EMC,Location,Analyte,Flow,Run
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,424
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,424
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,424
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,424
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,424
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,424
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,424
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,424
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,424
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,424
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,424
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,424
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,424
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,424
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,424
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,424
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,424
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,424
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,425
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,425
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,425
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,425
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,425
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,425
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,425
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,425
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,425
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,425
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,425
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,425
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,425
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,425
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,425
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,425
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,425
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,425
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,425
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,425
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,425
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,425
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,425
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,425
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,425
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,426
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,426
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,426
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,426
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,426
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,426
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,426
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,426
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,426
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,426
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,426
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,426
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,426
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,426
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,426
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,426
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,426
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,426
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,426
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,426
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,426
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,426
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,426
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,426
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,426
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,427
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,427
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,427
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,427
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,427
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,427
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,427
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,427
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,427
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,427
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,427
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,427
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,427
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,427
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,427
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,427
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,427
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,427
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,427
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,427
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,427
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,427
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,427
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,427
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,427
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,428
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,428
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,428
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,428
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,428
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,428
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,428
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,428
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,428
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,428
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,428
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,428
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,428
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,428
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,428
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,428
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,428
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,428
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,428
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,428
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,428
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,428
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,428
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,428
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,428
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,429
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,429
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,429
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,429
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,429
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,429
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,429
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,429
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,429
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,429
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,429
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,429
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,429
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,429
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,429
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,429
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,429
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,429
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,429
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,429
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,429
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,429
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,429
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,429
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,429
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,430
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,430
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,430
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,430
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,430
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,430
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,430
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,430
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,430
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,430
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,430
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,430
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,430
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,430
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,430
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,430
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,430
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,430
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,430
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,430
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,430
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,430
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,430
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,430
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,430
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,431
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,431
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,431
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,431
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,431
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,431
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,431
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,431
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,431
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,431
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,431
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,431
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,431
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,431
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,431
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,431
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,431
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,431
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,431
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,431
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,431
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,431
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,431
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,431
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,431
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,432
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,432
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,432
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,432
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,432
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,432
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,432
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,432
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,432
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,432
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,432
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,432
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,432
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,432
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,432
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,432
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,432
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,432
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,432
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,432
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,432
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,432
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,432
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,432
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,432
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,433
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,433
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,433
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,433
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,433
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,433
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,433
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,433
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,433
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,433
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,433
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,433
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,433
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,433
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,433
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,433
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,433
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,433
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,433
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,433
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,433
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,433
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,433
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,433
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,433
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,434
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,434
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,434
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,434
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,434
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,434
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,434
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,434
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,434
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,434
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,434
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,434
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,434
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,434
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,434
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,434
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,434
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,434
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,434
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,434
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,434
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,434
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,434
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,434
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,434
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,435
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,435
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,435
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,435
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,435
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,435
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,435
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,435
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,435
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,435
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,435
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,435
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,435
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,435
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,435
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,435
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,435
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,435
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,435
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,435
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,435
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,435
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,435
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,435
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,435
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,436
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,436
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,436
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,436
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,436
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,436
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,436
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,436
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,436
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,436
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,436
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,436
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,436
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,436
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,436
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,436
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,436
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,436
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,436
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,436
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,436
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,436
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,436
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,436
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,436
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,437
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,437
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,437
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,437
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,437
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,437
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,437
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,437
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,437
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,437
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,437
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,437
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,437
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,437
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,437
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,437
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,437
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,437
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,437
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,437
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,437
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,437
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,437
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,437
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,437
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,438
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,438
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,438
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,438
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,438
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,438
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,438
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,438
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,438
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,438
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,438
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,438
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,438
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,438
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,438
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,438
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,438
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,438
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,438
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,438
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,438
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,438
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,438
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,438
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,438
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,439
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,439
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,439
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,439
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,439
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,439
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,439
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,439
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,439
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,439
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,439
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,439
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,439
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,439
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,439
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,439
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,439
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,439
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,439
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,439
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,439
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,439
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,439
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,439
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,439
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,440
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,440
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,440
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,440
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,440
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,440
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,440
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,440
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,440
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,440
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,440
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,440
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,440
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,440
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,440
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,440
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,440
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,440
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,440
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,440
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,440
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,440
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,440
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,440
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,440
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,441
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,441
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,441
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,441
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,441
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,441
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,441
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,441
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,441
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,441
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,441
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,441
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,441
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,441
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,441
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,441
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,441
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,441
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,441
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,441
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,441
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,441
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,441
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,441
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,441
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,442
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,442
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,442
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,442
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,442
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,442
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,442
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,442
