EMC,Location,Analyte,Flow,Run
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,271
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,271
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,271
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,272
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,272
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,272
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,272
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,272
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,273
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,273
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,273
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,273
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,273
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,274
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,274
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,274
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,274
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,274
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,275
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,275
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,275
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,275
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,275
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,276
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,276
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,276
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,276
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,276
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,277
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,277
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,277
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,277
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,277
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,278
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,278
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,278
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,278
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,278
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,279
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,279
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,279
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,279
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,279
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,280
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,280
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,280
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,280
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,280
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,281
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,281
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,281
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,281
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,281
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,282
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,282
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,282
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,282
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,282
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,283
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,283
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,283
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,283
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,283
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,284
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,284
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,284
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,284
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,284
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,285
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,285
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,285
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,285
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,285
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,286
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,286
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,286
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,286
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,286
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,287
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,287
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,287
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,287
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,287
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,288
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,288
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,288
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,288
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,288
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,289
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,289
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,289
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,289
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,289
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,290
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,290
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,290
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,290
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,290
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,291
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,291
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,291
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,291
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,291
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,292
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,292
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,292
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,292
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,292
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,293
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,293
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,293
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,293
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,293
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,294
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,294
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,294
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,294
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,294
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,295
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,295
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,295
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,295
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,295
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,296
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,296
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,296
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,296
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,296
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,297
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,297
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,297
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,297
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,297
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,298
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,298
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,298
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,298
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,298
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,299
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,299
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,299
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,299
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,299
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,300
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,300
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,300
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,300
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,300
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,301
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,301
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,301
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,301
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,301
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,302
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,302
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,302
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,302
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,302
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,303
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,303
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,303
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,303
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,303
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,304
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,304
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,304
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,304
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,304
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,305
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,305
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,305
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,305
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,305
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,306
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,306
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,306
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,306
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,306
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,307
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,307
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,307
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,307
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,307
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,308
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,308
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,308
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,308
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,308
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,309
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,309
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,309
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,309
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,309
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,310
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,310
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,310
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,310
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,310
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,311
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,311
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,311
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,311
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,311
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,312
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,312
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,312
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,312
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,312
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,313
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,313
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,313
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,313
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,313
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,314
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,314
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,314
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,314
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,314
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,315
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,315
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,315
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,315
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,315
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,316
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,316
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,316
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,316
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,316
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,317
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,317
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,317
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,317
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,317
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,318
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,318
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,318
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,318
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,318
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,319
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,319
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,319
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,319
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,319
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,320
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,320
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,320
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,320
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,320
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,321
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,321
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,321
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,321
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,321
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,322
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,322
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,322
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,322
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,322
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,323
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,323
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,323
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,323
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,323
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,324
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,324
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,324
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,324
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,324
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,325
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,325
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,325
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,325
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,325
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,326
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,326
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,326
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,326
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,326
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,327
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,327
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,327
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,327
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,327
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,328
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,328
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,328
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,328
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,328
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,329
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,329
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,329
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,329
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,329
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,330
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,330
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,330
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,330
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,330
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,331
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,331
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,331
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,331
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,331
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,332
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,332
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,332
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,332
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,332
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,333
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,333
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,333
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,333
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,333
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,334
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,334
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,334
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,334
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,334
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,335
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,335
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,335
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,335
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,335
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,336
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,336
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,336
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,336
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,336
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,337
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,337
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,337
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,337
0.07270999997854233,1601357644_FL,Phosphorus,Outflow,337
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,338
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,338
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,338
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,338
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,338
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,339
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,339
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,339
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,339
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,339
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,340
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,340
0.04698999971151352,1601357644_FL,Phosphorus,Outflow,340
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,340
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,340
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,341
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,341
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,341
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,341
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,341
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,342
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,342
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,342
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,342
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,342
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,343
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,343
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,343
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,343
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,343
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,344
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,344
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,344
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,344
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,344
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,345
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,345
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,345
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,345
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,345
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,346
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,346
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,346
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,346
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,346
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,347
0.06400000303983688,1601357644_FL,Phosphorus,Outflow,347
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,347
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,347
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,347
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,348
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,348
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,348
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,348
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,348
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,349
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,349
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,349
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,349
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,349
0.02500000037252903,1601357644_FL,Phosphorus,Outflow,350
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,350
0.07000000029802322,1601357644_FL,Phosphorus,Outflow,350
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,350
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,350
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,351
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,351
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,351
0.0979899987578392,1601357644_FL,Phosphorus,Outflow,351
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,351
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,352
0.1609899997711182,1601357644_FL,Phosphorus,Outflow,352
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,352
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,352
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,352
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,353
0.1739899963140488,1601357644_FL,Phosphorus,Outflow,353
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,353
0.07400000095367432,1601357644_FL,Phosphorus,Outflow,353
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,353
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,354
0.08298999816179276,1601357644_FL,Phosphorus,Outflow,354
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,354
0.05299000069499016,1601357644_FL,Phosphorus,Outflow,354
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,354
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,355
0.2070000022649765,1601357644_FL,Phosphorus,Outflow,355
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,355
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,355
0.1309899985790253,1601357644_FL,Phosphorus,Outflow,355
0.0860000029206276,1601357644_FL,Phosphorus,Outflow,356
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,356
0.09499000012874603,1601357644_FL,Phosphorus,Outflow,356
0.06898999959230423,1601357644_FL,Phosphorus,Outflow,356
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,356
0.07800000160932541,1601357644_FL,Phosphorus,Outflow,357
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,357
0.1080000028014183,1601357644_FL,Phosphorus,Outflow,357
0.04100000113248825,1601357644_FL,Phosphorus,Outflow,357
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,357
0.02800000086426735,1601357644_FL,Phosphorus,Outflow,358
0.07998999953269958,1601357644_FL,Phosphorus,Outflow,358
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,358
0.04899000003933907,1601357644_FL,Phosphorus,Outflow,358
0.03400000184774399,1601357644_FL,Phosphorus,Outflow,358
0.05099000036716461,1601357644_FL,Phosphorus,Outflow,359
0.0549900010228157,1601357644_FL,Phosphorus,Outflow,359
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,359
0.05200000107288361,1601357644_FL,Phosphorus,Outflow,359
0.05900000035762787,1601357644_FL,Phosphorus,Outflow,359
0.07598999887704849,1601357644_FL,Phosphorus,Outflow,360
0.1089899986982346,1601357644_FL,Phosphorus,Outflow,360
0.0430000014603138,1601357644_FL,Phosphorus,Outflow,360
0.07900000363588333,1601357644_FL,Phosphorus,Outflow,360
0.05000000074505806,1601357644_FL,Phosphorus,Outflow,360
0.0719899982213974,1601357644_FL,Phosphorus,Outflow,361
0.04600000008940697,1601357644_FL,Phosphorus,Outflow,361
0.05998999997973442,1601357644_FL,Phosphorus,Outflow,361
