EMC,Location,Analyte,Flow,Run
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,270
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,270
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,270
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,270
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,270
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,270
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,270
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,270
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,270
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,270
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,270
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,270
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,271
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,271
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,271
0.238989993929863,1601357644_FL,Phosphorus,Inflow,271
0.345990002155304,1601357644_FL,Phosphorus,Inflow,271
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,271
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,271
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,271
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,271
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,271
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,271
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,271
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,271
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,271
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,271
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,271
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,271
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,271
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,271
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,271
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,272
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,272
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,272
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,272
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,272
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,272
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,272
0.345990002155304,1601357644_FL,Phosphorus,Inflow,272
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,272
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,272
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,272
0.238989993929863,1601357644_FL,Phosphorus,Inflow,272
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,272
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,272
1.210000038146973,1601357644_FL,Phosphorus,Inflow,272
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,272
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,272
0.345990002155304,1601357644_FL,Phosphorus,Inflow,272
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,272
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,272
0.345990002155304,1601357644_FL,Phosphorus,Inflow,273
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,273
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,273
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,273
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,273
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,273
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,273
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,273
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,273
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,273
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,273
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,273
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,273
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,273
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,273
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,273
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,273
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,273
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,273
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,273
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,274
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,274
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,274
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,274
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,274
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,274
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,274
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,274
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,274
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,274
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,274
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,274
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,274
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,274
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,274
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,274
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,274
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,274
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,274
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,274
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,275
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,275
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,275
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,275
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,275
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,275
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,275
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,275
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,275
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,275
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,275
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,275
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,275
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,275
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,275
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,275
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,275
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,275
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,275
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,275
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,276
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,276
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,276
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,276
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,276
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,276
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,276
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,276
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,276
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,276
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,276
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,276
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,276
0.345990002155304,1601357644_FL,Phosphorus,Inflow,276
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,276
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,276
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,276
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,276
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,276
0.345990002155304,1601357644_FL,Phosphorus,Inflow,276
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,277
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,277
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,277
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,277
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,277
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,277
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,277
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,277
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,277
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,277
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,277
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,277
0.345990002155304,1601357644_FL,Phosphorus,Inflow,277
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,277
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,277
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,277
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,277
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,277
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,277
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,277
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,278
0.345990002155304,1601357644_FL,Phosphorus,Inflow,278
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,278
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,278
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,278
1.210000038146973,1601357644_FL,Phosphorus,Inflow,278
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,278
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,278
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,278
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,278
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,278
0.238989993929863,1601357644_FL,Phosphorus,Inflow,278
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,278
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,278
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,278
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,278
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,278
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,278
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,278
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,278
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,279
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,279
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,279
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,279
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,279
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,279
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,279
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,279
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,279
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,279
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,279
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,279
1.210000038146973,1601357644_FL,Phosphorus,Inflow,279
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,279
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,279
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,279
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,279
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,279
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,279
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,279
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,280
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,280
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,280
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,280
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,280
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,280
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,280
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,280
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,280
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,280
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,280
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,280
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,280
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,280
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,280
0.345990002155304,1601357644_FL,Phosphorus,Inflow,280
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,280
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,280
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,280
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,280
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,281
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,281
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,281
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,281
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,281
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,281
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,281
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,281
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,281
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,281
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,281
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,281
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,281
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,281
0.238989993929863,1601357644_FL,Phosphorus,Inflow,281
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,281
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,281
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,281
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,281
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,281
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,282
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,282
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,282
0.345990002155304,1601357644_FL,Phosphorus,Inflow,282
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,282
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,282
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,282
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,282
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,282
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,282
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,282
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,282
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,282
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,282
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,282
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,282
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,282
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,282
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,282
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,282
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,283
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,283
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,283
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,283
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,283
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,283
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,283
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,283
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,283
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,283
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,283
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,283
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,283
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,283
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,283
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,283
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,283
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,283
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,283
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,283
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,284
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,284
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,284
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,284
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,284
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,284
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,284
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,284
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,284
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,284
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,284
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,284
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,284
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,284
1.210000038146973,1601357644_FL,Phosphorus,Inflow,284
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,284
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,284
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,284
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,284
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,284
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,285
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,285
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,285
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,285
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,285
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,285
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,285
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,285
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,285
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,285
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,285
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,285
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,285
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,285
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,285
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,285
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,285
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,285
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,285
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,285
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,286
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,286
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,286
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,286
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,286
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,286
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,286
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,286
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,286
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,286
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,286
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,286
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,286
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,286
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,286
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,286
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,286
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,286
0.238989993929863,1601357644_FL,Phosphorus,Inflow,286
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,286
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,287
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,287
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,287
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,287
0.238989993929863,1601357644_FL,Phosphorus,Inflow,287
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,287
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,287
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,287
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,287
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,287
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,287
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,287
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,287
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,287
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,287
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,287
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,287
1.210000038146973,1601357644_FL,Phosphorus,Inflow,287
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,287
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,287
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,288
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,288
1.210000038146973,1601357644_FL,Phosphorus,Inflow,288
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,288
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,288
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,288
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,288
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,288
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,288
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,288
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,288
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,288
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,288
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,288
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,288
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,288
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,288
0.238989993929863,1601357644_FL,Phosphorus,Inflow,288
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,288
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,288
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,289
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,289
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,289
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,289
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,289
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,289
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,289
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,289
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,289
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,289
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,289
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,289
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,289
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,289
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,289
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,289
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,289
0.238989993929863,1601357644_FL,Phosphorus,Inflow,289
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,289
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,289
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,290
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,290
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,290
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,290
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,290
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,290
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,290
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,290
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,290
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,290
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,290
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,290
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,290
0.345990002155304,1601357644_FL,Phosphorus,Inflow,290
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,290
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,290
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,290
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,290
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,290
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,290
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,291
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,291
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,291
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,291
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,291
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,291
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,291
0.345990002155304,1601357644_FL,Phosphorus,Inflow,291
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,291
0.345990002155304,1601357644_FL,Phosphorus,Inflow,291
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,291
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,291
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,291
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,291
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,291
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,291
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,291
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,291
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,291
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,291
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,292
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,292
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,292
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,292
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,292
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,292
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,292
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,292
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,292
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,292
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,292
0.345990002155304,1601357644_FL,Phosphorus,Inflow,292
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,292
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,292
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,292
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,292
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,292
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,292
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,292
