EMC,Location,Analyte,Flow,Run
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,241
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,242
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,242
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,242
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,242
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,242
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,243
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,243
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,243
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,244
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,244
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,244
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,244
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,244
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,245
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,245
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,245
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,245
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,245
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,246
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,246
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,246
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,246
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,246
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,247
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,247
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,247
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,247
2.0,459063142_WI_proprietary,Phosphorus,Inflow,247
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,248
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,248
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,248
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,248
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,248
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,249
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,249
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,249
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,249
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,249
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,250
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,250
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,250
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,250
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,250
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,251
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,251
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,251
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,251
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,251
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,252
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,253
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,253
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,253
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,253
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,253
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,254
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,254
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,254
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,254
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,254
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,255
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,255
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,255
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,255
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,255
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,256
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,256
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,256
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,256
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,256
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,257
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,257
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,257
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,257
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,257
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,258
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,258
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,258
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,258
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,258
2.0,459063142_WI_proprietary,Phosphorus,Inflow,259
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,259
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,259
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,259
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,259
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,260
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,260
2.0,459063142_WI_proprietary,Phosphorus,Inflow,260
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,260
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,260
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,261
2.0,459063142_WI_proprietary,Phosphorus,Inflow,261
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,261
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,261
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,261
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,262
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,262
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,262
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,262
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,262
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,263
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,263
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,263
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,263
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,263
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,264
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,264
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,264
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,264
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,264
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,265
2.0,459063142_WI_proprietary,Phosphorus,Inflow,265
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,265
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,265
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,265
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,266
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,266
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,266
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,266
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,266
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,267
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,267
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,267
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,267
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,267
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,268
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,268
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,268
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,268
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,268
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,269
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,269
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,269
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,269
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,269
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,270
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,270
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,270
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,270
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,270
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,271
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,271
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,271
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,271
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,271
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,272
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,272
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,272
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,272
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,272
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,273
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,273
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,273
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,273
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,273
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,274
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,274
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,274
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,274
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,274
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,275
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,275
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,275
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,275
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,275
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,276
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,276
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,276
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,276
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,276
2.0,459063142_WI_proprietary,Phosphorus,Inflow,277
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,277
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,277
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,277
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,277
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,278
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,278
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,278
2.0,459063142_WI_proprietary,Phosphorus,Inflow,278
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,278
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,279
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,279
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,279
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,279
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,279
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,280
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,280
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,280
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,280
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,280
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,281
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,281
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,281
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,281
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,281
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,282
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,282
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,282
2.0,459063142_WI_proprietary,Phosphorus,Inflow,282
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,282
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,283
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,283
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,283
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,283
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,283
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,284
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,284
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,284
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,284
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,284
2.0,459063142_WI_proprietary,Phosphorus,Inflow,285
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,285
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,285
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,285
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,285
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,286
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,286
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,286
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,286
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,286
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,287
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,287
2.0,459063142_WI_proprietary,Phosphorus,Inflow,287
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,287
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,287
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,288
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,288
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,288
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,288
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,288
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,289
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,289
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,289
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,289
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,289
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,290
2.0,459063142_WI_proprietary,Phosphorus,Inflow,290
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,290
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,290
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,290
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,291
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,291
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,291
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,291
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,291
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,292
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,292
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,292
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,292
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,292
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,293
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,293
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,293
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,293
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,293
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,294
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,294
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,294
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,294
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,294
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,295
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,295
2.0,459063142_WI_proprietary,Phosphorus,Inflow,295
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,295
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,295
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,296
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,296
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,296
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,296
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,296
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,297
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,297
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,297
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,297
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,297
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,298
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,298
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,298
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,298
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,298
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,299
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,299
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,299
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,299
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,299
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,300
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,300
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,300
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,300
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,300
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,301
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,301
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,301
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,301
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,301
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,302
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,302
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,302
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,302
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,302
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,303
2.0,459063142_WI_proprietary,Phosphorus,Inflow,303
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,303
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,303
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,303
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,304
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,304
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,304
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,304
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,304
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,305
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,305
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,305
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,305
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,305
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,306
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,306
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,306
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,306
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,306
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,307
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,307
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,307
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,307
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,307
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,308
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,308
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,308
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,308
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,308
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,309
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,309
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,309
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,309
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,309
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,310
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,310
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,310
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,310
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,310
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,311
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,311
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,311
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,311
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,311
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,312
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,312
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,312
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,312
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,312
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,313
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,313
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,313
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,313
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,313
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,314
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,314
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,314
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,314
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,314
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,315
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,315
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,315
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,315
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,315
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,316
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,316
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,316
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,316
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,316
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,317
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,317
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,317
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,317
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,317
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,318
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,318
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,318
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,318
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,318
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,319
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,319
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,319
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,319
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,319
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,320
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,320
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,320
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,320
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,320
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,321
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,321
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,321
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,321
2.0,459063142_WI_proprietary,Phosphorus,Inflow,321
