EMC,Location,Analyte,Flow,Run
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,365
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,365
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,365
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,365
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,365
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,365
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,365
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,365
2.0,459063142_WI_proprietary,Phosphorus,Inflow,365
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,365
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,365
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,365
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,365
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,366
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,366
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,366
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,366
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,366
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,366
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,366
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,366
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,366
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,366
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,366
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,366
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,366
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,366
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,366
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,367
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,367
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,367
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,367
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,367
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,367
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,367
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,367
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,367
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,367
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,367
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,367
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,367
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,367
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,367
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,368
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,368
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,368
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,368
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,368
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,368
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,368
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,368
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,368
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,368
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,368
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,368
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,368
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,368
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,368
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,369
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,369
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,369
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,369
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,369
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,369
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,369
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,369
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,369
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,369
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,369
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,369
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,369
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,369
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,369
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,370
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,370
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,370
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,370
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,370
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,370
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,370
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,370
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,370
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,370
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,371
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,371
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,371
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,371
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,371
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,371
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,371
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,371
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,371
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,371
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,371
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,371
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,371
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,371
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,371
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,372
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,372
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,372
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,372
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,372
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,372
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,372
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,372
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,372
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,372
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,372
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,372
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,372
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,372
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,372
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,373
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,373
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,373
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,373
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,373
2.0,459063142_WI_proprietary,Phosphorus,Inflow,373
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,373
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,373
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,373
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,373
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,373
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,373
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,373
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,373
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,373
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,374
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,374
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,374
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,374
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,374
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,374
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,374
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,374
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,374
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,374
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,374
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,374
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,374
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,374
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,374
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,375
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,375
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,375
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,375
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,375
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,375
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,375
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,375
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,375
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,375
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,375
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,375
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,375
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,375
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,375
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,376
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,376
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,376
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,376
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,376
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,376
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,376
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,376
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,376
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,376
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,376
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,376
2.0,459063142_WI_proprietary,Phosphorus,Inflow,376
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,376
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,376
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,377
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,377
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,377
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,377
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,377
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,377
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,377
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,377
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,377
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,377
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,377
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,377
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,377
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,377
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,377
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,378
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,378
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,378
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,378
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,378
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,378
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,378
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,378
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,378
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,378
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,378
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,378
2.0,459063142_WI_proprietary,Phosphorus,Inflow,378
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,378
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,378
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,379
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,379
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,379
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,379
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,379
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,379
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,379
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,379
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,379
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,379
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,379
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,379
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,379
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,379
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,379
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,380
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,380
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,380
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,380
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,380
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,380
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,380
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,380
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,380
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,380
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,381
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,381
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,381
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,381
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,381
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,381
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,381
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,381
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,381
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,381
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,381
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,381
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,381
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,381
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,381
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,382
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,382
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,382
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,382
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,382
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,382
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,382
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,382
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,382
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,382
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,382
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,382
2.0,459063142_WI_proprietary,Phosphorus,Inflow,382
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,382
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,382
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,383
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,383
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,383
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,383
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,383
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,383
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,383
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,383
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,383
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,383
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,383
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,383
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,383
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,383
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,383
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,384
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,384
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,384
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,384
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,384
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,384
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,384
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,384
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,384
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,384
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,384
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,384
2.0,459063142_WI_proprietary,Phosphorus,Inflow,384
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,384
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,384
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,385
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,385
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,385
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,385
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,385
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,385
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,385
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,385
2.0,459063142_WI_proprietary,Phosphorus,Inflow,385
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,385
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,385
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,385
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,385
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,385
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,385
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,386
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,386
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,386
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,386
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,386
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,386
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,386
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,386
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,386
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,386
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,386
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,386
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,386
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,386
2.0,459063142_WI_proprietary,Phosphorus,Inflow,386
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,387
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,387
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,387
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,387
2.0,459063142_WI_proprietary,Phosphorus,Inflow,387
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,387
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,387
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,387
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,387
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,387
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,387
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,387
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,387
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,387
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,387
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,388
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,388
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,388
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,388
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,388
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,388
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,388
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,388
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,388
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,388
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,388
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,388
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,388
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,388
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,388
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,389
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,389
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,389
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,389
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,389
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,389
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,389
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,389
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,389
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,390
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,390
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,390
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,390
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,390
2.0,459063142_WI_proprietary,Phosphorus,Inflow,390
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,390
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,390
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,390
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,390
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,391
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,391
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,391
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,391
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,391
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,391
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,391
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,391
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,391
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,391
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,391
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,391
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,391
