EMC,Location,Analyte,Flow,Run
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,418
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,418
2.0,459063142_WI_proprietary,Phosphorus,Inflow,418
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,418
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,418
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,418
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,418
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,418
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,418
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,419
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,419
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,419
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,419
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,419
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,419
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,419
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,419
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,419
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,419
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,420
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,420
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,420
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,420
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,420
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,420
2.0,459063142_WI_proprietary,Phosphorus,Inflow,420
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,420
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,420
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,420
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,421
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,421
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,421
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,421
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,421
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,421
2.0,459063142_WI_proprietary,Phosphorus,Inflow,421
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,421
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,421
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,421
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,422
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,422
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,422
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,422
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,422
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,422
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,422
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,422
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,422
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,422
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,423
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,423
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,423
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,423
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,423
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,423
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,423
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,423
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,423
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,423
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,424
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,424
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,424
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,424
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,424
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,424
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,424
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,424
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,424
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,424
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,425
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,425
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,425
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,425
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,425
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,425
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,425
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,425
2.0,459063142_WI_proprietary,Phosphorus,Inflow,425
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,425
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,426
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,426
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,426
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,426
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,426
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,426
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,426
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,426
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,426
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,426
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,427
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,427
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,427
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,427
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,427
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,427
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,427
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,427
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,427
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,427
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,428
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,428
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,428
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,428
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,428
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,428
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,428
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,428
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,428
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,428
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,429
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,429
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,429
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,429
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,429
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,429
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,429
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,429
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,429
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,429
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,430
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,430
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,430
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,430
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,430
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,430
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,430
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,430
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,430
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,430
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,431
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,431
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,431
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,431
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,431
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,431
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,431
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,431
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,431
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,431
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,432
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,432
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,432
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,432
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,432
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,432
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,432
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,432
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,432
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,432
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,433
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,433
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,433
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,433
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,433
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,433
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,433
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,433
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,433
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,433
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,434
2.0,459063142_WI_proprietary,Phosphorus,Inflow,434
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,434
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,434
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,434
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,434
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,434
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,434
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,434
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,434
2.0,459063142_WI_proprietary,Phosphorus,Inflow,435
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,435
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,435
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,435
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,435
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,435
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,435
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,435
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,435
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,435
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,436
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,436
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,436
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,436
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,436
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,436
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,436
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,436
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,436
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,436
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,437
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,437
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,437
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,437
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,437
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,437
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,437
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,437
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,437
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,437
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,438
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,438
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,438
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,438
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,438
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,438
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,438
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,438
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,438
2.0,459063142_WI_proprietary,Phosphorus,Inflow,438
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,439
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,439
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,439
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,439
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,439
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,439
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,439
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,439
2.0,459063142_WI_proprietary,Phosphorus,Inflow,439
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,439
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,440
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,440
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,440
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,440
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,440
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,440
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,440
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,440
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,440
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,440
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,441
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,441
2.0,459063142_WI_proprietary,Phosphorus,Inflow,441
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,441
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,441
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,441
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,441
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,441
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,441
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,441
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,442
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,442
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,442
2.0,459063142_WI_proprietary,Phosphorus,Inflow,442
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,442
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,442
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,442
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,442
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,442
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,442
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,443
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,443
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,443
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,443
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,443
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,443
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,443
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,443
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,443
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,443
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,444
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,444
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,444
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,444
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,444
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,444
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,444
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,444
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,444
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,444
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,445
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,445
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,445
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,445
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,445
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,445
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,445
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,445
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,445
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,445
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,446
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,446
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,446
2.0,459063142_WI_proprietary,Phosphorus,Inflow,446
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,446
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,446
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,446
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,446
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,446
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,446
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,447
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,447
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,447
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,447
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,447
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,447
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,447
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,447
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,447
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,447
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,448
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,448
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,448
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,448
2.0,459063142_WI_proprietary,Phosphorus,Inflow,448
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,448
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,448
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,448
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,448
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,448
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,449
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,449
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,449
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,449
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,449
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,449
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,449
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,449
2.0,459063142_WI_proprietary,Phosphorus,Inflow,449
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,449
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,450
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,450
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,450
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,450
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,450
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,450
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,450
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,450
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,450
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,450
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,451
2.0,459063142_WI_proprietary,Phosphorus,Inflow,451
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,451
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,451
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,451
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,451
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,451
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,451
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,451
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,451
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,452
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,452
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,452
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,452
2.0,459063142_WI_proprietary,Phosphorus,Inflow,452
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,452
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,452
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,452
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,452
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,452
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,453
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,453
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,453
2.0,459063142_WI_proprietary,Phosphorus,Inflow,453
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,453
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,453
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,453
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,453
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,453
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,453
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,454
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,454
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,454
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,454
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,454
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,454
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,454
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,454
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,454
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,454
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,455
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,455
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,455
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,455
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,455
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,455
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,455
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,455
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,455
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,455
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,456
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,456
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,456
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,456
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,456
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,456
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,456
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,456
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,456
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,456
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,457
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,457
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,457
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,457
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,457
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,457
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,457
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,457
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,457
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,457
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,458
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,458
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,458
