EMC,Location,Analyte,Flow,Run
15,1980780486_CA,TSS,Inflow,398
21,1980780486_CA,TSS,Inflow,398
90,1980780486_CA,TSS,Inflow,398
30,1980780486_CA,TSS,Inflow,399
21,1980780486_CA,TSS,Inflow,399
49,1980780486_CA,TSS,Inflow,399
1280,1980780486_CA,TSS,Inflow,399
85,1980780486_CA,TSS,Inflow,399
600,1980780486_CA,TSS,Inflow,400
36,1980780486_CA,TSS,Inflow,400
85,1980780486_CA,TSS,Inflow,400
96,1980780486_CA,TSS,Inflow,400
18,1980780486_CA,TSS,Inflow,400
85,1980780486_CA,TSS,Inflow,401
30,1980780486_CA,TSS,Inflow,401
36,1980780486_CA,TSS,Inflow,401
96,1980780486_CA,TSS,Inflow,401
72,1980780486_CA,TSS,Inflow,401
118,1980780486_CA,TSS,Inflow,402
36,1980780486_CA,TSS,Inflow,402
1280,1980780486_CA,TSS,Inflow,402
30,1980780486_CA,TSS,Inflow,402
191,1980780486_CA,TSS,Inflow,402
35,1980780486_CA,TSS,Inflow,403
66,1980780486_CA,TSS,Inflow,403
30,1980780486_CA,TSS,Inflow,403
2870,1980780486_CA,TSS,Inflow,403
118,1980780486_CA,TSS,Inflow,403
66,1980780486_CA,TSS,Inflow,404
18,1980780486_CA,TSS,Inflow,404
85,1980780486_CA,TSS,Inflow,404
166,1980780486_CA,TSS,Inflow,404
72,1980780486_CA,TSS,Inflow,404
161,1980780486_CA,TSS,Inflow,405
36,1980780486_CA,TSS,Inflow,405
90,1980780486_CA,TSS,Inflow,405
49,1980780486_CA,TSS,Inflow,405
24,1980780486_CA,TSS,Inflow,405
2870,1980780486_CA,TSS,Inflow,406
191,1980780486_CA,TSS,Inflow,406
18,1980780486_CA,TSS,Inflow,406
30,1980780486_CA,TSS,Inflow,406
49,1980780486_CA,TSS,Inflow,406
21,1980780486_CA,TSS,Inflow,407
600,1980780486_CA,TSS,Inflow,407
1280,1980780486_CA,TSS,Inflow,407
90,1980780486_CA,TSS,Inflow,407
24,1980780486_CA,TSS,Inflow,407
15,1980780486_CA,TSS,Inflow,408
166,1980780486_CA,TSS,Inflow,408
191,1980780486_CA,TSS,Inflow,408
35,1980780486_CA,TSS,Inflow,408
2870,1980780486_CA,TSS,Inflow,408
24,1980780486_CA,TSS,Inflow,409
15,1980780486_CA,TSS,Inflow,409
191,1980780486_CA,TSS,Inflow,409
96,1980780486_CA,TSS,Inflow,409
161,1980780486_CA,TSS,Inflow,409
161,1980780486_CA,TSS,Inflow,410
66,1980780486_CA,TSS,Inflow,410
85,1980780486_CA,TSS,Inflow,410
30,1980780486_CA,TSS,Inflow,410
723,1980780486_CA,TSS,Inflow,410
24,1980780486_CA,TSS,Inflow,411
191,1980780486_CA,TSS,Inflow,411
21,1980780486_CA,TSS,Inflow,411
2870,1980780486_CA,TSS,Inflow,411
118,1980780486_CA,TSS,Inflow,411
24,1980780486_CA,TSS,Inflow,412
600,1980780486_CA,TSS,Inflow,412
90,1980780486_CA,TSS,Inflow,412
30,1980780486_CA,TSS,Inflow,412
191,1980780486_CA,TSS,Inflow,412
1280,1980780486_CA,TSS,Inflow,413
118,1980780486_CA,TSS,Inflow,413
24,1980780486_CA,TSS,Inflow,413
723,1980780486_CA,TSS,Inflow,413
166,1980780486_CA,TSS,Inflow,413
96,1980780486_CA,TSS,Inflow,414
723,1980780486_CA,TSS,Inflow,414
18,1980780486_CA,TSS,Inflow,414
66,1980780486_CA,TSS,Inflow,414
118,1980780486_CA,TSS,Inflow,414
166,1980780486_CA,TSS,Inflow,415
18,1980780486_CA,TSS,Inflow,415
30,1980780486_CA,TSS,Inflow,415
2870,1980780486_CA,TSS,Inflow,415
96,1980780486_CA,TSS,Inflow,415
600,1980780486_CA,TSS,Inflow,416
90,1980780486_CA,TSS,Inflow,416
72,1980780486_CA,TSS,Inflow,416
49,1980780486_CA,TSS,Inflow,416
24,1980780486_CA,TSS,Inflow,416
18,1980780486_CA,TSS,Inflow,417
72,1980780486_CA,TSS,Inflow,417
66,1980780486_CA,TSS,Inflow,417
1280,1980780486_CA,TSS,Inflow,417
90,1980780486_CA,TSS,Inflow,417
72,1980780486_CA,TSS,Inflow,418
85,1980780486_CA,TSS,Inflow,418
96,1980780486_CA,TSS,Inflow,418
21,1980780486_CA,TSS,Inflow,418
118,1980780486_CA,TSS,Inflow,418
2870,1980780486_CA,TSS,Inflow,419
1280,1980780486_CA,TSS,Inflow,419
96,1980780486_CA,TSS,Inflow,419
66,1980780486_CA,TSS,Inflow,419
600,1980780486_CA,TSS,Inflow,419
35,1980780486_CA,TSS,Inflow,420
72,1980780486_CA,TSS,Inflow,420
90,1980780486_CA,TSS,Inflow,420
30,1980780486_CA,TSS,Inflow,420
15,1980780486_CA,TSS,Inflow,420
96,1980780486_CA,TSS,Inflow,421
161,1980780486_CA,TSS,Inflow,421
36,1980780486_CA,TSS,Inflow,421
30,1980780486_CA,TSS,Inflow,421
118,1980780486_CA,TSS,Inflow,421
600,1980780486_CA,TSS,Inflow,422
96,1980780486_CA,TSS,Inflow,422
723,1980780486_CA,TSS,Inflow,422
72,1980780486_CA,TSS,Inflow,422
66,1980780486_CA,TSS,Inflow,422
21,1980780486_CA,TSS,Inflow,423
35,1980780486_CA,TSS,Inflow,423
166,1980780486_CA,TSS,Inflow,423
191,1980780486_CA,TSS,Inflow,423
24,1980780486_CA,TSS,Inflow,423
35,1980780486_CA,TSS,Inflow,424
72,1980780486_CA,TSS,Inflow,424
66,1980780486_CA,TSS,Inflow,424
30,1980780486_CA,TSS,Inflow,424
600,1980780486_CA,TSS,Inflow,424
30,1980780486_CA,TSS,Inflow,425
96,1980780486_CA,TSS,Inflow,425
18,1980780486_CA,TSS,Inflow,425
600,1980780486_CA,TSS,Inflow,425
49,1980780486_CA,TSS,Inflow,425
96,1980780486_CA,TSS,Inflow,426
166,1980780486_CA,TSS,Inflow,426
723,1980780486_CA,TSS,Inflow,426
1280,1980780486_CA,TSS,Inflow,426
66,1980780486_CA,TSS,Inflow,426
85,1980780486_CA,TSS,Inflow,427
723,1980780486_CA,TSS,Inflow,427
15,1980780486_CA,TSS,Inflow,427
18,1980780486_CA,TSS,Inflow,427
66,1980780486_CA,TSS,Inflow,427
90,1980780486_CA,TSS,Inflow,428
191,1980780486_CA,TSS,Inflow,428
161,1980780486_CA,TSS,Inflow,428
72,1980780486_CA,TSS,Inflow,428
21,1980780486_CA,TSS,Inflow,428
35,1980780486_CA,TSS,Inflow,429
18,1980780486_CA,TSS,Inflow,429
72,1980780486_CA,TSS,Inflow,429
118,1980780486_CA,TSS,Inflow,429
161,1980780486_CA,TSS,Inflow,429
191,1980780486_CA,TSS,Inflow,430
72,1980780486_CA,TSS,Inflow,430
2870,1980780486_CA,TSS,Inflow,430
85,1980780486_CA,TSS,Inflow,430
35,1980780486_CA,TSS,Inflow,430
24,1980780486_CA,TSS,Inflow,431
18,1980780486_CA,TSS,Inflow,431
30,1980780486_CA,TSS,Inflow,431
49,1980780486_CA,TSS,Inflow,431
36,1980780486_CA,TSS,Inflow,431
30,1980780486_CA,TSS,Inflow,432
18,1980780486_CA,TSS,Inflow,432
600,1980780486_CA,TSS,Inflow,432
24,1980780486_CA,TSS,Inflow,432
166,1980780486_CA,TSS,Inflow,432
21,1980780486_CA,TSS,Inflow,433
66,1980780486_CA,TSS,Inflow,433
18,1980780486_CA,TSS,Inflow,433
166,1980780486_CA,TSS,Inflow,433
85,1980780486_CA,TSS,Inflow,433
96,1980780486_CA,TSS,Inflow,434
166,1980780486_CA,TSS,Inflow,434
2870,1980780486_CA,TSS,Inflow,434
35,1980780486_CA,TSS,Inflow,434
161,1980780486_CA,TSS,Inflow,434
166,1980780486_CA,TSS,Inflow,435
21,1980780486_CA,TSS,Inflow,435
1280,1980780486_CA,TSS,Inflow,435
96,1980780486_CA,TSS,Inflow,435
35,1980780486_CA,TSS,Inflow,435
72,1980780486_CA,TSS,Inflow,436
30,1980780486_CA,TSS,Inflow,436
96,1980780486_CA,TSS,Inflow,436
15,1980780486_CA,TSS,Inflow,436
18,1980780486_CA,TSS,Inflow,436
161,1980780486_CA,TSS,Inflow,437
2870,1980780486_CA,TSS,Inflow,437
24,1980780486_CA,TSS,Inflow,437
30,1980780486_CA,TSS,Inflow,437
723,1980780486_CA,TSS,Inflow,437
1280,1980780486_CA,TSS,Inflow,438
2870,1980780486_CA,TSS,Inflow,438
600,1980780486_CA,TSS,Inflow,438
96,1980780486_CA,TSS,Inflow,438
72,1980780486_CA,TSS,Inflow,438
96,1980780486_CA,TSS,Inflow,439
30,1980780486_CA,TSS,Inflow,439
1280,1980780486_CA,TSS,Inflow,439
191,1980780486_CA,TSS,Inflow,439
72,1980780486_CA,TSS,Inflow,439
30,1980780486_CA,TSS,Inflow,440
600,1980780486_CA,TSS,Inflow,440
36,1980780486_CA,TSS,Inflow,440
30,1980780486_CA,TSS,Inflow,440
21,1980780486_CA,TSS,Inflow,440
118,1980780486_CA,TSS,Inflow,441
161,1980780486_CA,TSS,Inflow,441
166,1980780486_CA,TSS,Inflow,441
18,1980780486_CA,TSS,Inflow,441
2870,1980780486_CA,TSS,Inflow,441
18,1980780486_CA,TSS,Inflow,442
161,1980780486_CA,TSS,Inflow,442
85,1980780486_CA,TSS,Inflow,442
49,1980780486_CA,TSS,Inflow,442
166,1980780486_CA,TSS,Inflow,442
90,1980780486_CA,TSS,Inflow,443
36,1980780486_CA,TSS,Inflow,443
161,1980780486_CA,TSS,Inflow,443
21,1980780486_CA,TSS,Inflow,443
2870,1980780486_CA,TSS,Inflow,443
66,1980780486_CA,TSS,Inflow,444
85,1980780486_CA,TSS,Inflow,444
600,1980780486_CA,TSS,Inflow,444
166,1980780486_CA,TSS,Inflow,444
36,1980780486_CA,TSS,Inflow,444
161,1980780486_CA,TSS,Inflow,445
35,1980780486_CA,TSS,Inflow,445
66,1980780486_CA,TSS,Inflow,445
18,1980780486_CA,TSS,Inflow,445
1280,1980780486_CA,TSS,Inflow,445
35,1980780486_CA,TSS,Inflow,446
2870,1980780486_CA,TSS,Inflow,446
1280,1980780486_CA,TSS,Inflow,446
118,1980780486_CA,TSS,Inflow,446
66,1980780486_CA,TSS,Inflow,446
118,1980780486_CA,TSS,Inflow,447
723,1980780486_CA,TSS,Inflow,447
66,1980780486_CA,TSS,Inflow,447
30,1980780486_CA,TSS,Inflow,447
96,1980780486_CA,TSS,Inflow,447
35,1980780486_CA,TSS,Inflow,448
600,1980780486_CA,TSS,Inflow,448
49,1980780486_CA,TSS,Inflow,448
30,1980780486_CA,TSS,Inflow,448
66,1980780486_CA,TSS,Inflow,448
30,1980780486_CA,TSS,Inflow,449
21,1980780486_CA,TSS,Inflow,449
15,1980780486_CA,TSS,Inflow,449
2870,1980780486_CA,TSS,Inflow,449
72,1980780486_CA,TSS,Inflow,449
2870,1980780486_CA,TSS,Inflow,450
161,1980780486_CA,TSS,Inflow,450
30,1980780486_CA,TSS,Inflow,450
49,1980780486_CA,TSS,Inflow,450
18,1980780486_CA,TSS,Inflow,450
66,1980780486_CA,TSS,Inflow,451
166,1980780486_CA,TSS,Inflow,451
600,1980780486_CA,TSS,Inflow,451
2870,1980780486_CA,TSS,Inflow,451
49,1980780486_CA,TSS,Inflow,451
118,1980780486_CA,TSS,Inflow,452
85,1980780486_CA,TSS,Inflow,452
600,1980780486_CA,TSS,Inflow,452
161,1980780486_CA,TSS,Inflow,452
24,1980780486_CA,TSS,Inflow,452
600,1980780486_CA,TSS,Inflow,453
85,1980780486_CA,TSS,Inflow,453
72,1980780486_CA,TSS,Inflow,453
35,1980780486_CA,TSS,Inflow,453
118,1980780486_CA,TSS,Inflow,453
161,1980780486_CA,TSS,Inflow,454
18,1980780486_CA,TSS,Inflow,454
85,1980780486_CA,TSS,Inflow,454
96,1980780486_CA,TSS,Inflow,454
21,1980780486_CA,TSS,Inflow,454
24,1980780486_CA,TSS,Inflow,455
72,1980780486_CA,TSS,Inflow,455
96,1980780486_CA,TSS,Inflow,455
30,1980780486_CA,TSS,Inflow,455
21,1980780486_CA,TSS,Inflow,455
30,1980780486_CA,TSS,Inflow,456
66,1980780486_CA,TSS,Inflow,456
30,1980780486_CA,TSS,Inflow,456
166,1980780486_CA,TSS,Inflow,456
118,1980780486_CA,TSS,Inflow,456
21,1980780486_CA,TSS,Inflow,457
1280,1980780486_CA,TSS,Inflow,457
191,1980780486_CA,TSS,Inflow,457
36,1980780486_CA,TSS,Inflow,457
30,1980780486_CA,TSS,Inflow,457
191,1980780486_CA,TSS,Inflow,458
161,1980780486_CA,TSS,Inflow,458
36,1980780486_CA,TSS,Inflow,458
66,1980780486_CA,TSS,Inflow,458
90,1980780486_CA,TSS,Inflow,458
30,1980780486_CA,TSS,Inflow,459
90,1980780486_CA,TSS,Inflow,459
85,1980780486_CA,TSS,Inflow,459
118,1980780486_CA,TSS,Inflow,459
35,1980780486_CA,TSS,Inflow,459
49,1980780486_CA,TSS,Inflow,460
96,1980780486_CA,TSS,Inflow,460
21,1980780486_CA,TSS,Inflow,460
85,1980780486_CA,TSS,Inflow,460
18,1980780486_CA,TSS,Inflow,460
600,1980780486_CA,TSS,Inflow,461
66,1980780486_CA,TSS,Inflow,461
24,1980780486_CA,TSS,Inflow,461
49,1980780486_CA,TSS,Inflow,461
85,1980780486_CA,TSS,Inflow,461
96,1980780486_CA,TSS,Inflow,462
35,1980780486_CA,TSS,Inflow,462
15,1980780486_CA,TSS,Inflow,462
24,1980780486_CA,TSS,Inflow,462
166,1980780486_CA,TSS,Inflow,462
2870,1980780486_CA,TSS,Inflow,463
166,1980780486_CA,TSS,Inflow,463
49,1980780486_CA,TSS,Inflow,463
118,1980780486_CA,TSS,Inflow,463
35,1980780486_CA,TSS,Inflow,463
72,1980780486_CA,TSS,Inflow,464
1280,1980780486_CA,TSS,Inflow,464
600,1980780486_CA,TSS,Inflow,464
90,1980780486_CA,TSS,Inflow,464
18,1980780486_CA,TSS,Inflow,464
18,1980780486_CA,TSS,Inflow,465
2870,1980780486_CA,TSS,Inflow,465
49,1980780486_CA,TSS,Inflow,465
30,1980780486_CA,TSS,Inflow,465
66,1980780486_CA,TSS,Inflow,465
66,1980780486_CA,TSS,Inflow,466
72,1980780486_CA,TSS,Inflow,466
85,1980780486_CA,TSS,Inflow,466
600,1980780486_CA,TSS,Inflow,466
161,1980780486_CA,TSS,Inflow,466
85,1980780486_CA,TSS,Inflow,467
66,1980780486_CA,TSS,Inflow,467
600,1980780486_CA,TSS,Inflow,467
30,1980780486_CA,TSS,Inflow,467
161,1980780486_CA,TSS,Inflow,467
90,1980780486_CA,TSS,Inflow,468
723,1980780486_CA,TSS,Inflow,468
85,1980780486_CA,TSS,Inflow,468
18,1980780486_CA,TSS,Inflow,468
30,1980780486_CA,TSS,Inflow,468
35,1980780486_CA,TSS,Inflow,469
18,1980780486_CA,TSS,Inflow,469
66,1980780486_CA,TSS,Inflow,469
85,1980780486_CA,TSS,Inflow,469
600,1980780486_CA,TSS,Inflow,469
2870,1980780486_CA,TSS,Inflow,470
723,1980780486_CA,TSS,Inflow,470
24,1980780486_CA,TSS,Inflow,470
1280,1980780486_CA,TSS,Inflow,470
49,1980780486_CA,TSS,Inflow,470
85,1980780486_CA,TSS,Inflow,471
30,1980780486_CA,TSS,Inflow,471
90,1980780486_CA,TSS,Inflow,471
161,1980780486_CA,TSS,Inflow,471
36,1980780486_CA,TSS,Inflow,471
36,1980780486_CA,TSS,Inflow,472
30,1980780486_CA,TSS,Inflow,472
90,1980780486_CA,TSS,Inflow,472
600,1980780486_CA,TSS,Inflow,472
96,1980780486_CA,TSS,Inflow,472
2870,1980780486_CA,TSS,Inflow,473
66,1980780486_CA,TSS,Inflow,473
15,1980780486_CA,TSS,Inflow,473
1280,1980780486_CA,TSS,Inflow,473
18,1980780486_CA,TSS,Inflow,473
35,1980780486_CA,TSS,Inflow,474
30,1980780486_CA,TSS,Inflow,474
49,1980780486_CA,TSS,Inflow,474
161,1980780486_CA,TSS,Inflow,474
1280,1980780486_CA,TSS,Inflow,474
96,1980780486_CA,TSS,Inflow,475
191,1980780486_CA,TSS,Inflow,475
72,1980780486_CA,TSS,Inflow,475
85,1980780486_CA,TSS,Inflow,475
36,1980780486_CA,TSS,Inflow,475
191,1980780486_CA,TSS,Inflow,476
72,1980780486_CA,TSS,Inflow,476
24,1980780486_CA,TSS,Inflow,476
85,1980780486_CA,TSS,Inflow,476
36,1980780486_CA,TSS,Inflow,476
36,1980780486_CA,TSS,Inflow,477
161,1980780486_CA,TSS,Inflow,477
166,1980780486_CA,TSS,Inflow,477
15,1980780486_CA,TSS,Inflow,477
21,1980780486_CA,TSS,Inflow,477
49,1980780486_CA,TSS,Inflow,478
600,1980780486_CA,TSS,Inflow,478
161,1980780486_CA,TSS,Inflow,478
85,1980780486_CA,TSS,Inflow,478
21,1980780486_CA,TSS,Inflow,478
36,1980780486_CA,TSS,Inflow,479
15,1980780486_CA,TSS,Inflow,479
72,1980780486_CA,TSS,Inflow,479
90,1980780486_CA,TSS,Inflow,479
1280,1980780486_CA,TSS,Inflow,479
24,1980780486_CA,TSS,Inflow,480
723,1980780486_CA,TSS,Inflow,480
600,1980780486_CA,TSS,Inflow,480
36,1980780486_CA,TSS,Inflow,480
90,1980780486_CA,TSS,Inflow,480
24,1980780486_CA,TSS,Inflow,481
18,1980780486_CA,TSS,Inflow,481
2870,1980780486_CA,TSS,Inflow,481
35,1980780486_CA,TSS,Inflow,481
161,1980780486_CA,TSS,Inflow,481
66,1980780486_CA,TSS,Inflow,482
72,1980780486_CA,TSS,Inflow,482
30,1980780486_CA,TSS,Inflow,482
96,1980780486_CA,TSS,Inflow,482
166,1980780486_CA,TSS,Inflow,482
2870,1980780486_CA,TSS,Inflow,483
191,1980780486_CA,TSS,Inflow,483
49,1980780486_CA,TSS,Inflow,483
35,1980780486_CA,TSS,Inflow,483
30,1980780486_CA,TSS,Inflow,483
30,1980780486_CA,TSS,Inflow,484
118,1980780486_CA,TSS,Inflow,484
90,1980780486_CA,TSS,Inflow,484
72,1980780486_CA,TSS,Inflow,484
191,1980780486_CA,TSS,Inflow,484
36,1980780486_CA,TSS,Inflow,485
191,1980780486_CA,TSS,Inflow,485
166,1980780486_CA,TSS,Inflow,485
49,1980780486_CA,TSS,Inflow,485
15,1980780486_CA,TSS,Inflow,485
85,1980780486_CA,TSS,Inflow,486
723,1980780486_CA,TSS,Inflow,486
2870,1980780486_CA,TSS,Inflow,486
66,1980780486_CA,TSS,Inflow,486
30,1980780486_CA,TSS,Inflow,486
600,1980780486_CA,TSS,Inflow,487
96,1980780486_CA,TSS,Inflow,487
723,1980780486_CA,TSS,Inflow,487
35,1980780486_CA,TSS,Inflow,487
21,1980780486_CA,TSS,Inflow,487
600,1980780486_CA,TSS,Inflow,488
21,1980780486_CA,TSS,Inflow,488
15,1980780486_CA,TSS,Inflow,488
96,1980780486_CA,TSS,Inflow,488
36,1980780486_CA,TSS,Inflow,488
118,1980780486_CA,TSS,Inflow,489
15,1980780486_CA,TSS,Inflow,489
18,1980780486_CA,TSS,Inflow,489
85,1980780486_CA,TSS,Inflow,489
30,1980780486_CA,TSS,Inflow,489
30,1980780486_CA,TSS,Inflow,490
49,1980780486_CA,TSS,Inflow,490
1280,1980780486_CA,TSS,Inflow,490
600,1980780486_CA,TSS,Inflow,490
24,1980780486_CA,TSS,Inflow,490
24,1980780486_CA,TSS,Inflow,491
30,1980780486_CA,TSS,Inflow,491
15,1980780486_CA,TSS,Inflow,491
600,1980780486_CA,TSS,Inflow,491
191,1980780486_CA,TSS,Inflow,491
30,1980780486_CA,TSS,Inflow,492
96,1980780486_CA,TSS,Inflow,492
90,1980780486_CA,TSS,Inflow,492
30,1980780486_CA,TSS,Inflow,492
36,1980780486_CA,TSS,Inflow,492
66,1980780486_CA,TSS,Inflow,493
1280,1980780486_CA,TSS,Inflow,493
118,1980780486_CA,TSS,Inflow,493
24,1980780486_CA,TSS,Inflow,493
18,1980780486_CA,TSS,Inflow,493
191,1980780486_CA,TSS,Inflow,494
49,1980780486_CA,TSS,Inflow,494
96,1980780486_CA,TSS,Inflow,494
30,1980780486_CA,TSS,Inflow,494
72,1980780486_CA,TSS,Inflow,494
96,1980780486_CA,TSS,Inflow,495
21,1980780486_CA,TSS,Inflow,495
161,1980780486_CA,TSS,Inflow,495
30,1980780486_CA,TSS,Inflow,495
118,1980780486_CA,TSS,Inflow,495
90,1980780486_CA,TSS,Inflow,496
723,1980780486_CA,TSS,Inflow,496
161,1980780486_CA,TSS,Inflow,496
85,1980780486_CA,TSS,Inflow,496
66,1980780486_CA,TSS,Inflow,496
36,1980780486_CA,TSS,Inflow,497
600,1980780486_CA,TSS,Inflow,497
1280,1980780486_CA,TSS,Inflow,497
723,1980780486_CA,TSS,Inflow,497
21,1980780486_CA,TSS,Inflow,497
30,1980780486_CA,TSS,Inflow,498
66,1980780486_CA,TSS,Inflow,498
24,1980780486_CA,TSS,Inflow,498
85,1980780486_CA,TSS,Inflow,498
35,1980780486_CA,TSS,Inflow,498
35,1980780486_CA,TSS,Inflow,499
1280,1980780486_CA,TSS,Inflow,499
49,1980780486_CA,TSS,Inflow,499
36,1980780486_CA,TSS,Inflow,499
723,1980780486_CA,TSS,Inflow,499
36,1980780486_CA,TSS,Inflow,500
166,1980780486_CA,TSS,Inflow,500
1280,1980780486_CA,TSS,Inflow,500
24,1980780486_CA,TSS,Inflow,500
30,1980780486_CA,TSS,Inflow,500
