EMC,Location,Analyte,Flow,Run
161,1980780486_CA,TSS,Inflow,380
30,1980780486_CA,TSS,Inflow,380
600,1980780486_CA,TSS,Inflow,380
35,1980780486_CA,TSS,Inflow,380
30,1980780486_CA,TSS,Inflow,381
24,1980780486_CA,TSS,Inflow,381
36,1980780486_CA,TSS,Inflow,381
85,1980780486_CA,TSS,Inflow,381
2870,1980780486_CA,TSS,Inflow,381
72,1980780486_CA,TSS,Inflow,381
35,1980780486_CA,TSS,Inflow,381
1280,1980780486_CA,TSS,Inflow,381
118,1980780486_CA,TSS,Inflow,381
96,1980780486_CA,TSS,Inflow,381
66,1980780486_CA,TSS,Inflow,381
600,1980780486_CA,TSS,Inflow,381
191,1980780486_CA,TSS,Inflow,381
161,1980780486_CA,TSS,Inflow,381
49,1980780486_CA,TSS,Inflow,381
191,1980780486_CA,TSS,Inflow,382
85,1980780486_CA,TSS,Inflow,382
118,1980780486_CA,TSS,Inflow,382
18,1980780486_CA,TSS,Inflow,382
30,1980780486_CA,TSS,Inflow,382
24,1980780486_CA,TSS,Inflow,382
66,1980780486_CA,TSS,Inflow,382
96,1980780486_CA,TSS,Inflow,382
72,1980780486_CA,TSS,Inflow,382
600,1980780486_CA,TSS,Inflow,382
49,1980780486_CA,TSS,Inflow,382
35,1980780486_CA,TSS,Inflow,382
723,1980780486_CA,TSS,Inflow,382
161,1980780486_CA,TSS,Inflow,382
90,1980780486_CA,TSS,Inflow,382
30,1980780486_CA,TSS,Inflow,383
85,1980780486_CA,TSS,Inflow,383
15,1980780486_CA,TSS,Inflow,383
2870,1980780486_CA,TSS,Inflow,383
166,1980780486_CA,TSS,Inflow,383
96,1980780486_CA,TSS,Inflow,383
161,1980780486_CA,TSS,Inflow,383
30,1980780486_CA,TSS,Inflow,383
36,1980780486_CA,TSS,Inflow,383
49,1980780486_CA,TSS,Inflow,383
72,1980780486_CA,TSS,Inflow,383
191,1980780486_CA,TSS,Inflow,383
18,1980780486_CA,TSS,Inflow,383
90,1980780486_CA,TSS,Inflow,383
118,1980780486_CA,TSS,Inflow,383
35,1980780486_CA,TSS,Inflow,384
600,1980780486_CA,TSS,Inflow,384
191,1980780486_CA,TSS,Inflow,384
96,1980780486_CA,TSS,Inflow,384
15,1980780486_CA,TSS,Inflow,384
66,1980780486_CA,TSS,Inflow,384
21,1980780486_CA,TSS,Inflow,384
85,1980780486_CA,TSS,Inflow,384
723,1980780486_CA,TSS,Inflow,384
30,1980780486_CA,TSS,Inflow,384
36,1980780486_CA,TSS,Inflow,384
49,1980780486_CA,TSS,Inflow,384
24,1980780486_CA,TSS,Inflow,384
18,1980780486_CA,TSS,Inflow,384
30,1980780486_CA,TSS,Inflow,384
161,1980780486_CA,TSS,Inflow,385
66,1980780486_CA,TSS,Inflow,385
96,1980780486_CA,TSS,Inflow,385
85,1980780486_CA,TSS,Inflow,385
72,1980780486_CA,TSS,Inflow,385
118,1980780486_CA,TSS,Inflow,385
24,1980780486_CA,TSS,Inflow,385
600,1980780486_CA,TSS,Inflow,385
90,1980780486_CA,TSS,Inflow,385
35,1980780486_CA,TSS,Inflow,385
30,1980780486_CA,TSS,Inflow,385
15,1980780486_CA,TSS,Inflow,385
1280,1980780486_CA,TSS,Inflow,385
18,1980780486_CA,TSS,Inflow,385
166,1980780486_CA,TSS,Inflow,385
21,1980780486_CA,TSS,Inflow,386
1280,1980780486_CA,TSS,Inflow,386
35,1980780486_CA,TSS,Inflow,386
161,1980780486_CA,TSS,Inflow,386
118,1980780486_CA,TSS,Inflow,386
2870,1980780486_CA,TSS,Inflow,386
96,1980780486_CA,TSS,Inflow,386
85,1980780486_CA,TSS,Inflow,386
18,1980780486_CA,TSS,Inflow,386
72,1980780486_CA,TSS,Inflow,386
30,1980780486_CA,TSS,Inflow,386
600,1980780486_CA,TSS,Inflow,386
166,1980780486_CA,TSS,Inflow,386
90,1980780486_CA,TSS,Inflow,386
66,1980780486_CA,TSS,Inflow,386
30,1980780486_CA,TSS,Inflow,387
161,1980780486_CA,TSS,Inflow,387
1280,1980780486_CA,TSS,Inflow,387
85,1980780486_CA,TSS,Inflow,387
166,1980780486_CA,TSS,Inflow,387
600,1980780486_CA,TSS,Inflow,387
118,1980780486_CA,TSS,Inflow,387
15,1980780486_CA,TSS,Inflow,387
66,1980780486_CA,TSS,Inflow,387
24,1980780486_CA,TSS,Inflow,387
96,1980780486_CA,TSS,Inflow,387
191,1980780486_CA,TSS,Inflow,387
2870,1980780486_CA,TSS,Inflow,387
18,1980780486_CA,TSS,Inflow,387
36,1980780486_CA,TSS,Inflow,387
66,1980780486_CA,TSS,Inflow,388
191,1980780486_CA,TSS,Inflow,388
24,1980780486_CA,TSS,Inflow,388
49,1980780486_CA,TSS,Inflow,388
21,1980780486_CA,TSS,Inflow,388
36,1980780486_CA,TSS,Inflow,388
723,1980780486_CA,TSS,Inflow,388
35,1980780486_CA,TSS,Inflow,388
1280,1980780486_CA,TSS,Inflow,388
18,1980780486_CA,TSS,Inflow,388
96,1980780486_CA,TSS,Inflow,388
118,1980780486_CA,TSS,Inflow,388
72,1980780486_CA,TSS,Inflow,388
600,1980780486_CA,TSS,Inflow,388
166,1980780486_CA,TSS,Inflow,388
35,1980780486_CA,TSS,Inflow,389
30,1980780486_CA,TSS,Inflow,389
72,1980780486_CA,TSS,Inflow,389
166,1980780486_CA,TSS,Inflow,389
96,1980780486_CA,TSS,Inflow,389
1280,1980780486_CA,TSS,Inflow,389
49,1980780486_CA,TSS,Inflow,389
118,1980780486_CA,TSS,Inflow,389
90,1980780486_CA,TSS,Inflow,389
15,1980780486_CA,TSS,Inflow,389
66,1980780486_CA,TSS,Inflow,389
723,1980780486_CA,TSS,Inflow,389
30,1980780486_CA,TSS,Inflow,389
21,1980780486_CA,TSS,Inflow,389
85,1980780486_CA,TSS,Inflow,389
18,1980780486_CA,TSS,Inflow,390
1280,1980780486_CA,TSS,Inflow,390
30,1980780486_CA,TSS,Inflow,390
21,1980780486_CA,TSS,Inflow,390
600,1980780486_CA,TSS,Inflow,390
723,1980780486_CA,TSS,Inflow,390
24,1980780486_CA,TSS,Inflow,390
96,1980780486_CA,TSS,Inflow,390
90,1980780486_CA,TSS,Inflow,390
15,1980780486_CA,TSS,Inflow,390
85,1980780486_CA,TSS,Inflow,390
166,1980780486_CA,TSS,Inflow,390
72,1980780486_CA,TSS,Inflow,390
191,1980780486_CA,TSS,Inflow,390
161,1980780486_CA,TSS,Inflow,390
2870,1980780486_CA,TSS,Inflow,391
30,1980780486_CA,TSS,Inflow,391
85,1980780486_CA,TSS,Inflow,391
191,1980780486_CA,TSS,Inflow,391
49,1980780486_CA,TSS,Inflow,391
118,1980780486_CA,TSS,Inflow,391
18,1980780486_CA,TSS,Inflow,391
600,1980780486_CA,TSS,Inflow,391
723,1980780486_CA,TSS,Inflow,391
90,1980780486_CA,TSS,Inflow,391
36,1980780486_CA,TSS,Inflow,391
166,1980780486_CA,TSS,Inflow,391
66,1980780486_CA,TSS,Inflow,391
96,1980780486_CA,TSS,Inflow,391
72,1980780486_CA,TSS,Inflow,391
36,1980780486_CA,TSS,Inflow,392
161,1980780486_CA,TSS,Inflow,392
723,1980780486_CA,TSS,Inflow,392
49,1980780486_CA,TSS,Inflow,392
66,1980780486_CA,TSS,Inflow,392
118,1980780486_CA,TSS,Inflow,392
1280,1980780486_CA,TSS,Inflow,392
166,1980780486_CA,TSS,Inflow,392
30,1980780486_CA,TSS,Inflow,392
18,1980780486_CA,TSS,Inflow,392
15,1980780486_CA,TSS,Inflow,392
96,1980780486_CA,TSS,Inflow,392
21,1980780486_CA,TSS,Inflow,392
85,1980780486_CA,TSS,Inflow,392
600,1980780486_CA,TSS,Inflow,392
30,1980780486_CA,TSS,Inflow,393
2870,1980780486_CA,TSS,Inflow,393
161,1980780486_CA,TSS,Inflow,393
191,1980780486_CA,TSS,Inflow,393
24,1980780486_CA,TSS,Inflow,393
723,1980780486_CA,TSS,Inflow,393
66,1980780486_CA,TSS,Inflow,393
96,1980780486_CA,TSS,Inflow,393
36,1980780486_CA,TSS,Inflow,393
600,1980780486_CA,TSS,Inflow,393
90,1980780486_CA,TSS,Inflow,393
118,1980780486_CA,TSS,Inflow,393
35,1980780486_CA,TSS,Inflow,393
49,1980780486_CA,TSS,Inflow,393
166,1980780486_CA,TSS,Inflow,393
35,1980780486_CA,TSS,Inflow,394
191,1980780486_CA,TSS,Inflow,394
18,1980780486_CA,TSS,Inflow,394
72,1980780486_CA,TSS,Inflow,394
600,1980780486_CA,TSS,Inflow,394
85,1980780486_CA,TSS,Inflow,394
21,1980780486_CA,TSS,Inflow,394
30,1980780486_CA,TSS,Inflow,394
1280,1980780486_CA,TSS,Inflow,394
49,1980780486_CA,TSS,Inflow,394
66,1980780486_CA,TSS,Inflow,394
118,1980780486_CA,TSS,Inflow,394
90,1980780486_CA,TSS,Inflow,394
30,1980780486_CA,TSS,Inflow,394
166,1980780486_CA,TSS,Inflow,394
35,1980780486_CA,TSS,Inflow,395
66,1980780486_CA,TSS,Inflow,395
166,1980780486_CA,TSS,Inflow,395
2870,1980780486_CA,TSS,Inflow,395
36,1980780486_CA,TSS,Inflow,395
30,1980780486_CA,TSS,Inflow,395
1280,1980780486_CA,TSS,Inflow,395
90,1980780486_CA,TSS,Inflow,395
191,1980780486_CA,TSS,Inflow,395
723,1980780486_CA,TSS,Inflow,395
49,1980780486_CA,TSS,Inflow,395
30,1980780486_CA,TSS,Inflow,395
24,1980780486_CA,TSS,Inflow,395
118,1980780486_CA,TSS,Inflow,395
15,1980780486_CA,TSS,Inflow,395
161,1980780486_CA,TSS,Inflow,396
21,1980780486_CA,TSS,Inflow,396
191,1980780486_CA,TSS,Inflow,396
30,1980780486_CA,TSS,Inflow,396
90,1980780486_CA,TSS,Inflow,396
600,1980780486_CA,TSS,Inflow,396
35,1980780486_CA,TSS,Inflow,396
96,1980780486_CA,TSS,Inflow,396
24,1980780486_CA,TSS,Inflow,396
85,1980780486_CA,TSS,Inflow,396
66,1980780486_CA,TSS,Inflow,396
49,1980780486_CA,TSS,Inflow,396
118,1980780486_CA,TSS,Inflow,396
36,1980780486_CA,TSS,Inflow,396
166,1980780486_CA,TSS,Inflow,396
15,1980780486_CA,TSS,Inflow,397
118,1980780486_CA,TSS,Inflow,397
723,1980780486_CA,TSS,Inflow,397
24,1980780486_CA,TSS,Inflow,397
49,1980780486_CA,TSS,Inflow,397
85,1980780486_CA,TSS,Inflow,397
72,1980780486_CA,TSS,Inflow,397
30,1980780486_CA,TSS,Inflow,397
96,1980780486_CA,TSS,Inflow,397
18,1980780486_CA,TSS,Inflow,397
66,1980780486_CA,TSS,Inflow,397
1280,1980780486_CA,TSS,Inflow,397
2870,1980780486_CA,TSS,Inflow,397
600,1980780486_CA,TSS,Inflow,397
36,1980780486_CA,TSS,Inflow,397
96,1980780486_CA,TSS,Inflow,398
21,1980780486_CA,TSS,Inflow,398
24,1980780486_CA,TSS,Inflow,398
49,1980780486_CA,TSS,Inflow,398
72,1980780486_CA,TSS,Inflow,398
161,1980780486_CA,TSS,Inflow,398
118,1980780486_CA,TSS,Inflow,398
1280,1980780486_CA,TSS,Inflow,398
90,1980780486_CA,TSS,Inflow,398
36,1980780486_CA,TSS,Inflow,398
2870,1980780486_CA,TSS,Inflow,398
166,1980780486_CA,TSS,Inflow,398
35,1980780486_CA,TSS,Inflow,398
30,1980780486_CA,TSS,Inflow,398
85,1980780486_CA,TSS,Inflow,398
36,1980780486_CA,TSS,Inflow,399
18,1980780486_CA,TSS,Inflow,399
72,1980780486_CA,TSS,Inflow,399
161,1980780486_CA,TSS,Inflow,399
600,1980780486_CA,TSS,Inflow,399
723,1980780486_CA,TSS,Inflow,399
191,1980780486_CA,TSS,Inflow,399
24,1980780486_CA,TSS,Inflow,399
35,1980780486_CA,TSS,Inflow,399
49,1980780486_CA,TSS,Inflow,399
21,1980780486_CA,TSS,Inflow,399
2870,1980780486_CA,TSS,Inflow,399
1280,1980780486_CA,TSS,Inflow,399
85,1980780486_CA,TSS,Inflow,399
15,1980780486_CA,TSS,Inflow,399
66,1980780486_CA,TSS,Inflow,400
24,1980780486_CA,TSS,Inflow,400
85,1980780486_CA,TSS,Inflow,400
1280,1980780486_CA,TSS,Inflow,400
161,1980780486_CA,TSS,Inflow,400
166,1980780486_CA,TSS,Inflow,400
21,1980780486_CA,TSS,Inflow,400
49,1980780486_CA,TSS,Inflow,400
2870,1980780486_CA,TSS,Inflow,400
600,1980780486_CA,TSS,Inflow,400
72,1980780486_CA,TSS,Inflow,400
191,1980780486_CA,TSS,Inflow,400
36,1980780486_CA,TSS,Inflow,400
35,1980780486_CA,TSS,Inflow,400
15,1980780486_CA,TSS,Inflow,400
166,1980780486_CA,TSS,Inflow,401
35,1980780486_CA,TSS,Inflow,401
24,1980780486_CA,TSS,Inflow,401
66,1980780486_CA,TSS,Inflow,401
723,1980780486_CA,TSS,Inflow,401
85,1980780486_CA,TSS,Inflow,401
2870,1980780486_CA,TSS,Inflow,401
191,1980780486_CA,TSS,Inflow,401
600,1980780486_CA,TSS,Inflow,401
96,1980780486_CA,TSS,Inflow,401
18,1980780486_CA,TSS,Inflow,401
36,1980780486_CA,TSS,Inflow,401
72,1980780486_CA,TSS,Inflow,401
1280,1980780486_CA,TSS,Inflow,401
161,1980780486_CA,TSS,Inflow,401
35,1980780486_CA,TSS,Inflow,402
18,1980780486_CA,TSS,Inflow,402
36,1980780486_CA,TSS,Inflow,402
161,1980780486_CA,TSS,Inflow,402
118,1980780486_CA,TSS,Inflow,402
15,1980780486_CA,TSS,Inflow,402
49,1980780486_CA,TSS,Inflow,402
1280,1980780486_CA,TSS,Inflow,402
21,1980780486_CA,TSS,Inflow,402
90,1980780486_CA,TSS,Inflow,402
30,1980780486_CA,TSS,Inflow,402
85,1980780486_CA,TSS,Inflow,402
166,1980780486_CA,TSS,Inflow,402
191,1980780486_CA,TSS,Inflow,402
96,1980780486_CA,TSS,Inflow,402
21,1980780486_CA,TSS,Inflow,403
191,1980780486_CA,TSS,Inflow,403
18,1980780486_CA,TSS,Inflow,403
90,1980780486_CA,TSS,Inflow,403
1280,1980780486_CA,TSS,Inflow,403
118,1980780486_CA,TSS,Inflow,403
723,1980780486_CA,TSS,Inflow,403
30,1980780486_CA,TSS,Inflow,403
161,1980780486_CA,TSS,Inflow,403
96,1980780486_CA,TSS,Inflow,403
24,1980780486_CA,TSS,Inflow,403
85,1980780486_CA,TSS,Inflow,403
36,1980780486_CA,TSS,Inflow,403
35,1980780486_CA,TSS,Inflow,403
15,1980780486_CA,TSS,Inflow,403
30,1980780486_CA,TSS,Inflow,404
161,1980780486_CA,TSS,Inflow,404
72,1980780486_CA,TSS,Inflow,404
49,1980780486_CA,TSS,Inflow,404
600,1980780486_CA,TSS,Inflow,404
191,1980780486_CA,TSS,Inflow,404
118,1980780486_CA,TSS,Inflow,404
2870,1980780486_CA,TSS,Inflow,404
85,1980780486_CA,TSS,Inflow,404
24,1980780486_CA,TSS,Inflow,404
166,1980780486_CA,TSS,Inflow,404
90,1980780486_CA,TSS,Inflow,404
21,1980780486_CA,TSS,Inflow,404
66,1980780486_CA,TSS,Inflow,404
1280,1980780486_CA,TSS,Inflow,404
15,1980780486_CA,TSS,Inflow,405
35,1980780486_CA,TSS,Inflow,405
2870,1980780486_CA,TSS,Inflow,405
18,1980780486_CA,TSS,Inflow,405
36,1980780486_CA,TSS,Inflow,405
21,1980780486_CA,TSS,Inflow,405
72,1980780486_CA,TSS,Inflow,405
85,1980780486_CA,TSS,Inflow,405
66,1980780486_CA,TSS,Inflow,405
1280,1980780486_CA,TSS,Inflow,405
166,1980780486_CA,TSS,Inflow,405
90,1980780486_CA,TSS,Inflow,405
161,1980780486_CA,TSS,Inflow,405
24,1980780486_CA,TSS,Inflow,405
30,1980780486_CA,TSS,Inflow,405
66,1980780486_CA,TSS,Inflow,406
166,1980780486_CA,TSS,Inflow,406
36,1980780486_CA,TSS,Inflow,406
723,1980780486_CA,TSS,Inflow,406
15,1980780486_CA,TSS,Inflow,406
72,1980780486_CA,TSS,Inflow,406
1280,1980780486_CA,TSS,Inflow,406
21,1980780486_CA,TSS,Inflow,406
35,1980780486_CA,TSS,Inflow,406
49,1980780486_CA,TSS,Inflow,406
30,1980780486_CA,TSS,Inflow,406
2870,1980780486_CA,TSS,Inflow,406
118,1980780486_CA,TSS,Inflow,406
191,1980780486_CA,TSS,Inflow,406
96,1980780486_CA,TSS,Inflow,406
118,1980780486_CA,TSS,Inflow,407
96,1980780486_CA,TSS,Inflow,407
2870,1980780486_CA,TSS,Inflow,407
15,1980780486_CA,TSS,Inflow,407
85,1980780486_CA,TSS,Inflow,407
24,1980780486_CA,TSS,Inflow,407
600,1980780486_CA,TSS,Inflow,407
191,1980780486_CA,TSS,Inflow,407
18,1980780486_CA,TSS,Inflow,407
161,1980780486_CA,TSS,Inflow,407
36,1980780486_CA,TSS,Inflow,407
72,1980780486_CA,TSS,Inflow,407
66,1980780486_CA,TSS,Inflow,407
1280,1980780486_CA,TSS,Inflow,407
49,1980780486_CA,TSS,Inflow,407
24,1980780486_CA,TSS,Inflow,408
600,1980780486_CA,TSS,Inflow,408
1280,1980780486_CA,TSS,Inflow,408
161,1980780486_CA,TSS,Inflow,408
49,1980780486_CA,TSS,Inflow,408
21,1980780486_CA,TSS,Inflow,408
35,1980780486_CA,TSS,Inflow,408
30,1980780486_CA,TSS,Inflow,408
36,1980780486_CA,TSS,Inflow,408
85,1980780486_CA,TSS,Inflow,408
30,1980780486_CA,TSS,Inflow,408
72,1980780486_CA,TSS,Inflow,408
166,1980780486_CA,TSS,Inflow,408
90,1980780486_CA,TSS,Inflow,408
2870,1980780486_CA,TSS,Inflow,408
96,1980780486_CA,TSS,Inflow,409
24,1980780486_CA,TSS,Inflow,409
72,1980780486_CA,TSS,Inflow,409
36,1980780486_CA,TSS,Inflow,409
166,1980780486_CA,TSS,Inflow,409
30,1980780486_CA,TSS,Inflow,409
90,1980780486_CA,TSS,Inflow,409
18,1980780486_CA,TSS,Inflow,409
85,1980780486_CA,TSS,Inflow,409
2870,1980780486_CA,TSS,Inflow,409
191,1980780486_CA,TSS,Inflow,409
723,1980780486_CA,TSS,Inflow,409
161,1980780486_CA,TSS,Inflow,409
1280,1980780486_CA,TSS,Inflow,409
49,1980780486_CA,TSS,Inflow,409
118,1980780486_CA,TSS,Inflow,410
30,1980780486_CA,TSS,Inflow,410
49,1980780486_CA,TSS,Inflow,410
66,1980780486_CA,TSS,Inflow,410
1280,1980780486_CA,TSS,Inflow,410
35,1980780486_CA,TSS,Inflow,410
24,1980780486_CA,TSS,Inflow,410
15,1980780486_CA,TSS,Inflow,410
90,1980780486_CA,TSS,Inflow,410
85,1980780486_CA,TSS,Inflow,410
191,1980780486_CA,TSS,Inflow,410
166,1980780486_CA,TSS,Inflow,410
723,1980780486_CA,TSS,Inflow,410
72,1980780486_CA,TSS,Inflow,410
30,1980780486_CA,TSS,Inflow,410
1280,1980780486_CA,TSS,Inflow,411
36,1980780486_CA,TSS,Inflow,411
30,1980780486_CA,TSS,Inflow,411
72,1980780486_CA,TSS,Inflow,411
96,1980780486_CA,TSS,Inflow,411
90,1980780486_CA,TSS,Inflow,411
15,1980780486_CA,TSS,Inflow,411
191,1980780486_CA,TSS,Inflow,411
85,1980780486_CA,TSS,Inflow,411
24,1980780486_CA,TSS,Inflow,411
66,1980780486_CA,TSS,Inflow,411
30,1980780486_CA,TSS,Inflow,411
35,1980780486_CA,TSS,Inflow,411
161,1980780486_CA,TSS,Inflow,411
118,1980780486_CA,TSS,Inflow,411
96,1980780486_CA,TSS,Inflow,412
49,1980780486_CA,TSS,Inflow,412
85,1980780486_CA,TSS,Inflow,412
30,1980780486_CA,TSS,Inflow,412
21,1980780486_CA,TSS,Inflow,412
600,1980780486_CA,TSS,Inflow,412
1280,1980780486_CA,TSS,Inflow,412
90,1980780486_CA,TSS,Inflow,412
2870,1980780486_CA,TSS,Inflow,412
24,1980780486_CA,TSS,Inflow,412
118,1980780486_CA,TSS,Inflow,412
35,1980780486_CA,TSS,Inflow,412
30,1980780486_CA,TSS,Inflow,412
15,1980780486_CA,TSS,Inflow,412
191,1980780486_CA,TSS,Inflow,412
49,1980780486_CA,TSS,Inflow,413
66,1980780486_CA,TSS,Inflow,413
72,1980780486_CA,TSS,Inflow,413
18,1980780486_CA,TSS,Inflow,413
15,1980780486_CA,TSS,Inflow,413
85,1980780486_CA,TSS,Inflow,413
161,1980780486_CA,TSS,Inflow,413
96,1980780486_CA,TSS,Inflow,413
35,1980780486_CA,TSS,Inflow,413
90,1980780486_CA,TSS,Inflow,413
21,1980780486_CA,TSS,Inflow,413
166,1980780486_CA,TSS,Inflow,413
118,1980780486_CA,TSS,Inflow,413
24,1980780486_CA,TSS,Inflow,413
36,1980780486_CA,TSS,Inflow,413
15,1980780486_CA,TSS,Inflow,414
85,1980780486_CA,TSS,Inflow,414
166,1980780486_CA,TSS,Inflow,414
96,1980780486_CA,TSS,Inflow,414
161,1980780486_CA,TSS,Inflow,414
18,1980780486_CA,TSS,Inflow,414
24,1980780486_CA,TSS,Inflow,414
90,1980780486_CA,TSS,Inflow,414
35,1980780486_CA,TSS,Inflow,414
66,1980780486_CA,TSS,Inflow,414
30,1980780486_CA,TSS,Inflow,414
2870,1980780486_CA,TSS,Inflow,414
49,1980780486_CA,TSS,Inflow,414
21,1980780486_CA,TSS,Inflow,414
30,1980780486_CA,TSS,Inflow,414
30,1980780486_CA,TSS,Inflow,415
21,1980780486_CA,TSS,Inflow,415
36,1980780486_CA,TSS,Inflow,415
600,1980780486_CA,TSS,Inflow,415
15,1980780486_CA,TSS,Inflow,415
90,1980780486_CA,TSS,Inflow,415
118,1980780486_CA,TSS,Inflow,415
66,1980780486_CA,TSS,Inflow,415
723,1980780486_CA,TSS,Inflow,415
166,1980780486_CA,TSS,Inflow,415
24,1980780486_CA,TSS,Inflow,415
85,1980780486_CA,TSS,Inflow,415
1280,1980780486_CA,TSS,Inflow,415
30,1980780486_CA,TSS,Inflow,415
49,1980780486_CA,TSS,Inflow,415
723,1980780486_CA,TSS,Inflow,416
21,1980780486_CA,TSS,Inflow,416
30,1980780486_CA,TSS,Inflow,416
35,1980780486_CA,TSS,Inflow,416
36,1980780486_CA,TSS,Inflow,416
600,1980780486_CA,TSS,Inflow,416
2870,1980780486_CA,TSS,Inflow,416
118,1980780486_CA,TSS,Inflow,416
18,1980780486_CA,TSS,Inflow,416
191,1980780486_CA,TSS,Inflow,416
161,1980780486_CA,TSS,Inflow,416
90,1980780486_CA,TSS,Inflow,416
24,1980780486_CA,TSS,Inflow,416
30,1980780486_CA,TSS,Inflow,416
72,1980780486_CA,TSS,Inflow,416
161,1980780486_CA,TSS,Inflow,417
2870,1980780486_CA,TSS,Inflow,417
72,1980780486_CA,TSS,Inflow,417
24,1980780486_CA,TSS,Inflow,417
18,1980780486_CA,TSS,Inflow,417
66,1980780486_CA,TSS,Inflow,417
166,1980780486_CA,TSS,Inflow,417
21,1980780486_CA,TSS,Inflow,417
36,1980780486_CA,TSS,Inflow,417
15,1980780486_CA,TSS,Inflow,417
35,1980780486_CA,TSS,Inflow,417
118,1980780486_CA,TSS,Inflow,417
723,1980780486_CA,TSS,Inflow,417
30,1980780486_CA,TSS,Inflow,417
1280,1980780486_CA,TSS,Inflow,417
35,1980780486_CA,TSS,Inflow,418
30,1980780486_CA,TSS,Inflow,418
72,1980780486_CA,TSS,Inflow,418
24,1980780486_CA,TSS,Inflow,418
118,1980780486_CA,TSS,Inflow,418
15,1980780486_CA,TSS,Inflow,418
49,1980780486_CA,TSS,Inflow,418
600,1980780486_CA,TSS,Inflow,418
90,1980780486_CA,TSS,Inflow,418
723,1980780486_CA,TSS,Inflow,418
1280,1980780486_CA,TSS,Inflow,418
21,1980780486_CA,TSS,Inflow,418
66,1980780486_CA,TSS,Inflow,418
18,1980780486_CA,TSS,Inflow,418
85,1980780486_CA,TSS,Inflow,418
1280,1980780486_CA,TSS,Inflow,419
96,1980780486_CA,TSS,Inflow,419
600,1980780486_CA,TSS,Inflow,419
723,1980780486_CA,TSS,Inflow,419
15,1980780486_CA,TSS,Inflow,419
66,1980780486_CA,TSS,Inflow,419
24,1980780486_CA,TSS,Inflow,419
30,1980780486_CA,TSS,Inflow,419
118,1980780486_CA,TSS,Inflow,419
2870,1980780486_CA,TSS,Inflow,419
49,1980780486_CA,TSS,Inflow,419
72,1980780486_CA,TSS,Inflow,419
18,1980780486_CA,TSS,Inflow,419
35,1980780486_CA,TSS,Inflow,419
36,1980780486_CA,TSS,Inflow,419
72,1980780486_CA,TSS,Inflow,420
66,1980780486_CA,TSS,Inflow,420
600,1980780486_CA,TSS,Inflow,420
166,1980780486_CA,TSS,Inflow,420
1280,1980780486_CA,TSS,Inflow,420
24,1980780486_CA,TSS,Inflow,420
15,1980780486_CA,TSS,Inflow,420
30,1980780486_CA,TSS,Inflow,420
30,1980780486_CA,TSS,Inflow,420
49,1980780486_CA,TSS,Inflow,420
161,1980780486_CA,TSS,Inflow,420
118,1980780486_CA,TSS,Inflow,420
191,1980780486_CA,TSS,Inflow,420
96,1980780486_CA,TSS,Inflow,420
21,1980780486_CA,TSS,Inflow,420
30,1980780486_CA,TSS,Inflow,421
90,1980780486_CA,TSS,Inflow,421
166,1980780486_CA,TSS,Inflow,421
18,1980780486_CA,TSS,Inflow,421
36,1980780486_CA,TSS,Inflow,421
35,1980780486_CA,TSS,Inflow,421
2870,1980780486_CA,TSS,Inflow,421
118,1980780486_CA,TSS,Inflow,421
30,1980780486_CA,TSS,Inflow,421
96,1980780486_CA,TSS,Inflow,421
600,1980780486_CA,TSS,Inflow,421
191,1980780486_CA,TSS,Inflow,421
161,1980780486_CA,TSS,Inflow,421
24,1980780486_CA,TSS,Inflow,421
15,1980780486_CA,TSS,Inflow,421
30,1980780486_CA,TSS,Inflow,422
49,1980780486_CA,TSS,Inflow,422
118,1980780486_CA,TSS,Inflow,422
24,1980780486_CA,TSS,Inflow,422
15,1980780486_CA,TSS,Inflow,422
18,1980780486_CA,TSS,Inflow,422
30,1980780486_CA,TSS,Inflow,422
166,1980780486_CA,TSS,Inflow,422
96,1980780486_CA,TSS,Inflow,422
21,1980780486_CA,TSS,Inflow,422
85,1980780486_CA,TSS,Inflow,422
2870,1980780486_CA,TSS,Inflow,422
90,1980780486_CA,TSS,Inflow,422
1280,1980780486_CA,TSS,Inflow,422
72,1980780486_CA,TSS,Inflow,422
66,1980780486_CA,TSS,Inflow,423
30,1980780486_CA,TSS,Inflow,423
24,1980780486_CA,TSS,Inflow,423
161,1980780486_CA,TSS,Inflow,423
2870,1980780486_CA,TSS,Inflow,423
15,1980780486_CA,TSS,Inflow,423
30,1980780486_CA,TSS,Inflow,423
49,1980780486_CA,TSS,Inflow,423
118,1980780486_CA,TSS,Inflow,423
723,1980780486_CA,TSS,Inflow,423
90,1980780486_CA,TSS,Inflow,423
21,1980780486_CA,TSS,Inflow,423
72,1980780486_CA,TSS,Inflow,423
96,1980780486_CA,TSS,Inflow,423
85,1980780486_CA,TSS,Inflow,423
118,1980780486_CA,TSS,Inflow,424
166,1980780486_CA,TSS,Inflow,424
161,1980780486_CA,TSS,Inflow,424
36,1980780486_CA,TSS,Inflow,424
15,1980780486_CA,TSS,Inflow,424
30,1980780486_CA,TSS,Inflow,424
96,1980780486_CA,TSS,Inflow,424
24,1980780486_CA,TSS,Inflow,424
85,1980780486_CA,TSS,Inflow,424
600,1980780486_CA,TSS,Inflow,424
66,1980780486_CA,TSS,Inflow,424
49,1980780486_CA,TSS,Inflow,424
72,1980780486_CA,TSS,Inflow,424
723,1980780486_CA,TSS,Inflow,424
