EMC,Location,Analyte,Flow,Run
21,1980780486_CA,TSS,Inflow,421
2870,1980780486_CA,TSS,Inflow,421
96,1980780486_CA,TSS,Inflow,421
1280,1980780486_CA,TSS,Inflow,421
85,1980780486_CA,TSS,Inflow,421
72,1980780486_CA,TSS,Inflow,421
36,1980780486_CA,TSS,Inflow,421
24,1980780486_CA,TSS,Inflow,421
30,1980780486_CA,TSS,Inflow,421
161,1980780486_CA,TSS,Inflow,421
15,1980780486_CA,TSS,Inflow,421
30,1980780486_CA,TSS,Inflow,421
49,1980780486_CA,TSS,Inflow,421
118,1980780486_CA,TSS,Inflow,421
191,1980780486_CA,TSS,Inflow,422
166,1980780486_CA,TSS,Inflow,422
118,1980780486_CA,TSS,Inflow,422
15,1980780486_CA,TSS,Inflow,422
90,1980780486_CA,TSS,Inflow,422
72,1980780486_CA,TSS,Inflow,422
600,1980780486_CA,TSS,Inflow,422
96,1980780486_CA,TSS,Inflow,422
66,1980780486_CA,TSS,Inflow,422
1280,1980780486_CA,TSS,Inflow,422
30,1980780486_CA,TSS,Inflow,422
30,1980780486_CA,TSS,Inflow,422
49,1980780486_CA,TSS,Inflow,422
161,1980780486_CA,TSS,Inflow,422
2870,1980780486_CA,TSS,Inflow,422
723,1980780486_CA,TSS,Inflow,422
85,1980780486_CA,TSS,Inflow,422
35,1980780486_CA,TSS,Inflow,422
18,1980780486_CA,TSS,Inflow,422
24,1980780486_CA,TSS,Inflow,422
18,1980780486_CA,TSS,Inflow,423
600,1980780486_CA,TSS,Inflow,423
96,1980780486_CA,TSS,Inflow,423
85,1980780486_CA,TSS,Inflow,423
21,1980780486_CA,TSS,Inflow,423
36,1980780486_CA,TSS,Inflow,423
2870,1980780486_CA,TSS,Inflow,423
30,1980780486_CA,TSS,Inflow,423
118,1980780486_CA,TSS,Inflow,423
161,1980780486_CA,TSS,Inflow,423
66,1980780486_CA,TSS,Inflow,423
166,1980780486_CA,TSS,Inflow,423
723,1980780486_CA,TSS,Inflow,423
90,1980780486_CA,TSS,Inflow,423
15,1980780486_CA,TSS,Inflow,423
24,1980780486_CA,TSS,Inflow,423
30,1980780486_CA,TSS,Inflow,423
35,1980780486_CA,TSS,Inflow,423
72,1980780486_CA,TSS,Inflow,423
1280,1980780486_CA,TSS,Inflow,423
166,1980780486_CA,TSS,Inflow,424
118,1980780486_CA,TSS,Inflow,424
49,1980780486_CA,TSS,Inflow,424
723,1980780486_CA,TSS,Inflow,424
191,1980780486_CA,TSS,Inflow,424
85,1980780486_CA,TSS,Inflow,424
24,1980780486_CA,TSS,Inflow,424
35,1980780486_CA,TSS,Inflow,424
15,1980780486_CA,TSS,Inflow,424
96,1980780486_CA,TSS,Inflow,424
600,1980780486_CA,TSS,Inflow,424
30,1980780486_CA,TSS,Inflow,424
2870,1980780486_CA,TSS,Inflow,424
1280,1980780486_CA,TSS,Inflow,424
90,1980780486_CA,TSS,Inflow,424
72,1980780486_CA,TSS,Inflow,424
21,1980780486_CA,TSS,Inflow,424
36,1980780486_CA,TSS,Inflow,424
30,1980780486_CA,TSS,Inflow,424
161,1980780486_CA,TSS,Inflow,424
166,1980780486_CA,TSS,Inflow,425
118,1980780486_CA,TSS,Inflow,425
24,1980780486_CA,TSS,Inflow,425
36,1980780486_CA,TSS,Inflow,425
723,1980780486_CA,TSS,Inflow,425
600,1980780486_CA,TSS,Inflow,425
15,1980780486_CA,TSS,Inflow,425
18,1980780486_CA,TSS,Inflow,425
1280,1980780486_CA,TSS,Inflow,425
35,1980780486_CA,TSS,Inflow,425
2870,1980780486_CA,TSS,Inflow,425
30,1980780486_CA,TSS,Inflow,425
191,1980780486_CA,TSS,Inflow,425
85,1980780486_CA,TSS,Inflow,425
90,1980780486_CA,TSS,Inflow,425
30,1980780486_CA,TSS,Inflow,425
161,1980780486_CA,TSS,Inflow,425
49,1980780486_CA,TSS,Inflow,425
21,1980780486_CA,TSS,Inflow,425
66,1980780486_CA,TSS,Inflow,425
18,1980780486_CA,TSS,Inflow,426
723,1980780486_CA,TSS,Inflow,426
2870,1980780486_CA,TSS,Inflow,426
24,1980780486_CA,TSS,Inflow,426
90,1980780486_CA,TSS,Inflow,426
15,1980780486_CA,TSS,Inflow,426
600,1980780486_CA,TSS,Inflow,426
30,1980780486_CA,TSS,Inflow,426
85,1980780486_CA,TSS,Inflow,426
72,1980780486_CA,TSS,Inflow,426
30,1980780486_CA,TSS,Inflow,426
96,1980780486_CA,TSS,Inflow,426
166,1980780486_CA,TSS,Inflow,426
21,1980780486_CA,TSS,Inflow,426
1280,1980780486_CA,TSS,Inflow,426
118,1980780486_CA,TSS,Inflow,426
35,1980780486_CA,TSS,Inflow,426
191,1980780486_CA,TSS,Inflow,426
66,1980780486_CA,TSS,Inflow,426
36,1980780486_CA,TSS,Inflow,426
15,1980780486_CA,TSS,Inflow,427
161,1980780486_CA,TSS,Inflow,427
72,1980780486_CA,TSS,Inflow,427
49,1980780486_CA,TSS,Inflow,427
24,1980780486_CA,TSS,Inflow,427
18,1980780486_CA,TSS,Inflow,427
35,1980780486_CA,TSS,Inflow,427
90,1980780486_CA,TSS,Inflow,427
30,1980780486_CA,TSS,Inflow,427
36,1980780486_CA,TSS,Inflow,427
66,1980780486_CA,TSS,Inflow,427
30,1980780486_CA,TSS,Inflow,427
723,1980780486_CA,TSS,Inflow,427
21,1980780486_CA,TSS,Inflow,427
85,1980780486_CA,TSS,Inflow,427
96,1980780486_CA,TSS,Inflow,427
166,1980780486_CA,TSS,Inflow,427
118,1980780486_CA,TSS,Inflow,427
2870,1980780486_CA,TSS,Inflow,427
191,1980780486_CA,TSS,Inflow,427
18,1980780486_CA,TSS,Inflow,428
30,1980780486_CA,TSS,Inflow,428
36,1980780486_CA,TSS,Inflow,428
600,1980780486_CA,TSS,Inflow,428
166,1980780486_CA,TSS,Inflow,428
49,1980780486_CA,TSS,Inflow,428
21,1980780486_CA,TSS,Inflow,428
85,1980780486_CA,TSS,Inflow,428
15,1980780486_CA,TSS,Inflow,428
1280,1980780486_CA,TSS,Inflow,428
66,1980780486_CA,TSS,Inflow,428
24,1980780486_CA,TSS,Inflow,428
72,1980780486_CA,TSS,Inflow,428
2870,1980780486_CA,TSS,Inflow,428
90,1980780486_CA,TSS,Inflow,428
723,1980780486_CA,TSS,Inflow,428
96,1980780486_CA,TSS,Inflow,428
35,1980780486_CA,TSS,Inflow,428
191,1980780486_CA,TSS,Inflow,428
161,1980780486_CA,TSS,Inflow,428
2870,1980780486_CA,TSS,Inflow,429
15,1980780486_CA,TSS,Inflow,429
30,1980780486_CA,TSS,Inflow,429
36,1980780486_CA,TSS,Inflow,429
85,1980780486_CA,TSS,Inflow,429
600,1980780486_CA,TSS,Inflow,429
166,1980780486_CA,TSS,Inflow,429
1280,1980780486_CA,TSS,Inflow,429
90,1980780486_CA,TSS,Inflow,429
118,1980780486_CA,TSS,Inflow,429
35,1980780486_CA,TSS,Inflow,429
18,1980780486_CA,TSS,Inflow,429
96,1980780486_CA,TSS,Inflow,429
161,1980780486_CA,TSS,Inflow,429
72,1980780486_CA,TSS,Inflow,429
30,1980780486_CA,TSS,Inflow,429
21,1980780486_CA,TSS,Inflow,429
723,1980780486_CA,TSS,Inflow,429
191,1980780486_CA,TSS,Inflow,429
24,1980780486_CA,TSS,Inflow,429
30,1980780486_CA,TSS,Inflow,430
30,1980780486_CA,TSS,Inflow,430
49,1980780486_CA,TSS,Inflow,430
15,1980780486_CA,TSS,Inflow,430
85,1980780486_CA,TSS,Inflow,430
66,1980780486_CA,TSS,Inflow,430
21,1980780486_CA,TSS,Inflow,430
1280,1980780486_CA,TSS,Inflow,430
166,1980780486_CA,TSS,Inflow,430
18,1980780486_CA,TSS,Inflow,430
90,1980780486_CA,TSS,Inflow,430
600,1980780486_CA,TSS,Inflow,430
96,1980780486_CA,TSS,Inflow,430
72,1980780486_CA,TSS,Inflow,430
161,1980780486_CA,TSS,Inflow,430
723,1980780486_CA,TSS,Inflow,430
2870,1980780486_CA,TSS,Inflow,430
36,1980780486_CA,TSS,Inflow,430
191,1980780486_CA,TSS,Inflow,430
24,1980780486_CA,TSS,Inflow,430
723,1980780486_CA,TSS,Inflow,431
30,1980780486_CA,TSS,Inflow,431
85,1980780486_CA,TSS,Inflow,431
21,1980780486_CA,TSS,Inflow,431
24,1980780486_CA,TSS,Inflow,431
96,1980780486_CA,TSS,Inflow,431
600,1980780486_CA,TSS,Inflow,431
15,1980780486_CA,TSS,Inflow,431
36,1980780486_CA,TSS,Inflow,431
2870,1980780486_CA,TSS,Inflow,431
161,1980780486_CA,TSS,Inflow,431
166,1980780486_CA,TSS,Inflow,431
18,1980780486_CA,TSS,Inflow,431
35,1980780486_CA,TSS,Inflow,431
191,1980780486_CA,TSS,Inflow,431
66,1980780486_CA,TSS,Inflow,431
118,1980780486_CA,TSS,Inflow,431
1280,1980780486_CA,TSS,Inflow,431
90,1980780486_CA,TSS,Inflow,431
49,1980780486_CA,TSS,Inflow,431
723,1980780486_CA,TSS,Inflow,432
118,1980780486_CA,TSS,Inflow,432
600,1980780486_CA,TSS,Inflow,432
96,1980780486_CA,TSS,Inflow,432
36,1980780486_CA,TSS,Inflow,432
166,1980780486_CA,TSS,Inflow,432
191,1980780486_CA,TSS,Inflow,432
1280,1980780486_CA,TSS,Inflow,432
21,1980780486_CA,TSS,Inflow,432
30,1980780486_CA,TSS,Inflow,432
2870,1980780486_CA,TSS,Inflow,432
85,1980780486_CA,TSS,Inflow,432
35,1980780486_CA,TSS,Inflow,432
49,1980780486_CA,TSS,Inflow,432
66,1980780486_CA,TSS,Inflow,432
30,1980780486_CA,TSS,Inflow,432
72,1980780486_CA,TSS,Inflow,432
18,1980780486_CA,TSS,Inflow,432
161,1980780486_CA,TSS,Inflow,432
15,1980780486_CA,TSS,Inflow,432
600,1980780486_CA,TSS,Inflow,433
2870,1980780486_CA,TSS,Inflow,433
18,1980780486_CA,TSS,Inflow,433
49,1980780486_CA,TSS,Inflow,433
191,1980780486_CA,TSS,Inflow,433
35,1980780486_CA,TSS,Inflow,433
85,1980780486_CA,TSS,Inflow,433
96,1980780486_CA,TSS,Inflow,433
66,1980780486_CA,TSS,Inflow,433
30,1980780486_CA,TSS,Inflow,433
1280,1980780486_CA,TSS,Inflow,433
90,1980780486_CA,TSS,Inflow,433
72,1980780486_CA,TSS,Inflow,433
15,1980780486_CA,TSS,Inflow,433
166,1980780486_CA,TSS,Inflow,433
21,1980780486_CA,TSS,Inflow,433
723,1980780486_CA,TSS,Inflow,433
161,1980780486_CA,TSS,Inflow,433
30,1980780486_CA,TSS,Inflow,433
36,1980780486_CA,TSS,Inflow,433
90,1980780486_CA,TSS,Inflow,434
600,1980780486_CA,TSS,Inflow,434
35,1980780486_CA,TSS,Inflow,434
723,1980780486_CA,TSS,Inflow,434
96,1980780486_CA,TSS,Inflow,434
15,1980780486_CA,TSS,Inflow,434
24,1980780486_CA,TSS,Inflow,434
118,1980780486_CA,TSS,Inflow,434
18,1980780486_CA,TSS,Inflow,434
49,1980780486_CA,TSS,Inflow,434
66,1980780486_CA,TSS,Inflow,434
36,1980780486_CA,TSS,Inflow,434
166,1980780486_CA,TSS,Inflow,434
21,1980780486_CA,TSS,Inflow,434
30,1980780486_CA,TSS,Inflow,434
191,1980780486_CA,TSS,Inflow,434
72,1980780486_CA,TSS,Inflow,434
2870,1980780486_CA,TSS,Inflow,434
85,1980780486_CA,TSS,Inflow,434
161,1980780486_CA,TSS,Inflow,434
96,1980780486_CA,TSS,Inflow,435
72,1980780486_CA,TSS,Inflow,435
166,1980780486_CA,TSS,Inflow,435
85,1980780486_CA,TSS,Inflow,435
723,1980780486_CA,TSS,Inflow,435
161,1980780486_CA,TSS,Inflow,435
15,1980780486_CA,TSS,Inflow,435
118,1980780486_CA,TSS,Inflow,435
21,1980780486_CA,TSS,Inflow,435
1280,1980780486_CA,TSS,Inflow,435
24,1980780486_CA,TSS,Inflow,435
30,1980780486_CA,TSS,Inflow,435
49,1980780486_CA,TSS,Inflow,435
191,1980780486_CA,TSS,Inflow,435
35,1980780486_CA,TSS,Inflow,435
18,1980780486_CA,TSS,Inflow,435
36,1980780486_CA,TSS,Inflow,435
90,1980780486_CA,TSS,Inflow,435
30,1980780486_CA,TSS,Inflow,435
2870,1980780486_CA,TSS,Inflow,435
30,1980780486_CA,TSS,Inflow,436
85,1980780486_CA,TSS,Inflow,436
166,1980780486_CA,TSS,Inflow,436
24,1980780486_CA,TSS,Inflow,436
30,1980780486_CA,TSS,Inflow,436
72,1980780486_CA,TSS,Inflow,436
118,1980780486_CA,TSS,Inflow,436
1280,1980780486_CA,TSS,Inflow,436
18,1980780486_CA,TSS,Inflow,436
2870,1980780486_CA,TSS,Inflow,436
49,1980780486_CA,TSS,Inflow,436
35,1980780486_CA,TSS,Inflow,436
191,1980780486_CA,TSS,Inflow,436
15,1980780486_CA,TSS,Inflow,436
600,1980780486_CA,TSS,Inflow,436
161,1980780486_CA,TSS,Inflow,436
21,1980780486_CA,TSS,Inflow,436
96,1980780486_CA,TSS,Inflow,436
36,1980780486_CA,TSS,Inflow,436
723,1980780486_CA,TSS,Inflow,436
723,1980780486_CA,TSS,Inflow,437
1280,1980780486_CA,TSS,Inflow,437
166,1980780486_CA,TSS,Inflow,437
600,1980780486_CA,TSS,Inflow,437
118,1980780486_CA,TSS,Inflow,437
161,1980780486_CA,TSS,Inflow,437
30,1980780486_CA,TSS,Inflow,437
90,1980780486_CA,TSS,Inflow,437
30,1980780486_CA,TSS,Inflow,437
191,1980780486_CA,TSS,Inflow,437
85,1980780486_CA,TSS,Inflow,437
72,1980780486_CA,TSS,Inflow,437
66,1980780486_CA,TSS,Inflow,437
36,1980780486_CA,TSS,Inflow,437
15,1980780486_CA,TSS,Inflow,437
96,1980780486_CA,TSS,Inflow,437
21,1980780486_CA,TSS,Inflow,437
49,1980780486_CA,TSS,Inflow,437
18,1980780486_CA,TSS,Inflow,437
2870,1980780486_CA,TSS,Inflow,437
1280,1980780486_CA,TSS,Inflow,438
30,1980780486_CA,TSS,Inflow,438
90,1980780486_CA,TSS,Inflow,438
161,1980780486_CA,TSS,Inflow,438
24,1980780486_CA,TSS,Inflow,438
72,1980780486_CA,TSS,Inflow,438
191,1980780486_CA,TSS,Inflow,438
2870,1980780486_CA,TSS,Inflow,438
85,1980780486_CA,TSS,Inflow,438
118,1980780486_CA,TSS,Inflow,438
15,1980780486_CA,TSS,Inflow,438
96,1980780486_CA,TSS,Inflow,438
18,1980780486_CA,TSS,Inflow,438
49,1980780486_CA,TSS,Inflow,438
35,1980780486_CA,TSS,Inflow,438
36,1980780486_CA,TSS,Inflow,438
30,1980780486_CA,TSS,Inflow,438
600,1980780486_CA,TSS,Inflow,438
66,1980780486_CA,TSS,Inflow,438
723,1980780486_CA,TSS,Inflow,438
723,1980780486_CA,TSS,Inflow,439
161,1980780486_CA,TSS,Inflow,439
600,1980780486_CA,TSS,Inflow,439
85,1980780486_CA,TSS,Inflow,439
18,1980780486_CA,TSS,Inflow,439
30,1980780486_CA,TSS,Inflow,439
49,1980780486_CA,TSS,Inflow,439
2870,1980780486_CA,TSS,Inflow,439
30,1980780486_CA,TSS,Inflow,439
66,1980780486_CA,TSS,Inflow,439
90,1980780486_CA,TSS,Inflow,439
1280,1980780486_CA,TSS,Inflow,439
24,1980780486_CA,TSS,Inflow,439
191,1980780486_CA,TSS,Inflow,439
96,1980780486_CA,TSS,Inflow,439
166,1980780486_CA,TSS,Inflow,439
21,1980780486_CA,TSS,Inflow,439
36,1980780486_CA,TSS,Inflow,439
15,1980780486_CA,TSS,Inflow,439
118,1980780486_CA,TSS,Inflow,439
66,1980780486_CA,TSS,Inflow,440
18,1980780486_CA,TSS,Inflow,440
15,1980780486_CA,TSS,Inflow,440
21,1980780486_CA,TSS,Inflow,440
24,1980780486_CA,TSS,Inflow,440
2870,1980780486_CA,TSS,Inflow,440
49,1980780486_CA,TSS,Inflow,440
30,1980780486_CA,TSS,Inflow,440
85,1980780486_CA,TSS,Inflow,440
30,1980780486_CA,TSS,Inflow,440
90,1980780486_CA,TSS,Inflow,440
161,1980780486_CA,TSS,Inflow,440
72,1980780486_CA,TSS,Inflow,440
1280,1980780486_CA,TSS,Inflow,440
35,1980780486_CA,TSS,Inflow,440
166,1980780486_CA,TSS,Inflow,440
723,1980780486_CA,TSS,Inflow,440
96,1980780486_CA,TSS,Inflow,440
36,1980780486_CA,TSS,Inflow,440
191,1980780486_CA,TSS,Inflow,440
15,1980780486_CA,TSS,Inflow,441
166,1980780486_CA,TSS,Inflow,441
24,1980780486_CA,TSS,Inflow,441
2870,1980780486_CA,TSS,Inflow,441
35,1980780486_CA,TSS,Inflow,441
118,1980780486_CA,TSS,Inflow,441
66,1980780486_CA,TSS,Inflow,441
96,1980780486_CA,TSS,Inflow,441
85,1980780486_CA,TSS,Inflow,441
72,1980780486_CA,TSS,Inflow,441
90,1980780486_CA,TSS,Inflow,441
21,1980780486_CA,TSS,Inflow,441
191,1980780486_CA,TSS,Inflow,441
49,1980780486_CA,TSS,Inflow,441
36,1980780486_CA,TSS,Inflow,441
30,1980780486_CA,TSS,Inflow,441
18,1980780486_CA,TSS,Inflow,441
161,1980780486_CA,TSS,Inflow,441
1280,1980780486_CA,TSS,Inflow,441
600,1980780486_CA,TSS,Inflow,441
30,1980780486_CA,TSS,Inflow,442
66,1980780486_CA,TSS,Inflow,442
15,1980780486_CA,TSS,Inflow,442
2870,1980780486_CA,TSS,Inflow,442
600,1980780486_CA,TSS,Inflow,442
85,1980780486_CA,TSS,Inflow,442
49,1980780486_CA,TSS,Inflow,442
18,1980780486_CA,TSS,Inflow,442
166,1980780486_CA,TSS,Inflow,442
36,1980780486_CA,TSS,Inflow,442
161,1980780486_CA,TSS,Inflow,442
118,1980780486_CA,TSS,Inflow,442
24,1980780486_CA,TSS,Inflow,442
723,1980780486_CA,TSS,Inflow,442
1280,1980780486_CA,TSS,Inflow,442
21,1980780486_CA,TSS,Inflow,442
90,1980780486_CA,TSS,Inflow,442
191,1980780486_CA,TSS,Inflow,442
35,1980780486_CA,TSS,Inflow,442
96,1980780486_CA,TSS,Inflow,442
600,1980780486_CA,TSS,Inflow,443
36,1980780486_CA,TSS,Inflow,443
18,1980780486_CA,TSS,Inflow,443
1280,1980780486_CA,TSS,Inflow,443
66,1980780486_CA,TSS,Inflow,443
21,1980780486_CA,TSS,Inflow,443
49,1980780486_CA,TSS,Inflow,443
85,1980780486_CA,TSS,Inflow,443
2870,1980780486_CA,TSS,Inflow,443
166,1980780486_CA,TSS,Inflow,443
723,1980780486_CA,TSS,Inflow,443
35,1980780486_CA,TSS,Inflow,443
30,1980780486_CA,TSS,Inflow,443
161,1980780486_CA,TSS,Inflow,443
191,1980780486_CA,TSS,Inflow,443
90,1980780486_CA,TSS,Inflow,443
118,1980780486_CA,TSS,Inflow,443
30,1980780486_CA,TSS,Inflow,443
24,1980780486_CA,TSS,Inflow,443
96,1980780486_CA,TSS,Inflow,443
166,1980780486_CA,TSS,Inflow,444
2870,1980780486_CA,TSS,Inflow,444
24,1980780486_CA,TSS,Inflow,444
15,1980780486_CA,TSS,Inflow,444
36,1980780486_CA,TSS,Inflow,444
21,1980780486_CA,TSS,Inflow,444
35,1980780486_CA,TSS,Inflow,444
49,1980780486_CA,TSS,Inflow,444
90,1980780486_CA,TSS,Inflow,444
30,1980780486_CA,TSS,Inflow,444
85,1980780486_CA,TSS,Inflow,444
72,1980780486_CA,TSS,Inflow,444
118,1980780486_CA,TSS,Inflow,444
191,1980780486_CA,TSS,Inflow,444
66,1980780486_CA,TSS,Inflow,444
1280,1980780486_CA,TSS,Inflow,444
723,1980780486_CA,TSS,Inflow,444
18,1980780486_CA,TSS,Inflow,444
30,1980780486_CA,TSS,Inflow,444
96,1980780486_CA,TSS,Inflow,444
30,1980780486_CA,TSS,Inflow,445
85,1980780486_CA,TSS,Inflow,445
600,1980780486_CA,TSS,Inflow,445
161,1980780486_CA,TSS,Inflow,445
30,1980780486_CA,TSS,Inflow,445
24,1980780486_CA,TSS,Inflow,445
72,1980780486_CA,TSS,Inflow,445
723,1980780486_CA,TSS,Inflow,445
90,1980780486_CA,TSS,Inflow,445
166,1980780486_CA,TSS,Inflow,445
15,1980780486_CA,TSS,Inflow,445
66,1980780486_CA,TSS,Inflow,445
21,1980780486_CA,TSS,Inflow,445
35,1980780486_CA,TSS,Inflow,445
1280,1980780486_CA,TSS,Inflow,445
118,1980780486_CA,TSS,Inflow,445
36,1980780486_CA,TSS,Inflow,445
96,1980780486_CA,TSS,Inflow,445
191,1980780486_CA,TSS,Inflow,445
18,1980780486_CA,TSS,Inflow,445
36,1980780486_CA,TSS,Inflow,446
600,1980780486_CA,TSS,Inflow,446
24,1980780486_CA,TSS,Inflow,446
166,1980780486_CA,TSS,Inflow,446
15,1980780486_CA,TSS,Inflow,446
85,1980780486_CA,TSS,Inflow,446
30,1980780486_CA,TSS,Inflow,446
96,1980780486_CA,TSS,Inflow,446
191,1980780486_CA,TSS,Inflow,446
30,1980780486_CA,TSS,Inflow,446
49,1980780486_CA,TSS,Inflow,446
90,1980780486_CA,TSS,Inflow,446
35,1980780486_CA,TSS,Inflow,446
21,1980780486_CA,TSS,Inflow,446
118,1980780486_CA,TSS,Inflow,446
161,1980780486_CA,TSS,Inflow,446
723,1980780486_CA,TSS,Inflow,446
18,1980780486_CA,TSS,Inflow,446
66,1980780486_CA,TSS,Inflow,446
72,1980780486_CA,TSS,Inflow,446
72,1980780486_CA,TSS,Inflow,447
49,1980780486_CA,TSS,Inflow,447
18,1980780486_CA,TSS,Inflow,447
1280,1980780486_CA,TSS,Inflow,447
36,1980780486_CA,TSS,Inflow,447
30,1980780486_CA,TSS,Inflow,447
15,1980780486_CA,TSS,Inflow,447
600,1980780486_CA,TSS,Inflow,447
66,1980780486_CA,TSS,Inflow,447
166,1980780486_CA,TSS,Inflow,447
30,1980780486_CA,TSS,Inflow,447
723,1980780486_CA,TSS,Inflow,447
85,1980780486_CA,TSS,Inflow,447
96,1980780486_CA,TSS,Inflow,447
2870,1980780486_CA,TSS,Inflow,447
24,1980780486_CA,TSS,Inflow,447
90,1980780486_CA,TSS,Inflow,447
161,1980780486_CA,TSS,Inflow,447
191,1980780486_CA,TSS,Inflow,447
21,1980780486_CA,TSS,Inflow,447
118,1980780486_CA,TSS,Inflow,448
30,1980780486_CA,TSS,Inflow,448
24,1980780486_CA,TSS,Inflow,448
96,1980780486_CA,TSS,Inflow,448
161,1980780486_CA,TSS,Inflow,448
191,1980780486_CA,TSS,Inflow,448
35,1980780486_CA,TSS,Inflow,448
18,1980780486_CA,TSS,Inflow,448
1280,1980780486_CA,TSS,Inflow,448
36,1980780486_CA,TSS,Inflow,448
30,1980780486_CA,TSS,Inflow,448
49,1980780486_CA,TSS,Inflow,448
166,1980780486_CA,TSS,Inflow,448
723,1980780486_CA,TSS,Inflow,448
72,1980780486_CA,TSS,Inflow,448
15,1980780486_CA,TSS,Inflow,448
600,1980780486_CA,TSS,Inflow,448
90,1980780486_CA,TSS,Inflow,448
21,1980780486_CA,TSS,Inflow,448
85,1980780486_CA,TSS,Inflow,448
35,1980780486_CA,TSS,Inflow,449
21,1980780486_CA,TSS,Inflow,449
66,1980780486_CA,TSS,Inflow,449
49,1980780486_CA,TSS,Inflow,449
72,1980780486_CA,TSS,Inflow,449
2870,1980780486_CA,TSS,Inflow,449
118,1980780486_CA,TSS,Inflow,449
161,1980780486_CA,TSS,Inflow,449
90,1980780486_CA,TSS,Inflow,449
18,1980780486_CA,TSS,Inflow,449
15,1980780486_CA,TSS,Inflow,449
30,1980780486_CA,TSS,Inflow,449
36,1980780486_CA,TSS,Inflow,449
85,1980780486_CA,TSS,Inflow,449
723,1980780486_CA,TSS,Inflow,449
96,1980780486_CA,TSS,Inflow,449
24,1980780486_CA,TSS,Inflow,449
30,1980780486_CA,TSS,Inflow,449
166,1980780486_CA,TSS,Inflow,449
600,1980780486_CA,TSS,Inflow,449
90,1980780486_CA,TSS,Inflow,450
66,1980780486_CA,TSS,Inflow,450
161,1980780486_CA,TSS,Inflow,450
118,1980780486_CA,TSS,Inflow,450
35,1980780486_CA,TSS,Inflow,450
723,1980780486_CA,TSS,Inflow,450
96,1980780486_CA,TSS,Inflow,450
18,1980780486_CA,TSS,Inflow,450
85,1980780486_CA,TSS,Inflow,450
15,1980780486_CA,TSS,Inflow,450
36,1980780486_CA,TSS,Inflow,450
72,1980780486_CA,TSS,Inflow,450
2870,1980780486_CA,TSS,Inflow,450
30,1980780486_CA,TSS,Inflow,450
21,1980780486_CA,TSS,Inflow,450
191,1980780486_CA,TSS,Inflow,450
24,1980780486_CA,TSS,Inflow,450
600,1980780486_CA,TSS,Inflow,450
30,1980780486_CA,TSS,Inflow,450
49,1980780486_CA,TSS,Inflow,450
49,1980780486_CA,TSS,Inflow,451
600,1980780486_CA,TSS,Inflow,451
161,1980780486_CA,TSS,Inflow,451
1280,1980780486_CA,TSS,Inflow,451
118,1980780486_CA,TSS,Inflow,451
96,1980780486_CA,TSS,Inflow,451
15,1980780486_CA,TSS,Inflow,451
18,1980780486_CA,TSS,Inflow,451
72,1980780486_CA,TSS,Inflow,451
191,1980780486_CA,TSS,Inflow,451
36,1980780486_CA,TSS,Inflow,451
21,1980780486_CA,TSS,Inflow,451
2870,1980780486_CA,TSS,Inflow,451
90,1980780486_CA,TSS,Inflow,451
24,1980780486_CA,TSS,Inflow,451
30,1980780486_CA,TSS,Inflow,451
66,1980780486_CA,TSS,Inflow,451
723,1980780486_CA,TSS,Inflow,451
85,1980780486_CA,TSS,Inflow,451
30,1980780486_CA,TSS,Inflow,451
600,1980780486_CA,TSS,Inflow,452
723,1980780486_CA,TSS,Inflow,452
166,1980780486_CA,TSS,Inflow,452
21,1980780486_CA,TSS,Inflow,452
96,1980780486_CA,TSS,Inflow,452
30,1980780486_CA,TSS,Inflow,452
1280,1980780486_CA,TSS,Inflow,452
35,1980780486_CA,TSS,Inflow,452
49,1980780486_CA,TSS,Inflow,452
24,1980780486_CA,TSS,Inflow,452
36,1980780486_CA,TSS,Inflow,452
191,1980780486_CA,TSS,Inflow,452
72,1980780486_CA,TSS,Inflow,452
90,1980780486_CA,TSS,Inflow,452
2870,1980780486_CA,TSS,Inflow,452
66,1980780486_CA,TSS,Inflow,452
161,1980780486_CA,TSS,Inflow,452
85,1980780486_CA,TSS,Inflow,452
15,1980780486_CA,TSS,Inflow,452
118,1980780486_CA,TSS,Inflow,452
118,1980780486_CA,TSS,Inflow,453
18,1980780486_CA,TSS,Inflow,453
191,1980780486_CA,TSS,Inflow,453
24,1980780486_CA,TSS,Inflow,453
90,1980780486_CA,TSS,Inflow,453
1280,1980780486_CA,TSS,Inflow,453
723,1980780486_CA,TSS,Inflow,453
166,1980780486_CA,TSS,Inflow,453
85,1980780486_CA,TSS,Inflow,453
30,1980780486_CA,TSS,Inflow,453
161,1980780486_CA,TSS,Inflow,453
15,1980780486_CA,TSS,Inflow,453
36,1980780486_CA,TSS,Inflow,453
66,1980780486_CA,TSS,Inflow,453
49,1980780486_CA,TSS,Inflow,453
2870,1980780486_CA,TSS,Inflow,453
30,1980780486_CA,TSS,Inflow,453
600,1980780486_CA,TSS,Inflow,453
72,1980780486_CA,TSS,Inflow,453
35,1980780486_CA,TSS,Inflow,453
72,1980780486_CA,TSS,Inflow,454
723,1980780486_CA,TSS,Inflow,454
166,1980780486_CA,TSS,Inflow,454
30,1980780486_CA,TSS,Inflow,454
90,1980780486_CA,TSS,Inflow,454
15,1980780486_CA,TSS,Inflow,454
96,1980780486_CA,TSS,Inflow,454
35,1980780486_CA,TSS,Inflow,454
