EMC,Location,Analyte,Flow,Run
18,1980780486_CA,TSS,Inflow,199
96,1980780486_CA,TSS,Inflow,199
2870,1980780486_CA,TSS,Inflow,199
90,1980780486_CA,TSS,Inflow,200
18,1980780486_CA,TSS,Inflow,200
36,1980780486_CA,TSS,Inflow,200
723,1980780486_CA,TSS,Inflow,200
191,1980780486_CA,TSS,Inflow,200
66,1980780486_CA,TSS,Inflow,200
1280,1980780486_CA,TSS,Inflow,200
161,1980780486_CA,TSS,Inflow,200
49,1980780486_CA,TSS,Inflow,200
30,1980780486_CA,TSS,Inflow,200
96,1980780486_CA,TSS,Inflow,201
15,1980780486_CA,TSS,Inflow,201
30,1980780486_CA,TSS,Inflow,201
24,1980780486_CA,TSS,Inflow,201
166,1980780486_CA,TSS,Inflow,201
85,1980780486_CA,TSS,Inflow,201
90,1980780486_CA,TSS,Inflow,201
49,1980780486_CA,TSS,Inflow,201
18,1980780486_CA,TSS,Inflow,201
72,1980780486_CA,TSS,Inflow,201
66,1980780486_CA,TSS,Inflow,202
15,1980780486_CA,TSS,Inflow,202
49,1980780486_CA,TSS,Inflow,202
723,1980780486_CA,TSS,Inflow,202
2870,1980780486_CA,TSS,Inflow,202
18,1980780486_CA,TSS,Inflow,202
600,1980780486_CA,TSS,Inflow,202
96,1980780486_CA,TSS,Inflow,202
35,1980780486_CA,TSS,Inflow,202
118,1980780486_CA,TSS,Inflow,202
1280,1980780486_CA,TSS,Inflow,203
600,1980780486_CA,TSS,Inflow,203
18,1980780486_CA,TSS,Inflow,203
72,1980780486_CA,TSS,Inflow,203
15,1980780486_CA,TSS,Inflow,203
166,1980780486_CA,TSS,Inflow,203
191,1980780486_CA,TSS,Inflow,203
30,1980780486_CA,TSS,Inflow,203
35,1980780486_CA,TSS,Inflow,203
90,1980780486_CA,TSS,Inflow,203
85,1980780486_CA,TSS,Inflow,204
166,1980780486_CA,TSS,Inflow,204
118,1980780486_CA,TSS,Inflow,204
30,1980780486_CA,TSS,Inflow,204
24,1980780486_CA,TSS,Inflow,204
66,1980780486_CA,TSS,Inflow,204
18,1980780486_CA,TSS,Inflow,204
30,1980780486_CA,TSS,Inflow,204
15,1980780486_CA,TSS,Inflow,204
49,1980780486_CA,TSS,Inflow,204
21,1980780486_CA,TSS,Inflow,205
1280,1980780486_CA,TSS,Inflow,205
72,1980780486_CA,TSS,Inflow,205
723,1980780486_CA,TSS,Inflow,205
600,1980780486_CA,TSS,Inflow,205
36,1980780486_CA,TSS,Inflow,205
30,1980780486_CA,TSS,Inflow,205
24,1980780486_CA,TSS,Inflow,205
96,1980780486_CA,TSS,Inflow,205
15,1980780486_CA,TSS,Inflow,205
723,1980780486_CA,TSS,Inflow,206
2870,1980780486_CA,TSS,Inflow,206
161,1980780486_CA,TSS,Inflow,206
600,1980780486_CA,TSS,Inflow,206
1280,1980780486_CA,TSS,Inflow,206
21,1980780486_CA,TSS,Inflow,206
72,1980780486_CA,TSS,Inflow,206
49,1980780486_CA,TSS,Inflow,206
66,1980780486_CA,TSS,Inflow,206
118,1980780486_CA,TSS,Inflow,206
30,1980780486_CA,TSS,Inflow,207
191,1980780486_CA,TSS,Inflow,207
90,1980780486_CA,TSS,Inflow,207
36,1980780486_CA,TSS,Inflow,207
96,1980780486_CA,TSS,Inflow,207
600,1980780486_CA,TSS,Inflow,207
35,1980780486_CA,TSS,Inflow,207
72,1980780486_CA,TSS,Inflow,207
1280,1980780486_CA,TSS,Inflow,207
166,1980780486_CA,TSS,Inflow,207
24,1980780486_CA,TSS,Inflow,208
2870,1980780486_CA,TSS,Inflow,208
36,1980780486_CA,TSS,Inflow,208
85,1980780486_CA,TSS,Inflow,208
723,1980780486_CA,TSS,Inflow,208
1280,1980780486_CA,TSS,Inflow,208
30,1980780486_CA,TSS,Inflow,208
191,1980780486_CA,TSS,Inflow,208
49,1980780486_CA,TSS,Inflow,208
15,1980780486_CA,TSS,Inflow,208
118,1980780486_CA,TSS,Inflow,209
161,1980780486_CA,TSS,Inflow,209
18,1980780486_CA,TSS,Inflow,209
72,1980780486_CA,TSS,Inflow,209
49,1980780486_CA,TSS,Inflow,209
30,1980780486_CA,TSS,Inflow,209
85,1980780486_CA,TSS,Inflow,209
21,1980780486_CA,TSS,Inflow,209
191,1980780486_CA,TSS,Inflow,209
15,1980780486_CA,TSS,Inflow,209
118,1980780486_CA,TSS,Inflow,210
161,1980780486_CA,TSS,Inflow,210
85,1980780486_CA,TSS,Inflow,210
49,1980780486_CA,TSS,Inflow,210
600,1980780486_CA,TSS,Inflow,210
15,1980780486_CA,TSS,Inflow,210
66,1980780486_CA,TSS,Inflow,210
30,1980780486_CA,TSS,Inflow,210
166,1980780486_CA,TSS,Inflow,210
18,1980780486_CA,TSS,Inflow,210
49,1980780486_CA,TSS,Inflow,211
90,1980780486_CA,TSS,Inflow,211
600,1980780486_CA,TSS,Inflow,211
85,1980780486_CA,TSS,Inflow,211
36,1980780486_CA,TSS,Inflow,211
161,1980780486_CA,TSS,Inflow,211
96,1980780486_CA,TSS,Inflow,211
15,1980780486_CA,TSS,Inflow,211
118,1980780486_CA,TSS,Inflow,211
24,1980780486_CA,TSS,Inflow,211
90,1980780486_CA,TSS,Inflow,212
36,1980780486_CA,TSS,Inflow,212
24,1980780486_CA,TSS,Inflow,212
161,1980780486_CA,TSS,Inflow,212
72,1980780486_CA,TSS,Inflow,212
18,1980780486_CA,TSS,Inflow,212
85,1980780486_CA,TSS,Inflow,212
35,1980780486_CA,TSS,Inflow,212
66,1980780486_CA,TSS,Inflow,212
166,1980780486_CA,TSS,Inflow,212
72,1980780486_CA,TSS,Inflow,213
96,1980780486_CA,TSS,Inflow,213
18,1980780486_CA,TSS,Inflow,213
30,1980780486_CA,TSS,Inflow,213
85,1980780486_CA,TSS,Inflow,213
161,1980780486_CA,TSS,Inflow,213
15,1980780486_CA,TSS,Inflow,213
66,1980780486_CA,TSS,Inflow,213
191,1980780486_CA,TSS,Inflow,213
36,1980780486_CA,TSS,Inflow,213
24,1980780486_CA,TSS,Inflow,214
21,1980780486_CA,TSS,Inflow,214
1280,1980780486_CA,TSS,Inflow,214
30,1980780486_CA,TSS,Inflow,214
166,1980780486_CA,TSS,Inflow,214
118,1980780486_CA,TSS,Inflow,214
96,1980780486_CA,TSS,Inflow,214
66,1980780486_CA,TSS,Inflow,214
15,1980780486_CA,TSS,Inflow,214
191,1980780486_CA,TSS,Inflow,214
166,1980780486_CA,TSS,Inflow,215
90,1980780486_CA,TSS,Inflow,215
191,1980780486_CA,TSS,Inflow,215
49,1980780486_CA,TSS,Inflow,215
96,1980780486_CA,TSS,Inflow,215
72,1980780486_CA,TSS,Inflow,215
18,1980780486_CA,TSS,Inflow,215
600,1980780486_CA,TSS,Inflow,215
161,1980780486_CA,TSS,Inflow,215
66,1980780486_CA,TSS,Inflow,215
191,1980780486_CA,TSS,Inflow,216
166,1980780486_CA,TSS,Inflow,216
85,1980780486_CA,TSS,Inflow,216
161,1980780486_CA,TSS,Inflow,216
15,1980780486_CA,TSS,Inflow,216
600,1980780486_CA,TSS,Inflow,216
723,1980780486_CA,TSS,Inflow,216
118,1980780486_CA,TSS,Inflow,216
24,1980780486_CA,TSS,Inflow,216
2870,1980780486_CA,TSS,Inflow,216
30,1980780486_CA,TSS,Inflow,217
36,1980780486_CA,TSS,Inflow,217
18,1980780486_CA,TSS,Inflow,217
30,1980780486_CA,TSS,Inflow,217
35,1980780486_CA,TSS,Inflow,217
2870,1980780486_CA,TSS,Inflow,217
166,1980780486_CA,TSS,Inflow,217
49,1980780486_CA,TSS,Inflow,217
15,1980780486_CA,TSS,Inflow,217
191,1980780486_CA,TSS,Inflow,217
24,1980780486_CA,TSS,Inflow,218
21,1980780486_CA,TSS,Inflow,218
85,1980780486_CA,TSS,Inflow,218
18,1980780486_CA,TSS,Inflow,218
30,1980780486_CA,TSS,Inflow,218
118,1980780486_CA,TSS,Inflow,218
96,1980780486_CA,TSS,Inflow,218
191,1980780486_CA,TSS,Inflow,218
49,1980780486_CA,TSS,Inflow,218
723,1980780486_CA,TSS,Inflow,218
30,1980780486_CA,TSS,Inflow,219
36,1980780486_CA,TSS,Inflow,219
72,1980780486_CA,TSS,Inflow,219
35,1980780486_CA,TSS,Inflow,219
191,1980780486_CA,TSS,Inflow,219
21,1980780486_CA,TSS,Inflow,219
15,1980780486_CA,TSS,Inflow,219
49,1980780486_CA,TSS,Inflow,219
2870,1980780486_CA,TSS,Inflow,219
18,1980780486_CA,TSS,Inflow,219
35,1980780486_CA,TSS,Inflow,220
49,1980780486_CA,TSS,Inflow,220
191,1980780486_CA,TSS,Inflow,220
96,1980780486_CA,TSS,Inflow,220
166,1980780486_CA,TSS,Inflow,220
30,1980780486_CA,TSS,Inflow,220
161,1980780486_CA,TSS,Inflow,220
66,1980780486_CA,TSS,Inflow,220
30,1980780486_CA,TSS,Inflow,220
18,1980780486_CA,TSS,Inflow,220
118,1980780486_CA,TSS,Inflow,221
66,1980780486_CA,TSS,Inflow,221
21,1980780486_CA,TSS,Inflow,221
35,1980780486_CA,TSS,Inflow,221
30,1980780486_CA,TSS,Inflow,221
2870,1980780486_CA,TSS,Inflow,221
90,1980780486_CA,TSS,Inflow,221
49,1980780486_CA,TSS,Inflow,221
161,1980780486_CA,TSS,Inflow,221
166,1980780486_CA,TSS,Inflow,221
30,1980780486_CA,TSS,Inflow,222
600,1980780486_CA,TSS,Inflow,222
85,1980780486_CA,TSS,Inflow,222
15,1980780486_CA,TSS,Inflow,222
35,1980780486_CA,TSS,Inflow,222
90,1980780486_CA,TSS,Inflow,222
161,1980780486_CA,TSS,Inflow,222
36,1980780486_CA,TSS,Inflow,222
166,1980780486_CA,TSS,Inflow,222
49,1980780486_CA,TSS,Inflow,222
72,1980780486_CA,TSS,Inflow,223
30,1980780486_CA,TSS,Inflow,223
191,1980780486_CA,TSS,Inflow,223
90,1980780486_CA,TSS,Inflow,223
600,1980780486_CA,TSS,Inflow,223
15,1980780486_CA,TSS,Inflow,223
49,1980780486_CA,TSS,Inflow,223
66,1980780486_CA,TSS,Inflow,223
2870,1980780486_CA,TSS,Inflow,223
118,1980780486_CA,TSS,Inflow,223
2870,1980780486_CA,TSS,Inflow,224
118,1980780486_CA,TSS,Inflow,224
66,1980780486_CA,TSS,Inflow,224
36,1980780486_CA,TSS,Inflow,224
18,1980780486_CA,TSS,Inflow,224
30,1980780486_CA,TSS,Inflow,224
191,1980780486_CA,TSS,Inflow,224
35,1980780486_CA,TSS,Inflow,224
90,1980780486_CA,TSS,Inflow,224
161,1980780486_CA,TSS,Inflow,224
85,1980780486_CA,TSS,Inflow,225
36,1980780486_CA,TSS,Inflow,225
24,1980780486_CA,TSS,Inflow,225
66,1980780486_CA,TSS,Inflow,225
49,1980780486_CA,TSS,Inflow,225
30,1980780486_CA,TSS,Inflow,225
35,1980780486_CA,TSS,Inflow,225
723,1980780486_CA,TSS,Inflow,225
15,1980780486_CA,TSS,Inflow,225
90,1980780486_CA,TSS,Inflow,225
166,1980780486_CA,TSS,Inflow,226
30,1980780486_CA,TSS,Inflow,226
18,1980780486_CA,TSS,Inflow,226
36,1980780486_CA,TSS,Inflow,226
35,1980780486_CA,TSS,Inflow,226
90,1980780486_CA,TSS,Inflow,226
723,1980780486_CA,TSS,Inflow,226
21,1980780486_CA,TSS,Inflow,226
85,1980780486_CA,TSS,Inflow,226
15,1980780486_CA,TSS,Inflow,226
49,1980780486_CA,TSS,Inflow,227
85,1980780486_CA,TSS,Inflow,227
30,1980780486_CA,TSS,Inflow,227
66,1980780486_CA,TSS,Inflow,227
90,1980780486_CA,TSS,Inflow,227
35,1980780486_CA,TSS,Inflow,227
166,1980780486_CA,TSS,Inflow,227
118,1980780486_CA,TSS,Inflow,227
2870,1980780486_CA,TSS,Inflow,227
30,1980780486_CA,TSS,Inflow,227
166,1980780486_CA,TSS,Inflow,228
36,1980780486_CA,TSS,Inflow,228
96,1980780486_CA,TSS,Inflow,228
72,1980780486_CA,TSS,Inflow,228
600,1980780486_CA,TSS,Inflow,228
118,1980780486_CA,TSS,Inflow,228
30,1980780486_CA,TSS,Inflow,228
85,1980780486_CA,TSS,Inflow,228
66,1980780486_CA,TSS,Inflow,228
18,1980780486_CA,TSS,Inflow,228
36,1980780486_CA,TSS,Inflow,229
35,1980780486_CA,TSS,Inflow,229
85,1980780486_CA,TSS,Inflow,229
18,1980780486_CA,TSS,Inflow,229
2870,1980780486_CA,TSS,Inflow,229
723,1980780486_CA,TSS,Inflow,229
21,1980780486_CA,TSS,Inflow,229
118,1980780486_CA,TSS,Inflow,229
600,1980780486_CA,TSS,Inflow,229
30,1980780486_CA,TSS,Inflow,229
2870,1980780486_CA,TSS,Inflow,230
166,1980780486_CA,TSS,Inflow,230
1280,1980780486_CA,TSS,Inflow,230
161,1980780486_CA,TSS,Inflow,230
96,1980780486_CA,TSS,Inflow,230
15,1980780486_CA,TSS,Inflow,230
118,1980780486_CA,TSS,Inflow,230
36,1980780486_CA,TSS,Inflow,230
723,1980780486_CA,TSS,Inflow,230
66,1980780486_CA,TSS,Inflow,230
600,1980780486_CA,TSS,Inflow,231
49,1980780486_CA,TSS,Inflow,231
161,1980780486_CA,TSS,Inflow,231
191,1980780486_CA,TSS,Inflow,231
723,1980780486_CA,TSS,Inflow,231
21,1980780486_CA,TSS,Inflow,231
36,1980780486_CA,TSS,Inflow,231
96,1980780486_CA,TSS,Inflow,231
2870,1980780486_CA,TSS,Inflow,231
90,1980780486_CA,TSS,Inflow,231
30,1980780486_CA,TSS,Inflow,232
600,1980780486_CA,TSS,Inflow,232
36,1980780486_CA,TSS,Inflow,232
191,1980780486_CA,TSS,Inflow,232
15,1980780486_CA,TSS,Inflow,232
18,1980780486_CA,TSS,Inflow,232
1280,1980780486_CA,TSS,Inflow,232
35,1980780486_CA,TSS,Inflow,232
72,1980780486_CA,TSS,Inflow,232
161,1980780486_CA,TSS,Inflow,232
35,1980780486_CA,TSS,Inflow,233
30,1980780486_CA,TSS,Inflow,233
600,1980780486_CA,TSS,Inflow,233
85,1980780486_CA,TSS,Inflow,233
166,1980780486_CA,TSS,Inflow,233
118,1980780486_CA,TSS,Inflow,233
723,1980780486_CA,TSS,Inflow,233
30,1980780486_CA,TSS,Inflow,233
66,1980780486_CA,TSS,Inflow,233
24,1980780486_CA,TSS,Inflow,233
2870,1980780486_CA,TSS,Inflow,234
15,1980780486_CA,TSS,Inflow,234
35,1980780486_CA,TSS,Inflow,234
21,1980780486_CA,TSS,Inflow,234
72,1980780486_CA,TSS,Inflow,234
161,1980780486_CA,TSS,Inflow,234
600,1980780486_CA,TSS,Inflow,234
30,1980780486_CA,TSS,Inflow,234
24,1980780486_CA,TSS,Inflow,234
49,1980780486_CA,TSS,Inflow,234
66,1980780486_CA,TSS,Inflow,235
72,1980780486_CA,TSS,Inflow,235
1280,1980780486_CA,TSS,Inflow,235
2870,1980780486_CA,TSS,Inflow,235
85,1980780486_CA,TSS,Inflow,235
36,1980780486_CA,TSS,Inflow,235
30,1980780486_CA,TSS,Inflow,235
21,1980780486_CA,TSS,Inflow,235
723,1980780486_CA,TSS,Inflow,235
96,1980780486_CA,TSS,Inflow,235
161,1980780486_CA,TSS,Inflow,236
600,1980780486_CA,TSS,Inflow,236
85,1980780486_CA,TSS,Inflow,236
35,1980780486_CA,TSS,Inflow,236
118,1980780486_CA,TSS,Inflow,236
191,1980780486_CA,TSS,Inflow,236
90,1980780486_CA,TSS,Inflow,236
166,1980780486_CA,TSS,Inflow,236
30,1980780486_CA,TSS,Inflow,236
2870,1980780486_CA,TSS,Inflow,236
66,1980780486_CA,TSS,Inflow,237
15,1980780486_CA,TSS,Inflow,237
90,1980780486_CA,TSS,Inflow,237
35,1980780486_CA,TSS,Inflow,237
191,1980780486_CA,TSS,Inflow,237
600,1980780486_CA,TSS,Inflow,237
85,1980780486_CA,TSS,Inflow,237
30,1980780486_CA,TSS,Inflow,237
723,1980780486_CA,TSS,Inflow,237
36,1980780486_CA,TSS,Inflow,237
66,1980780486_CA,TSS,Inflow,238
118,1980780486_CA,TSS,Inflow,238
161,1980780486_CA,TSS,Inflow,238
15,1980780486_CA,TSS,Inflow,238
36,1980780486_CA,TSS,Inflow,238
2870,1980780486_CA,TSS,Inflow,238
166,1980780486_CA,TSS,Inflow,238
24,1980780486_CA,TSS,Inflow,238
72,1980780486_CA,TSS,Inflow,238
85,1980780486_CA,TSS,Inflow,238
723,1980780486_CA,TSS,Inflow,239
49,1980780486_CA,TSS,Inflow,239
24,1980780486_CA,TSS,Inflow,239
166,1980780486_CA,TSS,Inflow,239
118,1980780486_CA,TSS,Inflow,239
30,1980780486_CA,TSS,Inflow,239
72,1980780486_CA,TSS,Inflow,239
18,1980780486_CA,TSS,Inflow,239
2870,1980780486_CA,TSS,Inflow,239
66,1980780486_CA,TSS,Inflow,239
85,1980780486_CA,TSS,Inflow,240
723,1980780486_CA,TSS,Inflow,240
2870,1980780486_CA,TSS,Inflow,240
90,1980780486_CA,TSS,Inflow,240
24,1980780486_CA,TSS,Inflow,240
30,1980780486_CA,TSS,Inflow,240
35,1980780486_CA,TSS,Inflow,240
36,1980780486_CA,TSS,Inflow,240
49,1980780486_CA,TSS,Inflow,240
15,1980780486_CA,TSS,Inflow,240
21,1980780486_CA,TSS,Inflow,241
96,1980780486_CA,TSS,Inflow,241
35,1980780486_CA,TSS,Inflow,241
72,1980780486_CA,TSS,Inflow,241
15,1980780486_CA,TSS,Inflow,241
24,1980780486_CA,TSS,Inflow,241
49,1980780486_CA,TSS,Inflow,241
30,1980780486_CA,TSS,Inflow,241
90,1980780486_CA,TSS,Inflow,241
30,1980780486_CA,TSS,Inflow,241
161,1980780486_CA,TSS,Inflow,242
72,1980780486_CA,TSS,Inflow,242
90,1980780486_CA,TSS,Inflow,242
191,1980780486_CA,TSS,Inflow,242
49,1980780486_CA,TSS,Inflow,242
15,1980780486_CA,TSS,Inflow,242
600,1980780486_CA,TSS,Inflow,242
723,1980780486_CA,TSS,Inflow,242
96,1980780486_CA,TSS,Inflow,242
66,1980780486_CA,TSS,Inflow,242
49,1980780486_CA,TSS,Inflow,243
1280,1980780486_CA,TSS,Inflow,243
35,1980780486_CA,TSS,Inflow,243
723,1980780486_CA,TSS,Inflow,243
90,1980780486_CA,TSS,Inflow,243
21,1980780486_CA,TSS,Inflow,243
2870,1980780486_CA,TSS,Inflow,243
600,1980780486_CA,TSS,Inflow,243
30,1980780486_CA,TSS,Inflow,243
36,1980780486_CA,TSS,Inflow,243
30,1980780486_CA,TSS,Inflow,244
2870,1980780486_CA,TSS,Inflow,244
24,1980780486_CA,TSS,Inflow,244
166,1980780486_CA,TSS,Inflow,244
96,1980780486_CA,TSS,Inflow,244
118,1980780486_CA,TSS,Inflow,244
85,1980780486_CA,TSS,Inflow,244
72,1980780486_CA,TSS,Inflow,244
161,1980780486_CA,TSS,Inflow,244
90,1980780486_CA,TSS,Inflow,244
15,1980780486_CA,TSS,Inflow,245
66,1980780486_CA,TSS,Inflow,245
1280,1980780486_CA,TSS,Inflow,245
2870,1980780486_CA,TSS,Inflow,245
36,1980780486_CA,TSS,Inflow,245
90,1980780486_CA,TSS,Inflow,245
49,1980780486_CA,TSS,Inflow,245
118,1980780486_CA,TSS,Inflow,245
191,1980780486_CA,TSS,Inflow,245
85,1980780486_CA,TSS,Inflow,245
66,1980780486_CA,TSS,Inflow,246
49,1980780486_CA,TSS,Inflow,246
191,1980780486_CA,TSS,Inflow,246
15,1980780486_CA,TSS,Inflow,246
36,1980780486_CA,TSS,Inflow,246
118,1980780486_CA,TSS,Inflow,246
30,1980780486_CA,TSS,Inflow,246
85,1980780486_CA,TSS,Inflow,246
2870,1980780486_CA,TSS,Inflow,246
90,1980780486_CA,TSS,Inflow,246
15,1980780486_CA,TSS,Inflow,247
191,1980780486_CA,TSS,Inflow,247
161,1980780486_CA,TSS,Inflow,247
600,1980780486_CA,TSS,Inflow,247
118,1980780486_CA,TSS,Inflow,247
96,1980780486_CA,TSS,Inflow,247
85,1980780486_CA,TSS,Inflow,247
1280,1980780486_CA,TSS,Inflow,247
30,1980780486_CA,TSS,Inflow,247
35,1980780486_CA,TSS,Inflow,247
90,1980780486_CA,TSS,Inflow,248
66,1980780486_CA,TSS,Inflow,248
600,1980780486_CA,TSS,Inflow,248
723,1980780486_CA,TSS,Inflow,248
24,1980780486_CA,TSS,Inflow,248
166,1980780486_CA,TSS,Inflow,248
36,1980780486_CA,TSS,Inflow,248
1280,1980780486_CA,TSS,Inflow,248
49,1980780486_CA,TSS,Inflow,248
30,1980780486_CA,TSS,Inflow,248
21,1980780486_CA,TSS,Inflow,249
161,1980780486_CA,TSS,Inflow,249
66,1980780486_CA,TSS,Inflow,249
30,1980780486_CA,TSS,Inflow,249
600,1980780486_CA,TSS,Inflow,249
723,1980780486_CA,TSS,Inflow,249
166,1980780486_CA,TSS,Inflow,249
96,1980780486_CA,TSS,Inflow,249
72,1980780486_CA,TSS,Inflow,249
85,1980780486_CA,TSS,Inflow,249
96,1980780486_CA,TSS,Inflow,250
30,1980780486_CA,TSS,Inflow,250
24,1980780486_CA,TSS,Inflow,250
1280,1980780486_CA,TSS,Inflow,250
166,1980780486_CA,TSS,Inflow,250
15,1980780486_CA,TSS,Inflow,250
36,1980780486_CA,TSS,Inflow,250
85,1980780486_CA,TSS,Inflow,250
72,1980780486_CA,TSS,Inflow,250
161,1980780486_CA,TSS,Inflow,250
36,1980780486_CA,TSS,Inflow,251
1280,1980780486_CA,TSS,Inflow,251
118,1980780486_CA,TSS,Inflow,251
723,1980780486_CA,TSS,Inflow,251
2870,1980780486_CA,TSS,Inflow,251
191,1980780486_CA,TSS,Inflow,251
72,1980780486_CA,TSS,Inflow,251
24,1980780486_CA,TSS,Inflow,251
21,1980780486_CA,TSS,Inflow,251
166,1980780486_CA,TSS,Inflow,251
30,1980780486_CA,TSS,Inflow,252
723,1980780486_CA,TSS,Inflow,252
72,1980780486_CA,TSS,Inflow,252
1280,1980780486_CA,TSS,Inflow,252
18,1980780486_CA,TSS,Inflow,252
600,1980780486_CA,TSS,Inflow,252
2870,1980780486_CA,TSS,Inflow,252
15,1980780486_CA,TSS,Inflow,252
21,1980780486_CA,TSS,Inflow,252
30,1980780486_CA,TSS,Inflow,252
24,1980780486_CA,TSS,Inflow,253
36,1980780486_CA,TSS,Inflow,253
30,1980780486_CA,TSS,Inflow,253
2870,1980780486_CA,TSS,Inflow,253
96,1980780486_CA,TSS,Inflow,253
191,1980780486_CA,TSS,Inflow,253
1280,1980780486_CA,TSS,Inflow,253
18,1980780486_CA,TSS,Inflow,253
72,1980780486_CA,TSS,Inflow,253
161,1980780486_CA,TSS,Inflow,253
24,1980780486_CA,TSS,Inflow,254
30,1980780486_CA,TSS,Inflow,254
161,1980780486_CA,TSS,Inflow,254
21,1980780486_CA,TSS,Inflow,254
15,1980780486_CA,TSS,Inflow,254
600,1980780486_CA,TSS,Inflow,254
66,1980780486_CA,TSS,Inflow,254
49,1980780486_CA,TSS,Inflow,254
1280,1980780486_CA,TSS,Inflow,254
2870,1980780486_CA,TSS,Inflow,254
2870,1980780486_CA,TSS,Inflow,255
36,1980780486_CA,TSS,Inflow,255
118,1980780486_CA,TSS,Inflow,255
21,1980780486_CA,TSS,Inflow,255
72,1980780486_CA,TSS,Inflow,255
191,1980780486_CA,TSS,Inflow,255
30,1980780486_CA,TSS,Inflow,255
18,1980780486_CA,TSS,Inflow,255
15,1980780486_CA,TSS,Inflow,255
166,1980780486_CA,TSS,Inflow,255
49,1980780486_CA,TSS,Inflow,256
166,1980780486_CA,TSS,Inflow,256
66,1980780486_CA,TSS,Inflow,256
30,1980780486_CA,TSS,Inflow,256
2870,1980780486_CA,TSS,Inflow,256
15,1980780486_CA,TSS,Inflow,256
24,1980780486_CA,TSS,Inflow,256
85,1980780486_CA,TSS,Inflow,256
72,1980780486_CA,TSS,Inflow,256
191,1980780486_CA,TSS,Inflow,256
96,1980780486_CA,TSS,Inflow,257
723,1980780486_CA,TSS,Inflow,257
36,1980780486_CA,TSS,Inflow,257
72,1980780486_CA,TSS,Inflow,257
2870,1980780486_CA,TSS,Inflow,257
21,1980780486_CA,TSS,Inflow,257
166,1980780486_CA,TSS,Inflow,257
18,1980780486_CA,TSS,Inflow,257
161,1980780486_CA,TSS,Inflow,257
600,1980780486_CA,TSS,Inflow,257
161,1980780486_CA,TSS,Inflow,258
166,1980780486_CA,TSS,Inflow,258
30,1980780486_CA,TSS,Inflow,258
24,1980780486_CA,TSS,Inflow,258
15,1980780486_CA,TSS,Inflow,258
35,1980780486_CA,TSS,Inflow,258
1280,1980780486_CA,TSS,Inflow,258
85,1980780486_CA,TSS,Inflow,258
96,1980780486_CA,TSS,Inflow,258
2870,1980780486_CA,TSS,Inflow,258
191,1980780486_CA,TSS,Inflow,259
118,1980780486_CA,TSS,Inflow,259
161,1980780486_CA,TSS,Inflow,259
30,1980780486_CA,TSS,Inflow,259
166,1980780486_CA,TSS,Inflow,259
21,1980780486_CA,TSS,Inflow,259
85,1980780486_CA,TSS,Inflow,259
2870,1980780486_CA,TSS,Inflow,259
35,1980780486_CA,TSS,Inflow,259
723,1980780486_CA,TSS,Inflow,259
49,1980780486_CA,TSS,Inflow,260
30,1980780486_CA,TSS,Inflow,260
2870,1980780486_CA,TSS,Inflow,260
1280,1980780486_CA,TSS,Inflow,260
166,1980780486_CA,TSS,Inflow,260
72,1980780486_CA,TSS,Inflow,260
66,1980780486_CA,TSS,Inflow,260
24,1980780486_CA,TSS,Inflow,260
15,1980780486_CA,TSS,Inflow,260
723,1980780486_CA,TSS,Inflow,260
15,1980780486_CA,TSS,Inflow,261
90,1980780486_CA,TSS,Inflow,261
35,1980780486_CA,TSS,Inflow,261
118,1980780486_CA,TSS,Inflow,261
49,1980780486_CA,TSS,Inflow,261
24,1980780486_CA,TSS,Inflow,261
191,1980780486_CA,TSS,Inflow,261
36,1980780486_CA,TSS,Inflow,261
1280,1980780486_CA,TSS,Inflow,261
161,1980780486_CA,TSS,Inflow,261
1280,1980780486_CA,TSS,Inflow,262
90,1980780486_CA,TSS,Inflow,262
96,1980780486_CA,TSS,Inflow,262
66,1980780486_CA,TSS,Inflow,262
118,1980780486_CA,TSS,Inflow,262
15,1980780486_CA,TSS,Inflow,262
161,1980780486_CA,TSS,Inflow,262
24,1980780486_CA,TSS,Inflow,262
36,1980780486_CA,TSS,Inflow,262
30,1980780486_CA,TSS,Inflow,262
35,1980780486_CA,TSS,Inflow,263
161,1980780486_CA,TSS,Inflow,263
90,1980780486_CA,TSS,Inflow,263
2870,1980780486_CA,TSS,Inflow,263
49,1980780486_CA,TSS,Inflow,263
66,1980780486_CA,TSS,Inflow,263
30,1980780486_CA,TSS,Inflow,263
36,1980780486_CA,TSS,Inflow,263
15,1980780486_CA,TSS,Inflow,263
118,1980780486_CA,TSS,Inflow,263
18,1980780486_CA,TSS,Inflow,264
35,1980780486_CA,TSS,Inflow,264
66,1980780486_CA,TSS,Inflow,264
72,1980780486_CA,TSS,Inflow,264
191,1980780486_CA,TSS,Inflow,264
96,1980780486_CA,TSS,Inflow,264
30,1980780486_CA,TSS,Inflow,264
36,1980780486_CA,TSS,Inflow,264
85,1980780486_CA,TSS,Inflow,264
2870,1980780486_CA,TSS,Inflow,264
21,1980780486_CA,TSS,Inflow,265
18,1980780486_CA,TSS,Inflow,265
30,1980780486_CA,TSS,Inflow,265
166,1980780486_CA,TSS,Inflow,265
96,1980780486_CA,TSS,Inflow,265
600,1980780486_CA,TSS,Inflow,265
36,1980780486_CA,TSS,Inflow,265
90,1980780486_CA,TSS,Inflow,265
723,1980780486_CA,TSS,Inflow,265
