EMC,Location,Analyte,Flow,Run
0.119999997317791,526858588_CO,Phosphorus,Outflow,188
0.2060000002384186,526858588_CO,Phosphorus,Outflow,188
0.1299999952316284,526858588_CO,Phosphorus,Outflow,188
0.07000000029802322,526858588_CO,Phosphorus,Outflow,188
0.05999999865889549,526858588_CO,Phosphorus,Outflow,188
0.1500000059604645,526858588_CO,Phosphorus,Outflow,189
0.1599999964237213,526858588_CO,Phosphorus,Outflow,189
0.1099999994039536,526858588_CO,Phosphorus,Outflow,189
0.05000000074505806,526858588_CO,Phosphorus,Outflow,189
0.1000000014901161,526858588_CO,Phosphorus,Outflow,189
0.05999999865889549,526858588_CO,Phosphorus,Outflow,190
0.1599999964237213,526858588_CO,Phosphorus,Outflow,190
0.1899999976158142,526858588_CO,Phosphorus,Outflow,190
0.800000011920929,526858588_CO,Phosphorus,Outflow,190
0.1299999952316284,526858588_CO,Phosphorus,Outflow,190
0.119999997317791,526858588_CO,Phosphorus,Outflow,191
0.03999999910593033,526858588_CO,Phosphorus,Outflow,191
0.07000000029802322,526858588_CO,Phosphorus,Outflow,191
0.1400000005960464,526858588_CO,Phosphorus,Outflow,191
0.1000000014901161,526858588_CO,Phosphorus,Outflow,191
0.4900000095367432,526858588_CO,Phosphorus,Outflow,192
0.09000000357627869,526858588_CO,Phosphorus,Outflow,192
0.1000000014901161,526858588_CO,Phosphorus,Outflow,192
0.1299999952316284,526858588_CO,Phosphorus,Outflow,192
0.05000000074505806,526858588_CO,Phosphorus,Outflow,192
0.1000000014901161,526858588_CO,Phosphorus,Outflow,193
0.09000000357627869,526858588_CO,Phosphorus,Outflow,193
0.1400000005960464,526858588_CO,Phosphorus,Outflow,193
0.09799999743700027,526858588_CO,Phosphorus,Outflow,193
0.1099999994039536,526858588_CO,Phosphorus,Outflow,193
0.2090000063180923,526858588_CO,Phosphorus,Outflow,194
0.119999997317791,526858588_CO,Phosphorus,Outflow,194
0.1449999958276749,526858588_CO,Phosphorus,Outflow,194
0.1400000005960464,526858588_CO,Phosphorus,Outflow,194
0.08100000023841858,526858588_CO,Phosphorus,Outflow,194
0.300000011920929,526858588_CO,Phosphorus,Outflow,195
0.2599999904632568,526858588_CO,Phosphorus,Outflow,195
0.4099999964237213,526858588_CO,Phosphorus,Outflow,195
0.2300000041723251,526858588_CO,Phosphorus,Outflow,195
1.659999966621399,526858588_CO,Phosphorus,Outflow,195
0.119999997317791,526858588_CO,Phosphorus,Outflow,196
0.1000000014901161,526858588_CO,Phosphorus,Outflow,196
0.07000000029802322,526858588_CO,Phosphorus,Outflow,196
0.300000011920929,526858588_CO,Phosphorus,Outflow,196
0.05000000074505806,526858588_CO,Phosphorus,Outflow,196
0.07500000298023224,526858588_CO,Phosphorus,Outflow,197
0.119999997317791,526858588_CO,Phosphorus,Outflow,197
0.4900000095367432,526858588_CO,Phosphorus,Outflow,197
0.01999999955296516,526858588_CO,Phosphorus,Outflow,197
0.4000000059604645,526858588_CO,Phosphorus,Outflow,197
0.1000000014901161,526858588_CO,Phosphorus,Outflow,198
0.01499999966472387,526858588_CO,Phosphorus,Outflow,198
0.119999997317791,526858588_CO,Phosphorus,Outflow,198
0.06100000068545341,526858588_CO,Phosphorus,Outflow,198
0.1599999964237213,526858588_CO,Phosphorus,Outflow,198
1.659999966621399,526858588_CO,Phosphorus,Outflow,199
0.119999997317791,526858588_CO,Phosphorus,Outflow,199
0.05999999865889549,526858588_CO,Phosphorus,Outflow,199
0.1400000005960464,526858588_CO,Phosphorus,Outflow,199
0.119999997317791,526858588_CO,Phosphorus,Outflow,199
0.07999999821186066,526858588_CO,Phosphorus,Outflow,200
0.2800000011920929,526858588_CO,Phosphorus,Outflow,200
0.1700000017881393,526858588_CO,Phosphorus,Outflow,200
0.1099999994039536,526858588_CO,Phosphorus,Outflow,200
0.2300000041723251,526858588_CO,Phosphorus,Outflow,200
0.05999999865889549,526858588_CO,Phosphorus,Outflow,201
0.07000000029802322,526858588_CO,Phosphorus,Outflow,201
0.119999997317791,526858588_CO,Phosphorus,Outflow,201
0.1700000017881393,526858588_CO,Phosphorus,Outflow,201
0.296999990940094,526858588_CO,Phosphorus,Outflow,201
0.1599999964237213,526858588_CO,Phosphorus,Outflow,202
0.1099999994039536,526858588_CO,Phosphorus,Outflow,202
0.1000000014901161,526858588_CO,Phosphorus,Outflow,202
0.07000000029802322,526858588_CO,Phosphorus,Outflow,202
0.07999999821186066,526858588_CO,Phosphorus,Outflow,202
0.1000000014901161,526858588_CO,Phosphorus,Outflow,203
0.07999999821186066,526858588_CO,Phosphorus,Outflow,203
0.03999999910593033,526858588_CO,Phosphorus,Outflow,203
0.2090000063180923,526858588_CO,Phosphorus,Outflow,203
0.07999999821186066,526858588_CO,Phosphorus,Outflow,203
0.3300000131130219,526858588_CO,Phosphorus,Outflow,204
0.119999997317791,526858588_CO,Phosphorus,Outflow,204
0.07000000029802322,526858588_CO,Phosphorus,Outflow,204
0.05999999865889549,526858588_CO,Phosphorus,Outflow,204
0.1000000014901161,526858588_CO,Phosphorus,Outflow,204
0.296999990940094,526858588_CO,Phosphorus,Outflow,205
0.05999999865889549,526858588_CO,Phosphorus,Outflow,205
0.07999999821186066,526858588_CO,Phosphorus,Outflow,205
0.2599999904632568,526858588_CO,Phosphorus,Outflow,205
0.1500000059604645,526858588_CO,Phosphorus,Outflow,205
0.07000000029802322,526858588_CO,Phosphorus,Outflow,206
0.1299999952316284,526858588_CO,Phosphorus,Outflow,206
0.4000000059604645,526858588_CO,Phosphorus,Outflow,206
0.05000000074505806,526858588_CO,Phosphorus,Outflow,206
0.07000000029802322,526858588_CO,Phosphorus,Outflow,206
0.1000000014901161,526858588_CO,Phosphorus,Outflow,207
0.2300000041723251,526858588_CO,Phosphorus,Outflow,207
1.659999966621399,526858588_CO,Phosphorus,Outflow,207
0.239999994635582,526858588_CO,Phosphorus,Outflow,207
0.1220000013709068,526858588_CO,Phosphorus,Outflow,207
0.07000000029802322,526858588_CO,Phosphorus,Outflow,208
0.1099999994039536,526858588_CO,Phosphorus,Outflow,208
0.4099999964237213,526858588_CO,Phosphorus,Outflow,208
0.05000000074505806,526858588_CO,Phosphorus,Outflow,208
0.1000000014901161,526858588_CO,Phosphorus,Outflow,208
0.07000000029802322,526858588_CO,Phosphorus,Outflow,209
0.09000000357627869,526858588_CO,Phosphorus,Outflow,209
0.07999999821186066,526858588_CO,Phosphorus,Outflow,209
0.2599999904632568,526858588_CO,Phosphorus,Outflow,209
0.3100000023841858,526858588_CO,Phosphorus,Outflow,209
0.05000000074505806,526858588_CO,Phosphorus,Outflow,210
0.1400000005960464,526858588_CO,Phosphorus,Outflow,210
0.1389999985694885,526858588_CO,Phosphorus,Outflow,210
0.05999999865889549,526858588_CO,Phosphorus,Outflow,210
0.05999999865889549,526858588_CO,Phosphorus,Outflow,210
0.3400000035762787,526858588_CO,Phosphorus,Outflow,211
0.05000000074505806,526858588_CO,Phosphorus,Outflow,211
0.03999999910593033,526858588_CO,Phosphorus,Outflow,211
0.1000000014901161,526858588_CO,Phosphorus,Outflow,211
0.1000000014901161,526858588_CO,Phosphorus,Outflow,211
0.3600000143051147,526858588_CO,Phosphorus,Outflow,212
0.1599999964237213,526858588_CO,Phosphorus,Outflow,212
0.05000000074505806,526858588_CO,Phosphorus,Outflow,212
0.1000000014901161,526858588_CO,Phosphorus,Outflow,212
0.09000000357627869,526858588_CO,Phosphorus,Outflow,212
0.07500000298023224,526858588_CO,Phosphorus,Outflow,213
0.02300000004470348,526858588_CO,Phosphorus,Outflow,213
0.1099999994039536,526858588_CO,Phosphorus,Outflow,213
0.4099999964237213,526858588_CO,Phosphorus,Outflow,213
0.1500000059604645,526858588_CO,Phosphorus,Outflow,213
0.05000000074505806,526858588_CO,Phosphorus,Outflow,214
0.09000000357627869,526858588_CO,Phosphorus,Outflow,214
0.01499999966472387,526858588_CO,Phosphorus,Outflow,214
0.07000000029802322,526858588_CO,Phosphorus,Outflow,214
0.1220000013709068,526858588_CO,Phosphorus,Outflow,214
0.05999999865889549,526858588_CO,Phosphorus,Outflow,215
0.05999999865889549,526858588_CO,Phosphorus,Outflow,215
0.05000000074505806,526858588_CO,Phosphorus,Outflow,215
0.1000000014901161,526858588_CO,Phosphorus,Outflow,215
0.09000000357627869,526858588_CO,Phosphorus,Outflow,215
0.4099999964237213,526858588_CO,Phosphorus,Outflow,216
0.6499999761581421,526858588_CO,Phosphorus,Outflow,216
0.07999999821186066,526858588_CO,Phosphorus,Outflow,216
0.05000000074505806,526858588_CO,Phosphorus,Outflow,216
0.119999997317791,526858588_CO,Phosphorus,Outflow,216
0.05000000074505806,526858588_CO,Phosphorus,Outflow,217
0.07000000029802322,526858588_CO,Phosphorus,Outflow,217
0.07999999821186066,526858588_CO,Phosphorus,Outflow,217
0.5,526858588_CO,Phosphorus,Outflow,217
0.07999999821186066,526858588_CO,Phosphorus,Outflow,217
0.07000000029802322,526858588_CO,Phosphorus,Outflow,218
0.07400000095367432,526858588_CO,Phosphorus,Outflow,218
1.659999966621399,526858588_CO,Phosphorus,Outflow,218
0.119999997317791,526858588_CO,Phosphorus,Outflow,218
0.2300000041723251,526858588_CO,Phosphorus,Outflow,218
0.1400000005960464,526858588_CO,Phosphorus,Outflow,219
0.06100000068545341,526858588_CO,Phosphorus,Outflow,219
0.1599999964237213,526858588_CO,Phosphorus,Outflow,219
0.4099999964237213,526858588_CO,Phosphorus,Outflow,219
0.05999999865889549,526858588_CO,Phosphorus,Outflow,219
0.1289999932050705,526858588_CO,Phosphorus,Outflow,220
0.2800000011920929,526858588_CO,Phosphorus,Outflow,220
0.05999999865889549,526858588_CO,Phosphorus,Outflow,220
0.07999999821186066,526858588_CO,Phosphorus,Outflow,220
0.07000000029802322,526858588_CO,Phosphorus,Outflow,220
0.3100000023841858,526858588_CO,Phosphorus,Outflow,221
0.03999999910593033,526858588_CO,Phosphorus,Outflow,221
0.1500000059604645,526858588_CO,Phosphorus,Outflow,221
0.2599999904632568,526858588_CO,Phosphorus,Outflow,221
0.2220000028610229,526858588_CO,Phosphorus,Outflow,221
0.05999999865889549,526858588_CO,Phosphorus,Outflow,222
0.01499999966472387,526858588_CO,Phosphorus,Outflow,222
0.2899999916553497,526858588_CO,Phosphorus,Outflow,222
0.1099999994039536,526858588_CO,Phosphorus,Outflow,222
0.1500000059604645,526858588_CO,Phosphorus,Outflow,222
0.1400000005960464,526858588_CO,Phosphorus,Outflow,223
0.2599999904632568,526858588_CO,Phosphorus,Outflow,223
0.1700000017881393,526858588_CO,Phosphorus,Outflow,223
0.2199999988079071,526858588_CO,Phosphorus,Outflow,223
0.1400000005960464,526858588_CO,Phosphorus,Outflow,223
0.1000000014901161,526858588_CO,Phosphorus,Outflow,224
0.5799999833106995,526858588_CO,Phosphorus,Outflow,224
0.07000000029802322,526858588_CO,Phosphorus,Outflow,224
0.07999999821186066,526858588_CO,Phosphorus,Outflow,224
0.119999997317791,526858588_CO,Phosphorus,Outflow,224
0.1299999952316284,526858588_CO,Phosphorus,Outflow,225
0.05999999865889549,526858588_CO,Phosphorus,Outflow,225
0.1599999964237213,526858588_CO,Phosphorus,Outflow,225
0.2599999904632568,526858588_CO,Phosphorus,Outflow,225
0.07500000298023224,526858588_CO,Phosphorus,Outflow,225
0.1400000005960464,526858588_CO,Phosphorus,Outflow,226
0.07999999821186066,526858588_CO,Phosphorus,Outflow,226
0.2800000011920929,526858588_CO,Phosphorus,Outflow,226
0.05999999865889549,526858588_CO,Phosphorus,Outflow,226
0.07000000029802322,526858588_CO,Phosphorus,Outflow,226
0.09000000357627869,526858588_CO,Phosphorus,Outflow,227
0.1000000014901161,526858588_CO,Phosphorus,Outflow,227
0.1299999952316284,526858588_CO,Phosphorus,Outflow,227
0.1000000014901161,526858588_CO,Phosphorus,Outflow,227
0.07000000029802322,526858588_CO,Phosphorus,Outflow,227
0.03999999910593033,526858588_CO,Phosphorus,Outflow,228
0.1400000005960464,526858588_CO,Phosphorus,Outflow,228
0.1599999964237213,526858588_CO,Phosphorus,Outflow,228
0.1099999994039536,526858588_CO,Phosphorus,Outflow,228
0.119999997317791,526858588_CO,Phosphorus,Outflow,228
0.05000000074505806,526858588_CO,Phosphorus,Outflow,229
0.06100000068545341,526858588_CO,Phosphorus,Outflow,229
0.1000000014901161,526858588_CO,Phosphorus,Outflow,229
0.07500000298023224,526858588_CO,Phosphorus,Outflow,229
0.1000000014901161,526858588_CO,Phosphorus,Outflow,229
0.25,526858588_CO,Phosphorus,Outflow,230
0.119999997317791,526858588_CO,Phosphorus,Outflow,230
0.9300000071525574,526858588_CO,Phosphorus,Outflow,230
0.1000000014901161,526858588_CO,Phosphorus,Outflow,230
0.4099999964237213,526858588_CO,Phosphorus,Outflow,230
0.06100000068545341,526858588_CO,Phosphorus,Outflow,231
0.5,526858588_CO,Phosphorus,Outflow,231
0.05999999865889549,526858588_CO,Phosphorus,Outflow,231
0.1099999994039536,526858588_CO,Phosphorus,Outflow,231
0.05999999865889549,526858588_CO,Phosphorus,Outflow,231
0.09799999743700027,526858588_CO,Phosphorus,Outflow,232
0.1599999964237213,526858588_CO,Phosphorus,Outflow,232
0.1000000014901161,526858588_CO,Phosphorus,Outflow,232
0.119999997317791,526858588_CO,Phosphorus,Outflow,232
0.09000000357627869,526858588_CO,Phosphorus,Outflow,232
0.09000000357627869,526858588_CO,Phosphorus,Outflow,233
0.03999999910593033,526858588_CO,Phosphorus,Outflow,233
0.1099999994039536,526858588_CO,Phosphorus,Outflow,233
0.09000000357627869,526858588_CO,Phosphorus,Outflow,233
0.1000000014901161,526858588_CO,Phosphorus,Outflow,233
0.07500000298023224,526858588_CO,Phosphorus,Outflow,234
0.1299999952316284,526858588_CO,Phosphorus,Outflow,234
0.2800000011920929,526858588_CO,Phosphorus,Outflow,234
0.1099999994039536,526858588_CO,Phosphorus,Outflow,234
0.2220000028610229,526858588_CO,Phosphorus,Outflow,234
0.119999997317791,526858588_CO,Phosphorus,Outflow,235
0.05999999865889549,526858588_CO,Phosphorus,Outflow,235
0.119999997317791,526858588_CO,Phosphorus,Outflow,235
0.1599999964237213,526858588_CO,Phosphorus,Outflow,235
0.03999999910593033,526858588_CO,Phosphorus,Outflow,235
0.03999999910593033,526858588_CO,Phosphorus,Outflow,236
0.2820000052452087,526858588_CO,Phosphorus,Outflow,236
0.2899999916553497,526858588_CO,Phosphorus,Outflow,236
0.1000000014901161,526858588_CO,Phosphorus,Outflow,236
0.2300000041723251,526858588_CO,Phosphorus,Outflow,236
0.02300000004470348,526858588_CO,Phosphorus,Outflow,237
0.1400000005960464,526858588_CO,Phosphorus,Outflow,237
0.1400000005960464,526858588_CO,Phosphorus,Outflow,237
0.1599999964237213,526858588_CO,Phosphorus,Outflow,237
0.05999999865889549,526858588_CO,Phosphorus,Outflow,237
0.1299999952316284,526858588_CO,Phosphorus,Outflow,238
0.1599999964237213,526858588_CO,Phosphorus,Outflow,238
0.6499999761581421,526858588_CO,Phosphorus,Outflow,238
0.03999999910593033,526858588_CO,Phosphorus,Outflow,238
0.1000000014901161,526858588_CO,Phosphorus,Outflow,238
0.07500000298023224,526858588_CO,Phosphorus,Outflow,239
0.1000000014901161,526858588_CO,Phosphorus,Outflow,239
0.1400000005960464,526858588_CO,Phosphorus,Outflow,239
0.2800000011920929,526858588_CO,Phosphorus,Outflow,239
0.239999994635582,526858588_CO,Phosphorus,Outflow,239
0.1700000017881393,526858588_CO,Phosphorus,Outflow,240
0.06100000068545341,526858588_CO,Phosphorus,Outflow,240
0.2090000063180923,526858588_CO,Phosphorus,Outflow,240
0.03999999910593033,526858588_CO,Phosphorus,Outflow,240
0.1400000005960464,526858588_CO,Phosphorus,Outflow,240
0.1000000014901161,526858588_CO,Phosphorus,Outflow,241
0.1000000014901161,526858588_CO,Phosphorus,Outflow,241
0.05000000074505806,526858588_CO,Phosphorus,Outflow,241
0.05999999865889549,526858588_CO,Phosphorus,Outflow,241
0.119999997317791,526858588_CO,Phosphorus,Outflow,241
0.05999999865889549,526858588_CO,Phosphorus,Outflow,242
0.3400000035762787,526858588_CO,Phosphorus,Outflow,242
0.2300000041723251,526858588_CO,Phosphorus,Outflow,242
0.07999999821186066,526858588_CO,Phosphorus,Outflow,242
0.25,526858588_CO,Phosphorus,Outflow,242
0.1000000014901161,526858588_CO,Phosphorus,Outflow,243
0.1500000059604645,526858588_CO,Phosphorus,Outflow,243
0.25,526858588_CO,Phosphorus,Outflow,243
0.09799999743700027,526858588_CO,Phosphorus,Outflow,243
0.05000000074505806,526858588_CO,Phosphorus,Outflow,243
0.1220000013709068,526858588_CO,Phosphorus,Outflow,244
0.03999999910593033,526858588_CO,Phosphorus,Outflow,244
0.09000000357627869,526858588_CO,Phosphorus,Outflow,244
0.5799999833106995,526858588_CO,Phosphorus,Outflow,244
0.1099999994039536,526858588_CO,Phosphorus,Outflow,244
0.1260000020265579,526858588_CO,Phosphorus,Outflow,245
0.136000007390976,526858588_CO,Phosphorus,Outflow,245
0.1599999964237213,526858588_CO,Phosphorus,Outflow,245
0.03999999910593033,526858588_CO,Phosphorus,Outflow,245
0.07999999821186066,526858588_CO,Phosphorus,Outflow,245
0.1000000014901161,526858588_CO,Phosphorus,Outflow,246
0.07999999821186066,526858588_CO,Phosphorus,Outflow,246
0.296999990940094,526858588_CO,Phosphorus,Outflow,246
0.09000000357627869,526858588_CO,Phosphorus,Outflow,246
0.02300000004470348,526858588_CO,Phosphorus,Outflow,246
0.1400000005960464,526858588_CO,Phosphorus,Outflow,247
0.07999999821186066,526858588_CO,Phosphorus,Outflow,247
0.3400000035762787,526858588_CO,Phosphorus,Outflow,247
0.1400000005960464,526858588_CO,Phosphorus,Outflow,247
0.03999999910593033,526858588_CO,Phosphorus,Outflow,247
0.07400000095367432,526858588_CO,Phosphorus,Outflow,248
0.296999990940094,526858588_CO,Phosphorus,Outflow,248
0.5,526858588_CO,Phosphorus,Outflow,248
0.07000000029802322,526858588_CO,Phosphorus,Outflow,248
0.1099999994039536,526858588_CO,Phosphorus,Outflow,248
0.03999999910593033,526858588_CO,Phosphorus,Outflow,249
0.07000000029802322,526858588_CO,Phosphorus,Outflow,249
0.09799999743700027,526858588_CO,Phosphorus,Outflow,249
0.4099999964237213,526858588_CO,Phosphorus,Outflow,249
0.1260000020265579,526858588_CO,Phosphorus,Outflow,249
0.01499999966472387,526858588_CO,Phosphorus,Outflow,250
0.1000000014901161,526858588_CO,Phosphorus,Outflow,250
0.06100000068545341,526858588_CO,Phosphorus,Outflow,250
0.05999999865889549,526858588_CO,Phosphorus,Outflow,250
0.119999997317791,526858588_CO,Phosphorus,Outflow,250
0.05000000074505806,526858588_CO,Phosphorus,Outflow,251
0.07400000095367432,526858588_CO,Phosphorus,Outflow,251
0.1679999977350235,526858588_CO,Phosphorus,Outflow,251
0.4900000095367432,526858588_CO,Phosphorus,Outflow,251
0.02300000004470348,526858588_CO,Phosphorus,Outflow,251
0.05999999865889549,526858588_CO,Phosphorus,Outflow,252
0.07000000029802322,526858588_CO,Phosphorus,Outflow,252
0.1899999976158142,526858588_CO,Phosphorus,Outflow,252
0.05999999865889549,526858588_CO,Phosphorus,Outflow,252
0.05000000074505806,526858588_CO,Phosphorus,Outflow,252
0.5799999833106995,526858588_CO,Phosphorus,Outflow,253
0.07999999821186066,526858588_CO,Phosphorus,Outflow,253
0.1599999964237213,526858588_CO,Phosphorus,Outflow,253
0.1599999964237213,526858588_CO,Phosphorus,Outflow,253
0.07000000029802322,526858588_CO,Phosphorus,Outflow,253
0.07000000029802322,526858588_CO,Phosphorus,Outflow,254
0.1099999994039536,526858588_CO,Phosphorus,Outflow,254
0.2220000028610229,526858588_CO,Phosphorus,Outflow,254
0.2599999904632568,526858588_CO,Phosphorus,Outflow,254
0.1599999964237213,526858588_CO,Phosphorus,Outflow,254
0.1599999964237213,526858588_CO,Phosphorus,Outflow,255
0.01999999955296516,526858588_CO,Phosphorus,Outflow,255
0.1400000005960464,526858588_CO,Phosphorus,Outflow,255
0.2300000041723251,526858588_CO,Phosphorus,Outflow,255
0.2820000052452087,526858588_CO,Phosphorus,Outflow,255
0.1000000014901161,526858588_CO,Phosphorus,Outflow,256
0.3129999935626984,526858588_CO,Phosphorus,Outflow,256
0.1299999952316284,526858588_CO,Phosphorus,Outflow,256
0.3600000143051147,526858588_CO,Phosphorus,Outflow,256
0.1220000013709068,526858588_CO,Phosphorus,Outflow,256
0.02300000004470348,526858588_CO,Phosphorus,Outflow,257
0.3600000143051147,526858588_CO,Phosphorus,Outflow,257
0.1449999958276749,526858588_CO,Phosphorus,Outflow,257
0.03999999910593033,526858588_CO,Phosphorus,Outflow,257
0.06800000369548798,526858588_CO,Phosphorus,Outflow,257
0.1000000014901161,526858588_CO,Phosphorus,Outflow,258
0.07999999821186066,526858588_CO,Phosphorus,Outflow,258
0.2599999904632568,526858588_CO,Phosphorus,Outflow,258
0.1000000014901161,526858588_CO,Phosphorus,Outflow,258
0.1289999932050705,526858588_CO,Phosphorus,Outflow,258
0.119999997317791,526858588_CO,Phosphorus,Outflow,259
1.659999966621399,526858588_CO,Phosphorus,Outflow,259
0.2599999904632568,526858588_CO,Phosphorus,Outflow,259
0.03999999910593033,526858588_CO,Phosphorus,Outflow,259
0.1500000059604645,526858588_CO,Phosphorus,Outflow,259
0.1899999976158142,526858588_CO,Phosphorus,Outflow,260
0.06800000369548798,526858588_CO,Phosphorus,Outflow,260
0.03999999910593033,526858588_CO,Phosphorus,Outflow,260
0.119999997317791,526858588_CO,Phosphorus,Outflow,260
0.07999999821186066,526858588_CO,Phosphorus,Outflow,260
0.08100000023841858,526858588_CO,Phosphorus,Outflow,261
0.05999999865889549,526858588_CO,Phosphorus,Outflow,261
0.07999999821186066,526858588_CO,Phosphorus,Outflow,261
0.1599999964237213,526858588_CO,Phosphorus,Outflow,261
0.1000000014901161,526858588_CO,Phosphorus,Outflow,261
0.2899999916553497,526858588_CO,Phosphorus,Outflow,262
0.3400000035762787,526858588_CO,Phosphorus,Outflow,262
0.05000000074505806,526858588_CO,Phosphorus,Outflow,262
0.1400000005960464,526858588_CO,Phosphorus,Outflow,262
0.1099999994039536,526858588_CO,Phosphorus,Outflow,262
0.2820000052452087,526858588_CO,Phosphorus,Outflow,263
0.1500000059604645,526858588_CO,Phosphorus,Outflow,263
0.06100000068545341,526858588_CO,Phosphorus,Outflow,263
0.009999999776482582,526858588_CO,Phosphorus,Outflow,263
0.5,526858588_CO,Phosphorus,Outflow,263
0.07999999821186066,526858588_CO,Phosphorus,Outflow,264
0.07999999821186066,526858588_CO,Phosphorus,Outflow,264
0.1260000020265579,526858588_CO,Phosphorus,Outflow,264
0.05000000074505806,526858588_CO,Phosphorus,Outflow,264
0.4000000059604645,526858588_CO,Phosphorus,Outflow,264
0.07999999821186066,526858588_CO,Phosphorus,Outflow,265
0.07999999821186066,526858588_CO,Phosphorus,Outflow,265
0.05999999865889549,526858588_CO,Phosphorus,Outflow,265
0.05999999865889549,526858588_CO,Phosphorus,Outflow,265
0.1700000017881393,526858588_CO,Phosphorus,Outflow,265
0.05999999865889549,526858588_CO,Phosphorus,Outflow,266
0.07000000029802322,526858588_CO,Phosphorus,Outflow,266
0.03999999910593033,526858588_CO,Phosphorus,Outflow,266
0.239999994635582,526858588_CO,Phosphorus,Outflow,266
0.2820000052452087,526858588_CO,Phosphorus,Outflow,266
0.05000000074505806,526858588_CO,Phosphorus,Outflow,267
0.1599999964237213,526858588_CO,Phosphorus,Outflow,267
0.05999999865889549,526858588_CO,Phosphorus,Outflow,267
0.09000000357627869,526858588_CO,Phosphorus,Outflow,267
0.1400000005960464,526858588_CO,Phosphorus,Outflow,267
0.07999999821186066,526858588_CO,Phosphorus,Outflow,268
0.3129999935626984,526858588_CO,Phosphorus,Outflow,268
0.1599999964237213,526858588_CO,Phosphorus,Outflow,268
0.05000000074505806,526858588_CO,Phosphorus,Outflow,268
0.05000000074505806,526858588_CO,Phosphorus,Outflow,268
0.09000000357627869,526858588_CO,Phosphorus,Outflow,269
0.05999999865889549,526858588_CO,Phosphorus,Outflow,269
0.1000000014901161,526858588_CO,Phosphorus,Outflow,269
0.1389999985694885,526858588_CO,Phosphorus,Outflow,269
0.09799999743700027,526858588_CO,Phosphorus,Outflow,269
0.05999999865889549,526858588_CO,Phosphorus,Outflow,270
0.09000000357627869,526858588_CO,Phosphorus,Outflow,270
0.1099999994039536,526858588_CO,Phosphorus,Outflow,270
0.2899999916553497,526858588_CO,Phosphorus,Outflow,270
0.07500000298023224,526858588_CO,Phosphorus,Outflow,270
0.05999999865889549,526858588_CO,Phosphorus,Outflow,271
0.1700000017881393,526858588_CO,Phosphorus,Outflow,271
0.5799999833106995,526858588_CO,Phosphorus,Outflow,271
0.2300000041723251,526858588_CO,Phosphorus,Outflow,271
0.2300000041723251,526858588_CO,Phosphorus,Outflow,271
0.07000000029802322,526858588_CO,Phosphorus,Outflow,272
0.07999999821186066,526858588_CO,Phosphorus,Outflow,272
0.1599999964237213,526858588_CO,Phosphorus,Outflow,272
0.1000000014901161,526858588_CO,Phosphorus,Outflow,272
0.1899999976158142,526858588_CO,Phosphorus,Outflow,272
0.1299999952316284,526858588_CO,Phosphorus,Outflow,273
0.119999997317791,526858588_CO,Phosphorus,Outflow,273
0.07000000029802322,526858588_CO,Phosphorus,Outflow,273
0.1599999964237213,526858588_CO,Phosphorus,Outflow,273
0.05999999865889549,526858588_CO,Phosphorus,Outflow,273
0.1400000005960464,526858588_CO,Phosphorus,Outflow,274
0.06800000369548798,526858588_CO,Phosphorus,Outflow,274
0.1599999964237213,526858588_CO,Phosphorus,Outflow,274
0.05000000074505806,526858588_CO,Phosphorus,Outflow,274
0.239999994635582,526858588_CO,Phosphorus,Outflow,274
0.1599999964237213,526858588_CO,Phosphorus,Outflow,275
0.07400000095367432,526858588_CO,Phosphorus,Outflow,275
0.05000000074505806,526858588_CO,Phosphorus,Outflow,275
0.1000000014901161,526858588_CO,Phosphorus,Outflow,275
0.5,526858588_CO,Phosphorus,Outflow,275
0.2800000011920929,526858588_CO,Phosphorus,Outflow,276
0.1299999952316284,526858588_CO,Phosphorus,Outflow,276
0.03999999910593033,526858588_CO,Phosphorus,Outflow,276
0.01999999955296516,526858588_CO,Phosphorus,Outflow,276
0.05999999865889549,526858588_CO,Phosphorus,Outflow,276
1.659999966621399,526858588_CO,Phosphorus,Outflow,277
0.08100000023841858,526858588_CO,Phosphorus,Outflow,277
0.05999999865889549,526858588_CO,Phosphorus,Outflow,277
0.2300000041723251,526858588_CO,Phosphorus,Outflow,277
0.05000000074505806,526858588_CO,Phosphorus,Outflow,277
0.05999999865889549,526858588_CO,Phosphorus,Outflow,278
0.07999999821186066,526858588_CO,Phosphorus,Outflow,278
0.1299999952316284,526858588_CO,Phosphorus,Outflow,278
0.03999999910593033,526858588_CO,Phosphorus,Outflow,278
0.3400000035762787,526858588_CO,Phosphorus,Outflow,278
0.2220000028610229,526858588_CO,Phosphorus,Outflow,279
0.6499999761581421,526858588_CO,Phosphorus,Outflow,279
0.07999999821186066,526858588_CO,Phosphorus,Outflow,279
0.300000011920929,526858588_CO,Phosphorus,Outflow,279
0.1400000005960464,526858588_CO,Phosphorus,Outflow,279
0.03999999910593033,526858588_CO,Phosphorus,Outflow,280
0.03999999910593033,526858588_CO,Phosphorus,Outflow,280
0.05000000074505806,526858588_CO,Phosphorus,Outflow,280
0.6600000262260437,526858588_CO,Phosphorus,Outflow,280
0.2300000041723251,526858588_CO,Phosphorus,Outflow,280
0.05999999865889549,526858588_CO,Phosphorus,Outflow,281
0.2060000002384186,526858588_CO,Phosphorus,Outflow,281
0.119999997317791,526858588_CO,Phosphorus,Outflow,281
