EMC,Location,Analyte,Flow,Run
1.25,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
12.63000011444092,-986553804_PA,Copper,Outflow,291
8.739999771118164,-986553804_PA,Copper,Outflow,291
1.25,-986553804_PA,Copper,Outflow,291
0.8615000247955322,-986553804_PA,Copper,Outflow,292
5.170000076293945,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
6.800424098968506,-986553804_PA,Copper,Outflow,292
1.125,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
3.905247211456299,-986553804_PA,Copper,Outflow,292
12.63000011444092,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
4.840000152587891,-986553804_PA,Copper,Outflow,292
19.05999946594238,-986553804_PA,Copper,Outflow,292
6.110000133514404,-986553804_PA,Copper,Outflow,292
10.91899967193604,-986553804_PA,Copper,Outflow,292
9.0,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
7.006199836730957,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,292
2.505000114440918,-986553804_PA,Copper,Outflow,292
1.25,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
9.0,-986553804_PA,Copper,Outflow,293
3.905247211456299,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
36.86999893188477,-986553804_PA,Copper,Outflow,293
7.006199836730957,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
4.840000152587891,-986553804_PA,Copper,Outflow,293
6.110000133514404,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
19.05999946594238,-986553804_PA,Copper,Outflow,293
10.91899967193604,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,293
2.505000114440918,-986553804_PA,Copper,Outflow,293
0.8615000247955322,-986553804_PA,Copper,Outflow,293
1.125,-986553804_PA,Copper,Outflow,293
1.25,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
0.8615000247955322,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
2.505000114440918,-986553804_PA,Copper,Outflow,294
7.006199836730957,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
6.800424098968506,-986553804_PA,Copper,Outflow,294
36.86999893188477,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
6.110000133514404,-986553804_PA,Copper,Outflow,294
56.03219985961914,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
9.0,-986553804_PA,Copper,Outflow,294
1.25,-986553804_PA,Copper,Outflow,294
19.05999946594238,-986553804_PA,Copper,Outflow,294
10.91899967193604,-986553804_PA,Copper,Outflow,294
8.739999771118164,-986553804_PA,Copper,Outflow,294
12.63000011444092,-986553804_PA,Copper,Outflow,294
1.125,-986553804_PA,Copper,Outflow,294
9.0,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
5.170000076293945,-986553804_PA,Copper,Outflow,295
6.800424098968506,-986553804_PA,Copper,Outflow,295
12.63000011444092,-986553804_PA,Copper,Outflow,295
2.505000114440918,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
3.905247211456299,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
36.86999893188477,-986553804_PA,Copper,Outflow,295
0.8615000247955322,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
4.840000152587891,-986553804_PA,Copper,Outflow,295
7.006199836730957,-986553804_PA,Copper,Outflow,295
1.125,-986553804_PA,Copper,Outflow,295
6.110000133514404,-986553804_PA,Copper,Outflow,295
1.25,-986553804_PA,Copper,Outflow,295
7.006199836730957,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
2.505000114440918,-986553804_PA,Copper,Outflow,296
10.91899967193604,-986553804_PA,Copper,Outflow,296
6.110000133514404,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
5.170000076293945,-986553804_PA,Copper,Outflow,296
36.86999893188477,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
8.739999771118164,-986553804_PA,Copper,Outflow,296
4.840000152587891,-986553804_PA,Copper,Outflow,296
12.63000011444092,-986553804_PA,Copper,Outflow,296
3.905247211456299,-986553804_PA,Copper,Outflow,296
19.05999946594238,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
1.25,-986553804_PA,Copper,Outflow,296
9.0,-986553804_PA,Copper,Outflow,296
2.505000114440918,-986553804_PA,Copper,Outflow,297
4.840000152587891,-986553804_PA,Copper,Outflow,297
5.170000076293945,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
0.8615000247955322,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
1.125,-986553804_PA,Copper,Outflow,297
6.800424098968506,-986553804_PA,Copper,Outflow,297
12.63000011444092,-986553804_PA,Copper,Outflow,297
36.86999893188477,-986553804_PA,Copper,Outflow,297
7.006199836730957,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
19.05999946594238,-986553804_PA,Copper,Outflow,297
56.03219985961914,-986553804_PA,Copper,Outflow,297
1.25,-986553804_PA,Copper,Outflow,297
4.840000152587891,-986553804_PA,Copper,Outflow,298
12.63000011444092,-986553804_PA,Copper,Outflow,298
3.905247211456299,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
19.05999946594238,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
6.800424098968506,-986553804_PA,Copper,Outflow,298
8.739999771118164,-986553804_PA,Copper,Outflow,298
56.03219985961914,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
0.8615000247955322,-986553804_PA,Copper,Outflow,298
7.006199836730957,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
10.91899967193604,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
5.170000076293945,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,298
9.0,-986553804_PA,Copper,Outflow,298
1.25,-986553804_PA,Copper,Outflow,299
8.739999771118164,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
2.505000114440918,-986553804_PA,Copper,Outflow,299
6.110000133514404,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
3.905247211456299,-986553804_PA,Copper,Outflow,299
6.800424098968506,-986553804_PA,Copper,Outflow,299
56.03219985961914,-986553804_PA,Copper,Outflow,299
5.170000076293945,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
19.05999946594238,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
4.840000152587891,-986553804_PA,Copper,Outflow,299
10.91899967193604,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
12.63000011444092,-986553804_PA,Copper,Outflow,299
0.8615000247955322,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,299
1.25,-986553804_PA,Copper,Outflow,300
2.505000114440918,-986553804_PA,Copper,Outflow,300
6.110000133514404,-986553804_PA,Copper,Outflow,300
36.86999893188477,-986553804_PA,Copper,Outflow,300
6.800424098968506,-986553804_PA,Copper,Outflow,300
19.05999946594238,-986553804_PA,Copper,Outflow,300
0.8615000247955322,-986553804_PA,Copper,Outflow,300
1.125,-986553804_PA,Copper,Outflow,300
9.0,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,300
5.170000076293945,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,300
3.905247211456299,-986553804_PA,Copper,Outflow,300
4.840000152587891,-986553804_PA,Copper,Outflow,300
10.91899967193604,-986553804_PA,Copper,Outflow,300
12.63000011444092,-986553804_PA,Copper,Outflow,300
1.25,-986553804_PA,Copper,Outflow,300
1.125,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
36.86999893188477,-986553804_PA,Copper,Outflow,301
8.739999771118164,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
56.03219985961914,-986553804_PA,Copper,Outflow,301
2.505000114440918,-986553804_PA,Copper,Outflow,301
19.05999946594238,-986553804_PA,Copper,Outflow,301
7.006199836730957,-986553804_PA,Copper,Outflow,301
9.0,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
6.800424098968506,-986553804_PA,Copper,Outflow,301
10.91899967193604,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
3.905247211456299,-986553804_PA,Copper,Outflow,301
0.8615000247955322,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,301
1.25,-986553804_PA,Copper,Outflow,302
9.0,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
1.125,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
7.006199836730957,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
6.110000133514404,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
2.505000114440918,-986553804_PA,Copper,Outflow,302
36.86999893188477,-986553804_PA,Copper,Outflow,302
12.63000011444092,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
4.840000152587891,-986553804_PA,Copper,Outflow,302
19.05999946594238,-986553804_PA,Copper,Outflow,302
6.800424098968506,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
8.739999771118164,-986553804_PA,Copper,Outflow,302
1.25,-986553804_PA,Copper,Outflow,302
4.840000152587891,-986553804_PA,Copper,Outflow,303
2.505000114440918,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
56.03219985961914,-986553804_PA,Copper,Outflow,303
12.63000011444092,-986553804_PA,Copper,Outflow,303
36.86999893188477,-986553804_PA,Copper,Outflow,303
5.170000076293945,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
8.739999771118164,-986553804_PA,Copper,Outflow,303
7.006199836730957,-986553804_PA,Copper,Outflow,303
9.0,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
1.125,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
6.800424098968506,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,303
0.8615000247955322,-986553804_PA,Copper,Outflow,303
1.25,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
9.0,-986553804_PA,Copper,Outflow,304
8.739999771118164,-986553804_PA,Copper,Outflow,304
6.110000133514404,-986553804_PA,Copper,Outflow,304
3.905247211456299,-986553804_PA,Copper,Outflow,304
7.006199836730957,-986553804_PA,Copper,Outflow,304
6.800424098968506,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
5.170000076293945,-986553804_PA,Copper,Outflow,304
4.840000152587891,-986553804_PA,Copper,Outflow,304
2.505000114440918,-986553804_PA,Copper,Outflow,304
12.63000011444092,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,304
36.86999893188477,-986553804_PA,Copper,Outflow,304
0.8615000247955322,-986553804_PA,Copper,Outflow,304
1.125,-986553804_PA,Copper,Outflow,304
1.25,-986553804_PA,Copper,Outflow,305
1.125,-986553804_PA,Copper,Outflow,305
19.05999946594238,-986553804_PA,Copper,Outflow,305
8.739999771118164,-986553804_PA,Copper,Outflow,305
9.0,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
6.800424098968506,-986553804_PA,Copper,Outflow,305
36.86999893188477,-986553804_PA,Copper,Outflow,305
12.63000011444092,-986553804_PA,Copper,Outflow,305
5.170000076293945,-986553804_PA,Copper,Outflow,305
2.505000114440918,-986553804_PA,Copper,Outflow,305
56.03219985961914,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
6.110000133514404,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
7.006199836730957,-986553804_PA,Copper,Outflow,305
1.25,-986553804_PA,Copper,Outflow,305
12.63000011444092,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
2.505000114440918,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
10.91899967193604,-986553804_PA,Copper,Outflow,306
6.800424098968506,-986553804_PA,Copper,Outflow,306
4.840000152587891,-986553804_PA,Copper,Outflow,306
3.905247211456299,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
36.86999893188477,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
19.05999946594238,-986553804_PA,Copper,Outflow,306
56.03219985961914,-986553804_PA,Copper,Outflow,306
8.739999771118164,-986553804_PA,Copper,Outflow,306
9.0,-986553804_PA,Copper,Outflow,306
7.006199836730957,-986553804_PA,Copper,Outflow,306
1.25,-986553804_PA,Copper,Outflow,306
2.505000114440918,-986553804_PA,Copper,Outflow,307
4.840000152587891,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,307
8.739999771118164,-986553804_PA,Copper,Outflow,307
6.800424098968506,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,307
5.170000076293945,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,307
6.110000133514404,-986553804_PA,Copper,Outflow,307
7.006199836730957,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,307
10.91899967193604,-986553804_PA,Copper,Outflow,307
0.8615000247955322,-986553804_PA,Copper,Outflow,307
56.03219985961914,-986553804_PA,Copper,Outflow,307
12.63000011444092,-986553804_PA,Copper,Outflow,307
3.905247211456299,-986553804_PA,Copper,Outflow,307
19.05999946594238,-986553804_PA,Copper,Outflow,307
9.0,-986553804_PA,Copper,Outflow,307
1.25,-986553804_PA,Copper,Outflow,308
6.800424098968506,-986553804_PA,Copper,Outflow,308
8.739999771118164,-986553804_PA,Copper,Outflow,308
10.91899967193604,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
1.125,-986553804_PA,Copper,Outflow,308
36.86999893188477,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
12.63000011444092,-986553804_PA,Copper,Outflow,308
0.8615000247955322,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
19.05999946594238,-986553804_PA,Copper,Outflow,308
4.840000152587891,-986553804_PA,Copper,Outflow,308
2.505000114440918,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
6.110000133514404,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,308
7.006199836730957,-986553804_PA,Copper,Outflow,308
1.25,-986553804_PA,Copper,Outflow,309
36.86999893188477,-986553804_PA,Copper,Outflow,309
56.03219985961914,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
6.800424098968506,-986553804_PA,Copper,Outflow,309
10.91899967193604,-986553804_PA,Copper,Outflow,309
19.05999946594238,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
4.840000152587891,-986553804_PA,Copper,Outflow,309
5.170000076293945,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
7.006199836730957,-986553804_PA,Copper,Outflow,309
3.905247211456299,-986553804_PA,Copper,Outflow,309
8.739999771118164,-986553804_PA,Copper,Outflow,309
0.8615000247955322,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,309
12.63000011444092,-986553804_PA,Copper,Outflow,309
1.25,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
19.05999946594238,-986553804_PA,Copper,Outflow,310
36.86999893188477,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
0.8615000247955322,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
1.125,-986553804_PA,Copper,Outflow,310
4.840000152587891,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
9.0,-986553804_PA,Copper,Outflow,310
8.739999771118164,-986553804_PA,Copper,Outflow,310
5.170000076293945,-986553804_PA,Copper,Outflow,310
12.63000011444092,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
2.505000114440918,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
7.006199836730957,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
1.25,-986553804_PA,Copper,Outflow,310
5.170000076293945,-986553804_PA,Copper,Outflow,311
56.03219985961914,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
6.110000133514404,-986553804_PA,Copper,Outflow,311
6.800424098968506,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
12.63000011444092,-986553804_PA,Copper,Outflow,311
1.125,-986553804_PA,Copper,Outflow,311
2.505000114440918,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
7.006199836730957,-986553804_PA,Copper,Outflow,311
1.25,-986553804_PA,Copper,Outflow,311
8.739999771118164,-986553804_PA,Copper,Outflow,311
3.905247211456299,-986553804_PA,Copper,Outflow,311
0.8615000247955322,-986553804_PA,Copper,Outflow,311
2.505000114440918,-986553804_PA,Copper,Outflow,312
12.63000011444092,-986553804_PA,Copper,Outflow,312
6.110000133514404,-986553804_PA,Copper,Outflow,312
4.840000152587891,-986553804_PA,Copper,Outflow,312
7.006199836730957,-986553804_PA,Copper,Outflow,312
5.170000076293945,-986553804_PA,Copper,Outflow,312
56.03219985961914,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
36.86999893188477,-986553804_PA,Copper,Outflow,312
1.125,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
19.05999946594238,-986553804_PA,Copper,Outflow,312
9.0,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
6.800424098968506,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
3.905247211456299,-986553804_PA,Copper,Outflow,312
0.8615000247955322,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,312
1.25,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
0.8615000247955322,-986553804_PA,Copper,Outflow,313
10.91899967193604,-986553804_PA,Copper,Outflow,313
9.0,-986553804_PA,Copper,Outflow,313
56.03219985961914,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
4.840000152587891,-986553804_PA,Copper,Outflow,313
5.170000076293945,-986553804_PA,Copper,Outflow,313
7.006199836730957,-986553804_PA,Copper,Outflow,313
12.63000011444092,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
2.505000114440918,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
8.739999771118164,-986553804_PA,Copper,Outflow,313
3.905247211456299,-986553804_PA,Copper,Outflow,313
6.800424098968506,-986553804_PA,Copper,Outflow,313
1.125,-986553804_PA,Copper,Outflow,313
1.25,-986553804_PA,Copper,Outflow,313
36.86999893188477,-986553804_PA,Copper,Outflow,314
2.505000114440918,-986553804_PA,Copper,Outflow,314
6.110000133514404,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
8.739999771118164,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
56.03219985961914,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
4.840000152587891,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
6.800424098968506,-986553804_PA,Copper,Outflow,314
7.006199836730957,-986553804_PA,Copper,Outflow,314
5.170000076293945,-986553804_PA,Copper,Outflow,314
1.125,-986553804_PA,Copper,Outflow,314
19.05999946594238,-986553804_PA,Copper,Outflow,314
9.0,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,314
0.8615000247955322,-986553804_PA,Copper,Outflow,314
1.25,-986553804_PA,Copper,Outflow,315
3.905247211456299,-986553804_PA,Copper,Outflow,315
7.006199836730957,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
5.170000076293945,-986553804_PA,Copper,Outflow,315
56.03219985961914,-986553804_PA,Copper,Outflow,315
6.800424098968506,-986553804_PA,Copper,Outflow,315
0.8615000247955322,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
10.91899967193604,-986553804_PA,Copper,Outflow,315
19.05999946594238,-986553804_PA,Copper,Outflow,315
6.110000133514404,-986553804_PA,Copper,Outflow,315
36.86999893188477,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
1.125,-986553804_PA,Copper,Outflow,315
1.25,-986553804_PA,Copper,Outflow,315
4.840000152587891,-986553804_PA,Copper,Outflow,315
12.63000011444092,-986553804_PA,Copper,Outflow,315
12.63000011444092,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
3.905247211456299,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
1.125,-986553804_PA,Copper,Outflow,316
2.505000114440918,-986553804_PA,Copper,Outflow,316
9.0,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
4.840000152587891,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
56.03219985961914,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
0.8615000247955322,-986553804_PA,Copper,Outflow,316
10.91899967193604,-986553804_PA,Copper,Outflow,316
7.006199836730957,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
6.800424098968506,-986553804_PA,Copper,Outflow,316
36.86999893188477,-986553804_PA,Copper,Outflow,316
1.25,-986553804_PA,Copper,Outflow,316
36.86999893188477,-986553804_PA,Copper,Outflow,317
9.0,-986553804_PA,Copper,Outflow,317
10.91899967193604,-986553804_PA,Copper,Outflow,317
56.03219985961914,-986553804_PA,Copper,Outflow,317
0.8615000247955322,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
6.110000133514404,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
1.125,-986553804_PA,Copper,Outflow,317
8.739999771118164,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
4.840000152587891,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
3.905247211456299,-986553804_PA,Copper,Outflow,317
1.25,-986553804_PA,Copper,Outflow,317
2.505000114440918,-986553804_PA,Copper,Outflow,317
4.840000152587891,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
36.86999893188477,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
0.8615000247955322,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
9.0,-986553804_PA,Copper,Outflow,318
10.91899967193604,-986553804_PA,Copper,Outflow,318
12.63000011444092,-986553804_PA,Copper,Outflow,318
56.03219985961914,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
7.006199836730957,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
5.170000076293945,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
2.505000114440918,-986553804_PA,Copper,Outflow,318
1.25,-986553804_PA,Copper,Outflow,318
19.05999946594238,-986553804_PA,Copper,Outflow,318
9.0,-986553804_PA,Copper,Outflow,319
0.8615000247955322,-986553804_PA,Copper,Outflow,319
1.25,-986553804_PA,Copper,Outflow,319
1.25,-986553804_PA,Copper,Outflow,319
5.170000076293945,-986553804_PA,Copper,Outflow,319
1.25,-986553804_PA,Copper,Outflow,319
1.25,-986553804_PA,Copper,Outflow,319
10.91899967193604,-986553804_PA,Copper,Outflow,319
19.05999946594238,-986553804_PA,Copper,Outflow,319
