EMC,Location,Analyte,Flow,Run
1.25,-986553804_PA,Copper,Outflow,332
4.840000152587891,-986553804_PA,Copper,Outflow,332
10.91899967193604,-986553804_PA,Copper,Outflow,332
4.840000152587891,-986553804_PA,Copper,Outflow,333
6.110000133514404,-986553804_PA,Copper,Outflow,333
10.91899967193604,-986553804_PA,Copper,Outflow,333
1.25,-986553804_PA,Copper,Outflow,333
7.006199836730957,-986553804_PA,Copper,Outflow,333
3.905247211456299,-986553804_PA,Copper,Outflow,334
6.800424098968506,-986553804_PA,Copper,Outflow,334
6.110000133514404,-986553804_PA,Copper,Outflow,334
12.63000011444092,-986553804_PA,Copper,Outflow,334
4.840000152587891,-986553804_PA,Copper,Outflow,334
1.25,-986553804_PA,Copper,Outflow,335
1.25,-986553804_PA,Copper,Outflow,335
1.25,-986553804_PA,Copper,Outflow,335
0.8615000247955322,-986553804_PA,Copper,Outflow,335
19.05999946594238,-986553804_PA,Copper,Outflow,335
3.905247211456299,-986553804_PA,Copper,Outflow,336
1.25,-986553804_PA,Copper,Outflow,336
7.006199836730957,-986553804_PA,Copper,Outflow,336
4.840000152587891,-986553804_PA,Copper,Outflow,336
19.05999946594238,-986553804_PA,Copper,Outflow,336
0.8615000247955322,-986553804_PA,Copper,Outflow,337
10.91899967193604,-986553804_PA,Copper,Outflow,337
1.25,-986553804_PA,Copper,Outflow,337
1.25,-986553804_PA,Copper,Outflow,337
1.125,-986553804_PA,Copper,Outflow,337
4.840000152587891,-986553804_PA,Copper,Outflow,338
36.86999893188477,-986553804_PA,Copper,Outflow,338
1.25,-986553804_PA,Copper,Outflow,338
1.25,-986553804_PA,Copper,Outflow,338
1.25,-986553804_PA,Copper,Outflow,338
56.03219985961914,-986553804_PA,Copper,Outflow,339
1.125,-986553804_PA,Copper,Outflow,339
1.25,-986553804_PA,Copper,Outflow,339
1.25,-986553804_PA,Copper,Outflow,339
1.25,-986553804_PA,Copper,Outflow,339
1.25,-986553804_PA,Copper,Outflow,340
1.25,-986553804_PA,Copper,Outflow,340
2.505000114440918,-986553804_PA,Copper,Outflow,340
1.25,-986553804_PA,Copper,Outflow,340
1.25,-986553804_PA,Copper,Outflow,340
2.505000114440918,-986553804_PA,Copper,Outflow,341
1.25,-986553804_PA,Copper,Outflow,341
6.800424098968506,-986553804_PA,Copper,Outflow,341
5.170000076293945,-986553804_PA,Copper,Outflow,341
1.125,-986553804_PA,Copper,Outflow,341
6.800424098968506,-986553804_PA,Copper,Outflow,342
1.25,-986553804_PA,Copper,Outflow,342
1.25,-986553804_PA,Copper,Outflow,342
1.25,-986553804_PA,Copper,Outflow,342
1.25,-986553804_PA,Copper,Outflow,342
1.25,-986553804_PA,Copper,Outflow,343
1.25,-986553804_PA,Copper,Outflow,343
0.8615000247955322,-986553804_PA,Copper,Outflow,343
6.800424098968506,-986553804_PA,Copper,Outflow,343
1.25,-986553804_PA,Copper,Outflow,343
0.8615000247955322,-986553804_PA,Copper,Outflow,344
1.25,-986553804_PA,Copper,Outflow,344
2.505000114440918,-986553804_PA,Copper,Outflow,344
1.25,-986553804_PA,Copper,Outflow,344
1.25,-986553804_PA,Copper,Outflow,344
1.25,-986553804_PA,Copper,Outflow,345
36.86999893188477,-986553804_PA,Copper,Outflow,345
0.8615000247955322,-986553804_PA,Copper,Outflow,345
1.25,-986553804_PA,Copper,Outflow,345
1.125,-986553804_PA,Copper,Outflow,345
10.91899967193604,-986553804_PA,Copper,Outflow,346
1.25,-986553804_PA,Copper,Outflow,346
1.25,-986553804_PA,Copper,Outflow,346
1.25,-986553804_PA,Copper,Outflow,346
1.25,-986553804_PA,Copper,Outflow,346
5.170000076293945,-986553804_PA,Copper,Outflow,347
1.25,-986553804_PA,Copper,Outflow,347
1.25,-986553804_PA,Copper,Outflow,347
1.25,-986553804_PA,Copper,Outflow,347
7.006199836730957,-986553804_PA,Copper,Outflow,347
12.63000011444092,-986553804_PA,Copper,Outflow,348
1.125,-986553804_PA,Copper,Outflow,348
1.25,-986553804_PA,Copper,Outflow,348
1.25,-986553804_PA,Copper,Outflow,348
56.03219985961914,-986553804_PA,Copper,Outflow,348
6.800424098968506,-986553804_PA,Copper,Outflow,349
1.25,-986553804_PA,Copper,Outflow,349
1.25,-986553804_PA,Copper,Outflow,349
12.63000011444092,-986553804_PA,Copper,Outflow,349
8.739999771118164,-986553804_PA,Copper,Outflow,349
0.8615000247955322,-986553804_PA,Copper,Outflow,350
6.800424098968506,-986553804_PA,Copper,Outflow,350
4.840000152587891,-986553804_PA,Copper,Outflow,350
36.86999893188477,-986553804_PA,Copper,Outflow,350
3.905247211456299,-986553804_PA,Copper,Outflow,350
6.110000133514404,-986553804_PA,Copper,Outflow,351
1.125,-986553804_PA,Copper,Outflow,351
56.03219985961914,-986553804_PA,Copper,Outflow,351
1.25,-986553804_PA,Copper,Outflow,351
1.25,-986553804_PA,Copper,Outflow,351
2.505000114440918,-986553804_PA,Copper,Outflow,352
3.905247211456299,-986553804_PA,Copper,Outflow,352
1.25,-986553804_PA,Copper,Outflow,352
6.110000133514404,-986553804_PA,Copper,Outflow,352
9.0,-986553804_PA,Copper,Outflow,352
4.840000152587891,-986553804_PA,Copper,Outflow,353
3.905247211456299,-986553804_PA,Copper,Outflow,353
10.91899967193604,-986553804_PA,Copper,Outflow,353
0.8615000247955322,-986553804_PA,Copper,Outflow,353
1.25,-986553804_PA,Copper,Outflow,353
1.125,-986553804_PA,Copper,Outflow,354
1.25,-986553804_PA,Copper,Outflow,354
12.63000011444092,-986553804_PA,Copper,Outflow,354
2.505000114440918,-986553804_PA,Copper,Outflow,354
9.0,-986553804_PA,Copper,Outflow,354
0.8615000247955322,-986553804_PA,Copper,Outflow,355
1.25,-986553804_PA,Copper,Outflow,355
1.25,-986553804_PA,Copper,Outflow,355
1.125,-986553804_PA,Copper,Outflow,355
5.170000076293945,-986553804_PA,Copper,Outflow,355
12.63000011444092,-986553804_PA,Copper,Outflow,356
6.800424098968506,-986553804_PA,Copper,Outflow,356
19.05999946594238,-986553804_PA,Copper,Outflow,356
5.170000076293945,-986553804_PA,Copper,Outflow,356
1.25,-986553804_PA,Copper,Outflow,356
1.25,-986553804_PA,Copper,Outflow,357
10.91899967193604,-986553804_PA,Copper,Outflow,357
36.86999893188477,-986553804_PA,Copper,Outflow,357
7.006199836730957,-986553804_PA,Copper,Outflow,357
6.110000133514404,-986553804_PA,Copper,Outflow,357
9.0,-986553804_PA,Copper,Outflow,358
5.170000076293945,-986553804_PA,Copper,Outflow,358
1.25,-986553804_PA,Copper,Outflow,358
1.25,-986553804_PA,Copper,Outflow,358
1.25,-986553804_PA,Copper,Outflow,358
10.91899967193604,-986553804_PA,Copper,Outflow,359
36.86999893188477,-986553804_PA,Copper,Outflow,359
1.25,-986553804_PA,Copper,Outflow,359
6.800424098968506,-986553804_PA,Copper,Outflow,359
1.25,-986553804_PA,Copper,Outflow,359
1.25,-986553804_PA,Copper,Outflow,360
1.25,-986553804_PA,Copper,Outflow,360
4.840000152587891,-986553804_PA,Copper,Outflow,360
6.110000133514404,-986553804_PA,Copper,Outflow,360
1.25,-986553804_PA,Copper,Outflow,360
56.03219985961914,-986553804_PA,Copper,Outflow,361
1.25,-986553804_PA,Copper,Outflow,361
10.91899967193604,-986553804_PA,Copper,Outflow,361
1.25,-986553804_PA,Copper,Outflow,361
4.840000152587891,-986553804_PA,Copper,Outflow,361
1.25,-986553804_PA,Copper,Outflow,362
10.91899967193604,-986553804_PA,Copper,Outflow,362
7.006199836730957,-986553804_PA,Copper,Outflow,362
0.8615000247955322,-986553804_PA,Copper,Outflow,362
5.170000076293945,-986553804_PA,Copper,Outflow,362
10.91899967193604,-986553804_PA,Copper,Outflow,363
12.63000011444092,-986553804_PA,Copper,Outflow,363
56.03219985961914,-986553804_PA,Copper,Outflow,363
1.25,-986553804_PA,Copper,Outflow,363
1.125,-986553804_PA,Copper,Outflow,363
1.25,-986553804_PA,Copper,Outflow,364
12.63000011444092,-986553804_PA,Copper,Outflow,364
10.91899967193604,-986553804_PA,Copper,Outflow,364
1.25,-986553804_PA,Copper,Outflow,364
2.505000114440918,-986553804_PA,Copper,Outflow,364
1.25,-986553804_PA,Copper,Outflow,365
1.25,-986553804_PA,Copper,Outflow,365
1.25,-986553804_PA,Copper,Outflow,365
6.110000133514404,-986553804_PA,Copper,Outflow,365
7.006199836730957,-986553804_PA,Copper,Outflow,365
1.25,-986553804_PA,Copper,Outflow,366
9.0,-986553804_PA,Copper,Outflow,366
36.86999893188477,-986553804_PA,Copper,Outflow,366
10.91899967193604,-986553804_PA,Copper,Outflow,366
1.25,-986553804_PA,Copper,Outflow,366
1.125,-986553804_PA,Copper,Outflow,367
1.25,-986553804_PA,Copper,Outflow,367
1.25,-986553804_PA,Copper,Outflow,367
1.25,-986553804_PA,Copper,Outflow,367
1.25,-986553804_PA,Copper,Outflow,367
12.63000011444092,-986553804_PA,Copper,Outflow,368
1.125,-986553804_PA,Copper,Outflow,368
1.25,-986553804_PA,Copper,Outflow,368
1.25,-986553804_PA,Copper,Outflow,368
4.840000152587891,-986553804_PA,Copper,Outflow,368
6.800424098968506,-986553804_PA,Copper,Outflow,369
6.110000133514404,-986553804_PA,Copper,Outflow,369
1.25,-986553804_PA,Copper,Outflow,369
1.25,-986553804_PA,Copper,Outflow,369
56.03219985961914,-986553804_PA,Copper,Outflow,369
4.840000152587891,-986553804_PA,Copper,Outflow,370
1.25,-986553804_PA,Copper,Outflow,370
8.739999771118164,-986553804_PA,Copper,Outflow,370
36.86999893188477,-986553804_PA,Copper,Outflow,370
12.63000011444092,-986553804_PA,Copper,Outflow,370
36.86999893188477,-986553804_PA,Copper,Outflow,371
1.25,-986553804_PA,Copper,Outflow,371
1.25,-986553804_PA,Copper,Outflow,371
1.25,-986553804_PA,Copper,Outflow,371
1.25,-986553804_PA,Copper,Outflow,371
6.800424098968506,-986553804_PA,Copper,Outflow,372
1.125,-986553804_PA,Copper,Outflow,372
1.25,-986553804_PA,Copper,Outflow,372
36.86999893188477,-986553804_PA,Copper,Outflow,372
56.03219985961914,-986553804_PA,Copper,Outflow,372
5.170000076293945,-986553804_PA,Copper,Outflow,373
1.25,-986553804_PA,Copper,Outflow,373
4.840000152587891,-986553804_PA,Copper,Outflow,373
1.25,-986553804_PA,Copper,Outflow,373
9.0,-986553804_PA,Copper,Outflow,373
5.170000076293945,-986553804_PA,Copper,Outflow,374
8.739999771118164,-986553804_PA,Copper,Outflow,374
4.840000152587891,-986553804_PA,Copper,Outflow,374
12.63000011444092,-986553804_PA,Copper,Outflow,374
3.905247211456299,-986553804_PA,Copper,Outflow,374
6.110000133514404,-986553804_PA,Copper,Outflow,375
5.170000076293945,-986553804_PA,Copper,Outflow,375
1.25,-986553804_PA,Copper,Outflow,375
4.840000152587891,-986553804_PA,Copper,Outflow,375
1.25,-986553804_PA,Copper,Outflow,375
36.86999893188477,-986553804_PA,Copper,Outflow,376
1.25,-986553804_PA,Copper,Outflow,376
1.25,-986553804_PA,Copper,Outflow,376
19.05999946594238,-986553804_PA,Copper,Outflow,376
1.25,-986553804_PA,Copper,Outflow,376
56.03219985961914,-986553804_PA,Copper,Outflow,377
2.505000114440918,-986553804_PA,Copper,Outflow,377
1.25,-986553804_PA,Copper,Outflow,377
19.05999946594238,-986553804_PA,Copper,Outflow,377
36.86999893188477,-986553804_PA,Copper,Outflow,377
3.905247211456299,-986553804_PA,Copper,Outflow,378
10.91899967193604,-986553804_PA,Copper,Outflow,378
5.170000076293945,-986553804_PA,Copper,Outflow,378
1.25,-986553804_PA,Copper,Outflow,378
1.25,-986553804_PA,Copper,Outflow,378
6.800424098968506,-986553804_PA,Copper,Outflow,379
1.25,-986553804_PA,Copper,Outflow,379
0.8615000247955322,-986553804_PA,Copper,Outflow,379
2.505000114440918,-986553804_PA,Copper,Outflow,379
1.125,-986553804_PA,Copper,Outflow,379
12.63000011444092,-986553804_PA,Copper,Outflow,380
1.25,-986553804_PA,Copper,Outflow,380
8.739999771118164,-986553804_PA,Copper,Outflow,380
10.91899967193604,-986553804_PA,Copper,Outflow,380
6.800424098968506,-986553804_PA,Copper,Outflow,380
6.800424098968506,-986553804_PA,Copper,Outflow,381
3.905247211456299,-986553804_PA,Copper,Outflow,381
36.86999893188477,-986553804_PA,Copper,Outflow,381
1.25,-986553804_PA,Copper,Outflow,381
4.840000152587891,-986553804_PA,Copper,Outflow,381
56.03219985961914,-986553804_PA,Copper,Outflow,382
7.006199836730957,-986553804_PA,Copper,Outflow,382
2.505000114440918,-986553804_PA,Copper,Outflow,382
9.0,-986553804_PA,Copper,Outflow,382
1.125,-986553804_PA,Copper,Outflow,382
3.905247211456299,-986553804_PA,Copper,Outflow,383
2.505000114440918,-986553804_PA,Copper,Outflow,383
1.25,-986553804_PA,Copper,Outflow,383
10.91899967193604,-986553804_PA,Copper,Outflow,383
1.25,-986553804_PA,Copper,Outflow,383
1.25,-986553804_PA,Copper,Outflow,384
1.25,-986553804_PA,Copper,Outflow,384
9.0,-986553804_PA,Copper,Outflow,384
7.006199836730957,-986553804_PA,Copper,Outflow,384
0.8615000247955322,-986553804_PA,Copper,Outflow,384
1.25,-986553804_PA,Copper,Outflow,385
4.840000152587891,-986553804_PA,Copper,Outflow,385
3.905247211456299,-986553804_PA,Copper,Outflow,385
12.63000011444092,-986553804_PA,Copper,Outflow,385
1.25,-986553804_PA,Copper,Outflow,385
56.03219985961914,-986553804_PA,Copper,Outflow,386
1.25,-986553804_PA,Copper,Outflow,386
1.25,-986553804_PA,Copper,Outflow,386
6.800424098968506,-986553804_PA,Copper,Outflow,386
0.8615000247955322,-986553804_PA,Copper,Outflow,386
4.840000152587891,-986553804_PA,Copper,Outflow,387
1.25,-986553804_PA,Copper,Outflow,387
1.25,-986553804_PA,Copper,Outflow,387
1.25,-986553804_PA,Copper,Outflow,387
6.110000133514404,-986553804_PA,Copper,Outflow,387
0.8615000247955322,-986553804_PA,Copper,Outflow,388
7.006199836730957,-986553804_PA,Copper,Outflow,388
2.505000114440918,-986553804_PA,Copper,Outflow,388
19.05999946594238,-986553804_PA,Copper,Outflow,388
9.0,-986553804_PA,Copper,Outflow,388
1.25,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,389
56.03219985961914,-986553804_PA,Copper,Outflow,389
1.125,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,390
2.505000114440918,-986553804_PA,Copper,Outflow,390
56.03219985961914,-986553804_PA,Copper,Outflow,390
1.125,-986553804_PA,Copper,Outflow,390
6.110000133514404,-986553804_PA,Copper,Outflow,390
6.800424098968506,-986553804_PA,Copper,Outflow,391
9.0,-986553804_PA,Copper,Outflow,391
36.86999893188477,-986553804_PA,Copper,Outflow,391
5.170000076293945,-986553804_PA,Copper,Outflow,391
7.006199836730957,-986553804_PA,Copper,Outflow,391
4.840000152587891,-986553804_PA,Copper,Outflow,392
56.03219985961914,-986553804_PA,Copper,Outflow,392
8.739999771118164,-986553804_PA,Copper,Outflow,392
19.05999946594238,-986553804_PA,Copper,Outflow,392
1.25,-986553804_PA,Copper,Outflow,392
1.25,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,393
36.86999893188477,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,394
6.110000133514404,-986553804_PA,Copper,Outflow,394
1.125,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,394
19.05999946594238,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,395
1.25,-986553804_PA,Copper,Outflow,395
1.25,-986553804_PA,Copper,Outflow,395
7.006199836730957,-986553804_PA,Copper,Outflow,395
1.25,-986553804_PA,Copper,Outflow,395
5.170000076293945,-986553804_PA,Copper,Outflow,396
9.0,-986553804_PA,Copper,Outflow,396
1.25,-986553804_PA,Copper,Outflow,396
3.905247211456299,-986553804_PA,Copper,Outflow,396
12.63000011444092,-986553804_PA,Copper,Outflow,396
1.125,-986553804_PA,Copper,Outflow,397
0.8615000247955322,-986553804_PA,Copper,Outflow,397
3.905247211456299,-986553804_PA,Copper,Outflow,397
1.25,-986553804_PA,Copper,Outflow,397
10.91899967193604,-986553804_PA,Copper,Outflow,397
6.800424098968506,-986553804_PA,Copper,Outflow,398
19.05999946594238,-986553804_PA,Copper,Outflow,398
7.006199836730957,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
5.170000076293945,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
0.8615000247955322,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
4.840000152587891,-986553804_PA,Copper,Outflow,399
9.0,-986553804_PA,Copper,Outflow,400
56.03219985961914,-986553804_PA,Copper,Outflow,400
1.125,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
2.505000114440918,-986553804_PA,Copper,Outflow,400
3.905247211456299,-986553804_PA,Copper,Outflow,401
5.170000076293945,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
19.05999946594238,-986553804_PA,Copper,Outflow,401
36.86999893188477,-986553804_PA,Copper,Outflow,402
3.905247211456299,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
0.8615000247955322,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,403
9.0,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
5.170000076293945,-986553804_PA,Copper,Outflow,403
6.110000133514404,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,404
5.170000076293945,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
36.86999893188477,-986553804_PA,Copper,Outflow,404
9.0,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
5.170000076293945,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
56.03219985961914,-986553804_PA,Copper,Outflow,406
0.8615000247955322,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
36.86999893188477,-986553804_PA,Copper,Outflow,406
19.05999946594238,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
6.110000133514404,-986553804_PA,Copper,Outflow,407
0.8615000247955322,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,408
36.86999893188477,-986553804_PA,Copper,Outflow,408
10.91899967193604,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
9.0,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,409
4.840000152587891,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
2.505000114440918,-986553804_PA,Copper,Outflow,409
4.840000152587891,-986553804_PA,Copper,Outflow,410
6.800424098968506,-986553804_PA,Copper,Outflow,410
12.63000011444092,-986553804_PA,Copper,Outflow,410
10.91899967193604,-986553804_PA,Copper,Outflow,410
2.505000114440918,-986553804_PA,Copper,Outflow,410
1.125,-986553804_PA,Copper,Outflow,411
6.110000133514404,-986553804_PA,Copper,Outflow,411
2.505000114440918,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
5.170000076293945,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
10.91899967193604,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,413
12.63000011444092,-986553804_PA,Copper,Outflow,413
19.05999946594238,-986553804_PA,Copper,Outflow,413
9.0,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
9.0,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,415
6.110000133514404,-986553804_PA,Copper,Outflow,415
4.840000152587891,-986553804_PA,Copper,Outflow,415
56.03219985961914,-986553804_PA,Copper,Outflow,415
8.739999771118164,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,416
19.05999946594238,-986553804_PA,Copper,Outflow,416
0.8615000247955322,-986553804_PA,Copper,Outflow,416
5.170000076293945,-986553804_PA,Copper,Outflow,416
4.840000152587891,-986553804_PA,Copper,Outflow,416
56.03219985961914,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
8.739999771118164,-986553804_PA,Copper,Outflow,417
36.86999893188477,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
3.905247211456299,-986553804_PA,Copper,Outflow,418
2.505000114440918,-986553804_PA,Copper,Outflow,418
8.739999771118164,-986553804_PA,Copper,Outflow,418
6.110000133514404,-986553804_PA,Copper,Outflow,419
36.86999893188477,-986553804_PA,Copper,Outflow,419
8.739999771118164,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
7.006199836730957,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
9.0,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
5.170000076293945,-986553804_PA,Copper,Outflow,421
1.125,-986553804_PA,Copper,Outflow,421
36.86999893188477,-986553804_PA,Copper,Outflow,421
36.86999893188477,-986553804_PA,Copper,Outflow,422
3.905247211456299,-986553804_PA,Copper,Outflow,422
2.505000114440918,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
4.840000152587891,-986553804_PA,Copper,Outflow,423
5.170000076293945,-986553804_PA,Copper,Outflow,423
36.86999893188477,-986553804_PA,Copper,Outflow,423
9.0,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
4.840000152587891,-986553804_PA,Copper,Outflow,424
56.03219985961914,-986553804_PA,Copper,Outflow,424
2.505000114440918,-986553804_PA,Copper,Outflow,424
6.800424098968506,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
5.170000076293945,-986553804_PA,Copper,Outflow,425
8.739999771118164,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
10.91899967193604,-986553804_PA,Copper,Outflow,425
4.840000152587891,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
3.905247211456299,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
7.006199836730957,-986553804_PA,Copper,Outflow,427
4.840000152587891,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,428
5.170000076293945,-986553804_PA,Copper,Outflow,428
2.505000114440918,-986553804_PA,Copper,Outflow,428
36.86999893188477,-986553804_PA,Copper,Outflow,428
4.840000152587891,-986553804_PA,Copper,Outflow,428
36.86999893188477,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
19.05999946594238,-986553804_PA,Copper,Outflow,429
6.110000133514404,-986553804_PA,Copper,Outflow,429
4.840000152587891,-986553804_PA,Copper,Outflow,429
19.05999946594238,-986553804_PA,Copper,Outflow,430
6.110000133514404,-986553804_PA,Copper,Outflow,430
5.170000076293945,-986553804_PA,Copper,Outflow,430
4.840000152587891,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
2.505000114440918,-986553804_PA,Copper,Outflow,431
4.840000152587891,-986553804_PA,Copper,Outflow,431
12.63000011444092,-986553804_PA,Copper,Outflow,431
6.800424098968506,-986553804_PA,Copper,Outflow,431
7.006199836730957,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
4.840000152587891,-986553804_PA,Copper,Outflow,432
19.05999946594238,-986553804_PA,Copper,Outflow,432
5.170000076293945,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
6.110000133514404,-986553804_PA,Copper,Outflow,433
5.170000076293945,-986553804_PA,Copper,Outflow,433
19.05999946594238,-986553804_PA,Copper,Outflow,433
2.505000114440918,-986553804_PA,Copper,Outflow,434
12.63000011444092,-986553804_PA,Copper,Outflow,434
6.110000133514404,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,435
5.170000076293945,-986553804_PA,Copper,Outflow,435
6.110000133514404,-986553804_PA,Copper,Outflow,435
1.25,-986553804_PA,Copper,Outflow,435
3.905247211456299,-986553804_PA,Copper,Outflow,435
1.25,-986553804_PA,Copper,Outflow,436
19.05999946594238,-986553804_PA,Copper,Outflow,436
9.0,-986553804_PA,Copper,Outflow,436
1.25,-986553804_PA,Copper,Outflow,436
1.125,-986553804_PA,Copper,Outflow,436
1.25,-986553804_PA,Copper,Outflow,437
4.840000152587891,-986553804_PA,Copper,Outflow,437
10.91899967193604,-986553804_PA,Copper,Outflow,437
1.25,-986553804_PA,Copper,Outflow,437
3.905247211456299,-986553804_PA,Copper,Outflow,437
2.505000114440918,-986553804_PA,Copper,Outflow,438
4.840000152587891,-986553804_PA,Copper,Outflow,438
7.006199836730957,-986553804_PA,Copper,Outflow,438
0.8615000247955322,-986553804_PA,Copper,Outflow,438
1.25,-986553804_PA,Copper,Outflow,438
1.25,-986553804_PA,Copper,Outflow,439
1.25,-986553804_PA,Copper,Outflow,439
56.03219985961914,-986553804_PA,Copper,Outflow,439
1.25,-986553804_PA,Copper,Outflow,439
19.05999946594238,-986553804_PA,Copper,Outflow,439
1.25,-986553804_PA,Copper,Outflow,440
5.170000076293945,-986553804_PA,Copper,Outflow,440
1.25,-986553804_PA,Copper,Outflow,440
4.840000152587891,-986553804_PA,Copper,Outflow,440
7.006199836730957,-986553804_PA,Copper,Outflow,440
0.8615000247955322,-986553804_PA,Copper,Outflow,441
2.505000114440918,-986553804_PA,Copper,Outflow,441
56.03219985961914,-986553804_PA,Copper,Outflow,441
9.0,-986553804_PA,Copper,Outflow,441
1.25,-986553804_PA,Copper,Outflow,441
9.0,-986553804_PA,Copper,Outflow,442
1.25,-986553804_PA,Copper,Outflow,442
12.63000011444092,-986553804_PA,Copper,Outflow,442
5.170000076293945,-986553804_PA,Copper,Outflow,442
0.8615000247955322,-986553804_PA,Copper,Outflow,442
6.800424098968506,-986553804_PA,Copper,Outflow,443
