EMC,Location,Analyte,Flow,Run
19.05999946594238,-986553804_PA,Copper,Outflow,380
3.905247211456299,-986553804_PA,Copper,Outflow,380
1.25,-986553804_PA,Copper,Outflow,380
8.739999771118164,-986553804_PA,Copper,Outflow,380
1.25,-986553804_PA,Copper,Outflow,380
6.800424098968506,-986553804_PA,Copper,Outflow,380
1.25,-986553804_PA,Copper,Outflow,380
2.505000114440918,-986553804_PA,Copper,Outflow,380
1.25,-986553804_PA,Copper,Outflow,380
10.91899967193604,-986553804_PA,Copper,Outflow,381
1.25,-986553804_PA,Copper,Outflow,381
1.125,-986553804_PA,Copper,Outflow,381
1.25,-986553804_PA,Copper,Outflow,381
1.25,-986553804_PA,Copper,Outflow,381
1.25,-986553804_PA,Copper,Outflow,381
12.63000011444092,-986553804_PA,Copper,Outflow,381
36.86999893188477,-986553804_PA,Copper,Outflow,381
1.25,-986553804_PA,Copper,Outflow,381
9.0,-986553804_PA,Copper,Outflow,381
5.170000076293945,-986553804_PA,Copper,Outflow,382
6.800424098968506,-986553804_PA,Copper,Outflow,382
2.505000114440918,-986553804_PA,Copper,Outflow,382
1.25,-986553804_PA,Copper,Outflow,382
8.739999771118164,-986553804_PA,Copper,Outflow,382
1.25,-986553804_PA,Copper,Outflow,382
1.25,-986553804_PA,Copper,Outflow,382
9.0,-986553804_PA,Copper,Outflow,382
0.8615000247955322,-986553804_PA,Copper,Outflow,382
1.25,-986553804_PA,Copper,Outflow,382
1.25,-986553804_PA,Copper,Outflow,383
6.800424098968506,-986553804_PA,Copper,Outflow,383
1.25,-986553804_PA,Copper,Outflow,383
19.05999946594238,-986553804_PA,Copper,Outflow,383
8.739999771118164,-986553804_PA,Copper,Outflow,383
1.25,-986553804_PA,Copper,Outflow,383
4.840000152587891,-986553804_PA,Copper,Outflow,383
1.25,-986553804_PA,Copper,Outflow,383
9.0,-986553804_PA,Copper,Outflow,383
6.110000133514404,-986553804_PA,Copper,Outflow,383
1.25,-986553804_PA,Copper,Outflow,384
10.91899967193604,-986553804_PA,Copper,Outflow,384
1.25,-986553804_PA,Copper,Outflow,384
1.25,-986553804_PA,Copper,Outflow,384
1.125,-986553804_PA,Copper,Outflow,384
1.25,-986553804_PA,Copper,Outflow,384
1.25,-986553804_PA,Copper,Outflow,384
9.0,-986553804_PA,Copper,Outflow,384
6.800424098968506,-986553804_PA,Copper,Outflow,384
12.63000011444092,-986553804_PA,Copper,Outflow,384
1.25,-986553804_PA,Copper,Outflow,385
4.840000152587891,-986553804_PA,Copper,Outflow,385
7.006199836730957,-986553804_PA,Copper,Outflow,385
1.25,-986553804_PA,Copper,Outflow,385
10.91899967193604,-986553804_PA,Copper,Outflow,385
8.739999771118164,-986553804_PA,Copper,Outflow,385
1.25,-986553804_PA,Copper,Outflow,385
6.110000133514404,-986553804_PA,Copper,Outflow,385
1.125,-986553804_PA,Copper,Outflow,385
9.0,-986553804_PA,Copper,Outflow,385
1.125,-986553804_PA,Copper,Outflow,386
56.03219985961914,-986553804_PA,Copper,Outflow,386
1.25,-986553804_PA,Copper,Outflow,386
5.170000076293945,-986553804_PA,Copper,Outflow,386
10.91899967193604,-986553804_PA,Copper,Outflow,386
1.25,-986553804_PA,Copper,Outflow,386
1.25,-986553804_PA,Copper,Outflow,386
1.25,-986553804_PA,Copper,Outflow,386
1.25,-986553804_PA,Copper,Outflow,386
6.800424098968506,-986553804_PA,Copper,Outflow,386
4.840000152587891,-986553804_PA,Copper,Outflow,387
10.91899967193604,-986553804_PA,Copper,Outflow,387
1.25,-986553804_PA,Copper,Outflow,387
3.905247211456299,-986553804_PA,Copper,Outflow,387
5.170000076293945,-986553804_PA,Copper,Outflow,387
1.25,-986553804_PA,Copper,Outflow,387
1.25,-986553804_PA,Copper,Outflow,387
56.03219985961914,-986553804_PA,Copper,Outflow,387
36.86999893188477,-986553804_PA,Copper,Outflow,387
7.006199836730957,-986553804_PA,Copper,Outflow,387
0.8615000247955322,-986553804_PA,Copper,Outflow,388
19.05999946594238,-986553804_PA,Copper,Outflow,388
4.840000152587891,-986553804_PA,Copper,Outflow,388
9.0,-986553804_PA,Copper,Outflow,388
1.125,-986553804_PA,Copper,Outflow,388
36.86999893188477,-986553804_PA,Copper,Outflow,388
2.505000114440918,-986553804_PA,Copper,Outflow,388
1.25,-986553804_PA,Copper,Outflow,388
1.25,-986553804_PA,Copper,Outflow,388
10.91899967193604,-986553804_PA,Copper,Outflow,388
0.8615000247955322,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,389
12.63000011444092,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,389
10.91899967193604,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,389
6.800424098968506,-986553804_PA,Copper,Outflow,389
2.505000114440918,-986553804_PA,Copper,Outflow,389
1.25,-986553804_PA,Copper,Outflow,390
1.25,-986553804_PA,Copper,Outflow,390
1.25,-986553804_PA,Copper,Outflow,390
0.8615000247955322,-986553804_PA,Copper,Outflow,390
8.739999771118164,-986553804_PA,Copper,Outflow,390
5.170000076293945,-986553804_PA,Copper,Outflow,390
6.110000133514404,-986553804_PA,Copper,Outflow,390
6.800424098968506,-986553804_PA,Copper,Outflow,390
1.25,-986553804_PA,Copper,Outflow,390
1.25,-986553804_PA,Copper,Outflow,390
56.03219985961914,-986553804_PA,Copper,Outflow,391
1.25,-986553804_PA,Copper,Outflow,391
3.905247211456299,-986553804_PA,Copper,Outflow,391
1.25,-986553804_PA,Copper,Outflow,391
10.91899967193604,-986553804_PA,Copper,Outflow,391
12.63000011444092,-986553804_PA,Copper,Outflow,391
1.25,-986553804_PA,Copper,Outflow,391
6.110000133514404,-986553804_PA,Copper,Outflow,391
1.25,-986553804_PA,Copper,Outflow,391
36.86999893188477,-986553804_PA,Copper,Outflow,391
10.91899967193604,-986553804_PA,Copper,Outflow,392
1.25,-986553804_PA,Copper,Outflow,392
1.25,-986553804_PA,Copper,Outflow,392
1.25,-986553804_PA,Copper,Outflow,392
5.170000076293945,-986553804_PA,Copper,Outflow,392
1.25,-986553804_PA,Copper,Outflow,392
0.8615000247955322,-986553804_PA,Copper,Outflow,392
8.739999771118164,-986553804_PA,Copper,Outflow,392
36.86999893188477,-986553804_PA,Copper,Outflow,392
3.905247211456299,-986553804_PA,Copper,Outflow,392
3.905247211456299,-986553804_PA,Copper,Outflow,393
10.91899967193604,-986553804_PA,Copper,Outflow,393
5.170000076293945,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,393
1.125,-986553804_PA,Copper,Outflow,393
6.110000133514404,-986553804_PA,Copper,Outflow,393
7.006199836730957,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,393
1.25,-986553804_PA,Copper,Outflow,393
3.905247211456299,-986553804_PA,Copper,Outflow,394
4.840000152587891,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,394
7.006199836730957,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,394
56.03219985961914,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,394
1.25,-986553804_PA,Copper,Outflow,395
1.25,-986553804_PA,Copper,Outflow,395
6.110000133514404,-986553804_PA,Copper,Outflow,395
8.739999771118164,-986553804_PA,Copper,Outflow,395
36.86999893188477,-986553804_PA,Copper,Outflow,395
3.905247211456299,-986553804_PA,Copper,Outflow,395
10.91899967193604,-986553804_PA,Copper,Outflow,395
1.25,-986553804_PA,Copper,Outflow,395
9.0,-986553804_PA,Copper,Outflow,395
6.800424098968506,-986553804_PA,Copper,Outflow,395
3.905247211456299,-986553804_PA,Copper,Outflow,396
6.110000133514404,-986553804_PA,Copper,Outflow,396
6.800424098968506,-986553804_PA,Copper,Outflow,396
36.86999893188477,-986553804_PA,Copper,Outflow,396
1.25,-986553804_PA,Copper,Outflow,396
19.05999946594238,-986553804_PA,Copper,Outflow,396
1.25,-986553804_PA,Copper,Outflow,396
7.006199836730957,-986553804_PA,Copper,Outflow,396
0.8615000247955322,-986553804_PA,Copper,Outflow,396
1.25,-986553804_PA,Copper,Outflow,396
1.25,-986553804_PA,Copper,Outflow,397
2.505000114440918,-986553804_PA,Copper,Outflow,397
9.0,-986553804_PA,Copper,Outflow,397
4.840000152587891,-986553804_PA,Copper,Outflow,397
3.905247211456299,-986553804_PA,Copper,Outflow,397
1.25,-986553804_PA,Copper,Outflow,397
8.739999771118164,-986553804_PA,Copper,Outflow,397
0.8615000247955322,-986553804_PA,Copper,Outflow,397
1.25,-986553804_PA,Copper,Outflow,397
56.03219985961914,-986553804_PA,Copper,Outflow,397
1.25,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
10.91899967193604,-986553804_PA,Copper,Outflow,398
36.86999893188477,-986553804_PA,Copper,Outflow,398
7.006199836730957,-986553804_PA,Copper,Outflow,398
3.905247211456299,-986553804_PA,Copper,Outflow,398
1.125,-986553804_PA,Copper,Outflow,398
9.0,-986553804_PA,Copper,Outflow,398
1.25,-986553804_PA,Copper,Outflow,398
0.8615000247955322,-986553804_PA,Copper,Outflow,398
36.86999893188477,-986553804_PA,Copper,Outflow,399
19.05999946594238,-986553804_PA,Copper,Outflow,399
1.125,-986553804_PA,Copper,Outflow,399
56.03219985961914,-986553804_PA,Copper,Outflow,399
6.800424098968506,-986553804_PA,Copper,Outflow,399
0.8615000247955322,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,399
6.110000133514404,-986553804_PA,Copper,Outflow,399
1.25,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
2.505000114440918,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
1.25,-986553804_PA,Copper,Outflow,400
1.125,-986553804_PA,Copper,Outflow,400
36.86999893188477,-986553804_PA,Copper,Outflow,400
12.63000011444092,-986553804_PA,Copper,Outflow,400
56.03219985961914,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
19.05999946594238,-986553804_PA,Copper,Outflow,401
8.739999771118164,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
6.110000133514404,-986553804_PA,Copper,Outflow,401
4.840000152587891,-986553804_PA,Copper,Outflow,401
10.91899967193604,-986553804_PA,Copper,Outflow,401
1.25,-986553804_PA,Copper,Outflow,401
4.840000152587891,-986553804_PA,Copper,Outflow,402
36.86999893188477,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
8.739999771118164,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
1.25,-986553804_PA,Copper,Outflow,402
0.8615000247955322,-986553804_PA,Copper,Outflow,403
36.86999893188477,-986553804_PA,Copper,Outflow,403
6.110000133514404,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
2.505000114440918,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
3.905247211456299,-986553804_PA,Copper,Outflow,403
1.25,-986553804_PA,Copper,Outflow,403
6.800424098968506,-986553804_PA,Copper,Outflow,403
0.8615000247955322,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
4.840000152587891,-986553804_PA,Copper,Outflow,404
2.505000114440918,-986553804_PA,Copper,Outflow,404
1.125,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
10.91899967193604,-986553804_PA,Copper,Outflow,404
6.800424098968506,-986553804_PA,Copper,Outflow,404
19.05999946594238,-986553804_PA,Copper,Outflow,404
1.25,-986553804_PA,Copper,Outflow,404
6.110000133514404,-986553804_PA,Copper,Outflow,405
19.05999946594238,-986553804_PA,Copper,Outflow,405
1.125,-986553804_PA,Copper,Outflow,405
6.800424098968506,-986553804_PA,Copper,Outflow,405
1.25,-986553804_PA,Copper,Outflow,405
8.739999771118164,-986553804_PA,Copper,Outflow,405
36.86999893188477,-986553804_PA,Copper,Outflow,405
56.03219985961914,-986553804_PA,Copper,Outflow,405
4.840000152587891,-986553804_PA,Copper,Outflow,405
3.905247211456299,-986553804_PA,Copper,Outflow,405
9.0,-986553804_PA,Copper,Outflow,406
56.03219985961914,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
10.91899967193604,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
4.840000152587891,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
3.905247211456299,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,406
1.125,-986553804_PA,Copper,Outflow,406
1.25,-986553804_PA,Copper,Outflow,407
6.800424098968506,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
0.8615000247955322,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
3.905247211456299,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
1.25,-986553804_PA,Copper,Outflow,407
2.505000114440918,-986553804_PA,Copper,Outflow,407
5.170000076293945,-986553804_PA,Copper,Outflow,407
1.125,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
6.800424098968506,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
6.110000133514404,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
5.170000076293945,-986553804_PA,Copper,Outflow,408
9.0,-986553804_PA,Copper,Outflow,408
0.8615000247955322,-986553804_PA,Copper,Outflow,408
1.25,-986553804_PA,Copper,Outflow,408
19.05999946594238,-986553804_PA,Copper,Outflow,409
7.006199836730957,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
9.0,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,409
10.91899967193604,-986553804_PA,Copper,Outflow,409
5.170000076293945,-986553804_PA,Copper,Outflow,409
4.840000152587891,-986553804_PA,Copper,Outflow,409
1.125,-986553804_PA,Copper,Outflow,409
1.25,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
6.110000133514404,-986553804_PA,Copper,Outflow,410
3.905247211456299,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
1.125,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,410
2.505000114440918,-986553804_PA,Copper,Outflow,410
56.03219985961914,-986553804_PA,Copper,Outflow,410
12.63000011444092,-986553804_PA,Copper,Outflow,410
1.25,-986553804_PA,Copper,Outflow,411
2.505000114440918,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
4.840000152587891,-986553804_PA,Copper,Outflow,411
6.110000133514404,-986553804_PA,Copper,Outflow,411
10.91899967193604,-986553804_PA,Copper,Outflow,411
1.125,-986553804_PA,Copper,Outflow,411
5.170000076293945,-986553804_PA,Copper,Outflow,411
1.25,-986553804_PA,Copper,Outflow,411
56.03219985961914,-986553804_PA,Copper,Outflow,411
8.739999771118164,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
19.05999946594238,-986553804_PA,Copper,Outflow,412
5.170000076293945,-986553804_PA,Copper,Outflow,412
10.91899967193604,-986553804_PA,Copper,Outflow,412
0.8615000247955322,-986553804_PA,Copper,Outflow,412
56.03219985961914,-986553804_PA,Copper,Outflow,412
1.25,-986553804_PA,Copper,Outflow,412
9.0,-986553804_PA,Copper,Outflow,412
1.125,-986553804_PA,Copper,Outflow,412
9.0,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
2.505000114440918,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
36.86999893188477,-986553804_PA,Copper,Outflow,413
6.800424098968506,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
1.25,-986553804_PA,Copper,Outflow,413
3.905247211456299,-986553804_PA,Copper,Outflow,413
12.63000011444092,-986553804_PA,Copper,Outflow,413
4.840000152587891,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
6.800424098968506,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
1.125,-986553804_PA,Copper,Outflow,414
2.505000114440918,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
19.05999946594238,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
1.25,-986553804_PA,Copper,Outflow,414
7.006199836730957,-986553804_PA,Copper,Outflow,415
5.170000076293945,-986553804_PA,Copper,Outflow,415
10.91899967193604,-986553804_PA,Copper,Outflow,415
9.0,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,415
8.739999771118164,-986553804_PA,Copper,Outflow,415
1.25,-986553804_PA,Copper,Outflow,415
2.505000114440918,-986553804_PA,Copper,Outflow,415
0.8615000247955322,-986553804_PA,Copper,Outflow,415
7.006199836730957,-986553804_PA,Copper,Outflow,416
5.170000076293945,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.125,-986553804_PA,Copper,Outflow,416
12.63000011444092,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,416
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
4.840000152587891,-986553804_PA,Copper,Outflow,417
5.170000076293945,-986553804_PA,Copper,Outflow,417
10.91899967193604,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,417
8.739999771118164,-986553804_PA,Copper,Outflow,417
7.006199836730957,-986553804_PA,Copper,Outflow,417
1.25,-986553804_PA,Copper,Outflow,418
2.505000114440918,-986553804_PA,Copper,Outflow,418
9.0,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
1.25,-986553804_PA,Copper,Outflow,418
0.8615000247955322,-986553804_PA,Copper,Outflow,418
19.05999946594238,-986553804_PA,Copper,Outflow,418
7.006199836730957,-986553804_PA,Copper,Outflow,418
10.91899967193604,-986553804_PA,Copper,Outflow,418
4.840000152587891,-986553804_PA,Copper,Outflow,418
3.905247211456299,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
6.800424098968506,-986553804_PA,Copper,Outflow,419
4.840000152587891,-986553804_PA,Copper,Outflow,419
7.006199836730957,-986553804_PA,Copper,Outflow,419
6.110000133514404,-986553804_PA,Copper,Outflow,419
1.25,-986553804_PA,Copper,Outflow,419
10.91899967193604,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
5.170000076293945,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
19.05999946594238,-986553804_PA,Copper,Outflow,420
8.739999771118164,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
36.86999893188477,-986553804_PA,Copper,Outflow,420
0.8615000247955322,-986553804_PA,Copper,Outflow,420
1.25,-986553804_PA,Copper,Outflow,420
36.86999893188477,-986553804_PA,Copper,Outflow,421
3.905247211456299,-986553804_PA,Copper,Outflow,421
19.05999946594238,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
12.63000011444092,-986553804_PA,Copper,Outflow,421
7.006199836730957,-986553804_PA,Copper,Outflow,421
1.25,-986553804_PA,Copper,Outflow,421
10.91899967193604,-986553804_PA,Copper,Outflow,421
0.8615000247955322,-986553804_PA,Copper,Outflow,421
56.03219985961914,-986553804_PA,Copper,Outflow,421
6.110000133514404,-986553804_PA,Copper,Outflow,422
7.006199836730957,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
19.05999946594238,-986553804_PA,Copper,Outflow,422
5.170000076293945,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
2.505000114440918,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
36.86999893188477,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,422
1.25,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
36.86999893188477,-986553804_PA,Copper,Outflow,423
6.110000133514404,-986553804_PA,Copper,Outflow,423
8.739999771118164,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
19.05999946594238,-986553804_PA,Copper,Outflow,423
1.25,-986553804_PA,Copper,Outflow,423
7.006199836730957,-986553804_PA,Copper,Outflow,423
5.170000076293945,-986553804_PA,Copper,Outflow,423
1.125,-986553804_PA,Copper,Outflow,424
0.8615000247955322,-986553804_PA,Copper,Outflow,424
6.110000133514404,-986553804_PA,Copper,Outflow,424
6.800424098968506,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
10.91899967193604,-986553804_PA,Copper,Outflow,424
19.05999946594238,-986553804_PA,Copper,Outflow,424
4.840000152587891,-986553804_PA,Copper,Outflow,424
1.25,-986553804_PA,Copper,Outflow,424
4.840000152587891,-986553804_PA,Copper,Outflow,425
9.0,-986553804_PA,Copper,Outflow,425
5.170000076293945,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
8.739999771118164,-986553804_PA,Copper,Outflow,425
1.125,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,425
1.25,-986553804_PA,Copper,Outflow,426
2.505000114440918,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
3.905247211456299,-986553804_PA,Copper,Outflow,426
7.006199836730957,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
6.110000133514404,-986553804_PA,Copper,Outflow,426
5.170000076293945,-986553804_PA,Copper,Outflow,426
1.25,-986553804_PA,Copper,Outflow,426
12.63000011444092,-986553804_PA,Copper,Outflow,427
4.840000152587891,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
6.800424098968506,-986553804_PA,Copper,Outflow,427
0.8615000247955322,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
1.25,-986553804_PA,Copper,Outflow,427
8.739999771118164,-986553804_PA,Copper,Outflow,427
7.006199836730957,-986553804_PA,Copper,Outflow,428
1.25,-986553804_PA,Copper,Outflow,428
3.905247211456299,-986553804_PA,Copper,Outflow,428
2.505000114440918,-986553804_PA,Copper,Outflow,428
36.86999893188477,-986553804_PA,Copper,Outflow,428
19.05999946594238,-986553804_PA,Copper,Outflow,428
6.110000133514404,-986553804_PA,Copper,Outflow,428
1.25,-986553804_PA,Copper,Outflow,428
5.170000076293945,-986553804_PA,Copper,Outflow,428
1.125,-986553804_PA,Copper,Outflow,428
1.25,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
12.63000011444092,-986553804_PA,Copper,Outflow,429
6.800424098968506,-986553804_PA,Copper,Outflow,429
1.125,-986553804_PA,Copper,Outflow,429
19.05999946594238,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
5.170000076293945,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
1.25,-986553804_PA,Copper,Outflow,429
56.03219985961914,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
5.170000076293945,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
8.739999771118164,-986553804_PA,Copper,Outflow,430
36.86999893188477,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
1.25,-986553804_PA,Copper,Outflow,430
7.006199836730957,-986553804_PA,Copper,Outflow,430
19.05999946594238,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
56.03219985961914,-986553804_PA,Copper,Outflow,431
12.63000011444092,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
8.739999771118164,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,431
4.840000152587891,-986553804_PA,Copper,Outflow,431
1.25,-986553804_PA,Copper,Outflow,432
0.8615000247955322,-986553804_PA,Copper,Outflow,432
1.125,-986553804_PA,Copper,Outflow,432
10.91899967193604,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
19.05999946594238,-986553804_PA,Copper,Outflow,432
2.505000114440918,-986553804_PA,Copper,Outflow,432
36.86999893188477,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,432
1.25,-986553804_PA,Copper,Outflow,433
6.110000133514404,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
4.840000152587891,-986553804_PA,Copper,Outflow,433
56.03219985961914,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,433
2.505000114440918,-986553804_PA,Copper,Outflow,433
0.8615000247955322,-986553804_PA,Copper,Outflow,433
9.0,-986553804_PA,Copper,Outflow,433
1.25,-986553804_PA,Copper,Outflow,434
0.8615000247955322,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
2.505000114440918,-986553804_PA,Copper,Outflow,434
4.840000152587891,-986553804_PA,Copper,Outflow,434
36.86999893188477,-986553804_PA,Copper,Outflow,434
1.125,-986553804_PA,Copper,Outflow,434
6.110000133514404,-986553804_PA,Copper,Outflow,434
1.25,-986553804_PA,Copper,Outflow,434
9.0,-986553804_PA,Copper,Outflow,434
12.63000011444092,-986553804_PA,Copper,Outflow,435
1.25,-986553804_PA,Copper,Outflow,435
9.0,-986553804_PA,Copper,Outflow,435
1.25,-986553804_PA,Copper,Outflow,435
6.800424098968506,-986553804_PA,Copper,Outflow,435
3.905247211456299,-986553804_PA,Copper,Outflow,435
56.03219985961914,-986553804_PA,Copper,Outflow,435
