EMC,Location,Analyte,Flow,Run
6.800424098968506,-986553804_PA,Copper,Outflow,241
1.25,-986553804_PA,Copper,Outflow,241
9.0,-986553804_PA,Copper,Outflow,241
56.03219985961914,-986553804_PA,Copper,Outflow,241
1.25,-986553804_PA,Copper,Outflow,241
1.25,-986553804_PA,Copper,Outflow,241
1.25,-986553804_PA,Copper,Outflow,242
1.125,-986553804_PA,Copper,Outflow,242
8.739999771118164,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,242
12.63000011444092,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,242
7.006199836730957,-986553804_PA,Copper,Outflow,242
6.110000133514404,-986553804_PA,Copper,Outflow,242
6.800424098968506,-986553804_PA,Copper,Outflow,242
5.170000076293945,-986553804_PA,Copper,Outflow,242
9.0,-986553804_PA,Copper,Outflow,242
19.05999946594238,-986553804_PA,Copper,Outflow,242
10.91899967193604,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,242
1.25,-986553804_PA,Copper,Outflow,242
6.110000133514404,-986553804_PA,Copper,Outflow,243
8.739999771118164,-986553804_PA,Copper,Outflow,243
7.006199836730957,-986553804_PA,Copper,Outflow,243
1.125,-986553804_PA,Copper,Outflow,243
9.0,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
2.505000114440918,-986553804_PA,Copper,Outflow,243
36.86999893188477,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
12.63000011444092,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
4.840000152587891,-986553804_PA,Copper,Outflow,243
0.8615000247955322,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,243
1.25,-986553804_PA,Copper,Outflow,244
56.03219985961914,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
10.91899967193604,-986553804_PA,Copper,Outflow,244
6.800424098968506,-986553804_PA,Copper,Outflow,244
36.86999893188477,-986553804_PA,Copper,Outflow,244
12.63000011444092,-986553804_PA,Copper,Outflow,244
5.170000076293945,-986553804_PA,Copper,Outflow,244
6.110000133514404,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,244
4.840000152587891,-986553804_PA,Copper,Outflow,244
2.505000114440918,-986553804_PA,Copper,Outflow,244
1.25,-986553804_PA,Copper,Outflow,245
8.739999771118164,-986553804_PA,Copper,Outflow,245
10.91899967193604,-986553804_PA,Copper,Outflow,245
4.840000152587891,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
19.05999946594238,-986553804_PA,Copper,Outflow,245
3.905247211456299,-986553804_PA,Copper,Outflow,245
12.63000011444092,-986553804_PA,Copper,Outflow,245
7.006199836730957,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
6.110000133514404,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,245
56.03219985961914,-986553804_PA,Copper,Outflow,245
1.25,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
5.170000076293945,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
4.840000152587891,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
36.86999893188477,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,246
6.110000133514404,-986553804_PA,Copper,Outflow,246
9.0,-986553804_PA,Copper,Outflow,246
19.05999946594238,-986553804_PA,Copper,Outflow,246
7.006199836730957,-986553804_PA,Copper,Outflow,246
3.905247211456299,-986553804_PA,Copper,Outflow,246
12.63000011444092,-986553804_PA,Copper,Outflow,246
1.25,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
6.110000133514404,-986553804_PA,Copper,Outflow,247
10.91899967193604,-986553804_PA,Copper,Outflow,247
1.125,-986553804_PA,Copper,Outflow,247
6.800424098968506,-986553804_PA,Copper,Outflow,247
36.86999893188477,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
0.8615000247955322,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
1.25,-986553804_PA,Copper,Outflow,247
8.739999771118164,-986553804_PA,Copper,Outflow,247
12.63000011444092,-986553804_PA,Copper,Outflow,247
5.170000076293945,-986553804_PA,Copper,Outflow,247
12.63000011444092,-986553804_PA,Copper,Outflow,248
19.05999946594238,-986553804_PA,Copper,Outflow,248
1.25,-986553804_PA,Copper,Outflow,248
1.125,-986553804_PA,Copper,Outflow,248
56.03219985961914,-986553804_PA,Copper,Outflow,248
9.0,-986553804_PA,Copper,Outflow,248
1.25,-986553804_PA,Copper,Outflow,248
6.110000133514404,-986553804_PA,Copper,Outflow,248
2.505000114440918,-986553804_PA,Copper,Outflow,248
4.840000152587891,-986553804_PA,Copper,Outflow,248
7.006199836730957,-986553804_PA,Copper,Outflow,248
1.25,-986553804_PA,Copper,Outflow,248
8.739999771118164,-986553804_PA,Copper,Outflow,248
1.25,-986553804_PA,Copper,Outflow,248
5.170000076293945,-986553804_PA,Copper,Outflow,248
3.905247211456299,-986553804_PA,Copper,Outflow,249
6.110000133514404,-986553804_PA,Copper,Outflow,249
2.505000114440918,-986553804_PA,Copper,Outflow,249
8.739999771118164,-986553804_PA,Copper,Outflow,249
7.006199836730957,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
12.63000011444092,-986553804_PA,Copper,Outflow,249
6.800424098968506,-986553804_PA,Copper,Outflow,249
0.8615000247955322,-986553804_PA,Copper,Outflow,249
9.0,-986553804_PA,Copper,Outflow,249
56.03219985961914,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
1.25,-986553804_PA,Copper,Outflow,249
7.006199836730957,-986553804_PA,Copper,Outflow,250
1.125,-986553804_PA,Copper,Outflow,250
9.0,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
8.739999771118164,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
2.505000114440918,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
56.03219985961914,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,250
10.91899967193604,-986553804_PA,Copper,Outflow,250
6.110000133514404,-986553804_PA,Copper,Outflow,250
1.25,-986553804_PA,Copper,Outflow,251
1.125,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
19.05999946594238,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
6.800424098968506,-986553804_PA,Copper,Outflow,251
36.86999893188477,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
8.739999771118164,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
2.505000114440918,-986553804_PA,Copper,Outflow,251
6.110000133514404,-986553804_PA,Copper,Outflow,251
4.840000152587891,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,251
1.25,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
9.0,-986553804_PA,Copper,Outflow,252
1.125,-986553804_PA,Copper,Outflow,252
3.905247211456299,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
0.8615000247955322,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
2.505000114440918,-986553804_PA,Copper,Outflow,252
19.05999946594238,-986553804_PA,Copper,Outflow,252
5.170000076293945,-986553804_PA,Copper,Outflow,252
10.91899967193604,-986553804_PA,Copper,Outflow,252
36.86999893188477,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,252
1.25,-986553804_PA,Copper,Outflow,253
9.0,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
3.905247211456299,-986553804_PA,Copper,Outflow,253
2.505000114440918,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
0.8615000247955322,-986553804_PA,Copper,Outflow,253
12.63000011444092,-986553804_PA,Copper,Outflow,253
7.006199836730957,-986553804_PA,Copper,Outflow,253
19.05999946594238,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
4.840000152587891,-986553804_PA,Copper,Outflow,253
10.91899967193604,-986553804_PA,Copper,Outflow,253
8.739999771118164,-986553804_PA,Copper,Outflow,253
1.25,-986553804_PA,Copper,Outflow,253
36.86999893188477,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
2.505000114440918,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
7.006199836730957,-986553804_PA,Copper,Outflow,254
19.05999946594238,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
9.0,-986553804_PA,Copper,Outflow,254
56.03219985961914,-986553804_PA,Copper,Outflow,254
10.91899967193604,-986553804_PA,Copper,Outflow,254
12.63000011444092,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
1.25,-986553804_PA,Copper,Outflow,254
6.110000133514404,-986553804_PA,Copper,Outflow,254
7.006199836730957,-986553804_PA,Copper,Outflow,255
3.905247211456299,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
36.86999893188477,-986553804_PA,Copper,Outflow,255
2.505000114440918,-986553804_PA,Copper,Outflow,255
10.91899967193604,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
5.170000076293945,-986553804_PA,Copper,Outflow,255
6.800424098968506,-986553804_PA,Copper,Outflow,255
1.125,-986553804_PA,Copper,Outflow,255
1.25,-986553804_PA,Copper,Outflow,255
9.0,-986553804_PA,Copper,Outflow,255
56.03219985961914,-986553804_PA,Copper,Outflow,255
1.125,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
36.86999893188477,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
2.505000114440918,-986553804_PA,Copper,Outflow,256
10.91899967193604,-986553804_PA,Copper,Outflow,256
6.800424098968506,-986553804_PA,Copper,Outflow,256
6.110000133514404,-986553804_PA,Copper,Outflow,256
12.63000011444092,-986553804_PA,Copper,Outflow,256
4.840000152587891,-986553804_PA,Copper,Outflow,256
56.03219985961914,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
3.905247211456299,-986553804_PA,Copper,Outflow,256
7.006199836730957,-986553804_PA,Copper,Outflow,256
1.25,-986553804_PA,Copper,Outflow,256
3.905247211456299,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
19.05999946594238,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
4.840000152587891,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
2.505000114440918,-986553804_PA,Copper,Outflow,257
5.170000076293945,-986553804_PA,Copper,Outflow,257
12.63000011444092,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
56.03219985961914,-986553804_PA,Copper,Outflow,257
9.0,-986553804_PA,Copper,Outflow,257
1.25,-986553804_PA,Copper,Outflow,257
6.800424098968506,-986553804_PA,Copper,Outflow,257
36.86999893188477,-986553804_PA,Copper,Outflow,258
1.25,-986553804_PA,Copper,Outflow,258
9.0,-986553804_PA,Copper,Outflow,258
4.840000152587891,-986553804_PA,Copper,Outflow,258
12.63000011444092,-986553804_PA,Copper,Outflow,258
1.25,-986553804_PA,Copper,Outflow,258
1.125,-986553804_PA,Copper,Outflow,258
7.006199836730957,-986553804_PA,Copper,Outflow,258
3.905247211456299,-986553804_PA,Copper,Outflow,258
8.739999771118164,-986553804_PA,Copper,Outflow,258
1.25,-986553804_PA,Copper,Outflow,258
19.05999946594238,-986553804_PA,Copper,Outflow,258
1.25,-986553804_PA,Copper,Outflow,258
6.800424098968506,-986553804_PA,Copper,Outflow,258
5.170000076293945,-986553804_PA,Copper,Outflow,258
1.125,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,259
8.739999771118164,-986553804_PA,Copper,Outflow,259
9.0,-986553804_PA,Copper,Outflow,259
6.800424098968506,-986553804_PA,Copper,Outflow,259
3.905247211456299,-986553804_PA,Copper,Outflow,259
10.91899967193604,-986553804_PA,Copper,Outflow,259
4.840000152587891,-986553804_PA,Copper,Outflow,259
56.03219985961914,-986553804_PA,Copper,Outflow,259
7.006199836730957,-986553804_PA,Copper,Outflow,259
19.05999946594238,-986553804_PA,Copper,Outflow,259
2.505000114440918,-986553804_PA,Copper,Outflow,259
6.110000133514404,-986553804_PA,Copper,Outflow,259
1.25,-986553804_PA,Copper,Outflow,260
12.63000011444092,-986553804_PA,Copper,Outflow,260
6.800424098968506,-986553804_PA,Copper,Outflow,260
0.8615000247955322,-986553804_PA,Copper,Outflow,260
4.840000152587891,-986553804_PA,Copper,Outflow,260
6.110000133514404,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
5.170000076293945,-986553804_PA,Copper,Outflow,260
9.0,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
8.739999771118164,-986553804_PA,Copper,Outflow,260
56.03219985961914,-986553804_PA,Copper,Outflow,260
3.905247211456299,-986553804_PA,Copper,Outflow,260
1.25,-986553804_PA,Copper,Outflow,260
1.125,-986553804_PA,Copper,Outflow,260
7.006199836730957,-986553804_PA,Copper,Outflow,261
8.739999771118164,-986553804_PA,Copper,Outflow,261
10.91899967193604,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
6.800424098968506,-986553804_PA,Copper,Outflow,261
3.905247211456299,-986553804_PA,Copper,Outflow,261
56.03219985961914,-986553804_PA,Copper,Outflow,261
6.110000133514404,-986553804_PA,Copper,Outflow,261
0.8615000247955322,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,261
1.25,-986553804_PA,Copper,Outflow,262
3.905247211456299,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
0.8615000247955322,-986553804_PA,Copper,Outflow,262
56.03219985961914,-986553804_PA,Copper,Outflow,262
6.110000133514404,-986553804_PA,Copper,Outflow,262
19.05999946594238,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
5.170000076293945,-986553804_PA,Copper,Outflow,262
12.63000011444092,-986553804_PA,Copper,Outflow,262
1.125,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,262
6.800424098968506,-986553804_PA,Copper,Outflow,262
1.25,-986553804_PA,Copper,Outflow,263
7.006199836730957,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
0.8615000247955322,-986553804_PA,Copper,Outflow,263
19.05999946594238,-986553804_PA,Copper,Outflow,263
12.63000011444092,-986553804_PA,Copper,Outflow,263
6.110000133514404,-986553804_PA,Copper,Outflow,263
4.840000152587891,-986553804_PA,Copper,Outflow,263
2.505000114440918,-986553804_PA,Copper,Outflow,263
8.739999771118164,-986553804_PA,Copper,Outflow,263
56.03219985961914,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
3.905247211456299,-986553804_PA,Copper,Outflow,263
1.25,-986553804_PA,Copper,Outflow,263
5.170000076293945,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
9.0,-986553804_PA,Copper,Outflow,264
4.840000152587891,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
12.63000011444092,-986553804_PA,Copper,Outflow,264
7.006199836730957,-986553804_PA,Copper,Outflow,264
2.505000114440918,-986553804_PA,Copper,Outflow,264
1.25,-986553804_PA,Copper,Outflow,264
36.86999893188477,-986553804_PA,Copper,Outflow,264
10.91899967193604,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
5.170000076293945,-986553804_PA,Copper,Outflow,265
12.63000011444092,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
56.03219985961914,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
7.006199836730957,-986553804_PA,Copper,Outflow,265
4.840000152587891,-986553804_PA,Copper,Outflow,265
0.8615000247955322,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,265
3.905247211456299,-986553804_PA,Copper,Outflow,265
1.25,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
1.125,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
5.170000076293945,-986553804_PA,Copper,Outflow,266
4.840000152587891,-986553804_PA,Copper,Outflow,266
19.05999946594238,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
12.63000011444092,-986553804_PA,Copper,Outflow,266
6.800424098968506,-986553804_PA,Copper,Outflow,266
10.91899967193604,-986553804_PA,Copper,Outflow,266
1.25,-986553804_PA,Copper,Outflow,266
56.03219985961914,-986553804_PA,Copper,Outflow,266
3.905247211456299,-986553804_PA,Copper,Outflow,267
0.8615000247955322,-986553804_PA,Copper,Outflow,267
56.03219985961914,-986553804_PA,Copper,Outflow,267
4.840000152587891,-986553804_PA,Copper,Outflow,267
6.110000133514404,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
9.0,-986553804_PA,Copper,Outflow,267
6.800424098968506,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
8.739999771118164,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,267
2.505000114440918,-986553804_PA,Copper,Outflow,267
1.25,-986553804_PA,Copper,Outflow,268
10.91899967193604,-986553804_PA,Copper,Outflow,268
4.840000152587891,-986553804_PA,Copper,Outflow,268
3.905247211456299,-986553804_PA,Copper,Outflow,268
0.8615000247955322,-986553804_PA,Copper,Outflow,268
56.03219985961914,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,268
36.86999893188477,-986553804_PA,Copper,Outflow,268
6.110000133514404,-986553804_PA,Copper,Outflow,268
7.006199836730957,-986553804_PA,Copper,Outflow,268
1.125,-986553804_PA,Copper,Outflow,268
6.800424098968506,-986553804_PA,Copper,Outflow,268
8.739999771118164,-986553804_PA,Copper,Outflow,268
1.25,-986553804_PA,Copper,Outflow,268
2.505000114440918,-986553804_PA,Copper,Outflow,268
9.0,-986553804_PA,Copper,Outflow,269
36.86999893188477,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,269
6.110000133514404,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,269
3.905247211456299,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,269
0.8615000247955322,-986553804_PA,Copper,Outflow,269
10.91899967193604,-986553804_PA,Copper,Outflow,269
5.170000076293945,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,269
1.125,-986553804_PA,Copper,Outflow,269
2.505000114440918,-986553804_PA,Copper,Outflow,269
12.63000011444092,-986553804_PA,Copper,Outflow,269
1.25,-986553804_PA,Copper,Outflow,270
56.03219985961914,-986553804_PA,Copper,Outflow,270
6.110000133514404,-986553804_PA,Copper,Outflow,270
6.800424098968506,-986553804_PA,Copper,Outflow,270
2.505000114440918,-986553804_PA,Copper,Outflow,270
19.05999946594238,-986553804_PA,Copper,Outflow,270
0.8615000247955322,-986553804_PA,Copper,Outflow,270
7.006199836730957,-986553804_PA,Copper,Outflow,270
3.905247211456299,-986553804_PA,Copper,Outflow,270
4.840000152587891,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
8.739999771118164,-986553804_PA,Copper,Outflow,270
1.25,-986553804_PA,Copper,Outflow,270
9.0,-986553804_PA,Copper,Outflow,270
6.800424098968506,-986553804_PA,Copper,Outflow,271
9.0,-986553804_PA,Copper,Outflow,271
4.840000152587891,-986553804_PA,Copper,Outflow,271
6.110000133514404,-986553804_PA,Copper,Outflow,271
3.905247211456299,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
19.05999946594238,-986553804_PA,Copper,Outflow,271
56.03219985961914,-986553804_PA,Copper,Outflow,271
10.91899967193604,-986553804_PA,Copper,Outflow,271
1.25,-986553804_PA,Copper,Outflow,271
36.86999893188477,-986553804_PA,Copper,Outflow,271
2.505000114440918,-986553804_PA,Copper,Outflow,271
12.63000011444092,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
19.05999946594238,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
2.505000114440918,-986553804_PA,Copper,Outflow,272
6.110000133514404,-986553804_PA,Copper,Outflow,272
56.03219985961914,-986553804_PA,Copper,Outflow,272
3.905247211456299,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
6.800424098968506,-986553804_PA,Copper,Outflow,272
1.125,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
5.170000076293945,-986553804_PA,Copper,Outflow,272
36.86999893188477,-986553804_PA,Copper,Outflow,272
1.25,-986553804_PA,Copper,Outflow,272
9.0,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
6.110000133514404,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
8.739999771118164,-986553804_PA,Copper,Outflow,273
2.505000114440918,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
7.006199836730957,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
56.03219985961914,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
36.86999893188477,-986553804_PA,Copper,Outflow,273
6.800424098968506,-986553804_PA,Copper,Outflow,273
1.25,-986553804_PA,Copper,Outflow,273
8.739999771118164,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
7.006199836730957,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
12.63000011444092,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
36.86999893188477,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
3.905247211456299,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
6.800424098968506,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,274
2.505000114440918,-986553804_PA,Copper,Outflow,274
6.110000133514404,-986553804_PA,Copper,Outflow,274
1.25,-986553804_PA,Copper,Outflow,275
6.800424098968506,-986553804_PA,Copper,Outflow,275
19.05999946594238,-986553804_PA,Copper,Outflow,275
36.86999893188477,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
8.739999771118164,-986553804_PA,Copper,Outflow,275
4.840000152587891,-986553804_PA,Copper,Outflow,275
9.0,-986553804_PA,Copper,Outflow,275
10.91899967193604,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
7.006199836730957,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,275
1.25,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
7.006199836730957,-986553804_PA,Copper,Outflow,276
36.86999893188477,-986553804_PA,Copper,Outflow,276
19.05999946594238,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
9.0,-986553804_PA,Copper,Outflow,276
10.91899967193604,-986553804_PA,Copper,Outflow,276
1.125,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
0.8615000247955322,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
1.25,-986553804_PA,Copper,Outflow,276
9.0,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
0.8615000247955322,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
3.905247211456299,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
5.170000076293945,-986553804_PA,Copper,Outflow,277
56.03219985961914,-986553804_PA,Copper,Outflow,277
6.800424098968506,-986553804_PA,Copper,Outflow,277
1.25,-986553804_PA,Copper,Outflow,277
7.006199836730957,-986553804_PA,Copper,Outflow,277
1.125,-986553804_PA,Copper,Outflow,277
6.110000133514404,-986553804_PA,Copper,Outflow,277
36.86999893188477,-986553804_PA,Copper,Outflow,277
36.86999893188477,-986553804_PA,Copper,Outflow,278
3.905247211456299,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
6.800424098968506,-986553804_PA,Copper,Outflow,278
10.91899967193604,-986553804_PA,Copper,Outflow,278
5.170000076293945,-986553804_PA,Copper,Outflow,278
1.25,-986553804_PA,Copper,Outflow,278
4.840000152587891,-986553804_PA,Copper,Outflow,278
