EMC,Location,Analyte,Flow,Run
290.0,919103477_CA,TSS,Outflow,380
36.0,919103477_CA,TSS,Outflow,380
1200.0,919103477_CA,TSS,Outflow,380
0.5,919103477_CA,TSS,Outflow,380
54.0,919103477_CA,TSS,Outflow,381
84.0,919103477_CA,TSS,Outflow,381
79.0,919103477_CA,TSS,Outflow,381
43.0,919103477_CA,TSS,Outflow,381
72.0,919103477_CA,TSS,Outflow,381
21.0,919103477_CA,TSS,Outflow,382
55.0,919103477_CA,TSS,Outflow,382
110.0,919103477_CA,TSS,Outflow,382
150.0,919103477_CA,TSS,Outflow,382
98.0,919103477_CA,TSS,Outflow,382
74.0,919103477_CA,TSS,Outflow,383
14.0,919103477_CA,TSS,Outflow,383
98.0,919103477_CA,TSS,Outflow,383
150.0,919103477_CA,TSS,Outflow,383
55.0,919103477_CA,TSS,Outflow,383
79.0,919103477_CA,TSS,Outflow,384
89.0,919103477_CA,TSS,Outflow,384
1200.0,919103477_CA,TSS,Outflow,384
43.0,919103477_CA,TSS,Outflow,384
28.0,919103477_CA,TSS,Outflow,384
1.0,919103477_CA,TSS,Outflow,385
36.0,919103477_CA,TSS,Outflow,385
66.0,919103477_CA,TSS,Outflow,385
77.0,919103477_CA,TSS,Outflow,385
54.0,919103477_CA,TSS,Outflow,385
1.899999976158142,919103477_CA,TSS,Outflow,386
67.0,919103477_CA,TSS,Outflow,386
1200.0,919103477_CA,TSS,Outflow,386
74.0,919103477_CA,TSS,Outflow,386
1200.0,919103477_CA,TSS,Outflow,386
79.0,919103477_CA,TSS,Outflow,387
110.0,919103477_CA,TSS,Outflow,387
77.0,919103477_CA,TSS,Outflow,387
30.0,919103477_CA,TSS,Outflow,387
140.0,919103477_CA,TSS,Outflow,387
36.0,919103477_CA,TSS,Outflow,388
72.0,919103477_CA,TSS,Outflow,388
36.0,919103477_CA,TSS,Outflow,388
160.0,919103477_CA,TSS,Outflow,388
0.5,919103477_CA,TSS,Outflow,388
23.0,919103477_CA,TSS,Outflow,389
28.0,919103477_CA,TSS,Outflow,389
140.0,919103477_CA,TSS,Outflow,389
52.0,919103477_CA,TSS,Outflow,389
36.0,919103477_CA,TSS,Outflow,389
52.0,919103477_CA,TSS,Outflow,390
72.0,919103477_CA,TSS,Outflow,390
200.0,919103477_CA,TSS,Outflow,390
1.899999976158142,919103477_CA,TSS,Outflow,390
89.0,919103477_CA,TSS,Outflow,390
21.0,919103477_CA,TSS,Outflow,391
84.0,919103477_CA,TSS,Outflow,391
1.899999976158142,919103477_CA,TSS,Outflow,391
160.0,919103477_CA,TSS,Outflow,391
64.0,919103477_CA,TSS,Outflow,391
57.0,919103477_CA,TSS,Outflow,392
66.0,919103477_CA,TSS,Outflow,392
160.0,919103477_CA,TSS,Outflow,392
1200.0,919103477_CA,TSS,Outflow,392
0.5,919103477_CA,TSS,Outflow,392
72.0,919103477_CA,TSS,Outflow,393
52.0,919103477_CA,TSS,Outflow,393
1200.0,919103477_CA,TSS,Outflow,393
24.0,919103477_CA,TSS,Outflow,393
97.0,919103477_CA,TSS,Outflow,393
1.0,919103477_CA,TSS,Outflow,394
140.0,919103477_CA,TSS,Outflow,394
110.0,919103477_CA,TSS,Outflow,394
74.0,919103477_CA,TSS,Outflow,394
92.0,919103477_CA,TSS,Outflow,394
110.0,919103477_CA,TSS,Outflow,395
69.0,919103477_CA,TSS,Outflow,395
74.0,919103477_CA,TSS,Outflow,395
72.0,919103477_CA,TSS,Outflow,395
500.0,919103477_CA,TSS,Outflow,395
74.0,919103477_CA,TSS,Outflow,396
35.0,919103477_CA,TSS,Outflow,396
65.0,919103477_CA,TSS,Outflow,396
1200.0,919103477_CA,TSS,Outflow,396
150.0,919103477_CA,TSS,Outflow,396
160.0,919103477_CA,TSS,Outflow,397
48.0,919103477_CA,TSS,Outflow,397
43.0,919103477_CA,TSS,Outflow,397
140.0,919103477_CA,TSS,Outflow,397
30.0,919103477_CA,TSS,Outflow,397
43.0,919103477_CA,TSS,Outflow,398
72.0,919103477_CA,TSS,Outflow,398
69.0,919103477_CA,TSS,Outflow,398
36.0,919103477_CA,TSS,Outflow,398
30.0,919103477_CA,TSS,Outflow,398
28.0,919103477_CA,TSS,Outflow,399
89.0,919103477_CA,TSS,Outflow,399
61.0,919103477_CA,TSS,Outflow,399
120.0,919103477_CA,TSS,Outflow,399
130.0,919103477_CA,TSS,Outflow,399
43.0,919103477_CA,TSS,Outflow,400
290.0,919103477_CA,TSS,Outflow,400
36.0,919103477_CA,TSS,Outflow,400
28.0,919103477_CA,TSS,Outflow,400
52.0,919103477_CA,TSS,Outflow,400
74.0,919103477_CA,TSS,Outflow,401
65.0,919103477_CA,TSS,Outflow,401
84.0,919103477_CA,TSS,Outflow,401
84.0,919103477_CA,TSS,Outflow,401
290.0,919103477_CA,TSS,Outflow,401
66.0,919103477_CA,TSS,Outflow,402
79.0,919103477_CA,TSS,Outflow,402
43.0,919103477_CA,TSS,Outflow,402
120.0,919103477_CA,TSS,Outflow,402
200.0,919103477_CA,TSS,Outflow,402
57.0,919103477_CA,TSS,Outflow,403
66.0,919103477_CA,TSS,Outflow,403
160.0,919103477_CA,TSS,Outflow,403
110.0,919103477_CA,TSS,Outflow,403
21.0,919103477_CA,TSS,Outflow,403
97.0,919103477_CA,TSS,Outflow,404
1200.0,919103477_CA,TSS,Outflow,404
130.0,919103477_CA,TSS,Outflow,404
35.0,919103477_CA,TSS,Outflow,404
150.0,919103477_CA,TSS,Outflow,404
290.0,919103477_CA,TSS,Outflow,405
30.0,919103477_CA,TSS,Outflow,405
36.0,919103477_CA,TSS,Outflow,405
54.0,919103477_CA,TSS,Outflow,405
84.0,919103477_CA,TSS,Outflow,405
200.0,919103477_CA,TSS,Outflow,406
28.0,919103477_CA,TSS,Outflow,406
98.0,919103477_CA,TSS,Outflow,406
0.5,919103477_CA,TSS,Outflow,406
21.0,919103477_CA,TSS,Outflow,406
150.0,919103477_CA,TSS,Outflow,407
24.0,919103477_CA,TSS,Outflow,407
55.0,919103477_CA,TSS,Outflow,407
110.0,919103477_CA,TSS,Outflow,407
0.5,919103477_CA,TSS,Outflow,407
500.0,919103477_CA,TSS,Outflow,408
14.0,919103477_CA,TSS,Outflow,408
77.0,919103477_CA,TSS,Outflow,408
55.0,919103477_CA,TSS,Outflow,408
160.0,919103477_CA,TSS,Outflow,408
79.0,919103477_CA,TSS,Outflow,409
1200.0,919103477_CA,TSS,Outflow,409
30.0,919103477_CA,TSS,Outflow,409
72.0,919103477_CA,TSS,Outflow,409
74.0,919103477_CA,TSS,Outflow,409
21.0,919103477_CA,TSS,Outflow,410
55.0,919103477_CA,TSS,Outflow,410
140.0,919103477_CA,TSS,Outflow,410
54.0,919103477_CA,TSS,Outflow,410
79.0,919103477_CA,TSS,Outflow,410
36.0,919103477_CA,TSS,Outflow,411
1200.0,919103477_CA,TSS,Outflow,411
28.0,919103477_CA,TSS,Outflow,411
72.0,919103477_CA,TSS,Outflow,411
21.0,919103477_CA,TSS,Outflow,411
92.0,919103477_CA,TSS,Outflow,412
36.0,919103477_CA,TSS,Outflow,412
79.0,919103477_CA,TSS,Outflow,412
74.0,919103477_CA,TSS,Outflow,412
89.0,919103477_CA,TSS,Outflow,412
24.0,919103477_CA,TSS,Outflow,413
65.0,919103477_CA,TSS,Outflow,413
110.0,919103477_CA,TSS,Outflow,413
120.0,919103477_CA,TSS,Outflow,413
1200.0,919103477_CA,TSS,Outflow,413
36.0,919103477_CA,TSS,Outflow,414
77.0,919103477_CA,TSS,Outflow,414
72.0,919103477_CA,TSS,Outflow,414
1.899999976158142,919103477_CA,TSS,Outflow,414
14.0,919103477_CA,TSS,Outflow,414
130.0,919103477_CA,TSS,Outflow,415
36.0,919103477_CA,TSS,Outflow,415
52.0,919103477_CA,TSS,Outflow,415
140.0,919103477_CA,TSS,Outflow,415
74.0,919103477_CA,TSS,Outflow,415
110.0,919103477_CA,TSS,Outflow,416
79.0,919103477_CA,TSS,Outflow,416
74.0,919103477_CA,TSS,Outflow,416
160.0,919103477_CA,TSS,Outflow,416
140.0,919103477_CA,TSS,Outflow,416
89.0,919103477_CA,TSS,Outflow,417
69.0,919103477_CA,TSS,Outflow,417
67.0,919103477_CA,TSS,Outflow,417
160.0,919103477_CA,TSS,Outflow,417
55.0,919103477_CA,TSS,Outflow,417
1200.0,919103477_CA,TSS,Outflow,418
28.0,919103477_CA,TSS,Outflow,418
290.0,919103477_CA,TSS,Outflow,418
79.0,919103477_CA,TSS,Outflow,418
0.5,919103477_CA,TSS,Outflow,418
72.0,919103477_CA,TSS,Outflow,419
28.0,919103477_CA,TSS,Outflow,419
74.0,919103477_CA,TSS,Outflow,419
140.0,919103477_CA,TSS,Outflow,419
120.0,919103477_CA,TSS,Outflow,419
64.0,919103477_CA,TSS,Outflow,420
98.0,919103477_CA,TSS,Outflow,420
73.0,919103477_CA,TSS,Outflow,420
36.0,919103477_CA,TSS,Outflow,420
74.0,919103477_CA,TSS,Outflow,420
150.0,919103477_CA,TSS,Outflow,421
30.0,919103477_CA,TSS,Outflow,421
74.0,919103477_CA,TSS,Outflow,421
0.5,919103477_CA,TSS,Outflow,421
500.0,919103477_CA,TSS,Outflow,421
89.0,919103477_CA,TSS,Outflow,422
43.0,919103477_CA,TSS,Outflow,422
84.0,919103477_CA,TSS,Outflow,422
500.0,919103477_CA,TSS,Outflow,422
30.0,919103477_CA,TSS,Outflow,422
160.0,919103477_CA,TSS,Outflow,423
89.0,919103477_CA,TSS,Outflow,423
35.0,919103477_CA,TSS,Outflow,423
84.0,919103477_CA,TSS,Outflow,423
200.0,919103477_CA,TSS,Outflow,423
500.0,919103477_CA,TSS,Outflow,424
150.0,919103477_CA,TSS,Outflow,424
1.899999976158142,919103477_CA,TSS,Outflow,424
48.0,919103477_CA,TSS,Outflow,424
57.0,919103477_CA,TSS,Outflow,424
36.0,919103477_CA,TSS,Outflow,425
140.0,919103477_CA,TSS,Outflow,425
74.0,919103477_CA,TSS,Outflow,425
73.0,919103477_CA,TSS,Outflow,425
97.0,919103477_CA,TSS,Outflow,425
110.0,919103477_CA,TSS,Outflow,426
72.0,919103477_CA,TSS,Outflow,426
66.0,919103477_CA,TSS,Outflow,426
72.0,919103477_CA,TSS,Outflow,426
43.0,919103477_CA,TSS,Outflow,426
200.0,919103477_CA,TSS,Outflow,427
290.0,919103477_CA,TSS,Outflow,427
120.0,919103477_CA,TSS,Outflow,427
30.0,919103477_CA,TSS,Outflow,427
28.0,919103477_CA,TSS,Outflow,427
1200.0,919103477_CA,TSS,Outflow,428
28.0,919103477_CA,TSS,Outflow,428
140.0,919103477_CA,TSS,Outflow,428
54.0,919103477_CA,TSS,Outflow,428
290.0,919103477_CA,TSS,Outflow,428
1.0,919103477_CA,TSS,Outflow,429
52.0,919103477_CA,TSS,Outflow,429
65.0,919103477_CA,TSS,Outflow,429
28.0,919103477_CA,TSS,Outflow,429
500.0,919103477_CA,TSS,Outflow,429
110.0,919103477_CA,TSS,Outflow,430
54.0,919103477_CA,TSS,Outflow,430
69.0,919103477_CA,TSS,Outflow,430
28.0,919103477_CA,TSS,Outflow,430
1200.0,919103477_CA,TSS,Outflow,430
160.0,919103477_CA,TSS,Outflow,431
65.0,919103477_CA,TSS,Outflow,431
74.0,919103477_CA,TSS,Outflow,431
1.899999976158142,919103477_CA,TSS,Outflow,431
67.0,919103477_CA,TSS,Outflow,431
140.0,919103477_CA,TSS,Outflow,432
36.0,919103477_CA,TSS,Outflow,432
69.0,919103477_CA,TSS,Outflow,432
0.5,919103477_CA,TSS,Outflow,432
74.0,919103477_CA,TSS,Outflow,432
65.0,919103477_CA,TSS,Outflow,433
74.0,919103477_CA,TSS,Outflow,433
28.0,919103477_CA,TSS,Outflow,433
77.0,919103477_CA,TSS,Outflow,433
79.0,919103477_CA,TSS,Outflow,433
0.5,919103477_CA,TSS,Outflow,434
74.0,919103477_CA,TSS,Outflow,434
200.0,919103477_CA,TSS,Outflow,434
23.0,919103477_CA,TSS,Outflow,434
24.0,919103477_CA,TSS,Outflow,434
1.0,919103477_CA,TSS,Outflow,435
110.0,919103477_CA,TSS,Outflow,435
36.0,919103477_CA,TSS,Outflow,435
84.0,919103477_CA,TSS,Outflow,435
52.0,919103477_CA,TSS,Outflow,435
74.0,919103477_CA,TSS,Outflow,436
24.0,919103477_CA,TSS,Outflow,436
200.0,919103477_CA,TSS,Outflow,436
48.0,919103477_CA,TSS,Outflow,436
30.0,919103477_CA,TSS,Outflow,436
140.0,919103477_CA,TSS,Outflow,437
57.0,919103477_CA,TSS,Outflow,437
74.0,919103477_CA,TSS,Outflow,437
200.0,919103477_CA,TSS,Outflow,437
69.0,919103477_CA,TSS,Outflow,437
55.0,919103477_CA,TSS,Outflow,438
57.0,919103477_CA,TSS,Outflow,438
61.0,919103477_CA,TSS,Outflow,438
150.0,919103477_CA,TSS,Outflow,438
36.0,919103477_CA,TSS,Outflow,438
36.0,919103477_CA,TSS,Outflow,439
43.0,919103477_CA,TSS,Outflow,439
69.0,919103477_CA,TSS,Outflow,439
130.0,919103477_CA,TSS,Outflow,439
98.0,919103477_CA,TSS,Outflow,439
1200.0,919103477_CA,TSS,Outflow,440
1200.0,919103477_CA,TSS,Outflow,440
36.0,919103477_CA,TSS,Outflow,440
140.0,919103477_CA,TSS,Outflow,440
200.0,919103477_CA,TSS,Outflow,440
290.0,919103477_CA,TSS,Outflow,441
1.899999976158142,919103477_CA,TSS,Outflow,441
65.0,919103477_CA,TSS,Outflow,441
110.0,919103477_CA,TSS,Outflow,441
150.0,919103477_CA,TSS,Outflow,441
1.899999976158142,919103477_CA,TSS,Outflow,442
52.0,919103477_CA,TSS,Outflow,442
120.0,919103477_CA,TSS,Outflow,442
66.0,919103477_CA,TSS,Outflow,442
36.0,919103477_CA,TSS,Outflow,442
140.0,919103477_CA,TSS,Outflow,443
1.0,919103477_CA,TSS,Outflow,443
57.0,919103477_CA,TSS,Outflow,443
55.0,919103477_CA,TSS,Outflow,443
52.0,919103477_CA,TSS,Outflow,443
21.0,919103477_CA,TSS,Outflow,444
84.0,919103477_CA,TSS,Outflow,444
61.0,919103477_CA,TSS,Outflow,444
1200.0,919103477_CA,TSS,Outflow,444
77.0,919103477_CA,TSS,Outflow,444
98.0,919103477_CA,TSS,Outflow,445
1.899999976158142,919103477_CA,TSS,Outflow,445
28.0,919103477_CA,TSS,Outflow,445
23.0,919103477_CA,TSS,Outflow,445
54.0,919103477_CA,TSS,Outflow,445
52.0,919103477_CA,TSS,Outflow,446
35.0,919103477_CA,TSS,Outflow,446
89.0,919103477_CA,TSS,Outflow,446
1200.0,919103477_CA,TSS,Outflow,446
98.0,919103477_CA,TSS,Outflow,446
74.0,919103477_CA,TSS,Outflow,447
89.0,919103477_CA,TSS,Outflow,447
92.0,919103477_CA,TSS,Outflow,447
14.0,919103477_CA,TSS,Outflow,447
98.0,919103477_CA,TSS,Outflow,447
97.0,919103477_CA,TSS,Outflow,448
120.0,919103477_CA,TSS,Outflow,448
160.0,919103477_CA,TSS,Outflow,448
74.0,919103477_CA,TSS,Outflow,448
35.0,919103477_CA,TSS,Outflow,448
36.0,919103477_CA,TSS,Outflow,449
14.0,919103477_CA,TSS,Outflow,449
110.0,919103477_CA,TSS,Outflow,449
500.0,919103477_CA,TSS,Outflow,449
28.0,919103477_CA,TSS,Outflow,449
1200.0,919103477_CA,TSS,Outflow,450
160.0,919103477_CA,TSS,Outflow,450
66.0,919103477_CA,TSS,Outflow,450
110.0,919103477_CA,TSS,Outflow,450
28.0,919103477_CA,TSS,Outflow,450
74.0,919103477_CA,TSS,Outflow,451
84.0,919103477_CA,TSS,Outflow,451
89.0,919103477_CA,TSS,Outflow,451
500.0,919103477_CA,TSS,Outflow,451
21.0,919103477_CA,TSS,Outflow,451
89.0,919103477_CA,TSS,Outflow,452
24.0,919103477_CA,TSS,Outflow,452
77.0,919103477_CA,TSS,Outflow,452
36.0,919103477_CA,TSS,Outflow,452
89.0,919103477_CA,TSS,Outflow,452
1.0,919103477_CA,TSS,Outflow,453
54.0,919103477_CA,TSS,Outflow,453
160.0,919103477_CA,TSS,Outflow,453
28.0,919103477_CA,TSS,Outflow,453
290.0,919103477_CA,TSS,Outflow,453
1200.0,919103477_CA,TSS,Outflow,454
54.0,919103477_CA,TSS,Outflow,454
74.0,919103477_CA,TSS,Outflow,454
77.0,919103477_CA,TSS,Outflow,454
0.5,919103477_CA,TSS,Outflow,454
14.0,919103477_CA,TSS,Outflow,455
140.0,919103477_CA,TSS,Outflow,455
97.0,919103477_CA,TSS,Outflow,455
98.0,919103477_CA,TSS,Outflow,455
1200.0,919103477_CA,TSS,Outflow,455
89.0,919103477_CA,TSS,Outflow,456
79.0,919103477_CA,TSS,Outflow,456
69.0,919103477_CA,TSS,Outflow,456
74.0,919103477_CA,TSS,Outflow,456
77.0,919103477_CA,TSS,Outflow,456
65.0,919103477_CA,TSS,Outflow,457
64.0,919103477_CA,TSS,Outflow,457
66.0,919103477_CA,TSS,Outflow,457
43.0,919103477_CA,TSS,Outflow,457
89.0,919103477_CA,TSS,Outflow,457
36.0,919103477_CA,TSS,Outflow,458
89.0,919103477_CA,TSS,Outflow,458
24.0,919103477_CA,TSS,Outflow,458
140.0,919103477_CA,TSS,Outflow,458
1.899999976158142,919103477_CA,TSS,Outflow,458
92.0,919103477_CA,TSS,Outflow,459
74.0,919103477_CA,TSS,Outflow,459
0.5,919103477_CA,TSS,Outflow,459
24.0,919103477_CA,TSS,Outflow,459
84.0,919103477_CA,TSS,Outflow,459
74.0,919103477_CA,TSS,Outflow,460
160.0,919103477_CA,TSS,Outflow,460
73.0,919103477_CA,TSS,Outflow,460
89.0,919103477_CA,TSS,Outflow,460
110.0,919103477_CA,TSS,Outflow,460
89.0,919103477_CA,TSS,Outflow,461
52.0,919103477_CA,TSS,Outflow,461
69.0,919103477_CA,TSS,Outflow,461
92.0,919103477_CA,TSS,Outflow,461
21.0,919103477_CA,TSS,Outflow,461
54.0,919103477_CA,TSS,Outflow,462
28.0,919103477_CA,TSS,Outflow,462
36.0,919103477_CA,TSS,Outflow,462
77.0,919103477_CA,TSS,Outflow,462
43.0,919103477_CA,TSS,Outflow,462
84.0,919103477_CA,TSS,Outflow,463
110.0,919103477_CA,TSS,Outflow,463
28.0,919103477_CA,TSS,Outflow,463
1.899999976158142,919103477_CA,TSS,Outflow,463
500.0,919103477_CA,TSS,Outflow,463
89.0,919103477_CA,TSS,Outflow,464
48.0,919103477_CA,TSS,Outflow,464
72.0,919103477_CA,TSS,Outflow,464
0.5,919103477_CA,TSS,Outflow,464
65.0,919103477_CA,TSS,Outflow,464
14.0,919103477_CA,TSS,Outflow,465
160.0,919103477_CA,TSS,Outflow,465
97.0,919103477_CA,TSS,Outflow,465
89.0,919103477_CA,TSS,Outflow,465
290.0,919103477_CA,TSS,Outflow,465
110.0,919103477_CA,TSS,Outflow,466
23.0,919103477_CA,TSS,Outflow,466
28.0,919103477_CA,TSS,Outflow,466
120.0,919103477_CA,TSS,Outflow,466
98.0,919103477_CA,TSS,Outflow,466
36.0,919103477_CA,TSS,Outflow,467
79.0,919103477_CA,TSS,Outflow,467
500.0,919103477_CA,TSS,Outflow,467
69.0,919103477_CA,TSS,Outflow,467
290.0,919103477_CA,TSS,Outflow,467
160.0,919103477_CA,TSS,Outflow,468
72.0,919103477_CA,TSS,Outflow,468
67.0,919103477_CA,TSS,Outflow,468
84.0,919103477_CA,TSS,Outflow,468
36.0,919103477_CA,TSS,Outflow,468
61.0,919103477_CA,TSS,Outflow,469
35.0,919103477_CA,TSS,Outflow,469
77.0,919103477_CA,TSS,Outflow,469
1.0,919103477_CA,TSS,Outflow,469
67.0,919103477_CA,TSS,Outflow,469
84.0,919103477_CA,TSS,Outflow,470
160.0,919103477_CA,TSS,Outflow,470
79.0,919103477_CA,TSS,Outflow,470
66.0,919103477_CA,TSS,Outflow,470
48.0,919103477_CA,TSS,Outflow,470
69.0,919103477_CA,TSS,Outflow,471
36.0,919103477_CA,TSS,Outflow,471
23.0,919103477_CA,TSS,Outflow,471
14.0,919103477_CA,TSS,Outflow,471
0.5,919103477_CA,TSS,Outflow,471
23.0,919103477_CA,TSS,Outflow,472
84.0,919103477_CA,TSS,Outflow,472
74.0,919103477_CA,TSS,Outflow,472
72.0,919103477_CA,TSS,Outflow,472
24.0,919103477_CA,TSS,Outflow,472
28.0,919103477_CA,TSS,Outflow,473
74.0,919103477_CA,TSS,Outflow,473
89.0,919103477_CA,TSS,Outflow,473
36.0,919103477_CA,TSS,Outflow,473
35.0,919103477_CA,TSS,Outflow,473
77.0,919103477_CA,TSS,Outflow,474
43.0,919103477_CA,TSS,Outflow,474
110.0,919103477_CA,TSS,Outflow,474
97.0,919103477_CA,TSS,Outflow,474
48.0,919103477_CA,TSS,Outflow,474
74.0,919103477_CA,TSS,Outflow,475
69.0,919103477_CA,TSS,Outflow,475
72.0,919103477_CA,TSS,Outflow,475
21.0,919103477_CA,TSS,Outflow,475
61.0,919103477_CA,TSS,Outflow,475
120.0,919103477_CA,TSS,Outflow,476
92.0,919103477_CA,TSS,Outflow,476
73.0,919103477_CA,TSS,Outflow,476
74.0,919103477_CA,TSS,Outflow,476
1.0,919103477_CA,TSS,Outflow,476
1200.0,919103477_CA,TSS,Outflow,477
21.0,919103477_CA,TSS,Outflow,477
77.0,919103477_CA,TSS,Outflow,477
130.0,919103477_CA,TSS,Outflow,477
74.0,919103477_CA,TSS,Outflow,477
72.0,919103477_CA,TSS,Outflow,478
23.0,919103477_CA,TSS,Outflow,478
14.0,919103477_CA,TSS,Outflow,478
79.0,919103477_CA,TSS,Outflow,478
500.0,919103477_CA,TSS,Outflow,478
24.0,919103477_CA,TSS,Outflow,479
160.0,919103477_CA,TSS,Outflow,479
89.0,919103477_CA,TSS,Outflow,479
65.0,919103477_CA,TSS,Outflow,479
14.0,919103477_CA,TSS,Outflow,479
72.0,919103477_CA,TSS,Outflow,480
120.0,919103477_CA,TSS,Outflow,480
110.0,919103477_CA,TSS,Outflow,480
200.0,919103477_CA,TSS,Outflow,480
67.0,919103477_CA,TSS,Outflow,480
48.0,919103477_CA,TSS,Outflow,481
79.0,919103477_CA,TSS,Outflow,481
98.0,919103477_CA,TSS,Outflow,481
200.0,919103477_CA,TSS,Outflow,481
35.0,919103477_CA,TSS,Outflow,481
98.0,919103477_CA,TSS,Outflow,482
160.0,919103477_CA,TSS,Outflow,482
69.0,919103477_CA,TSS,Outflow,482
28.0,919103477_CA,TSS,Outflow,482
97.0,919103477_CA,TSS,Outflow,482
74.0,919103477_CA,TSS,Outflow,483
1.899999976158142,919103477_CA,TSS,Outflow,483
1200.0,919103477_CA,TSS,Outflow,483
92.0,919103477_CA,TSS,Outflow,483
52.0,919103477_CA,TSS,Outflow,483
21.0,919103477_CA,TSS,Outflow,484
30.0,919103477_CA,TSS,Outflow,484
64.0,919103477_CA,TSS,Outflow,484
72.0,919103477_CA,TSS,Outflow,484
57.0,919103477_CA,TSS,Outflow,484
72.0,919103477_CA,TSS,Outflow,485
74.0,919103477_CA,TSS,Outflow,485
69.0,919103477_CA,TSS,Outflow,485
1.0,919103477_CA,TSS,Outflow,485
290.0,919103477_CA,TSS,Outflow,485
89.0,919103477_CA,TSS,Outflow,486
72.0,919103477_CA,TSS,Outflow,486
97.0,919103477_CA,TSS,Outflow,486
64.0,919103477_CA,TSS,Outflow,486
79.0,919103477_CA,TSS,Outflow,486
14.0,919103477_CA,TSS,Outflow,487
79.0,919103477_CA,TSS,Outflow,487
55.0,919103477_CA,TSS,Outflow,487
97.0,919103477_CA,TSS,Outflow,487
74.0,919103477_CA,TSS,Outflow,487
0.5,919103477_CA,TSS,Outflow,488
1200.0,919103477_CA,TSS,Outflow,488
130.0,919103477_CA,TSS,Outflow,488
74.0,919103477_CA,TSS,Outflow,488
67.0,919103477_CA,TSS,Outflow,488
89.0,919103477_CA,TSS,Outflow,489
74.0,919103477_CA,TSS,Outflow,489
110.0,919103477_CA,TSS,Outflow,489
97.0,919103477_CA,TSS,Outflow,489
74.0,919103477_CA,TSS,Outflow,489
200.0,919103477_CA,TSS,Outflow,490
36.0,919103477_CA,TSS,Outflow,490
110.0,919103477_CA,TSS,Outflow,490
30.0,919103477_CA,TSS,Outflow,490
1200.0,919103477_CA,TSS,Outflow,490
92.0,919103477_CA,TSS,Outflow,491
0.5,919103477_CA,TSS,Outflow,491
74.0,919103477_CA,TSS,Outflow,491
28.0,919103477_CA,TSS,Outflow,491
110.0,919103477_CA,TSS,Outflow,491
30.0,919103477_CA,TSS,Outflow,492
110.0,919103477_CA,TSS,Outflow,492
89.0,919103477_CA,TSS,Outflow,492
43.0,919103477_CA,TSS,Outflow,492
52.0,919103477_CA,TSS,Outflow,492
89.0,919103477_CA,TSS,Outflow,493
36.0,919103477_CA,TSS,Outflow,493
61.0,919103477_CA,TSS,Outflow,493
74.0,919103477_CA,TSS,Outflow,493
57.0,919103477_CA,TSS,Outflow,493
30.0,919103477_CA,TSS,Outflow,494
84.0,919103477_CA,TSS,Outflow,494
77.0,919103477_CA,TSS,Outflow,494
200.0,919103477_CA,TSS,Outflow,494
89.0,919103477_CA,TSS,Outflow,494
36.0,919103477_CA,TSS,Outflow,495
84.0,919103477_CA,TSS,Outflow,495
1200.0,919103477_CA,TSS,Outflow,495
36.0,919103477_CA,TSS,Outflow,495
74.0,919103477_CA,TSS,Outflow,495
150.0,919103477_CA,TSS,Outflow,496
84.0,919103477_CA,TSS,Outflow,496
120.0,919103477_CA,TSS,Outflow,496
500.0,919103477_CA,TSS,Outflow,496
79.0,919103477_CA,TSS,Outflow,496
43.0,919103477_CA,TSS,Outflow,497
160.0,919103477_CA,TSS,Outflow,497
1200.0,919103477_CA,TSS,Outflow,497
23.0,919103477_CA,TSS,Outflow,497
98.0,919103477_CA,TSS,Outflow,497
66.0,919103477_CA,TSS,Outflow,498
36.0,919103477_CA,TSS,Outflow,498
120.0,919103477_CA,TSS,Outflow,498
1200.0,919103477_CA,TSS,Outflow,498
43.0,919103477_CA,TSS,Outflow,498
89.0,919103477_CA,TSS,Outflow,499
57.0,919103477_CA,TSS,Outflow,499
55.0,919103477_CA,TSS,Outflow,499
1.899999976158142,919103477_CA,TSS,Outflow,499
64.0,919103477_CA,TSS,Outflow,499
79.0,919103477_CA,TSS,Outflow,500
21.0,919103477_CA,TSS,Outflow,500
89.0,919103477_CA,TSS,Outflow,500
28.0,919103477_CA,TSS,Outflow,500
74.0,919103477_CA,TSS,Outflow,500
