EMC,Location,Analyte,Flow,Run
160.0,919103477_CA,TSS,Outflow,414
1.899999976158142,919103477_CA,TSS,Outflow,414
84.0,919103477_CA,TSS,Outflow,414
21.0,919103477_CA,TSS,Outflow,414
150.0,919103477_CA,TSS,Outflow,414
72.0,919103477_CA,TSS,Outflow,414
89.0,919103477_CA,TSS,Outflow,414
1200.0,919103477_CA,TSS,Outflow,414
97.0,919103477_CA,TSS,Outflow,414
73.0,919103477_CA,TSS,Outflow,414
89.0,919103477_CA,TSS,Outflow,414
55.0,919103477_CA,TSS,Outflow,414
0.5,919103477_CA,TSS,Outflow,414
57.0,919103477_CA,TSS,Outflow,414
72.0,919103477_CA,TSS,Outflow,414
77.0,919103477_CA,TSS,Outflow,414
24.0,919103477_CA,TSS,Outflow,414
1200.0,919103477_CA,TSS,Outflow,414
54.0,919103477_CA,TSS,Outflow,414
43.0,919103477_CA,TSS,Outflow,414
28.0,919103477_CA,TSS,Outflow,414
14.0,919103477_CA,TSS,Outflow,414
130.0,919103477_CA,TSS,Outflow,414
28.0,919103477_CA,TSS,Outflow,414
98.0,919103477_CA,TSS,Outflow,414
64.0,919103477_CA,TSS,Outflow,415
73.0,919103477_CA,TSS,Outflow,415
28.0,919103477_CA,TSS,Outflow,415
89.0,919103477_CA,TSS,Outflow,415
110.0,919103477_CA,TSS,Outflow,415
120.0,919103477_CA,TSS,Outflow,415
1200.0,919103477_CA,TSS,Outflow,415
290.0,919103477_CA,TSS,Outflow,415
69.0,919103477_CA,TSS,Outflow,415
72.0,919103477_CA,TSS,Outflow,415
61.0,919103477_CA,TSS,Outflow,415
23.0,919103477_CA,TSS,Outflow,415
200.0,919103477_CA,TSS,Outflow,415
500.0,919103477_CA,TSS,Outflow,415
36.0,919103477_CA,TSS,Outflow,415
1200.0,919103477_CA,TSS,Outflow,415
35.0,919103477_CA,TSS,Outflow,415
77.0,919103477_CA,TSS,Outflow,415
98.0,919103477_CA,TSS,Outflow,415
150.0,919103477_CA,TSS,Outflow,415
140.0,919103477_CA,TSS,Outflow,415
74.0,919103477_CA,TSS,Outflow,415
48.0,919103477_CA,TSS,Outflow,415
43.0,919103477_CA,TSS,Outflow,415
1.0,919103477_CA,TSS,Outflow,415
66.0,919103477_CA,TSS,Outflow,416
130.0,919103477_CA,TSS,Outflow,416
98.0,919103477_CA,TSS,Outflow,416
73.0,919103477_CA,TSS,Outflow,416
1200.0,919103477_CA,TSS,Outflow,416
74.0,919103477_CA,TSS,Outflow,416
72.0,919103477_CA,TSS,Outflow,416
43.0,919103477_CA,TSS,Outflow,416
67.0,919103477_CA,TSS,Outflow,416
48.0,919103477_CA,TSS,Outflow,416
36.0,919103477_CA,TSS,Outflow,416
110.0,919103477_CA,TSS,Outflow,416
77.0,919103477_CA,TSS,Outflow,416
92.0,919103477_CA,TSS,Outflow,416
28.0,919103477_CA,TSS,Outflow,416
65.0,919103477_CA,TSS,Outflow,416
150.0,919103477_CA,TSS,Outflow,416
36.0,919103477_CA,TSS,Outflow,416
200.0,919103477_CA,TSS,Outflow,416
69.0,919103477_CA,TSS,Outflow,416
0.5,919103477_CA,TSS,Outflow,416
23.0,919103477_CA,TSS,Outflow,416
1.899999976158142,919103477_CA,TSS,Outflow,416
1.0,919103477_CA,TSS,Outflow,416
54.0,919103477_CA,TSS,Outflow,416
1200.0,919103477_CA,TSS,Outflow,417
0.5,919103477_CA,TSS,Outflow,417
77.0,919103477_CA,TSS,Outflow,417
98.0,919103477_CA,TSS,Outflow,417
84.0,919103477_CA,TSS,Outflow,417
23.0,919103477_CA,TSS,Outflow,417
79.0,919103477_CA,TSS,Outflow,417
92.0,919103477_CA,TSS,Outflow,417
1200.0,919103477_CA,TSS,Outflow,417
24.0,919103477_CA,TSS,Outflow,417
14.0,919103477_CA,TSS,Outflow,417
290.0,919103477_CA,TSS,Outflow,417
1.899999976158142,919103477_CA,TSS,Outflow,417
69.0,919103477_CA,TSS,Outflow,417
65.0,919103477_CA,TSS,Outflow,417
200.0,919103477_CA,TSS,Outflow,417
66.0,919103477_CA,TSS,Outflow,417
61.0,919103477_CA,TSS,Outflow,417
110.0,919103477_CA,TSS,Outflow,417
28.0,919103477_CA,TSS,Outflow,417
36.0,919103477_CA,TSS,Outflow,417
97.0,919103477_CA,TSS,Outflow,417
160.0,919103477_CA,TSS,Outflow,417
35.0,919103477_CA,TSS,Outflow,417
54.0,919103477_CA,TSS,Outflow,417
74.0,919103477_CA,TSS,Outflow,418
65.0,919103477_CA,TSS,Outflow,418
130.0,919103477_CA,TSS,Outflow,418
72.0,919103477_CA,TSS,Outflow,418
120.0,919103477_CA,TSS,Outflow,418
36.0,919103477_CA,TSS,Outflow,418
57.0,919103477_CA,TSS,Outflow,418
73.0,919103477_CA,TSS,Outflow,418
54.0,919103477_CA,TSS,Outflow,418
74.0,919103477_CA,TSS,Outflow,418
89.0,919103477_CA,TSS,Outflow,418
110.0,919103477_CA,TSS,Outflow,418
89.0,919103477_CA,TSS,Outflow,418
1.899999976158142,919103477_CA,TSS,Outflow,418
98.0,919103477_CA,TSS,Outflow,418
61.0,919103477_CA,TSS,Outflow,418
28.0,919103477_CA,TSS,Outflow,418
43.0,919103477_CA,TSS,Outflow,418
140.0,919103477_CA,TSS,Outflow,418
92.0,919103477_CA,TSS,Outflow,418
48.0,919103477_CA,TSS,Outflow,418
24.0,919103477_CA,TSS,Outflow,418
55.0,919103477_CA,TSS,Outflow,418
1.0,919103477_CA,TSS,Outflow,418
84.0,919103477_CA,TSS,Outflow,418
55.0,919103477_CA,TSS,Outflow,419
54.0,919103477_CA,TSS,Outflow,419
24.0,919103477_CA,TSS,Outflow,419
120.0,919103477_CA,TSS,Outflow,419
130.0,919103477_CA,TSS,Outflow,419
150.0,919103477_CA,TSS,Outflow,419
52.0,919103477_CA,TSS,Outflow,419
110.0,919103477_CA,TSS,Outflow,419
66.0,919103477_CA,TSS,Outflow,419
74.0,919103477_CA,TSS,Outflow,419
72.0,919103477_CA,TSS,Outflow,419
98.0,919103477_CA,TSS,Outflow,419
1.899999976158142,919103477_CA,TSS,Outflow,419
72.0,919103477_CA,TSS,Outflow,419
500.0,919103477_CA,TSS,Outflow,419
21.0,919103477_CA,TSS,Outflow,419
1200.0,919103477_CA,TSS,Outflow,419
140.0,919103477_CA,TSS,Outflow,419
1.0,919103477_CA,TSS,Outflow,419
67.0,919103477_CA,TSS,Outflow,419
89.0,919103477_CA,TSS,Outflow,419
110.0,919103477_CA,TSS,Outflow,419
65.0,919103477_CA,TSS,Outflow,419
61.0,919103477_CA,TSS,Outflow,419
14.0,919103477_CA,TSS,Outflow,419
23.0,919103477_CA,TSS,Outflow,420
57.0,919103477_CA,TSS,Outflow,420
55.0,919103477_CA,TSS,Outflow,420
1200.0,919103477_CA,TSS,Outflow,420
200.0,919103477_CA,TSS,Outflow,420
98.0,919103477_CA,TSS,Outflow,420
66.0,919103477_CA,TSS,Outflow,420
77.0,919103477_CA,TSS,Outflow,420
84.0,919103477_CA,TSS,Outflow,420
130.0,919103477_CA,TSS,Outflow,420
290.0,919103477_CA,TSS,Outflow,420
65.0,919103477_CA,TSS,Outflow,420
89.0,919103477_CA,TSS,Outflow,420
1.899999976158142,919103477_CA,TSS,Outflow,420
1200.0,919103477_CA,TSS,Outflow,420
97.0,919103477_CA,TSS,Outflow,420
74.0,919103477_CA,TSS,Outflow,420
21.0,919103477_CA,TSS,Outflow,420
150.0,919103477_CA,TSS,Outflow,420
64.0,919103477_CA,TSS,Outflow,420
92.0,919103477_CA,TSS,Outflow,420
0.5,919103477_CA,TSS,Outflow,420
74.0,919103477_CA,TSS,Outflow,420
36.0,919103477_CA,TSS,Outflow,420
24.0,919103477_CA,TSS,Outflow,420
67.0,919103477_CA,TSS,Outflow,421
77.0,919103477_CA,TSS,Outflow,421
0.5,919103477_CA,TSS,Outflow,421
30.0,919103477_CA,TSS,Outflow,421
73.0,919103477_CA,TSS,Outflow,421
36.0,919103477_CA,TSS,Outflow,421
290.0,919103477_CA,TSS,Outflow,421
69.0,919103477_CA,TSS,Outflow,421
1.0,919103477_CA,TSS,Outflow,421
140.0,919103477_CA,TSS,Outflow,421
89.0,919103477_CA,TSS,Outflow,421
500.0,919103477_CA,TSS,Outflow,421
1200.0,919103477_CA,TSS,Outflow,421
64.0,919103477_CA,TSS,Outflow,421
160.0,919103477_CA,TSS,Outflow,421
89.0,919103477_CA,TSS,Outflow,421
150.0,919103477_CA,TSS,Outflow,421
21.0,919103477_CA,TSS,Outflow,421
24.0,919103477_CA,TSS,Outflow,421
110.0,919103477_CA,TSS,Outflow,421
97.0,919103477_CA,TSS,Outflow,421
1.899999976158142,919103477_CA,TSS,Outflow,421
43.0,919103477_CA,TSS,Outflow,421
66.0,919103477_CA,TSS,Outflow,421
120.0,919103477_CA,TSS,Outflow,421
52.0,919103477_CA,TSS,Outflow,422
130.0,919103477_CA,TSS,Outflow,422
14.0,919103477_CA,TSS,Outflow,422
73.0,919103477_CA,TSS,Outflow,422
21.0,919103477_CA,TSS,Outflow,422
0.5,919103477_CA,TSS,Outflow,422
200.0,919103477_CA,TSS,Outflow,422
69.0,919103477_CA,TSS,Outflow,422
77.0,919103477_CA,TSS,Outflow,422
55.0,919103477_CA,TSS,Outflow,422
84.0,919103477_CA,TSS,Outflow,422
89.0,919103477_CA,TSS,Outflow,422
150.0,919103477_CA,TSS,Outflow,422
74.0,919103477_CA,TSS,Outflow,422
98.0,919103477_CA,TSS,Outflow,422
43.0,919103477_CA,TSS,Outflow,422
1.0,919103477_CA,TSS,Outflow,422
72.0,919103477_CA,TSS,Outflow,422
36.0,919103477_CA,TSS,Outflow,422
23.0,919103477_CA,TSS,Outflow,422
160.0,919103477_CA,TSS,Outflow,422
74.0,919103477_CA,TSS,Outflow,422
36.0,919103477_CA,TSS,Outflow,422
97.0,919103477_CA,TSS,Outflow,422
140.0,919103477_CA,TSS,Outflow,422
35.0,919103477_CA,TSS,Outflow,423
23.0,919103477_CA,TSS,Outflow,423
65.0,919103477_CA,TSS,Outflow,423
130.0,919103477_CA,TSS,Outflow,423
110.0,919103477_CA,TSS,Outflow,423
74.0,919103477_CA,TSS,Outflow,423
55.0,919103477_CA,TSS,Outflow,423
89.0,919103477_CA,TSS,Outflow,423
97.0,919103477_CA,TSS,Outflow,423
500.0,919103477_CA,TSS,Outflow,423
84.0,919103477_CA,TSS,Outflow,423
64.0,919103477_CA,TSS,Outflow,423
1.0,919103477_CA,TSS,Outflow,423
150.0,919103477_CA,TSS,Outflow,423
72.0,919103477_CA,TSS,Outflow,423
74.0,919103477_CA,TSS,Outflow,423
120.0,919103477_CA,TSS,Outflow,423
36.0,919103477_CA,TSS,Outflow,423
28.0,919103477_CA,TSS,Outflow,423
48.0,919103477_CA,TSS,Outflow,423
110.0,919103477_CA,TSS,Outflow,423
24.0,919103477_CA,TSS,Outflow,423
36.0,919103477_CA,TSS,Outflow,423
140.0,919103477_CA,TSS,Outflow,423
92.0,919103477_CA,TSS,Outflow,423
54.0,919103477_CA,TSS,Outflow,424
140.0,919103477_CA,TSS,Outflow,424
57.0,919103477_CA,TSS,Outflow,424
97.0,919103477_CA,TSS,Outflow,424
160.0,919103477_CA,TSS,Outflow,424
92.0,919103477_CA,TSS,Outflow,424
74.0,919103477_CA,TSS,Outflow,424
1.0,919103477_CA,TSS,Outflow,424
36.0,919103477_CA,TSS,Outflow,424
0.5,919103477_CA,TSS,Outflow,424
84.0,919103477_CA,TSS,Outflow,424
43.0,919103477_CA,TSS,Outflow,424
110.0,919103477_CA,TSS,Outflow,424
14.0,919103477_CA,TSS,Outflow,424
48.0,919103477_CA,TSS,Outflow,424
120.0,919103477_CA,TSS,Outflow,424
72.0,919103477_CA,TSS,Outflow,424
52.0,919103477_CA,TSS,Outflow,424
55.0,919103477_CA,TSS,Outflow,424
140.0,919103477_CA,TSS,Outflow,424
30.0,919103477_CA,TSS,Outflow,424
89.0,919103477_CA,TSS,Outflow,424
200.0,919103477_CA,TSS,Outflow,424
74.0,919103477_CA,TSS,Outflow,424
110.0,919103477_CA,TSS,Outflow,424
67.0,919103477_CA,TSS,Outflow,425
72.0,919103477_CA,TSS,Outflow,425
66.0,919103477_CA,TSS,Outflow,425
43.0,919103477_CA,TSS,Outflow,425
84.0,919103477_CA,TSS,Outflow,425
74.0,919103477_CA,TSS,Outflow,425
500.0,919103477_CA,TSS,Outflow,425
64.0,919103477_CA,TSS,Outflow,425
77.0,919103477_CA,TSS,Outflow,425
28.0,919103477_CA,TSS,Outflow,425
1200.0,919103477_CA,TSS,Outflow,425
110.0,919103477_CA,TSS,Outflow,425
55.0,919103477_CA,TSS,Outflow,425
74.0,919103477_CA,TSS,Outflow,425
52.0,919103477_CA,TSS,Outflow,425
79.0,919103477_CA,TSS,Outflow,425
1200.0,919103477_CA,TSS,Outflow,425
140.0,919103477_CA,TSS,Outflow,425
110.0,919103477_CA,TSS,Outflow,425
200.0,919103477_CA,TSS,Outflow,425
14.0,919103477_CA,TSS,Outflow,425
54.0,919103477_CA,TSS,Outflow,425
69.0,919103477_CA,TSS,Outflow,425
73.0,919103477_CA,TSS,Outflow,425
120.0,919103477_CA,TSS,Outflow,425
0.5,919103477_CA,TSS,Outflow,426
77.0,919103477_CA,TSS,Outflow,426
79.0,919103477_CA,TSS,Outflow,426
36.0,919103477_CA,TSS,Outflow,426
21.0,919103477_CA,TSS,Outflow,426
36.0,919103477_CA,TSS,Outflow,426
1200.0,919103477_CA,TSS,Outflow,426
54.0,919103477_CA,TSS,Outflow,426
74.0,919103477_CA,TSS,Outflow,426
130.0,919103477_CA,TSS,Outflow,426
67.0,919103477_CA,TSS,Outflow,426
110.0,919103477_CA,TSS,Outflow,426
89.0,919103477_CA,TSS,Outflow,426
73.0,919103477_CA,TSS,Outflow,426
84.0,919103477_CA,TSS,Outflow,426
98.0,919103477_CA,TSS,Outflow,426
64.0,919103477_CA,TSS,Outflow,426
160.0,919103477_CA,TSS,Outflow,426
23.0,919103477_CA,TSS,Outflow,426
14.0,919103477_CA,TSS,Outflow,426
28.0,919103477_CA,TSS,Outflow,426
30.0,919103477_CA,TSS,Outflow,426
52.0,919103477_CA,TSS,Outflow,426
24.0,919103477_CA,TSS,Outflow,426
200.0,919103477_CA,TSS,Outflow,426
1.899999976158142,919103477_CA,TSS,Outflow,427
74.0,919103477_CA,TSS,Outflow,427
110.0,919103477_CA,TSS,Outflow,427
140.0,919103477_CA,TSS,Outflow,427
14.0,919103477_CA,TSS,Outflow,427
160.0,919103477_CA,TSS,Outflow,427
89.0,919103477_CA,TSS,Outflow,427
200.0,919103477_CA,TSS,Outflow,427
1200.0,919103477_CA,TSS,Outflow,427
500.0,919103477_CA,TSS,Outflow,427
66.0,919103477_CA,TSS,Outflow,427
0.5,919103477_CA,TSS,Outflow,427
52.0,919103477_CA,TSS,Outflow,427
64.0,919103477_CA,TSS,Outflow,427
79.0,919103477_CA,TSS,Outflow,427
21.0,919103477_CA,TSS,Outflow,427
89.0,919103477_CA,TSS,Outflow,427
28.0,919103477_CA,TSS,Outflow,427
74.0,919103477_CA,TSS,Outflow,427
67.0,919103477_CA,TSS,Outflow,427
69.0,919103477_CA,TSS,Outflow,427
23.0,919103477_CA,TSS,Outflow,427
92.0,919103477_CA,TSS,Outflow,427
84.0,919103477_CA,TSS,Outflow,427
36.0,919103477_CA,TSS,Outflow,427
74.0,919103477_CA,TSS,Outflow,428
290.0,919103477_CA,TSS,Outflow,428
84.0,919103477_CA,TSS,Outflow,428
77.0,919103477_CA,TSS,Outflow,428
1200.0,919103477_CA,TSS,Outflow,428
0.5,919103477_CA,TSS,Outflow,428
110.0,919103477_CA,TSS,Outflow,428
30.0,919103477_CA,TSS,Outflow,428
150.0,919103477_CA,TSS,Outflow,428
55.0,919103477_CA,TSS,Outflow,428
43.0,919103477_CA,TSS,Outflow,428
36.0,919103477_CA,TSS,Outflow,428
74.0,919103477_CA,TSS,Outflow,428
200.0,919103477_CA,TSS,Outflow,428
21.0,919103477_CA,TSS,Outflow,428
140.0,919103477_CA,TSS,Outflow,428
73.0,919103477_CA,TSS,Outflow,428
89.0,919103477_CA,TSS,Outflow,428
69.0,919103477_CA,TSS,Outflow,428
160.0,919103477_CA,TSS,Outflow,428
67.0,919103477_CA,TSS,Outflow,428
84.0,919103477_CA,TSS,Outflow,428
54.0,919103477_CA,TSS,Outflow,428
1200.0,919103477_CA,TSS,Outflow,428
1.899999976158142,919103477_CA,TSS,Outflow,428
28.0,919103477_CA,TSS,Outflow,429
43.0,919103477_CA,TSS,Outflow,429
55.0,919103477_CA,TSS,Outflow,429
290.0,919103477_CA,TSS,Outflow,429
74.0,919103477_CA,TSS,Outflow,429
130.0,919103477_CA,TSS,Outflow,429
200.0,919103477_CA,TSS,Outflow,429
23.0,919103477_CA,TSS,Outflow,429
150.0,919103477_CA,TSS,Outflow,429
89.0,919103477_CA,TSS,Outflow,429
66.0,919103477_CA,TSS,Outflow,429
160.0,919103477_CA,TSS,Outflow,429
110.0,919103477_CA,TSS,Outflow,429
52.0,919103477_CA,TSS,Outflow,429
84.0,919103477_CA,TSS,Outflow,429
79.0,919103477_CA,TSS,Outflow,429
36.0,919103477_CA,TSS,Outflow,429
57.0,919103477_CA,TSS,Outflow,429
65.0,919103477_CA,TSS,Outflow,429
0.5,919103477_CA,TSS,Outflow,429
35.0,919103477_CA,TSS,Outflow,429
14.0,919103477_CA,TSS,Outflow,429
77.0,919103477_CA,TSS,Outflow,429
1.0,919103477_CA,TSS,Outflow,429
28.0,919103477_CA,TSS,Outflow,429
28.0,919103477_CA,TSS,Outflow,430
140.0,919103477_CA,TSS,Outflow,430
290.0,919103477_CA,TSS,Outflow,430
0.5,919103477_CA,TSS,Outflow,430
74.0,919103477_CA,TSS,Outflow,430
61.0,919103477_CA,TSS,Outflow,430
98.0,919103477_CA,TSS,Outflow,430
200.0,919103477_CA,TSS,Outflow,430
73.0,919103477_CA,TSS,Outflow,430
43.0,919103477_CA,TSS,Outflow,430
66.0,919103477_CA,TSS,Outflow,430
140.0,919103477_CA,TSS,Outflow,430
36.0,919103477_CA,TSS,Outflow,430
28.0,919103477_CA,TSS,Outflow,430
110.0,919103477_CA,TSS,Outflow,430
1.899999976158142,919103477_CA,TSS,Outflow,430
74.0,919103477_CA,TSS,Outflow,430
1.0,919103477_CA,TSS,Outflow,430
72.0,919103477_CA,TSS,Outflow,430
67.0,919103477_CA,TSS,Outflow,430
21.0,919103477_CA,TSS,Outflow,430
52.0,919103477_CA,TSS,Outflow,430
150.0,919103477_CA,TSS,Outflow,430
110.0,919103477_CA,TSS,Outflow,430
69.0,919103477_CA,TSS,Outflow,430
79.0,919103477_CA,TSS,Outflow,431
74.0,919103477_CA,TSS,Outflow,431
57.0,919103477_CA,TSS,Outflow,431
500.0,919103477_CA,TSS,Outflow,431
48.0,919103477_CA,TSS,Outflow,431
74.0,919103477_CA,TSS,Outflow,431
43.0,919103477_CA,TSS,Outflow,431
69.0,919103477_CA,TSS,Outflow,431
89.0,919103477_CA,TSS,Outflow,431
28.0,919103477_CA,TSS,Outflow,431
0.5,919103477_CA,TSS,Outflow,431
66.0,919103477_CA,TSS,Outflow,431
84.0,919103477_CA,TSS,Outflow,431
200.0,919103477_CA,TSS,Outflow,431
120.0,919103477_CA,TSS,Outflow,431
36.0,919103477_CA,TSS,Outflow,431
160.0,919103477_CA,TSS,Outflow,431
36.0,919103477_CA,TSS,Outflow,431
84.0,919103477_CA,TSS,Outflow,431
140.0,919103477_CA,TSS,Outflow,431
65.0,919103477_CA,TSS,Outflow,431
73.0,919103477_CA,TSS,Outflow,431
52.0,919103477_CA,TSS,Outflow,431
77.0,919103477_CA,TSS,Outflow,431
110.0,919103477_CA,TSS,Outflow,431
1.899999976158142,919103477_CA,TSS,Outflow,432
30.0,919103477_CA,TSS,Outflow,432
21.0,919103477_CA,TSS,Outflow,432
140.0,919103477_CA,TSS,Outflow,432
110.0,919103477_CA,TSS,Outflow,432
1200.0,919103477_CA,TSS,Outflow,432
92.0,919103477_CA,TSS,Outflow,432
14.0,919103477_CA,TSS,Outflow,432
28.0,919103477_CA,TSS,Outflow,432
160.0,919103477_CA,TSS,Outflow,432
72.0,919103477_CA,TSS,Outflow,432
74.0,919103477_CA,TSS,Outflow,432
97.0,919103477_CA,TSS,Outflow,432
36.0,919103477_CA,TSS,Outflow,432
43.0,919103477_CA,TSS,Outflow,432
64.0,919103477_CA,TSS,Outflow,432
74.0,919103477_CA,TSS,Outflow,432
500.0,919103477_CA,TSS,Outflow,432
0.5,919103477_CA,TSS,Outflow,432
89.0,919103477_CA,TSS,Outflow,432
84.0,919103477_CA,TSS,Outflow,432
65.0,919103477_CA,TSS,Outflow,432
74.0,919103477_CA,TSS,Outflow,432
77.0,919103477_CA,TSS,Outflow,432
89.0,919103477_CA,TSS,Outflow,432
72.0,919103477_CA,TSS,Outflow,433
14.0,919103477_CA,TSS,Outflow,433
130.0,919103477_CA,TSS,Outflow,433
120.0,919103477_CA,TSS,Outflow,433
92.0,919103477_CA,TSS,Outflow,433
140.0,919103477_CA,TSS,Outflow,433
57.0,919103477_CA,TSS,Outflow,433
79.0,919103477_CA,TSS,Outflow,433
1200.0,919103477_CA,TSS,Outflow,433
1.899999976158142,919103477_CA,TSS,Outflow,433
67.0,919103477_CA,TSS,Outflow,433
1.0,919103477_CA,TSS,Outflow,433
74.0,919103477_CA,TSS,Outflow,433
1200.0,919103477_CA,TSS,Outflow,433
23.0,919103477_CA,TSS,Outflow,433
24.0,919103477_CA,TSS,Outflow,433
84.0,919103477_CA,TSS,Outflow,433
21.0,919103477_CA,TSS,Outflow,433
150.0,919103477_CA,TSS,Outflow,433
77.0,919103477_CA,TSS,Outflow,433
64.0,919103477_CA,TSS,Outflow,433
30.0,919103477_CA,TSS,Outflow,433
36.0,919103477_CA,TSS,Outflow,433
66.0,919103477_CA,TSS,Outflow,433
28.0,919103477_CA,TSS,Outflow,433
35.0,919103477_CA,TSS,Outflow,434
55.0,919103477_CA,TSS,Outflow,434
67.0,919103477_CA,TSS,Outflow,434
72.0,919103477_CA,TSS,Outflow,434
77.0,919103477_CA,TSS,Outflow,434
69.0,919103477_CA,TSS,Outflow,434
150.0,919103477_CA,TSS,Outflow,434
290.0,919103477_CA,TSS,Outflow,434
1200.0,919103477_CA,TSS,Outflow,434
500.0,919103477_CA,TSS,Outflow,434
28.0,919103477_CA,TSS,Outflow,434
52.0,919103477_CA,TSS,Outflow,434
89.0,919103477_CA,TSS,Outflow,434
98.0,919103477_CA,TSS,Outflow,434
89.0,919103477_CA,TSS,Outflow,434
92.0,919103477_CA,TSS,Outflow,434
0.5,919103477_CA,TSS,Outflow,434
28.0,919103477_CA,TSS,Outflow,434
66.0,919103477_CA,TSS,Outflow,434
74.0,919103477_CA,TSS,Outflow,434
1.899999976158142,919103477_CA,TSS,Outflow,434
30.0,919103477_CA,TSS,Outflow,434
200.0,919103477_CA,TSS,Outflow,434
110.0,919103477_CA,TSS,Outflow,434
97.0,919103477_CA,TSS,Outflow,434
36.0,919103477_CA,TSS,Outflow,435
1200.0,919103477_CA,TSS,Outflow,435
290.0,919103477_CA,TSS,Outflow,435
74.0,919103477_CA,TSS,Outflow,435
0.5,919103477_CA,TSS,Outflow,435
14.0,919103477_CA,TSS,Outflow,435
97.0,919103477_CA,TSS,Outflow,435
200.0,919103477_CA,TSS,Outflow,435
110.0,919103477_CA,TSS,Outflow,435
140.0,919103477_CA,TSS,Outflow,435
52.0,919103477_CA,TSS,Outflow,435
66.0,919103477_CA,TSS,Outflow,435
74.0,919103477_CA,TSS,Outflow,435
89.0,919103477_CA,TSS,Outflow,435
35.0,919103477_CA,TSS,Outflow,435
65.0,919103477_CA,TSS,Outflow,435
28.0,919103477_CA,TSS,Outflow,435
79.0,919103477_CA,TSS,Outflow,435
130.0,919103477_CA,TSS,Outflow,435
140.0,919103477_CA,TSS,Outflow,435
500.0,919103477_CA,TSS,Outflow,435
120.0,919103477_CA,TSS,Outflow,435
89.0,919103477_CA,TSS,Outflow,435
72.0,919103477_CA,TSS,Outflow,435
21.0,919103477_CA,TSS,Outflow,435
69.0,919103477_CA,TSS,Outflow,436
65.0,919103477_CA,TSS,Outflow,436
30.0,919103477_CA,TSS,Outflow,436
500.0,919103477_CA,TSS,Outflow,436
28.0,919103477_CA,TSS,Outflow,436
74.0,919103477_CA,TSS,Outflow,436
92.0,919103477_CA,TSS,Outflow,436
48.0,919103477_CA,TSS,Outflow,436
1.0,919103477_CA,TSS,Outflow,436
72.0,919103477_CA,TSS,Outflow,436
79.0,919103477_CA,TSS,Outflow,436
84.0,919103477_CA,TSS,Outflow,436
43.0,919103477_CA,TSS,Outflow,436
140.0,919103477_CA,TSS,Outflow,436
89.0,919103477_CA,TSS,Outflow,436
89.0,919103477_CA,TSS,Outflow,436
110.0,919103477_CA,TSS,Outflow,436
64.0,919103477_CA,TSS,Outflow,436
74.0,919103477_CA,TSS,Outflow,436
97.0,919103477_CA,TSS,Outflow,436
24.0,919103477_CA,TSS,Outflow,436
1200.0,919103477_CA,TSS,Outflow,436
1.899999976158142,919103477_CA,TSS,Outflow,436
140.0,919103477_CA,TSS,Outflow,436
150.0,919103477_CA,TSS,Outflow,436
14.0,919103477_CA,TSS,Outflow,437
110.0,919103477_CA,TSS,Outflow,437
97.0,919103477_CA,TSS,Outflow,437
1200.0,919103477_CA,TSS,Outflow,437
84.0,919103477_CA,TSS,Outflow,437
200.0,919103477_CA,TSS,Outflow,437
160.0,919103477_CA,TSS,Outflow,437
92.0,919103477_CA,TSS,Outflow,437
28.0,919103477_CA,TSS,Outflow,437
30.0,919103477_CA,TSS,Outflow,437
0.5,919103477_CA,TSS,Outflow,437
74.0,919103477_CA,TSS,Outflow,437
110.0,919103477_CA,TSS,Outflow,437
77.0,919103477_CA,TSS,Outflow,437
120.0,919103477_CA,TSS,Outflow,437
36.0,919103477_CA,TSS,Outflow,437
28.0,919103477_CA,TSS,Outflow,437
72.0,919103477_CA,TSS,Outflow,437
48.0,919103477_CA,TSS,Outflow,437
130.0,919103477_CA,TSS,Outflow,437
73.0,919103477_CA,TSS,Outflow,437
36.0,919103477_CA,TSS,Outflow,437
84.0,919103477_CA,TSS,Outflow,437
150.0,919103477_CA,TSS,Outflow,437
21.0,919103477_CA,TSS,Outflow,437
89.0,919103477_CA,TSS,Outflow,438
120.0,919103477_CA,TSS,Outflow,438
200.0,919103477_CA,TSS,Outflow,438
97.0,919103477_CA,TSS,Outflow,438
130.0,919103477_CA,TSS,Outflow,438
67.0,919103477_CA,TSS,Outflow,438
77.0,919103477_CA,TSS,Outflow,438
110.0,919103477_CA,TSS,Outflow,438
54.0,919103477_CA,TSS,Outflow,438
160.0,919103477_CA,TSS,Outflow,438
21.0,919103477_CA,TSS,Outflow,438
72.0,919103477_CA,TSS,Outflow,438
84.0,919103477_CA,TSS,Outflow,438
110.0,919103477_CA,TSS,Outflow,438
98.0,919103477_CA,TSS,Outflow,438
140.0,919103477_CA,TSS,Outflow,438
73.0,919103477_CA,TSS,Outflow,438
52.0,919103477_CA,TSS,Outflow,438
74.0,919103477_CA,TSS,Outflow,438
89.0,919103477_CA,TSS,Outflow,438
55.0,919103477_CA,TSS,Outflow,438
290.0,919103477_CA,TSS,Outflow,438
43.0,919103477_CA,TSS,Outflow,438
66.0,919103477_CA,TSS,Outflow,438
69.0,919103477_CA,TSS,Outflow,438
79.0,919103477_CA,TSS,Outflow,439
97.0,919103477_CA,TSS,Outflow,439
57.0,919103477_CA,TSS,Outflow,439
64.0,919103477_CA,TSS,Outflow,439
200.0,919103477_CA,TSS,Outflow,439
500.0,919103477_CA,TSS,Outflow,439
