EMC,Location,Analyte,Flow,Run
1200.0,919103477_CA,TSS,Outflow,365
14.0,919103477_CA,TSS,Outflow,365
1.899999976158142,919103477_CA,TSS,Outflow,365
21.0,919103477_CA,TSS,Outflow,365
89.0,919103477_CA,TSS,Outflow,366
1200.0,919103477_CA,TSS,Outflow,366
52.0,919103477_CA,TSS,Outflow,366
28.0,919103477_CA,TSS,Outflow,366
290.0,919103477_CA,TSS,Outflow,366
55.0,919103477_CA,TSS,Outflow,366
57.0,919103477_CA,TSS,Outflow,366
67.0,919103477_CA,TSS,Outflow,366
92.0,919103477_CA,TSS,Outflow,366
200.0,919103477_CA,TSS,Outflow,366
28.0,919103477_CA,TSS,Outflow,366
74.0,919103477_CA,TSS,Outflow,366
500.0,919103477_CA,TSS,Outflow,366
73.0,919103477_CA,TSS,Outflow,366
98.0,919103477_CA,TSS,Outflow,366
89.0,919103477_CA,TSS,Outflow,367
65.0,919103477_CA,TSS,Outflow,367
66.0,919103477_CA,TSS,Outflow,367
1200.0,919103477_CA,TSS,Outflow,367
120.0,919103477_CA,TSS,Outflow,367
55.0,919103477_CA,TSS,Outflow,367
35.0,919103477_CA,TSS,Outflow,367
48.0,919103477_CA,TSS,Outflow,367
43.0,919103477_CA,TSS,Outflow,367
36.0,919103477_CA,TSS,Outflow,367
0.5,919103477_CA,TSS,Outflow,367
64.0,919103477_CA,TSS,Outflow,367
67.0,919103477_CA,TSS,Outflow,367
290.0,919103477_CA,TSS,Outflow,367
61.0,919103477_CA,TSS,Outflow,367
23.0,919103477_CA,TSS,Outflow,368
67.0,919103477_CA,TSS,Outflow,368
61.0,919103477_CA,TSS,Outflow,368
1.0,919103477_CA,TSS,Outflow,368
65.0,919103477_CA,TSS,Outflow,368
130.0,919103477_CA,TSS,Outflow,368
89.0,919103477_CA,TSS,Outflow,368
64.0,919103477_CA,TSS,Outflow,368
92.0,919103477_CA,TSS,Outflow,368
21.0,919103477_CA,TSS,Outflow,368
36.0,919103477_CA,TSS,Outflow,368
74.0,919103477_CA,TSS,Outflow,368
30.0,919103477_CA,TSS,Outflow,368
140.0,919103477_CA,TSS,Outflow,368
84.0,919103477_CA,TSS,Outflow,368
28.0,919103477_CA,TSS,Outflow,369
120.0,919103477_CA,TSS,Outflow,369
160.0,919103477_CA,TSS,Outflow,369
14.0,919103477_CA,TSS,Outflow,369
97.0,919103477_CA,TSS,Outflow,369
72.0,919103477_CA,TSS,Outflow,369
36.0,919103477_CA,TSS,Outflow,369
54.0,919103477_CA,TSS,Outflow,369
64.0,919103477_CA,TSS,Outflow,369
72.0,919103477_CA,TSS,Outflow,369
74.0,919103477_CA,TSS,Outflow,369
57.0,919103477_CA,TSS,Outflow,369
500.0,919103477_CA,TSS,Outflow,369
21.0,919103477_CA,TSS,Outflow,369
140.0,919103477_CA,TSS,Outflow,369
21.0,919103477_CA,TSS,Outflow,370
1200.0,919103477_CA,TSS,Outflow,370
36.0,919103477_CA,TSS,Outflow,370
43.0,919103477_CA,TSS,Outflow,370
65.0,919103477_CA,TSS,Outflow,370
120.0,919103477_CA,TSS,Outflow,370
54.0,919103477_CA,TSS,Outflow,370
140.0,919103477_CA,TSS,Outflow,370
73.0,919103477_CA,TSS,Outflow,370
57.0,919103477_CA,TSS,Outflow,370
290.0,919103477_CA,TSS,Outflow,370
69.0,919103477_CA,TSS,Outflow,370
79.0,919103477_CA,TSS,Outflow,370
84.0,919103477_CA,TSS,Outflow,370
66.0,919103477_CA,TSS,Outflow,370
500.0,919103477_CA,TSS,Outflow,371
28.0,919103477_CA,TSS,Outflow,371
110.0,919103477_CA,TSS,Outflow,371
54.0,919103477_CA,TSS,Outflow,371
1200.0,919103477_CA,TSS,Outflow,371
14.0,919103477_CA,TSS,Outflow,371
74.0,919103477_CA,TSS,Outflow,371
140.0,919103477_CA,TSS,Outflow,371
72.0,919103477_CA,TSS,Outflow,371
24.0,919103477_CA,TSS,Outflow,371
160.0,919103477_CA,TSS,Outflow,371
84.0,919103477_CA,TSS,Outflow,371
77.0,919103477_CA,TSS,Outflow,371
73.0,919103477_CA,TSS,Outflow,371
89.0,919103477_CA,TSS,Outflow,371
110.0,919103477_CA,TSS,Outflow,372
200.0,919103477_CA,TSS,Outflow,372
98.0,919103477_CA,TSS,Outflow,372
28.0,919103477_CA,TSS,Outflow,372
30.0,919103477_CA,TSS,Outflow,372
120.0,919103477_CA,TSS,Outflow,372
54.0,919103477_CA,TSS,Outflow,372
89.0,919103477_CA,TSS,Outflow,372
14.0,919103477_CA,TSS,Outflow,372
0.5,919103477_CA,TSS,Outflow,372
52.0,919103477_CA,TSS,Outflow,372
1.0,919103477_CA,TSS,Outflow,372
130.0,919103477_CA,TSS,Outflow,372
79.0,919103477_CA,TSS,Outflow,372
66.0,919103477_CA,TSS,Outflow,372
1.0,919103477_CA,TSS,Outflow,373
61.0,919103477_CA,TSS,Outflow,373
89.0,919103477_CA,TSS,Outflow,373
35.0,919103477_CA,TSS,Outflow,373
55.0,919103477_CA,TSS,Outflow,373
73.0,919103477_CA,TSS,Outflow,373
200.0,919103477_CA,TSS,Outflow,373
48.0,919103477_CA,TSS,Outflow,373
21.0,919103477_CA,TSS,Outflow,373
67.0,919103477_CA,TSS,Outflow,373
84.0,919103477_CA,TSS,Outflow,373
77.0,919103477_CA,TSS,Outflow,373
57.0,919103477_CA,TSS,Outflow,373
1200.0,919103477_CA,TSS,Outflow,373
66.0,919103477_CA,TSS,Outflow,373
64.0,919103477_CA,TSS,Outflow,374
24.0,919103477_CA,TSS,Outflow,374
120.0,919103477_CA,TSS,Outflow,374
57.0,919103477_CA,TSS,Outflow,374
66.0,919103477_CA,TSS,Outflow,374
23.0,919103477_CA,TSS,Outflow,374
67.0,919103477_CA,TSS,Outflow,374
74.0,919103477_CA,TSS,Outflow,374
150.0,919103477_CA,TSS,Outflow,374
72.0,919103477_CA,TSS,Outflow,374
72.0,919103477_CA,TSS,Outflow,374
1200.0,919103477_CA,TSS,Outflow,374
200.0,919103477_CA,TSS,Outflow,374
97.0,919103477_CA,TSS,Outflow,374
160.0,919103477_CA,TSS,Outflow,374
35.0,919103477_CA,TSS,Outflow,375
72.0,919103477_CA,TSS,Outflow,375
23.0,919103477_CA,TSS,Outflow,375
110.0,919103477_CA,TSS,Outflow,375
74.0,919103477_CA,TSS,Outflow,375
140.0,919103477_CA,TSS,Outflow,375
1200.0,919103477_CA,TSS,Outflow,375
130.0,919103477_CA,TSS,Outflow,375
140.0,919103477_CA,TSS,Outflow,375
28.0,919103477_CA,TSS,Outflow,375
54.0,919103477_CA,TSS,Outflow,375
55.0,919103477_CA,TSS,Outflow,375
48.0,919103477_CA,TSS,Outflow,375
1.0,919103477_CA,TSS,Outflow,375
52.0,919103477_CA,TSS,Outflow,375
160.0,919103477_CA,TSS,Outflow,376
79.0,919103477_CA,TSS,Outflow,376
1.0,919103477_CA,TSS,Outflow,376
84.0,919103477_CA,TSS,Outflow,376
290.0,919103477_CA,TSS,Outflow,376
55.0,919103477_CA,TSS,Outflow,376
74.0,919103477_CA,TSS,Outflow,376
43.0,919103477_CA,TSS,Outflow,376
150.0,919103477_CA,TSS,Outflow,376
89.0,919103477_CA,TSS,Outflow,376
120.0,919103477_CA,TSS,Outflow,376
66.0,919103477_CA,TSS,Outflow,376
72.0,919103477_CA,TSS,Outflow,376
110.0,919103477_CA,TSS,Outflow,376
30.0,919103477_CA,TSS,Outflow,376
24.0,919103477_CA,TSS,Outflow,377
48.0,919103477_CA,TSS,Outflow,377
64.0,919103477_CA,TSS,Outflow,377
65.0,919103477_CA,TSS,Outflow,377
14.0,919103477_CA,TSS,Outflow,377
23.0,919103477_CA,TSS,Outflow,377
290.0,919103477_CA,TSS,Outflow,377
36.0,919103477_CA,TSS,Outflow,377
1.0,919103477_CA,TSS,Outflow,377
120.0,919103477_CA,TSS,Outflow,377
43.0,919103477_CA,TSS,Outflow,377
79.0,919103477_CA,TSS,Outflow,377
72.0,919103477_CA,TSS,Outflow,377
84.0,919103477_CA,TSS,Outflow,377
0.5,919103477_CA,TSS,Outflow,377
140.0,919103477_CA,TSS,Outflow,378
500.0,919103477_CA,TSS,Outflow,378
92.0,919103477_CA,TSS,Outflow,378
67.0,919103477_CA,TSS,Outflow,378
160.0,919103477_CA,TSS,Outflow,378
1200.0,919103477_CA,TSS,Outflow,378
64.0,919103477_CA,TSS,Outflow,378
52.0,919103477_CA,TSS,Outflow,378
0.5,919103477_CA,TSS,Outflow,378
72.0,919103477_CA,TSS,Outflow,378
69.0,919103477_CA,TSS,Outflow,378
1.0,919103477_CA,TSS,Outflow,378
1200.0,919103477_CA,TSS,Outflow,378
84.0,919103477_CA,TSS,Outflow,378
290.0,919103477_CA,TSS,Outflow,378
160.0,919103477_CA,TSS,Outflow,379
77.0,919103477_CA,TSS,Outflow,379
55.0,919103477_CA,TSS,Outflow,379
97.0,919103477_CA,TSS,Outflow,379
72.0,919103477_CA,TSS,Outflow,379
14.0,919103477_CA,TSS,Outflow,379
48.0,919103477_CA,TSS,Outflow,379
74.0,919103477_CA,TSS,Outflow,379
74.0,919103477_CA,TSS,Outflow,379
69.0,919103477_CA,TSS,Outflow,379
1200.0,919103477_CA,TSS,Outflow,379
74.0,919103477_CA,TSS,Outflow,379
98.0,919103477_CA,TSS,Outflow,379
130.0,919103477_CA,TSS,Outflow,379
28.0,919103477_CA,TSS,Outflow,379
48.0,919103477_CA,TSS,Outflow,380
52.0,919103477_CA,TSS,Outflow,380
150.0,919103477_CA,TSS,Outflow,380
55.0,919103477_CA,TSS,Outflow,380
73.0,919103477_CA,TSS,Outflow,380
1200.0,919103477_CA,TSS,Outflow,380
1.0,919103477_CA,TSS,Outflow,380
14.0,919103477_CA,TSS,Outflow,380
130.0,919103477_CA,TSS,Outflow,380
84.0,919103477_CA,TSS,Outflow,380
500.0,919103477_CA,TSS,Outflow,380
79.0,919103477_CA,TSS,Outflow,380
65.0,919103477_CA,TSS,Outflow,380
89.0,919103477_CA,TSS,Outflow,380
290.0,919103477_CA,TSS,Outflow,380
52.0,919103477_CA,TSS,Outflow,381
69.0,919103477_CA,TSS,Outflow,381
43.0,919103477_CA,TSS,Outflow,381
98.0,919103477_CA,TSS,Outflow,381
1.899999976158142,919103477_CA,TSS,Outflow,381
72.0,919103477_CA,TSS,Outflow,381
140.0,919103477_CA,TSS,Outflow,381
200.0,919103477_CA,TSS,Outflow,381
1200.0,919103477_CA,TSS,Outflow,381
54.0,919103477_CA,TSS,Outflow,381
35.0,919103477_CA,TSS,Outflow,381
74.0,919103477_CA,TSS,Outflow,381
73.0,919103477_CA,TSS,Outflow,381
92.0,919103477_CA,TSS,Outflow,381
110.0,919103477_CA,TSS,Outflow,381
1.0,919103477_CA,TSS,Outflow,382
48.0,919103477_CA,TSS,Outflow,382
73.0,919103477_CA,TSS,Outflow,382
0.5,919103477_CA,TSS,Outflow,382
66.0,919103477_CA,TSS,Outflow,382
92.0,919103477_CA,TSS,Outflow,382
57.0,919103477_CA,TSS,Outflow,382
23.0,919103477_CA,TSS,Outflow,382
500.0,919103477_CA,TSS,Outflow,382
79.0,919103477_CA,TSS,Outflow,382
97.0,919103477_CA,TSS,Outflow,382
98.0,919103477_CA,TSS,Outflow,382
30.0,919103477_CA,TSS,Outflow,382
54.0,919103477_CA,TSS,Outflow,382
110.0,919103477_CA,TSS,Outflow,382
23.0,919103477_CA,TSS,Outflow,383
36.0,919103477_CA,TSS,Outflow,383
500.0,919103477_CA,TSS,Outflow,383
1200.0,919103477_CA,TSS,Outflow,383
89.0,919103477_CA,TSS,Outflow,383
0.5,919103477_CA,TSS,Outflow,383
1.899999976158142,919103477_CA,TSS,Outflow,383
74.0,919103477_CA,TSS,Outflow,383
61.0,919103477_CA,TSS,Outflow,383
84.0,919103477_CA,TSS,Outflow,383
36.0,919103477_CA,TSS,Outflow,383
35.0,919103477_CA,TSS,Outflow,383
110.0,919103477_CA,TSS,Outflow,383
52.0,919103477_CA,TSS,Outflow,383
97.0,919103477_CA,TSS,Outflow,383
290.0,919103477_CA,TSS,Outflow,384
61.0,919103477_CA,TSS,Outflow,384
1200.0,919103477_CA,TSS,Outflow,384
0.5,919103477_CA,TSS,Outflow,384
89.0,919103477_CA,TSS,Outflow,384
110.0,919103477_CA,TSS,Outflow,384
66.0,919103477_CA,TSS,Outflow,384
120.0,919103477_CA,TSS,Outflow,384
1.899999976158142,919103477_CA,TSS,Outflow,384
74.0,919103477_CA,TSS,Outflow,384
1.0,919103477_CA,TSS,Outflow,384
57.0,919103477_CA,TSS,Outflow,384
36.0,919103477_CA,TSS,Outflow,384
64.0,919103477_CA,TSS,Outflow,384
110.0,919103477_CA,TSS,Outflow,384
36.0,919103477_CA,TSS,Outflow,385
89.0,919103477_CA,TSS,Outflow,385
36.0,919103477_CA,TSS,Outflow,385
21.0,919103477_CA,TSS,Outflow,385
120.0,919103477_CA,TSS,Outflow,385
14.0,919103477_CA,TSS,Outflow,385
160.0,919103477_CA,TSS,Outflow,385
52.0,919103477_CA,TSS,Outflow,385
61.0,919103477_CA,TSS,Outflow,385
0.5,919103477_CA,TSS,Outflow,385
79.0,919103477_CA,TSS,Outflow,385
57.0,919103477_CA,TSS,Outflow,385
67.0,919103477_CA,TSS,Outflow,385
48.0,919103477_CA,TSS,Outflow,385
89.0,919103477_CA,TSS,Outflow,385
290.0,919103477_CA,TSS,Outflow,386
120.0,919103477_CA,TSS,Outflow,386
97.0,919103477_CA,TSS,Outflow,386
74.0,919103477_CA,TSS,Outflow,386
61.0,919103477_CA,TSS,Outflow,386
30.0,919103477_CA,TSS,Outflow,386
57.0,919103477_CA,TSS,Outflow,386
28.0,919103477_CA,TSS,Outflow,386
110.0,919103477_CA,TSS,Outflow,386
200.0,919103477_CA,TSS,Outflow,386
43.0,919103477_CA,TSS,Outflow,386
500.0,919103477_CA,TSS,Outflow,386
140.0,919103477_CA,TSS,Outflow,386
36.0,919103477_CA,TSS,Outflow,386
21.0,919103477_CA,TSS,Outflow,386
1.0,919103477_CA,TSS,Outflow,387
57.0,919103477_CA,TSS,Outflow,387
130.0,919103477_CA,TSS,Outflow,387
72.0,919103477_CA,TSS,Outflow,387
89.0,919103477_CA,TSS,Outflow,387
67.0,919103477_CA,TSS,Outflow,387
140.0,919103477_CA,TSS,Outflow,387
110.0,919103477_CA,TSS,Outflow,387
74.0,919103477_CA,TSS,Outflow,387
35.0,919103477_CA,TSS,Outflow,387
1200.0,919103477_CA,TSS,Outflow,387
84.0,919103477_CA,TSS,Outflow,387
200.0,919103477_CA,TSS,Outflow,387
74.0,919103477_CA,TSS,Outflow,387
110.0,919103477_CA,TSS,Outflow,387
48.0,919103477_CA,TSS,Outflow,388
55.0,919103477_CA,TSS,Outflow,388
1200.0,919103477_CA,TSS,Outflow,388
97.0,919103477_CA,TSS,Outflow,388
28.0,919103477_CA,TSS,Outflow,388
110.0,919103477_CA,TSS,Outflow,388
74.0,919103477_CA,TSS,Outflow,388
200.0,919103477_CA,TSS,Outflow,388
290.0,919103477_CA,TSS,Outflow,388
150.0,919103477_CA,TSS,Outflow,388
30.0,919103477_CA,TSS,Outflow,388
67.0,919103477_CA,TSS,Outflow,388
24.0,919103477_CA,TSS,Outflow,388
77.0,919103477_CA,TSS,Outflow,388
500.0,919103477_CA,TSS,Outflow,388
290.0,919103477_CA,TSS,Outflow,389
14.0,919103477_CA,TSS,Outflow,389
61.0,919103477_CA,TSS,Outflow,389
69.0,919103477_CA,TSS,Outflow,389
64.0,919103477_CA,TSS,Outflow,389
1200.0,919103477_CA,TSS,Outflow,389
74.0,919103477_CA,TSS,Outflow,389
36.0,919103477_CA,TSS,Outflow,389
98.0,919103477_CA,TSS,Outflow,389
97.0,919103477_CA,TSS,Outflow,389
140.0,919103477_CA,TSS,Outflow,389
1200.0,919103477_CA,TSS,Outflow,389
110.0,919103477_CA,TSS,Outflow,389
21.0,919103477_CA,TSS,Outflow,389
67.0,919103477_CA,TSS,Outflow,389
97.0,919103477_CA,TSS,Outflow,390
160.0,919103477_CA,TSS,Outflow,390
1.0,919103477_CA,TSS,Outflow,390
200.0,919103477_CA,TSS,Outflow,390
74.0,919103477_CA,TSS,Outflow,390
140.0,919103477_CA,TSS,Outflow,390
36.0,919103477_CA,TSS,Outflow,390
72.0,919103477_CA,TSS,Outflow,390
65.0,919103477_CA,TSS,Outflow,390
30.0,919103477_CA,TSS,Outflow,390
35.0,919103477_CA,TSS,Outflow,390
74.0,919103477_CA,TSS,Outflow,390
110.0,919103477_CA,TSS,Outflow,390
14.0,919103477_CA,TSS,Outflow,390
43.0,919103477_CA,TSS,Outflow,390
52.0,919103477_CA,TSS,Outflow,391
500.0,919103477_CA,TSS,Outflow,391
98.0,919103477_CA,TSS,Outflow,391
72.0,919103477_CA,TSS,Outflow,391
57.0,919103477_CA,TSS,Outflow,391
24.0,919103477_CA,TSS,Outflow,391
200.0,919103477_CA,TSS,Outflow,391
69.0,919103477_CA,TSS,Outflow,391
79.0,919103477_CA,TSS,Outflow,391
110.0,919103477_CA,TSS,Outflow,391
1.899999976158142,919103477_CA,TSS,Outflow,391
92.0,919103477_CA,TSS,Outflow,391
67.0,919103477_CA,TSS,Outflow,391
160.0,919103477_CA,TSS,Outflow,391
77.0,919103477_CA,TSS,Outflow,391
30.0,919103477_CA,TSS,Outflow,392
98.0,919103477_CA,TSS,Outflow,392
1.0,919103477_CA,TSS,Outflow,392
89.0,919103477_CA,TSS,Outflow,392
23.0,919103477_CA,TSS,Outflow,392
69.0,919103477_CA,TSS,Outflow,392
120.0,919103477_CA,TSS,Outflow,392
43.0,919103477_CA,TSS,Outflow,392
65.0,919103477_CA,TSS,Outflow,392
72.0,919103477_CA,TSS,Outflow,392
1200.0,919103477_CA,TSS,Outflow,392
28.0,919103477_CA,TSS,Outflow,392
84.0,919103477_CA,TSS,Outflow,392
54.0,919103477_CA,TSS,Outflow,392
36.0,919103477_CA,TSS,Outflow,392
57.0,919103477_CA,TSS,Outflow,393
30.0,919103477_CA,TSS,Outflow,393
79.0,919103477_CA,TSS,Outflow,393
74.0,919103477_CA,TSS,Outflow,393
61.0,919103477_CA,TSS,Outflow,393
55.0,919103477_CA,TSS,Outflow,393
140.0,919103477_CA,TSS,Outflow,393
74.0,919103477_CA,TSS,Outflow,393
140.0,919103477_CA,TSS,Outflow,393
24.0,919103477_CA,TSS,Outflow,393
36.0,919103477_CA,TSS,Outflow,393
98.0,919103477_CA,TSS,Outflow,393
130.0,919103477_CA,TSS,Outflow,393
77.0,919103477_CA,TSS,Outflow,393
43.0,919103477_CA,TSS,Outflow,393
61.0,919103477_CA,TSS,Outflow,394
500.0,919103477_CA,TSS,Outflow,394
69.0,919103477_CA,TSS,Outflow,394
64.0,919103477_CA,TSS,Outflow,394
74.0,919103477_CA,TSS,Outflow,394
65.0,919103477_CA,TSS,Outflow,394
84.0,919103477_CA,TSS,Outflow,394
74.0,919103477_CA,TSS,Outflow,394
74.0,919103477_CA,TSS,Outflow,394
89.0,919103477_CA,TSS,Outflow,394
150.0,919103477_CA,TSS,Outflow,394
89.0,919103477_CA,TSS,Outflow,394
1.0,919103477_CA,TSS,Outflow,394
79.0,919103477_CA,TSS,Outflow,394
67.0,919103477_CA,TSS,Outflow,394
1.899999976158142,919103477_CA,TSS,Outflow,395
77.0,919103477_CA,TSS,Outflow,395
110.0,919103477_CA,TSS,Outflow,395
84.0,919103477_CA,TSS,Outflow,395
24.0,919103477_CA,TSS,Outflow,395
0.5,919103477_CA,TSS,Outflow,395
74.0,919103477_CA,TSS,Outflow,395
57.0,919103477_CA,TSS,Outflow,395
67.0,919103477_CA,TSS,Outflow,395
72.0,919103477_CA,TSS,Outflow,395
43.0,919103477_CA,TSS,Outflow,395
160.0,919103477_CA,TSS,Outflow,395
500.0,919103477_CA,TSS,Outflow,395
79.0,919103477_CA,TSS,Outflow,395
89.0,919103477_CA,TSS,Outflow,395
1.899999976158142,919103477_CA,TSS,Outflow,396
84.0,919103477_CA,TSS,Outflow,396
69.0,919103477_CA,TSS,Outflow,396
200.0,919103477_CA,TSS,Outflow,396
74.0,919103477_CA,TSS,Outflow,396
65.0,919103477_CA,TSS,Outflow,396
28.0,919103477_CA,TSS,Outflow,396
1200.0,919103477_CA,TSS,Outflow,396
110.0,919103477_CA,TSS,Outflow,396
130.0,919103477_CA,TSS,Outflow,396
110.0,919103477_CA,TSS,Outflow,396
43.0,919103477_CA,TSS,Outflow,396
36.0,919103477_CA,TSS,Outflow,396
67.0,919103477_CA,TSS,Outflow,396
97.0,919103477_CA,TSS,Outflow,396
74.0,919103477_CA,TSS,Outflow,397
55.0,919103477_CA,TSS,Outflow,397
120.0,919103477_CA,TSS,Outflow,397
77.0,919103477_CA,TSS,Outflow,397
54.0,919103477_CA,TSS,Outflow,397
43.0,919103477_CA,TSS,Outflow,397
500.0,919103477_CA,TSS,Outflow,397
69.0,919103477_CA,TSS,Outflow,397
52.0,919103477_CA,TSS,Outflow,397
110.0,919103477_CA,TSS,Outflow,397
72.0,919103477_CA,TSS,Outflow,397
1200.0,919103477_CA,TSS,Outflow,397
28.0,919103477_CA,TSS,Outflow,397
28.0,919103477_CA,TSS,Outflow,397
36.0,919103477_CA,TSS,Outflow,397
30.0,919103477_CA,TSS,Outflow,398
140.0,919103477_CA,TSS,Outflow,398
110.0,919103477_CA,TSS,Outflow,398
65.0,919103477_CA,TSS,Outflow,398
500.0,919103477_CA,TSS,Outflow,398
57.0,919103477_CA,TSS,Outflow,398
97.0,919103477_CA,TSS,Outflow,398
73.0,919103477_CA,TSS,Outflow,398
74.0,919103477_CA,TSS,Outflow,398
110.0,919103477_CA,TSS,Outflow,398
21.0,919103477_CA,TSS,Outflow,398
55.0,919103477_CA,TSS,Outflow,398
67.0,919103477_CA,TSS,Outflow,398
69.0,919103477_CA,TSS,Outflow,398
150.0,919103477_CA,TSS,Outflow,398
69.0,919103477_CA,TSS,Outflow,399
1.899999976158142,919103477_CA,TSS,Outflow,399
61.0,919103477_CA,TSS,Outflow,399
74.0,919103477_CA,TSS,Outflow,399
73.0,919103477_CA,TSS,Outflow,399
290.0,919103477_CA,TSS,Outflow,399
65.0,919103477_CA,TSS,Outflow,399
92.0,919103477_CA,TSS,Outflow,399
55.0,919103477_CA,TSS,Outflow,399
28.0,919103477_CA,TSS,Outflow,399
23.0,919103477_CA,TSS,Outflow,399
200.0,919103477_CA,TSS,Outflow,399
43.0,919103477_CA,TSS,Outflow,399
160.0,919103477_CA,TSS,Outflow,399
64.0,919103477_CA,TSS,Outflow,399
30.0,919103477_CA,TSS,Outflow,400
89.0,919103477_CA,TSS,Outflow,400
28.0,919103477_CA,TSS,Outflow,400
28.0,919103477_CA,TSS,Outflow,400
77.0,919103477_CA,TSS,Outflow,400
1200.0,919103477_CA,TSS,Outflow,400
57.0,919103477_CA,TSS,Outflow,400
130.0,919103477_CA,TSS,Outflow,400
74.0,919103477_CA,TSS,Outflow,400
110.0,919103477_CA,TSS,Outflow,400
84.0,919103477_CA,TSS,Outflow,400
74.0,919103477_CA,TSS,Outflow,400
97.0,919103477_CA,TSS,Outflow,400
52.0,919103477_CA,TSS,Outflow,400
65.0,919103477_CA,TSS,Outflow,400
74.0,919103477_CA,TSS,Outflow,401
1.0,919103477_CA,TSS,Outflow,401
140.0,919103477_CA,TSS,Outflow,401
36.0,919103477_CA,TSS,Outflow,401
73.0,919103477_CA,TSS,Outflow,401
43.0,919103477_CA,TSS,Outflow,401
72.0,919103477_CA,TSS,Outflow,401
64.0,919103477_CA,TSS,Outflow,401
72.0,919103477_CA,TSS,Outflow,401
67.0,919103477_CA,TSS,Outflow,401
57.0,919103477_CA,TSS,Outflow,401
28.0,919103477_CA,TSS,Outflow,401
35.0,919103477_CA,TSS,Outflow,401
130.0,919103477_CA,TSS,Outflow,401
140.0,919103477_CA,TSS,Outflow,401
36.0,919103477_CA,TSS,Outflow,402
52.0,919103477_CA,TSS,Outflow,402
160.0,919103477_CA,TSS,Outflow,402
89.0,919103477_CA,TSS,Outflow,402
140.0,919103477_CA,TSS,Outflow,402
110.0,919103477_CA,TSS,Outflow,402
24.0,919103477_CA,TSS,Outflow,402
55.0,919103477_CA,TSS,Outflow,402
61.0,919103477_CA,TSS,Outflow,402
1.0,919103477_CA,TSS,Outflow,402
92.0,919103477_CA,TSS,Outflow,402
1200.0,919103477_CA,TSS,Outflow,402
66.0,919103477_CA,TSS,Outflow,402
35.0,919103477_CA,TSS,Outflow,402
290.0,919103477_CA,TSS,Outflow,402
84.0,919103477_CA,TSS,Outflow,403
74.0,919103477_CA,TSS,Outflow,403
1200.0,919103477_CA,TSS,Outflow,403
77.0,919103477_CA,TSS,Outflow,403
1.899999976158142,919103477_CA,TSS,Outflow,403
14.0,919103477_CA,TSS,Outflow,403
72.0,919103477_CA,TSS,Outflow,403
64.0,919103477_CA,TSS,Outflow,403
21.0,919103477_CA,TSS,Outflow,403
67.0,919103477_CA,TSS,Outflow,403
110.0,919103477_CA,TSS,Outflow,403
92.0,919103477_CA,TSS,Outflow,403
500.0,919103477_CA,TSS,Outflow,403
98.0,919103477_CA,TSS,Outflow,403
52.0,919103477_CA,TSS,Outflow,403
57.0,919103477_CA,TSS,Outflow,404
92.0,919103477_CA,TSS,Outflow,404
1.0,919103477_CA,TSS,Outflow,404
67.0,919103477_CA,TSS,Outflow,404
72.0,919103477_CA,TSS,Outflow,404
21.0,919103477_CA,TSS,Outflow,404
500.0,919103477_CA,TSS,Outflow,404
14.0,919103477_CA,TSS,Outflow,404
30.0,919103477_CA,TSS,Outflow,404
140.0,919103477_CA,TSS,Outflow,404
35.0,919103477_CA,TSS,Outflow,404
36.0,919103477_CA,TSS,Outflow,404
72.0,919103477_CA,TSS,Outflow,404
160.0,919103477_CA,TSS,Outflow,404
55.0,919103477_CA,TSS,Outflow,404
28.0,919103477_CA,TSS,Outflow,405
140.0,919103477_CA,TSS,Outflow,405
23.0,919103477_CA,TSS,Outflow,405
55.0,919103477_CA,TSS,Outflow,405
98.0,919103477_CA,TSS,Outflow,405
92.0,919103477_CA,TSS,Outflow,405
48.0,919103477_CA,TSS,Outflow,405
35.0,919103477_CA,TSS,Outflow,405
73.0,919103477_CA,TSS,Outflow,405
79.0,919103477_CA,TSS,Outflow,405
110.0,919103477_CA,TSS,Outflow,405
160.0,919103477_CA,TSS,Outflow,405
72.0,919103477_CA,TSS,Outflow,405
140.0,919103477_CA,TSS,Outflow,405
65.0,919103477_CA,TSS,Outflow,405
57.0,919103477_CA,TSS,Outflow,406
110.0,919103477_CA,TSS,Outflow,406
65.0,919103477_CA,TSS,Outflow,406
21.0,919103477_CA,TSS,Outflow,406
74.0,919103477_CA,TSS,Outflow,406
140.0,919103477_CA,TSS,Outflow,406
98.0,919103477_CA,TSS,Outflow,406
140.0,919103477_CA,TSS,Outflow,406
36.0,919103477_CA,TSS,Outflow,406
28.0,919103477_CA,TSS,Outflow,406
120.0,919103477_CA,TSS,Outflow,406
1200.0,919103477_CA,TSS,Outflow,406
23.0,919103477_CA,TSS,Outflow,406
67.0,919103477_CA,TSS,Outflow,406
48.0,919103477_CA,TSS,Outflow,406
84.0,919103477_CA,TSS,Outflow,407
110.0,919103477_CA,TSS,Outflow,407
57.0,919103477_CA,TSS,Outflow,407
69.0,919103477_CA,TSS,Outflow,407
200.0,919103477_CA,TSS,Outflow,407
130.0,919103477_CA,TSS,Outflow,407
1200.0,919103477_CA,TSS,Outflow,407
110.0,919103477_CA,TSS,Outflow,407
14.0,919103477_CA,TSS,Outflow,407
500.0,919103477_CA,TSS,Outflow,407
120.0,919103477_CA,TSS,Outflow,407
48.0,919103477_CA,TSS,Outflow,407
79.0,919103477_CA,TSS,Outflow,407
