EMC,Location,Analyte,Flow,Run
160.0,919103477_CA,TSS,Outflow,190
97.0,919103477_CA,TSS,Outflow,190
30.0,919103477_CA,TSS,Outflow,190
43.0,919103477_CA,TSS,Outflow,190
84.0,919103477_CA,TSS,Outflow,190
89.0,919103477_CA,TSS,Outflow,191
66.0,919103477_CA,TSS,Outflow,191
74.0,919103477_CA,TSS,Outflow,191
73.0,919103477_CA,TSS,Outflow,191
1200.0,919103477_CA,TSS,Outflow,191
74.0,919103477_CA,TSS,Outflow,191
48.0,919103477_CA,TSS,Outflow,191
97.0,919103477_CA,TSS,Outflow,191
24.0,919103477_CA,TSS,Outflow,191
0.5,919103477_CA,TSS,Outflow,191
200.0,919103477_CA,TSS,Outflow,192
69.0,919103477_CA,TSS,Outflow,192
74.0,919103477_CA,TSS,Outflow,192
84.0,919103477_CA,TSS,Outflow,192
79.0,919103477_CA,TSS,Outflow,192
92.0,919103477_CA,TSS,Outflow,192
140.0,919103477_CA,TSS,Outflow,192
1200.0,919103477_CA,TSS,Outflow,192
120.0,919103477_CA,TSS,Outflow,192
74.0,919103477_CA,TSS,Outflow,192
1200.0,919103477_CA,TSS,Outflow,193
67.0,919103477_CA,TSS,Outflow,193
43.0,919103477_CA,TSS,Outflow,193
97.0,919103477_CA,TSS,Outflow,193
92.0,919103477_CA,TSS,Outflow,193
36.0,919103477_CA,TSS,Outflow,193
36.0,919103477_CA,TSS,Outflow,193
69.0,919103477_CA,TSS,Outflow,193
140.0,919103477_CA,TSS,Outflow,193
130.0,919103477_CA,TSS,Outflow,193
36.0,919103477_CA,TSS,Outflow,194
140.0,919103477_CA,TSS,Outflow,194
14.0,919103477_CA,TSS,Outflow,194
74.0,919103477_CA,TSS,Outflow,194
200.0,919103477_CA,TSS,Outflow,194
36.0,919103477_CA,TSS,Outflow,194
43.0,919103477_CA,TSS,Outflow,194
65.0,919103477_CA,TSS,Outflow,194
73.0,919103477_CA,TSS,Outflow,194
72.0,919103477_CA,TSS,Outflow,194
74.0,919103477_CA,TSS,Outflow,195
57.0,919103477_CA,TSS,Outflow,195
140.0,919103477_CA,TSS,Outflow,195
110.0,919103477_CA,TSS,Outflow,195
55.0,919103477_CA,TSS,Outflow,195
52.0,919103477_CA,TSS,Outflow,195
61.0,919103477_CA,TSS,Outflow,195
98.0,919103477_CA,TSS,Outflow,195
110.0,919103477_CA,TSS,Outflow,195
84.0,919103477_CA,TSS,Outflow,195
74.0,919103477_CA,TSS,Outflow,196
69.0,919103477_CA,TSS,Outflow,196
21.0,919103477_CA,TSS,Outflow,196
1200.0,919103477_CA,TSS,Outflow,196
43.0,919103477_CA,TSS,Outflow,196
67.0,919103477_CA,TSS,Outflow,196
74.0,919103477_CA,TSS,Outflow,196
55.0,919103477_CA,TSS,Outflow,196
35.0,919103477_CA,TSS,Outflow,196
24.0,919103477_CA,TSS,Outflow,196
150.0,919103477_CA,TSS,Outflow,197
98.0,919103477_CA,TSS,Outflow,197
21.0,919103477_CA,TSS,Outflow,197
1.0,919103477_CA,TSS,Outflow,197
0.5,919103477_CA,TSS,Outflow,197
1200.0,919103477_CA,TSS,Outflow,197
79.0,919103477_CA,TSS,Outflow,197
97.0,919103477_CA,TSS,Outflow,197
54.0,919103477_CA,TSS,Outflow,197
65.0,919103477_CA,TSS,Outflow,197
74.0,919103477_CA,TSS,Outflow,198
98.0,919103477_CA,TSS,Outflow,198
36.0,919103477_CA,TSS,Outflow,198
72.0,919103477_CA,TSS,Outflow,198
89.0,919103477_CA,TSS,Outflow,198
150.0,919103477_CA,TSS,Outflow,198
110.0,919103477_CA,TSS,Outflow,198
74.0,919103477_CA,TSS,Outflow,198
65.0,919103477_CA,TSS,Outflow,198
79.0,919103477_CA,TSS,Outflow,198
110.0,919103477_CA,TSS,Outflow,199
65.0,919103477_CA,TSS,Outflow,199
54.0,919103477_CA,TSS,Outflow,199
140.0,919103477_CA,TSS,Outflow,199
61.0,919103477_CA,TSS,Outflow,199
74.0,919103477_CA,TSS,Outflow,199
160.0,919103477_CA,TSS,Outflow,199
74.0,919103477_CA,TSS,Outflow,199
48.0,919103477_CA,TSS,Outflow,199
1200.0,919103477_CA,TSS,Outflow,199
1200.0,919103477_CA,TSS,Outflow,200
64.0,919103477_CA,TSS,Outflow,200
77.0,919103477_CA,TSS,Outflow,200
84.0,919103477_CA,TSS,Outflow,200
55.0,919103477_CA,TSS,Outflow,200
36.0,919103477_CA,TSS,Outflow,200
89.0,919103477_CA,TSS,Outflow,200
98.0,919103477_CA,TSS,Outflow,200
110.0,919103477_CA,TSS,Outflow,200
14.0,919103477_CA,TSS,Outflow,200
1200.0,919103477_CA,TSS,Outflow,201
1.899999976158142,919103477_CA,TSS,Outflow,201
69.0,919103477_CA,TSS,Outflow,201
98.0,919103477_CA,TSS,Outflow,201
0.5,919103477_CA,TSS,Outflow,201
14.0,919103477_CA,TSS,Outflow,201
28.0,919103477_CA,TSS,Outflow,201
52.0,919103477_CA,TSS,Outflow,201
89.0,919103477_CA,TSS,Outflow,201
74.0,919103477_CA,TSS,Outflow,201
74.0,919103477_CA,TSS,Outflow,202
0.5,919103477_CA,TSS,Outflow,202
55.0,919103477_CA,TSS,Outflow,202
500.0,919103477_CA,TSS,Outflow,202
61.0,919103477_CA,TSS,Outflow,202
110.0,919103477_CA,TSS,Outflow,202
35.0,919103477_CA,TSS,Outflow,202
28.0,919103477_CA,TSS,Outflow,202
72.0,919103477_CA,TSS,Outflow,202
21.0,919103477_CA,TSS,Outflow,202
24.0,919103477_CA,TSS,Outflow,203
57.0,919103477_CA,TSS,Outflow,203
98.0,919103477_CA,TSS,Outflow,203
97.0,919103477_CA,TSS,Outflow,203
110.0,919103477_CA,TSS,Outflow,203
23.0,919103477_CA,TSS,Outflow,203
54.0,919103477_CA,TSS,Outflow,203
0.5,919103477_CA,TSS,Outflow,203
89.0,919103477_CA,TSS,Outflow,203
72.0,919103477_CA,TSS,Outflow,203
72.0,919103477_CA,TSS,Outflow,204
1200.0,919103477_CA,TSS,Outflow,204
66.0,919103477_CA,TSS,Outflow,204
200.0,919103477_CA,TSS,Outflow,204
160.0,919103477_CA,TSS,Outflow,204
500.0,919103477_CA,TSS,Outflow,204
150.0,919103477_CA,TSS,Outflow,204
28.0,919103477_CA,TSS,Outflow,204
73.0,919103477_CA,TSS,Outflow,204
84.0,919103477_CA,TSS,Outflow,204
1200.0,919103477_CA,TSS,Outflow,205
61.0,919103477_CA,TSS,Outflow,205
64.0,919103477_CA,TSS,Outflow,205
140.0,919103477_CA,TSS,Outflow,205
1.899999976158142,919103477_CA,TSS,Outflow,205
14.0,919103477_CA,TSS,Outflow,205
66.0,919103477_CA,TSS,Outflow,205
69.0,919103477_CA,TSS,Outflow,205
110.0,919103477_CA,TSS,Outflow,205
74.0,919103477_CA,TSS,Outflow,205
74.0,919103477_CA,TSS,Outflow,206
89.0,919103477_CA,TSS,Outflow,206
74.0,919103477_CA,TSS,Outflow,206
48.0,919103477_CA,TSS,Outflow,206
28.0,919103477_CA,TSS,Outflow,206
30.0,919103477_CA,TSS,Outflow,206
140.0,919103477_CA,TSS,Outflow,206
65.0,919103477_CA,TSS,Outflow,206
97.0,919103477_CA,TSS,Outflow,206
110.0,919103477_CA,TSS,Outflow,206
28.0,919103477_CA,TSS,Outflow,207
110.0,919103477_CA,TSS,Outflow,207
73.0,919103477_CA,TSS,Outflow,207
35.0,919103477_CA,TSS,Outflow,207
72.0,919103477_CA,TSS,Outflow,207
97.0,919103477_CA,TSS,Outflow,207
0.5,919103477_CA,TSS,Outflow,207
36.0,919103477_CA,TSS,Outflow,207
290.0,919103477_CA,TSS,Outflow,207
89.0,919103477_CA,TSS,Outflow,207
97.0,919103477_CA,TSS,Outflow,208
48.0,919103477_CA,TSS,Outflow,208
140.0,919103477_CA,TSS,Outflow,208
66.0,919103477_CA,TSS,Outflow,208
64.0,919103477_CA,TSS,Outflow,208
21.0,919103477_CA,TSS,Outflow,208
65.0,919103477_CA,TSS,Outflow,208
72.0,919103477_CA,TSS,Outflow,208
77.0,919103477_CA,TSS,Outflow,208
55.0,919103477_CA,TSS,Outflow,208
1200.0,919103477_CA,TSS,Outflow,209
72.0,919103477_CA,TSS,Outflow,209
130.0,919103477_CA,TSS,Outflow,209
79.0,919103477_CA,TSS,Outflow,209
36.0,919103477_CA,TSS,Outflow,209
110.0,919103477_CA,TSS,Outflow,209
24.0,919103477_CA,TSS,Outflow,209
160.0,919103477_CA,TSS,Outflow,209
73.0,919103477_CA,TSS,Outflow,209
1200.0,919103477_CA,TSS,Outflow,209
61.0,919103477_CA,TSS,Outflow,210
84.0,919103477_CA,TSS,Outflow,210
30.0,919103477_CA,TSS,Outflow,210
1200.0,919103477_CA,TSS,Outflow,210
0.5,919103477_CA,TSS,Outflow,210
150.0,919103477_CA,TSS,Outflow,210
1.899999976158142,919103477_CA,TSS,Outflow,210
140.0,919103477_CA,TSS,Outflow,210
65.0,919103477_CA,TSS,Outflow,210
110.0,919103477_CA,TSS,Outflow,210
84.0,919103477_CA,TSS,Outflow,211
61.0,919103477_CA,TSS,Outflow,211
1200.0,919103477_CA,TSS,Outflow,211
1200.0,919103477_CA,TSS,Outflow,211
64.0,919103477_CA,TSS,Outflow,211
30.0,919103477_CA,TSS,Outflow,211
69.0,919103477_CA,TSS,Outflow,211
66.0,919103477_CA,TSS,Outflow,211
1.0,919103477_CA,TSS,Outflow,211
1.899999976158142,919103477_CA,TSS,Outflow,211
72.0,919103477_CA,TSS,Outflow,212
57.0,919103477_CA,TSS,Outflow,212
28.0,919103477_CA,TSS,Outflow,212
1.0,919103477_CA,TSS,Outflow,212
73.0,919103477_CA,TSS,Outflow,212
24.0,919103477_CA,TSS,Outflow,212
140.0,919103477_CA,TSS,Outflow,212
54.0,919103477_CA,TSS,Outflow,212
160.0,919103477_CA,TSS,Outflow,212
65.0,919103477_CA,TSS,Outflow,212
36.0,919103477_CA,TSS,Outflow,213
74.0,919103477_CA,TSS,Outflow,213
43.0,919103477_CA,TSS,Outflow,213
290.0,919103477_CA,TSS,Outflow,213
36.0,919103477_CA,TSS,Outflow,213
73.0,919103477_CA,TSS,Outflow,213
84.0,919103477_CA,TSS,Outflow,213
21.0,919103477_CA,TSS,Outflow,213
500.0,919103477_CA,TSS,Outflow,213
140.0,919103477_CA,TSS,Outflow,213
66.0,919103477_CA,TSS,Outflow,214
72.0,919103477_CA,TSS,Outflow,214
36.0,919103477_CA,TSS,Outflow,214
0.5,919103477_CA,TSS,Outflow,214
89.0,919103477_CA,TSS,Outflow,214
77.0,919103477_CA,TSS,Outflow,214
74.0,919103477_CA,TSS,Outflow,214
140.0,919103477_CA,TSS,Outflow,214
150.0,919103477_CA,TSS,Outflow,214
55.0,919103477_CA,TSS,Outflow,214
43.0,919103477_CA,TSS,Outflow,215
65.0,919103477_CA,TSS,Outflow,215
140.0,919103477_CA,TSS,Outflow,215
14.0,919103477_CA,TSS,Outflow,215
52.0,919103477_CA,TSS,Outflow,215
61.0,919103477_CA,TSS,Outflow,215
23.0,919103477_CA,TSS,Outflow,215
35.0,919103477_CA,TSS,Outflow,215
97.0,919103477_CA,TSS,Outflow,215
1.899999976158142,919103477_CA,TSS,Outflow,215
24.0,919103477_CA,TSS,Outflow,216
57.0,919103477_CA,TSS,Outflow,216
97.0,919103477_CA,TSS,Outflow,216
61.0,919103477_CA,TSS,Outflow,216
110.0,919103477_CA,TSS,Outflow,216
43.0,919103477_CA,TSS,Outflow,216
67.0,919103477_CA,TSS,Outflow,216
74.0,919103477_CA,TSS,Outflow,216
21.0,919103477_CA,TSS,Outflow,216
290.0,919103477_CA,TSS,Outflow,216
110.0,919103477_CA,TSS,Outflow,217
36.0,919103477_CA,TSS,Outflow,217
43.0,919103477_CA,TSS,Outflow,217
52.0,919103477_CA,TSS,Outflow,217
55.0,919103477_CA,TSS,Outflow,217
89.0,919103477_CA,TSS,Outflow,217
57.0,919103477_CA,TSS,Outflow,217
67.0,919103477_CA,TSS,Outflow,217
290.0,919103477_CA,TSS,Outflow,217
72.0,919103477_CA,TSS,Outflow,217
72.0,919103477_CA,TSS,Outflow,218
72.0,919103477_CA,TSS,Outflow,218
140.0,919103477_CA,TSS,Outflow,218
140.0,919103477_CA,TSS,Outflow,218
79.0,919103477_CA,TSS,Outflow,218
64.0,919103477_CA,TSS,Outflow,218
74.0,919103477_CA,TSS,Outflow,218
110.0,919103477_CA,TSS,Outflow,218
28.0,919103477_CA,TSS,Outflow,218
14.0,919103477_CA,TSS,Outflow,218
23.0,919103477_CA,TSS,Outflow,219
500.0,919103477_CA,TSS,Outflow,219
43.0,919103477_CA,TSS,Outflow,219
74.0,919103477_CA,TSS,Outflow,219
1200.0,919103477_CA,TSS,Outflow,219
1.0,919103477_CA,TSS,Outflow,219
110.0,919103477_CA,TSS,Outflow,219
36.0,919103477_CA,TSS,Outflow,219
290.0,919103477_CA,TSS,Outflow,219
1200.0,919103477_CA,TSS,Outflow,219
73.0,919103477_CA,TSS,Outflow,220
55.0,919103477_CA,TSS,Outflow,220
89.0,919103477_CA,TSS,Outflow,220
77.0,919103477_CA,TSS,Outflow,220
61.0,919103477_CA,TSS,Outflow,220
110.0,919103477_CA,TSS,Outflow,220
500.0,919103477_CA,TSS,Outflow,220
84.0,919103477_CA,TSS,Outflow,220
160.0,919103477_CA,TSS,Outflow,220
66.0,919103477_CA,TSS,Outflow,220
57.0,919103477_CA,TSS,Outflow,221
54.0,919103477_CA,TSS,Outflow,221
67.0,919103477_CA,TSS,Outflow,221
28.0,919103477_CA,TSS,Outflow,221
110.0,919103477_CA,TSS,Outflow,221
74.0,919103477_CA,TSS,Outflow,221
1.0,919103477_CA,TSS,Outflow,221
500.0,919103477_CA,TSS,Outflow,221
69.0,919103477_CA,TSS,Outflow,221
150.0,919103477_CA,TSS,Outflow,221
110.0,919103477_CA,TSS,Outflow,222
89.0,919103477_CA,TSS,Outflow,222
290.0,919103477_CA,TSS,Outflow,222
74.0,919103477_CA,TSS,Outflow,222
64.0,919103477_CA,TSS,Outflow,222
23.0,919103477_CA,TSS,Outflow,222
24.0,919103477_CA,TSS,Outflow,222
28.0,919103477_CA,TSS,Outflow,222
74.0,919103477_CA,TSS,Outflow,222
72.0,919103477_CA,TSS,Outflow,222
21.0,919103477_CA,TSS,Outflow,223
66.0,919103477_CA,TSS,Outflow,223
140.0,919103477_CA,TSS,Outflow,223
84.0,919103477_CA,TSS,Outflow,223
23.0,919103477_CA,TSS,Outflow,223
65.0,919103477_CA,TSS,Outflow,223
74.0,919103477_CA,TSS,Outflow,223
48.0,919103477_CA,TSS,Outflow,223
36.0,919103477_CA,TSS,Outflow,223
73.0,919103477_CA,TSS,Outflow,223
77.0,919103477_CA,TSS,Outflow,224
1.0,919103477_CA,TSS,Outflow,224
66.0,919103477_CA,TSS,Outflow,224
36.0,919103477_CA,TSS,Outflow,224
1200.0,919103477_CA,TSS,Outflow,224
290.0,919103477_CA,TSS,Outflow,224
14.0,919103477_CA,TSS,Outflow,224
140.0,919103477_CA,TSS,Outflow,224
54.0,919103477_CA,TSS,Outflow,224
1200.0,919103477_CA,TSS,Outflow,224
92.0,919103477_CA,TSS,Outflow,225
48.0,919103477_CA,TSS,Outflow,225
55.0,919103477_CA,TSS,Outflow,225
77.0,919103477_CA,TSS,Outflow,225
43.0,919103477_CA,TSS,Outflow,225
500.0,919103477_CA,TSS,Outflow,225
120.0,919103477_CA,TSS,Outflow,225
54.0,919103477_CA,TSS,Outflow,225
290.0,919103477_CA,TSS,Outflow,225
89.0,919103477_CA,TSS,Outflow,225
52.0,919103477_CA,TSS,Outflow,226
110.0,919103477_CA,TSS,Outflow,226
74.0,919103477_CA,TSS,Outflow,226
72.0,919103477_CA,TSS,Outflow,226
0.5,919103477_CA,TSS,Outflow,226
28.0,919103477_CA,TSS,Outflow,226
24.0,919103477_CA,TSS,Outflow,226
23.0,919103477_CA,TSS,Outflow,226
67.0,919103477_CA,TSS,Outflow,226
74.0,919103477_CA,TSS,Outflow,226
28.0,919103477_CA,TSS,Outflow,227
84.0,919103477_CA,TSS,Outflow,227
52.0,919103477_CA,TSS,Outflow,227
1.0,919103477_CA,TSS,Outflow,227
64.0,919103477_CA,TSS,Outflow,227
160.0,919103477_CA,TSS,Outflow,227
89.0,919103477_CA,TSS,Outflow,227
110.0,919103477_CA,TSS,Outflow,227
36.0,919103477_CA,TSS,Outflow,227
1200.0,919103477_CA,TSS,Outflow,227
77.0,919103477_CA,TSS,Outflow,228
140.0,919103477_CA,TSS,Outflow,228
120.0,919103477_CA,TSS,Outflow,228
35.0,919103477_CA,TSS,Outflow,228
57.0,919103477_CA,TSS,Outflow,228
30.0,919103477_CA,TSS,Outflow,228
110.0,919103477_CA,TSS,Outflow,228
72.0,919103477_CA,TSS,Outflow,228
28.0,919103477_CA,TSS,Outflow,228
72.0,919103477_CA,TSS,Outflow,228
110.0,919103477_CA,TSS,Outflow,229
23.0,919103477_CA,TSS,Outflow,229
98.0,919103477_CA,TSS,Outflow,229
48.0,919103477_CA,TSS,Outflow,229
35.0,919103477_CA,TSS,Outflow,229
67.0,919103477_CA,TSS,Outflow,229
52.0,919103477_CA,TSS,Outflow,229
1200.0,919103477_CA,TSS,Outflow,229
110.0,919103477_CA,TSS,Outflow,229
24.0,919103477_CA,TSS,Outflow,229
79.0,919103477_CA,TSS,Outflow,230
69.0,919103477_CA,TSS,Outflow,230
0.5,919103477_CA,TSS,Outflow,230
54.0,919103477_CA,TSS,Outflow,230
72.0,919103477_CA,TSS,Outflow,230
1200.0,919103477_CA,TSS,Outflow,230
89.0,919103477_CA,TSS,Outflow,230
74.0,919103477_CA,TSS,Outflow,230
110.0,919103477_CA,TSS,Outflow,230
120.0,919103477_CA,TSS,Outflow,230
73.0,919103477_CA,TSS,Outflow,231
84.0,919103477_CA,TSS,Outflow,231
74.0,919103477_CA,TSS,Outflow,231
48.0,919103477_CA,TSS,Outflow,231
500.0,919103477_CA,TSS,Outflow,231
72.0,919103477_CA,TSS,Outflow,231
97.0,919103477_CA,TSS,Outflow,231
52.0,919103477_CA,TSS,Outflow,231
89.0,919103477_CA,TSS,Outflow,231
24.0,919103477_CA,TSS,Outflow,231
35.0,919103477_CA,TSS,Outflow,232
140.0,919103477_CA,TSS,Outflow,232
28.0,919103477_CA,TSS,Outflow,232
130.0,919103477_CA,TSS,Outflow,232
54.0,919103477_CA,TSS,Outflow,232
69.0,919103477_CA,TSS,Outflow,232
66.0,919103477_CA,TSS,Outflow,232
110.0,919103477_CA,TSS,Outflow,232
1200.0,919103477_CA,TSS,Outflow,232
74.0,919103477_CA,TSS,Outflow,232
140.0,919103477_CA,TSS,Outflow,233
1200.0,919103477_CA,TSS,Outflow,233
98.0,919103477_CA,TSS,Outflow,233
54.0,919103477_CA,TSS,Outflow,233
79.0,919103477_CA,TSS,Outflow,233
48.0,919103477_CA,TSS,Outflow,233
1200.0,919103477_CA,TSS,Outflow,233
30.0,919103477_CA,TSS,Outflow,233
14.0,919103477_CA,TSS,Outflow,233
72.0,919103477_CA,TSS,Outflow,233
54.0,919103477_CA,TSS,Outflow,234
30.0,919103477_CA,TSS,Outflow,234
73.0,919103477_CA,TSS,Outflow,234
1200.0,919103477_CA,TSS,Outflow,234
140.0,919103477_CA,TSS,Outflow,234
1200.0,919103477_CA,TSS,Outflow,234
200.0,919103477_CA,TSS,Outflow,234
61.0,919103477_CA,TSS,Outflow,234
14.0,919103477_CA,TSS,Outflow,234
98.0,919103477_CA,TSS,Outflow,234
64.0,919103477_CA,TSS,Outflow,235
290.0,919103477_CA,TSS,Outflow,235
1.0,919103477_CA,TSS,Outflow,235
140.0,919103477_CA,TSS,Outflow,235
92.0,919103477_CA,TSS,Outflow,235
110.0,919103477_CA,TSS,Outflow,235
66.0,919103477_CA,TSS,Outflow,235
1.899999976158142,919103477_CA,TSS,Outflow,235
61.0,919103477_CA,TSS,Outflow,235
24.0,919103477_CA,TSS,Outflow,235
110.0,919103477_CA,TSS,Outflow,236
61.0,919103477_CA,TSS,Outflow,236
30.0,919103477_CA,TSS,Outflow,236
24.0,919103477_CA,TSS,Outflow,236
74.0,919103477_CA,TSS,Outflow,236
89.0,919103477_CA,TSS,Outflow,236
14.0,919103477_CA,TSS,Outflow,236
28.0,919103477_CA,TSS,Outflow,236
74.0,919103477_CA,TSS,Outflow,236
72.0,919103477_CA,TSS,Outflow,236
28.0,919103477_CA,TSS,Outflow,237
0.5,919103477_CA,TSS,Outflow,237
200.0,919103477_CA,TSS,Outflow,237
77.0,919103477_CA,TSS,Outflow,237
500.0,919103477_CA,TSS,Outflow,237
67.0,919103477_CA,TSS,Outflow,237
79.0,919103477_CA,TSS,Outflow,237
84.0,919103477_CA,TSS,Outflow,237
120.0,919103477_CA,TSS,Outflow,237
98.0,919103477_CA,TSS,Outflow,237
57.0,919103477_CA,TSS,Outflow,238
140.0,919103477_CA,TSS,Outflow,238
290.0,919103477_CA,TSS,Outflow,238
84.0,919103477_CA,TSS,Outflow,238
120.0,919103477_CA,TSS,Outflow,238
77.0,919103477_CA,TSS,Outflow,238
1200.0,919103477_CA,TSS,Outflow,238
160.0,919103477_CA,TSS,Outflow,238
43.0,919103477_CA,TSS,Outflow,238
23.0,919103477_CA,TSS,Outflow,238
55.0,919103477_CA,TSS,Outflow,239
79.0,919103477_CA,TSS,Outflow,239
74.0,919103477_CA,TSS,Outflow,239
290.0,919103477_CA,TSS,Outflow,239
28.0,919103477_CA,TSS,Outflow,239
120.0,919103477_CA,TSS,Outflow,239
1.899999976158142,919103477_CA,TSS,Outflow,239
1200.0,919103477_CA,TSS,Outflow,239
110.0,919103477_CA,TSS,Outflow,239
98.0,919103477_CA,TSS,Outflow,239
77.0,919103477_CA,TSS,Outflow,240
69.0,919103477_CA,TSS,Outflow,240
23.0,919103477_CA,TSS,Outflow,240
64.0,919103477_CA,TSS,Outflow,240
150.0,919103477_CA,TSS,Outflow,240
0.5,919103477_CA,TSS,Outflow,240
21.0,919103477_CA,TSS,Outflow,240
98.0,919103477_CA,TSS,Outflow,240
92.0,919103477_CA,TSS,Outflow,240
97.0,919103477_CA,TSS,Outflow,240
57.0,919103477_CA,TSS,Outflow,241
43.0,919103477_CA,TSS,Outflow,241
66.0,919103477_CA,TSS,Outflow,241
48.0,919103477_CA,TSS,Outflow,241
130.0,919103477_CA,TSS,Outflow,241
110.0,919103477_CA,TSS,Outflow,241
61.0,919103477_CA,TSS,Outflow,241
150.0,919103477_CA,TSS,Outflow,241
35.0,919103477_CA,TSS,Outflow,241
23.0,919103477_CA,TSS,Outflow,241
48.0,919103477_CA,TSS,Outflow,242
89.0,919103477_CA,TSS,Outflow,242
1200.0,919103477_CA,TSS,Outflow,242
14.0,919103477_CA,TSS,Outflow,242
65.0,919103477_CA,TSS,Outflow,242
72.0,919103477_CA,TSS,Outflow,242
28.0,919103477_CA,TSS,Outflow,242
35.0,919103477_CA,TSS,Outflow,242
61.0,919103477_CA,TSS,Outflow,242
0.5,919103477_CA,TSS,Outflow,242
290.0,919103477_CA,TSS,Outflow,243
72.0,919103477_CA,TSS,Outflow,243
35.0,919103477_CA,TSS,Outflow,243
97.0,919103477_CA,TSS,Outflow,243
24.0,919103477_CA,TSS,Outflow,243
43.0,919103477_CA,TSS,Outflow,243
36.0,919103477_CA,TSS,Outflow,243
55.0,919103477_CA,TSS,Outflow,243
84.0,919103477_CA,TSS,Outflow,243
79.0,919103477_CA,TSS,Outflow,243
35.0,919103477_CA,TSS,Outflow,244
84.0,919103477_CA,TSS,Outflow,244
74.0,919103477_CA,TSS,Outflow,244
1200.0,919103477_CA,TSS,Outflow,244
21.0,919103477_CA,TSS,Outflow,244
92.0,919103477_CA,TSS,Outflow,244
0.5,919103477_CA,TSS,Outflow,244
48.0,919103477_CA,TSS,Outflow,244
36.0,919103477_CA,TSS,Outflow,244
77.0,919103477_CA,TSS,Outflow,244
66.0,919103477_CA,TSS,Outflow,245
21.0,919103477_CA,TSS,Outflow,245
140.0,919103477_CA,TSS,Outflow,245
98.0,919103477_CA,TSS,Outflow,245
200.0,919103477_CA,TSS,Outflow,245
64.0,919103477_CA,TSS,Outflow,245
89.0,919103477_CA,TSS,Outflow,245
74.0,919103477_CA,TSS,Outflow,245
1.899999976158142,919103477_CA,TSS,Outflow,245
72.0,919103477_CA,TSS,Outflow,245
28.0,919103477_CA,TSS,Outflow,246
160.0,919103477_CA,TSS,Outflow,246
64.0,919103477_CA,TSS,Outflow,246
54.0,919103477_CA,TSS,Outflow,246
140.0,919103477_CA,TSS,Outflow,246
77.0,919103477_CA,TSS,Outflow,246
500.0,919103477_CA,TSS,Outflow,246
97.0,919103477_CA,TSS,Outflow,246
36.0,919103477_CA,TSS,Outflow,246
74.0,919103477_CA,TSS,Outflow,246
0.5,919103477_CA,TSS,Outflow,247
69.0,919103477_CA,TSS,Outflow,247
1200.0,919103477_CA,TSS,Outflow,247
110.0,919103477_CA,TSS,Outflow,247
140.0,919103477_CA,TSS,Outflow,247
36.0,919103477_CA,TSS,Outflow,247
55.0,919103477_CA,TSS,Outflow,247
1.0,919103477_CA,TSS,Outflow,247
30.0,919103477_CA,TSS,Outflow,247
98.0,919103477_CA,TSS,Outflow,247
140.0,919103477_CA,TSS,Outflow,248
23.0,919103477_CA,TSS,Outflow,248
79.0,919103477_CA,TSS,Outflow,248
48.0,919103477_CA,TSS,Outflow,248
74.0,919103477_CA,TSS,Outflow,248
92.0,919103477_CA,TSS,Outflow,248
69.0,919103477_CA,TSS,Outflow,248
24.0,919103477_CA,TSS,Outflow,248
97.0,919103477_CA,TSS,Outflow,248
74.0,919103477_CA,TSS,Outflow,248
69.0,919103477_CA,TSS,Outflow,249
1.899999976158142,919103477_CA,TSS,Outflow,249
150.0,919103477_CA,TSS,Outflow,249
72.0,919103477_CA,TSS,Outflow,249
28.0,919103477_CA,TSS,Outflow,249
500.0,919103477_CA,TSS,Outflow,249
92.0,919103477_CA,TSS,Outflow,249
54.0,919103477_CA,TSS,Outflow,249
23.0,919103477_CA,TSS,Outflow,249
98.0,919103477_CA,TSS,Outflow,249
79.0,919103477_CA,TSS,Outflow,250
1200.0,919103477_CA,TSS,Outflow,250
55.0,919103477_CA,TSS,Outflow,250
1200.0,919103477_CA,TSS,Outflow,250
72.0,919103477_CA,TSS,Outflow,250
28.0,919103477_CA,TSS,Outflow,250
21.0,919103477_CA,TSS,Outflow,250
97.0,919103477_CA,TSS,Outflow,250
64.0,919103477_CA,TSS,Outflow,250
69.0,919103477_CA,TSS,Outflow,250
74.0,919103477_CA,TSS,Outflow,251
500.0,919103477_CA,TSS,Outflow,251
66.0,919103477_CA,TSS,Outflow,251
160.0,919103477_CA,TSS,Outflow,251
130.0,919103477_CA,TSS,Outflow,251
35.0,919103477_CA,TSS,Outflow,251
21.0,919103477_CA,TSS,Outflow,251
72.0,919103477_CA,TSS,Outflow,251
140.0,919103477_CA,TSS,Outflow,251
64.0,919103477_CA,TSS,Outflow,251
21.0,919103477_CA,TSS,Outflow,252
55.0,919103477_CA,TSS,Outflow,252
35.0,919103477_CA,TSS,Outflow,252
84.0,919103477_CA,TSS,Outflow,252
140.0,919103477_CA,TSS,Outflow,252
110.0,919103477_CA,TSS,Outflow,252
0.5,919103477_CA,TSS,Outflow,252
52.0,919103477_CA,TSS,Outflow,252
54.0,919103477_CA,TSS,Outflow,252
74.0,919103477_CA,TSS,Outflow,252
89.0,919103477_CA,TSS,Outflow,253
61.0,919103477_CA,TSS,Outflow,253
77.0,919103477_CA,TSS,Outflow,253
65.0,919103477_CA,TSS,Outflow,253
150.0,919103477_CA,TSS,Outflow,253
28.0,919103477_CA,TSS,Outflow,253
57.0,919103477_CA,TSS,Outflow,253
