EMC,Location,Analyte,Flow,Run
200.0,919103477_CA,TSS,Outflow,381
77.0,919103477_CA,TSS,Outflow,381
14.0,919103477_CA,TSS,Outflow,382
57.0,919103477_CA,TSS,Outflow,382
30.0,919103477_CA,TSS,Outflow,382
84.0,919103477_CA,TSS,Outflow,382
1200.0,919103477_CA,TSS,Outflow,382
84.0,919103477_CA,TSS,Outflow,382
74.0,919103477_CA,TSS,Outflow,382
36.0,919103477_CA,TSS,Outflow,382
79.0,919103477_CA,TSS,Outflow,382
160.0,919103477_CA,TSS,Outflow,382
55.0,919103477_CA,TSS,Outflow,382
1.0,919103477_CA,TSS,Outflow,382
77.0,919103477_CA,TSS,Outflow,382
43.0,919103477_CA,TSS,Outflow,382
23.0,919103477_CA,TSS,Outflow,382
28.0,919103477_CA,TSS,Outflow,382
92.0,919103477_CA,TSS,Outflow,382
66.0,919103477_CA,TSS,Outflow,382
1.899999976158142,919103477_CA,TSS,Outflow,382
0.5,919103477_CA,TSS,Outflow,382
28.0,919103477_CA,TSS,Outflow,383
52.0,919103477_CA,TSS,Outflow,383
69.0,919103477_CA,TSS,Outflow,383
84.0,919103477_CA,TSS,Outflow,383
67.0,919103477_CA,TSS,Outflow,383
79.0,919103477_CA,TSS,Outflow,383
120.0,919103477_CA,TSS,Outflow,383
74.0,919103477_CA,TSS,Outflow,383
89.0,919103477_CA,TSS,Outflow,383
43.0,919103477_CA,TSS,Outflow,383
36.0,919103477_CA,TSS,Outflow,383
0.5,919103477_CA,TSS,Outflow,383
61.0,919103477_CA,TSS,Outflow,383
72.0,919103477_CA,TSS,Outflow,383
65.0,919103477_CA,TSS,Outflow,383
110.0,919103477_CA,TSS,Outflow,383
110.0,919103477_CA,TSS,Outflow,383
1.0,919103477_CA,TSS,Outflow,383
1200.0,919103477_CA,TSS,Outflow,383
290.0,919103477_CA,TSS,Outflow,383
55.0,919103477_CA,TSS,Outflow,384
98.0,919103477_CA,TSS,Outflow,384
120.0,919103477_CA,TSS,Outflow,384
48.0,919103477_CA,TSS,Outflow,384
0.5,919103477_CA,TSS,Outflow,384
84.0,919103477_CA,TSS,Outflow,384
57.0,919103477_CA,TSS,Outflow,384
36.0,919103477_CA,TSS,Outflow,384
1.899999976158142,919103477_CA,TSS,Outflow,384
28.0,919103477_CA,TSS,Outflow,384
74.0,919103477_CA,TSS,Outflow,384
97.0,919103477_CA,TSS,Outflow,384
160.0,919103477_CA,TSS,Outflow,384
72.0,919103477_CA,TSS,Outflow,384
21.0,919103477_CA,TSS,Outflow,384
89.0,919103477_CA,TSS,Outflow,384
110.0,919103477_CA,TSS,Outflow,384
61.0,919103477_CA,TSS,Outflow,384
130.0,919103477_CA,TSS,Outflow,384
77.0,919103477_CA,TSS,Outflow,384
120.0,919103477_CA,TSS,Outflow,385
66.0,919103477_CA,TSS,Outflow,385
61.0,919103477_CA,TSS,Outflow,385
84.0,919103477_CA,TSS,Outflow,385
130.0,919103477_CA,TSS,Outflow,385
1.899999976158142,919103477_CA,TSS,Outflow,385
110.0,919103477_CA,TSS,Outflow,385
89.0,919103477_CA,TSS,Outflow,385
21.0,919103477_CA,TSS,Outflow,385
73.0,919103477_CA,TSS,Outflow,385
84.0,919103477_CA,TSS,Outflow,385
24.0,919103477_CA,TSS,Outflow,385
140.0,919103477_CA,TSS,Outflow,385
64.0,919103477_CA,TSS,Outflow,385
140.0,919103477_CA,TSS,Outflow,385
36.0,919103477_CA,TSS,Outflow,385
1200.0,919103477_CA,TSS,Outflow,385
1.0,919103477_CA,TSS,Outflow,385
200.0,919103477_CA,TSS,Outflow,385
150.0,919103477_CA,TSS,Outflow,385
66.0,919103477_CA,TSS,Outflow,386
65.0,919103477_CA,TSS,Outflow,386
72.0,919103477_CA,TSS,Outflow,386
69.0,919103477_CA,TSS,Outflow,386
64.0,919103477_CA,TSS,Outflow,386
150.0,919103477_CA,TSS,Outflow,386
1200.0,919103477_CA,TSS,Outflow,386
72.0,919103477_CA,TSS,Outflow,386
14.0,919103477_CA,TSS,Outflow,386
30.0,919103477_CA,TSS,Outflow,386
74.0,919103477_CA,TSS,Outflow,386
200.0,919103477_CA,TSS,Outflow,386
84.0,919103477_CA,TSS,Outflow,386
21.0,919103477_CA,TSS,Outflow,386
73.0,919103477_CA,TSS,Outflow,386
89.0,919103477_CA,TSS,Outflow,386
61.0,919103477_CA,TSS,Outflow,386
43.0,919103477_CA,TSS,Outflow,386
110.0,919103477_CA,TSS,Outflow,386
140.0,919103477_CA,TSS,Outflow,386
23.0,919103477_CA,TSS,Outflow,387
1.899999976158142,919103477_CA,TSS,Outflow,387
1.0,919103477_CA,TSS,Outflow,387
290.0,919103477_CA,TSS,Outflow,387
200.0,919103477_CA,TSS,Outflow,387
35.0,919103477_CA,TSS,Outflow,387
0.5,919103477_CA,TSS,Outflow,387
500.0,919103477_CA,TSS,Outflow,387
55.0,919103477_CA,TSS,Outflow,387
150.0,919103477_CA,TSS,Outflow,387
79.0,919103477_CA,TSS,Outflow,387
1200.0,919103477_CA,TSS,Outflow,387
74.0,919103477_CA,TSS,Outflow,387
36.0,919103477_CA,TSS,Outflow,387
14.0,919103477_CA,TSS,Outflow,387
140.0,919103477_CA,TSS,Outflow,387
92.0,919103477_CA,TSS,Outflow,387
54.0,919103477_CA,TSS,Outflow,387
66.0,919103477_CA,TSS,Outflow,387
67.0,919103477_CA,TSS,Outflow,387
89.0,919103477_CA,TSS,Outflow,388
43.0,919103477_CA,TSS,Outflow,388
1.899999976158142,919103477_CA,TSS,Outflow,388
61.0,919103477_CA,TSS,Outflow,388
72.0,919103477_CA,TSS,Outflow,388
66.0,919103477_CA,TSS,Outflow,388
92.0,919103477_CA,TSS,Outflow,388
28.0,919103477_CA,TSS,Outflow,388
84.0,919103477_CA,TSS,Outflow,388
69.0,919103477_CA,TSS,Outflow,388
28.0,919103477_CA,TSS,Outflow,388
57.0,919103477_CA,TSS,Outflow,388
140.0,919103477_CA,TSS,Outflow,388
74.0,919103477_CA,TSS,Outflow,388
110.0,919103477_CA,TSS,Outflow,388
97.0,919103477_CA,TSS,Outflow,388
160.0,919103477_CA,TSS,Outflow,388
35.0,919103477_CA,TSS,Outflow,388
74.0,919103477_CA,TSS,Outflow,388
140.0,919103477_CA,TSS,Outflow,388
74.0,919103477_CA,TSS,Outflow,389
140.0,919103477_CA,TSS,Outflow,389
1200.0,919103477_CA,TSS,Outflow,389
200.0,919103477_CA,TSS,Outflow,389
54.0,919103477_CA,TSS,Outflow,389
79.0,919103477_CA,TSS,Outflow,389
74.0,919103477_CA,TSS,Outflow,389
21.0,919103477_CA,TSS,Outflow,389
14.0,919103477_CA,TSS,Outflow,389
1.0,919103477_CA,TSS,Outflow,389
120.0,919103477_CA,TSS,Outflow,389
130.0,919103477_CA,TSS,Outflow,389
160.0,919103477_CA,TSS,Outflow,389
36.0,919103477_CA,TSS,Outflow,389
52.0,919103477_CA,TSS,Outflow,389
55.0,919103477_CA,TSS,Outflow,389
500.0,919103477_CA,TSS,Outflow,389
89.0,919103477_CA,TSS,Outflow,389
66.0,919103477_CA,TSS,Outflow,389
28.0,919103477_CA,TSS,Outflow,389
36.0,919103477_CA,TSS,Outflow,390
66.0,919103477_CA,TSS,Outflow,390
1.899999976158142,919103477_CA,TSS,Outflow,390
140.0,919103477_CA,TSS,Outflow,390
160.0,919103477_CA,TSS,Outflow,390
28.0,919103477_CA,TSS,Outflow,390
48.0,919103477_CA,TSS,Outflow,390
35.0,919103477_CA,TSS,Outflow,390
120.0,919103477_CA,TSS,Outflow,390
73.0,919103477_CA,TSS,Outflow,390
500.0,919103477_CA,TSS,Outflow,390
110.0,919103477_CA,TSS,Outflow,390
89.0,919103477_CA,TSS,Outflow,390
1200.0,919103477_CA,TSS,Outflow,390
84.0,919103477_CA,TSS,Outflow,390
54.0,919103477_CA,TSS,Outflow,390
67.0,919103477_CA,TSS,Outflow,390
130.0,919103477_CA,TSS,Outflow,390
1.0,919103477_CA,TSS,Outflow,390
61.0,919103477_CA,TSS,Outflow,390
92.0,919103477_CA,TSS,Outflow,391
57.0,919103477_CA,TSS,Outflow,391
1.0,919103477_CA,TSS,Outflow,391
52.0,919103477_CA,TSS,Outflow,391
28.0,919103477_CA,TSS,Outflow,391
72.0,919103477_CA,TSS,Outflow,391
160.0,919103477_CA,TSS,Outflow,391
61.0,919103477_CA,TSS,Outflow,391
84.0,919103477_CA,TSS,Outflow,391
150.0,919103477_CA,TSS,Outflow,391
43.0,919103477_CA,TSS,Outflow,391
0.5,919103477_CA,TSS,Outflow,391
290.0,919103477_CA,TSS,Outflow,391
120.0,919103477_CA,TSS,Outflow,391
14.0,919103477_CA,TSS,Outflow,391
200.0,919103477_CA,TSS,Outflow,391
89.0,919103477_CA,TSS,Outflow,391
64.0,919103477_CA,TSS,Outflow,391
73.0,919103477_CA,TSS,Outflow,391
23.0,919103477_CA,TSS,Outflow,391
36.0,919103477_CA,TSS,Outflow,392
79.0,919103477_CA,TSS,Outflow,392
500.0,919103477_CA,TSS,Outflow,392
1.899999976158142,919103477_CA,TSS,Outflow,392
52.0,919103477_CA,TSS,Outflow,392
110.0,919103477_CA,TSS,Outflow,392
61.0,919103477_CA,TSS,Outflow,392
150.0,919103477_CA,TSS,Outflow,392
21.0,919103477_CA,TSS,Outflow,392
30.0,919103477_CA,TSS,Outflow,392
290.0,919103477_CA,TSS,Outflow,392
54.0,919103477_CA,TSS,Outflow,392
89.0,919103477_CA,TSS,Outflow,392
55.0,919103477_CA,TSS,Outflow,392
110.0,919103477_CA,TSS,Outflow,392
140.0,919103477_CA,TSS,Outflow,392
77.0,919103477_CA,TSS,Outflow,392
74.0,919103477_CA,TSS,Outflow,392
23.0,919103477_CA,TSS,Outflow,392
74.0,919103477_CA,TSS,Outflow,392
72.0,919103477_CA,TSS,Outflow,393
290.0,919103477_CA,TSS,Outflow,393
110.0,919103477_CA,TSS,Outflow,393
98.0,919103477_CA,TSS,Outflow,393
64.0,919103477_CA,TSS,Outflow,393
57.0,919103477_CA,TSS,Outflow,393
43.0,919103477_CA,TSS,Outflow,393
0.5,919103477_CA,TSS,Outflow,393
36.0,919103477_CA,TSS,Outflow,393
14.0,919103477_CA,TSS,Outflow,393
67.0,919103477_CA,TSS,Outflow,393
54.0,919103477_CA,TSS,Outflow,393
24.0,919103477_CA,TSS,Outflow,393
48.0,919103477_CA,TSS,Outflow,393
72.0,919103477_CA,TSS,Outflow,393
150.0,919103477_CA,TSS,Outflow,393
120.0,919103477_CA,TSS,Outflow,393
77.0,919103477_CA,TSS,Outflow,393
61.0,919103477_CA,TSS,Outflow,393
140.0,919103477_CA,TSS,Outflow,393
35.0,919103477_CA,TSS,Outflow,394
0.5,919103477_CA,TSS,Outflow,394
1200.0,919103477_CA,TSS,Outflow,394
89.0,919103477_CA,TSS,Outflow,394
200.0,919103477_CA,TSS,Outflow,394
1.899999976158142,919103477_CA,TSS,Outflow,394
110.0,919103477_CA,TSS,Outflow,394
28.0,919103477_CA,TSS,Outflow,394
140.0,919103477_CA,TSS,Outflow,394
43.0,919103477_CA,TSS,Outflow,394
30.0,919103477_CA,TSS,Outflow,394
290.0,919103477_CA,TSS,Outflow,394
64.0,919103477_CA,TSS,Outflow,394
97.0,919103477_CA,TSS,Outflow,394
36.0,919103477_CA,TSS,Outflow,394
98.0,919103477_CA,TSS,Outflow,394
1200.0,919103477_CA,TSS,Outflow,394
500.0,919103477_CA,TSS,Outflow,394
24.0,919103477_CA,TSS,Outflow,394
69.0,919103477_CA,TSS,Outflow,394
110.0,919103477_CA,TSS,Outflow,395
84.0,919103477_CA,TSS,Outflow,395
77.0,919103477_CA,TSS,Outflow,395
97.0,919103477_CA,TSS,Outflow,395
36.0,919103477_CA,TSS,Outflow,395
72.0,919103477_CA,TSS,Outflow,395
67.0,919103477_CA,TSS,Outflow,395
92.0,919103477_CA,TSS,Outflow,395
160.0,919103477_CA,TSS,Outflow,395
73.0,919103477_CA,TSS,Outflow,395
200.0,919103477_CA,TSS,Outflow,395
57.0,919103477_CA,TSS,Outflow,395
140.0,919103477_CA,TSS,Outflow,395
150.0,919103477_CA,TSS,Outflow,395
28.0,919103477_CA,TSS,Outflow,395
1.0,919103477_CA,TSS,Outflow,395
35.0,919103477_CA,TSS,Outflow,395
500.0,919103477_CA,TSS,Outflow,395
79.0,919103477_CA,TSS,Outflow,395
72.0,919103477_CA,TSS,Outflow,395
35.0,919103477_CA,TSS,Outflow,396
140.0,919103477_CA,TSS,Outflow,396
89.0,919103477_CA,TSS,Outflow,396
74.0,919103477_CA,TSS,Outflow,396
72.0,919103477_CA,TSS,Outflow,396
48.0,919103477_CA,TSS,Outflow,396
200.0,919103477_CA,TSS,Outflow,396
23.0,919103477_CA,TSS,Outflow,396
65.0,919103477_CA,TSS,Outflow,396
77.0,919103477_CA,TSS,Outflow,396
36.0,919103477_CA,TSS,Outflow,396
140.0,919103477_CA,TSS,Outflow,396
79.0,919103477_CA,TSS,Outflow,396
1200.0,919103477_CA,TSS,Outflow,396
74.0,919103477_CA,TSS,Outflow,396
290.0,919103477_CA,TSS,Outflow,396
74.0,919103477_CA,TSS,Outflow,396
24.0,919103477_CA,TSS,Outflow,396
120.0,919103477_CA,TSS,Outflow,396
72.0,919103477_CA,TSS,Outflow,396
160.0,919103477_CA,TSS,Outflow,397
73.0,919103477_CA,TSS,Outflow,397
74.0,919103477_CA,TSS,Outflow,397
57.0,919103477_CA,TSS,Outflow,397
61.0,919103477_CA,TSS,Outflow,397
77.0,919103477_CA,TSS,Outflow,397
74.0,919103477_CA,TSS,Outflow,397
120.0,919103477_CA,TSS,Outflow,397
48.0,919103477_CA,TSS,Outflow,397
500.0,919103477_CA,TSS,Outflow,397
55.0,919103477_CA,TSS,Outflow,397
54.0,919103477_CA,TSS,Outflow,397
28.0,919103477_CA,TSS,Outflow,397
1200.0,919103477_CA,TSS,Outflow,397
66.0,919103477_CA,TSS,Outflow,397
36.0,919103477_CA,TSS,Outflow,397
74.0,919103477_CA,TSS,Outflow,397
65.0,919103477_CA,TSS,Outflow,397
92.0,919103477_CA,TSS,Outflow,397
28.0,919103477_CA,TSS,Outflow,397
21.0,919103477_CA,TSS,Outflow,398
73.0,919103477_CA,TSS,Outflow,398
28.0,919103477_CA,TSS,Outflow,398
24.0,919103477_CA,TSS,Outflow,398
140.0,919103477_CA,TSS,Outflow,398
74.0,919103477_CA,TSS,Outflow,398
36.0,919103477_CA,TSS,Outflow,398
79.0,919103477_CA,TSS,Outflow,398
200.0,919103477_CA,TSS,Outflow,398
30.0,919103477_CA,TSS,Outflow,398
72.0,919103477_CA,TSS,Outflow,398
89.0,919103477_CA,TSS,Outflow,398
35.0,919103477_CA,TSS,Outflow,398
52.0,919103477_CA,TSS,Outflow,398
69.0,919103477_CA,TSS,Outflow,398
84.0,919103477_CA,TSS,Outflow,398
55.0,919103477_CA,TSS,Outflow,398
500.0,919103477_CA,TSS,Outflow,398
64.0,919103477_CA,TSS,Outflow,398
72.0,919103477_CA,TSS,Outflow,398
1.0,919103477_CA,TSS,Outflow,399
23.0,919103477_CA,TSS,Outflow,399
55.0,919103477_CA,TSS,Outflow,399
130.0,919103477_CA,TSS,Outflow,399
36.0,919103477_CA,TSS,Outflow,399
98.0,919103477_CA,TSS,Outflow,399
110.0,919103477_CA,TSS,Outflow,399
140.0,919103477_CA,TSS,Outflow,399
77.0,919103477_CA,TSS,Outflow,399
290.0,919103477_CA,TSS,Outflow,399
66.0,919103477_CA,TSS,Outflow,399
67.0,919103477_CA,TSS,Outflow,399
64.0,919103477_CA,TSS,Outflow,399
150.0,919103477_CA,TSS,Outflow,399
120.0,919103477_CA,TSS,Outflow,399
21.0,919103477_CA,TSS,Outflow,399
1.899999976158142,919103477_CA,TSS,Outflow,399
140.0,919103477_CA,TSS,Outflow,399
1200.0,919103477_CA,TSS,Outflow,399
92.0,919103477_CA,TSS,Outflow,399
35.0,919103477_CA,TSS,Outflow,400
64.0,919103477_CA,TSS,Outflow,400
72.0,919103477_CA,TSS,Outflow,400
0.5,919103477_CA,TSS,Outflow,400
73.0,919103477_CA,TSS,Outflow,400
92.0,919103477_CA,TSS,Outflow,400
1200.0,919103477_CA,TSS,Outflow,400
290.0,919103477_CA,TSS,Outflow,400
89.0,919103477_CA,TSS,Outflow,400
54.0,919103477_CA,TSS,Outflow,400
72.0,919103477_CA,TSS,Outflow,400
52.0,919103477_CA,TSS,Outflow,400
55.0,919103477_CA,TSS,Outflow,400
57.0,919103477_CA,TSS,Outflow,400
66.0,919103477_CA,TSS,Outflow,400
84.0,919103477_CA,TSS,Outflow,400
43.0,919103477_CA,TSS,Outflow,400
140.0,919103477_CA,TSS,Outflow,400
69.0,919103477_CA,TSS,Outflow,400
500.0,919103477_CA,TSS,Outflow,400
67.0,919103477_CA,TSS,Outflow,401
1200.0,919103477_CA,TSS,Outflow,401
140.0,919103477_CA,TSS,Outflow,401
55.0,919103477_CA,TSS,Outflow,401
24.0,919103477_CA,TSS,Outflow,401
35.0,919103477_CA,TSS,Outflow,401
64.0,919103477_CA,TSS,Outflow,401
290.0,919103477_CA,TSS,Outflow,401
200.0,919103477_CA,TSS,Outflow,401
54.0,919103477_CA,TSS,Outflow,401
77.0,919103477_CA,TSS,Outflow,401
30.0,919103477_CA,TSS,Outflow,401
43.0,919103477_CA,TSS,Outflow,401
21.0,919103477_CA,TSS,Outflow,401
65.0,919103477_CA,TSS,Outflow,401
52.0,919103477_CA,TSS,Outflow,401
1200.0,919103477_CA,TSS,Outflow,401
28.0,919103477_CA,TSS,Outflow,401
28.0,919103477_CA,TSS,Outflow,401
84.0,919103477_CA,TSS,Outflow,401
55.0,919103477_CA,TSS,Outflow,402
79.0,919103477_CA,TSS,Outflow,402
98.0,919103477_CA,TSS,Outflow,402
0.5,919103477_CA,TSS,Outflow,402
97.0,919103477_CA,TSS,Outflow,402
35.0,919103477_CA,TSS,Outflow,402
84.0,919103477_CA,TSS,Outflow,402
89.0,919103477_CA,TSS,Outflow,402
21.0,919103477_CA,TSS,Outflow,402
73.0,919103477_CA,TSS,Outflow,402
1.0,919103477_CA,TSS,Outflow,402
500.0,919103477_CA,TSS,Outflow,402
54.0,919103477_CA,TSS,Outflow,402
1200.0,919103477_CA,TSS,Outflow,402
69.0,919103477_CA,TSS,Outflow,402
14.0,919103477_CA,TSS,Outflow,402
140.0,919103477_CA,TSS,Outflow,402
1200.0,919103477_CA,TSS,Outflow,402
74.0,919103477_CA,TSS,Outflow,402
43.0,919103477_CA,TSS,Outflow,402
74.0,919103477_CA,TSS,Outflow,403
69.0,919103477_CA,TSS,Outflow,403
110.0,919103477_CA,TSS,Outflow,403
150.0,919103477_CA,TSS,Outflow,403
36.0,919103477_CA,TSS,Outflow,403
36.0,919103477_CA,TSS,Outflow,403
66.0,919103477_CA,TSS,Outflow,403
98.0,919103477_CA,TSS,Outflow,403
130.0,919103477_CA,TSS,Outflow,403
23.0,919103477_CA,TSS,Outflow,403
97.0,919103477_CA,TSS,Outflow,403
74.0,919103477_CA,TSS,Outflow,403
89.0,919103477_CA,TSS,Outflow,403
140.0,919103477_CA,TSS,Outflow,403
160.0,919103477_CA,TSS,Outflow,403
52.0,919103477_CA,TSS,Outflow,403
67.0,919103477_CA,TSS,Outflow,403
1200.0,919103477_CA,TSS,Outflow,403
48.0,919103477_CA,TSS,Outflow,403
21.0,919103477_CA,TSS,Outflow,403
54.0,919103477_CA,TSS,Outflow,404
52.0,919103477_CA,TSS,Outflow,404
55.0,919103477_CA,TSS,Outflow,404
21.0,919103477_CA,TSS,Outflow,404
290.0,919103477_CA,TSS,Outflow,404
140.0,919103477_CA,TSS,Outflow,404
0.5,919103477_CA,TSS,Outflow,404
43.0,919103477_CA,TSS,Outflow,404
73.0,919103477_CA,TSS,Outflow,404
200.0,919103477_CA,TSS,Outflow,404
110.0,919103477_CA,TSS,Outflow,404
130.0,919103477_CA,TSS,Outflow,404
74.0,919103477_CA,TSS,Outflow,404
72.0,919103477_CA,TSS,Outflow,404
150.0,919103477_CA,TSS,Outflow,404
72.0,919103477_CA,TSS,Outflow,404
89.0,919103477_CA,TSS,Outflow,404
500.0,919103477_CA,TSS,Outflow,404
30.0,919103477_CA,TSS,Outflow,404
28.0,919103477_CA,TSS,Outflow,404
74.0,919103477_CA,TSS,Outflow,405
89.0,919103477_CA,TSS,Outflow,405
61.0,919103477_CA,TSS,Outflow,405
500.0,919103477_CA,TSS,Outflow,405
84.0,919103477_CA,TSS,Outflow,405
30.0,919103477_CA,TSS,Outflow,405
0.5,919103477_CA,TSS,Outflow,405
160.0,919103477_CA,TSS,Outflow,405
54.0,919103477_CA,TSS,Outflow,405
79.0,919103477_CA,TSS,Outflow,405
1.899999976158142,919103477_CA,TSS,Outflow,405
150.0,919103477_CA,TSS,Outflow,405
65.0,919103477_CA,TSS,Outflow,405
92.0,919103477_CA,TSS,Outflow,405
64.0,919103477_CA,TSS,Outflow,405
110.0,919103477_CA,TSS,Outflow,405
110.0,919103477_CA,TSS,Outflow,405
52.0,919103477_CA,TSS,Outflow,405
48.0,919103477_CA,TSS,Outflow,405
200.0,919103477_CA,TSS,Outflow,405
140.0,919103477_CA,TSS,Outflow,406
28.0,919103477_CA,TSS,Outflow,406
74.0,919103477_CA,TSS,Outflow,406
500.0,919103477_CA,TSS,Outflow,406
77.0,919103477_CA,TSS,Outflow,406
98.0,919103477_CA,TSS,Outflow,406
200.0,919103477_CA,TSS,Outflow,406
72.0,919103477_CA,TSS,Outflow,406
69.0,919103477_CA,TSS,Outflow,406
110.0,919103477_CA,TSS,Outflow,406
150.0,919103477_CA,TSS,Outflow,406
110.0,919103477_CA,TSS,Outflow,406
1200.0,919103477_CA,TSS,Outflow,406
30.0,919103477_CA,TSS,Outflow,406
67.0,919103477_CA,TSS,Outflow,406
14.0,919103477_CA,TSS,Outflow,406
160.0,919103477_CA,TSS,Outflow,406
36.0,919103477_CA,TSS,Outflow,406
61.0,919103477_CA,TSS,Outflow,406
48.0,919103477_CA,TSS,Outflow,406
98.0,919103477_CA,TSS,Outflow,407
24.0,919103477_CA,TSS,Outflow,407
84.0,919103477_CA,TSS,Outflow,407
21.0,919103477_CA,TSS,Outflow,407
35.0,919103477_CA,TSS,Outflow,407
89.0,919103477_CA,TSS,Outflow,407
72.0,919103477_CA,TSS,Outflow,407
36.0,919103477_CA,TSS,Outflow,407
28.0,919103477_CA,TSS,Outflow,407
1.0,919103477_CA,TSS,Outflow,407
110.0,919103477_CA,TSS,Outflow,407
69.0,919103477_CA,TSS,Outflow,407
64.0,919103477_CA,TSS,Outflow,407
92.0,919103477_CA,TSS,Outflow,407
0.5,919103477_CA,TSS,Outflow,407
79.0,919103477_CA,TSS,Outflow,407
55.0,919103477_CA,TSS,Outflow,407
130.0,919103477_CA,TSS,Outflow,407
84.0,919103477_CA,TSS,Outflow,407
140.0,919103477_CA,TSS,Outflow,407
120.0,919103477_CA,TSS,Outflow,408
43.0,919103477_CA,TSS,Outflow,408
77.0,919103477_CA,TSS,Outflow,408
74.0,919103477_CA,TSS,Outflow,408
65.0,919103477_CA,TSS,Outflow,408
67.0,919103477_CA,TSS,Outflow,408
55.0,919103477_CA,TSS,Outflow,408
84.0,919103477_CA,TSS,Outflow,408
61.0,919103477_CA,TSS,Outflow,408
1200.0,919103477_CA,TSS,Outflow,408
30.0,919103477_CA,TSS,Outflow,408
69.0,919103477_CA,TSS,Outflow,408
24.0,919103477_CA,TSS,Outflow,408
1.0,919103477_CA,TSS,Outflow,408
64.0,919103477_CA,TSS,Outflow,408
500.0,919103477_CA,TSS,Outflow,408
79.0,919103477_CA,TSS,Outflow,408
54.0,919103477_CA,TSS,Outflow,408
160.0,919103477_CA,TSS,Outflow,408
89.0,919103477_CA,TSS,Outflow,408
140.0,919103477_CA,TSS,Outflow,409
65.0,919103477_CA,TSS,Outflow,409
84.0,919103477_CA,TSS,Outflow,409
36.0,919103477_CA,TSS,Outflow,409
92.0,919103477_CA,TSS,Outflow,409
79.0,919103477_CA,TSS,Outflow,409
84.0,919103477_CA,TSS,Outflow,409
130.0,919103477_CA,TSS,Outflow,409
21.0,919103477_CA,TSS,Outflow,409
110.0,919103477_CA,TSS,Outflow,409
36.0,919103477_CA,TSS,Outflow,409
1.899999976158142,919103477_CA,TSS,Outflow,409
77.0,919103477_CA,TSS,Outflow,409
24.0,919103477_CA,TSS,Outflow,409
54.0,919103477_CA,TSS,Outflow,409
160.0,919103477_CA,TSS,Outflow,409
28.0,919103477_CA,TSS,Outflow,409
72.0,919103477_CA,TSS,Outflow,409
74.0,919103477_CA,TSS,Outflow,409
97.0,919103477_CA,TSS,Outflow,409
57.0,919103477_CA,TSS,Outflow,410
72.0,919103477_CA,TSS,Outflow,410
77.0,919103477_CA,TSS,Outflow,410
52.0,919103477_CA,TSS,Outflow,410
110.0,919103477_CA,TSS,Outflow,410
67.0,919103477_CA,TSS,Outflow,410
36.0,919103477_CA,TSS,Outflow,410
23.0,919103477_CA,TSS,Outflow,410
1.899999976158142,919103477_CA,TSS,Outflow,410
43.0,919103477_CA,TSS,Outflow,410
14.0,919103477_CA,TSS,Outflow,410
55.0,919103477_CA,TSS,Outflow,410
64.0,919103477_CA,TSS,Outflow,410
24.0,919103477_CA,TSS,Outflow,410
130.0,919103477_CA,TSS,Outflow,410
28.0,919103477_CA,TSS,Outflow,410
1200.0,919103477_CA,TSS,Outflow,410
92.0,919103477_CA,TSS,Outflow,410
89.0,919103477_CA,TSS,Outflow,410
200.0,919103477_CA,TSS,Outflow,410
120.0,919103477_CA,TSS,Outflow,411
84.0,919103477_CA,TSS,Outflow,411
290.0,919103477_CA,TSS,Outflow,411
57.0,919103477_CA,TSS,Outflow,411
30.0,919103477_CA,TSS,Outflow,411
140.0,919103477_CA,TSS,Outflow,411
74.0,919103477_CA,TSS,Outflow,411
130.0,919103477_CA,TSS,Outflow,411
69.0,919103477_CA,TSS,Outflow,411
35.0,919103477_CA,TSS,Outflow,411
0.5,919103477_CA,TSS,Outflow,411
43.0,919103477_CA,TSS,Outflow,411
54.0,919103477_CA,TSS,Outflow,411
28.0,919103477_CA,TSS,Outflow,411
89.0,919103477_CA,TSS,Outflow,411
74.0,919103477_CA,TSS,Outflow,411
1.899999976158142,919103477_CA,TSS,Outflow,411
77.0,919103477_CA,TSS,Outflow,411
110.0,919103477_CA,TSS,Outflow,411
36.0,919103477_CA,TSS,Outflow,411
69.0,919103477_CA,TSS,Outflow,412
23.0,919103477_CA,TSS,Outflow,412
110.0,919103477_CA,TSS,Outflow,412
35.0,919103477_CA,TSS,Outflow,412
74.0,919103477_CA,TSS,Outflow,412
92.0,919103477_CA,TSS,Outflow,412
290.0,919103477_CA,TSS,Outflow,412
130.0,919103477_CA,TSS,Outflow,412
140.0,919103477_CA,TSS,Outflow,412
14.0,919103477_CA,TSS,Outflow,412
66.0,919103477_CA,TSS,Outflow,412
21.0,919103477_CA,TSS,Outflow,412
150.0,919103477_CA,TSS,Outflow,412
1200.0,919103477_CA,TSS,Outflow,412
54.0,919103477_CA,TSS,Outflow,412
79.0,919103477_CA,TSS,Outflow,412
52.0,919103477_CA,TSS,Outflow,412
140.0,919103477_CA,TSS,Outflow,412
57.0,919103477_CA,TSS,Outflow,412
0.5,919103477_CA,TSS,Outflow,412
79.0,919103477_CA,TSS,Outflow,413
1.0,919103477_CA,TSS,Outflow,413
97.0,919103477_CA,TSS,Outflow,413
23.0,919103477_CA,TSS,Outflow,413
84.0,919103477_CA,TSS,Outflow,413
28.0,919103477_CA,TSS,Outflow,413
1.899999976158142,919103477_CA,TSS,Outflow,413
0.5,919103477_CA,TSS,Outflow,413
69.0,919103477_CA,TSS,Outflow,413
