EMC,Location,Analyte,Flow,Run
127,1708200120_CO,TSS,Inflow,200
21,1708200120_CO,TSS,Inflow,200
73,1708200120_CO,TSS,Inflow,200
70,1708200120_CO,TSS,Inflow,200
688,1708200120_CO,TSS,Inflow,200
11,1708200120_CO,TSS,Inflow,200
158,1708200120_CO,TSS,Inflow,200
1310,1708200120_CO,TSS,Inflow,200
4,1708200120_CO,TSS,Inflow,200
21,1708200120_CO,TSS,Inflow,201
205,1708200120_CO,TSS,Inflow,201
641,1708200120_CO,TSS,Inflow,201
52,1708200120_CO,TSS,Inflow,201
170,1708200120_CO,TSS,Inflow,201
476,1708200120_CO,TSS,Inflow,201
108,1708200120_CO,TSS,Inflow,201
121,1708200120_CO,TSS,Inflow,201
73,1708200120_CO,TSS,Inflow,201
1310,1708200120_CO,TSS,Inflow,201
205,1708200120_CO,TSS,Inflow,202
232,1708200120_CO,TSS,Inflow,202
149,1708200120_CO,TSS,Inflow,202
149,1708200120_CO,TSS,Inflow,202
161,1708200120_CO,TSS,Inflow,202
178,1708200120_CO,TSS,Inflow,202
121,1708200120_CO,TSS,Inflow,202
179,1708200120_CO,TSS,Inflow,202
947,1708200120_CO,TSS,Inflow,202
108,1708200120_CO,TSS,Inflow,202
121,1708200120_CO,TSS,Inflow,203
947,1708200120_CO,TSS,Inflow,203
641,1708200120_CO,TSS,Inflow,203
4,1708200120_CO,TSS,Inflow,203
161,1708200120_CO,TSS,Inflow,203
476,1708200120_CO,TSS,Inflow,203
19,1708200120_CO,TSS,Inflow,203
766,1708200120_CO,TSS,Inflow,203
52,1708200120_CO,TSS,Inflow,203
274,1708200120_CO,TSS,Inflow,203
641,1708200120_CO,TSS,Inflow,204
641,1708200120_CO,TSS,Inflow,204
766,1708200120_CO,TSS,Inflow,204
688,1708200120_CO,TSS,Inflow,204
149,1708200120_CO,TSS,Inflow,204
121,1708200120_CO,TSS,Inflow,204
11,1708200120_CO,TSS,Inflow,204
476,1708200120_CO,TSS,Inflow,204
947,1708200120_CO,TSS,Inflow,204
127,1708200120_CO,TSS,Inflow,204
64,1708200120_CO,TSS,Inflow,205
568,1708200120_CO,TSS,Inflow,205
149,1708200120_CO,TSS,Inflow,205
170,1708200120_CO,TSS,Inflow,205
64,1708200120_CO,TSS,Inflow,205
790,1708200120_CO,TSS,Inflow,205
688,1708200120_CO,TSS,Inflow,205
105,1708200120_CO,TSS,Inflow,205
166,1708200120_CO,TSS,Inflow,205
205,1708200120_CO,TSS,Inflow,205
64,1708200120_CO,TSS,Inflow,206
790,1708200120_CO,TSS,Inflow,206
19,1708200120_CO,TSS,Inflow,206
947,1708200120_CO,TSS,Inflow,206
121,1708200120_CO,TSS,Inflow,206
161,1708200120_CO,TSS,Inflow,206
108,1708200120_CO,TSS,Inflow,206
688,1708200120_CO,TSS,Inflow,206
127,1708200120_CO,TSS,Inflow,206
40,1708200120_CO,TSS,Inflow,206
19,1708200120_CO,TSS,Inflow,207
40,1708200120_CO,TSS,Inflow,207
70,1708200120_CO,TSS,Inflow,207
790,1708200120_CO,TSS,Inflow,207
149,1708200120_CO,TSS,Inflow,207
641,1708200120_CO,TSS,Inflow,207
170,1708200120_CO,TSS,Inflow,207
205,1708200120_CO,TSS,Inflow,207
1310,1708200120_CO,TSS,Inflow,207
108,1708200120_CO,TSS,Inflow,207
52,1708200120_CO,TSS,Inflow,208
688,1708200120_CO,TSS,Inflow,208
205,1708200120_CO,TSS,Inflow,208
232,1708200120_CO,TSS,Inflow,208
149,1708200120_CO,TSS,Inflow,208
158,1708200120_CO,TSS,Inflow,208
105,1708200120_CO,TSS,Inflow,208
121,1708200120_CO,TSS,Inflow,208
476,1708200120_CO,TSS,Inflow,208
64,1708200120_CO,TSS,Inflow,208
641,1708200120_CO,TSS,Inflow,209
73,1708200120_CO,TSS,Inflow,209
70,1708200120_CO,TSS,Inflow,209
688,1708200120_CO,TSS,Inflow,209
947,1708200120_CO,TSS,Inflow,209
149,1708200120_CO,TSS,Inflow,209
40,1708200120_CO,TSS,Inflow,209
52,1708200120_CO,TSS,Inflow,209
149,1708200120_CO,TSS,Inflow,209
108,1708200120_CO,TSS,Inflow,209
73,1708200120_CO,TSS,Inflow,210
947,1708200120_CO,TSS,Inflow,210
21,1708200120_CO,TSS,Inflow,210
52,1708200120_CO,TSS,Inflow,210
205,1708200120_CO,TSS,Inflow,210
166,1708200120_CO,TSS,Inflow,210
232,1708200120_CO,TSS,Inflow,210
149,1708200120_CO,TSS,Inflow,210
11,1708200120_CO,TSS,Inflow,210
1310,1708200120_CO,TSS,Inflow,210
947,1708200120_CO,TSS,Inflow,211
766,1708200120_CO,TSS,Inflow,211
179,1708200120_CO,TSS,Inflow,211
121,1708200120_CO,TSS,Inflow,211
641,1708200120_CO,TSS,Inflow,211
11,1708200120_CO,TSS,Inflow,211
73,1708200120_CO,TSS,Inflow,211
166,1708200120_CO,TSS,Inflow,211
1310,1708200120_CO,TSS,Inflow,211
40,1708200120_CO,TSS,Inflow,211
274,1708200120_CO,TSS,Inflow,212
232,1708200120_CO,TSS,Inflow,212
641,1708200120_CO,TSS,Inflow,212
205,1708200120_CO,TSS,Inflow,212
641,1708200120_CO,TSS,Inflow,212
19,1708200120_CO,TSS,Inflow,212
166,1708200120_CO,TSS,Inflow,212
568,1708200120_CO,TSS,Inflow,212
4,1708200120_CO,TSS,Inflow,212
11,1708200120_CO,TSS,Inflow,212
11,1708200120_CO,TSS,Inflow,213
902,1708200120_CO,TSS,Inflow,213
127,1708200120_CO,TSS,Inflow,213
179,1708200120_CO,TSS,Inflow,213
947,1708200120_CO,TSS,Inflow,213
21,1708200120_CO,TSS,Inflow,213
166,1708200120_CO,TSS,Inflow,213
641,1708200120_CO,TSS,Inflow,213
52,1708200120_CO,TSS,Inflow,213
64,1708200120_CO,TSS,Inflow,213
568,1708200120_CO,TSS,Inflow,214
149,1708200120_CO,TSS,Inflow,214
11,1708200120_CO,TSS,Inflow,214
641,1708200120_CO,TSS,Inflow,214
170,1708200120_CO,TSS,Inflow,214
21,1708200120_CO,TSS,Inflow,214
52,1708200120_CO,TSS,Inflow,214
4,1708200120_CO,TSS,Inflow,214
64,1708200120_CO,TSS,Inflow,214
641,1708200120_CO,TSS,Inflow,214
947,1708200120_CO,TSS,Inflow,215
902,1708200120_CO,TSS,Inflow,215
274,1708200120_CO,TSS,Inflow,215
40,1708200120_CO,TSS,Inflow,215
179,1708200120_CO,TSS,Inflow,215
11,1708200120_CO,TSS,Inflow,215
170,1708200120_CO,TSS,Inflow,215
178,1708200120_CO,TSS,Inflow,215
205,1708200120_CO,TSS,Inflow,215
318,1708200120_CO,TSS,Inflow,215
232,1708200120_CO,TSS,Inflow,216
568,1708200120_CO,TSS,Inflow,216
121,1708200120_CO,TSS,Inflow,216
11,1708200120_CO,TSS,Inflow,216
205,1708200120_CO,TSS,Inflow,216
688,1708200120_CO,TSS,Inflow,216
170,1708200120_CO,TSS,Inflow,216
52,1708200120_CO,TSS,Inflow,216
70,1708200120_CO,TSS,Inflow,216
4,1708200120_CO,TSS,Inflow,216
40,1708200120_CO,TSS,Inflow,217
52,1708200120_CO,TSS,Inflow,217
52,1708200120_CO,TSS,Inflow,217
790,1708200120_CO,TSS,Inflow,217
127,1708200120_CO,TSS,Inflow,217
947,1708200120_CO,TSS,Inflow,217
232,1708200120_CO,TSS,Inflow,217
166,1708200120_CO,TSS,Inflow,217
568,1708200120_CO,TSS,Inflow,217
179,1708200120_CO,TSS,Inflow,217
108,1708200120_CO,TSS,Inflow,218
121,1708200120_CO,TSS,Inflow,218
232,1708200120_CO,TSS,Inflow,218
178,1708200120_CO,TSS,Inflow,218
641,1708200120_CO,TSS,Inflow,218
179,1708200120_CO,TSS,Inflow,218
73,1708200120_CO,TSS,Inflow,218
568,1708200120_CO,TSS,Inflow,218
127,1708200120_CO,TSS,Inflow,218
902,1708200120_CO,TSS,Inflow,218
568,1708200120_CO,TSS,Inflow,219
4,1708200120_CO,TSS,Inflow,219
127,1708200120_CO,TSS,Inflow,219
161,1708200120_CO,TSS,Inflow,219
52,1708200120_CO,TSS,Inflow,219
232,1708200120_CO,TSS,Inflow,219
149,1708200120_CO,TSS,Inflow,219
64,1708200120_CO,TSS,Inflow,219
11,1708200120_CO,TSS,Inflow,219
178,1708200120_CO,TSS,Inflow,219
166,1708200120_CO,TSS,Inflow,220
149,1708200120_CO,TSS,Inflow,220
205,1708200120_CO,TSS,Inflow,220
64,1708200120_CO,TSS,Inflow,220
52,1708200120_CO,TSS,Inflow,220
64,1708200120_CO,TSS,Inflow,220
11,1708200120_CO,TSS,Inflow,220
52,1708200120_CO,TSS,Inflow,220
121,1708200120_CO,TSS,Inflow,220
902,1708200120_CO,TSS,Inflow,220
170,1708200120_CO,TSS,Inflow,221
52,1708200120_CO,TSS,Inflow,221
947,1708200120_CO,TSS,Inflow,221
21,1708200120_CO,TSS,Inflow,221
641,1708200120_CO,TSS,Inflow,221
274,1708200120_CO,TSS,Inflow,221
64,1708200120_CO,TSS,Inflow,221
149,1708200120_CO,TSS,Inflow,221
149,1708200120_CO,TSS,Inflow,221
232,1708200120_CO,TSS,Inflow,221
73,1708200120_CO,TSS,Inflow,222
1310,1708200120_CO,TSS,Inflow,222
947,1708200120_CO,TSS,Inflow,222
4,1708200120_CO,TSS,Inflow,222
232,1708200120_CO,TSS,Inflow,222
70,1708200120_CO,TSS,Inflow,222
179,1708200120_CO,TSS,Inflow,222
641,1708200120_CO,TSS,Inflow,222
158,1708200120_CO,TSS,Inflow,222
161,1708200120_CO,TSS,Inflow,222
64,1708200120_CO,TSS,Inflow,223
40,1708200120_CO,TSS,Inflow,223
641,1708200120_CO,TSS,Inflow,223
766,1708200120_CO,TSS,Inflow,223
947,1708200120_CO,TSS,Inflow,223
641,1708200120_CO,TSS,Inflow,223
232,1708200120_CO,TSS,Inflow,223
1310,1708200120_CO,TSS,Inflow,223
149,1708200120_CO,TSS,Inflow,223
21,1708200120_CO,TSS,Inflow,223
178,1708200120_CO,TSS,Inflow,224
21,1708200120_CO,TSS,Inflow,224
161,1708200120_CO,TSS,Inflow,224
205,1708200120_CO,TSS,Inflow,224
318,1708200120_CO,TSS,Inflow,224
902,1708200120_CO,TSS,Inflow,224
166,1708200120_CO,TSS,Inflow,224
4,1708200120_CO,TSS,Inflow,224
73,1708200120_CO,TSS,Inflow,224
158,1708200120_CO,TSS,Inflow,224
641,1708200120_CO,TSS,Inflow,225
40,1708200120_CO,TSS,Inflow,225
64,1708200120_CO,TSS,Inflow,225
64,1708200120_CO,TSS,Inflow,225
11,1708200120_CO,TSS,Inflow,225
149,1708200120_CO,TSS,Inflow,225
178,1708200120_CO,TSS,Inflow,225
158,1708200120_CO,TSS,Inflow,225
121,1708200120_CO,TSS,Inflow,225
688,1708200120_CO,TSS,Inflow,225
170,1708200120_CO,TSS,Inflow,226
64,1708200120_CO,TSS,Inflow,226
166,1708200120_CO,TSS,Inflow,226
179,1708200120_CO,TSS,Inflow,226
21,1708200120_CO,TSS,Inflow,226
52,1708200120_CO,TSS,Inflow,226
11,1708200120_CO,TSS,Inflow,226
4,1708200120_CO,TSS,Inflow,226
161,1708200120_CO,TSS,Inflow,226
105,1708200120_CO,TSS,Inflow,226
274,1708200120_CO,TSS,Inflow,227
568,1708200120_CO,TSS,Inflow,227
52,1708200120_CO,TSS,Inflow,227
121,1708200120_CO,TSS,Inflow,227
318,1708200120_CO,TSS,Inflow,227
52,1708200120_CO,TSS,Inflow,227
1310,1708200120_CO,TSS,Inflow,227
108,1708200120_CO,TSS,Inflow,227
766,1708200120_CO,TSS,Inflow,227
64,1708200120_CO,TSS,Inflow,227
274,1708200120_CO,TSS,Inflow,228
166,1708200120_CO,TSS,Inflow,228
947,1708200120_CO,TSS,Inflow,228
205,1708200120_CO,TSS,Inflow,228
149,1708200120_CO,TSS,Inflow,228
179,1708200120_CO,TSS,Inflow,228
476,1708200120_CO,TSS,Inflow,228
641,1708200120_CO,TSS,Inflow,228
170,1708200120_CO,TSS,Inflow,228
21,1708200120_CO,TSS,Inflow,228
318,1708200120_CO,TSS,Inflow,229
688,1708200120_CO,TSS,Inflow,229
568,1708200120_CO,TSS,Inflow,229
149,1708200120_CO,TSS,Inflow,229
52,1708200120_CO,TSS,Inflow,229
641,1708200120_CO,TSS,Inflow,229
179,1708200120_CO,TSS,Inflow,229
108,1708200120_CO,TSS,Inflow,229
641,1708200120_CO,TSS,Inflow,229
947,1708200120_CO,TSS,Inflow,229
274,1708200120_CO,TSS,Inflow,230
11,1708200120_CO,TSS,Inflow,230
318,1708200120_CO,TSS,Inflow,230
64,1708200120_CO,TSS,Inflow,230
766,1708200120_CO,TSS,Inflow,230
179,1708200120_CO,TSS,Inflow,230
232,1708200120_CO,TSS,Inflow,230
166,1708200120_CO,TSS,Inflow,230
21,1708200120_CO,TSS,Inflow,230
73,1708200120_CO,TSS,Inflow,230
149,1708200120_CO,TSS,Inflow,231
641,1708200120_CO,TSS,Inflow,231
568,1708200120_CO,TSS,Inflow,231
52,1708200120_CO,TSS,Inflow,231
902,1708200120_CO,TSS,Inflow,231
105,1708200120_CO,TSS,Inflow,231
274,1708200120_CO,TSS,Inflow,231
40,1708200120_CO,TSS,Inflow,231
64,1708200120_CO,TSS,Inflow,231
11,1708200120_CO,TSS,Inflow,231
232,1708200120_CO,TSS,Inflow,232
476,1708200120_CO,TSS,Inflow,232
161,1708200120_CO,TSS,Inflow,232
149,1708200120_CO,TSS,Inflow,232
21,1708200120_CO,TSS,Inflow,232
205,1708200120_CO,TSS,Inflow,232
121,1708200120_CO,TSS,Inflow,232
170,1708200120_CO,TSS,Inflow,232
108,1708200120_CO,TSS,Inflow,232
52,1708200120_CO,TSS,Inflow,232
902,1708200120_CO,TSS,Inflow,233
476,1708200120_CO,TSS,Inflow,233
40,1708200120_CO,TSS,Inflow,233
52,1708200120_CO,TSS,Inflow,233
232,1708200120_CO,TSS,Inflow,233
105,1708200120_CO,TSS,Inflow,233
166,1708200120_CO,TSS,Inflow,233
149,1708200120_CO,TSS,Inflow,233
149,1708200120_CO,TSS,Inflow,233
127,1708200120_CO,TSS,Inflow,233
11,1708200120_CO,TSS,Inflow,234
149,1708200120_CO,TSS,Inflow,234
947,1708200120_CO,TSS,Inflow,234
318,1708200120_CO,TSS,Inflow,234
766,1708200120_CO,TSS,Inflow,234
205,1708200120_CO,TSS,Inflow,234
149,1708200120_CO,TSS,Inflow,234
902,1708200120_CO,TSS,Inflow,234
161,1708200120_CO,TSS,Inflow,234
641,1708200120_CO,TSS,Inflow,234
108,1708200120_CO,TSS,Inflow,235
232,1708200120_CO,TSS,Inflow,235
641,1708200120_CO,TSS,Inflow,235
40,1708200120_CO,TSS,Inflow,235
70,1708200120_CO,TSS,Inflow,235
1310,1708200120_CO,TSS,Inflow,235
149,1708200120_CO,TSS,Inflow,235
790,1708200120_CO,TSS,Inflow,235
766,1708200120_CO,TSS,Inflow,235
161,1708200120_CO,TSS,Inflow,235
64,1708200120_CO,TSS,Inflow,236
149,1708200120_CO,TSS,Inflow,236
127,1708200120_CO,TSS,Inflow,236
121,1708200120_CO,TSS,Inflow,236
790,1708200120_CO,TSS,Inflow,236
205,1708200120_CO,TSS,Inflow,236
70,1708200120_CO,TSS,Inflow,236
232,1708200120_CO,TSS,Inflow,236
947,1708200120_CO,TSS,Inflow,236
641,1708200120_CO,TSS,Inflow,236
149,1708200120_CO,TSS,Inflow,237
274,1708200120_CO,TSS,Inflow,237
166,1708200120_CO,TSS,Inflow,237
64,1708200120_CO,TSS,Inflow,237
476,1708200120_CO,TSS,Inflow,237
52,1708200120_CO,TSS,Inflow,237
127,1708200120_CO,TSS,Inflow,237
11,1708200120_CO,TSS,Inflow,237
947,1708200120_CO,TSS,Inflow,237
318,1708200120_CO,TSS,Inflow,237
790,1708200120_CO,TSS,Inflow,238
318,1708200120_CO,TSS,Inflow,238
641,1708200120_CO,TSS,Inflow,238
766,1708200120_CO,TSS,Inflow,238
161,1708200120_CO,TSS,Inflow,238
1310,1708200120_CO,TSS,Inflow,238
64,1708200120_CO,TSS,Inflow,238
641,1708200120_CO,TSS,Inflow,238
274,1708200120_CO,TSS,Inflow,238
232,1708200120_CO,TSS,Inflow,238
19,1708200120_CO,TSS,Inflow,239
179,1708200120_CO,TSS,Inflow,239
64,1708200120_CO,TSS,Inflow,239
205,1708200120_CO,TSS,Inflow,239
947,1708200120_CO,TSS,Inflow,239
476,1708200120_CO,TSS,Inflow,239
52,1708200120_CO,TSS,Inflow,239
127,1708200120_CO,TSS,Inflow,239
178,1708200120_CO,TSS,Inflow,239
70,1708200120_CO,TSS,Inflow,239
11,1708200120_CO,TSS,Inflow,240
688,1708200120_CO,TSS,Inflow,240
568,1708200120_CO,TSS,Inflow,240
766,1708200120_CO,TSS,Inflow,240
947,1708200120_CO,TSS,Inflow,240
641,1708200120_CO,TSS,Inflow,240
121,1708200120_CO,TSS,Inflow,240
52,1708200120_CO,TSS,Inflow,240
19,1708200120_CO,TSS,Inflow,240
4,1708200120_CO,TSS,Inflow,240
274,1708200120_CO,TSS,Inflow,241
476,1708200120_CO,TSS,Inflow,241
766,1708200120_CO,TSS,Inflow,241
205,1708200120_CO,TSS,Inflow,241
52,1708200120_CO,TSS,Inflow,241
70,1708200120_CO,TSS,Inflow,241
641,1708200120_CO,TSS,Inflow,241
947,1708200120_CO,TSS,Inflow,241
11,1708200120_CO,TSS,Inflow,241
64,1708200120_CO,TSS,Inflow,241
52,1708200120_CO,TSS,Inflow,242
21,1708200120_CO,TSS,Inflow,242
641,1708200120_CO,TSS,Inflow,242
790,1708200120_CO,TSS,Inflow,242
64,1708200120_CO,TSS,Inflow,242
166,1708200120_CO,TSS,Inflow,242
4,1708200120_CO,TSS,Inflow,242
64,1708200120_CO,TSS,Inflow,242
318,1708200120_CO,TSS,Inflow,242
274,1708200120_CO,TSS,Inflow,242
318,1708200120_CO,TSS,Inflow,243
641,1708200120_CO,TSS,Inflow,243
64,1708200120_CO,TSS,Inflow,243
232,1708200120_CO,TSS,Inflow,243
52,1708200120_CO,TSS,Inflow,243
178,1708200120_CO,TSS,Inflow,243
19,1708200120_CO,TSS,Inflow,243
40,1708200120_CO,TSS,Inflow,243
274,1708200120_CO,TSS,Inflow,243
947,1708200120_CO,TSS,Inflow,243
64,1708200120_CO,TSS,Inflow,244
170,1708200120_CO,TSS,Inflow,244
70,1708200120_CO,TSS,Inflow,244
568,1708200120_CO,TSS,Inflow,244
4,1708200120_CO,TSS,Inflow,244
1310,1708200120_CO,TSS,Inflow,244
161,1708200120_CO,TSS,Inflow,244
52,1708200120_CO,TSS,Inflow,244
21,1708200120_CO,TSS,Inflow,244
40,1708200120_CO,TSS,Inflow,244
766,1708200120_CO,TSS,Inflow,245
105,1708200120_CO,TSS,Inflow,245
11,1708200120_CO,TSS,Inflow,245
947,1708200120_CO,TSS,Inflow,245
127,1708200120_CO,TSS,Inflow,245
19,1708200120_CO,TSS,Inflow,245
4,1708200120_CO,TSS,Inflow,245
178,1708200120_CO,TSS,Inflow,245
149,1708200120_CO,TSS,Inflow,245
21,1708200120_CO,TSS,Inflow,245
318,1708200120_CO,TSS,Inflow,246
70,1708200120_CO,TSS,Inflow,246
790,1708200120_CO,TSS,Inflow,246
121,1708200120_CO,TSS,Inflow,246
166,1708200120_CO,TSS,Inflow,246
21,1708200120_CO,TSS,Inflow,246
105,1708200120_CO,TSS,Inflow,246
19,1708200120_CO,TSS,Inflow,246
149,1708200120_CO,TSS,Inflow,246
170,1708200120_CO,TSS,Inflow,246
52,1708200120_CO,TSS,Inflow,247
568,1708200120_CO,TSS,Inflow,247
64,1708200120_CO,TSS,Inflow,247
11,1708200120_CO,TSS,Inflow,247
641,1708200120_CO,TSS,Inflow,247
121,1708200120_CO,TSS,Inflow,247
73,1708200120_CO,TSS,Inflow,247
40,1708200120_CO,TSS,Inflow,247
64,1708200120_CO,TSS,Inflow,247
766,1708200120_CO,TSS,Inflow,247
1310,1708200120_CO,TSS,Inflow,248
19,1708200120_CO,TSS,Inflow,248
11,1708200120_CO,TSS,Inflow,248
318,1708200120_CO,TSS,Inflow,248
178,1708200120_CO,TSS,Inflow,248
149,1708200120_CO,TSS,Inflow,248
21,1708200120_CO,TSS,Inflow,248
158,1708200120_CO,TSS,Inflow,248
40,1708200120_CO,TSS,Inflow,248
166,1708200120_CO,TSS,Inflow,248
641,1708200120_CO,TSS,Inflow,249
64,1708200120_CO,TSS,Inflow,249
73,1708200120_CO,TSS,Inflow,249
688,1708200120_CO,TSS,Inflow,249
274,1708200120_CO,TSS,Inflow,249
70,1708200120_CO,TSS,Inflow,249
641,1708200120_CO,TSS,Inflow,249
902,1708200120_CO,TSS,Inflow,249
158,1708200120_CO,TSS,Inflow,249
568,1708200120_CO,TSS,Inflow,249
476,1708200120_CO,TSS,Inflow,250
1310,1708200120_CO,TSS,Inflow,250
170,1708200120_CO,TSS,Inflow,250
568,1708200120_CO,TSS,Inflow,250
127,1708200120_CO,TSS,Inflow,250
19,1708200120_CO,TSS,Inflow,250
149,1708200120_CO,TSS,Inflow,250
21,1708200120_CO,TSS,Inflow,250
64,1708200120_CO,TSS,Inflow,250
105,1708200120_CO,TSS,Inflow,250
688,1708200120_CO,TSS,Inflow,251
170,1708200120_CO,TSS,Inflow,251
476,1708200120_CO,TSS,Inflow,251
149,1708200120_CO,TSS,Inflow,251
166,1708200120_CO,TSS,Inflow,251
790,1708200120_CO,TSS,Inflow,251
1310,1708200120_CO,TSS,Inflow,251
232,1708200120_CO,TSS,Inflow,251
121,1708200120_CO,TSS,Inflow,251
40,1708200120_CO,TSS,Inflow,251
149,1708200120_CO,TSS,Inflow,252
161,1708200120_CO,TSS,Inflow,252
568,1708200120_CO,TSS,Inflow,252
166,1708200120_CO,TSS,Inflow,252
127,1708200120_CO,TSS,Inflow,252
641,1708200120_CO,TSS,Inflow,252
688,1708200120_CO,TSS,Inflow,252
318,1708200120_CO,TSS,Inflow,252
19,1708200120_CO,TSS,Inflow,252
902,1708200120_CO,TSS,Inflow,252
766,1708200120_CO,TSS,Inflow,253
947,1708200120_CO,TSS,Inflow,253
21,1708200120_CO,TSS,Inflow,253
476,1708200120_CO,TSS,Inflow,253
641,1708200120_CO,TSS,Inflow,253
105,1708200120_CO,TSS,Inflow,253
52,1708200120_CO,TSS,Inflow,253
158,1708200120_CO,TSS,Inflow,253
1310,1708200120_CO,TSS,Inflow,253
161,1708200120_CO,TSS,Inflow,253
149,1708200120_CO,TSS,Inflow,254
158,1708200120_CO,TSS,Inflow,254
274,1708200120_CO,TSS,Inflow,254
105,1708200120_CO,TSS,Inflow,254
161,1708200120_CO,TSS,Inflow,254
40,1708200120_CO,TSS,Inflow,254
149,1708200120_CO,TSS,Inflow,254
232,1708200120_CO,TSS,Inflow,254
476,1708200120_CO,TSS,Inflow,254
318,1708200120_CO,TSS,Inflow,254
4,1708200120_CO,TSS,Inflow,255
73,1708200120_CO,TSS,Inflow,255
64,1708200120_CO,TSS,Inflow,255
121,1708200120_CO,TSS,Inflow,255
40,1708200120_CO,TSS,Inflow,255
170,1708200120_CO,TSS,Inflow,255
64,1708200120_CO,TSS,Inflow,255
947,1708200120_CO,TSS,Inflow,255
1310,1708200120_CO,TSS,Inflow,255
568,1708200120_CO,TSS,Inflow,255
108,1708200120_CO,TSS,Inflow,256
121,1708200120_CO,TSS,Inflow,256
149,1708200120_CO,TSS,Inflow,256
21,1708200120_CO,TSS,Inflow,256
127,1708200120_CO,TSS,Inflow,256
688,1708200120_CO,TSS,Inflow,256
158,1708200120_CO,TSS,Inflow,256
73,1708200120_CO,TSS,Inflow,256
274,1708200120_CO,TSS,Inflow,256
64,1708200120_CO,TSS,Inflow,256
149,1708200120_CO,TSS,Inflow,257
766,1708200120_CO,TSS,Inflow,257
19,1708200120_CO,TSS,Inflow,257
179,1708200120_CO,TSS,Inflow,257
902,1708200120_CO,TSS,Inflow,257
40,1708200120_CO,TSS,Inflow,257
641,1708200120_CO,TSS,Inflow,257
205,1708200120_CO,TSS,Inflow,257
947,1708200120_CO,TSS,Inflow,257
161,1708200120_CO,TSS,Inflow,257
790,1708200120_CO,TSS,Inflow,258
688,1708200120_CO,TSS,Inflow,258
166,1708200120_CO,TSS,Inflow,258
40,1708200120_CO,TSS,Inflow,258
318,1708200120_CO,TSS,Inflow,258
121,1708200120_CO,TSS,Inflow,258
1310,1708200120_CO,TSS,Inflow,258
11,1708200120_CO,TSS,Inflow,258
158,1708200120_CO,TSS,Inflow,258
274,1708200120_CO,TSS,Inflow,258
149,1708200120_CO,TSS,Inflow,259
4,1708200120_CO,TSS,Inflow,259
178,1708200120_CO,TSS,Inflow,259
170,1708200120_CO,TSS,Inflow,259
641,1708200120_CO,TSS,Inflow,259
121,1708200120_CO,TSS,Inflow,259
21,1708200120_CO,TSS,Inflow,259
688,1708200120_CO,TSS,Inflow,259
64,1708200120_CO,TSS,Inflow,259
902,1708200120_CO,TSS,Inflow,259
64,1708200120_CO,TSS,Inflow,260
947,1708200120_CO,TSS,Inflow,260
11,1708200120_CO,TSS,Inflow,260
568,1708200120_CO,TSS,Inflow,260
166,1708200120_CO,TSS,Inflow,260
64,1708200120_CO,TSS,Inflow,260
641,1708200120_CO,TSS,Inflow,260
149,1708200120_CO,TSS,Inflow,260
178,1708200120_CO,TSS,Inflow,260
902,1708200120_CO,TSS,Inflow,260
179,1708200120_CO,TSS,Inflow,261
70,1708200120_CO,TSS,Inflow,261
11,1708200120_CO,TSS,Inflow,261
161,1708200120_CO,TSS,Inflow,261
21,1708200120_CO,TSS,Inflow,261
64,1708200120_CO,TSS,Inflow,261
1310,1708200120_CO,TSS,Inflow,261
121,1708200120_CO,TSS,Inflow,261
947,1708200120_CO,TSS,Inflow,261
166,1708200120_CO,TSS,Inflow,261
73,1708200120_CO,TSS,Inflow,262
766,1708200120_CO,TSS,Inflow,262
4,1708200120_CO,TSS,Inflow,262
127,1708200120_CO,TSS,Inflow,262
19,1708200120_CO,TSS,Inflow,262
52,1708200120_CO,TSS,Inflow,262
149,1708200120_CO,TSS,Inflow,262
205,1708200120_CO,TSS,Inflow,262
274,1708200120_CO,TSS,Inflow,262
121,1708200120_CO,TSS,Inflow,262
766,1708200120_CO,TSS,Inflow,263
149,1708200120_CO,TSS,Inflow,263
790,1708200120_CO,TSS,Inflow,263
568,1708200120_CO,TSS,Inflow,263
232,1708200120_CO,TSS,Inflow,263
178,1708200120_CO,TSS,Inflow,263
179,1708200120_CO,TSS,Inflow,263
21,1708200120_CO,TSS,Inflow,263
121,1708200120_CO,TSS,Inflow,263
161,1708200120_CO,TSS,Inflow,263
205,1708200120_CO,TSS,Inflow,264
568,1708200120_CO,TSS,Inflow,264
790,1708200120_CO,TSS,Inflow,264
149,1708200120_CO,TSS,Inflow,264
476,1708200120_CO,TSS,Inflow,264
11,1708200120_CO,TSS,Inflow,264
1310,1708200120_CO,TSS,Inflow,264
947,1708200120_CO,TSS,Inflow,264
902,1708200120_CO,TSS,Inflow,264
161,1708200120_CO,TSS,Inflow,264
4,1708200120_CO,TSS,Inflow,265
64,1708200120_CO,TSS,Inflow,265
161,1708200120_CO,TSS,Inflow,265
179,1708200120_CO,TSS,Inflow,265
73,1708200120_CO,TSS,Inflow,265
11,1708200120_CO,TSS,Inflow,265
205,1708200120_CO,TSS,Inflow,265
766,1708200120_CO,TSS,Inflow,265
19,1708200120_CO,TSS,Inflow,265
274,1708200120_CO,TSS,Inflow,265
476,1708200120_CO,TSS,Inflow,266
127,1708200120_CO,TSS,Inflow,266
205,1708200120_CO,TSS,Inflow,266
105,1708200120_CO,TSS,Inflow,266
64,1708200120_CO,TSS,Inflow,266
