EMC,Location,Analyte,Flow,Run
24,1708200120_CO,TSS,Outflow,367
36,1708200120_CO,TSS,Outflow,367
21,1708200120_CO,TSS,Outflow,367
7,1708200120_CO,TSS,Outflow,367
20,1708200120_CO,TSS,Outflow,367
6,1708200120_CO,TSS,Outflow,367
273,1708200120_CO,TSS,Outflow,367
14,1708200120_CO,TSS,Outflow,367
8,1708200120_CO,TSS,Outflow,367
15,1708200120_CO,TSS,Outflow,367
21,1708200120_CO,TSS,Outflow,367
7,1708200120_CO,TSS,Outflow,367
21,1708200120_CO,TSS,Outflow,367
8,1708200120_CO,TSS,Outflow,367
70,1708200120_CO,TSS,Outflow,368
7,1708200120_CO,TSS,Outflow,368
5,1708200120_CO,TSS,Outflow,368
11,1708200120_CO,TSS,Outflow,368
14,1708200120_CO,TSS,Outflow,368
21,1708200120_CO,TSS,Outflow,368
273,1708200120_CO,TSS,Outflow,368
39,1708200120_CO,TSS,Outflow,368
83,1708200120_CO,TSS,Outflow,368
24,1708200120_CO,TSS,Outflow,368
38,1708200120_CO,TSS,Outflow,368
9,1708200120_CO,TSS,Outflow,368
51,1708200120_CO,TSS,Outflow,368
20,1708200120_CO,TSS,Outflow,368
8,1708200120_CO,TSS,Outflow,368
6,1708200120_CO,TSS,Outflow,368
8,1708200120_CO,TSS,Outflow,368
14,1708200120_CO,TSS,Outflow,368
20,1708200120_CO,TSS,Outflow,368
36,1708200120_CO,TSS,Outflow,368
10,1708200120_CO,TSS,Outflow,369
21,1708200120_CO,TSS,Outflow,369
15,1708200120_CO,TSS,Outflow,369
51,1708200120_CO,TSS,Outflow,369
70,1708200120_CO,TSS,Outflow,369
24,1708200120_CO,TSS,Outflow,369
20,1708200120_CO,TSS,Outflow,369
7,1708200120_CO,TSS,Outflow,369
5,1708200120_CO,TSS,Outflow,369
21,1708200120_CO,TSS,Outflow,369
5,1708200120_CO,TSS,Outflow,369
7,1708200120_CO,TSS,Outflow,369
11,1708200120_CO,TSS,Outflow,369
8,1708200120_CO,TSS,Outflow,369
4,1708200120_CO,TSS,Outflow,369
273,1708200120_CO,TSS,Outflow,369
246,1708200120_CO,TSS,Outflow,369
14,1708200120_CO,TSS,Outflow,369
8,1708200120_CO,TSS,Outflow,369
26,1708200120_CO,TSS,Outflow,369
21,1708200120_CO,TSS,Outflow,370
20,1708200120_CO,TSS,Outflow,370
11,1708200120_CO,TSS,Outflow,370
5,1708200120_CO,TSS,Outflow,370
51,1708200120_CO,TSS,Outflow,370
8,1708200120_CO,TSS,Outflow,370
14,1708200120_CO,TSS,Outflow,370
14,1708200120_CO,TSS,Outflow,370
39,1708200120_CO,TSS,Outflow,370
10,1708200120_CO,TSS,Outflow,370
38,1708200120_CO,TSS,Outflow,370
8,1708200120_CO,TSS,Outflow,370
246,1708200120_CO,TSS,Outflow,370
6,1708200120_CO,TSS,Outflow,370
15,1708200120_CO,TSS,Outflow,370
70,1708200120_CO,TSS,Outflow,370
26,1708200120_CO,TSS,Outflow,370
7,1708200120_CO,TSS,Outflow,370
36,1708200120_CO,TSS,Outflow,370
7,1708200120_CO,TSS,Outflow,370
38,1708200120_CO,TSS,Outflow,371
15,1708200120_CO,TSS,Outflow,371
4,1708200120_CO,TSS,Outflow,371
21,1708200120_CO,TSS,Outflow,371
11,1708200120_CO,TSS,Outflow,371
10,1708200120_CO,TSS,Outflow,371
7,1708200120_CO,TSS,Outflow,371
21,1708200120_CO,TSS,Outflow,371
14,1708200120_CO,TSS,Outflow,371
36,1708200120_CO,TSS,Outflow,371
39,1708200120_CO,TSS,Outflow,371
70,1708200120_CO,TSS,Outflow,371
21,1708200120_CO,TSS,Outflow,371
51,1708200120_CO,TSS,Outflow,371
8,1708200120_CO,TSS,Outflow,371
5,1708200120_CO,TSS,Outflow,371
7,1708200120_CO,TSS,Outflow,371
14,1708200120_CO,TSS,Outflow,371
5,1708200120_CO,TSS,Outflow,371
7,1708200120_CO,TSS,Outflow,371
273,1708200120_CO,TSS,Outflow,372
4,1708200120_CO,TSS,Outflow,372
7,1708200120_CO,TSS,Outflow,372
70,1708200120_CO,TSS,Outflow,372
246,1708200120_CO,TSS,Outflow,372
8,1708200120_CO,TSS,Outflow,372
5,1708200120_CO,TSS,Outflow,372
20,1708200120_CO,TSS,Outflow,372
36,1708200120_CO,TSS,Outflow,372
20,1708200120_CO,TSS,Outflow,372
11,1708200120_CO,TSS,Outflow,372
6,1708200120_CO,TSS,Outflow,372
14,1708200120_CO,TSS,Outflow,372
21,1708200120_CO,TSS,Outflow,372
39,1708200120_CO,TSS,Outflow,372
24,1708200120_CO,TSS,Outflow,372
5,1708200120_CO,TSS,Outflow,372
21,1708200120_CO,TSS,Outflow,372
14,1708200120_CO,TSS,Outflow,372
21,1708200120_CO,TSS,Outflow,372
36,1708200120_CO,TSS,Outflow,373
21,1708200120_CO,TSS,Outflow,373
26,1708200120_CO,TSS,Outflow,373
11,1708200120_CO,TSS,Outflow,373
246,1708200120_CO,TSS,Outflow,373
8,1708200120_CO,TSS,Outflow,373
10,1708200120_CO,TSS,Outflow,373
14,1708200120_CO,TSS,Outflow,373
21,1708200120_CO,TSS,Outflow,373
7,1708200120_CO,TSS,Outflow,373
14,1708200120_CO,TSS,Outflow,373
11,1708200120_CO,TSS,Outflow,373
20,1708200120_CO,TSS,Outflow,373
21,1708200120_CO,TSS,Outflow,373
5,1708200120_CO,TSS,Outflow,373
7,1708200120_CO,TSS,Outflow,373
20,1708200120_CO,TSS,Outflow,373
4,1708200120_CO,TSS,Outflow,373
83,1708200120_CO,TSS,Outflow,373
38,1708200120_CO,TSS,Outflow,373
15,1708200120_CO,TSS,Outflow,374
21,1708200120_CO,TSS,Outflow,374
7,1708200120_CO,TSS,Outflow,374
7,1708200120_CO,TSS,Outflow,374
9,1708200120_CO,TSS,Outflow,374
39,1708200120_CO,TSS,Outflow,374
14,1708200120_CO,TSS,Outflow,374
26,1708200120_CO,TSS,Outflow,374
7,1708200120_CO,TSS,Outflow,374
21,1708200120_CO,TSS,Outflow,374
8,1708200120_CO,TSS,Outflow,374
8,1708200120_CO,TSS,Outflow,374
36,1708200120_CO,TSS,Outflow,374
6,1708200120_CO,TSS,Outflow,374
5,1708200120_CO,TSS,Outflow,374
246,1708200120_CO,TSS,Outflow,374
11,1708200120_CO,TSS,Outflow,374
20,1708200120_CO,TSS,Outflow,374
20,1708200120_CO,TSS,Outflow,374
38,1708200120_CO,TSS,Outflow,374
273,1708200120_CO,TSS,Outflow,375
15,1708200120_CO,TSS,Outflow,375
21,1708200120_CO,TSS,Outflow,375
8,1708200120_CO,TSS,Outflow,375
6,1708200120_CO,TSS,Outflow,375
11,1708200120_CO,TSS,Outflow,375
36,1708200120_CO,TSS,Outflow,375
20,1708200120_CO,TSS,Outflow,375
11,1708200120_CO,TSS,Outflow,375
83,1708200120_CO,TSS,Outflow,375
5,1708200120_CO,TSS,Outflow,375
20,1708200120_CO,TSS,Outflow,375
51,1708200120_CO,TSS,Outflow,375
7,1708200120_CO,TSS,Outflow,375
8,1708200120_CO,TSS,Outflow,375
4,1708200120_CO,TSS,Outflow,375
8,1708200120_CO,TSS,Outflow,375
21,1708200120_CO,TSS,Outflow,375
246,1708200120_CO,TSS,Outflow,375
38,1708200120_CO,TSS,Outflow,375
5,1708200120_CO,TSS,Outflow,376
8,1708200120_CO,TSS,Outflow,376
7,1708200120_CO,TSS,Outflow,376
8,1708200120_CO,TSS,Outflow,376
14,1708200120_CO,TSS,Outflow,376
273,1708200120_CO,TSS,Outflow,376
246,1708200120_CO,TSS,Outflow,376
11,1708200120_CO,TSS,Outflow,376
7,1708200120_CO,TSS,Outflow,376
5,1708200120_CO,TSS,Outflow,376
10,1708200120_CO,TSS,Outflow,376
39,1708200120_CO,TSS,Outflow,376
21,1708200120_CO,TSS,Outflow,376
26,1708200120_CO,TSS,Outflow,376
20,1708200120_CO,TSS,Outflow,376
38,1708200120_CO,TSS,Outflow,376
70,1708200120_CO,TSS,Outflow,376
21,1708200120_CO,TSS,Outflow,376
51,1708200120_CO,TSS,Outflow,376
11,1708200120_CO,TSS,Outflow,376
36,1708200120_CO,TSS,Outflow,377
11,1708200120_CO,TSS,Outflow,377
7,1708200120_CO,TSS,Outflow,377
14,1708200120_CO,TSS,Outflow,377
21,1708200120_CO,TSS,Outflow,377
8,1708200120_CO,TSS,Outflow,377
21,1708200120_CO,TSS,Outflow,377
10,1708200120_CO,TSS,Outflow,377
8,1708200120_CO,TSS,Outflow,377
70,1708200120_CO,TSS,Outflow,377
5,1708200120_CO,TSS,Outflow,377
24,1708200120_CO,TSS,Outflow,377
21,1708200120_CO,TSS,Outflow,377
7,1708200120_CO,TSS,Outflow,377
20,1708200120_CO,TSS,Outflow,377
15,1708200120_CO,TSS,Outflow,377
7,1708200120_CO,TSS,Outflow,377
246,1708200120_CO,TSS,Outflow,377
4,1708200120_CO,TSS,Outflow,377
20,1708200120_CO,TSS,Outflow,377
21,1708200120_CO,TSS,Outflow,378
7,1708200120_CO,TSS,Outflow,378
8,1708200120_CO,TSS,Outflow,378
6,1708200120_CO,TSS,Outflow,378
4,1708200120_CO,TSS,Outflow,378
10,1708200120_CO,TSS,Outflow,378
20,1708200120_CO,TSS,Outflow,378
38,1708200120_CO,TSS,Outflow,378
11,1708200120_CO,TSS,Outflow,378
21,1708200120_CO,TSS,Outflow,378
15,1708200120_CO,TSS,Outflow,378
20,1708200120_CO,TSS,Outflow,378
14,1708200120_CO,TSS,Outflow,378
21,1708200120_CO,TSS,Outflow,378
273,1708200120_CO,TSS,Outflow,378
14,1708200120_CO,TSS,Outflow,378
36,1708200120_CO,TSS,Outflow,378
39,1708200120_CO,TSS,Outflow,378
246,1708200120_CO,TSS,Outflow,378
83,1708200120_CO,TSS,Outflow,378
83,1708200120_CO,TSS,Outflow,379
20,1708200120_CO,TSS,Outflow,379
10,1708200120_CO,TSS,Outflow,379
14,1708200120_CO,TSS,Outflow,379
26,1708200120_CO,TSS,Outflow,379
21,1708200120_CO,TSS,Outflow,379
7,1708200120_CO,TSS,Outflow,379
38,1708200120_CO,TSS,Outflow,379
70,1708200120_CO,TSS,Outflow,379
39,1708200120_CO,TSS,Outflow,379
5,1708200120_CO,TSS,Outflow,379
6,1708200120_CO,TSS,Outflow,379
4,1708200120_CO,TSS,Outflow,379
8,1708200120_CO,TSS,Outflow,379
15,1708200120_CO,TSS,Outflow,379
24,1708200120_CO,TSS,Outflow,379
36,1708200120_CO,TSS,Outflow,379
14,1708200120_CO,TSS,Outflow,379
11,1708200120_CO,TSS,Outflow,379
20,1708200120_CO,TSS,Outflow,379
14,1708200120_CO,TSS,Outflow,380
5,1708200120_CO,TSS,Outflow,380
21,1708200120_CO,TSS,Outflow,380
36,1708200120_CO,TSS,Outflow,380
5,1708200120_CO,TSS,Outflow,380
246,1708200120_CO,TSS,Outflow,380
83,1708200120_CO,TSS,Outflow,380
4,1708200120_CO,TSS,Outflow,380
26,1708200120_CO,TSS,Outflow,380
14,1708200120_CO,TSS,Outflow,380
8,1708200120_CO,TSS,Outflow,380
20,1708200120_CO,TSS,Outflow,380
6,1708200120_CO,TSS,Outflow,380
21,1708200120_CO,TSS,Outflow,380
15,1708200120_CO,TSS,Outflow,380
51,1708200120_CO,TSS,Outflow,380
273,1708200120_CO,TSS,Outflow,380
7,1708200120_CO,TSS,Outflow,380
11,1708200120_CO,TSS,Outflow,380
7,1708200120_CO,TSS,Outflow,380
11,1708200120_CO,TSS,Outflow,381
5,1708200120_CO,TSS,Outflow,381
9,1708200120_CO,TSS,Outflow,381
21,1708200120_CO,TSS,Outflow,381
7,1708200120_CO,TSS,Outflow,381
11,1708200120_CO,TSS,Outflow,381
24,1708200120_CO,TSS,Outflow,381
10,1708200120_CO,TSS,Outflow,381
8,1708200120_CO,TSS,Outflow,381
39,1708200120_CO,TSS,Outflow,381
7,1708200120_CO,TSS,Outflow,381
246,1708200120_CO,TSS,Outflow,381
8,1708200120_CO,TSS,Outflow,381
14,1708200120_CO,TSS,Outflow,381
5,1708200120_CO,TSS,Outflow,381
7,1708200120_CO,TSS,Outflow,381
21,1708200120_CO,TSS,Outflow,381
38,1708200120_CO,TSS,Outflow,381
20,1708200120_CO,TSS,Outflow,381
21,1708200120_CO,TSS,Outflow,381
11,1708200120_CO,TSS,Outflow,382
8,1708200120_CO,TSS,Outflow,382
20,1708200120_CO,TSS,Outflow,382
7,1708200120_CO,TSS,Outflow,382
11,1708200120_CO,TSS,Outflow,382
20,1708200120_CO,TSS,Outflow,382
246,1708200120_CO,TSS,Outflow,382
7,1708200120_CO,TSS,Outflow,382
9,1708200120_CO,TSS,Outflow,382
8,1708200120_CO,TSS,Outflow,382
39,1708200120_CO,TSS,Outflow,382
7,1708200120_CO,TSS,Outflow,382
21,1708200120_CO,TSS,Outflow,382
8,1708200120_CO,TSS,Outflow,382
15,1708200120_CO,TSS,Outflow,382
70,1708200120_CO,TSS,Outflow,382
24,1708200120_CO,TSS,Outflow,382
21,1708200120_CO,TSS,Outflow,382
36,1708200120_CO,TSS,Outflow,382
10,1708200120_CO,TSS,Outflow,382
6,1708200120_CO,TSS,Outflow,383
273,1708200120_CO,TSS,Outflow,383
14,1708200120_CO,TSS,Outflow,383
21,1708200120_CO,TSS,Outflow,383
70,1708200120_CO,TSS,Outflow,383
8,1708200120_CO,TSS,Outflow,383
51,1708200120_CO,TSS,Outflow,383
39,1708200120_CO,TSS,Outflow,383
7,1708200120_CO,TSS,Outflow,383
20,1708200120_CO,TSS,Outflow,383
24,1708200120_CO,TSS,Outflow,383
7,1708200120_CO,TSS,Outflow,383
26,1708200120_CO,TSS,Outflow,383
246,1708200120_CO,TSS,Outflow,383
5,1708200120_CO,TSS,Outflow,383
38,1708200120_CO,TSS,Outflow,383
9,1708200120_CO,TSS,Outflow,383
20,1708200120_CO,TSS,Outflow,383
11,1708200120_CO,TSS,Outflow,383
36,1708200120_CO,TSS,Outflow,383
5,1708200120_CO,TSS,Outflow,384
273,1708200120_CO,TSS,Outflow,384
4,1708200120_CO,TSS,Outflow,384
15,1708200120_CO,TSS,Outflow,384
36,1708200120_CO,TSS,Outflow,384
5,1708200120_CO,TSS,Outflow,384
39,1708200120_CO,TSS,Outflow,384
246,1708200120_CO,TSS,Outflow,384
7,1708200120_CO,TSS,Outflow,384
7,1708200120_CO,TSS,Outflow,384
8,1708200120_CO,TSS,Outflow,384
11,1708200120_CO,TSS,Outflow,384
8,1708200120_CO,TSS,Outflow,384
38,1708200120_CO,TSS,Outflow,384
70,1708200120_CO,TSS,Outflow,384
26,1708200120_CO,TSS,Outflow,384
7,1708200120_CO,TSS,Outflow,384
21,1708200120_CO,TSS,Outflow,384
21,1708200120_CO,TSS,Outflow,384
83,1708200120_CO,TSS,Outflow,384
7,1708200120_CO,TSS,Outflow,385
5,1708200120_CO,TSS,Outflow,385
20,1708200120_CO,TSS,Outflow,385
21,1708200120_CO,TSS,Outflow,385
8,1708200120_CO,TSS,Outflow,385
20,1708200120_CO,TSS,Outflow,385
26,1708200120_CO,TSS,Outflow,385
8,1708200120_CO,TSS,Outflow,385
7,1708200120_CO,TSS,Outflow,385
83,1708200120_CO,TSS,Outflow,385
273,1708200120_CO,TSS,Outflow,385
5,1708200120_CO,TSS,Outflow,385
8,1708200120_CO,TSS,Outflow,385
4,1708200120_CO,TSS,Outflow,385
36,1708200120_CO,TSS,Outflow,385
10,1708200120_CO,TSS,Outflow,385
14,1708200120_CO,TSS,Outflow,385
21,1708200120_CO,TSS,Outflow,385
6,1708200120_CO,TSS,Outflow,385
38,1708200120_CO,TSS,Outflow,385
8,1708200120_CO,TSS,Outflow,386
51,1708200120_CO,TSS,Outflow,386
7,1708200120_CO,TSS,Outflow,386
21,1708200120_CO,TSS,Outflow,386
11,1708200120_CO,TSS,Outflow,386
273,1708200120_CO,TSS,Outflow,386
20,1708200120_CO,TSS,Outflow,386
246,1708200120_CO,TSS,Outflow,386
5,1708200120_CO,TSS,Outflow,386
21,1708200120_CO,TSS,Outflow,386
6,1708200120_CO,TSS,Outflow,386
15,1708200120_CO,TSS,Outflow,386
4,1708200120_CO,TSS,Outflow,386
36,1708200120_CO,TSS,Outflow,386
26,1708200120_CO,TSS,Outflow,386
8,1708200120_CO,TSS,Outflow,386
7,1708200120_CO,TSS,Outflow,386
38,1708200120_CO,TSS,Outflow,386
9,1708200120_CO,TSS,Outflow,386
7,1708200120_CO,TSS,Outflow,386
10,1708200120_CO,TSS,Outflow,387
5,1708200120_CO,TSS,Outflow,387
26,1708200120_CO,TSS,Outflow,387
21,1708200120_CO,TSS,Outflow,387
11,1708200120_CO,TSS,Outflow,387
8,1708200120_CO,TSS,Outflow,387
7,1708200120_CO,TSS,Outflow,387
11,1708200120_CO,TSS,Outflow,387
14,1708200120_CO,TSS,Outflow,387
273,1708200120_CO,TSS,Outflow,387
14,1708200120_CO,TSS,Outflow,387
83,1708200120_CO,TSS,Outflow,387
4,1708200120_CO,TSS,Outflow,387
9,1708200120_CO,TSS,Outflow,387
246,1708200120_CO,TSS,Outflow,387
8,1708200120_CO,TSS,Outflow,387
39,1708200120_CO,TSS,Outflow,387
36,1708200120_CO,TSS,Outflow,387
24,1708200120_CO,TSS,Outflow,387
20,1708200120_CO,TSS,Outflow,387
7,1708200120_CO,TSS,Outflow,388
21,1708200120_CO,TSS,Outflow,388
9,1708200120_CO,TSS,Outflow,388
21,1708200120_CO,TSS,Outflow,388
38,1708200120_CO,TSS,Outflow,388
10,1708200120_CO,TSS,Outflow,388
24,1708200120_CO,TSS,Outflow,388
8,1708200120_CO,TSS,Outflow,388
83,1708200120_CO,TSS,Outflow,388
7,1708200120_CO,TSS,Outflow,388
20,1708200120_CO,TSS,Outflow,388
21,1708200120_CO,TSS,Outflow,388
20,1708200120_CO,TSS,Outflow,388
14,1708200120_CO,TSS,Outflow,388
26,1708200120_CO,TSS,Outflow,388
7,1708200120_CO,TSS,Outflow,388
14,1708200120_CO,TSS,Outflow,388
8,1708200120_CO,TSS,Outflow,388
39,1708200120_CO,TSS,Outflow,388
5,1708200120_CO,TSS,Outflow,388
24,1708200120_CO,TSS,Outflow,389
14,1708200120_CO,TSS,Outflow,389
10,1708200120_CO,TSS,Outflow,389
20,1708200120_CO,TSS,Outflow,389
8,1708200120_CO,TSS,Outflow,389
6,1708200120_CO,TSS,Outflow,389
246,1708200120_CO,TSS,Outflow,389
5,1708200120_CO,TSS,Outflow,389
21,1708200120_CO,TSS,Outflow,389
7,1708200120_CO,TSS,Outflow,389
11,1708200120_CO,TSS,Outflow,389
11,1708200120_CO,TSS,Outflow,389
21,1708200120_CO,TSS,Outflow,389
20,1708200120_CO,TSS,Outflow,389
8,1708200120_CO,TSS,Outflow,389
14,1708200120_CO,TSS,Outflow,389
51,1708200120_CO,TSS,Outflow,389
273,1708200120_CO,TSS,Outflow,389
21,1708200120_CO,TSS,Outflow,389
15,1708200120_CO,TSS,Outflow,389
21,1708200120_CO,TSS,Outflow,390
20,1708200120_CO,TSS,Outflow,390
7,1708200120_CO,TSS,Outflow,390
83,1708200120_CO,TSS,Outflow,390
26,1708200120_CO,TSS,Outflow,390
24,1708200120_CO,TSS,Outflow,390
36,1708200120_CO,TSS,Outflow,390
70,1708200120_CO,TSS,Outflow,390
9,1708200120_CO,TSS,Outflow,390
7,1708200120_CO,TSS,Outflow,390
11,1708200120_CO,TSS,Outflow,390
15,1708200120_CO,TSS,Outflow,390
21,1708200120_CO,TSS,Outflow,390
8,1708200120_CO,TSS,Outflow,390
14,1708200120_CO,TSS,Outflow,390
11,1708200120_CO,TSS,Outflow,390
4,1708200120_CO,TSS,Outflow,390
8,1708200120_CO,TSS,Outflow,390
21,1708200120_CO,TSS,Outflow,390
10,1708200120_CO,TSS,Outflow,390
10,1708200120_CO,TSS,Outflow,391
7,1708200120_CO,TSS,Outflow,391
6,1708200120_CO,TSS,Outflow,391
14,1708200120_CO,TSS,Outflow,391
20,1708200120_CO,TSS,Outflow,391
39,1708200120_CO,TSS,Outflow,391
7,1708200120_CO,TSS,Outflow,391
8,1708200120_CO,TSS,Outflow,391
83,1708200120_CO,TSS,Outflow,391
5,1708200120_CO,TSS,Outflow,391
24,1708200120_CO,TSS,Outflow,391
11,1708200120_CO,TSS,Outflow,391
70,1708200120_CO,TSS,Outflow,391
36,1708200120_CO,TSS,Outflow,391
51,1708200120_CO,TSS,Outflow,391
246,1708200120_CO,TSS,Outflow,391
8,1708200120_CO,TSS,Outflow,391
38,1708200120_CO,TSS,Outflow,391
21,1708200120_CO,TSS,Outflow,391
26,1708200120_CO,TSS,Outflow,391
7,1708200120_CO,TSS,Outflow,392
39,1708200120_CO,TSS,Outflow,392
14,1708200120_CO,TSS,Outflow,392
8,1708200120_CO,TSS,Outflow,392
20,1708200120_CO,TSS,Outflow,392
9,1708200120_CO,TSS,Outflow,392
20,1708200120_CO,TSS,Outflow,392
11,1708200120_CO,TSS,Outflow,392
14,1708200120_CO,TSS,Outflow,392
36,1708200120_CO,TSS,Outflow,392
246,1708200120_CO,TSS,Outflow,392
273,1708200120_CO,TSS,Outflow,392
8,1708200120_CO,TSS,Outflow,392
4,1708200120_CO,TSS,Outflow,392
70,1708200120_CO,TSS,Outflow,392
83,1708200120_CO,TSS,Outflow,392
6,1708200120_CO,TSS,Outflow,392
51,1708200120_CO,TSS,Outflow,392
15,1708200120_CO,TSS,Outflow,392
7,1708200120_CO,TSS,Outflow,392
273,1708200120_CO,TSS,Outflow,393
8,1708200120_CO,TSS,Outflow,393
14,1708200120_CO,TSS,Outflow,393
4,1708200120_CO,TSS,Outflow,393
26,1708200120_CO,TSS,Outflow,393
7,1708200120_CO,TSS,Outflow,393
8,1708200120_CO,TSS,Outflow,393
7,1708200120_CO,TSS,Outflow,393
21,1708200120_CO,TSS,Outflow,393
15,1708200120_CO,TSS,Outflow,393
9,1708200120_CO,TSS,Outflow,393
11,1708200120_CO,TSS,Outflow,393
38,1708200120_CO,TSS,Outflow,393
20,1708200120_CO,TSS,Outflow,393
10,1708200120_CO,TSS,Outflow,393
39,1708200120_CO,TSS,Outflow,393
246,1708200120_CO,TSS,Outflow,393
70,1708200120_CO,TSS,Outflow,393
83,1708200120_CO,TSS,Outflow,393
8,1708200120_CO,TSS,Outflow,393
20,1708200120_CO,TSS,Outflow,394
70,1708200120_CO,TSS,Outflow,394
14,1708200120_CO,TSS,Outflow,394
39,1708200120_CO,TSS,Outflow,394
51,1708200120_CO,TSS,Outflow,394
14,1708200120_CO,TSS,Outflow,394
83,1708200120_CO,TSS,Outflow,394
21,1708200120_CO,TSS,Outflow,394
24,1708200120_CO,TSS,Outflow,394
5,1708200120_CO,TSS,Outflow,394
36,1708200120_CO,TSS,Outflow,394
7,1708200120_CO,TSS,Outflow,394
8,1708200120_CO,TSS,Outflow,394
20,1708200120_CO,TSS,Outflow,394
6,1708200120_CO,TSS,Outflow,394
11,1708200120_CO,TSS,Outflow,394
246,1708200120_CO,TSS,Outflow,394
5,1708200120_CO,TSS,Outflow,394
7,1708200120_CO,TSS,Outflow,394
9,1708200120_CO,TSS,Outflow,394
7,1708200120_CO,TSS,Outflow,395
21,1708200120_CO,TSS,Outflow,395
6,1708200120_CO,TSS,Outflow,395
14,1708200120_CO,TSS,Outflow,395
246,1708200120_CO,TSS,Outflow,395
4,1708200120_CO,TSS,Outflow,395
21,1708200120_CO,TSS,Outflow,395
51,1708200120_CO,TSS,Outflow,395
7,1708200120_CO,TSS,Outflow,395
14,1708200120_CO,TSS,Outflow,395
39,1708200120_CO,TSS,Outflow,395
8,1708200120_CO,TSS,Outflow,395
70,1708200120_CO,TSS,Outflow,395
7,1708200120_CO,TSS,Outflow,395
8,1708200120_CO,TSS,Outflow,395
273,1708200120_CO,TSS,Outflow,395
20,1708200120_CO,TSS,Outflow,395
26,1708200120_CO,TSS,Outflow,395
24,1708200120_CO,TSS,Outflow,395
20,1708200120_CO,TSS,Outflow,395
5,1708200120_CO,TSS,Outflow,396
7,1708200120_CO,TSS,Outflow,396
11,1708200120_CO,TSS,Outflow,396
4,1708200120_CO,TSS,Outflow,396
20,1708200120_CO,TSS,Outflow,396
83,1708200120_CO,TSS,Outflow,396
7,1708200120_CO,TSS,Outflow,396
15,1708200120_CO,TSS,Outflow,396
6,1708200120_CO,TSS,Outflow,396
8,1708200120_CO,TSS,Outflow,396
38,1708200120_CO,TSS,Outflow,396
246,1708200120_CO,TSS,Outflow,396
14,1708200120_CO,TSS,Outflow,396
70,1708200120_CO,TSS,Outflow,396
36,1708200120_CO,TSS,Outflow,396
10,1708200120_CO,TSS,Outflow,396
21,1708200120_CO,TSS,Outflow,396
20,1708200120_CO,TSS,Outflow,396
51,1708200120_CO,TSS,Outflow,396
7,1708200120_CO,TSS,Outflow,396
39,1708200120_CO,TSS,Outflow,397
11,1708200120_CO,TSS,Outflow,397
21,1708200120_CO,TSS,Outflow,397
51,1708200120_CO,TSS,Outflow,397
36,1708200120_CO,TSS,Outflow,397
246,1708200120_CO,TSS,Outflow,397
7,1708200120_CO,TSS,Outflow,397
273,1708200120_CO,TSS,Outflow,397
70,1708200120_CO,TSS,Outflow,397
14,1708200120_CO,TSS,Outflow,397
15,1708200120_CO,TSS,Outflow,397
14,1708200120_CO,TSS,Outflow,397
10,1708200120_CO,TSS,Outflow,397
8,1708200120_CO,TSS,Outflow,397
7,1708200120_CO,TSS,Outflow,397
20,1708200120_CO,TSS,Outflow,397
11,1708200120_CO,TSS,Outflow,397
8,1708200120_CO,TSS,Outflow,397
21,1708200120_CO,TSS,Outflow,397
21,1708200120_CO,TSS,Outflow,397
83,1708200120_CO,TSS,Outflow,398
8,1708200120_CO,TSS,Outflow,398
36,1708200120_CO,TSS,Outflow,398
51,1708200120_CO,TSS,Outflow,398
273,1708200120_CO,TSS,Outflow,398
9,1708200120_CO,TSS,Outflow,398
4,1708200120_CO,TSS,Outflow,398
246,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,398
26,1708200120_CO,TSS,Outflow,398
20,1708200120_CO,TSS,Outflow,398
7,1708200120_CO,TSS,Outflow,398
8,1708200120_CO,TSS,Outflow,398
7,1708200120_CO,TSS,Outflow,398
39,1708200120_CO,TSS,Outflow,398
5,1708200120_CO,TSS,Outflow,398
11,1708200120_CO,TSS,Outflow,398
10,1708200120_CO,TSS,Outflow,398
6,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,399
83,1708200120_CO,TSS,Outflow,399
4,1708200120_CO,TSS,Outflow,399
5,1708200120_CO,TSS,Outflow,399
11,1708200120_CO,TSS,Outflow,399
36,1708200120_CO,TSS,Outflow,399
6,1708200120_CO,TSS,Outflow,399
20,1708200120_CO,TSS,Outflow,399
5,1708200120_CO,TSS,Outflow,399
9,1708200120_CO,TSS,Outflow,399
70,1708200120_CO,TSS,Outflow,399
246,1708200120_CO,TSS,Outflow,399
26,1708200120_CO,TSS,Outflow,399
51,1708200120_CO,TSS,Outflow,399
24,1708200120_CO,TSS,Outflow,399
15,1708200120_CO,TSS,Outflow,399
8,1708200120_CO,TSS,Outflow,399
11,1708200120_CO,TSS,Outflow,399
8,1708200120_CO,TSS,Outflow,399
10,1708200120_CO,TSS,Outflow,399
38,1708200120_CO,TSS,Outflow,400
11,1708200120_CO,TSS,Outflow,400
10,1708200120_CO,TSS,Outflow,400
11,1708200120_CO,TSS,Outflow,400
7,1708200120_CO,TSS,Outflow,400
7,1708200120_CO,TSS,Outflow,400
20,1708200120_CO,TSS,Outflow,400
21,1708200120_CO,TSS,Outflow,400
5,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
246,1708200120_CO,TSS,Outflow,400
