EMC,Location,Analyte,Flow,Run
766,1708200120_CO,TSS,Inflow,399
158,1708200120_CO,TSS,Inflow,399
902,1708200120_CO,TSS,Inflow,400
73,1708200120_CO,TSS,Inflow,400
161,1708200120_CO,TSS,Inflow,400
274,1708200120_CO,TSS,Inflow,400
179,1708200120_CO,TSS,Inflow,400
108,1708200120_CO,TSS,Inflow,401
170,1708200120_CO,TSS,Inflow,401
318,1708200120_CO,TSS,Inflow,401
274,1708200120_CO,TSS,Inflow,401
52,1708200120_CO,TSS,Inflow,401
11,1708200120_CO,TSS,Inflow,402
166,1708200120_CO,TSS,Inflow,402
170,1708200120_CO,TSS,Inflow,402
52,1708200120_CO,TSS,Inflow,402
149,1708200120_CO,TSS,Inflow,402
19,1708200120_CO,TSS,Inflow,403
21,1708200120_CO,TSS,Inflow,403
766,1708200120_CO,TSS,Inflow,403
64,1708200120_CO,TSS,Inflow,403
568,1708200120_CO,TSS,Inflow,403
568,1708200120_CO,TSS,Inflow,404
161,1708200120_CO,TSS,Inflow,404
641,1708200120_CO,TSS,Inflow,404
318,1708200120_CO,TSS,Inflow,404
52,1708200120_CO,TSS,Inflow,404
161,1708200120_CO,TSS,Inflow,405
70,1708200120_CO,TSS,Inflow,405
641,1708200120_CO,TSS,Inflow,405
158,1708200120_CO,TSS,Inflow,405
902,1708200120_CO,TSS,Inflow,405
149,1708200120_CO,TSS,Inflow,406
161,1708200120_CO,TSS,Inflow,406
127,1708200120_CO,TSS,Inflow,406
70,1708200120_CO,TSS,Inflow,406
205,1708200120_CO,TSS,Inflow,406
11,1708200120_CO,TSS,Inflow,407
4,1708200120_CO,TSS,Inflow,407
127,1708200120_CO,TSS,Inflow,407
73,1708200120_CO,TSS,Inflow,407
166,1708200120_CO,TSS,Inflow,407
64,1708200120_CO,TSS,Inflow,408
688,1708200120_CO,TSS,Inflow,408
161,1708200120_CO,TSS,Inflow,408
127,1708200120_CO,TSS,Inflow,408
1310,1708200120_CO,TSS,Inflow,408
4,1708200120_CO,TSS,Inflow,409
52,1708200120_CO,TSS,Inflow,409
205,1708200120_CO,TSS,Inflow,409
19,1708200120_CO,TSS,Inflow,409
902,1708200120_CO,TSS,Inflow,409
232,1708200120_CO,TSS,Inflow,410
64,1708200120_CO,TSS,Inflow,410
318,1708200120_CO,TSS,Inflow,410
688,1708200120_CO,TSS,Inflow,410
121,1708200120_CO,TSS,Inflow,410
161,1708200120_CO,TSS,Inflow,411
149,1708200120_CO,TSS,Inflow,411
105,1708200120_CO,TSS,Inflow,411
149,1708200120_CO,TSS,Inflow,411
232,1708200120_CO,TSS,Inflow,411
73,1708200120_CO,TSS,Inflow,412
568,1708200120_CO,TSS,Inflow,412
158,1708200120_CO,TSS,Inflow,412
232,1708200120_CO,TSS,Inflow,412
179,1708200120_CO,TSS,Inflow,412
232,1708200120_CO,TSS,Inflow,413
21,1708200120_CO,TSS,Inflow,413
52,1708200120_CO,TSS,Inflow,413
52,1708200120_CO,TSS,Inflow,413
11,1708200120_CO,TSS,Inflow,413
766,1708200120_CO,TSS,Inflow,414
158,1708200120_CO,TSS,Inflow,414
64,1708200120_CO,TSS,Inflow,414
790,1708200120_CO,TSS,Inflow,414
166,1708200120_CO,TSS,Inflow,414
232,1708200120_CO,TSS,Inflow,415
64,1708200120_CO,TSS,Inflow,415
166,1708200120_CO,TSS,Inflow,415
64,1708200120_CO,TSS,Inflow,415
149,1708200120_CO,TSS,Inflow,415
4,1708200120_CO,TSS,Inflow,416
40,1708200120_CO,TSS,Inflow,416
568,1708200120_CO,TSS,Inflow,416
149,1708200120_CO,TSS,Inflow,416
179,1708200120_CO,TSS,Inflow,416
766,1708200120_CO,TSS,Inflow,417
149,1708200120_CO,TSS,Inflow,417
166,1708200120_CO,TSS,Inflow,417
641,1708200120_CO,TSS,Inflow,417
476,1708200120_CO,TSS,Inflow,417
232,1708200120_CO,TSS,Inflow,418
902,1708200120_CO,TSS,Inflow,418
4,1708200120_CO,TSS,Inflow,418
161,1708200120_CO,TSS,Inflow,418
121,1708200120_CO,TSS,Inflow,418
688,1708200120_CO,TSS,Inflow,419
121,1708200120_CO,TSS,Inflow,419
232,1708200120_CO,TSS,Inflow,419
149,1708200120_CO,TSS,Inflow,419
766,1708200120_CO,TSS,Inflow,419
790,1708200120_CO,TSS,Inflow,420
4,1708200120_CO,TSS,Inflow,420
688,1708200120_CO,TSS,Inflow,420
108,1708200120_CO,TSS,Inflow,420
64,1708200120_CO,TSS,Inflow,420
947,1708200120_CO,TSS,Inflow,421
641,1708200120_CO,TSS,Inflow,421
64,1708200120_CO,TSS,Inflow,421
73,1708200120_CO,TSS,Inflow,421
178,1708200120_CO,TSS,Inflow,421
318,1708200120_CO,TSS,Inflow,422
790,1708200120_CO,TSS,Inflow,422
902,1708200120_CO,TSS,Inflow,422
766,1708200120_CO,TSS,Inflow,422
274,1708200120_CO,TSS,Inflow,422
70,1708200120_CO,TSS,Inflow,423
476,1708200120_CO,TSS,Inflow,423
127,1708200120_CO,TSS,Inflow,423
40,1708200120_CO,TSS,Inflow,423
21,1708200120_CO,TSS,Inflow,423
902,1708200120_CO,TSS,Inflow,424
52,1708200120_CO,TSS,Inflow,424
21,1708200120_CO,TSS,Inflow,424
11,1708200120_CO,TSS,Inflow,424
70,1708200120_CO,TSS,Inflow,424
149,1708200120_CO,TSS,Inflow,425
19,1708200120_CO,TSS,Inflow,425
21,1708200120_CO,TSS,Inflow,425
178,1708200120_CO,TSS,Inflow,425
179,1708200120_CO,TSS,Inflow,425
170,1708200120_CO,TSS,Inflow,426
205,1708200120_CO,TSS,Inflow,426
149,1708200120_CO,TSS,Inflow,426
64,1708200120_CO,TSS,Inflow,426
568,1708200120_CO,TSS,Inflow,426
158,1708200120_CO,TSS,Inflow,427
149,1708200120_CO,TSS,Inflow,427
70,1708200120_CO,TSS,Inflow,427
11,1708200120_CO,TSS,Inflow,427
161,1708200120_CO,TSS,Inflow,427
161,1708200120_CO,TSS,Inflow,428
40,1708200120_CO,TSS,Inflow,428
766,1708200120_CO,TSS,Inflow,428
790,1708200120_CO,TSS,Inflow,428
1310,1708200120_CO,TSS,Inflow,428
170,1708200120_CO,TSS,Inflow,429
121,1708200120_CO,TSS,Inflow,429
19,1708200120_CO,TSS,Inflow,429
902,1708200120_CO,TSS,Inflow,429
127,1708200120_CO,TSS,Inflow,429
73,1708200120_CO,TSS,Inflow,430
149,1708200120_CO,TSS,Inflow,430
568,1708200120_CO,TSS,Inflow,430
19,1708200120_CO,TSS,Inflow,430
232,1708200120_CO,TSS,Inflow,430
108,1708200120_CO,TSS,Inflow,431
318,1708200120_CO,TSS,Inflow,431
149,1708200120_CO,TSS,Inflow,431
105,1708200120_CO,TSS,Inflow,431
568,1708200120_CO,TSS,Inflow,431
790,1708200120_CO,TSS,Inflow,432
52,1708200120_CO,TSS,Inflow,432
158,1708200120_CO,TSS,Inflow,432
127,1708200120_CO,TSS,Inflow,432
688,1708200120_CO,TSS,Inflow,432
274,1708200120_CO,TSS,Inflow,433
73,1708200120_CO,TSS,Inflow,433
178,1708200120_CO,TSS,Inflow,433
568,1708200120_CO,TSS,Inflow,433
158,1708200120_CO,TSS,Inflow,433
21,1708200120_CO,TSS,Inflow,434
232,1708200120_CO,TSS,Inflow,434
476,1708200120_CO,TSS,Inflow,434
178,1708200120_CO,TSS,Inflow,434
641,1708200120_CO,TSS,Inflow,434
108,1708200120_CO,TSS,Inflow,435
52,1708200120_CO,TSS,Inflow,435
105,1708200120_CO,TSS,Inflow,435
64,1708200120_CO,TSS,Inflow,435
790,1708200120_CO,TSS,Inflow,435
64,1708200120_CO,TSS,Inflow,436
19,1708200120_CO,TSS,Inflow,436
158,1708200120_CO,TSS,Inflow,436
178,1708200120_CO,TSS,Inflow,436
641,1708200120_CO,TSS,Inflow,436
70,1708200120_CO,TSS,Inflow,437
947,1708200120_CO,TSS,Inflow,437
902,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
127,1708200120_CO,TSS,Inflow,437
19,1708200120_CO,TSS,Inflow,438
127,1708200120_CO,TSS,Inflow,438
641,1708200120_CO,TSS,Inflow,438
121,1708200120_CO,TSS,Inflow,438
232,1708200120_CO,TSS,Inflow,438
73,1708200120_CO,TSS,Inflow,439
11,1708200120_CO,TSS,Inflow,439
641,1708200120_CO,TSS,Inflow,439
947,1708200120_CO,TSS,Inflow,439
170,1708200120_CO,TSS,Inflow,439
19,1708200120_CO,TSS,Inflow,440
641,1708200120_CO,TSS,Inflow,440
170,1708200120_CO,TSS,Inflow,440
158,1708200120_CO,TSS,Inflow,440
149,1708200120_CO,TSS,Inflow,440
641,1708200120_CO,TSS,Inflow,441
149,1708200120_CO,TSS,Inflow,441
21,1708200120_CO,TSS,Inflow,441
1310,1708200120_CO,TSS,Inflow,441
121,1708200120_CO,TSS,Inflow,441
902,1708200120_CO,TSS,Inflow,442
105,1708200120_CO,TSS,Inflow,442
70,1708200120_CO,TSS,Inflow,442
121,1708200120_CO,TSS,Inflow,442
108,1708200120_CO,TSS,Inflow,442
149,1708200120_CO,TSS,Inflow,443
11,1708200120_CO,TSS,Inflow,443
205,1708200120_CO,TSS,Inflow,443
179,1708200120_CO,TSS,Inflow,443
902,1708200120_CO,TSS,Inflow,443
19,1708200120_CO,TSS,Inflow,444
166,1708200120_CO,TSS,Inflow,444
318,1708200120_CO,TSS,Inflow,444
161,1708200120_CO,TSS,Inflow,444
11,1708200120_CO,TSS,Inflow,444
52,1708200120_CO,TSS,Inflow,445
108,1708200120_CO,TSS,Inflow,445
64,1708200120_CO,TSS,Inflow,445
179,1708200120_CO,TSS,Inflow,445
170,1708200120_CO,TSS,Inflow,445
64,1708200120_CO,TSS,Inflow,446
766,1708200120_CO,TSS,Inflow,446
947,1708200120_CO,TSS,Inflow,446
52,1708200120_CO,TSS,Inflow,446
205,1708200120_CO,TSS,Inflow,446
21,1708200120_CO,TSS,Inflow,447
4,1708200120_CO,TSS,Inflow,447
64,1708200120_CO,TSS,Inflow,447
179,1708200120_CO,TSS,Inflow,447
149,1708200120_CO,TSS,Inflow,447
1310,1708200120_CO,TSS,Inflow,448
70,1708200120_CO,TSS,Inflow,448
178,1708200120_CO,TSS,Inflow,448
149,1708200120_CO,TSS,Inflow,448
40,1708200120_CO,TSS,Inflow,448
121,1708200120_CO,TSS,Inflow,449
64,1708200120_CO,TSS,Inflow,449
73,1708200120_CO,TSS,Inflow,449
688,1708200120_CO,TSS,Inflow,449
108,1708200120_CO,TSS,Inflow,449
902,1708200120_CO,TSS,Inflow,450
205,1708200120_CO,TSS,Inflow,450
4,1708200120_CO,TSS,Inflow,450
149,1708200120_CO,TSS,Inflow,450
52,1708200120_CO,TSS,Inflow,450
170,1708200120_CO,TSS,Inflow,451
64,1708200120_CO,TSS,Inflow,451
790,1708200120_CO,TSS,Inflow,451
70,1708200120_CO,TSS,Inflow,451
4,1708200120_CO,TSS,Inflow,451
108,1708200120_CO,TSS,Inflow,452
52,1708200120_CO,TSS,Inflow,452
4,1708200120_CO,TSS,Inflow,452
161,1708200120_CO,TSS,Inflow,452
149,1708200120_CO,TSS,Inflow,452
947,1708200120_CO,TSS,Inflow,453
73,1708200120_CO,TSS,Inflow,453
127,1708200120_CO,TSS,Inflow,453
19,1708200120_CO,TSS,Inflow,453
179,1708200120_CO,TSS,Inflow,453
161,1708200120_CO,TSS,Inflow,454
4,1708200120_CO,TSS,Inflow,454
64,1708200120_CO,TSS,Inflow,454
902,1708200120_CO,TSS,Inflow,454
790,1708200120_CO,TSS,Inflow,454
568,1708200120_CO,TSS,Inflow,455
766,1708200120_CO,TSS,Inflow,455
149,1708200120_CO,TSS,Inflow,455
127,1708200120_CO,TSS,Inflow,455
11,1708200120_CO,TSS,Inflow,455
902,1708200120_CO,TSS,Inflow,456
52,1708200120_CO,TSS,Inflow,456
688,1708200120_CO,TSS,Inflow,456
108,1708200120_CO,TSS,Inflow,456
790,1708200120_CO,TSS,Inflow,456
688,1708200120_CO,TSS,Inflow,457
52,1708200120_CO,TSS,Inflow,457
179,1708200120_CO,TSS,Inflow,457
790,1708200120_CO,TSS,Inflow,457
476,1708200120_CO,TSS,Inflow,457
766,1708200120_CO,TSS,Inflow,458
4,1708200120_CO,TSS,Inflow,458
19,1708200120_CO,TSS,Inflow,458
1310,1708200120_CO,TSS,Inflow,458
688,1708200120_CO,TSS,Inflow,458
902,1708200120_CO,TSS,Inflow,459
149,1708200120_CO,TSS,Inflow,459
476,1708200120_CO,TSS,Inflow,459
40,1708200120_CO,TSS,Inflow,459
232,1708200120_CO,TSS,Inflow,459
108,1708200120_CO,TSS,Inflow,460
178,1708200120_CO,TSS,Inflow,460
568,1708200120_CO,TSS,Inflow,460
121,1708200120_CO,TSS,Inflow,460
64,1708200120_CO,TSS,Inflow,460
158,1708200120_CO,TSS,Inflow,461
64,1708200120_CO,TSS,Inflow,461
179,1708200120_CO,TSS,Inflow,461
4,1708200120_CO,TSS,Inflow,461
790,1708200120_CO,TSS,Inflow,461
108,1708200120_CO,TSS,Inflow,462
205,1708200120_CO,TSS,Inflow,462
11,1708200120_CO,TSS,Inflow,462
127,1708200120_CO,TSS,Inflow,462
179,1708200120_CO,TSS,Inflow,462
274,1708200120_CO,TSS,Inflow,463
105,1708200120_CO,TSS,Inflow,463
19,1708200120_CO,TSS,Inflow,463
476,1708200120_CO,TSS,Inflow,463
149,1708200120_CO,TSS,Inflow,463
73,1708200120_CO,TSS,Inflow,464
902,1708200120_CO,TSS,Inflow,464
274,1708200120_CO,TSS,Inflow,464
179,1708200120_CO,TSS,Inflow,464
40,1708200120_CO,TSS,Inflow,464
127,1708200120_CO,TSS,Inflow,465
52,1708200120_CO,TSS,Inflow,465
70,1708200120_CO,TSS,Inflow,465
178,1708200120_CO,TSS,Inflow,465
73,1708200120_CO,TSS,Inflow,465
688,1708200120_CO,TSS,Inflow,466
766,1708200120_CO,TSS,Inflow,466
121,1708200120_CO,TSS,Inflow,466
947,1708200120_CO,TSS,Inflow,466
21,1708200120_CO,TSS,Inflow,466
641,1708200120_CO,TSS,Inflow,467
108,1708200120_CO,TSS,Inflow,467
161,1708200120_CO,TSS,Inflow,467
170,1708200120_CO,TSS,Inflow,467
127,1708200120_CO,TSS,Inflow,467
149,1708200120_CO,TSS,Inflow,468
121,1708200120_CO,TSS,Inflow,468
108,1708200120_CO,TSS,Inflow,468
19,1708200120_CO,TSS,Inflow,468
641,1708200120_CO,TSS,Inflow,468
318,1708200120_CO,TSS,Inflow,469
158,1708200120_CO,TSS,Inflow,469
73,1708200120_CO,TSS,Inflow,469
127,1708200120_CO,TSS,Inflow,469
64,1708200120_CO,TSS,Inflow,469
641,1708200120_CO,TSS,Inflow,470
274,1708200120_CO,TSS,Inflow,470
52,1708200120_CO,TSS,Inflow,470
105,1708200120_CO,TSS,Inflow,470
121,1708200120_CO,TSS,Inflow,470
19,1708200120_CO,TSS,Inflow,471
149,1708200120_CO,TSS,Inflow,471
52,1708200120_CO,TSS,Inflow,471
178,1708200120_CO,TSS,Inflow,471
170,1708200120_CO,TSS,Inflow,471
149,1708200120_CO,TSS,Inflow,472
1310,1708200120_CO,TSS,Inflow,472
641,1708200120_CO,TSS,Inflow,472
179,1708200120_CO,TSS,Inflow,472
52,1708200120_CO,TSS,Inflow,472
947,1708200120_CO,TSS,Inflow,473
688,1708200120_CO,TSS,Inflow,473
64,1708200120_CO,TSS,Inflow,473
52,1708200120_CO,TSS,Inflow,473
52,1708200120_CO,TSS,Inflow,473
232,1708200120_CO,TSS,Inflow,474
902,1708200120_CO,TSS,Inflow,474
105,1708200120_CO,TSS,Inflow,474
166,1708200120_CO,TSS,Inflow,474
11,1708200120_CO,TSS,Inflow,474
52,1708200120_CO,TSS,Inflow,475
166,1708200120_CO,TSS,Inflow,475
73,1708200120_CO,TSS,Inflow,475
121,1708200120_CO,TSS,Inflow,475
4,1708200120_CO,TSS,Inflow,475
790,1708200120_CO,TSS,Inflow,476
166,1708200120_CO,TSS,Inflow,476
73,1708200120_CO,TSS,Inflow,476
1310,1708200120_CO,TSS,Inflow,476
766,1708200120_CO,TSS,Inflow,476
178,1708200120_CO,TSS,Inflow,477
108,1708200120_CO,TSS,Inflow,477
4,1708200120_CO,TSS,Inflow,477
11,1708200120_CO,TSS,Inflow,477
149,1708200120_CO,TSS,Inflow,477
108,1708200120_CO,TSS,Inflow,478
1310,1708200120_CO,TSS,Inflow,478
64,1708200120_CO,TSS,Inflow,478
641,1708200120_CO,TSS,Inflow,478
232,1708200120_CO,TSS,Inflow,478
127,1708200120_CO,TSS,Inflow,479
178,1708200120_CO,TSS,Inflow,479
232,1708200120_CO,TSS,Inflow,479
1310,1708200120_CO,TSS,Inflow,479
52,1708200120_CO,TSS,Inflow,479
73,1708200120_CO,TSS,Inflow,480
40,1708200120_CO,TSS,Inflow,480
232,1708200120_CO,TSS,Inflow,480
641,1708200120_CO,TSS,Inflow,480
19,1708200120_CO,TSS,Inflow,480
52,1708200120_CO,TSS,Inflow,481
108,1708200120_CO,TSS,Inflow,481
105,1708200120_CO,TSS,Inflow,481
902,1708200120_CO,TSS,Inflow,481
52,1708200120_CO,TSS,Inflow,481
166,1708200120_CO,TSS,Inflow,482
21,1708200120_CO,TSS,Inflow,482
52,1708200120_CO,TSS,Inflow,482
127,1708200120_CO,TSS,Inflow,482
149,1708200120_CO,TSS,Inflow,482
11,1708200120_CO,TSS,Inflow,483
274,1708200120_CO,TSS,Inflow,483
19,1708200120_CO,TSS,Inflow,483
947,1708200120_CO,TSS,Inflow,483
105,1708200120_CO,TSS,Inflow,483
105,1708200120_CO,TSS,Inflow,484
21,1708200120_CO,TSS,Inflow,484
121,1708200120_CO,TSS,Inflow,484
1310,1708200120_CO,TSS,Inflow,484
232,1708200120_CO,TSS,Inflow,484
318,1708200120_CO,TSS,Inflow,485
170,1708200120_CO,TSS,Inflow,485
179,1708200120_CO,TSS,Inflow,485
232,1708200120_CO,TSS,Inflow,485
64,1708200120_CO,TSS,Inflow,485
641,1708200120_CO,TSS,Inflow,486
40,1708200120_CO,TSS,Inflow,486
11,1708200120_CO,TSS,Inflow,486
19,1708200120_CO,TSS,Inflow,486
170,1708200120_CO,TSS,Inflow,486
11,1708200120_CO,TSS,Inflow,487
179,1708200120_CO,TSS,Inflow,487
205,1708200120_CO,TSS,Inflow,487
641,1708200120_CO,TSS,Inflow,487
166,1708200120_CO,TSS,Inflow,487
688,1708200120_CO,TSS,Inflow,488
127,1708200120_CO,TSS,Inflow,488
790,1708200120_CO,TSS,Inflow,488
149,1708200120_CO,TSS,Inflow,488
19,1708200120_CO,TSS,Inflow,488
205,1708200120_CO,TSS,Inflow,489
64,1708200120_CO,TSS,Inflow,489
178,1708200120_CO,TSS,Inflow,489
105,1708200120_CO,TSS,Inflow,489
232,1708200120_CO,TSS,Inflow,489
73,1708200120_CO,TSS,Inflow,490
205,1708200120_CO,TSS,Inflow,490
688,1708200120_CO,TSS,Inflow,490
318,1708200120_CO,TSS,Inflow,490
64,1708200120_CO,TSS,Inflow,490
1310,1708200120_CO,TSS,Inflow,491
766,1708200120_CO,TSS,Inflow,491
70,1708200120_CO,TSS,Inflow,491
205,1708200120_CO,TSS,Inflow,491
149,1708200120_CO,TSS,Inflow,491
170,1708200120_CO,TSS,Inflow,492
178,1708200120_CO,TSS,Inflow,492
52,1708200120_CO,TSS,Inflow,492
902,1708200120_CO,TSS,Inflow,492
19,1708200120_CO,TSS,Inflow,492
902,1708200120_CO,TSS,Inflow,493
149,1708200120_CO,TSS,Inflow,493
318,1708200120_CO,TSS,Inflow,493
127,1708200120_CO,TSS,Inflow,493
641,1708200120_CO,TSS,Inflow,493
4,1708200120_CO,TSS,Inflow,494
179,1708200120_CO,TSS,Inflow,494
70,1708200120_CO,TSS,Inflow,494
158,1708200120_CO,TSS,Inflow,494
21,1708200120_CO,TSS,Inflow,494
568,1708200120_CO,TSS,Inflow,495
902,1708200120_CO,TSS,Inflow,495
73,1708200120_CO,TSS,Inflow,495
4,1708200120_CO,TSS,Inflow,495
108,1708200120_CO,TSS,Inflow,495
149,1708200120_CO,TSS,Inflow,496
52,1708200120_CO,TSS,Inflow,496
70,1708200120_CO,TSS,Inflow,496
688,1708200120_CO,TSS,Inflow,496
105,1708200120_CO,TSS,Inflow,496
688,1708200120_CO,TSS,Inflow,497
166,1708200120_CO,TSS,Inflow,497
568,1708200120_CO,TSS,Inflow,497
161,1708200120_CO,TSS,Inflow,497
11,1708200120_CO,TSS,Inflow,497
149,1708200120_CO,TSS,Inflow,498
149,1708200120_CO,TSS,Inflow,498
318,1708200120_CO,TSS,Inflow,498
166,1708200120_CO,TSS,Inflow,498
105,1708200120_CO,TSS,Inflow,498
641,1708200120_CO,TSS,Inflow,499
274,1708200120_CO,TSS,Inflow,499
1310,1708200120_CO,TSS,Inflow,499
149,1708200120_CO,TSS,Inflow,499
318,1708200120_CO,TSS,Inflow,499
766,1708200120_CO,TSS,Inflow,500
149,1708200120_CO,TSS,Inflow,500
274,1708200120_CO,TSS,Inflow,500
947,1708200120_CO,TSS,Inflow,500
178,1708200120_CO,TSS,Inflow,500
