EMC,Location,Analyte,Flow,Run
170,1708200120_CO,TSS,Inflow,375
318,1708200120_CO,TSS,Inflow,375
179,1708200120_CO,TSS,Inflow,375
902,1708200120_CO,TSS,Inflow,375
166,1708200120_CO,TSS,Inflow,375
568,1708200120_CO,TSS,Inflow,375
127,1708200120_CO,TSS,Inflow,375
40,1708200120_CO,TSS,Inflow,375
158,1708200120_CO,TSS,Inflow,375
149,1708200120_CO,TSS,Inflow,375
766,1708200120_CO,TSS,Inflow,375
161,1708200120_CO,TSS,Inflow,375
641,1708200120_CO,TSS,Inflow,375
52,1708200120_CO,TSS,Inflow,375
21,1708200120_CO,TSS,Inflow,376
476,1708200120_CO,TSS,Inflow,376
108,1708200120_CO,TSS,Inflow,376
166,1708200120_CO,TSS,Inflow,376
127,1708200120_CO,TSS,Inflow,376
170,1708200120_CO,TSS,Inflow,376
1310,1708200120_CO,TSS,Inflow,376
179,1708200120_CO,TSS,Inflow,376
158,1708200120_CO,TSS,Inflow,376
149,1708200120_CO,TSS,Inflow,376
4,1708200120_CO,TSS,Inflow,376
52,1708200120_CO,TSS,Inflow,376
19,1708200120_CO,TSS,Inflow,376
73,1708200120_CO,TSS,Inflow,376
161,1708200120_CO,TSS,Inflow,376
64,1708200120_CO,TSS,Inflow,376
70,1708200120_CO,TSS,Inflow,376
11,1708200120_CO,TSS,Inflow,376
947,1708200120_CO,TSS,Inflow,376
52,1708200120_CO,TSS,Inflow,376
318,1708200120_CO,TSS,Inflow,377
476,1708200120_CO,TSS,Inflow,377
790,1708200120_CO,TSS,Inflow,377
166,1708200120_CO,TSS,Inflow,377
274,1708200120_CO,TSS,Inflow,377
19,1708200120_CO,TSS,Inflow,377
21,1708200120_CO,TSS,Inflow,377
178,1708200120_CO,TSS,Inflow,377
641,1708200120_CO,TSS,Inflow,377
179,1708200120_CO,TSS,Inflow,377
52,1708200120_CO,TSS,Inflow,377
127,1708200120_CO,TSS,Inflow,377
40,1708200120_CO,TSS,Inflow,377
161,1708200120_CO,TSS,Inflow,377
170,1708200120_CO,TSS,Inflow,377
149,1708200120_CO,TSS,Inflow,377
1310,1708200120_CO,TSS,Inflow,377
64,1708200120_CO,TSS,Inflow,377
105,1708200120_CO,TSS,Inflow,377
149,1708200120_CO,TSS,Inflow,377
64,1708200120_CO,TSS,Inflow,378
766,1708200120_CO,TSS,Inflow,378
947,1708200120_CO,TSS,Inflow,378
105,1708200120_CO,TSS,Inflow,378
179,1708200120_CO,TSS,Inflow,378
476,1708200120_CO,TSS,Inflow,378
108,1708200120_CO,TSS,Inflow,378
790,1708200120_CO,TSS,Inflow,378
178,1708200120_CO,TSS,Inflow,378
19,1708200120_CO,TSS,Inflow,378
902,1708200120_CO,TSS,Inflow,378
318,1708200120_CO,TSS,Inflow,378
641,1708200120_CO,TSS,Inflow,378
40,1708200120_CO,TSS,Inflow,378
161,1708200120_CO,TSS,Inflow,378
121,1708200120_CO,TSS,Inflow,378
52,1708200120_CO,TSS,Inflow,378
158,1708200120_CO,TSS,Inflow,378
205,1708200120_CO,TSS,Inflow,378
641,1708200120_CO,TSS,Inflow,378
947,1708200120_CO,TSS,Inflow,379
105,1708200120_CO,TSS,Inflow,379
318,1708200120_CO,TSS,Inflow,379
476,1708200120_CO,TSS,Inflow,379
568,1708200120_CO,TSS,Inflow,379
121,1708200120_CO,TSS,Inflow,379
64,1708200120_CO,TSS,Inflow,379
232,1708200120_CO,TSS,Inflow,379
274,1708200120_CO,TSS,Inflow,379
641,1708200120_CO,TSS,Inflow,379
688,1708200120_CO,TSS,Inflow,379
127,1708200120_CO,TSS,Inflow,379
108,1708200120_CO,TSS,Inflow,379
158,1708200120_CO,TSS,Inflow,379
4,1708200120_CO,TSS,Inflow,379
149,1708200120_CO,TSS,Inflow,379
73,1708200120_CO,TSS,Inflow,379
179,1708200120_CO,TSS,Inflow,379
1310,1708200120_CO,TSS,Inflow,379
21,1708200120_CO,TSS,Inflow,379
108,1708200120_CO,TSS,Inflow,380
158,1708200120_CO,TSS,Inflow,380
179,1708200120_CO,TSS,Inflow,380
170,1708200120_CO,TSS,Inflow,380
641,1708200120_CO,TSS,Inflow,380
149,1708200120_CO,TSS,Inflow,380
64,1708200120_CO,TSS,Inflow,380
166,1708200120_CO,TSS,Inflow,380
232,1708200120_CO,TSS,Inflow,380
205,1708200120_CO,TSS,Inflow,380
318,1708200120_CO,TSS,Inflow,380
149,1708200120_CO,TSS,Inflow,380
121,1708200120_CO,TSS,Inflow,380
688,1708200120_CO,TSS,Inflow,380
161,1708200120_CO,TSS,Inflow,380
947,1708200120_CO,TSS,Inflow,380
476,1708200120_CO,TSS,Inflow,380
178,1708200120_CO,TSS,Inflow,380
274,1708200120_CO,TSS,Inflow,380
19,1708200120_CO,TSS,Inflow,380
64,1708200120_CO,TSS,Inflow,381
318,1708200120_CO,TSS,Inflow,381
166,1708200120_CO,TSS,Inflow,381
4,1708200120_CO,TSS,Inflow,381
52,1708200120_CO,TSS,Inflow,381
274,1708200120_CO,TSS,Inflow,381
108,1708200120_CO,TSS,Inflow,381
232,1708200120_CO,TSS,Inflow,381
568,1708200120_CO,TSS,Inflow,381
641,1708200120_CO,TSS,Inflow,381
149,1708200120_CO,TSS,Inflow,381
73,1708200120_CO,TSS,Inflow,381
149,1708200120_CO,TSS,Inflow,381
688,1708200120_CO,TSS,Inflow,381
121,1708200120_CO,TSS,Inflow,381
64,1708200120_CO,TSS,Inflow,381
790,1708200120_CO,TSS,Inflow,381
476,1708200120_CO,TSS,Inflow,381
158,1708200120_CO,TSS,Inflow,381
21,1708200120_CO,TSS,Inflow,381
52,1708200120_CO,TSS,Inflow,382
641,1708200120_CO,TSS,Inflow,382
105,1708200120_CO,TSS,Inflow,382
73,1708200120_CO,TSS,Inflow,382
64,1708200120_CO,TSS,Inflow,382
121,1708200120_CO,TSS,Inflow,382
766,1708200120_CO,TSS,Inflow,382
127,1708200120_CO,TSS,Inflow,382
158,1708200120_CO,TSS,Inflow,382
52,1708200120_CO,TSS,Inflow,382
70,1708200120_CO,TSS,Inflow,382
4,1708200120_CO,TSS,Inflow,382
568,1708200120_CO,TSS,Inflow,382
205,1708200120_CO,TSS,Inflow,382
790,1708200120_CO,TSS,Inflow,382
232,1708200120_CO,TSS,Inflow,382
19,1708200120_CO,TSS,Inflow,382
170,1708200120_CO,TSS,Inflow,382
179,1708200120_CO,TSS,Inflow,382
274,1708200120_CO,TSS,Inflow,382
19,1708200120_CO,TSS,Inflow,383
161,1708200120_CO,TSS,Inflow,383
274,1708200120_CO,TSS,Inflow,383
4,1708200120_CO,TSS,Inflow,383
641,1708200120_CO,TSS,Inflow,383
766,1708200120_CO,TSS,Inflow,383
121,1708200120_CO,TSS,Inflow,383
11,1708200120_CO,TSS,Inflow,383
52,1708200120_CO,TSS,Inflow,383
149,1708200120_CO,TSS,Inflow,383
158,1708200120_CO,TSS,Inflow,383
318,1708200120_CO,TSS,Inflow,383
108,1708200120_CO,TSS,Inflow,383
127,1708200120_CO,TSS,Inflow,383
902,1708200120_CO,TSS,Inflow,383
476,1708200120_CO,TSS,Inflow,383
70,1708200120_CO,TSS,Inflow,383
568,1708200120_CO,TSS,Inflow,383
149,1708200120_CO,TSS,Inflow,383
64,1708200120_CO,TSS,Inflow,383
766,1708200120_CO,TSS,Inflow,384
149,1708200120_CO,TSS,Inflow,384
641,1708200120_CO,TSS,Inflow,384
149,1708200120_CO,TSS,Inflow,384
166,1708200120_CO,TSS,Inflow,384
158,1708200120_CO,TSS,Inflow,384
161,1708200120_CO,TSS,Inflow,384
121,1708200120_CO,TSS,Inflow,384
105,1708200120_CO,TSS,Inflow,384
127,1708200120_CO,TSS,Inflow,384
318,1708200120_CO,TSS,Inflow,384
4,1708200120_CO,TSS,Inflow,384
178,1708200120_CO,TSS,Inflow,384
947,1708200120_CO,TSS,Inflow,384
108,1708200120_CO,TSS,Inflow,384
52,1708200120_CO,TSS,Inflow,384
64,1708200120_CO,TSS,Inflow,384
641,1708200120_CO,TSS,Inflow,384
170,1708200120_CO,TSS,Inflow,384
179,1708200120_CO,TSS,Inflow,384
179,1708200120_CO,TSS,Inflow,385
232,1708200120_CO,TSS,Inflow,385
641,1708200120_CO,TSS,Inflow,385
1310,1708200120_CO,TSS,Inflow,385
161,1708200120_CO,TSS,Inflow,385
40,1708200120_CO,TSS,Inflow,385
149,1708200120_CO,TSS,Inflow,385
688,1708200120_CO,TSS,Inflow,385
108,1708200120_CO,TSS,Inflow,385
766,1708200120_CO,TSS,Inflow,385
127,1708200120_CO,TSS,Inflow,385
947,1708200120_CO,TSS,Inflow,385
121,1708200120_CO,TSS,Inflow,385
170,1708200120_CO,TSS,Inflow,385
21,1708200120_CO,TSS,Inflow,385
105,1708200120_CO,TSS,Inflow,385
64,1708200120_CO,TSS,Inflow,385
149,1708200120_CO,TSS,Inflow,385
19,1708200120_CO,TSS,Inflow,385
52,1708200120_CO,TSS,Inflow,385
947,1708200120_CO,TSS,Inflow,386
179,1708200120_CO,TSS,Inflow,386
641,1708200120_CO,TSS,Inflow,386
149,1708200120_CO,TSS,Inflow,386
40,1708200120_CO,TSS,Inflow,386
641,1708200120_CO,TSS,Inflow,386
178,1708200120_CO,TSS,Inflow,386
19,1708200120_CO,TSS,Inflow,386
127,1708200120_CO,TSS,Inflow,386
52,1708200120_CO,TSS,Inflow,386
902,1708200120_CO,TSS,Inflow,386
274,1708200120_CO,TSS,Inflow,386
11,1708200120_CO,TSS,Inflow,386
21,1708200120_CO,TSS,Inflow,386
64,1708200120_CO,TSS,Inflow,386
105,1708200120_CO,TSS,Inflow,386
64,1708200120_CO,TSS,Inflow,386
766,1708200120_CO,TSS,Inflow,386
318,1708200120_CO,TSS,Inflow,386
568,1708200120_CO,TSS,Inflow,386
161,1708200120_CO,TSS,Inflow,387
178,1708200120_CO,TSS,Inflow,387
19,1708200120_CO,TSS,Inflow,387
105,1708200120_CO,TSS,Inflow,387
766,1708200120_CO,TSS,Inflow,387
108,1708200120_CO,TSS,Inflow,387
947,1708200120_CO,TSS,Inflow,387
64,1708200120_CO,TSS,Inflow,387
158,1708200120_CO,TSS,Inflow,387
52,1708200120_CO,TSS,Inflow,387
149,1708200120_CO,TSS,Inflow,387
70,1708200120_CO,TSS,Inflow,387
179,1708200120_CO,TSS,Inflow,387
52,1708200120_CO,TSS,Inflow,387
149,1708200120_CO,TSS,Inflow,387
318,1708200120_CO,TSS,Inflow,387
121,1708200120_CO,TSS,Inflow,387
40,1708200120_CO,TSS,Inflow,387
205,1708200120_CO,TSS,Inflow,387
1310,1708200120_CO,TSS,Inflow,387
1310,1708200120_CO,TSS,Inflow,388
105,1708200120_CO,TSS,Inflow,388
179,1708200120_CO,TSS,Inflow,388
52,1708200120_CO,TSS,Inflow,388
108,1708200120_CO,TSS,Inflow,388
4,1708200120_CO,TSS,Inflow,388
170,1708200120_CO,TSS,Inflow,388
641,1708200120_CO,TSS,Inflow,388
476,1708200120_CO,TSS,Inflow,388
205,1708200120_CO,TSS,Inflow,388
64,1708200120_CO,TSS,Inflow,388
232,1708200120_CO,TSS,Inflow,388
121,1708200120_CO,TSS,Inflow,388
641,1708200120_CO,TSS,Inflow,388
178,1708200120_CO,TSS,Inflow,388
70,1708200120_CO,TSS,Inflow,388
790,1708200120_CO,TSS,Inflow,388
766,1708200120_CO,TSS,Inflow,388
158,1708200120_CO,TSS,Inflow,388
11,1708200120_CO,TSS,Inflow,388
205,1708200120_CO,TSS,Inflow,389
52,1708200120_CO,TSS,Inflow,389
70,1708200120_CO,TSS,Inflow,389
947,1708200120_CO,TSS,Inflow,389
11,1708200120_CO,TSS,Inflow,389
4,1708200120_CO,TSS,Inflow,389
149,1708200120_CO,TSS,Inflow,389
64,1708200120_CO,TSS,Inflow,389
476,1708200120_CO,TSS,Inflow,389
766,1708200120_CO,TSS,Inflow,389
105,1708200120_CO,TSS,Inflow,389
568,1708200120_CO,TSS,Inflow,389
179,1708200120_CO,TSS,Inflow,389
641,1708200120_CO,TSS,Inflow,389
902,1708200120_CO,TSS,Inflow,389
688,1708200120_CO,TSS,Inflow,389
1310,1708200120_CO,TSS,Inflow,389
64,1708200120_CO,TSS,Inflow,389
641,1708200120_CO,TSS,Inflow,389
40,1708200120_CO,TSS,Inflow,389
641,1708200120_CO,TSS,Inflow,390
4,1708200120_CO,TSS,Inflow,390
476,1708200120_CO,TSS,Inflow,390
947,1708200120_CO,TSS,Inflow,390
232,1708200120_CO,TSS,Inflow,390
52,1708200120_CO,TSS,Inflow,390
318,1708200120_CO,TSS,Inflow,390
70,1708200120_CO,TSS,Inflow,390
64,1708200120_CO,TSS,Inflow,390
790,1708200120_CO,TSS,Inflow,390
902,1708200120_CO,TSS,Inflow,390
688,1708200120_CO,TSS,Inflow,390
170,1708200120_CO,TSS,Inflow,390
121,1708200120_CO,TSS,Inflow,390
149,1708200120_CO,TSS,Inflow,390
105,1708200120_CO,TSS,Inflow,390
11,1708200120_CO,TSS,Inflow,390
274,1708200120_CO,TSS,Inflow,390
766,1708200120_CO,TSS,Inflow,390
40,1708200120_CO,TSS,Inflow,390
108,1708200120_CO,TSS,Inflow,391
766,1708200120_CO,TSS,Inflow,391
232,1708200120_CO,TSS,Inflow,391
52,1708200120_CO,TSS,Inflow,391
52,1708200120_CO,TSS,Inflow,391
641,1708200120_CO,TSS,Inflow,391
641,1708200120_CO,TSS,Inflow,391
64,1708200120_CO,TSS,Inflow,391
178,1708200120_CO,TSS,Inflow,391
158,1708200120_CO,TSS,Inflow,391
11,1708200120_CO,TSS,Inflow,391
166,1708200120_CO,TSS,Inflow,391
105,1708200120_CO,TSS,Inflow,391
688,1708200120_CO,TSS,Inflow,391
73,1708200120_CO,TSS,Inflow,391
476,1708200120_CO,TSS,Inflow,391
1310,1708200120_CO,TSS,Inflow,391
947,1708200120_CO,TSS,Inflow,391
902,1708200120_CO,TSS,Inflow,391
40,1708200120_CO,TSS,Inflow,391
166,1708200120_CO,TSS,Inflow,392
232,1708200120_CO,TSS,Inflow,392
274,1708200120_CO,TSS,Inflow,392
688,1708200120_CO,TSS,Inflow,392
170,1708200120_CO,TSS,Inflow,392
1310,1708200120_CO,TSS,Inflow,392
205,1708200120_CO,TSS,Inflow,392
121,1708200120_CO,TSS,Inflow,392
179,1708200120_CO,TSS,Inflow,392
52,1708200120_CO,TSS,Inflow,392
52,1708200120_CO,TSS,Inflow,392
64,1708200120_CO,TSS,Inflow,392
476,1708200120_CO,TSS,Inflow,392
73,1708200120_CO,TSS,Inflow,392
149,1708200120_CO,TSS,Inflow,392
902,1708200120_CO,TSS,Inflow,392
11,1708200120_CO,TSS,Inflow,392
568,1708200120_CO,TSS,Inflow,392
40,1708200120_CO,TSS,Inflow,392
161,1708200120_CO,TSS,Inflow,392
149,1708200120_CO,TSS,Inflow,393
947,1708200120_CO,TSS,Inflow,393
766,1708200120_CO,TSS,Inflow,393
179,1708200120_CO,TSS,Inflow,393
161,1708200120_CO,TSS,Inflow,393
121,1708200120_CO,TSS,Inflow,393
568,1708200120_CO,TSS,Inflow,393
127,1708200120_CO,TSS,Inflow,393
1310,1708200120_CO,TSS,Inflow,393
108,1708200120_CO,TSS,Inflow,393
158,1708200120_CO,TSS,Inflow,393
274,1708200120_CO,TSS,Inflow,393
40,1708200120_CO,TSS,Inflow,393
105,1708200120_CO,TSS,Inflow,393
70,1708200120_CO,TSS,Inflow,393
19,1708200120_CO,TSS,Inflow,393
641,1708200120_CO,TSS,Inflow,393
64,1708200120_CO,TSS,Inflow,393
205,1708200120_CO,TSS,Inflow,393
178,1708200120_CO,TSS,Inflow,393
1310,1708200120_CO,TSS,Inflow,394
64,1708200120_CO,TSS,Inflow,394
108,1708200120_CO,TSS,Inflow,394
161,1708200120_CO,TSS,Inflow,394
205,1708200120_CO,TSS,Inflow,394
902,1708200120_CO,TSS,Inflow,394
70,1708200120_CO,TSS,Inflow,394
19,1708200120_CO,TSS,Inflow,394
274,1708200120_CO,TSS,Inflow,394
149,1708200120_CO,TSS,Inflow,394
766,1708200120_CO,TSS,Inflow,394
11,1708200120_CO,TSS,Inflow,394
149,1708200120_CO,TSS,Inflow,394
318,1708200120_CO,TSS,Inflow,394
170,1708200120_CO,TSS,Inflow,394
121,1708200120_CO,TSS,Inflow,394
688,1708200120_CO,TSS,Inflow,394
64,1708200120_CO,TSS,Inflow,394
105,1708200120_CO,TSS,Inflow,394
568,1708200120_CO,TSS,Inflow,394
641,1708200120_CO,TSS,Inflow,395
127,1708200120_CO,TSS,Inflow,395
52,1708200120_CO,TSS,Inflow,395
11,1708200120_CO,TSS,Inflow,395
790,1708200120_CO,TSS,Inflow,395
158,1708200120_CO,TSS,Inflow,395
232,1708200120_CO,TSS,Inflow,395
1310,1708200120_CO,TSS,Inflow,395
205,1708200120_CO,TSS,Inflow,395
170,1708200120_CO,TSS,Inflow,395
274,1708200120_CO,TSS,Inflow,395
108,1708200120_CO,TSS,Inflow,395
52,1708200120_CO,TSS,Inflow,395
19,1708200120_CO,TSS,Inflow,395
688,1708200120_CO,TSS,Inflow,395
166,1708200120_CO,TSS,Inflow,395
105,1708200120_CO,TSS,Inflow,395
179,1708200120_CO,TSS,Inflow,395
4,1708200120_CO,TSS,Inflow,395
149,1708200120_CO,TSS,Inflow,395
766,1708200120_CO,TSS,Inflow,396
127,1708200120_CO,TSS,Inflow,396
105,1708200120_CO,TSS,Inflow,396
161,1708200120_CO,TSS,Inflow,396
11,1708200120_CO,TSS,Inflow,396
318,1708200120_CO,TSS,Inflow,396
476,1708200120_CO,TSS,Inflow,396
179,1708200120_CO,TSS,Inflow,396
232,1708200120_CO,TSS,Inflow,396
641,1708200120_CO,TSS,Inflow,396
274,1708200120_CO,TSS,Inflow,396
902,1708200120_CO,TSS,Inflow,396
790,1708200120_CO,TSS,Inflow,396
64,1708200120_CO,TSS,Inflow,396
64,1708200120_CO,TSS,Inflow,396
947,1708200120_CO,TSS,Inflow,396
205,1708200120_CO,TSS,Inflow,396
149,1708200120_CO,TSS,Inflow,396
178,1708200120_CO,TSS,Inflow,396
52,1708200120_CO,TSS,Inflow,396
766,1708200120_CO,TSS,Inflow,397
166,1708200120_CO,TSS,Inflow,397
161,1708200120_CO,TSS,Inflow,397
52,1708200120_CO,TSS,Inflow,397
64,1708200120_CO,TSS,Inflow,397
21,1708200120_CO,TSS,Inflow,397
149,1708200120_CO,TSS,Inflow,397
688,1708200120_CO,TSS,Inflow,397
11,1708200120_CO,TSS,Inflow,397
158,1708200120_CO,TSS,Inflow,397
641,1708200120_CO,TSS,Inflow,397
274,1708200120_CO,TSS,Inflow,397
641,1708200120_CO,TSS,Inflow,397
127,1708200120_CO,TSS,Inflow,397
947,1708200120_CO,TSS,Inflow,397
108,1708200120_CO,TSS,Inflow,397
70,1708200120_CO,TSS,Inflow,397
149,1708200120_CO,TSS,Inflow,397
1310,1708200120_CO,TSS,Inflow,397
902,1708200120_CO,TSS,Inflow,397
641,1708200120_CO,TSS,Inflow,398
166,1708200120_CO,TSS,Inflow,398
902,1708200120_CO,TSS,Inflow,398
108,1708200120_CO,TSS,Inflow,398
64,1708200120_CO,TSS,Inflow,398
73,1708200120_CO,TSS,Inflow,398
149,1708200120_CO,TSS,Inflow,398
476,1708200120_CO,TSS,Inflow,398
64,1708200120_CO,TSS,Inflow,398
179,1708200120_CO,TSS,Inflow,398
170,1708200120_CO,TSS,Inflow,398
19,1708200120_CO,TSS,Inflow,398
568,1708200120_CO,TSS,Inflow,398
127,1708200120_CO,TSS,Inflow,398
205,1708200120_CO,TSS,Inflow,398
149,1708200120_CO,TSS,Inflow,398
70,1708200120_CO,TSS,Inflow,398
40,1708200120_CO,TSS,Inflow,398
790,1708200120_CO,TSS,Inflow,398
232,1708200120_CO,TSS,Inflow,398
105,1708200120_CO,TSS,Inflow,399
161,1708200120_CO,TSS,Inflow,399
21,1708200120_CO,TSS,Inflow,399
790,1708200120_CO,TSS,Inflow,399
318,1708200120_CO,TSS,Inflow,399
64,1708200120_CO,TSS,Inflow,399
232,1708200120_CO,TSS,Inflow,399
40,1708200120_CO,TSS,Inflow,399
127,1708200120_CO,TSS,Inflow,399
1310,1708200120_CO,TSS,Inflow,399
121,1708200120_CO,TSS,Inflow,399
166,1708200120_CO,TSS,Inflow,399
170,1708200120_CO,TSS,Inflow,399
19,1708200120_CO,TSS,Inflow,399
158,1708200120_CO,TSS,Inflow,399
73,1708200120_CO,TSS,Inflow,399
947,1708200120_CO,TSS,Inflow,399
902,1708200120_CO,TSS,Inflow,399
766,1708200120_CO,TSS,Inflow,399
108,1708200120_CO,TSS,Inflow,399
476,1708200120_CO,TSS,Inflow,400
121,1708200120_CO,TSS,Inflow,400
166,1708200120_CO,TSS,Inflow,400
105,1708200120_CO,TSS,Inflow,400
108,1708200120_CO,TSS,Inflow,400
318,1708200120_CO,TSS,Inflow,400
64,1708200120_CO,TSS,Inflow,400
52,1708200120_CO,TSS,Inflow,400
158,1708200120_CO,TSS,Inflow,400
161,1708200120_CO,TSS,Inflow,400
21,1708200120_CO,TSS,Inflow,400
205,1708200120_CO,TSS,Inflow,400
766,1708200120_CO,TSS,Inflow,400
64,1708200120_CO,TSS,Inflow,400
127,1708200120_CO,TSS,Inflow,400
149,1708200120_CO,TSS,Inflow,400
73,1708200120_CO,TSS,Inflow,400
232,1708200120_CO,TSS,Inflow,400
641,1708200120_CO,TSS,Inflow,400
4,1708200120_CO,TSS,Inflow,400
127,1708200120_CO,TSS,Inflow,401
232,1708200120_CO,TSS,Inflow,401
170,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,401
70,1708200120_CO,TSS,Inflow,401
766,1708200120_CO,TSS,Inflow,401
641,1708200120_CO,TSS,Inflow,401
108,1708200120_CO,TSS,Inflow,401
40,1708200120_CO,TSS,Inflow,401
11,1708200120_CO,TSS,Inflow,401
4,1708200120_CO,TSS,Inflow,401
21,1708200120_CO,TSS,Inflow,401
161,1708200120_CO,TSS,Inflow,401
641,1708200120_CO,TSS,Inflow,401
52,1708200120_CO,TSS,Inflow,401
179,1708200120_CO,TSS,Inflow,401
476,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,401
64,1708200120_CO,TSS,Inflow,401
790,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,402
158,1708200120_CO,TSS,Inflow,402
688,1708200120_CO,TSS,Inflow,402
166,1708200120_CO,TSS,Inflow,402
178,1708200120_CO,TSS,Inflow,402
40,1708200120_CO,TSS,Inflow,402
947,1708200120_CO,TSS,Inflow,402
476,1708200120_CO,TSS,Inflow,402
274,1708200120_CO,TSS,Inflow,402
766,1708200120_CO,TSS,Inflow,402
641,1708200120_CO,TSS,Inflow,402
52,1708200120_CO,TSS,Inflow,402
121,1708200120_CO,TSS,Inflow,402
179,1708200120_CO,TSS,Inflow,402
21,1708200120_CO,TSS,Inflow,402
108,1708200120_CO,TSS,Inflow,402
11,1708200120_CO,TSS,Inflow,402
149,1708200120_CO,TSS,Inflow,402
73,1708200120_CO,TSS,Inflow,402
52,1708200120_CO,TSS,Inflow,402
790,1708200120_CO,TSS,Inflow,403
688,1708200120_CO,TSS,Inflow,403
21,1708200120_CO,TSS,Inflow,403
40,1708200120_CO,TSS,Inflow,403
149,1708200120_CO,TSS,Inflow,403
127,1708200120_CO,TSS,Inflow,403
274,1708200120_CO,TSS,Inflow,403
70,1708200120_CO,TSS,Inflow,403
641,1708200120_CO,TSS,Inflow,403
318,1708200120_CO,TSS,Inflow,403
232,1708200120_CO,TSS,Inflow,403
766,1708200120_CO,TSS,Inflow,403
902,1708200120_CO,TSS,Inflow,403
476,1708200120_CO,TSS,Inflow,403
1310,1708200120_CO,TSS,Inflow,403
4,1708200120_CO,TSS,Inflow,403
161,1708200120_CO,TSS,Inflow,403
170,1708200120_CO,TSS,Inflow,403
947,1708200120_CO,TSS,Inflow,403
52,1708200120_CO,TSS,Inflow,403
178,1708200120_CO,TSS,Inflow,404
40,1708200120_CO,TSS,Inflow,404
170,1708200120_CO,TSS,Inflow,404
73,1708200120_CO,TSS,Inflow,404
688,1708200120_CO,TSS,Inflow,404
947,1708200120_CO,TSS,Inflow,404
205,1708200120_CO,TSS,Inflow,404
149,1708200120_CO,TSS,Inflow,404
64,1708200120_CO,TSS,Inflow,404
64,1708200120_CO,TSS,Inflow,404
1310,1708200120_CO,TSS,Inflow,404
70,1708200120_CO,TSS,Inflow,404
902,1708200120_CO,TSS,Inflow,404
11,1708200120_CO,TSS,Inflow,404
52,1708200120_CO,TSS,Inflow,404
21,1708200120_CO,TSS,Inflow,404
149,1708200120_CO,TSS,Inflow,404
232,1708200120_CO,TSS,Inflow,404
166,1708200120_CO,TSS,Inflow,404
108,1708200120_CO,TSS,Inflow,404
52,1708200120_CO,TSS,Inflow,405
149,1708200120_CO,TSS,Inflow,405
105,1708200120_CO,TSS,Inflow,405
641,1708200120_CO,TSS,Inflow,405
568,1708200120_CO,TSS,Inflow,405
40,1708200120_CO,TSS,Inflow,405
274,1708200120_CO,TSS,Inflow,405
205,1708200120_CO,TSS,Inflow,405
19,1708200120_CO,TSS,Inflow,405
149,1708200120_CO,TSS,Inflow,405
21,1708200120_CO,TSS,Inflow,405
4,1708200120_CO,TSS,Inflow,405
318,1708200120_CO,TSS,Inflow,405
70,1708200120_CO,TSS,Inflow,405
902,1708200120_CO,TSS,Inflow,405
121,1708200120_CO,TSS,Inflow,405
178,1708200120_CO,TSS,Inflow,405
766,1708200120_CO,TSS,Inflow,405
158,1708200120_CO,TSS,Inflow,405
127,1708200120_CO,TSS,Inflow,405
73,1708200120_CO,TSS,Inflow,406
476,1708200120_CO,TSS,Inflow,406
40,1708200120_CO,TSS,Inflow,406
161,1708200120_CO,TSS,Inflow,406
11,1708200120_CO,TSS,Inflow,406
19,1708200120_CO,TSS,Inflow,406
205,1708200120_CO,TSS,Inflow,406
64,1708200120_CO,TSS,Inflow,406
688,1708200120_CO,TSS,Inflow,406
766,1708200120_CO,TSS,Inflow,406
4,1708200120_CO,TSS,Inflow,406
127,1708200120_CO,TSS,Inflow,406
232,1708200120_CO,TSS,Inflow,406
178,1708200120_CO,TSS,Inflow,406
149,1708200120_CO,TSS,Inflow,406
641,1708200120_CO,TSS,Inflow,406
179,1708200120_CO,TSS,Inflow,406
641,1708200120_CO,TSS,Inflow,406
105,1708200120_CO,TSS,Inflow,406
70,1708200120_CO,TSS,Inflow,406
947,1708200120_CO,TSS,Inflow,407
70,1708200120_CO,TSS,Inflow,407
158,1708200120_CO,TSS,Inflow,407
73,1708200120_CO,TSS,Inflow,407
161,1708200120_CO,TSS,Inflow,407
688,1708200120_CO,TSS,Inflow,407
1310,1708200120_CO,TSS,Inflow,407
52,1708200120_CO,TSS,Inflow,407
641,1708200120_CO,TSS,Inflow,407
790,1708200120_CO,TSS,Inflow,407
274,1708200120_CO,TSS,Inflow,407
108,1708200120_CO,TSS,Inflow,407
105,1708200120_CO,TSS,Inflow,407
40,1708200120_CO,TSS,Inflow,407
179,1708200120_CO,TSS,Inflow,407
902,1708200120_CO,TSS,Inflow,407
19,1708200120_CO,TSS,Inflow,407
121,1708200120_CO,TSS,Inflow,407
205,1708200120_CO,TSS,Inflow,407
64,1708200120_CO,TSS,Inflow,407
179,1708200120_CO,TSS,Inflow,408
64,1708200120_CO,TSS,Inflow,408
149,1708200120_CO,TSS,Inflow,408
40,1708200120_CO,TSS,Inflow,408
178,1708200120_CO,TSS,Inflow,408
149,1708200120_CO,TSS,Inflow,408
170,1708200120_CO,TSS,Inflow,408
476,1708200120_CO,TSS,Inflow,408
4,1708200120_CO,TSS,Inflow,408
73,1708200120_CO,TSS,Inflow,408
