EMC,Location,Analyte,Flow,Run
161,1708200120_CO,TSS,Inflow,27
688,1708200120_CO,TSS,Inflow,27
274,1708200120_CO,TSS,Inflow,27
4,1708200120_CO,TSS,Inflow,27
641,1708200120_CO,TSS,Inflow,27
19,1708200120_CO,TSS,Inflow,27
52,1708200120_CO,TSS,Inflow,27
179,1708200120_CO,TSS,Inflow,27
318,1708200120_CO,TSS,Inflow,27
108,1708200120_CO,TSS,Inflow,27
149,1708200120_CO,TSS,Inflow,27
641,1708200120_CO,TSS,Inflow,28
121,1708200120_CO,TSS,Inflow,28
902,1708200120_CO,TSS,Inflow,28
232,1708200120_CO,TSS,Inflow,28
205,1708200120_CO,TSS,Inflow,28
766,1708200120_CO,TSS,Inflow,28
11,1708200120_CO,TSS,Inflow,28
52,1708200120_CO,TSS,Inflow,28
73,1708200120_CO,TSS,Inflow,28
127,1708200120_CO,TSS,Inflow,28
170,1708200120_CO,TSS,Inflow,28
149,1708200120_CO,TSS,Inflow,28
108,1708200120_CO,TSS,Inflow,28
166,1708200120_CO,TSS,Inflow,28
568,1708200120_CO,TSS,Inflow,28
64,1708200120_CO,TSS,Inflow,28
178,1708200120_CO,TSS,Inflow,28
105,1708200120_CO,TSS,Inflow,28
64,1708200120_CO,TSS,Inflow,28
158,1708200120_CO,TSS,Inflow,28
476,1708200120_CO,TSS,Inflow,28
641,1708200120_CO,TSS,Inflow,28
70,1708200120_CO,TSS,Inflow,28
947,1708200120_CO,TSS,Inflow,28
318,1708200120_CO,TSS,Inflow,28
170,1708200120_CO,TSS,Inflow,29
121,1708200120_CO,TSS,Inflow,29
179,1708200120_CO,TSS,Inflow,29
11,1708200120_CO,TSS,Inflow,29
766,1708200120_CO,TSS,Inflow,29
274,1708200120_CO,TSS,Inflow,29
476,1708200120_CO,TSS,Inflow,29
149,1708200120_CO,TSS,Inflow,29
568,1708200120_CO,TSS,Inflow,29
52,1708200120_CO,TSS,Inflow,29
40,1708200120_CO,TSS,Inflow,29
21,1708200120_CO,TSS,Inflow,29
178,1708200120_CO,TSS,Inflow,29
232,1708200120_CO,TSS,Inflow,29
205,1708200120_CO,TSS,Inflow,29
641,1708200120_CO,TSS,Inflow,29
166,1708200120_CO,TSS,Inflow,29
105,1708200120_CO,TSS,Inflow,29
73,1708200120_CO,TSS,Inflow,29
158,1708200120_CO,TSS,Inflow,29
688,1708200120_CO,TSS,Inflow,29
318,1708200120_CO,TSS,Inflow,29
127,1708200120_CO,TSS,Inflow,29
52,1708200120_CO,TSS,Inflow,29
149,1708200120_CO,TSS,Inflow,29
568,1708200120_CO,TSS,Inflow,30
766,1708200120_CO,TSS,Inflow,30
70,1708200120_CO,TSS,Inflow,30
902,1708200120_CO,TSS,Inflow,30
19,1708200120_CO,TSS,Inflow,30
73,1708200120_CO,TSS,Inflow,30
947,1708200120_CO,TSS,Inflow,30
4,1708200120_CO,TSS,Inflow,30
21,1708200120_CO,TSS,Inflow,30
476,1708200120_CO,TSS,Inflow,30
1310,1708200120_CO,TSS,Inflow,30
166,1708200120_CO,TSS,Inflow,30
40,1708200120_CO,TSS,Inflow,30
52,1708200120_CO,TSS,Inflow,30
178,1708200120_CO,TSS,Inflow,30
121,1708200120_CO,TSS,Inflow,30
274,1708200120_CO,TSS,Inflow,30
64,1708200120_CO,TSS,Inflow,30
641,1708200120_CO,TSS,Inflow,30
127,1708200120_CO,TSS,Inflow,30
170,1708200120_CO,TSS,Inflow,30
149,1708200120_CO,TSS,Inflow,30
688,1708200120_CO,TSS,Inflow,30
179,1708200120_CO,TSS,Inflow,30
105,1708200120_CO,TSS,Inflow,30
73,1708200120_CO,TSS,Inflow,31
52,1708200120_CO,TSS,Inflow,31
149,1708200120_CO,TSS,Inflow,31
178,1708200120_CO,TSS,Inflow,31
40,1708200120_CO,TSS,Inflow,31
64,1708200120_CO,TSS,Inflow,31
21,1708200120_CO,TSS,Inflow,31
476,1708200120_CO,TSS,Inflow,31
232,1708200120_CO,TSS,Inflow,31
149,1708200120_CO,TSS,Inflow,31
205,1708200120_CO,TSS,Inflow,31
1310,1708200120_CO,TSS,Inflow,31
568,1708200120_CO,TSS,Inflow,31
641,1708200120_CO,TSS,Inflow,31
105,1708200120_CO,TSS,Inflow,31
70,1708200120_CO,TSS,Inflow,31
688,1708200120_CO,TSS,Inflow,31
127,1708200120_CO,TSS,Inflow,31
166,1708200120_CO,TSS,Inflow,31
170,1708200120_CO,TSS,Inflow,31
161,1708200120_CO,TSS,Inflow,31
947,1708200120_CO,TSS,Inflow,31
902,1708200120_CO,TSS,Inflow,31
52,1708200120_CO,TSS,Inflow,31
121,1708200120_CO,TSS,Inflow,31
73,1708200120_CO,TSS,Inflow,32
149,1708200120_CO,TSS,Inflow,32
40,1708200120_CO,TSS,Inflow,32
127,1708200120_CO,TSS,Inflow,32
947,1708200120_CO,TSS,Inflow,32
64,1708200120_CO,TSS,Inflow,32
179,1708200120_CO,TSS,Inflow,32
476,1708200120_CO,TSS,Inflow,32
52,1708200120_CO,TSS,Inflow,32
70,1708200120_CO,TSS,Inflow,32
641,1708200120_CO,TSS,Inflow,32
232,1708200120_CO,TSS,Inflow,32
19,1708200120_CO,TSS,Inflow,32
766,1708200120_CO,TSS,Inflow,32
121,1708200120_CO,TSS,Inflow,32
318,1708200120_CO,TSS,Inflow,32
105,1708200120_CO,TSS,Inflow,32
4,1708200120_CO,TSS,Inflow,32
21,1708200120_CO,TSS,Inflow,32
149,1708200120_CO,TSS,Inflow,32
158,1708200120_CO,TSS,Inflow,32
170,1708200120_CO,TSS,Inflow,32
1310,1708200120_CO,TSS,Inflow,32
178,1708200120_CO,TSS,Inflow,32
64,1708200120_CO,TSS,Inflow,32
641,1708200120_CO,TSS,Inflow,33
149,1708200120_CO,TSS,Inflow,33
902,1708200120_CO,TSS,Inflow,33
641,1708200120_CO,TSS,Inflow,33
158,1708200120_CO,TSS,Inflow,33
52,1708200120_CO,TSS,Inflow,33
21,1708200120_CO,TSS,Inflow,33
274,1708200120_CO,TSS,Inflow,33
178,1708200120_CO,TSS,Inflow,33
4,1708200120_CO,TSS,Inflow,33
161,1708200120_CO,TSS,Inflow,33
476,1708200120_CO,TSS,Inflow,33
127,1708200120_CO,TSS,Inflow,33
40,1708200120_CO,TSS,Inflow,33
70,1708200120_CO,TSS,Inflow,33
790,1708200120_CO,TSS,Inflow,33
149,1708200120_CO,TSS,Inflow,33
170,1708200120_CO,TSS,Inflow,33
121,1708200120_CO,TSS,Inflow,33
318,1708200120_CO,TSS,Inflow,33
232,1708200120_CO,TSS,Inflow,33
73,1708200120_CO,TSS,Inflow,33
1310,1708200120_CO,TSS,Inflow,33
108,1708200120_CO,TSS,Inflow,33
11,1708200120_CO,TSS,Inflow,33
11,1708200120_CO,TSS,Inflow,34
70,1708200120_CO,TSS,Inflow,34
178,1708200120_CO,TSS,Inflow,34
21,1708200120_CO,TSS,Inflow,34
766,1708200120_CO,TSS,Inflow,34
121,1708200120_CO,TSS,Inflow,34
73,1708200120_CO,TSS,Inflow,34
232,1708200120_CO,TSS,Inflow,34
1310,1708200120_CO,TSS,Inflow,34
205,1708200120_CO,TSS,Inflow,34
40,1708200120_CO,TSS,Inflow,34
64,1708200120_CO,TSS,Inflow,34
64,1708200120_CO,TSS,Inflow,34
902,1708200120_CO,TSS,Inflow,34
274,1708200120_CO,TSS,Inflow,34
158,1708200120_CO,TSS,Inflow,34
105,1708200120_CO,TSS,Inflow,34
641,1708200120_CO,TSS,Inflow,34
318,1708200120_CO,TSS,Inflow,34
688,1708200120_CO,TSS,Inflow,34
161,1708200120_CO,TSS,Inflow,34
568,1708200120_CO,TSS,Inflow,34
19,1708200120_CO,TSS,Inflow,34
149,1708200120_CO,TSS,Inflow,34
108,1708200120_CO,TSS,Inflow,34
205,1708200120_CO,TSS,Inflow,35
70,1708200120_CO,TSS,Inflow,35
52,1708200120_CO,TSS,Inflow,35
902,1708200120_CO,TSS,Inflow,35
274,1708200120_CO,TSS,Inflow,35
4,1708200120_CO,TSS,Inflow,35
318,1708200120_CO,TSS,Inflow,35
11,1708200120_CO,TSS,Inflow,35
108,1708200120_CO,TSS,Inflow,35
568,1708200120_CO,TSS,Inflow,35
179,1708200120_CO,TSS,Inflow,35
19,1708200120_CO,TSS,Inflow,35
64,1708200120_CO,TSS,Inflow,35
178,1708200120_CO,TSS,Inflow,35
641,1708200120_CO,TSS,Inflow,35
947,1708200120_CO,TSS,Inflow,35
790,1708200120_CO,TSS,Inflow,35
232,1708200120_CO,TSS,Inflow,35
158,1708200120_CO,TSS,Inflow,35
161,1708200120_CO,TSS,Inflow,35
149,1708200120_CO,TSS,Inflow,35
476,1708200120_CO,TSS,Inflow,35
688,1708200120_CO,TSS,Inflow,35
40,1708200120_CO,TSS,Inflow,35
149,1708200120_CO,TSS,Inflow,35
64,1708200120_CO,TSS,Inflow,36
274,1708200120_CO,TSS,Inflow,36
179,1708200120_CO,TSS,Inflow,36
19,1708200120_CO,TSS,Inflow,36
641,1708200120_CO,TSS,Inflow,36
476,1708200120_CO,TSS,Inflow,36
4,1708200120_CO,TSS,Inflow,36
11,1708200120_CO,TSS,Inflow,36
21,1708200120_CO,TSS,Inflow,36
1310,1708200120_CO,TSS,Inflow,36
127,1708200120_CO,TSS,Inflow,36
790,1708200120_CO,TSS,Inflow,36
52,1708200120_CO,TSS,Inflow,36
161,1708200120_CO,TSS,Inflow,36
641,1708200120_CO,TSS,Inflow,36
149,1708200120_CO,TSS,Inflow,36
121,1708200120_CO,TSS,Inflow,36
205,1708200120_CO,TSS,Inflow,36
568,1708200120_CO,TSS,Inflow,36
318,1708200120_CO,TSS,Inflow,36
70,1708200120_CO,TSS,Inflow,36
170,1708200120_CO,TSS,Inflow,36
178,1708200120_CO,TSS,Inflow,36
766,1708200120_CO,TSS,Inflow,36
64,1708200120_CO,TSS,Inflow,36
947,1708200120_CO,TSS,Inflow,37
70,1708200120_CO,TSS,Inflow,37
108,1708200120_CO,TSS,Inflow,37
318,1708200120_CO,TSS,Inflow,37
105,1708200120_CO,TSS,Inflow,37
21,1708200120_CO,TSS,Inflow,37
52,1708200120_CO,TSS,Inflow,37
149,1708200120_CO,TSS,Inflow,37
73,1708200120_CO,TSS,Inflow,37
1310,1708200120_CO,TSS,Inflow,37
40,1708200120_CO,TSS,Inflow,37
149,1708200120_CO,TSS,Inflow,37
790,1708200120_CO,TSS,Inflow,37
158,1708200120_CO,TSS,Inflow,37
178,1708200120_CO,TSS,Inflow,37
166,1708200120_CO,TSS,Inflow,37
641,1708200120_CO,TSS,Inflow,37
232,1708200120_CO,TSS,Inflow,37
161,1708200120_CO,TSS,Inflow,37
568,1708200120_CO,TSS,Inflow,37
19,1708200120_CO,TSS,Inflow,37
179,1708200120_CO,TSS,Inflow,37
476,1708200120_CO,TSS,Inflow,37
11,1708200120_CO,TSS,Inflow,37
274,1708200120_CO,TSS,Inflow,37
641,1708200120_CO,TSS,Inflow,38
205,1708200120_CO,TSS,Inflow,38
274,1708200120_CO,TSS,Inflow,38
232,1708200120_CO,TSS,Inflow,38
179,1708200120_CO,TSS,Inflow,38
11,1708200120_CO,TSS,Inflow,38
19,1708200120_CO,TSS,Inflow,38
108,1708200120_CO,TSS,Inflow,38
149,1708200120_CO,TSS,Inflow,38
21,1708200120_CO,TSS,Inflow,38
790,1708200120_CO,TSS,Inflow,38
568,1708200120_CO,TSS,Inflow,38
127,1708200120_CO,TSS,Inflow,38
170,1708200120_CO,TSS,Inflow,38
64,1708200120_CO,TSS,Inflow,38
166,1708200120_CO,TSS,Inflow,38
40,1708200120_CO,TSS,Inflow,38
158,1708200120_CO,TSS,Inflow,38
1310,1708200120_CO,TSS,Inflow,38
688,1708200120_CO,TSS,Inflow,38
161,1708200120_CO,TSS,Inflow,38
52,1708200120_CO,TSS,Inflow,38
947,1708200120_CO,TSS,Inflow,38
121,1708200120_CO,TSS,Inflow,38
64,1708200120_CO,TSS,Inflow,38
688,1708200120_CO,TSS,Inflow,39
149,1708200120_CO,TSS,Inflow,39
149,1708200120_CO,TSS,Inflow,39
21,1708200120_CO,TSS,Inflow,39
766,1708200120_CO,TSS,Inflow,39
318,1708200120_CO,TSS,Inflow,39
52,1708200120_CO,TSS,Inflow,39
170,1708200120_CO,TSS,Inflow,39
205,1708200120_CO,TSS,Inflow,39
64,1708200120_CO,TSS,Inflow,39
4,1708200120_CO,TSS,Inflow,39
73,1708200120_CO,TSS,Inflow,39
108,1708200120_CO,TSS,Inflow,39
476,1708200120_CO,TSS,Inflow,39
64,1708200120_CO,TSS,Inflow,39
166,1708200120_CO,TSS,Inflow,39
902,1708200120_CO,TSS,Inflow,39
232,1708200120_CO,TSS,Inflow,39
127,1708200120_CO,TSS,Inflow,39
274,1708200120_CO,TSS,Inflow,39
161,1708200120_CO,TSS,Inflow,39
11,1708200120_CO,TSS,Inflow,39
641,1708200120_CO,TSS,Inflow,39
568,1708200120_CO,TSS,Inflow,39
641,1708200120_CO,TSS,Inflow,39
149,1708200120_CO,TSS,Inflow,40
766,1708200120_CO,TSS,Inflow,40
149,1708200120_CO,TSS,Inflow,40
64,1708200120_CO,TSS,Inflow,40
947,1708200120_CO,TSS,Inflow,40
4,1708200120_CO,TSS,Inflow,40
178,1708200120_CO,TSS,Inflow,40
52,1708200120_CO,TSS,Inflow,40
641,1708200120_CO,TSS,Inflow,40
274,1708200120_CO,TSS,Inflow,40
40,1708200120_CO,TSS,Inflow,40
179,1708200120_CO,TSS,Inflow,40
170,1708200120_CO,TSS,Inflow,40
161,1708200120_CO,TSS,Inflow,40
127,1708200120_CO,TSS,Inflow,40
19,1708200120_CO,TSS,Inflow,40
64,1708200120_CO,TSS,Inflow,40
121,1708200120_CO,TSS,Inflow,40
70,1708200120_CO,TSS,Inflow,40
790,1708200120_CO,TSS,Inflow,40
11,1708200120_CO,TSS,Inflow,40
1310,1708200120_CO,TSS,Inflow,40
641,1708200120_CO,TSS,Inflow,40
568,1708200120_CO,TSS,Inflow,40
108,1708200120_CO,TSS,Inflow,40
178,1708200120_CO,TSS,Inflow,41
21,1708200120_CO,TSS,Inflow,41
170,1708200120_CO,TSS,Inflow,41
64,1708200120_CO,TSS,Inflow,41
19,1708200120_CO,TSS,Inflow,41
158,1708200120_CO,TSS,Inflow,41
274,1708200120_CO,TSS,Inflow,41
476,1708200120_CO,TSS,Inflow,41
641,1708200120_CO,TSS,Inflow,41
947,1708200120_CO,TSS,Inflow,41
688,1708200120_CO,TSS,Inflow,41
149,1708200120_CO,TSS,Inflow,41
52,1708200120_CO,TSS,Inflow,41
73,1708200120_CO,TSS,Inflow,41
161,1708200120_CO,TSS,Inflow,41
127,1708200120_CO,TSS,Inflow,41
149,1708200120_CO,TSS,Inflow,41
121,1708200120_CO,TSS,Inflow,41
318,1708200120_CO,TSS,Inflow,41
11,1708200120_CO,TSS,Inflow,41
166,1708200120_CO,TSS,Inflow,41
568,1708200120_CO,TSS,Inflow,41
790,1708200120_CO,TSS,Inflow,41
64,1708200120_CO,TSS,Inflow,41
70,1708200120_CO,TSS,Inflow,41
149,1708200120_CO,TSS,Inflow,42
947,1708200120_CO,TSS,Inflow,42
688,1708200120_CO,TSS,Inflow,42
52,1708200120_CO,TSS,Inflow,42
21,1708200120_CO,TSS,Inflow,42
178,1708200120_CO,TSS,Inflow,42
790,1708200120_CO,TSS,Inflow,42
121,1708200120_CO,TSS,Inflow,42
1310,1708200120_CO,TSS,Inflow,42
641,1708200120_CO,TSS,Inflow,42
179,1708200120_CO,TSS,Inflow,42
64,1708200120_CO,TSS,Inflow,42
170,1708200120_CO,TSS,Inflow,42
766,1708200120_CO,TSS,Inflow,42
205,1708200120_CO,TSS,Inflow,42
568,1708200120_CO,TSS,Inflow,42
161,1708200120_CO,TSS,Inflow,42
902,1708200120_CO,TSS,Inflow,42
232,1708200120_CO,TSS,Inflow,42
4,1708200120_CO,TSS,Inflow,42
64,1708200120_CO,TSS,Inflow,42
105,1708200120_CO,TSS,Inflow,42
166,1708200120_CO,TSS,Inflow,42
19,1708200120_CO,TSS,Inflow,42
127,1708200120_CO,TSS,Inflow,42
641,1708200120_CO,TSS,Inflow,43
170,1708200120_CO,TSS,Inflow,43
179,1708200120_CO,TSS,Inflow,43
70,1708200120_CO,TSS,Inflow,43
121,1708200120_CO,TSS,Inflow,43
766,1708200120_CO,TSS,Inflow,43
790,1708200120_CO,TSS,Inflow,43
158,1708200120_CO,TSS,Inflow,43
52,1708200120_CO,TSS,Inflow,43
1310,1708200120_CO,TSS,Inflow,43
205,1708200120_CO,TSS,Inflow,43
105,1708200120_CO,TSS,Inflow,43
178,1708200120_CO,TSS,Inflow,43
4,1708200120_CO,TSS,Inflow,43
318,1708200120_CO,TSS,Inflow,43
64,1708200120_CO,TSS,Inflow,43
11,1708200120_CO,TSS,Inflow,43
161,1708200120_CO,TSS,Inflow,43
40,1708200120_CO,TSS,Inflow,43
73,1708200120_CO,TSS,Inflow,43
947,1708200120_CO,TSS,Inflow,43
19,1708200120_CO,TSS,Inflow,43
149,1708200120_CO,TSS,Inflow,43
21,1708200120_CO,TSS,Inflow,43
52,1708200120_CO,TSS,Inflow,43
274,1708200120_CO,TSS,Inflow,44
21,1708200120_CO,TSS,Inflow,44
64,1708200120_CO,TSS,Inflow,44
70,1708200120_CO,TSS,Inflow,44
1310,1708200120_CO,TSS,Inflow,44
73,1708200120_CO,TSS,Inflow,44
52,1708200120_CO,TSS,Inflow,44
11,1708200120_CO,TSS,Inflow,44
149,1708200120_CO,TSS,Inflow,44
178,1708200120_CO,TSS,Inflow,44
170,1708200120_CO,TSS,Inflow,44
40,1708200120_CO,TSS,Inflow,44
127,1708200120_CO,TSS,Inflow,44
52,1708200120_CO,TSS,Inflow,44
790,1708200120_CO,TSS,Inflow,44
179,1708200120_CO,TSS,Inflow,44
108,1708200120_CO,TSS,Inflow,44
476,1708200120_CO,TSS,Inflow,44
158,1708200120_CO,TSS,Inflow,44
641,1708200120_CO,TSS,Inflow,44
766,1708200120_CO,TSS,Inflow,44
105,1708200120_CO,TSS,Inflow,44
149,1708200120_CO,TSS,Inflow,44
947,1708200120_CO,TSS,Inflow,44
902,1708200120_CO,TSS,Inflow,44
641,1708200120_CO,TSS,Inflow,45
64,1708200120_CO,TSS,Inflow,45
158,1708200120_CO,TSS,Inflow,45
902,1708200120_CO,TSS,Inflow,45
161,1708200120_CO,TSS,Inflow,45
232,1708200120_CO,TSS,Inflow,45
641,1708200120_CO,TSS,Inflow,45
64,1708200120_CO,TSS,Inflow,45
108,1708200120_CO,TSS,Inflow,45
170,1708200120_CO,TSS,Inflow,45
179,1708200120_CO,TSS,Inflow,45
52,1708200120_CO,TSS,Inflow,45
166,1708200120_CO,TSS,Inflow,45
121,1708200120_CO,TSS,Inflow,45
4,1708200120_CO,TSS,Inflow,45
19,1708200120_CO,TSS,Inflow,45
52,1708200120_CO,TSS,Inflow,45
766,1708200120_CO,TSS,Inflow,45
568,1708200120_CO,TSS,Inflow,45
11,1708200120_CO,TSS,Inflow,45
688,1708200120_CO,TSS,Inflow,45
40,1708200120_CO,TSS,Inflow,45
205,1708200120_CO,TSS,Inflow,45
105,1708200120_CO,TSS,Inflow,45
178,1708200120_CO,TSS,Inflow,45
179,1708200120_CO,TSS,Inflow,46
149,1708200120_CO,TSS,Inflow,46
73,1708200120_CO,TSS,Inflow,46
947,1708200120_CO,TSS,Inflow,46
688,1708200120_CO,TSS,Inflow,46
790,1708200120_CO,TSS,Inflow,46
19,1708200120_CO,TSS,Inflow,46
568,1708200120_CO,TSS,Inflow,46
274,1708200120_CO,TSS,Inflow,46
4,1708200120_CO,TSS,Inflow,46
205,1708200120_CO,TSS,Inflow,46
64,1708200120_CO,TSS,Inflow,46
11,1708200120_CO,TSS,Inflow,46
121,1708200120_CO,TSS,Inflow,46
166,1708200120_CO,TSS,Inflow,46
902,1708200120_CO,TSS,Inflow,46
40,1708200120_CO,TSS,Inflow,46
170,1708200120_CO,TSS,Inflow,46
476,1708200120_CO,TSS,Inflow,46
178,1708200120_CO,TSS,Inflow,46
127,1708200120_CO,TSS,Inflow,46
21,1708200120_CO,TSS,Inflow,46
641,1708200120_CO,TSS,Inflow,46
641,1708200120_CO,TSS,Inflow,46
1310,1708200120_CO,TSS,Inflow,46
70,1708200120_CO,TSS,Inflow,47
121,1708200120_CO,TSS,Inflow,47
40,1708200120_CO,TSS,Inflow,47
158,1708200120_CO,TSS,Inflow,47
1310,1708200120_CO,TSS,Inflow,47
688,1708200120_CO,TSS,Inflow,47
19,1708200120_CO,TSS,Inflow,47
232,1708200120_CO,TSS,Inflow,47
641,1708200120_CO,TSS,Inflow,47
64,1708200120_CO,TSS,Inflow,47
790,1708200120_CO,TSS,Inflow,47
166,1708200120_CO,TSS,Inflow,47
568,1708200120_CO,TSS,Inflow,47
179,1708200120_CO,TSS,Inflow,47
11,1708200120_CO,TSS,Inflow,47
766,1708200120_CO,TSS,Inflow,47
149,1708200120_CO,TSS,Inflow,47
127,1708200120_CO,TSS,Inflow,47
52,1708200120_CO,TSS,Inflow,47
947,1708200120_CO,TSS,Inflow,47
64,1708200120_CO,TSS,Inflow,47
52,1708200120_CO,TSS,Inflow,47
318,1708200120_CO,TSS,Inflow,47
170,1708200120_CO,TSS,Inflow,47
205,1708200120_CO,TSS,Inflow,47
11,1708200120_CO,TSS,Inflow,48
121,1708200120_CO,TSS,Inflow,48
52,1708200120_CO,TSS,Inflow,48
52,1708200120_CO,TSS,Inflow,48
178,1708200120_CO,TSS,Inflow,48
127,1708200120_CO,TSS,Inflow,48
19,1708200120_CO,TSS,Inflow,48
232,1708200120_CO,TSS,Inflow,48
179,1708200120_CO,TSS,Inflow,48
947,1708200120_CO,TSS,Inflow,48
170,1708200120_CO,TSS,Inflow,48
40,1708200120_CO,TSS,Inflow,48
166,1708200120_CO,TSS,Inflow,48
766,1708200120_CO,TSS,Inflow,48
1310,1708200120_CO,TSS,Inflow,48
105,1708200120_CO,TSS,Inflow,48
902,1708200120_CO,TSS,Inflow,48
158,1708200120_CO,TSS,Inflow,48
688,1708200120_CO,TSS,Inflow,48
149,1708200120_CO,TSS,Inflow,48
476,1708200120_CO,TSS,Inflow,48
70,1708200120_CO,TSS,Inflow,48
568,1708200120_CO,TSS,Inflow,48
149,1708200120_CO,TSS,Inflow,48
641,1708200120_CO,TSS,Inflow,48
790,1708200120_CO,TSS,Inflow,49
158,1708200120_CO,TSS,Inflow,49
70,1708200120_CO,TSS,Inflow,49
179,1708200120_CO,TSS,Inflow,49
52,1708200120_CO,TSS,Inflow,49
568,1708200120_CO,TSS,Inflow,49
108,1708200120_CO,TSS,Inflow,49
105,1708200120_CO,TSS,Inflow,49
21,1708200120_CO,TSS,Inflow,49
11,1708200120_CO,TSS,Inflow,49
64,1708200120_CO,TSS,Inflow,49
274,1708200120_CO,TSS,Inflow,49
1310,1708200120_CO,TSS,Inflow,49
476,1708200120_CO,TSS,Inflow,49
121,1708200120_CO,TSS,Inflow,49
149,1708200120_CO,TSS,Inflow,49
127,1708200120_CO,TSS,Inflow,49
40,1708200120_CO,TSS,Inflow,49
641,1708200120_CO,TSS,Inflow,49
19,1708200120_CO,TSS,Inflow,49
161,1708200120_CO,TSS,Inflow,49
52,1708200120_CO,TSS,Inflow,49
149,1708200120_CO,TSS,Inflow,49
232,1708200120_CO,TSS,Inflow,49
641,1708200120_CO,TSS,Inflow,49
105,1708200120_CO,TSS,Inflow,50
1310,1708200120_CO,TSS,Inflow,50
121,1708200120_CO,TSS,Inflow,50
688,1708200120_CO,TSS,Inflow,50
641,1708200120_CO,TSS,Inflow,50
318,1708200120_CO,TSS,Inflow,50
149,1708200120_CO,TSS,Inflow,50
641,1708200120_CO,TSS,Inflow,50
274,1708200120_CO,TSS,Inflow,50
790,1708200120_CO,TSS,Inflow,50
947,1708200120_CO,TSS,Inflow,50
52,1708200120_CO,TSS,Inflow,50
178,1708200120_CO,TSS,Inflow,50
161,1708200120_CO,TSS,Inflow,50
476,1708200120_CO,TSS,Inflow,50
179,1708200120_CO,TSS,Inflow,50
108,1708200120_CO,TSS,Inflow,50
64,1708200120_CO,TSS,Inflow,50
166,1708200120_CO,TSS,Inflow,50
21,1708200120_CO,TSS,Inflow,50
73,1708200120_CO,TSS,Inflow,50
205,1708200120_CO,TSS,Inflow,50
170,1708200120_CO,TSS,Inflow,50
64,1708200120_CO,TSS,Inflow,50
11,1708200120_CO,TSS,Inflow,50
790,1708200120_CO,TSS,Inflow,51
121,1708200120_CO,TSS,Inflow,51
902,1708200120_CO,TSS,Inflow,51
170,1708200120_CO,TSS,Inflow,51
149,1708200120_CO,TSS,Inflow,51
318,1708200120_CO,TSS,Inflow,51
947,1708200120_CO,TSS,Inflow,51
641,1708200120_CO,TSS,Inflow,51
568,1708200120_CO,TSS,Inflow,51
70,1708200120_CO,TSS,Inflow,51
688,1708200120_CO,TSS,Inflow,51
179,1708200120_CO,TSS,Inflow,51
4,1708200120_CO,TSS,Inflow,51
127,1708200120_CO,TSS,Inflow,51
105,1708200120_CO,TSS,Inflow,51
166,1708200120_CO,TSS,Inflow,51
40,1708200120_CO,TSS,Inflow,51
476,1708200120_CO,TSS,Inflow,51
161,1708200120_CO,TSS,Inflow,51
108,1708200120_CO,TSS,Inflow,51
178,1708200120_CO,TSS,Inflow,51
21,1708200120_CO,TSS,Inflow,51
52,1708200120_CO,TSS,Inflow,51
1310,1708200120_CO,TSS,Inflow,51
766,1708200120_CO,TSS,Inflow,51
205,1708200120_CO,TSS,Inflow,52
766,1708200120_CO,TSS,Inflow,52
40,1708200120_CO,TSS,Inflow,52
232,1708200120_CO,TSS,Inflow,52
274,1708200120_CO,TSS,Inflow,52
11,1708200120_CO,TSS,Inflow,52
64,1708200120_CO,TSS,Inflow,52
19,1708200120_CO,TSS,Inflow,52
4,1708200120_CO,TSS,Inflow,52
568,1708200120_CO,TSS,Inflow,52
105,1708200120_CO,TSS,Inflow,52
70,1708200120_CO,TSS,Inflow,52
790,1708200120_CO,TSS,Inflow,52
641,1708200120_CO,TSS,Inflow,52
902,1708200120_CO,TSS,Inflow,52
476,1708200120_CO,TSS,Inflow,52
1310,1708200120_CO,TSS,Inflow,52
64,1708200120_CO,TSS,Inflow,52
52,1708200120_CO,TSS,Inflow,52
158,1708200120_CO,TSS,Inflow,52
52,1708200120_CO,TSS,Inflow,52
108,1708200120_CO,TSS,Inflow,52
947,1708200120_CO,TSS,Inflow,52
178,1708200120_CO,TSS,Inflow,52
179,1708200120_CO,TSS,Inflow,52
232,1708200120_CO,TSS,Inflow,53
170,1708200120_CO,TSS,Inflow,53
19,1708200120_CO,TSS,Inflow,53
902,1708200120_CO,TSS,Inflow,53
178,1708200120_CO,TSS,Inflow,53
568,1708200120_CO,TSS,Inflow,53
70,1708200120_CO,TSS,Inflow,53
688,1708200120_CO,TSS,Inflow,53
766,1708200120_CO,TSS,Inflow,53
149,1708200120_CO,TSS,Inflow,53
127,1708200120_CO,TSS,Inflow,53
52,1708200120_CO,TSS,Inflow,53
947,1708200120_CO,TSS,Inflow,53
64,1708200120_CO,TSS,Inflow,53
121,1708200120_CO,TSS,Inflow,53
1310,1708200120_CO,TSS,Inflow,53
641,1708200120_CO,TSS,Inflow,53
274,1708200120_CO,TSS,Inflow,53
64,1708200120_CO,TSS,Inflow,53
105,1708200120_CO,TSS,Inflow,53
73,1708200120_CO,TSS,Inflow,53
21,1708200120_CO,TSS,Inflow,53
52,1708200120_CO,TSS,Inflow,53
149,1708200120_CO,TSS,Inflow,53
179,1708200120_CO,TSS,Inflow,53
641,1708200120_CO,TSS,Inflow,54
73,1708200120_CO,TSS,Inflow,54
1310,1708200120_CO,TSS,Inflow,54
