EMC,Location,Analyte,Flow,Run
5,1708200120_CO,TSS,Outflow,399
11,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
7,1708200120_CO,TSS,Outflow,400
20,1708200120_CO,TSS,Outflow,400
21,1708200120_CO,TSS,Outflow,400
7,1708200120_CO,TSS,Outflow,401
26,1708200120_CO,TSS,Outflow,401
10,1708200120_CO,TSS,Outflow,401
246,1708200120_CO,TSS,Outflow,401
7,1708200120_CO,TSS,Outflow,401
38,1708200120_CO,TSS,Outflow,402
8,1708200120_CO,TSS,Outflow,402
6,1708200120_CO,TSS,Outflow,402
4,1708200120_CO,TSS,Outflow,402
7,1708200120_CO,TSS,Outflow,402
38,1708200120_CO,TSS,Outflow,403
7,1708200120_CO,TSS,Outflow,403
83,1708200120_CO,TSS,Outflow,403
7,1708200120_CO,TSS,Outflow,403
11,1708200120_CO,TSS,Outflow,403
14,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
83,1708200120_CO,TSS,Outflow,404
5,1708200120_CO,TSS,Outflow,404
36,1708200120_CO,TSS,Outflow,404
21,1708200120_CO,TSS,Outflow,405
20,1708200120_CO,TSS,Outflow,405
7,1708200120_CO,TSS,Outflow,405
70,1708200120_CO,TSS,Outflow,405
5,1708200120_CO,TSS,Outflow,405
14,1708200120_CO,TSS,Outflow,406
5,1708200120_CO,TSS,Outflow,406
24,1708200120_CO,TSS,Outflow,406
83,1708200120_CO,TSS,Outflow,406
10,1708200120_CO,TSS,Outflow,406
21,1708200120_CO,TSS,Outflow,407
8,1708200120_CO,TSS,Outflow,407
5,1708200120_CO,TSS,Outflow,407
15,1708200120_CO,TSS,Outflow,407
7,1708200120_CO,TSS,Outflow,407
70,1708200120_CO,TSS,Outflow,408
36,1708200120_CO,TSS,Outflow,408
15,1708200120_CO,TSS,Outflow,408
7,1708200120_CO,TSS,Outflow,408
24,1708200120_CO,TSS,Outflow,408
14,1708200120_CO,TSS,Outflow,409
15,1708200120_CO,TSS,Outflow,409
70,1708200120_CO,TSS,Outflow,409
9,1708200120_CO,TSS,Outflow,409
20,1708200120_CO,TSS,Outflow,409
7,1708200120_CO,TSS,Outflow,410
15,1708200120_CO,TSS,Outflow,410
8,1708200120_CO,TSS,Outflow,410
246,1708200120_CO,TSS,Outflow,410
11,1708200120_CO,TSS,Outflow,410
38,1708200120_CO,TSS,Outflow,411
14,1708200120_CO,TSS,Outflow,411
11,1708200120_CO,TSS,Outflow,411
24,1708200120_CO,TSS,Outflow,411
6,1708200120_CO,TSS,Outflow,411
4,1708200120_CO,TSS,Outflow,412
7,1708200120_CO,TSS,Outflow,412
15,1708200120_CO,TSS,Outflow,412
70,1708200120_CO,TSS,Outflow,412
21,1708200120_CO,TSS,Outflow,412
4,1708200120_CO,TSS,Outflow,413
10,1708200120_CO,TSS,Outflow,413
38,1708200120_CO,TSS,Outflow,413
20,1708200120_CO,TSS,Outflow,413
7,1708200120_CO,TSS,Outflow,413
246,1708200120_CO,TSS,Outflow,414
20,1708200120_CO,TSS,Outflow,414
4,1708200120_CO,TSS,Outflow,414
8,1708200120_CO,TSS,Outflow,414
26,1708200120_CO,TSS,Outflow,414
9,1708200120_CO,TSS,Outflow,415
246,1708200120_CO,TSS,Outflow,415
51,1708200120_CO,TSS,Outflow,415
10,1708200120_CO,TSS,Outflow,415
6,1708200120_CO,TSS,Outflow,415
20,1708200120_CO,TSS,Outflow,416
70,1708200120_CO,TSS,Outflow,416
38,1708200120_CO,TSS,Outflow,416
8,1708200120_CO,TSS,Outflow,416
11,1708200120_CO,TSS,Outflow,416
8,1708200120_CO,TSS,Outflow,417
5,1708200120_CO,TSS,Outflow,417
5,1708200120_CO,TSS,Outflow,417
8,1708200120_CO,TSS,Outflow,417
20,1708200120_CO,TSS,Outflow,417
20,1708200120_CO,TSS,Outflow,418
21,1708200120_CO,TSS,Outflow,418
70,1708200120_CO,TSS,Outflow,418
11,1708200120_CO,TSS,Outflow,418
21,1708200120_CO,TSS,Outflow,418
8,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,419
26,1708200120_CO,TSS,Outflow,419
246,1708200120_CO,TSS,Outflow,419
4,1708200120_CO,TSS,Outflow,419
7,1708200120_CO,TSS,Outflow,420
14,1708200120_CO,TSS,Outflow,420
15,1708200120_CO,TSS,Outflow,420
273,1708200120_CO,TSS,Outflow,420
83,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,421
5,1708200120_CO,TSS,Outflow,421
10,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
7,1708200120_CO,TSS,Outflow,421
5,1708200120_CO,TSS,Outflow,422
246,1708200120_CO,TSS,Outflow,422
24,1708200120_CO,TSS,Outflow,422
36,1708200120_CO,TSS,Outflow,422
21,1708200120_CO,TSS,Outflow,422
11,1708200120_CO,TSS,Outflow,423
70,1708200120_CO,TSS,Outflow,423
8,1708200120_CO,TSS,Outflow,423
5,1708200120_CO,TSS,Outflow,423
273,1708200120_CO,TSS,Outflow,423
20,1708200120_CO,TSS,Outflow,424
15,1708200120_CO,TSS,Outflow,424
9,1708200120_CO,TSS,Outflow,424
70,1708200120_CO,TSS,Outflow,424
246,1708200120_CO,TSS,Outflow,424
8,1708200120_CO,TSS,Outflow,425
39,1708200120_CO,TSS,Outflow,425
7,1708200120_CO,TSS,Outflow,425
24,1708200120_CO,TSS,Outflow,425
21,1708200120_CO,TSS,Outflow,425
6,1708200120_CO,TSS,Outflow,426
8,1708200120_CO,TSS,Outflow,426
14,1708200120_CO,TSS,Outflow,426
11,1708200120_CO,TSS,Outflow,426
36,1708200120_CO,TSS,Outflow,426
38,1708200120_CO,TSS,Outflow,427
26,1708200120_CO,TSS,Outflow,427
21,1708200120_CO,TSS,Outflow,427
7,1708200120_CO,TSS,Outflow,427
21,1708200120_CO,TSS,Outflow,427
7,1708200120_CO,TSS,Outflow,428
4,1708200120_CO,TSS,Outflow,428
6,1708200120_CO,TSS,Outflow,428
7,1708200120_CO,TSS,Outflow,428
51,1708200120_CO,TSS,Outflow,428
83,1708200120_CO,TSS,Outflow,429
11,1708200120_CO,TSS,Outflow,429
24,1708200120_CO,TSS,Outflow,429
5,1708200120_CO,TSS,Outflow,429
21,1708200120_CO,TSS,Outflow,429
14,1708200120_CO,TSS,Outflow,430
11,1708200120_CO,TSS,Outflow,430
39,1708200120_CO,TSS,Outflow,430
24,1708200120_CO,TSS,Outflow,430
8,1708200120_CO,TSS,Outflow,430
70,1708200120_CO,TSS,Outflow,431
36,1708200120_CO,TSS,Outflow,431
24,1708200120_CO,TSS,Outflow,431
5,1708200120_CO,TSS,Outflow,431
11,1708200120_CO,TSS,Outflow,431
8,1708200120_CO,TSS,Outflow,432
10,1708200120_CO,TSS,Outflow,432
14,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,432
20,1708200120_CO,TSS,Outflow,432
11,1708200120_CO,TSS,Outflow,433
7,1708200120_CO,TSS,Outflow,433
6,1708200120_CO,TSS,Outflow,433
83,1708200120_CO,TSS,Outflow,433
246,1708200120_CO,TSS,Outflow,433
21,1708200120_CO,TSS,Outflow,434
39,1708200120_CO,TSS,Outflow,434
6,1708200120_CO,TSS,Outflow,434
8,1708200120_CO,TSS,Outflow,434
83,1708200120_CO,TSS,Outflow,434
39,1708200120_CO,TSS,Outflow,435
83,1708200120_CO,TSS,Outflow,435
7,1708200120_CO,TSS,Outflow,435
14,1708200120_CO,TSS,Outflow,435
20,1708200120_CO,TSS,Outflow,435
70,1708200120_CO,TSS,Outflow,436
24,1708200120_CO,TSS,Outflow,436
4,1708200120_CO,TSS,Outflow,436
11,1708200120_CO,TSS,Outflow,436
20,1708200120_CO,TSS,Outflow,436
8,1708200120_CO,TSS,Outflow,437
8,1708200120_CO,TSS,Outflow,437
83,1708200120_CO,TSS,Outflow,437
7,1708200120_CO,TSS,Outflow,437
7,1708200120_CO,TSS,Outflow,437
11,1708200120_CO,TSS,Outflow,438
51,1708200120_CO,TSS,Outflow,438
15,1708200120_CO,TSS,Outflow,438
9,1708200120_CO,TSS,Outflow,438
7,1708200120_CO,TSS,Outflow,438
11,1708200120_CO,TSS,Outflow,439
14,1708200120_CO,TSS,Outflow,439
20,1708200120_CO,TSS,Outflow,439
7,1708200120_CO,TSS,Outflow,439
11,1708200120_CO,TSS,Outflow,439
36,1708200120_CO,TSS,Outflow,440
14,1708200120_CO,TSS,Outflow,440
20,1708200120_CO,TSS,Outflow,440
21,1708200120_CO,TSS,Outflow,440
11,1708200120_CO,TSS,Outflow,440
7,1708200120_CO,TSS,Outflow,441
7,1708200120_CO,TSS,Outflow,441
246,1708200120_CO,TSS,Outflow,441
39,1708200120_CO,TSS,Outflow,441
51,1708200120_CO,TSS,Outflow,441
21,1708200120_CO,TSS,Outflow,442
24,1708200120_CO,TSS,Outflow,442
9,1708200120_CO,TSS,Outflow,442
83,1708200120_CO,TSS,Outflow,442
7,1708200120_CO,TSS,Outflow,442
21,1708200120_CO,TSS,Outflow,443
11,1708200120_CO,TSS,Outflow,443
15,1708200120_CO,TSS,Outflow,443
6,1708200120_CO,TSS,Outflow,443
70,1708200120_CO,TSS,Outflow,443
14,1708200120_CO,TSS,Outflow,444
26,1708200120_CO,TSS,Outflow,444
9,1708200120_CO,TSS,Outflow,444
15,1708200120_CO,TSS,Outflow,444
6,1708200120_CO,TSS,Outflow,444
7,1708200120_CO,TSS,Outflow,445
8,1708200120_CO,TSS,Outflow,445
70,1708200120_CO,TSS,Outflow,445
8,1708200120_CO,TSS,Outflow,445
21,1708200120_CO,TSS,Outflow,445
246,1708200120_CO,TSS,Outflow,446
8,1708200120_CO,TSS,Outflow,446
15,1708200120_CO,TSS,Outflow,446
21,1708200120_CO,TSS,Outflow,446
7,1708200120_CO,TSS,Outflow,446
6,1708200120_CO,TSS,Outflow,447
4,1708200120_CO,TSS,Outflow,447
39,1708200120_CO,TSS,Outflow,447
26,1708200120_CO,TSS,Outflow,447
21,1708200120_CO,TSS,Outflow,447
21,1708200120_CO,TSS,Outflow,448
39,1708200120_CO,TSS,Outflow,448
9,1708200120_CO,TSS,Outflow,448
20,1708200120_CO,TSS,Outflow,448
8,1708200120_CO,TSS,Outflow,448
14,1708200120_CO,TSS,Outflow,449
20,1708200120_CO,TSS,Outflow,449
246,1708200120_CO,TSS,Outflow,449
7,1708200120_CO,TSS,Outflow,449
21,1708200120_CO,TSS,Outflow,449
21,1708200120_CO,TSS,Outflow,450
8,1708200120_CO,TSS,Outflow,450
14,1708200120_CO,TSS,Outflow,450
21,1708200120_CO,TSS,Outflow,450
6,1708200120_CO,TSS,Outflow,450
10,1708200120_CO,TSS,Outflow,451
11,1708200120_CO,TSS,Outflow,451
14,1708200120_CO,TSS,Outflow,451
7,1708200120_CO,TSS,Outflow,451
38,1708200120_CO,TSS,Outflow,451
36,1708200120_CO,TSS,Outflow,452
7,1708200120_CO,TSS,Outflow,452
5,1708200120_CO,TSS,Outflow,452
14,1708200120_CO,TSS,Outflow,452
39,1708200120_CO,TSS,Outflow,452
8,1708200120_CO,TSS,Outflow,453
4,1708200120_CO,TSS,Outflow,453
24,1708200120_CO,TSS,Outflow,453
11,1708200120_CO,TSS,Outflow,453
8,1708200120_CO,TSS,Outflow,453
20,1708200120_CO,TSS,Outflow,454
14,1708200120_CO,TSS,Outflow,454
24,1708200120_CO,TSS,Outflow,454
7,1708200120_CO,TSS,Outflow,454
38,1708200120_CO,TSS,Outflow,454
5,1708200120_CO,TSS,Outflow,455
273,1708200120_CO,TSS,Outflow,455
6,1708200120_CO,TSS,Outflow,455
14,1708200120_CO,TSS,Outflow,455
70,1708200120_CO,TSS,Outflow,455
5,1708200120_CO,TSS,Outflow,456
11,1708200120_CO,TSS,Outflow,456
8,1708200120_CO,TSS,Outflow,456
21,1708200120_CO,TSS,Outflow,456
70,1708200120_CO,TSS,Outflow,456
24,1708200120_CO,TSS,Outflow,457
15,1708200120_CO,TSS,Outflow,457
4,1708200120_CO,TSS,Outflow,457
21,1708200120_CO,TSS,Outflow,457
38,1708200120_CO,TSS,Outflow,457
7,1708200120_CO,TSS,Outflow,458
36,1708200120_CO,TSS,Outflow,458
70,1708200120_CO,TSS,Outflow,458
8,1708200120_CO,TSS,Outflow,458
7,1708200120_CO,TSS,Outflow,458
8,1708200120_CO,TSS,Outflow,459
21,1708200120_CO,TSS,Outflow,459
4,1708200120_CO,TSS,Outflow,459
36,1708200120_CO,TSS,Outflow,459
21,1708200120_CO,TSS,Outflow,459
36,1708200120_CO,TSS,Outflow,460
6,1708200120_CO,TSS,Outflow,460
24,1708200120_CO,TSS,Outflow,460
9,1708200120_CO,TSS,Outflow,460
14,1708200120_CO,TSS,Outflow,460
273,1708200120_CO,TSS,Outflow,461
24,1708200120_CO,TSS,Outflow,461
70,1708200120_CO,TSS,Outflow,461
4,1708200120_CO,TSS,Outflow,461
8,1708200120_CO,TSS,Outflow,461
9,1708200120_CO,TSS,Outflow,462
6,1708200120_CO,TSS,Outflow,462
8,1708200120_CO,TSS,Outflow,462
26,1708200120_CO,TSS,Outflow,462
11,1708200120_CO,TSS,Outflow,462
8,1708200120_CO,TSS,Outflow,463
39,1708200120_CO,TSS,Outflow,463
51,1708200120_CO,TSS,Outflow,463
20,1708200120_CO,TSS,Outflow,463
246,1708200120_CO,TSS,Outflow,463
20,1708200120_CO,TSS,Outflow,464
11,1708200120_CO,TSS,Outflow,464
24,1708200120_CO,TSS,Outflow,464
5,1708200120_CO,TSS,Outflow,464
273,1708200120_CO,TSS,Outflow,464
8,1708200120_CO,TSS,Outflow,465
11,1708200120_CO,TSS,Outflow,465
51,1708200120_CO,TSS,Outflow,465
70,1708200120_CO,TSS,Outflow,465
7,1708200120_CO,TSS,Outflow,465
246,1708200120_CO,TSS,Outflow,466
15,1708200120_CO,TSS,Outflow,466
5,1708200120_CO,TSS,Outflow,466
14,1708200120_CO,TSS,Outflow,466
10,1708200120_CO,TSS,Outflow,466
9,1708200120_CO,TSS,Outflow,467
70,1708200120_CO,TSS,Outflow,467
5,1708200120_CO,TSS,Outflow,467
10,1708200120_CO,TSS,Outflow,467
14,1708200120_CO,TSS,Outflow,467
36,1708200120_CO,TSS,Outflow,468
21,1708200120_CO,TSS,Outflow,468
39,1708200120_CO,TSS,Outflow,468
15,1708200120_CO,TSS,Outflow,468
5,1708200120_CO,TSS,Outflow,468
20,1708200120_CO,TSS,Outflow,469
20,1708200120_CO,TSS,Outflow,469
7,1708200120_CO,TSS,Outflow,469
7,1708200120_CO,TSS,Outflow,469
273,1708200120_CO,TSS,Outflow,469
26,1708200120_CO,TSS,Outflow,470
5,1708200120_CO,TSS,Outflow,470
246,1708200120_CO,TSS,Outflow,470
21,1708200120_CO,TSS,Outflow,470
36,1708200120_CO,TSS,Outflow,470
8,1708200120_CO,TSS,Outflow,471
24,1708200120_CO,TSS,Outflow,471
83,1708200120_CO,TSS,Outflow,471
21,1708200120_CO,TSS,Outflow,471
11,1708200120_CO,TSS,Outflow,471
8,1708200120_CO,TSS,Outflow,472
4,1708200120_CO,TSS,Outflow,472
15,1708200120_CO,TSS,Outflow,472
9,1708200120_CO,TSS,Outflow,472
7,1708200120_CO,TSS,Outflow,472
5,1708200120_CO,TSS,Outflow,473
273,1708200120_CO,TSS,Outflow,473
9,1708200120_CO,TSS,Outflow,473
8,1708200120_CO,TSS,Outflow,473
14,1708200120_CO,TSS,Outflow,473
15,1708200120_CO,TSS,Outflow,474
20,1708200120_CO,TSS,Outflow,474
36,1708200120_CO,TSS,Outflow,474
4,1708200120_CO,TSS,Outflow,474
8,1708200120_CO,TSS,Outflow,474
21,1708200120_CO,TSS,Outflow,475
7,1708200120_CO,TSS,Outflow,475
83,1708200120_CO,TSS,Outflow,475
14,1708200120_CO,TSS,Outflow,475
39,1708200120_CO,TSS,Outflow,475
5,1708200120_CO,TSS,Outflow,476
38,1708200120_CO,TSS,Outflow,476
14,1708200120_CO,TSS,Outflow,476
51,1708200120_CO,TSS,Outflow,476
273,1708200120_CO,TSS,Outflow,476
21,1708200120_CO,TSS,Outflow,477
5,1708200120_CO,TSS,Outflow,477
7,1708200120_CO,TSS,Outflow,477
8,1708200120_CO,TSS,Outflow,477
7,1708200120_CO,TSS,Outflow,477
9,1708200120_CO,TSS,Outflow,478
7,1708200120_CO,TSS,Outflow,478
26,1708200120_CO,TSS,Outflow,478
70,1708200120_CO,TSS,Outflow,478
21,1708200120_CO,TSS,Outflow,478
246,1708200120_CO,TSS,Outflow,479
15,1708200120_CO,TSS,Outflow,479
21,1708200120_CO,TSS,Outflow,479
83,1708200120_CO,TSS,Outflow,479
36,1708200120_CO,TSS,Outflow,479
83,1708200120_CO,TSS,Outflow,480
38,1708200120_CO,TSS,Outflow,480
7,1708200120_CO,TSS,Outflow,480
11,1708200120_CO,TSS,Outflow,480
7,1708200120_CO,TSS,Outflow,480
15,1708200120_CO,TSS,Outflow,481
10,1708200120_CO,TSS,Outflow,481
21,1708200120_CO,TSS,Outflow,481
4,1708200120_CO,TSS,Outflow,481
21,1708200120_CO,TSS,Outflow,481
36,1708200120_CO,TSS,Outflow,482
51,1708200120_CO,TSS,Outflow,482
8,1708200120_CO,TSS,Outflow,482
21,1708200120_CO,TSS,Outflow,482
7,1708200120_CO,TSS,Outflow,482
273,1708200120_CO,TSS,Outflow,483
26,1708200120_CO,TSS,Outflow,483
39,1708200120_CO,TSS,Outflow,483
10,1708200120_CO,TSS,Outflow,483
51,1708200120_CO,TSS,Outflow,483
83,1708200120_CO,TSS,Outflow,484
7,1708200120_CO,TSS,Outflow,484
8,1708200120_CO,TSS,Outflow,484
4,1708200120_CO,TSS,Outflow,484
9,1708200120_CO,TSS,Outflow,484
4,1708200120_CO,TSS,Outflow,485
38,1708200120_CO,TSS,Outflow,485
11,1708200120_CO,TSS,Outflow,485
6,1708200120_CO,TSS,Outflow,485
83,1708200120_CO,TSS,Outflow,485
11,1708200120_CO,TSS,Outflow,486
14,1708200120_CO,TSS,Outflow,486
7,1708200120_CO,TSS,Outflow,486
24,1708200120_CO,TSS,Outflow,486
8,1708200120_CO,TSS,Outflow,486
21,1708200120_CO,TSS,Outflow,487
51,1708200120_CO,TSS,Outflow,487
14,1708200120_CO,TSS,Outflow,487
21,1708200120_CO,TSS,Outflow,487
6,1708200120_CO,TSS,Outflow,487
21,1708200120_CO,TSS,Outflow,488
20,1708200120_CO,TSS,Outflow,488
8,1708200120_CO,TSS,Outflow,488
21,1708200120_CO,TSS,Outflow,488
70,1708200120_CO,TSS,Outflow,488
9,1708200120_CO,TSS,Outflow,489
24,1708200120_CO,TSS,Outflow,489
51,1708200120_CO,TSS,Outflow,489
273,1708200120_CO,TSS,Outflow,489
36,1708200120_CO,TSS,Outflow,489
8,1708200120_CO,TSS,Outflow,490
20,1708200120_CO,TSS,Outflow,490
8,1708200120_CO,TSS,Outflow,490
14,1708200120_CO,TSS,Outflow,490
7,1708200120_CO,TSS,Outflow,490
51,1708200120_CO,TSS,Outflow,491
7,1708200120_CO,TSS,Outflow,491
26,1708200120_CO,TSS,Outflow,491
83,1708200120_CO,TSS,Outflow,491
38,1708200120_CO,TSS,Outflow,491
26,1708200120_CO,TSS,Outflow,492
7,1708200120_CO,TSS,Outflow,492
7,1708200120_CO,TSS,Outflow,492
24,1708200120_CO,TSS,Outflow,492
21,1708200120_CO,TSS,Outflow,492
6,1708200120_CO,TSS,Outflow,493
7,1708200120_CO,TSS,Outflow,493
7,1708200120_CO,TSS,Outflow,493
15,1708200120_CO,TSS,Outflow,493
20,1708200120_CO,TSS,Outflow,493
6,1708200120_CO,TSS,Outflow,494
14,1708200120_CO,TSS,Outflow,494
21,1708200120_CO,TSS,Outflow,494
15,1708200120_CO,TSS,Outflow,494
246,1708200120_CO,TSS,Outflow,494
6,1708200120_CO,TSS,Outflow,495
5,1708200120_CO,TSS,Outflow,495
5,1708200120_CO,TSS,Outflow,495
11,1708200120_CO,TSS,Outflow,495
24,1708200120_CO,TSS,Outflow,495
9,1708200120_CO,TSS,Outflow,496
5,1708200120_CO,TSS,Outflow,496
39,1708200120_CO,TSS,Outflow,496
273,1708200120_CO,TSS,Outflow,496
70,1708200120_CO,TSS,Outflow,496
8,1708200120_CO,TSS,Outflow,497
20,1708200120_CO,TSS,Outflow,497
7,1708200120_CO,TSS,Outflow,497
83,1708200120_CO,TSS,Outflow,497
11,1708200120_CO,TSS,Outflow,497
5,1708200120_CO,TSS,Outflow,498
21,1708200120_CO,TSS,Outflow,498
14,1708200120_CO,TSS,Outflow,498
4,1708200120_CO,TSS,Outflow,498
8,1708200120_CO,TSS,Outflow,498
21,1708200120_CO,TSS,Outflow,499
21,1708200120_CO,TSS,Outflow,499
15,1708200120_CO,TSS,Outflow,499
9,1708200120_CO,TSS,Outflow,499
8,1708200120_CO,TSS,Outflow,499
26,1708200120_CO,TSS,Outflow,500
51,1708200120_CO,TSS,Outflow,500
7,1708200120_CO,TSS,Outflow,500
10,1708200120_CO,TSS,Outflow,500
273,1708200120_CO,TSS,Outflow,500
