EMC,Location,Analyte,Flow,Run
476,1708200120_CO,TSS,Inflow,399
179,1708200120_CO,TSS,Inflow,399
947,1708200120_CO,TSS,Inflow,399
52,1708200120_CO,TSS,Inflow,399
205,1708200120_CO,TSS,Inflow,399
149,1708200120_CO,TSS,Inflow,399
158,1708200120_CO,TSS,Inflow,399
149,1708200120_CO,TSS,Inflow,399
568,1708200120_CO,TSS,Inflow,399
73,1708200120_CO,TSS,Inflow,399
274,1708200120_CO,TSS,Inflow,399
73,1708200120_CO,TSS,Inflow,400
21,1708200120_CO,TSS,Inflow,400
127,1708200120_CO,TSS,Inflow,400
688,1708200120_CO,TSS,Inflow,400
108,1708200120_CO,TSS,Inflow,400
121,1708200120_CO,TSS,Inflow,400
274,1708200120_CO,TSS,Inflow,400
149,1708200120_CO,TSS,Inflow,400
568,1708200120_CO,TSS,Inflow,400
790,1708200120_CO,TSS,Inflow,400
158,1708200120_CO,TSS,Inflow,400
902,1708200120_CO,TSS,Inflow,400
64,1708200120_CO,TSS,Inflow,400
205,1708200120_CO,TSS,Inflow,400
161,1708200120_CO,TSS,Inflow,400
688,1708200120_CO,TSS,Inflow,401
19,1708200120_CO,TSS,Inflow,401
166,1708200120_CO,TSS,Inflow,401
178,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,401
64,1708200120_CO,TSS,Inflow,401
108,1708200120_CO,TSS,Inflow,401
205,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,401
4,1708200120_CO,TSS,Inflow,401
170,1708200120_CO,TSS,Inflow,401
70,1708200120_CO,TSS,Inflow,401
21,1708200120_CO,TSS,Inflow,401
179,1708200120_CO,TSS,Inflow,401
766,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,402
11,1708200120_CO,TSS,Inflow,402
641,1708200120_CO,TSS,Inflow,402
902,1708200120_CO,TSS,Inflow,402
121,1708200120_CO,TSS,Inflow,402
766,1708200120_CO,TSS,Inflow,402
274,1708200120_CO,TSS,Inflow,402
73,1708200120_CO,TSS,Inflow,402
4,1708200120_CO,TSS,Inflow,402
158,1708200120_CO,TSS,Inflow,402
178,1708200120_CO,TSS,Inflow,402
127,1708200120_CO,TSS,Inflow,402
161,1708200120_CO,TSS,Inflow,402
149,1708200120_CO,TSS,Inflow,402
21,1708200120_CO,TSS,Inflow,402
766,1708200120_CO,TSS,Inflow,403
641,1708200120_CO,TSS,Inflow,403
947,1708200120_CO,TSS,Inflow,403
149,1708200120_CO,TSS,Inflow,403
64,1708200120_CO,TSS,Inflow,403
205,1708200120_CO,TSS,Inflow,403
178,1708200120_CO,TSS,Inflow,403
179,1708200120_CO,TSS,Inflow,403
476,1708200120_CO,TSS,Inflow,403
688,1708200120_CO,TSS,Inflow,403
21,1708200120_CO,TSS,Inflow,403
19,1708200120_CO,TSS,Inflow,403
158,1708200120_CO,TSS,Inflow,403
11,1708200120_CO,TSS,Inflow,403
64,1708200120_CO,TSS,Inflow,403
105,1708200120_CO,TSS,Inflow,404
947,1708200120_CO,TSS,Inflow,404
166,1708200120_CO,TSS,Inflow,404
64,1708200120_CO,TSS,Inflow,404
52,1708200120_CO,TSS,Inflow,404
52,1708200120_CO,TSS,Inflow,404
40,1708200120_CO,TSS,Inflow,404
1310,1708200120_CO,TSS,Inflow,404
179,1708200120_CO,TSS,Inflow,404
688,1708200120_CO,TSS,Inflow,404
318,1708200120_CO,TSS,Inflow,404
4,1708200120_CO,TSS,Inflow,404
127,1708200120_CO,TSS,Inflow,404
902,1708200120_CO,TSS,Inflow,404
149,1708200120_CO,TSS,Inflow,404
105,1708200120_CO,TSS,Inflow,405
179,1708200120_CO,TSS,Inflow,405
73,1708200120_CO,TSS,Inflow,405
274,1708200120_CO,TSS,Inflow,405
64,1708200120_CO,TSS,Inflow,405
127,1708200120_CO,TSS,Inflow,405
149,1708200120_CO,TSS,Inflow,405
166,1708200120_CO,TSS,Inflow,405
232,1708200120_CO,TSS,Inflow,405
149,1708200120_CO,TSS,Inflow,405
318,1708200120_CO,TSS,Inflow,405
161,1708200120_CO,TSS,Inflow,405
641,1708200120_CO,TSS,Inflow,405
121,1708200120_CO,TSS,Inflow,405
902,1708200120_CO,TSS,Inflow,405
476,1708200120_CO,TSS,Inflow,406
105,1708200120_CO,TSS,Inflow,406
161,1708200120_CO,TSS,Inflow,406
232,1708200120_CO,TSS,Inflow,406
64,1708200120_CO,TSS,Inflow,406
40,1708200120_CO,TSS,Inflow,406
19,1708200120_CO,TSS,Inflow,406
902,1708200120_CO,TSS,Inflow,406
947,1708200120_CO,TSS,Inflow,406
73,1708200120_CO,TSS,Inflow,406
318,1708200120_CO,TSS,Inflow,406
52,1708200120_CO,TSS,Inflow,406
11,1708200120_CO,TSS,Inflow,406
64,1708200120_CO,TSS,Inflow,406
766,1708200120_CO,TSS,Inflow,406
232,1708200120_CO,TSS,Inflow,407
902,1708200120_CO,TSS,Inflow,407
568,1708200120_CO,TSS,Inflow,407
205,1708200120_CO,TSS,Inflow,407
64,1708200120_CO,TSS,Inflow,407
947,1708200120_CO,TSS,Inflow,407
52,1708200120_CO,TSS,Inflow,407
641,1708200120_CO,TSS,Inflow,407
11,1708200120_CO,TSS,Inflow,407
790,1708200120_CO,TSS,Inflow,407
1310,1708200120_CO,TSS,Inflow,407
641,1708200120_CO,TSS,Inflow,407
73,1708200120_CO,TSS,Inflow,407
166,1708200120_CO,TSS,Inflow,407
21,1708200120_CO,TSS,Inflow,407
105,1708200120_CO,TSS,Inflow,408
902,1708200120_CO,TSS,Inflow,408
170,1708200120_CO,TSS,Inflow,408
568,1708200120_CO,TSS,Inflow,408
178,1708200120_CO,TSS,Inflow,408
52,1708200120_CO,TSS,Inflow,408
318,1708200120_CO,TSS,Inflow,408
70,1708200120_CO,TSS,Inflow,408
73,1708200120_CO,TSS,Inflow,408
11,1708200120_CO,TSS,Inflow,408
40,1708200120_CO,TSS,Inflow,408
149,1708200120_CO,TSS,Inflow,408
232,1708200120_CO,TSS,Inflow,408
127,1708200120_CO,TSS,Inflow,408
947,1708200120_CO,TSS,Inflow,408
149,1708200120_CO,TSS,Inflow,409
105,1708200120_CO,TSS,Inflow,409
158,1708200120_CO,TSS,Inflow,409
73,1708200120_CO,TSS,Inflow,409
179,1708200120_CO,TSS,Inflow,409
70,1708200120_CO,TSS,Inflow,409
21,1708200120_CO,TSS,Inflow,409
790,1708200120_CO,TSS,Inflow,409
902,1708200120_CO,TSS,Inflow,409
641,1708200120_CO,TSS,Inflow,409
11,1708200120_CO,TSS,Inflow,409
166,1708200120_CO,TSS,Inflow,409
178,1708200120_CO,TSS,Inflow,409
64,1708200120_CO,TSS,Inflow,409
947,1708200120_CO,TSS,Inflow,409
232,1708200120_CO,TSS,Inflow,410
161,1708200120_CO,TSS,Inflow,410
476,1708200120_CO,TSS,Inflow,410
318,1708200120_CO,TSS,Inflow,410
170,1708200120_CO,TSS,Inflow,410
70,1708200120_CO,TSS,Inflow,410
73,1708200120_CO,TSS,Inflow,410
766,1708200120_CO,TSS,Inflow,410
205,1708200120_CO,TSS,Inflow,410
149,1708200120_CO,TSS,Inflow,410
790,1708200120_CO,TSS,Inflow,410
4,1708200120_CO,TSS,Inflow,410
19,1708200120_CO,TSS,Inflow,410
21,1708200120_CO,TSS,Inflow,410
64,1708200120_CO,TSS,Inflow,410
105,1708200120_CO,TSS,Inflow,411
947,1708200120_CO,TSS,Inflow,411
1310,1708200120_CO,TSS,Inflow,411
21,1708200120_CO,TSS,Inflow,411
40,1708200120_CO,TSS,Inflow,411
902,1708200120_CO,TSS,Inflow,411
641,1708200120_CO,TSS,Inflow,411
73,1708200120_CO,TSS,Inflow,411
205,1708200120_CO,TSS,Inflow,411
149,1708200120_CO,TSS,Inflow,411
178,1708200120_CO,TSS,Inflow,411
318,1708200120_CO,TSS,Inflow,411
766,1708200120_CO,TSS,Inflow,411
127,1708200120_CO,TSS,Inflow,411
568,1708200120_CO,TSS,Inflow,411
688,1708200120_CO,TSS,Inflow,412
274,1708200120_CO,TSS,Inflow,412
40,1708200120_CO,TSS,Inflow,412
19,1708200120_CO,TSS,Inflow,412
179,1708200120_CO,TSS,Inflow,412
166,1708200120_CO,TSS,Inflow,412
161,1708200120_CO,TSS,Inflow,412
178,1708200120_CO,TSS,Inflow,412
52,1708200120_CO,TSS,Inflow,412
149,1708200120_CO,TSS,Inflow,412
158,1708200120_CO,TSS,Inflow,412
64,1708200120_CO,TSS,Inflow,412
149,1708200120_CO,TSS,Inflow,412
902,1708200120_CO,TSS,Inflow,412
641,1708200120_CO,TSS,Inflow,412
121,1708200120_CO,TSS,Inflow,413
232,1708200120_CO,TSS,Inflow,413
73,1708200120_CO,TSS,Inflow,413
149,1708200120_CO,TSS,Inflow,413
641,1708200120_CO,TSS,Inflow,413
766,1708200120_CO,TSS,Inflow,413
4,1708200120_CO,TSS,Inflow,413
170,1708200120_CO,TSS,Inflow,413
161,1708200120_CO,TSS,Inflow,413
105,1708200120_CO,TSS,Inflow,413
318,1708200120_CO,TSS,Inflow,413
947,1708200120_CO,TSS,Inflow,413
127,1708200120_CO,TSS,Inflow,413
178,1708200120_CO,TSS,Inflow,413
641,1708200120_CO,TSS,Inflow,413
205,1708200120_CO,TSS,Inflow,414
318,1708200120_CO,TSS,Inflow,414
4,1708200120_CO,TSS,Inflow,414
11,1708200120_CO,TSS,Inflow,414
52,1708200120_CO,TSS,Inflow,414
790,1708200120_CO,TSS,Inflow,414
641,1708200120_CO,TSS,Inflow,414
127,1708200120_CO,TSS,Inflow,414
476,1708200120_CO,TSS,Inflow,414
568,1708200120_CO,TSS,Inflow,414
766,1708200120_CO,TSS,Inflow,414
64,1708200120_CO,TSS,Inflow,414
232,1708200120_CO,TSS,Inflow,414
274,1708200120_CO,TSS,Inflow,414
166,1708200120_CO,TSS,Inflow,414
476,1708200120_CO,TSS,Inflow,415
641,1708200120_CO,TSS,Inflow,415
766,1708200120_CO,TSS,Inflow,415
205,1708200120_CO,TSS,Inflow,415
166,1708200120_CO,TSS,Inflow,415
19,1708200120_CO,TSS,Inflow,415
108,1708200120_CO,TSS,Inflow,415
64,1708200120_CO,TSS,Inflow,415
70,1708200120_CO,TSS,Inflow,415
52,1708200120_CO,TSS,Inflow,415
21,1708200120_CO,TSS,Inflow,415
902,1708200120_CO,TSS,Inflow,415
127,1708200120_CO,TSS,Inflow,415
179,1708200120_CO,TSS,Inflow,415
105,1708200120_CO,TSS,Inflow,415
149,1708200120_CO,TSS,Inflow,416
64,1708200120_CO,TSS,Inflow,416
170,1708200120_CO,TSS,Inflow,416
52,1708200120_CO,TSS,Inflow,416
947,1708200120_CO,TSS,Inflow,416
149,1708200120_CO,TSS,Inflow,416
766,1708200120_CO,TSS,Inflow,416
161,1708200120_CO,TSS,Inflow,416
902,1708200120_CO,TSS,Inflow,416
70,1708200120_CO,TSS,Inflow,416
178,1708200120_CO,TSS,Inflow,416
158,1708200120_CO,TSS,Inflow,416
688,1708200120_CO,TSS,Inflow,416
127,1708200120_CO,TSS,Inflow,416
1310,1708200120_CO,TSS,Inflow,416
790,1708200120_CO,TSS,Inflow,417
166,1708200120_CO,TSS,Inflow,417
19,1708200120_CO,TSS,Inflow,417
52,1708200120_CO,TSS,Inflow,417
568,1708200120_CO,TSS,Inflow,417
232,1708200120_CO,TSS,Inflow,417
274,1708200120_CO,TSS,Inflow,417
127,1708200120_CO,TSS,Inflow,417
149,1708200120_CO,TSS,Inflow,417
11,1708200120_CO,TSS,Inflow,417
179,1708200120_CO,TSS,Inflow,417
476,1708200120_CO,TSS,Inflow,417
64,1708200120_CO,TSS,Inflow,417
108,1708200120_CO,TSS,Inflow,417
1310,1708200120_CO,TSS,Inflow,417
178,1708200120_CO,TSS,Inflow,418
641,1708200120_CO,TSS,Inflow,418
108,1708200120_CO,TSS,Inflow,418
73,1708200120_CO,TSS,Inflow,418
790,1708200120_CO,TSS,Inflow,418
64,1708200120_CO,TSS,Inflow,418
11,1708200120_CO,TSS,Inflow,418
4,1708200120_CO,TSS,Inflow,418
127,1708200120_CO,TSS,Inflow,418
105,1708200120_CO,TSS,Inflow,418
161,1708200120_CO,TSS,Inflow,418
476,1708200120_CO,TSS,Inflow,418
170,1708200120_CO,TSS,Inflow,418
568,1708200120_CO,TSS,Inflow,418
318,1708200120_CO,TSS,Inflow,418
73,1708200120_CO,TSS,Inflow,419
205,1708200120_CO,TSS,Inflow,419
476,1708200120_CO,TSS,Inflow,419
641,1708200120_CO,TSS,Inflow,419
902,1708200120_CO,TSS,Inflow,419
52,1708200120_CO,TSS,Inflow,419
149,1708200120_CO,TSS,Inflow,419
1310,1708200120_CO,TSS,Inflow,419
108,1708200120_CO,TSS,Inflow,419
766,1708200120_CO,TSS,Inflow,419
688,1708200120_CO,TSS,Inflow,419
178,1708200120_CO,TSS,Inflow,419
19,1708200120_CO,TSS,Inflow,419
947,1708200120_CO,TSS,Inflow,419
64,1708200120_CO,TSS,Inflow,419
127,1708200120_CO,TSS,Inflow,420
70,1708200120_CO,TSS,Inflow,420
4,1708200120_CO,TSS,Inflow,420
161,1708200120_CO,TSS,Inflow,420
149,1708200120_CO,TSS,Inflow,420
108,1708200120_CO,TSS,Inflow,420
105,1708200120_CO,TSS,Inflow,420
73,1708200120_CO,TSS,Inflow,420
790,1708200120_CO,TSS,Inflow,420
947,1708200120_CO,TSS,Inflow,420
158,1708200120_CO,TSS,Inflow,420
149,1708200120_CO,TSS,Inflow,420
274,1708200120_CO,TSS,Inflow,420
232,1708200120_CO,TSS,Inflow,420
641,1708200120_CO,TSS,Inflow,420
161,1708200120_CO,TSS,Inflow,421
158,1708200120_CO,TSS,Inflow,421
178,1708200120_CO,TSS,Inflow,421
766,1708200120_CO,TSS,Inflow,421
641,1708200120_CO,TSS,Inflow,421
688,1708200120_CO,TSS,Inflow,421
149,1708200120_CO,TSS,Inflow,421
70,1708200120_CO,TSS,Inflow,421
108,1708200120_CO,TSS,Inflow,421
790,1708200120_CO,TSS,Inflow,421
205,1708200120_CO,TSS,Inflow,421
179,1708200120_CO,TSS,Inflow,421
476,1708200120_CO,TSS,Inflow,421
19,1708200120_CO,TSS,Inflow,421
947,1708200120_CO,TSS,Inflow,421
166,1708200120_CO,TSS,Inflow,422
105,1708200120_CO,TSS,Inflow,422
11,1708200120_CO,TSS,Inflow,422
641,1708200120_CO,TSS,Inflow,422
127,1708200120_CO,TSS,Inflow,422
766,1708200120_CO,TSS,Inflow,422
108,1708200120_CO,TSS,Inflow,422
568,1708200120_CO,TSS,Inflow,422
790,1708200120_CO,TSS,Inflow,422
318,1708200120_CO,TSS,Inflow,422
902,1708200120_CO,TSS,Inflow,422
64,1708200120_CO,TSS,Inflow,422
178,1708200120_CO,TSS,Inflow,422
170,1708200120_CO,TSS,Inflow,422
73,1708200120_CO,TSS,Inflow,422
641,1708200120_CO,TSS,Inflow,423
947,1708200120_CO,TSS,Inflow,423
105,1708200120_CO,TSS,Inflow,423
568,1708200120_CO,TSS,Inflow,423
476,1708200120_CO,TSS,Inflow,423
64,1708200120_CO,TSS,Inflow,423
73,1708200120_CO,TSS,Inflow,423
121,1708200120_CO,TSS,Inflow,423
790,1708200120_CO,TSS,Inflow,423
4,1708200120_CO,TSS,Inflow,423
149,1708200120_CO,TSS,Inflow,423
161,1708200120_CO,TSS,Inflow,423
70,1708200120_CO,TSS,Inflow,423
108,1708200120_CO,TSS,Inflow,423
166,1708200120_CO,TSS,Inflow,423
161,1708200120_CO,TSS,Inflow,424
21,1708200120_CO,TSS,Inflow,424
476,1708200120_CO,TSS,Inflow,424
790,1708200120_CO,TSS,Inflow,424
902,1708200120_CO,TSS,Inflow,424
318,1708200120_CO,TSS,Inflow,424
64,1708200120_CO,TSS,Inflow,424
19,1708200120_CO,TSS,Inflow,424
64,1708200120_CO,TSS,Inflow,424
947,1708200120_CO,TSS,Inflow,424
641,1708200120_CO,TSS,Inflow,424
4,1708200120_CO,TSS,Inflow,424
688,1708200120_CO,TSS,Inflow,424
70,1708200120_CO,TSS,Inflow,424
73,1708200120_CO,TSS,Inflow,424
179,1708200120_CO,TSS,Inflow,425
149,1708200120_CO,TSS,Inflow,425
149,1708200120_CO,TSS,Inflow,425
70,1708200120_CO,TSS,Inflow,425
688,1708200120_CO,TSS,Inflow,425
232,1708200120_CO,TSS,Inflow,425
19,1708200120_CO,TSS,Inflow,425
476,1708200120_CO,TSS,Inflow,425
121,1708200120_CO,TSS,Inflow,425
161,1708200120_CO,TSS,Inflow,425
1310,1708200120_CO,TSS,Inflow,425
568,1708200120_CO,TSS,Inflow,425
52,1708200120_CO,TSS,Inflow,425
127,1708200120_CO,TSS,Inflow,425
274,1708200120_CO,TSS,Inflow,425
64,1708200120_CO,TSS,Inflow,426
158,1708200120_CO,TSS,Inflow,426
476,1708200120_CO,TSS,Inflow,426
1310,1708200120_CO,TSS,Inflow,426
127,1708200120_CO,TSS,Inflow,426
766,1708200120_CO,TSS,Inflow,426
274,1708200120_CO,TSS,Inflow,426
108,1708200120_CO,TSS,Inflow,426
641,1708200120_CO,TSS,Inflow,426
11,1708200120_CO,TSS,Inflow,426
21,1708200120_CO,TSS,Inflow,426
902,1708200120_CO,TSS,Inflow,426
179,1708200120_CO,TSS,Inflow,426
641,1708200120_CO,TSS,Inflow,426
70,1708200120_CO,TSS,Inflow,426
166,1708200120_CO,TSS,Inflow,427
149,1708200120_CO,TSS,Inflow,427
568,1708200120_CO,TSS,Inflow,427
11,1708200120_CO,TSS,Inflow,427
179,1708200120_CO,TSS,Inflow,427
21,1708200120_CO,TSS,Inflow,427
766,1708200120_CO,TSS,Inflow,427
902,1708200120_CO,TSS,Inflow,427
1310,1708200120_CO,TSS,Inflow,427
64,1708200120_CO,TSS,Inflow,427
947,1708200120_CO,TSS,Inflow,427
641,1708200120_CO,TSS,Inflow,427
4,1708200120_CO,TSS,Inflow,427
274,1708200120_CO,TSS,Inflow,427
52,1708200120_CO,TSS,Inflow,427
178,1708200120_CO,TSS,Inflow,428
476,1708200120_CO,TSS,Inflow,428
52,1708200120_CO,TSS,Inflow,428
688,1708200120_CO,TSS,Inflow,428
70,1708200120_CO,TSS,Inflow,428
11,1708200120_CO,TSS,Inflow,428
179,1708200120_CO,TSS,Inflow,428
232,1708200120_CO,TSS,Inflow,428
40,1708200120_CO,TSS,Inflow,428
947,1708200120_CO,TSS,Inflow,428
790,1708200120_CO,TSS,Inflow,428
161,1708200120_CO,TSS,Inflow,428
166,1708200120_CO,TSS,Inflow,428
902,1708200120_CO,TSS,Inflow,428
274,1708200120_CO,TSS,Inflow,428
105,1708200120_CO,TSS,Inflow,429
52,1708200120_CO,TSS,Inflow,429
766,1708200120_CO,TSS,Inflow,429
568,1708200120_CO,TSS,Inflow,429
1310,1708200120_CO,TSS,Inflow,429
11,1708200120_CO,TSS,Inflow,429
73,1708200120_CO,TSS,Inflow,429
641,1708200120_CO,TSS,Inflow,429
476,1708200120_CO,TSS,Inflow,429
149,1708200120_CO,TSS,Inflow,429
178,1708200120_CO,TSS,Inflow,429
19,1708200120_CO,TSS,Inflow,429
64,1708200120_CO,TSS,Inflow,429
52,1708200120_CO,TSS,Inflow,429
170,1708200120_CO,TSS,Inflow,429
641,1708200120_CO,TSS,Inflow,430
232,1708200120_CO,TSS,Inflow,430
205,1708200120_CO,TSS,Inflow,430
149,1708200120_CO,TSS,Inflow,430
766,1708200120_CO,TSS,Inflow,430
568,1708200120_CO,TSS,Inflow,430
73,1708200120_CO,TSS,Inflow,430
178,1708200120_CO,TSS,Inflow,430
64,1708200120_CO,TSS,Inflow,430
161,1708200120_CO,TSS,Inflow,430
127,1708200120_CO,TSS,Inflow,430
40,1708200120_CO,TSS,Inflow,430
902,1708200120_CO,TSS,Inflow,430
11,1708200120_CO,TSS,Inflow,430
70,1708200120_CO,TSS,Inflow,430
274,1708200120_CO,TSS,Inflow,431
688,1708200120_CO,TSS,Inflow,431
73,1708200120_CO,TSS,Inflow,431
149,1708200120_CO,TSS,Inflow,431
52,1708200120_CO,TSS,Inflow,431
52,1708200120_CO,TSS,Inflow,431
790,1708200120_CO,TSS,Inflow,431
64,1708200120_CO,TSS,Inflow,431
947,1708200120_CO,TSS,Inflow,431
641,1708200120_CO,TSS,Inflow,431
108,1708200120_CO,TSS,Inflow,431
166,1708200120_CO,TSS,Inflow,431
232,1708200120_CO,TSS,Inflow,431
64,1708200120_CO,TSS,Inflow,431
11,1708200120_CO,TSS,Inflow,431
902,1708200120_CO,TSS,Inflow,432
73,1708200120_CO,TSS,Inflow,432
766,1708200120_CO,TSS,Inflow,432
52,1708200120_CO,TSS,Inflow,432
70,1708200120_CO,TSS,Inflow,432
149,1708200120_CO,TSS,Inflow,432
232,1708200120_CO,TSS,Inflow,432
64,1708200120_CO,TSS,Inflow,432
205,1708200120_CO,TSS,Inflow,432
568,1708200120_CO,TSS,Inflow,432
127,1708200120_CO,TSS,Inflow,432
947,1708200120_CO,TSS,Inflow,432
641,1708200120_CO,TSS,Inflow,432
688,1708200120_CO,TSS,Inflow,432
274,1708200120_CO,TSS,Inflow,432
1310,1708200120_CO,TSS,Inflow,433
902,1708200120_CO,TSS,Inflow,433
568,1708200120_CO,TSS,Inflow,433
19,1708200120_CO,TSS,Inflow,433
108,1708200120_CO,TSS,Inflow,433
476,1708200120_CO,TSS,Inflow,433
318,1708200120_CO,TSS,Inflow,433
52,1708200120_CO,TSS,Inflow,433
232,1708200120_CO,TSS,Inflow,433
4,1708200120_CO,TSS,Inflow,433
158,1708200120_CO,TSS,Inflow,433
205,1708200120_CO,TSS,Inflow,433
149,1708200120_CO,TSS,Inflow,433
641,1708200120_CO,TSS,Inflow,433
766,1708200120_CO,TSS,Inflow,433
64,1708200120_CO,TSS,Inflow,434
121,1708200120_CO,TSS,Inflow,434
641,1708200120_CO,TSS,Inflow,434
476,1708200120_CO,TSS,Inflow,434
205,1708200120_CO,TSS,Inflow,434
105,1708200120_CO,TSS,Inflow,434
766,1708200120_CO,TSS,Inflow,434
4,1708200120_CO,TSS,Inflow,434
166,1708200120_CO,TSS,Inflow,434
902,1708200120_CO,TSS,Inflow,434
178,1708200120_CO,TSS,Inflow,434
21,1708200120_CO,TSS,Inflow,434
947,1708200120_CO,TSS,Inflow,434
318,1708200120_CO,TSS,Inflow,434
73,1708200120_CO,TSS,Inflow,434
52,1708200120_CO,TSS,Inflow,435
105,1708200120_CO,TSS,Inflow,435
688,1708200120_CO,TSS,Inflow,435
179,1708200120_CO,TSS,Inflow,435
40,1708200120_CO,TSS,Inflow,435
64,1708200120_CO,TSS,Inflow,435
641,1708200120_CO,TSS,Inflow,435
318,1708200120_CO,TSS,Inflow,435
166,1708200120_CO,TSS,Inflow,435
52,1708200120_CO,TSS,Inflow,435
121,1708200120_CO,TSS,Inflow,435
64,1708200120_CO,TSS,Inflow,435
19,1708200120_CO,TSS,Inflow,435
70,1708200120_CO,TSS,Inflow,435
476,1708200120_CO,TSS,Inflow,435
4,1708200120_CO,TSS,Inflow,436
178,1708200120_CO,TSS,Inflow,436
161,1708200120_CO,TSS,Inflow,436
568,1708200120_CO,TSS,Inflow,436
1310,1708200120_CO,TSS,Inflow,436
149,1708200120_CO,TSS,Inflow,436
766,1708200120_CO,TSS,Inflow,436
166,1708200120_CO,TSS,Inflow,436
947,1708200120_CO,TSS,Inflow,436
641,1708200120_CO,TSS,Inflow,436
73,1708200120_CO,TSS,Inflow,436
205,1708200120_CO,TSS,Inflow,436
127,1708200120_CO,TSS,Inflow,436
121,1708200120_CO,TSS,Inflow,436
318,1708200120_CO,TSS,Inflow,436
274,1708200120_CO,TSS,Inflow,437
476,1708200120_CO,TSS,Inflow,437
64,1708200120_CO,TSS,Inflow,437
73,1708200120_CO,TSS,Inflow,437
902,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
766,1708200120_CO,TSS,Inflow,437
790,1708200120_CO,TSS,Inflow,437
11,1708200120_CO,TSS,Inflow,437
688,1708200120_CO,TSS,Inflow,437
64,1708200120_CO,TSS,Inflow,437
170,1708200120_CO,TSS,Inflow,437
105,1708200120_CO,TSS,Inflow,437
947,1708200120_CO,TSS,Inflow,437
52,1708200120_CO,TSS,Inflow,438
170,1708200120_CO,TSS,Inflow,438
52,1708200120_CO,TSS,Inflow,438
4,1708200120_CO,TSS,Inflow,438
232,1708200120_CO,TSS,Inflow,438
21,1708200120_CO,TSS,Inflow,438
641,1708200120_CO,TSS,Inflow,438
1310,1708200120_CO,TSS,Inflow,438
205,1708200120_CO,TSS,Inflow,438
166,1708200120_CO,TSS,Inflow,438
318,1708200120_CO,TSS,Inflow,438
179,1708200120_CO,TSS,Inflow,438
766,1708200120_CO,TSS,Inflow,438
149,1708200120_CO,TSS,Inflow,438
902,1708200120_CO,TSS,Inflow,438
166,1708200120_CO,TSS,Inflow,439
232,1708200120_CO,TSS,Inflow,439
161,1708200120_CO,TSS,Inflow,439
274,1708200120_CO,TSS,Inflow,439
641,1708200120_CO,TSS,Inflow,439
64,1708200120_CO,TSS,Inflow,439
21,1708200120_CO,TSS,Inflow,439
170,1708200120_CO,TSS,Inflow,439
105,1708200120_CO,TSS,Inflow,439
4,1708200120_CO,TSS,Inflow,439
1310,1708200120_CO,TSS,Inflow,439
766,1708200120_CO,TSS,Inflow,439
149,1708200120_CO,TSS,Inflow,439
688,1708200120_CO,TSS,Inflow,439
790,1708200120_CO,TSS,Inflow,439
40,1708200120_CO,TSS,Inflow,440
121,1708200120_CO,TSS,Inflow,440
21,1708200120_CO,TSS,Inflow,440
64,1708200120_CO,TSS,Inflow,440
161,1708200120_CO,TSS,Inflow,440
1310,1708200120_CO,TSS,Inflow,440
641,1708200120_CO,TSS,Inflow,440
179,1708200120_CO,TSS,Inflow,440
170,1708200120_CO,TSS,Inflow,440
902,1708200120_CO,TSS,Inflow,440
149,1708200120_CO,TSS,Inflow,440
947,1708200120_CO,TSS,Inflow,440
476,1708200120_CO,TSS,Inflow,440
52,1708200120_CO,TSS,Inflow,440
158,1708200120_CO,TSS,Inflow,440
790,1708200120_CO,TSS,Inflow,441
121,1708200120_CO,TSS,Inflow,441
902,1708200120_CO,TSS,Inflow,441
274,1708200120_CO,TSS,Inflow,441
11,1708200120_CO,TSS,Inflow,441
158,1708200120_CO,TSS,Inflow,441
766,1708200120_CO,TSS,Inflow,441
149,1708200120_CO,TSS,Inflow,441
170,1708200120_CO,TSS,Inflow,441
166,1708200120_CO,TSS,Inflow,441
40,1708200120_CO,TSS,Inflow,441
688,1708200120_CO,TSS,Inflow,441
105,1708200120_CO,TSS,Inflow,441
4,1708200120_CO,TSS,Inflow,441
64,1708200120_CO,TSS,Inflow,441
4,1708200120_CO,TSS,Inflow,442
70,1708200120_CO,TSS,Inflow,442
161,1708200120_CO,TSS,Inflow,442
641,1708200120_CO,TSS,Inflow,442
178,1708200120_CO,TSS,Inflow,442
568,1708200120_CO,TSS,Inflow,442
947,1708200120_CO,TSS,Inflow,442
40,1708200120_CO,TSS,Inflow,442
902,1708200120_CO,TSS,Inflow,442
21,1708200120_CO,TSS,Inflow,442
232,1708200120_CO,TSS,Inflow,442
766,1708200120_CO,TSS,Inflow,442
64,1708200120_CO,TSS,Inflow,442
688,1708200120_CO,TSS,Inflow,442
790,1708200120_CO,TSS,Inflow,442
790,1708200120_CO,TSS,Inflow,443
64,1708200120_CO,TSS,Inflow,443
11,1708200120_CO,TSS,Inflow,443
19,1708200120_CO,TSS,Inflow,443
4,1708200120_CO,TSS,Inflow,443
232,1708200120_CO,TSS,Inflow,443
64,1708200120_CO,TSS,Inflow,443
73,1708200120_CO,TSS,Inflow,443
21,1708200120_CO,TSS,Inflow,443
