EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Outflow,392
11,1708200120_CO,TSS,Outflow,392
8,1708200120_CO,TSS,Outflow,392
38,1708200120_CO,TSS,Outflow,393
10,1708200120_CO,TSS,Outflow,393
6,1708200120_CO,TSS,Outflow,393
5,1708200120_CO,TSS,Outflow,393
273,1708200120_CO,TSS,Outflow,393
21,1708200120_CO,TSS,Outflow,393
4,1708200120_CO,TSS,Outflow,393
20,1708200120_CO,TSS,Outflow,393
83,1708200120_CO,TSS,Outflow,393
51,1708200120_CO,TSS,Outflow,393
39,1708200120_CO,TSS,Outflow,393
36,1708200120_CO,TSS,Outflow,393
7,1708200120_CO,TSS,Outflow,393
11,1708200120_CO,TSS,Outflow,393
14,1708200120_CO,TSS,Outflow,393
8,1708200120_CO,TSS,Outflow,394
5,1708200120_CO,TSS,Outflow,394
8,1708200120_CO,TSS,Outflow,394
39,1708200120_CO,TSS,Outflow,394
15,1708200120_CO,TSS,Outflow,394
26,1708200120_CO,TSS,Outflow,394
246,1708200120_CO,TSS,Outflow,394
24,1708200120_CO,TSS,Outflow,394
83,1708200120_CO,TSS,Outflow,394
5,1708200120_CO,TSS,Outflow,394
9,1708200120_CO,TSS,Outflow,394
11,1708200120_CO,TSS,Outflow,394
6,1708200120_CO,TSS,Outflow,394
21,1708200120_CO,TSS,Outflow,394
7,1708200120_CO,TSS,Outflow,394
11,1708200120_CO,TSS,Outflow,395
21,1708200120_CO,TSS,Outflow,395
11,1708200120_CO,TSS,Outflow,395
20,1708200120_CO,TSS,Outflow,395
38,1708200120_CO,TSS,Outflow,395
83,1708200120_CO,TSS,Outflow,395
5,1708200120_CO,TSS,Outflow,395
14,1708200120_CO,TSS,Outflow,395
8,1708200120_CO,TSS,Outflow,395
20,1708200120_CO,TSS,Outflow,395
10,1708200120_CO,TSS,Outflow,395
273,1708200120_CO,TSS,Outflow,395
6,1708200120_CO,TSS,Outflow,395
8,1708200120_CO,TSS,Outflow,395
21,1708200120_CO,TSS,Outflow,395
4,1708200120_CO,TSS,Outflow,396
21,1708200120_CO,TSS,Outflow,396
26,1708200120_CO,TSS,Outflow,396
9,1708200120_CO,TSS,Outflow,396
7,1708200120_CO,TSS,Outflow,396
83,1708200120_CO,TSS,Outflow,396
21,1708200120_CO,TSS,Outflow,396
14,1708200120_CO,TSS,Outflow,396
11,1708200120_CO,TSS,Outflow,396
273,1708200120_CO,TSS,Outflow,396
11,1708200120_CO,TSS,Outflow,396
70,1708200120_CO,TSS,Outflow,396
8,1708200120_CO,TSS,Outflow,396
8,1708200120_CO,TSS,Outflow,396
24,1708200120_CO,TSS,Outflow,396
70,1708200120_CO,TSS,Outflow,397
26,1708200120_CO,TSS,Outflow,397
5,1708200120_CO,TSS,Outflow,397
39,1708200120_CO,TSS,Outflow,397
20,1708200120_CO,TSS,Outflow,397
9,1708200120_CO,TSS,Outflow,397
21,1708200120_CO,TSS,Outflow,397
24,1708200120_CO,TSS,Outflow,397
8,1708200120_CO,TSS,Outflow,397
7,1708200120_CO,TSS,Outflow,397
8,1708200120_CO,TSS,Outflow,397
8,1708200120_CO,TSS,Outflow,397
83,1708200120_CO,TSS,Outflow,397
51,1708200120_CO,TSS,Outflow,397
7,1708200120_CO,TSS,Outflow,397
4,1708200120_CO,TSS,Outflow,398
246,1708200120_CO,TSS,Outflow,398
26,1708200120_CO,TSS,Outflow,398
8,1708200120_CO,TSS,Outflow,398
36,1708200120_CO,TSS,Outflow,398
10,1708200120_CO,TSS,Outflow,398
5,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,398
83,1708200120_CO,TSS,Outflow,398
9,1708200120_CO,TSS,Outflow,398
8,1708200120_CO,TSS,Outflow,398
8,1708200120_CO,TSS,Outflow,398
38,1708200120_CO,TSS,Outflow,398
21,1708200120_CO,TSS,Outflow,398
15,1708200120_CO,TSS,Outflow,398
15,1708200120_CO,TSS,Outflow,399
26,1708200120_CO,TSS,Outflow,399
4,1708200120_CO,TSS,Outflow,399
11,1708200120_CO,TSS,Outflow,399
14,1708200120_CO,TSS,Outflow,399
8,1708200120_CO,TSS,Outflow,399
20,1708200120_CO,TSS,Outflow,399
9,1708200120_CO,TSS,Outflow,399
39,1708200120_CO,TSS,Outflow,399
8,1708200120_CO,TSS,Outflow,399
6,1708200120_CO,TSS,Outflow,399
10,1708200120_CO,TSS,Outflow,399
51,1708200120_CO,TSS,Outflow,399
11,1708200120_CO,TSS,Outflow,399
7,1708200120_CO,TSS,Outflow,399
5,1708200120_CO,TSS,Outflow,400
14,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
10,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
11,1708200120_CO,TSS,Outflow,400
26,1708200120_CO,TSS,Outflow,400
83,1708200120_CO,TSS,Outflow,400
39,1708200120_CO,TSS,Outflow,400
273,1708200120_CO,TSS,Outflow,400
9,1708200120_CO,TSS,Outflow,400
70,1708200120_CO,TSS,Outflow,400
6,1708200120_CO,TSS,Outflow,400
14,1708200120_CO,TSS,Outflow,400
11,1708200120_CO,TSS,Outflow,400
9,1708200120_CO,TSS,Outflow,401
8,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,401
7,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,401
6,1708200120_CO,TSS,Outflow,401
20,1708200120_CO,TSS,Outflow,401
4,1708200120_CO,TSS,Outflow,401
83,1708200120_CO,TSS,Outflow,401
20,1708200120_CO,TSS,Outflow,401
24,1708200120_CO,TSS,Outflow,401
11,1708200120_CO,TSS,Outflow,401
5,1708200120_CO,TSS,Outflow,401
36,1708200120_CO,TSS,Outflow,401
8,1708200120_CO,TSS,Outflow,401
11,1708200120_CO,TSS,Outflow,402
273,1708200120_CO,TSS,Outflow,402
39,1708200120_CO,TSS,Outflow,402
6,1708200120_CO,TSS,Outflow,402
24,1708200120_CO,TSS,Outflow,402
20,1708200120_CO,TSS,Outflow,402
5,1708200120_CO,TSS,Outflow,402
51,1708200120_CO,TSS,Outflow,402
83,1708200120_CO,TSS,Outflow,402
21,1708200120_CO,TSS,Outflow,402
5,1708200120_CO,TSS,Outflow,402
7,1708200120_CO,TSS,Outflow,402
21,1708200120_CO,TSS,Outflow,402
38,1708200120_CO,TSS,Outflow,402
70,1708200120_CO,TSS,Outflow,402
83,1708200120_CO,TSS,Outflow,403
21,1708200120_CO,TSS,Outflow,403
7,1708200120_CO,TSS,Outflow,403
51,1708200120_CO,TSS,Outflow,403
14,1708200120_CO,TSS,Outflow,403
14,1708200120_CO,TSS,Outflow,403
8,1708200120_CO,TSS,Outflow,403
8,1708200120_CO,TSS,Outflow,403
39,1708200120_CO,TSS,Outflow,403
11,1708200120_CO,TSS,Outflow,403
4,1708200120_CO,TSS,Outflow,403
5,1708200120_CO,TSS,Outflow,403
20,1708200120_CO,TSS,Outflow,403
5,1708200120_CO,TSS,Outflow,403
273,1708200120_CO,TSS,Outflow,403
246,1708200120_CO,TSS,Outflow,404
20,1708200120_CO,TSS,Outflow,404
38,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
70,1708200120_CO,TSS,Outflow,404
39,1708200120_CO,TSS,Outflow,404
8,1708200120_CO,TSS,Outflow,404
15,1708200120_CO,TSS,Outflow,404
83,1708200120_CO,TSS,Outflow,404
21,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
5,1708200120_CO,TSS,Outflow,404
14,1708200120_CO,TSS,Outflow,404
36,1708200120_CO,TSS,Outflow,404
8,1708200120_CO,TSS,Outflow,404
21,1708200120_CO,TSS,Outflow,405
14,1708200120_CO,TSS,Outflow,405
7,1708200120_CO,TSS,Outflow,405
21,1708200120_CO,TSS,Outflow,405
6,1708200120_CO,TSS,Outflow,405
20,1708200120_CO,TSS,Outflow,405
11,1708200120_CO,TSS,Outflow,405
24,1708200120_CO,TSS,Outflow,405
36,1708200120_CO,TSS,Outflow,405
51,1708200120_CO,TSS,Outflow,405
15,1708200120_CO,TSS,Outflow,405
38,1708200120_CO,TSS,Outflow,405
7,1708200120_CO,TSS,Outflow,405
39,1708200120_CO,TSS,Outflow,405
9,1708200120_CO,TSS,Outflow,405
8,1708200120_CO,TSS,Outflow,406
8,1708200120_CO,TSS,Outflow,406
8,1708200120_CO,TSS,Outflow,406
6,1708200120_CO,TSS,Outflow,406
21,1708200120_CO,TSS,Outflow,406
4,1708200120_CO,TSS,Outflow,406
273,1708200120_CO,TSS,Outflow,406
20,1708200120_CO,TSS,Outflow,406
70,1708200120_CO,TSS,Outflow,406
15,1708200120_CO,TSS,Outflow,406
14,1708200120_CO,TSS,Outflow,406
10,1708200120_CO,TSS,Outflow,406
7,1708200120_CO,TSS,Outflow,406
5,1708200120_CO,TSS,Outflow,406
14,1708200120_CO,TSS,Outflow,406
20,1708200120_CO,TSS,Outflow,407
21,1708200120_CO,TSS,Outflow,407
273,1708200120_CO,TSS,Outflow,407
39,1708200120_CO,TSS,Outflow,407
70,1708200120_CO,TSS,Outflow,407
7,1708200120_CO,TSS,Outflow,407
7,1708200120_CO,TSS,Outflow,407
7,1708200120_CO,TSS,Outflow,407
5,1708200120_CO,TSS,Outflow,407
8,1708200120_CO,TSS,Outflow,407
8,1708200120_CO,TSS,Outflow,407
38,1708200120_CO,TSS,Outflow,407
11,1708200120_CO,TSS,Outflow,407
11,1708200120_CO,TSS,Outflow,407
4,1708200120_CO,TSS,Outflow,407
10,1708200120_CO,TSS,Outflow,408
38,1708200120_CO,TSS,Outflow,408
20,1708200120_CO,TSS,Outflow,408
83,1708200120_CO,TSS,Outflow,408
8,1708200120_CO,TSS,Outflow,408
8,1708200120_CO,TSS,Outflow,408
70,1708200120_CO,TSS,Outflow,408
9,1708200120_CO,TSS,Outflow,408
246,1708200120_CO,TSS,Outflow,408
36,1708200120_CO,TSS,Outflow,408
24,1708200120_CO,TSS,Outflow,408
14,1708200120_CO,TSS,Outflow,408
6,1708200120_CO,TSS,Outflow,408
7,1708200120_CO,TSS,Outflow,408
4,1708200120_CO,TSS,Outflow,408
24,1708200120_CO,TSS,Outflow,409
14,1708200120_CO,TSS,Outflow,409
14,1708200120_CO,TSS,Outflow,409
11,1708200120_CO,TSS,Outflow,409
4,1708200120_CO,TSS,Outflow,409
20,1708200120_CO,TSS,Outflow,409
15,1708200120_CO,TSS,Outflow,409
5,1708200120_CO,TSS,Outflow,409
38,1708200120_CO,TSS,Outflow,409
83,1708200120_CO,TSS,Outflow,409
7,1708200120_CO,TSS,Outflow,409
21,1708200120_CO,TSS,Outflow,409
10,1708200120_CO,TSS,Outflow,409
8,1708200120_CO,TSS,Outflow,409
39,1708200120_CO,TSS,Outflow,409
14,1708200120_CO,TSS,Outflow,410
15,1708200120_CO,TSS,Outflow,410
20,1708200120_CO,TSS,Outflow,410
38,1708200120_CO,TSS,Outflow,410
5,1708200120_CO,TSS,Outflow,410
21,1708200120_CO,TSS,Outflow,410
7,1708200120_CO,TSS,Outflow,410
36,1708200120_CO,TSS,Outflow,410
11,1708200120_CO,TSS,Outflow,410
39,1708200120_CO,TSS,Outflow,410
24,1708200120_CO,TSS,Outflow,410
14,1708200120_CO,TSS,Outflow,410
51,1708200120_CO,TSS,Outflow,410
21,1708200120_CO,TSS,Outflow,410
7,1708200120_CO,TSS,Outflow,410
4,1708200120_CO,TSS,Outflow,411
38,1708200120_CO,TSS,Outflow,411
14,1708200120_CO,TSS,Outflow,411
7,1708200120_CO,TSS,Outflow,411
6,1708200120_CO,TSS,Outflow,411
8,1708200120_CO,TSS,Outflow,411
5,1708200120_CO,TSS,Outflow,411
7,1708200120_CO,TSS,Outflow,411
36,1708200120_CO,TSS,Outflow,411
20,1708200120_CO,TSS,Outflow,411
24,1708200120_CO,TSS,Outflow,411
21,1708200120_CO,TSS,Outflow,411
246,1708200120_CO,TSS,Outflow,411
9,1708200120_CO,TSS,Outflow,411
8,1708200120_CO,TSS,Outflow,411
7,1708200120_CO,TSS,Outflow,412
8,1708200120_CO,TSS,Outflow,412
15,1708200120_CO,TSS,Outflow,412
10,1708200120_CO,TSS,Outflow,412
5,1708200120_CO,TSS,Outflow,412
36,1708200120_CO,TSS,Outflow,412
11,1708200120_CO,TSS,Outflow,412
7,1708200120_CO,TSS,Outflow,412
38,1708200120_CO,TSS,Outflow,412
273,1708200120_CO,TSS,Outflow,412
83,1708200120_CO,TSS,Outflow,412
20,1708200120_CO,TSS,Outflow,412
26,1708200120_CO,TSS,Outflow,412
8,1708200120_CO,TSS,Outflow,412
21,1708200120_CO,TSS,Outflow,412
14,1708200120_CO,TSS,Outflow,413
21,1708200120_CO,TSS,Outflow,413
5,1708200120_CO,TSS,Outflow,413
26,1708200120_CO,TSS,Outflow,413
24,1708200120_CO,TSS,Outflow,413
38,1708200120_CO,TSS,Outflow,413
11,1708200120_CO,TSS,Outflow,413
21,1708200120_CO,TSS,Outflow,413
5,1708200120_CO,TSS,Outflow,413
8,1708200120_CO,TSS,Outflow,413
15,1708200120_CO,TSS,Outflow,413
36,1708200120_CO,TSS,Outflow,413
8,1708200120_CO,TSS,Outflow,413
7,1708200120_CO,TSS,Outflow,413
21,1708200120_CO,TSS,Outflow,413
26,1708200120_CO,TSS,Outflow,414
20,1708200120_CO,TSS,Outflow,414
20,1708200120_CO,TSS,Outflow,414
4,1708200120_CO,TSS,Outflow,414
6,1708200120_CO,TSS,Outflow,414
7,1708200120_CO,TSS,Outflow,414
246,1708200120_CO,TSS,Outflow,414
9,1708200120_CO,TSS,Outflow,414
39,1708200120_CO,TSS,Outflow,414
11,1708200120_CO,TSS,Outflow,414
8,1708200120_CO,TSS,Outflow,414
15,1708200120_CO,TSS,Outflow,414
21,1708200120_CO,TSS,Outflow,414
11,1708200120_CO,TSS,Outflow,414
7,1708200120_CO,TSS,Outflow,414
8,1708200120_CO,TSS,Outflow,415
10,1708200120_CO,TSS,Outflow,415
39,1708200120_CO,TSS,Outflow,415
11,1708200120_CO,TSS,Outflow,415
5,1708200120_CO,TSS,Outflow,415
83,1708200120_CO,TSS,Outflow,415
21,1708200120_CO,TSS,Outflow,415
6,1708200120_CO,TSS,Outflow,415
14,1708200120_CO,TSS,Outflow,415
5,1708200120_CO,TSS,Outflow,415
26,1708200120_CO,TSS,Outflow,415
4,1708200120_CO,TSS,Outflow,415
273,1708200120_CO,TSS,Outflow,415
9,1708200120_CO,TSS,Outflow,415
70,1708200120_CO,TSS,Outflow,415
21,1708200120_CO,TSS,Outflow,416
4,1708200120_CO,TSS,Outflow,416
273,1708200120_CO,TSS,Outflow,416
21,1708200120_CO,TSS,Outflow,416
20,1708200120_CO,TSS,Outflow,416
38,1708200120_CO,TSS,Outflow,416
20,1708200120_CO,TSS,Outflow,416
14,1708200120_CO,TSS,Outflow,416
24,1708200120_CO,TSS,Outflow,416
11,1708200120_CO,TSS,Outflow,416
51,1708200120_CO,TSS,Outflow,416
246,1708200120_CO,TSS,Outflow,416
15,1708200120_CO,TSS,Outflow,416
36,1708200120_CO,TSS,Outflow,416
8,1708200120_CO,TSS,Outflow,416
36,1708200120_CO,TSS,Outflow,417
14,1708200120_CO,TSS,Outflow,417
21,1708200120_CO,TSS,Outflow,417
5,1708200120_CO,TSS,Outflow,417
7,1708200120_CO,TSS,Outflow,417
70,1708200120_CO,TSS,Outflow,417
20,1708200120_CO,TSS,Outflow,417
8,1708200120_CO,TSS,Outflow,417
9,1708200120_CO,TSS,Outflow,417
21,1708200120_CO,TSS,Outflow,417
7,1708200120_CO,TSS,Outflow,417
246,1708200120_CO,TSS,Outflow,417
4,1708200120_CO,TSS,Outflow,417
26,1708200120_CO,TSS,Outflow,417
20,1708200120_CO,TSS,Outflow,417
21,1708200120_CO,TSS,Outflow,418
21,1708200120_CO,TSS,Outflow,418
39,1708200120_CO,TSS,Outflow,418
9,1708200120_CO,TSS,Outflow,418
7,1708200120_CO,TSS,Outflow,418
11,1708200120_CO,TSS,Outflow,418
4,1708200120_CO,TSS,Outflow,418
6,1708200120_CO,TSS,Outflow,418
273,1708200120_CO,TSS,Outflow,418
38,1708200120_CO,TSS,Outflow,418
51,1708200120_CO,TSS,Outflow,418
8,1708200120_CO,TSS,Outflow,418
26,1708200120_CO,TSS,Outflow,418
7,1708200120_CO,TSS,Outflow,418
14,1708200120_CO,TSS,Outflow,418
83,1708200120_CO,TSS,Outflow,419
7,1708200120_CO,TSS,Outflow,419
4,1708200120_CO,TSS,Outflow,419
11,1708200120_CO,TSS,Outflow,419
5,1708200120_CO,TSS,Outflow,419
21,1708200120_CO,TSS,Outflow,419
14,1708200120_CO,TSS,Outflow,419
70,1708200120_CO,TSS,Outflow,419
20,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,419
20,1708200120_CO,TSS,Outflow,419
7,1708200120_CO,TSS,Outflow,419
10,1708200120_CO,TSS,Outflow,419
9,1708200120_CO,TSS,Outflow,419
20,1708200120_CO,TSS,Outflow,420
14,1708200120_CO,TSS,Outflow,420
8,1708200120_CO,TSS,Outflow,420
8,1708200120_CO,TSS,Outflow,420
6,1708200120_CO,TSS,Outflow,420
39,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,420
4,1708200120_CO,TSS,Outflow,420
7,1708200120_CO,TSS,Outflow,420
14,1708200120_CO,TSS,Outflow,420
26,1708200120_CO,TSS,Outflow,420
11,1708200120_CO,TSS,Outflow,420
20,1708200120_CO,TSS,Outflow,420
246,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,421
11,1708200120_CO,TSS,Outflow,421
5,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
39,1708200120_CO,TSS,Outflow,421
10,1708200120_CO,TSS,Outflow,421
36,1708200120_CO,TSS,Outflow,421
246,1708200120_CO,TSS,Outflow,421
8,1708200120_CO,TSS,Outflow,421
5,1708200120_CO,TSS,Outflow,421
8,1708200120_CO,TSS,Outflow,421
51,1708200120_CO,TSS,Outflow,421
70,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
9,1708200120_CO,TSS,Outflow,421
15,1708200120_CO,TSS,Outflow,422
26,1708200120_CO,TSS,Outflow,422
70,1708200120_CO,TSS,Outflow,422
21,1708200120_CO,TSS,Outflow,422
14,1708200120_CO,TSS,Outflow,422
36,1708200120_CO,TSS,Outflow,422
273,1708200120_CO,TSS,Outflow,422
8,1708200120_CO,TSS,Outflow,422
11,1708200120_CO,TSS,Outflow,422
21,1708200120_CO,TSS,Outflow,422
8,1708200120_CO,TSS,Outflow,422
7,1708200120_CO,TSS,Outflow,422
4,1708200120_CO,TSS,Outflow,422
21,1708200120_CO,TSS,Outflow,422
24,1708200120_CO,TSS,Outflow,422
9,1708200120_CO,TSS,Outflow,423
21,1708200120_CO,TSS,Outflow,423
39,1708200120_CO,TSS,Outflow,423
273,1708200120_CO,TSS,Outflow,423
24,1708200120_CO,TSS,Outflow,423
38,1708200120_CO,TSS,Outflow,423
70,1708200120_CO,TSS,Outflow,423
246,1708200120_CO,TSS,Outflow,423
20,1708200120_CO,TSS,Outflow,423
7,1708200120_CO,TSS,Outflow,423
21,1708200120_CO,TSS,Outflow,423
8,1708200120_CO,TSS,Outflow,423
20,1708200120_CO,TSS,Outflow,423
15,1708200120_CO,TSS,Outflow,423
36,1708200120_CO,TSS,Outflow,423
11,1708200120_CO,TSS,Outflow,424
14,1708200120_CO,TSS,Outflow,424
6,1708200120_CO,TSS,Outflow,424
36,1708200120_CO,TSS,Outflow,424
39,1708200120_CO,TSS,Outflow,424
15,1708200120_CO,TSS,Outflow,424
10,1708200120_CO,TSS,Outflow,424
11,1708200120_CO,TSS,Outflow,424
7,1708200120_CO,TSS,Outflow,424
20,1708200120_CO,TSS,Outflow,424
21,1708200120_CO,TSS,Outflow,424
7,1708200120_CO,TSS,Outflow,424
14,1708200120_CO,TSS,Outflow,424
273,1708200120_CO,TSS,Outflow,424
8,1708200120_CO,TSS,Outflow,424
51,1708200120_CO,TSS,Outflow,425
7,1708200120_CO,TSS,Outflow,425
21,1708200120_CO,TSS,Outflow,425
11,1708200120_CO,TSS,Outflow,425
8,1708200120_CO,TSS,Outflow,425
7,1708200120_CO,TSS,Outflow,425
38,1708200120_CO,TSS,Outflow,425
21,1708200120_CO,TSS,Outflow,425
7,1708200120_CO,TSS,Outflow,425
6,1708200120_CO,TSS,Outflow,425
8,1708200120_CO,TSS,Outflow,425
83,1708200120_CO,TSS,Outflow,425
10,1708200120_CO,TSS,Outflow,425
14,1708200120_CO,TSS,Outflow,425
5,1708200120_CO,TSS,Outflow,425
51,1708200120_CO,TSS,Outflow,426
26,1708200120_CO,TSS,Outflow,426
21,1708200120_CO,TSS,Outflow,426
8,1708200120_CO,TSS,Outflow,426
6,1708200120_CO,TSS,Outflow,426
21,1708200120_CO,TSS,Outflow,426
24,1708200120_CO,TSS,Outflow,426
273,1708200120_CO,TSS,Outflow,426
21,1708200120_CO,TSS,Outflow,426
15,1708200120_CO,TSS,Outflow,426
9,1708200120_CO,TSS,Outflow,426
14,1708200120_CO,TSS,Outflow,426
20,1708200120_CO,TSS,Outflow,426
11,1708200120_CO,TSS,Outflow,426
38,1708200120_CO,TSS,Outflow,426
5,1708200120_CO,TSS,Outflow,427
20,1708200120_CO,TSS,Outflow,427
5,1708200120_CO,TSS,Outflow,427
8,1708200120_CO,TSS,Outflow,427
15,1708200120_CO,TSS,Outflow,427
83,1708200120_CO,TSS,Outflow,427
7,1708200120_CO,TSS,Outflow,427
9,1708200120_CO,TSS,Outflow,427
21,1708200120_CO,TSS,Outflow,427
26,1708200120_CO,TSS,Outflow,427
6,1708200120_CO,TSS,Outflow,427
10,1708200120_CO,TSS,Outflow,427
21,1708200120_CO,TSS,Outflow,427
21,1708200120_CO,TSS,Outflow,427
70,1708200120_CO,TSS,Outflow,427
5,1708200120_CO,TSS,Outflow,428
15,1708200120_CO,TSS,Outflow,428
20,1708200120_CO,TSS,Outflow,428
8,1708200120_CO,TSS,Outflow,428
7,1708200120_CO,TSS,Outflow,428
83,1708200120_CO,TSS,Outflow,428
10,1708200120_CO,TSS,Outflow,428
6,1708200120_CO,TSS,Outflow,428
21,1708200120_CO,TSS,Outflow,428
21,1708200120_CO,TSS,Outflow,428
7,1708200120_CO,TSS,Outflow,428
4,1708200120_CO,TSS,Outflow,428
11,1708200120_CO,TSS,Outflow,428
21,1708200120_CO,TSS,Outflow,428
39,1708200120_CO,TSS,Outflow,428
11,1708200120_CO,TSS,Outflow,429
10,1708200120_CO,TSS,Outflow,429
38,1708200120_CO,TSS,Outflow,429
83,1708200120_CO,TSS,Outflow,429
20,1708200120_CO,TSS,Outflow,429
7,1708200120_CO,TSS,Outflow,429
51,1708200120_CO,TSS,Outflow,429
5,1708200120_CO,TSS,Outflow,429
273,1708200120_CO,TSS,Outflow,429
21,1708200120_CO,TSS,Outflow,429
15,1708200120_CO,TSS,Outflow,429
6,1708200120_CO,TSS,Outflow,429
36,1708200120_CO,TSS,Outflow,429
20,1708200120_CO,TSS,Outflow,429
24,1708200120_CO,TSS,Outflow,429
4,1708200120_CO,TSS,Outflow,430
26,1708200120_CO,TSS,Outflow,430
21,1708200120_CO,TSS,Outflow,430
15,1708200120_CO,TSS,Outflow,430
14,1708200120_CO,TSS,Outflow,430
6,1708200120_CO,TSS,Outflow,430
8,1708200120_CO,TSS,Outflow,430
70,1708200120_CO,TSS,Outflow,430
8,1708200120_CO,TSS,Outflow,430
21,1708200120_CO,TSS,Outflow,430
7,1708200120_CO,TSS,Outflow,430
14,1708200120_CO,TSS,Outflow,430
20,1708200120_CO,TSS,Outflow,430
83,1708200120_CO,TSS,Outflow,430
20,1708200120_CO,TSS,Outflow,430
273,1708200120_CO,TSS,Outflow,431
26,1708200120_CO,TSS,Outflow,431
8,1708200120_CO,TSS,Outflow,431
8,1708200120_CO,TSS,Outflow,431
20,1708200120_CO,TSS,Outflow,431
11,1708200120_CO,TSS,Outflow,431
20,1708200120_CO,TSS,Outflow,431
51,1708200120_CO,TSS,Outflow,431
7,1708200120_CO,TSS,Outflow,431
9,1708200120_CO,TSS,Outflow,431
24,1708200120_CO,TSS,Outflow,431
21,1708200120_CO,TSS,Outflow,431
5,1708200120_CO,TSS,Outflow,431
21,1708200120_CO,TSS,Outflow,431
14,1708200120_CO,TSS,Outflow,431
8,1708200120_CO,TSS,Outflow,432
8,1708200120_CO,TSS,Outflow,432
6,1708200120_CO,TSS,Outflow,432
83,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,432
7,1708200120_CO,TSS,Outflow,432
7,1708200120_CO,TSS,Outflow,432
51,1708200120_CO,TSS,Outflow,432
273,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,432
246,1708200120_CO,TSS,Outflow,432
20,1708200120_CO,TSS,Outflow,432
11,1708200120_CO,TSS,Outflow,432
26,1708200120_CO,TSS,Outflow,432
20,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,433
21,1708200120_CO,TSS,Outflow,433
7,1708200120_CO,TSS,Outflow,433
36,1708200120_CO,TSS,Outflow,433
246,1708200120_CO,TSS,Outflow,433
20,1708200120_CO,TSS,Outflow,433
8,1708200120_CO,TSS,Outflow,433
5,1708200120_CO,TSS,Outflow,433
24,1708200120_CO,TSS,Outflow,433
14,1708200120_CO,TSS,Outflow,433
9,1708200120_CO,TSS,Outflow,433
21,1708200120_CO,TSS,Outflow,433
7,1708200120_CO,TSS,Outflow,433
11,1708200120_CO,TSS,Outflow,433
8,1708200120_CO,TSS,Outflow,433
20,1708200120_CO,TSS,Outflow,434
20,1708200120_CO,TSS,Outflow,434
15,1708200120_CO,TSS,Outflow,434
5,1708200120_CO,TSS,Outflow,434
21,1708200120_CO,TSS,Outflow,434
14,1708200120_CO,TSS,Outflow,434
5,1708200120_CO,TSS,Outflow,434
21,1708200120_CO,TSS,Outflow,434
7,1708200120_CO,TSS,Outflow,434
8,1708200120_CO,TSS,Outflow,434
26,1708200120_CO,TSS,Outflow,434
38,1708200120_CO,TSS,Outflow,434
8,1708200120_CO,TSS,Outflow,434
39,1708200120_CO,TSS,Outflow,434
8,1708200120_CO,TSS,Outflow,434
21,1708200120_CO,TSS,Outflow,435
9,1708200120_CO,TSS,Outflow,435
5,1708200120_CO,TSS,Outflow,435
70,1708200120_CO,TSS,Outflow,435
21,1708200120_CO,TSS,Outflow,435
38,1708200120_CO,TSS,Outflow,435
8,1708200120_CO,TSS,Outflow,435
20,1708200120_CO,TSS,Outflow,435
11,1708200120_CO,TSS,Outflow,435
39,1708200120_CO,TSS,Outflow,435
246,1708200120_CO,TSS,Outflow,435
7,1708200120_CO,TSS,Outflow,435
36,1708200120_CO,TSS,Outflow,435
8,1708200120_CO,TSS,Outflow,435
26,1708200120_CO,TSS,Outflow,435
38,1708200120_CO,TSS,Outflow,436
36,1708200120_CO,TSS,Outflow,436
8,1708200120_CO,TSS,Outflow,436
4,1708200120_CO,TSS,Outflow,436
8,1708200120_CO,TSS,Outflow,436
5,1708200120_CO,TSS,Outflow,436
6,1708200120_CO,TSS,Outflow,436
7,1708200120_CO,TSS,Outflow,436
7,1708200120_CO,TSS,Outflow,436
39,1708200120_CO,TSS,Outflow,436
273,1708200120_CO,TSS,Outflow,436
15,1708200120_CO,TSS,Outflow,436
7,1708200120_CO,TSS,Outflow,436
21,1708200120_CO,TSS,Outflow,436
246,1708200120_CO,TSS,Outflow,436
4,1708200120_CO,TSS,Outflow,437
21,1708200120_CO,TSS,Outflow,437
