EMC,Location,Analyte,Flow,Run
51,1708200120_CO,TSS,Outflow,200
26,1708200120_CO,TSS,Outflow,200
21,1708200120_CO,TSS,Outflow,200
14,1708200120_CO,TSS,Outflow,200
5,1708200120_CO,TSS,Outflow,200
246,1708200120_CO,TSS,Outflow,200
70,1708200120_CO,TSS,Outflow,201
11,1708200120_CO,TSS,Outflow,201
8,1708200120_CO,TSS,Outflow,201
51,1708200120_CO,TSS,Outflow,201
20,1708200120_CO,TSS,Outflow,201
15,1708200120_CO,TSS,Outflow,201
14,1708200120_CO,TSS,Outflow,201
21,1708200120_CO,TSS,Outflow,201
83,1708200120_CO,TSS,Outflow,201
7,1708200120_CO,TSS,Outflow,201
10,1708200120_CO,TSS,Outflow,202
20,1708200120_CO,TSS,Outflow,202
246,1708200120_CO,TSS,Outflow,202
9,1708200120_CO,TSS,Outflow,202
83,1708200120_CO,TSS,Outflow,202
7,1708200120_CO,TSS,Outflow,202
24,1708200120_CO,TSS,Outflow,202
8,1708200120_CO,TSS,Outflow,202
51,1708200120_CO,TSS,Outflow,202
6,1708200120_CO,TSS,Outflow,202
11,1708200120_CO,TSS,Outflow,203
70,1708200120_CO,TSS,Outflow,203
51,1708200120_CO,TSS,Outflow,203
20,1708200120_CO,TSS,Outflow,203
24,1708200120_CO,TSS,Outflow,203
7,1708200120_CO,TSS,Outflow,203
21,1708200120_CO,TSS,Outflow,203
246,1708200120_CO,TSS,Outflow,203
11,1708200120_CO,TSS,Outflow,203
83,1708200120_CO,TSS,Outflow,203
15,1708200120_CO,TSS,Outflow,204
273,1708200120_CO,TSS,Outflow,204
7,1708200120_CO,TSS,Outflow,204
246,1708200120_CO,TSS,Outflow,204
8,1708200120_CO,TSS,Outflow,204
26,1708200120_CO,TSS,Outflow,204
24,1708200120_CO,TSS,Outflow,204
36,1708200120_CO,TSS,Outflow,204
11,1708200120_CO,TSS,Outflow,204
20,1708200120_CO,TSS,Outflow,204
8,1708200120_CO,TSS,Outflow,205
11,1708200120_CO,TSS,Outflow,205
10,1708200120_CO,TSS,Outflow,205
14,1708200120_CO,TSS,Outflow,205
7,1708200120_CO,TSS,Outflow,205
38,1708200120_CO,TSS,Outflow,205
39,1708200120_CO,TSS,Outflow,205
26,1708200120_CO,TSS,Outflow,205
7,1708200120_CO,TSS,Outflow,205
36,1708200120_CO,TSS,Outflow,205
20,1708200120_CO,TSS,Outflow,206
36,1708200120_CO,TSS,Outflow,206
21,1708200120_CO,TSS,Outflow,206
6,1708200120_CO,TSS,Outflow,206
5,1708200120_CO,TSS,Outflow,206
11,1708200120_CO,TSS,Outflow,206
21,1708200120_CO,TSS,Outflow,206
273,1708200120_CO,TSS,Outflow,206
24,1708200120_CO,TSS,Outflow,206
83,1708200120_CO,TSS,Outflow,206
5,1708200120_CO,TSS,Outflow,207
246,1708200120_CO,TSS,Outflow,207
14,1708200120_CO,TSS,Outflow,207
5,1708200120_CO,TSS,Outflow,207
70,1708200120_CO,TSS,Outflow,207
14,1708200120_CO,TSS,Outflow,207
36,1708200120_CO,TSS,Outflow,207
21,1708200120_CO,TSS,Outflow,207
10,1708200120_CO,TSS,Outflow,207
7,1708200120_CO,TSS,Outflow,207
6,1708200120_CO,TSS,Outflow,208
14,1708200120_CO,TSS,Outflow,208
70,1708200120_CO,TSS,Outflow,208
5,1708200120_CO,TSS,Outflow,208
83,1708200120_CO,TSS,Outflow,208
36,1708200120_CO,TSS,Outflow,208
38,1708200120_CO,TSS,Outflow,208
7,1708200120_CO,TSS,Outflow,208
11,1708200120_CO,TSS,Outflow,208
246,1708200120_CO,TSS,Outflow,208
51,1708200120_CO,TSS,Outflow,209
7,1708200120_CO,TSS,Outflow,209
21,1708200120_CO,TSS,Outflow,209
8,1708200120_CO,TSS,Outflow,209
10,1708200120_CO,TSS,Outflow,209
7,1708200120_CO,TSS,Outflow,209
14,1708200120_CO,TSS,Outflow,209
36,1708200120_CO,TSS,Outflow,209
7,1708200120_CO,TSS,Outflow,209
21,1708200120_CO,TSS,Outflow,209
39,1708200120_CO,TSS,Outflow,210
36,1708200120_CO,TSS,Outflow,210
273,1708200120_CO,TSS,Outflow,210
7,1708200120_CO,TSS,Outflow,210
7,1708200120_CO,TSS,Outflow,210
8,1708200120_CO,TSS,Outflow,210
21,1708200120_CO,TSS,Outflow,210
9,1708200120_CO,TSS,Outflow,210
26,1708200120_CO,TSS,Outflow,210
14,1708200120_CO,TSS,Outflow,210
26,1708200120_CO,TSS,Outflow,211
10,1708200120_CO,TSS,Outflow,211
21,1708200120_CO,TSS,Outflow,211
83,1708200120_CO,TSS,Outflow,211
38,1708200120_CO,TSS,Outflow,211
15,1708200120_CO,TSS,Outflow,211
4,1708200120_CO,TSS,Outflow,211
8,1708200120_CO,TSS,Outflow,211
246,1708200120_CO,TSS,Outflow,211
39,1708200120_CO,TSS,Outflow,211
24,1708200120_CO,TSS,Outflow,212
11,1708200120_CO,TSS,Outflow,212
7,1708200120_CO,TSS,Outflow,212
8,1708200120_CO,TSS,Outflow,212
8,1708200120_CO,TSS,Outflow,212
51,1708200120_CO,TSS,Outflow,212
14,1708200120_CO,TSS,Outflow,212
5,1708200120_CO,TSS,Outflow,212
70,1708200120_CO,TSS,Outflow,212
14,1708200120_CO,TSS,Outflow,212
51,1708200120_CO,TSS,Outflow,213
36,1708200120_CO,TSS,Outflow,213
14,1708200120_CO,TSS,Outflow,213
10,1708200120_CO,TSS,Outflow,213
15,1708200120_CO,TSS,Outflow,213
26,1708200120_CO,TSS,Outflow,213
7,1708200120_CO,TSS,Outflow,213
6,1708200120_CO,TSS,Outflow,213
14,1708200120_CO,TSS,Outflow,213
8,1708200120_CO,TSS,Outflow,213
51,1708200120_CO,TSS,Outflow,214
36,1708200120_CO,TSS,Outflow,214
14,1708200120_CO,TSS,Outflow,214
246,1708200120_CO,TSS,Outflow,214
7,1708200120_CO,TSS,Outflow,214
6,1708200120_CO,TSS,Outflow,214
8,1708200120_CO,TSS,Outflow,214
8,1708200120_CO,TSS,Outflow,214
7,1708200120_CO,TSS,Outflow,214
83,1708200120_CO,TSS,Outflow,214
4,1708200120_CO,TSS,Outflow,215
5,1708200120_CO,TSS,Outflow,215
24,1708200120_CO,TSS,Outflow,215
14,1708200120_CO,TSS,Outflow,215
9,1708200120_CO,TSS,Outflow,215
20,1708200120_CO,TSS,Outflow,215
21,1708200120_CO,TSS,Outflow,215
15,1708200120_CO,TSS,Outflow,215
8,1708200120_CO,TSS,Outflow,215
7,1708200120_CO,TSS,Outflow,215
36,1708200120_CO,TSS,Outflow,216
6,1708200120_CO,TSS,Outflow,216
7,1708200120_CO,TSS,Outflow,216
21,1708200120_CO,TSS,Outflow,216
11,1708200120_CO,TSS,Outflow,216
39,1708200120_CO,TSS,Outflow,216
8,1708200120_CO,TSS,Outflow,216
8,1708200120_CO,TSS,Outflow,216
38,1708200120_CO,TSS,Outflow,216
4,1708200120_CO,TSS,Outflow,216
21,1708200120_CO,TSS,Outflow,217
38,1708200120_CO,TSS,Outflow,217
10,1708200120_CO,TSS,Outflow,217
21,1708200120_CO,TSS,Outflow,217
15,1708200120_CO,TSS,Outflow,217
5,1708200120_CO,TSS,Outflow,217
5,1708200120_CO,TSS,Outflow,217
6,1708200120_CO,TSS,Outflow,217
20,1708200120_CO,TSS,Outflow,217
11,1708200120_CO,TSS,Outflow,217
5,1708200120_CO,TSS,Outflow,218
24,1708200120_CO,TSS,Outflow,218
7,1708200120_CO,TSS,Outflow,218
15,1708200120_CO,TSS,Outflow,218
11,1708200120_CO,TSS,Outflow,218
4,1708200120_CO,TSS,Outflow,218
21,1708200120_CO,TSS,Outflow,218
36,1708200120_CO,TSS,Outflow,218
70,1708200120_CO,TSS,Outflow,218
7,1708200120_CO,TSS,Outflow,218
26,1708200120_CO,TSS,Outflow,219
21,1708200120_CO,TSS,Outflow,219
36,1708200120_CO,TSS,Outflow,219
51,1708200120_CO,TSS,Outflow,219
70,1708200120_CO,TSS,Outflow,219
7,1708200120_CO,TSS,Outflow,219
14,1708200120_CO,TSS,Outflow,219
4,1708200120_CO,TSS,Outflow,219
5,1708200120_CO,TSS,Outflow,219
8,1708200120_CO,TSS,Outflow,219
273,1708200120_CO,TSS,Outflow,220
6,1708200120_CO,TSS,Outflow,220
24,1708200120_CO,TSS,Outflow,220
5,1708200120_CO,TSS,Outflow,220
7,1708200120_CO,TSS,Outflow,220
70,1708200120_CO,TSS,Outflow,220
7,1708200120_CO,TSS,Outflow,220
20,1708200120_CO,TSS,Outflow,220
11,1708200120_CO,TSS,Outflow,220
8,1708200120_CO,TSS,Outflow,220
21,1708200120_CO,TSS,Outflow,221
11,1708200120_CO,TSS,Outflow,221
246,1708200120_CO,TSS,Outflow,221
15,1708200120_CO,TSS,Outflow,221
36,1708200120_CO,TSS,Outflow,221
70,1708200120_CO,TSS,Outflow,221
51,1708200120_CO,TSS,Outflow,221
38,1708200120_CO,TSS,Outflow,221
273,1708200120_CO,TSS,Outflow,221
39,1708200120_CO,TSS,Outflow,221
10,1708200120_CO,TSS,Outflow,222
8,1708200120_CO,TSS,Outflow,222
9,1708200120_CO,TSS,Outflow,222
246,1708200120_CO,TSS,Outflow,222
14,1708200120_CO,TSS,Outflow,222
8,1708200120_CO,TSS,Outflow,222
26,1708200120_CO,TSS,Outflow,222
70,1708200120_CO,TSS,Outflow,222
36,1708200120_CO,TSS,Outflow,222
5,1708200120_CO,TSS,Outflow,222
70,1708200120_CO,TSS,Outflow,223
246,1708200120_CO,TSS,Outflow,223
14,1708200120_CO,TSS,Outflow,223
7,1708200120_CO,TSS,Outflow,223
8,1708200120_CO,TSS,Outflow,223
10,1708200120_CO,TSS,Outflow,223
8,1708200120_CO,TSS,Outflow,223
4,1708200120_CO,TSS,Outflow,223
273,1708200120_CO,TSS,Outflow,223
11,1708200120_CO,TSS,Outflow,223
24,1708200120_CO,TSS,Outflow,224
6,1708200120_CO,TSS,Outflow,224
273,1708200120_CO,TSS,Outflow,224
8,1708200120_CO,TSS,Outflow,224
8,1708200120_CO,TSS,Outflow,224
4,1708200120_CO,TSS,Outflow,224
36,1708200120_CO,TSS,Outflow,224
14,1708200120_CO,TSS,Outflow,224
83,1708200120_CO,TSS,Outflow,224
9,1708200120_CO,TSS,Outflow,224
70,1708200120_CO,TSS,Outflow,225
4,1708200120_CO,TSS,Outflow,225
11,1708200120_CO,TSS,Outflow,225
8,1708200120_CO,TSS,Outflow,225
273,1708200120_CO,TSS,Outflow,225
36,1708200120_CO,TSS,Outflow,225
7,1708200120_CO,TSS,Outflow,225
26,1708200120_CO,TSS,Outflow,225
39,1708200120_CO,TSS,Outflow,225
8,1708200120_CO,TSS,Outflow,225
39,1708200120_CO,TSS,Outflow,226
14,1708200120_CO,TSS,Outflow,226
7,1708200120_CO,TSS,Outflow,226
5,1708200120_CO,TSS,Outflow,226
246,1708200120_CO,TSS,Outflow,226
70,1708200120_CO,TSS,Outflow,226
14,1708200120_CO,TSS,Outflow,226
11,1708200120_CO,TSS,Outflow,226
26,1708200120_CO,TSS,Outflow,226
15,1708200120_CO,TSS,Outflow,226
5,1708200120_CO,TSS,Outflow,227
6,1708200120_CO,TSS,Outflow,227
70,1708200120_CO,TSS,Outflow,227
7,1708200120_CO,TSS,Outflow,227
21,1708200120_CO,TSS,Outflow,227
8,1708200120_CO,TSS,Outflow,227
51,1708200120_CO,TSS,Outflow,227
8,1708200120_CO,TSS,Outflow,227
83,1708200120_CO,TSS,Outflow,227
14,1708200120_CO,TSS,Outflow,227
14,1708200120_CO,TSS,Outflow,228
21,1708200120_CO,TSS,Outflow,228
15,1708200120_CO,TSS,Outflow,228
36,1708200120_CO,TSS,Outflow,228
26,1708200120_CO,TSS,Outflow,228
8,1708200120_CO,TSS,Outflow,228
38,1708200120_CO,TSS,Outflow,228
8,1708200120_CO,TSS,Outflow,228
83,1708200120_CO,TSS,Outflow,228
246,1708200120_CO,TSS,Outflow,228
6,1708200120_CO,TSS,Outflow,229
39,1708200120_CO,TSS,Outflow,229
21,1708200120_CO,TSS,Outflow,229
10,1708200120_CO,TSS,Outflow,229
7,1708200120_CO,TSS,Outflow,229
83,1708200120_CO,TSS,Outflow,229
26,1708200120_CO,TSS,Outflow,229
7,1708200120_CO,TSS,Outflow,229
8,1708200120_CO,TSS,Outflow,229
8,1708200120_CO,TSS,Outflow,229
15,1708200120_CO,TSS,Outflow,230
246,1708200120_CO,TSS,Outflow,230
7,1708200120_CO,TSS,Outflow,230
9,1708200120_CO,TSS,Outflow,230
83,1708200120_CO,TSS,Outflow,230
38,1708200120_CO,TSS,Outflow,230
21,1708200120_CO,TSS,Outflow,230
26,1708200120_CO,TSS,Outflow,230
14,1708200120_CO,TSS,Outflow,230
39,1708200120_CO,TSS,Outflow,230
8,1708200120_CO,TSS,Outflow,231
51,1708200120_CO,TSS,Outflow,231
7,1708200120_CO,TSS,Outflow,231
5,1708200120_CO,TSS,Outflow,231
273,1708200120_CO,TSS,Outflow,231
14,1708200120_CO,TSS,Outflow,231
11,1708200120_CO,TSS,Outflow,231
38,1708200120_CO,TSS,Outflow,231
4,1708200120_CO,TSS,Outflow,231
20,1708200120_CO,TSS,Outflow,231
20,1708200120_CO,TSS,Outflow,232
8,1708200120_CO,TSS,Outflow,232
51,1708200120_CO,TSS,Outflow,232
70,1708200120_CO,TSS,Outflow,232
5,1708200120_CO,TSS,Outflow,232
11,1708200120_CO,TSS,Outflow,232
7,1708200120_CO,TSS,Outflow,232
10,1708200120_CO,TSS,Outflow,232
5,1708200120_CO,TSS,Outflow,232
273,1708200120_CO,TSS,Outflow,232
7,1708200120_CO,TSS,Outflow,233
83,1708200120_CO,TSS,Outflow,233
9,1708200120_CO,TSS,Outflow,233
5,1708200120_CO,TSS,Outflow,233
21,1708200120_CO,TSS,Outflow,233
24,1708200120_CO,TSS,Outflow,233
4,1708200120_CO,TSS,Outflow,233
38,1708200120_CO,TSS,Outflow,233
7,1708200120_CO,TSS,Outflow,233
8,1708200120_CO,TSS,Outflow,233
21,1708200120_CO,TSS,Outflow,234
5,1708200120_CO,TSS,Outflow,234
20,1708200120_CO,TSS,Outflow,234
83,1708200120_CO,TSS,Outflow,234
11,1708200120_CO,TSS,Outflow,234
7,1708200120_CO,TSS,Outflow,234
21,1708200120_CO,TSS,Outflow,234
20,1708200120_CO,TSS,Outflow,234
70,1708200120_CO,TSS,Outflow,234
5,1708200120_CO,TSS,Outflow,234
20,1708200120_CO,TSS,Outflow,235
246,1708200120_CO,TSS,Outflow,235
21,1708200120_CO,TSS,Outflow,235
15,1708200120_CO,TSS,Outflow,235
7,1708200120_CO,TSS,Outflow,235
36,1708200120_CO,TSS,Outflow,235
8,1708200120_CO,TSS,Outflow,235
9,1708200120_CO,TSS,Outflow,235
5,1708200120_CO,TSS,Outflow,235
39,1708200120_CO,TSS,Outflow,235
9,1708200120_CO,TSS,Outflow,236
36,1708200120_CO,TSS,Outflow,236
83,1708200120_CO,TSS,Outflow,236
7,1708200120_CO,TSS,Outflow,236
21,1708200120_CO,TSS,Outflow,236
5,1708200120_CO,TSS,Outflow,236
51,1708200120_CO,TSS,Outflow,236
20,1708200120_CO,TSS,Outflow,236
14,1708200120_CO,TSS,Outflow,236
26,1708200120_CO,TSS,Outflow,236
7,1708200120_CO,TSS,Outflow,237
10,1708200120_CO,TSS,Outflow,237
36,1708200120_CO,TSS,Outflow,237
51,1708200120_CO,TSS,Outflow,237
38,1708200120_CO,TSS,Outflow,237
11,1708200120_CO,TSS,Outflow,237
39,1708200120_CO,TSS,Outflow,237
21,1708200120_CO,TSS,Outflow,237
14,1708200120_CO,TSS,Outflow,237
70,1708200120_CO,TSS,Outflow,237
10,1708200120_CO,TSS,Outflow,238
6,1708200120_CO,TSS,Outflow,238
83,1708200120_CO,TSS,Outflow,238
4,1708200120_CO,TSS,Outflow,238
11,1708200120_CO,TSS,Outflow,238
8,1708200120_CO,TSS,Outflow,238
21,1708200120_CO,TSS,Outflow,238
14,1708200120_CO,TSS,Outflow,238
8,1708200120_CO,TSS,Outflow,238
7,1708200120_CO,TSS,Outflow,238
14,1708200120_CO,TSS,Outflow,239
7,1708200120_CO,TSS,Outflow,239
273,1708200120_CO,TSS,Outflow,239
9,1708200120_CO,TSS,Outflow,239
8,1708200120_CO,TSS,Outflow,239
5,1708200120_CO,TSS,Outflow,239
7,1708200120_CO,TSS,Outflow,239
39,1708200120_CO,TSS,Outflow,239
11,1708200120_CO,TSS,Outflow,239
11,1708200120_CO,TSS,Outflow,239
7,1708200120_CO,TSS,Outflow,240
9,1708200120_CO,TSS,Outflow,240
8,1708200120_CO,TSS,Outflow,240
39,1708200120_CO,TSS,Outflow,240
8,1708200120_CO,TSS,Outflow,240
8,1708200120_CO,TSS,Outflow,240
6,1708200120_CO,TSS,Outflow,240
21,1708200120_CO,TSS,Outflow,240
36,1708200120_CO,TSS,Outflow,240
70,1708200120_CO,TSS,Outflow,240
21,1708200120_CO,TSS,Outflow,241
26,1708200120_CO,TSS,Outflow,241
20,1708200120_CO,TSS,Outflow,241
7,1708200120_CO,TSS,Outflow,241
70,1708200120_CO,TSS,Outflow,241
11,1708200120_CO,TSS,Outflow,241
14,1708200120_CO,TSS,Outflow,241
83,1708200120_CO,TSS,Outflow,241
7,1708200120_CO,TSS,Outflow,241
4,1708200120_CO,TSS,Outflow,241
5,1708200120_CO,TSS,Outflow,242
5,1708200120_CO,TSS,Outflow,242
70,1708200120_CO,TSS,Outflow,242
8,1708200120_CO,TSS,Outflow,242
24,1708200120_CO,TSS,Outflow,242
10,1708200120_CO,TSS,Outflow,242
7,1708200120_CO,TSS,Outflow,242
273,1708200120_CO,TSS,Outflow,242
51,1708200120_CO,TSS,Outflow,242
11,1708200120_CO,TSS,Outflow,242
21,1708200120_CO,TSS,Outflow,243
14,1708200120_CO,TSS,Outflow,243
83,1708200120_CO,TSS,Outflow,243
4,1708200120_CO,TSS,Outflow,243
7,1708200120_CO,TSS,Outflow,243
26,1708200120_CO,TSS,Outflow,243
6,1708200120_CO,TSS,Outflow,243
9,1708200120_CO,TSS,Outflow,243
8,1708200120_CO,TSS,Outflow,243
36,1708200120_CO,TSS,Outflow,243
5,1708200120_CO,TSS,Outflow,244
9,1708200120_CO,TSS,Outflow,244
39,1708200120_CO,TSS,Outflow,244
7,1708200120_CO,TSS,Outflow,244
20,1708200120_CO,TSS,Outflow,244
21,1708200120_CO,TSS,Outflow,244
36,1708200120_CO,TSS,Outflow,244
5,1708200120_CO,TSS,Outflow,244
10,1708200120_CO,TSS,Outflow,244
8,1708200120_CO,TSS,Outflow,244
5,1708200120_CO,TSS,Outflow,245
21,1708200120_CO,TSS,Outflow,245
38,1708200120_CO,TSS,Outflow,245
7,1708200120_CO,TSS,Outflow,245
5,1708200120_CO,TSS,Outflow,245
4,1708200120_CO,TSS,Outflow,245
8,1708200120_CO,TSS,Outflow,245
24,1708200120_CO,TSS,Outflow,245
10,1708200120_CO,TSS,Outflow,245
36,1708200120_CO,TSS,Outflow,245
21,1708200120_CO,TSS,Outflow,246
21,1708200120_CO,TSS,Outflow,246
24,1708200120_CO,TSS,Outflow,246
7,1708200120_CO,TSS,Outflow,246
39,1708200120_CO,TSS,Outflow,246
14,1708200120_CO,TSS,Outflow,246
246,1708200120_CO,TSS,Outflow,246
8,1708200120_CO,TSS,Outflow,246
36,1708200120_CO,TSS,Outflow,246
273,1708200120_CO,TSS,Outflow,246
24,1708200120_CO,TSS,Outflow,247
36,1708200120_CO,TSS,Outflow,247
7,1708200120_CO,TSS,Outflow,247
9,1708200120_CO,TSS,Outflow,247
11,1708200120_CO,TSS,Outflow,247
70,1708200120_CO,TSS,Outflow,247
14,1708200120_CO,TSS,Outflow,247
4,1708200120_CO,TSS,Outflow,247
7,1708200120_CO,TSS,Outflow,247
5,1708200120_CO,TSS,Outflow,247
11,1708200120_CO,TSS,Outflow,248
20,1708200120_CO,TSS,Outflow,248
5,1708200120_CO,TSS,Outflow,248
14,1708200120_CO,TSS,Outflow,248
21,1708200120_CO,TSS,Outflow,248
36,1708200120_CO,TSS,Outflow,248
83,1708200120_CO,TSS,Outflow,248
8,1708200120_CO,TSS,Outflow,248
273,1708200120_CO,TSS,Outflow,248
21,1708200120_CO,TSS,Outflow,248
21,1708200120_CO,TSS,Outflow,249
6,1708200120_CO,TSS,Outflow,249
7,1708200120_CO,TSS,Outflow,249
15,1708200120_CO,TSS,Outflow,249
51,1708200120_CO,TSS,Outflow,249
11,1708200120_CO,TSS,Outflow,249
7,1708200120_CO,TSS,Outflow,249
21,1708200120_CO,TSS,Outflow,249
11,1708200120_CO,TSS,Outflow,249
273,1708200120_CO,TSS,Outflow,249
26,1708200120_CO,TSS,Outflow,250
83,1708200120_CO,TSS,Outflow,250
38,1708200120_CO,TSS,Outflow,250
6,1708200120_CO,TSS,Outflow,250
70,1708200120_CO,TSS,Outflow,250
11,1708200120_CO,TSS,Outflow,250
5,1708200120_CO,TSS,Outflow,250
20,1708200120_CO,TSS,Outflow,250
15,1708200120_CO,TSS,Outflow,250
246,1708200120_CO,TSS,Outflow,250
9,1708200120_CO,TSS,Outflow,251
26,1708200120_CO,TSS,Outflow,251
36,1708200120_CO,TSS,Outflow,251
21,1708200120_CO,TSS,Outflow,251
10,1708200120_CO,TSS,Outflow,251
70,1708200120_CO,TSS,Outflow,251
7,1708200120_CO,TSS,Outflow,251
7,1708200120_CO,TSS,Outflow,251
83,1708200120_CO,TSS,Outflow,251
11,1708200120_CO,TSS,Outflow,251
39,1708200120_CO,TSS,Outflow,252
20,1708200120_CO,TSS,Outflow,252
38,1708200120_CO,TSS,Outflow,252
7,1708200120_CO,TSS,Outflow,252
83,1708200120_CO,TSS,Outflow,252
26,1708200120_CO,TSS,Outflow,252
21,1708200120_CO,TSS,Outflow,252
246,1708200120_CO,TSS,Outflow,252
8,1708200120_CO,TSS,Outflow,252
14,1708200120_CO,TSS,Outflow,252
21,1708200120_CO,TSS,Outflow,253
36,1708200120_CO,TSS,Outflow,253
5,1708200120_CO,TSS,Outflow,253
83,1708200120_CO,TSS,Outflow,253
14,1708200120_CO,TSS,Outflow,253
7,1708200120_CO,TSS,Outflow,253
10,1708200120_CO,TSS,Outflow,253
7,1708200120_CO,TSS,Outflow,253
39,1708200120_CO,TSS,Outflow,253
24,1708200120_CO,TSS,Outflow,253
21,1708200120_CO,TSS,Outflow,254
36,1708200120_CO,TSS,Outflow,254
24,1708200120_CO,TSS,Outflow,254
246,1708200120_CO,TSS,Outflow,254
39,1708200120_CO,TSS,Outflow,254
83,1708200120_CO,TSS,Outflow,254
7,1708200120_CO,TSS,Outflow,254
8,1708200120_CO,TSS,Outflow,254
20,1708200120_CO,TSS,Outflow,254
14,1708200120_CO,TSS,Outflow,254
5,1708200120_CO,TSS,Outflow,255
39,1708200120_CO,TSS,Outflow,255
4,1708200120_CO,TSS,Outflow,255
21,1708200120_CO,TSS,Outflow,255
20,1708200120_CO,TSS,Outflow,255
5,1708200120_CO,TSS,Outflow,255
246,1708200120_CO,TSS,Outflow,255
20,1708200120_CO,TSS,Outflow,255
8,1708200120_CO,TSS,Outflow,255
24,1708200120_CO,TSS,Outflow,255
15,1708200120_CO,TSS,Outflow,256
4,1708200120_CO,TSS,Outflow,256
5,1708200120_CO,TSS,Outflow,256
9,1708200120_CO,TSS,Outflow,256
20,1708200120_CO,TSS,Outflow,256
273,1708200120_CO,TSS,Outflow,256
24,1708200120_CO,TSS,Outflow,256
246,1708200120_CO,TSS,Outflow,256
10,1708200120_CO,TSS,Outflow,256
14,1708200120_CO,TSS,Outflow,256
273,1708200120_CO,TSS,Outflow,257
24,1708200120_CO,TSS,Outflow,257
8,1708200120_CO,TSS,Outflow,257
9,1708200120_CO,TSS,Outflow,257
26,1708200120_CO,TSS,Outflow,257
8,1708200120_CO,TSS,Outflow,257
83,1708200120_CO,TSS,Outflow,257
8,1708200120_CO,TSS,Outflow,257
51,1708200120_CO,TSS,Outflow,257
11,1708200120_CO,TSS,Outflow,257
7,1708200120_CO,TSS,Outflow,258
10,1708200120_CO,TSS,Outflow,258
20,1708200120_CO,TSS,Outflow,258
5,1708200120_CO,TSS,Outflow,258
11,1708200120_CO,TSS,Outflow,258
38,1708200120_CO,TSS,Outflow,258
8,1708200120_CO,TSS,Outflow,258
7,1708200120_CO,TSS,Outflow,258
14,1708200120_CO,TSS,Outflow,258
21,1708200120_CO,TSS,Outflow,258
10,1708200120_CO,TSS,Outflow,259
14,1708200120_CO,TSS,Outflow,259
8,1708200120_CO,TSS,Outflow,259
24,1708200120_CO,TSS,Outflow,259
5,1708200120_CO,TSS,Outflow,259
20,1708200120_CO,TSS,Outflow,259
246,1708200120_CO,TSS,Outflow,259
11,1708200120_CO,TSS,Outflow,259
7,1708200120_CO,TSS,Outflow,259
39,1708200120_CO,TSS,Outflow,259
21,1708200120_CO,TSS,Outflow,260
273,1708200120_CO,TSS,Outflow,260
7,1708200120_CO,TSS,Outflow,260
70,1708200120_CO,TSS,Outflow,260
20,1708200120_CO,TSS,Outflow,260
11,1708200120_CO,TSS,Outflow,260
51,1708200120_CO,TSS,Outflow,260
83,1708200120_CO,TSS,Outflow,260
26,1708200120_CO,TSS,Outflow,260
14,1708200120_CO,TSS,Outflow,260
24,1708200120_CO,TSS,Outflow,261
14,1708200120_CO,TSS,Outflow,261
4,1708200120_CO,TSS,Outflow,261
39,1708200120_CO,TSS,Outflow,261
14,1708200120_CO,TSS,Outflow,261
36,1708200120_CO,TSS,Outflow,261
246,1708200120_CO,TSS,Outflow,261
9,1708200120_CO,TSS,Outflow,261
7,1708200120_CO,TSS,Outflow,261
20,1708200120_CO,TSS,Outflow,261
4,1708200120_CO,TSS,Outflow,262
38,1708200120_CO,TSS,Outflow,262
21,1708200120_CO,TSS,Outflow,262
7,1708200120_CO,TSS,Outflow,262
83,1708200120_CO,TSS,Outflow,262
24,1708200120_CO,TSS,Outflow,262
21,1708200120_CO,TSS,Outflow,262
36,1708200120_CO,TSS,Outflow,262
21,1708200120_CO,TSS,Outflow,262
246,1708200120_CO,TSS,Outflow,262
11,1708200120_CO,TSS,Outflow,263
39,1708200120_CO,TSS,Outflow,263
11,1708200120_CO,TSS,Outflow,263
24,1708200120_CO,TSS,Outflow,263
21,1708200120_CO,TSS,Outflow,263
273,1708200120_CO,TSS,Outflow,263
70,1708200120_CO,TSS,Outflow,263
7,1708200120_CO,TSS,Outflow,263
9,1708200120_CO,TSS,Outflow,263
7,1708200120_CO,TSS,Outflow,263
11,1708200120_CO,TSS,Outflow,264
246,1708200120_CO,TSS,Outflow,264
9,1708200120_CO,TSS,Outflow,264
8,1708200120_CO,TSS,Outflow,264
83,1708200120_CO,TSS,Outflow,264
5,1708200120_CO,TSS,Outflow,264
20,1708200120_CO,TSS,Outflow,264
21,1708200120_CO,TSS,Outflow,264
5,1708200120_CO,TSS,Outflow,264
70,1708200120_CO,TSS,Outflow,264
36,1708200120_CO,TSS,Outflow,265
51,1708200120_CO,TSS,Outflow,265
8,1708200120_CO,TSS,Outflow,265
15,1708200120_CO,TSS,Outflow,265
10,1708200120_CO,TSS,Outflow,265
11,1708200120_CO,TSS,Outflow,265
26,1708200120_CO,TSS,Outflow,265
9,1708200120_CO,TSS,Outflow,265
38,1708200120_CO,TSS,Outflow,265
21,1708200120_CO,TSS,Outflow,265
20,1708200120_CO,TSS,Outflow,266
5,1708200120_CO,TSS,Outflow,266
8,1708200120_CO,TSS,Outflow,266
4,1708200120_CO,TSS,Outflow,266
21,1708200120_CO,TSS,Outflow,266
8,1708200120_CO,TSS,Outflow,266
83,1708200120_CO,TSS,Outflow,266
26,1708200120_CO,TSS,Outflow,266
273,1708200120_CO,TSS,Outflow,266
