EMC,Location,Analyte,Flow,Run
51.09999847412109,1601357644_FL,TSS,Inflow,374
42.09999847412109,1601357644_FL,TSS,Inflow,374
19.0,1601357644_FL,TSS,Inflow,375
22.68000030517578,1601357644_FL,TSS,Inflow,375
32.0,1601357644_FL,TSS,Inflow,375
15.60000038146973,1601357644_FL,TSS,Inflow,375
56.90000152587891,1601357644_FL,TSS,Inflow,375
38.40000152587891,1601357644_FL,TSS,Inflow,375
44.0,1601357644_FL,TSS,Inflow,375
13.0,1601357644_FL,TSS,Inflow,375
9.6899995803833,1601357644_FL,TSS,Inflow,375
12.10000038146973,1601357644_FL,TSS,Inflow,375
10.0,1601357644_FL,TSS,Inflow,376
0.25,1601357644_FL,TSS,Inflow,376
54.0,1601357644_FL,TSS,Inflow,376
239.0,1601357644_FL,TSS,Inflow,376
4.059999942779541,1601357644_FL,TSS,Inflow,376
38.0,1601357644_FL,TSS,Inflow,376
9.6899995803833,1601357644_FL,TSS,Inflow,376
64.15699768066406,1601357644_FL,TSS,Inflow,376
15.60000038146973,1601357644_FL,TSS,Inflow,376
113.2409973144531,1601357644_FL,TSS,Inflow,376
15.60000038146973,1601357644_FL,TSS,Inflow,377
64.15699768066406,1601357644_FL,TSS,Inflow,377
35.59999847412109,1601357644_FL,TSS,Inflow,377
20.00774002075195,1601357644_FL,TSS,Inflow,377
9.6899995803833,1601357644_FL,TSS,Inflow,377
12.10000038146973,1601357644_FL,TSS,Inflow,377
76.69999694824219,1601357644_FL,TSS,Inflow,377
44.0,1601357644_FL,TSS,Inflow,377
46.0,1601357644_FL,TSS,Inflow,377
32.0,1601357644_FL,TSS,Inflow,377
80.96299743652344,1601357644_FL,TSS,Inflow,378
22.68000030517578,1601357644_FL,TSS,Inflow,378
42.0,1601357644_FL,TSS,Inflow,378
54.0,1601357644_FL,TSS,Inflow,378
4.889999866485596,1601357644_FL,TSS,Inflow,378
12.0,1601357644_FL,TSS,Inflow,378
38.90000152587891,1601357644_FL,TSS,Inflow,378
239.0,1601357644_FL,TSS,Inflow,378
38.40000152587891,1601357644_FL,TSS,Inflow,378
38.20000076293945,1601357644_FL,TSS,Inflow,378
38.40000152587891,1601357644_FL,TSS,Inflow,379
68.90899658203125,1601357644_FL,TSS,Inflow,379
56.90000152587891,1601357644_FL,TSS,Inflow,379
34.0,1601357644_FL,TSS,Inflow,379
63.07099914550781,1601357644_FL,TSS,Inflow,379
24.0,1601357644_FL,TSS,Inflow,379
32.0,1601357644_FL,TSS,Inflow,379
18.10000038146973,1601357644_FL,TSS,Inflow,379
15.60000038146973,1601357644_FL,TSS,Inflow,379
23.0,1601357644_FL,TSS,Inflow,379
22.68000030517578,1601357644_FL,TSS,Inflow,380
76.69999694824219,1601357644_FL,TSS,Inflow,380
51.09999847412109,1601357644_FL,TSS,Inflow,380
64.15699768066406,1601357644_FL,TSS,Inflow,380
49.93000030517578,1601357644_FL,TSS,Inflow,380
46.0,1601357644_FL,TSS,Inflow,380
10.0,1601357644_FL,TSS,Inflow,380
113.2409973144531,1601357644_FL,TSS,Inflow,380
19.0,1601357644_FL,TSS,Inflow,380
32.0,1601357644_FL,TSS,Inflow,380
12.10000038146973,1601357644_FL,TSS,Inflow,381
38.0,1601357644_FL,TSS,Inflow,381
113.2409973144531,1601357644_FL,TSS,Inflow,381
51.09999847412109,1601357644_FL,TSS,Inflow,381
34.0,1601357644_FL,TSS,Inflow,381
9.6899995803833,1601357644_FL,TSS,Inflow,381
26.0,1601357644_FL,TSS,Inflow,381
80.96299743652344,1601357644_FL,TSS,Inflow,381
35.22666931152344,1601357644_FL,TSS,Inflow,381
14.0,1601357644_FL,TSS,Inflow,381
144.0,1601357644_FL,TSS,Inflow,382
51.09999847412109,1601357644_FL,TSS,Inflow,382
80.96299743652344,1601357644_FL,TSS,Inflow,382
23.0,1601357644_FL,TSS,Inflow,382
19.0,1601357644_FL,TSS,Inflow,382
38.25799942016602,1601357644_FL,TSS,Inflow,382
42.0,1601357644_FL,TSS,Inflow,382
4.889999866485596,1601357644_FL,TSS,Inflow,382
63.07099914550781,1601357644_FL,TSS,Inflow,382
54.0,1601357644_FL,TSS,Inflow,382
38.20000076293945,1601357644_FL,TSS,Inflow,383
46.0,1601357644_FL,TSS,Inflow,383
68.90899658203125,1601357644_FL,TSS,Inflow,383
34.0,1601357644_FL,TSS,Inflow,383
23.0,1601357644_FL,TSS,Inflow,383
21.65500068664551,1601357644_FL,TSS,Inflow,383
56.90000152587891,1601357644_FL,TSS,Inflow,383
38.90000152587891,1601357644_FL,TSS,Inflow,383
65.41000366210938,1601357644_FL,TSS,Inflow,383
42.09999847412109,1601357644_FL,TSS,Inflow,383
12.0,1601357644_FL,TSS,Inflow,384
34.0,1601357644_FL,TSS,Inflow,384
63.07099914550781,1601357644_FL,TSS,Inflow,384
38.90000152587891,1601357644_FL,TSS,Inflow,384
20.00774002075195,1601357644_FL,TSS,Inflow,384
113.2409973144531,1601357644_FL,TSS,Inflow,384
10.0,1601357644_FL,TSS,Inflow,384
14.0,1601357644_FL,TSS,Inflow,384
68.90899658203125,1601357644_FL,TSS,Inflow,384
51.09999847412109,1601357644_FL,TSS,Inflow,384
0.25,1601357644_FL,TSS,Inflow,385
68.90899658203125,1601357644_FL,TSS,Inflow,385
113.2409973144531,1601357644_FL,TSS,Inflow,385
46.69839859008789,1601357644_FL,TSS,Inflow,385
13.0,1601357644_FL,TSS,Inflow,385
42.0,1601357644_FL,TSS,Inflow,385
42.09999847412109,1601357644_FL,TSS,Inflow,385
56.90000152587891,1601357644_FL,TSS,Inflow,385
44.0,1601357644_FL,TSS,Inflow,385
15.60000038146973,1601357644_FL,TSS,Inflow,385
4.889999866485596,1601357644_FL,TSS,Inflow,386
75.73500061035156,1601357644_FL,TSS,Inflow,386
46.69839859008789,1601357644_FL,TSS,Inflow,386
91.0,1601357644_FL,TSS,Inflow,386
24.0,1601357644_FL,TSS,Inflow,386
21.65500068664551,1601357644_FL,TSS,Inflow,386
56.90000152587891,1601357644_FL,TSS,Inflow,386
14.0,1601357644_FL,TSS,Inflow,386
46.0,1601357644_FL,TSS,Inflow,386
68.90899658203125,1601357644_FL,TSS,Inflow,386
42.97869873046875,1601357644_FL,TSS,Inflow,387
65.41000366210938,1601357644_FL,TSS,Inflow,387
15.60000038146973,1601357644_FL,TSS,Inflow,387
42.0,1601357644_FL,TSS,Inflow,387
35.59999847412109,1601357644_FL,TSS,Inflow,387
68.90899658203125,1601357644_FL,TSS,Inflow,387
49.93000030517578,1601357644_FL,TSS,Inflow,387
38.0,1601357644_FL,TSS,Inflow,387
13.0,1601357644_FL,TSS,Inflow,387
54.0,1601357644_FL,TSS,Inflow,387
46.69839859008789,1601357644_FL,TSS,Inflow,388
0.25,1601357644_FL,TSS,Inflow,388
23.0,1601357644_FL,TSS,Inflow,388
4.059999942779541,1601357644_FL,TSS,Inflow,388
76.69999694824219,1601357644_FL,TSS,Inflow,388
10.0,1601357644_FL,TSS,Inflow,388
4.889999866485596,1601357644_FL,TSS,Inflow,388
38.20000076293945,1601357644_FL,TSS,Inflow,388
113.2409973144531,1601357644_FL,TSS,Inflow,388
13.19999980926514,1601357644_FL,TSS,Inflow,388
19.0,1601357644_FL,TSS,Inflow,389
13.19999980926514,1601357644_FL,TSS,Inflow,389
34.0,1601357644_FL,TSS,Inflow,389
38.90000152587891,1601357644_FL,TSS,Inflow,389
14.0,1601357644_FL,TSS,Inflow,389
80.96299743652344,1601357644_FL,TSS,Inflow,389
35.20000076293945,1601357644_FL,TSS,Inflow,389
65.41000366210938,1601357644_FL,TSS,Inflow,389
76.69999694824219,1601357644_FL,TSS,Inflow,389
63.07099914550781,1601357644_FL,TSS,Inflow,389
49.93000030517578,1601357644_FL,TSS,Inflow,390
68.90899658203125,1601357644_FL,TSS,Inflow,390
38.20000076293945,1601357644_FL,TSS,Inflow,390
38.0,1601357644_FL,TSS,Inflow,390
44.0,1601357644_FL,TSS,Inflow,390
12.0,1601357644_FL,TSS,Inflow,390
34.0,1601357644_FL,TSS,Inflow,390
32.0,1601357644_FL,TSS,Inflow,390
38.25799942016602,1601357644_FL,TSS,Inflow,390
21.65500068664551,1601357644_FL,TSS,Inflow,390
34.0,1601357644_FL,TSS,Inflow,391
144.0,1601357644_FL,TSS,Inflow,391
64.15699768066406,1601357644_FL,TSS,Inflow,391
63.07099914550781,1601357644_FL,TSS,Inflow,391
0.25,1601357644_FL,TSS,Inflow,391
9.6899995803833,1601357644_FL,TSS,Inflow,391
38.40000152587891,1601357644_FL,TSS,Inflow,391
13.19999980926514,1601357644_FL,TSS,Inflow,391
4.889999866485596,1601357644_FL,TSS,Inflow,391
54.0,1601357644_FL,TSS,Inflow,391
42.0,1601357644_FL,TSS,Inflow,392
13.0,1601357644_FL,TSS,Inflow,392
22.68000030517578,1601357644_FL,TSS,Inflow,392
76.69999694824219,1601357644_FL,TSS,Inflow,392
68.90899658203125,1601357644_FL,TSS,Inflow,392
20.00774002075195,1601357644_FL,TSS,Inflow,392
113.2409973144531,1601357644_FL,TSS,Inflow,392
12.0,1601357644_FL,TSS,Inflow,392
42.09999847412109,1601357644_FL,TSS,Inflow,392
35.22666931152344,1601357644_FL,TSS,Inflow,392
64.15699768066406,1601357644_FL,TSS,Inflow,393
239.0,1601357644_FL,TSS,Inflow,393
13.0,1601357644_FL,TSS,Inflow,393
75.73500061035156,1601357644_FL,TSS,Inflow,393
51.09999847412109,1601357644_FL,TSS,Inflow,393
46.69839859008789,1601357644_FL,TSS,Inflow,393
32.0,1601357644_FL,TSS,Inflow,393
26.0,1601357644_FL,TSS,Inflow,393
20.00774002075195,1601357644_FL,TSS,Inflow,393
68.90899658203125,1601357644_FL,TSS,Inflow,393
13.0,1601357644_FL,TSS,Inflow,394
20.00774002075195,1601357644_FL,TSS,Inflow,394
26.0,1601357644_FL,TSS,Inflow,394
21.65500068664551,1601357644_FL,TSS,Inflow,394
44.0,1601357644_FL,TSS,Inflow,394
12.10000038146973,1601357644_FL,TSS,Inflow,394
144.0,1601357644_FL,TSS,Inflow,394
46.69839859008789,1601357644_FL,TSS,Inflow,394
15.60000038146973,1601357644_FL,TSS,Inflow,394
75.73500061035156,1601357644_FL,TSS,Inflow,394
80.96299743652344,1601357644_FL,TSS,Inflow,395
44.0,1601357644_FL,TSS,Inflow,395
42.0,1601357644_FL,TSS,Inflow,395
34.0,1601357644_FL,TSS,Inflow,395
35.59999847412109,1601357644_FL,TSS,Inflow,395
144.0,1601357644_FL,TSS,Inflow,395
12.10000038146973,1601357644_FL,TSS,Inflow,395
46.0,1601357644_FL,TSS,Inflow,395
32.0,1601357644_FL,TSS,Inflow,395
46.69839859008789,1601357644_FL,TSS,Inflow,395
54.0,1601357644_FL,TSS,Inflow,396
35.20000076293945,1601357644_FL,TSS,Inflow,396
91.0,1601357644_FL,TSS,Inflow,396
26.0,1601357644_FL,TSS,Inflow,396
22.68000030517578,1601357644_FL,TSS,Inflow,396
32.0,1601357644_FL,TSS,Inflow,396
239.0,1601357644_FL,TSS,Inflow,396
63.07099914550781,1601357644_FL,TSS,Inflow,396
13.0,1601357644_FL,TSS,Inflow,396
76.69999694824219,1601357644_FL,TSS,Inflow,396
19.0,1601357644_FL,TSS,Inflow,397
12.10000038146973,1601357644_FL,TSS,Inflow,397
21.65500068664551,1601357644_FL,TSS,Inflow,397
46.69839859008789,1601357644_FL,TSS,Inflow,397
56.90000152587891,1601357644_FL,TSS,Inflow,397
12.0,1601357644_FL,TSS,Inflow,397
75.73500061035156,1601357644_FL,TSS,Inflow,397
14.0,1601357644_FL,TSS,Inflow,397
13.19999980926514,1601357644_FL,TSS,Inflow,397
22.68000030517578,1601357644_FL,TSS,Inflow,397
18.10000038146973,1601357644_FL,TSS,Inflow,398
22.68000030517578,1601357644_FL,TSS,Inflow,398
38.20000076293945,1601357644_FL,TSS,Inflow,398
38.0,1601357644_FL,TSS,Inflow,398
24.0,1601357644_FL,TSS,Inflow,398
13.0,1601357644_FL,TSS,Inflow,398
12.10000038146973,1601357644_FL,TSS,Inflow,398
35.22666931152344,1601357644_FL,TSS,Inflow,398
46.69839859008789,1601357644_FL,TSS,Inflow,398
38.90000152587891,1601357644_FL,TSS,Inflow,398
75.73500061035156,1601357644_FL,TSS,Inflow,399
64.15699768066406,1601357644_FL,TSS,Inflow,399
26.0,1601357644_FL,TSS,Inflow,399
49.93000030517578,1601357644_FL,TSS,Inflow,399
65.41000366210938,1601357644_FL,TSS,Inflow,399
9.6899995803833,1601357644_FL,TSS,Inflow,399
4.889999866485596,1601357644_FL,TSS,Inflow,399
38.0,1601357644_FL,TSS,Inflow,399
80.96299743652344,1601357644_FL,TSS,Inflow,399
15.60000038146973,1601357644_FL,TSS,Inflow,399
38.40000152587891,1601357644_FL,TSS,Inflow,400
42.0,1601357644_FL,TSS,Inflow,400
35.20000076293945,1601357644_FL,TSS,Inflow,400
44.0,1601357644_FL,TSS,Inflow,400
113.2409973144531,1601357644_FL,TSS,Inflow,400
76.69999694824219,1601357644_FL,TSS,Inflow,400
38.20000076293945,1601357644_FL,TSS,Inflow,400
35.22666931152344,1601357644_FL,TSS,Inflow,400
49.93000030517578,1601357644_FL,TSS,Inflow,400
15.60000038146973,1601357644_FL,TSS,Inflow,400
75.73500061035156,1601357644_FL,TSS,Inflow,401
12.10000038146973,1601357644_FL,TSS,Inflow,401
239.0,1601357644_FL,TSS,Inflow,401
4.059999942779541,1601357644_FL,TSS,Inflow,401
32.0,1601357644_FL,TSS,Inflow,401
38.90000152587891,1601357644_FL,TSS,Inflow,401
64.15699768066406,1601357644_FL,TSS,Inflow,401
24.0,1601357644_FL,TSS,Inflow,401
38.0,1601357644_FL,TSS,Inflow,401
34.0,1601357644_FL,TSS,Inflow,401
13.19999980926514,1601357644_FL,TSS,Inflow,402
9.6899995803833,1601357644_FL,TSS,Inflow,402
49.93000030517578,1601357644_FL,TSS,Inflow,402
19.0,1601357644_FL,TSS,Inflow,402
32.0,1601357644_FL,TSS,Inflow,402
76.69999694824219,1601357644_FL,TSS,Inflow,402
38.25799942016602,1601357644_FL,TSS,Inflow,402
91.0,1601357644_FL,TSS,Inflow,402
80.96299743652344,1601357644_FL,TSS,Inflow,402
10.0,1601357644_FL,TSS,Inflow,402
42.0,1601357644_FL,TSS,Inflow,403
54.0,1601357644_FL,TSS,Inflow,403
26.0,1601357644_FL,TSS,Inflow,403
18.10000038146973,1601357644_FL,TSS,Inflow,403
22.68000030517578,1601357644_FL,TSS,Inflow,403
80.96299743652344,1601357644_FL,TSS,Inflow,403
4.059999942779541,1601357644_FL,TSS,Inflow,403
19.0,1601357644_FL,TSS,Inflow,403
21.65500068664551,1601357644_FL,TSS,Inflow,403
44.0,1601357644_FL,TSS,Inflow,403
42.97869873046875,1601357644_FL,TSS,Inflow,404
35.59999847412109,1601357644_FL,TSS,Inflow,404
144.0,1601357644_FL,TSS,Inflow,404
18.10000038146973,1601357644_FL,TSS,Inflow,404
49.93000030517578,1601357644_FL,TSS,Inflow,404
34.0,1601357644_FL,TSS,Inflow,404
9.6899995803833,1601357644_FL,TSS,Inflow,404
68.90899658203125,1601357644_FL,TSS,Inflow,404
54.0,1601357644_FL,TSS,Inflow,404
12.10000038146973,1601357644_FL,TSS,Inflow,404
12.0,1601357644_FL,TSS,Inflow,405
42.09999847412109,1601357644_FL,TSS,Inflow,405
144.0,1601357644_FL,TSS,Inflow,405
68.90899658203125,1601357644_FL,TSS,Inflow,405
15.60000038146973,1601357644_FL,TSS,Inflow,405
51.09999847412109,1601357644_FL,TSS,Inflow,405
13.19999980926514,1601357644_FL,TSS,Inflow,405
4.889999866485596,1601357644_FL,TSS,Inflow,405
12.10000038146973,1601357644_FL,TSS,Inflow,405
113.2409973144531,1601357644_FL,TSS,Inflow,405
46.69839859008789,1601357644_FL,TSS,Inflow,406
64.15699768066406,1601357644_FL,TSS,Inflow,406
20.00774002075195,1601357644_FL,TSS,Inflow,406
32.0,1601357644_FL,TSS,Inflow,406
35.22666931152344,1601357644_FL,TSS,Inflow,406
42.0,1601357644_FL,TSS,Inflow,406
22.68000030517578,1601357644_FL,TSS,Inflow,406
9.6899995803833,1601357644_FL,TSS,Inflow,406
144.0,1601357644_FL,TSS,Inflow,406
4.889999866485596,1601357644_FL,TSS,Inflow,406
24.0,1601357644_FL,TSS,Inflow,407
15.60000038146973,1601357644_FL,TSS,Inflow,407
56.90000152587891,1601357644_FL,TSS,Inflow,407
9.6899995803833,1601357644_FL,TSS,Inflow,407
38.0,1601357644_FL,TSS,Inflow,407
239.0,1601357644_FL,TSS,Inflow,407
35.22666931152344,1601357644_FL,TSS,Inflow,407
64.15699768066406,1601357644_FL,TSS,Inflow,407
51.09999847412109,1601357644_FL,TSS,Inflow,407
38.25799942016602,1601357644_FL,TSS,Inflow,407
65.41000366210938,1601357644_FL,TSS,Inflow,408
0.25,1601357644_FL,TSS,Inflow,408
32.0,1601357644_FL,TSS,Inflow,408
80.96299743652344,1601357644_FL,TSS,Inflow,408
35.59999847412109,1601357644_FL,TSS,Inflow,408
144.0,1601357644_FL,TSS,Inflow,408
38.25799942016602,1601357644_FL,TSS,Inflow,408
42.97869873046875,1601357644_FL,TSS,Inflow,408
42.0,1601357644_FL,TSS,Inflow,408
34.0,1601357644_FL,TSS,Inflow,408
91.0,1601357644_FL,TSS,Inflow,409
42.0,1601357644_FL,TSS,Inflow,409
4.889999866485596,1601357644_FL,TSS,Inflow,409
32.0,1601357644_FL,TSS,Inflow,409
0.25,1601357644_FL,TSS,Inflow,409
14.0,1601357644_FL,TSS,Inflow,409
23.0,1601357644_FL,TSS,Inflow,409
38.25799942016602,1601357644_FL,TSS,Inflow,409
56.90000152587891,1601357644_FL,TSS,Inflow,409
44.0,1601357644_FL,TSS,Inflow,409
38.0,1601357644_FL,TSS,Inflow,410
14.0,1601357644_FL,TSS,Inflow,410
144.0,1601357644_FL,TSS,Inflow,410
9.6899995803833,1601357644_FL,TSS,Inflow,410
23.0,1601357644_FL,TSS,Inflow,410
34.0,1601357644_FL,TSS,Inflow,410
54.0,1601357644_FL,TSS,Inflow,410
21.65500068664551,1601357644_FL,TSS,Inflow,410
32.0,1601357644_FL,TSS,Inflow,410
68.90899658203125,1601357644_FL,TSS,Inflow,410
239.0,1601357644_FL,TSS,Inflow,411
24.0,1601357644_FL,TSS,Inflow,411
91.0,1601357644_FL,TSS,Inflow,411
38.90000152587891,1601357644_FL,TSS,Inflow,411
12.10000038146973,1601357644_FL,TSS,Inflow,411
42.0,1601357644_FL,TSS,Inflow,411
80.96299743652344,1601357644_FL,TSS,Inflow,411
21.65500068664551,1601357644_FL,TSS,Inflow,411
75.73500061035156,1601357644_FL,TSS,Inflow,411
38.0,1601357644_FL,TSS,Inflow,411
44.0,1601357644_FL,TSS,Inflow,412
18.10000038146973,1601357644_FL,TSS,Inflow,412
20.00774002075195,1601357644_FL,TSS,Inflow,412
13.0,1601357644_FL,TSS,Inflow,412
35.22666931152344,1601357644_FL,TSS,Inflow,412
144.0,1601357644_FL,TSS,Inflow,412
38.40000152587891,1601357644_FL,TSS,Inflow,412
65.41000366210938,1601357644_FL,TSS,Inflow,412
38.25799942016602,1601357644_FL,TSS,Inflow,412
80.96299743652344,1601357644_FL,TSS,Inflow,412
21.65500068664551,1601357644_FL,TSS,Inflow,413
239.0,1601357644_FL,TSS,Inflow,413
18.10000038146973,1601357644_FL,TSS,Inflow,413
46.0,1601357644_FL,TSS,Inflow,413
113.2409973144531,1601357644_FL,TSS,Inflow,413
26.0,1601357644_FL,TSS,Inflow,413
9.6899995803833,1601357644_FL,TSS,Inflow,413
24.0,1601357644_FL,TSS,Inflow,413
35.20000076293945,1601357644_FL,TSS,Inflow,413
65.41000366210938,1601357644_FL,TSS,Inflow,413
46.0,1601357644_FL,TSS,Inflow,414
239.0,1601357644_FL,TSS,Inflow,414
19.0,1601357644_FL,TSS,Inflow,414
22.68000030517578,1601357644_FL,TSS,Inflow,414
12.10000038146973,1601357644_FL,TSS,Inflow,414
68.90899658203125,1601357644_FL,TSS,Inflow,414
42.09999847412109,1601357644_FL,TSS,Inflow,414
76.69999694824219,1601357644_FL,TSS,Inflow,414
113.2409973144531,1601357644_FL,TSS,Inflow,414
32.0,1601357644_FL,TSS,Inflow,414
34.0,1601357644_FL,TSS,Inflow,415
19.0,1601357644_FL,TSS,Inflow,415
13.0,1601357644_FL,TSS,Inflow,415
0.25,1601357644_FL,TSS,Inflow,415
42.97869873046875,1601357644_FL,TSS,Inflow,415
113.2409973144531,1601357644_FL,TSS,Inflow,415
44.0,1601357644_FL,TSS,Inflow,415
38.25799942016602,1601357644_FL,TSS,Inflow,415
49.93000030517578,1601357644_FL,TSS,Inflow,415
13.19999980926514,1601357644_FL,TSS,Inflow,415
34.0,1601357644_FL,TSS,Inflow,416
24.0,1601357644_FL,TSS,Inflow,416
75.73500061035156,1601357644_FL,TSS,Inflow,416
21.65500068664551,1601357644_FL,TSS,Inflow,416
22.68000030517578,1601357644_FL,TSS,Inflow,416
0.25,1601357644_FL,TSS,Inflow,416
13.19999980926514,1601357644_FL,TSS,Inflow,416
91.0,1601357644_FL,TSS,Inflow,416
38.40000152587891,1601357644_FL,TSS,Inflow,416
38.25799942016602,1601357644_FL,TSS,Inflow,416
18.10000038146973,1601357644_FL,TSS,Inflow,417
65.41000366210938,1601357644_FL,TSS,Inflow,417
4.059999942779541,1601357644_FL,TSS,Inflow,417
91.0,1601357644_FL,TSS,Inflow,417
12.10000038146973,1601357644_FL,TSS,Inflow,417
80.96299743652344,1601357644_FL,TSS,Inflow,417
38.20000076293945,1601357644_FL,TSS,Inflow,417
38.40000152587891,1601357644_FL,TSS,Inflow,417
76.69999694824219,1601357644_FL,TSS,Inflow,417
38.25799942016602,1601357644_FL,TSS,Inflow,417
42.97869873046875,1601357644_FL,TSS,Inflow,418
91.0,1601357644_FL,TSS,Inflow,418
34.0,1601357644_FL,TSS,Inflow,418
13.0,1601357644_FL,TSS,Inflow,418
42.0,1601357644_FL,TSS,Inflow,418
18.10000038146973,1601357644_FL,TSS,Inflow,418
12.0,1601357644_FL,TSS,Inflow,418
75.73500061035156,1601357644_FL,TSS,Inflow,418
13.19999980926514,1601357644_FL,TSS,Inflow,418
15.60000038146973,1601357644_FL,TSS,Inflow,418
63.07099914550781,1601357644_FL,TSS,Inflow,419
35.20000076293945,1601357644_FL,TSS,Inflow,419
68.90899658203125,1601357644_FL,TSS,Inflow,419
38.25799942016602,1601357644_FL,TSS,Inflow,419
12.0,1601357644_FL,TSS,Inflow,419
9.6899995803833,1601357644_FL,TSS,Inflow,419
10.0,1601357644_FL,TSS,Inflow,419
35.22666931152344,1601357644_FL,TSS,Inflow,419
56.90000152587891,1601357644_FL,TSS,Inflow,419
35.59999847412109,1601357644_FL,TSS,Inflow,419
22.68000030517578,1601357644_FL,TSS,Inflow,420
46.0,1601357644_FL,TSS,Inflow,420
42.0,1601357644_FL,TSS,Inflow,420
75.73500061035156,1601357644_FL,TSS,Inflow,420
91.0,1601357644_FL,TSS,Inflow,420
15.60000038146973,1601357644_FL,TSS,Inflow,420
38.0,1601357644_FL,TSS,Inflow,420
4.059999942779541,1601357644_FL,TSS,Inflow,420
49.93000030517578,1601357644_FL,TSS,Inflow,420
63.07099914550781,1601357644_FL,TSS,Inflow,420
15.60000038146973,1601357644_FL,TSS,Inflow,421
51.09999847412109,1601357644_FL,TSS,Inflow,421
113.2409973144531,1601357644_FL,TSS,Inflow,421
54.0,1601357644_FL,TSS,Inflow,421
42.09999847412109,1601357644_FL,TSS,Inflow,421
24.0,1601357644_FL,TSS,Inflow,421
18.10000038146973,1601357644_FL,TSS,Inflow,421
76.69999694824219,1601357644_FL,TSS,Inflow,421
38.40000152587891,1601357644_FL,TSS,Inflow,421
26.0,1601357644_FL,TSS,Inflow,421
239.0,1601357644_FL,TSS,Inflow,422
75.73500061035156,1601357644_FL,TSS,Inflow,422
42.97869873046875,1601357644_FL,TSS,Inflow,422
24.0,1601357644_FL,TSS,Inflow,422
54.0,1601357644_FL,TSS,Inflow,422
35.22666931152344,1601357644_FL,TSS,Inflow,422
38.90000152587891,1601357644_FL,TSS,Inflow,422
35.59999847412109,1601357644_FL,TSS,Inflow,422
12.0,1601357644_FL,TSS,Inflow,422
63.07099914550781,1601357644_FL,TSS,Inflow,422
22.68000030517578,1601357644_FL,TSS,Inflow,423
113.2409973144531,1601357644_FL,TSS,Inflow,423
10.0,1601357644_FL,TSS,Inflow,423
14.0,1601357644_FL,TSS,Inflow,423
0.25,1601357644_FL,TSS,Inflow,423
38.20000076293945,1601357644_FL,TSS,Inflow,423
23.0,1601357644_FL,TSS,Inflow,423
13.19999980926514,1601357644_FL,TSS,Inflow,423
21.65500068664551,1601357644_FL,TSS,Inflow,423
9.6899995803833,1601357644_FL,TSS,Inflow,423
22.68000030517578,1601357644_FL,TSS,Inflow,424
80.96299743652344,1601357644_FL,TSS,Inflow,424
38.20000076293945,1601357644_FL,TSS,Inflow,424
21.65500068664551,1601357644_FL,TSS,Inflow,424
20.00774002075195,1601357644_FL,TSS,Inflow,424
42.97869873046875,1601357644_FL,TSS,Inflow,424
49.93000030517578,1601357644_FL,TSS,Inflow,424
10.0,1601357644_FL,TSS,Inflow,424
32.0,1601357644_FL,TSS,Inflow,424
68.90899658203125,1601357644_FL,TSS,Inflow,424
38.20000076293945,1601357644_FL,TSS,Inflow,425
34.0,1601357644_FL,TSS,Inflow,425
49.93000030517578,1601357644_FL,TSS,Inflow,425
18.10000038146973,1601357644_FL,TSS,Inflow,425
42.0,1601357644_FL,TSS,Inflow,425
44.0,1601357644_FL,TSS,Inflow,425
51.09999847412109,1601357644_FL,TSS,Inflow,425
21.65500068664551,1601357644_FL,TSS,Inflow,425
15.60000038146973,1601357644_FL,TSS,Inflow,425
26.0,1601357644_FL,TSS,Inflow,425
34.0,1601357644_FL,TSS,Inflow,426
26.0,1601357644_FL,TSS,Inflow,426
239.0,1601357644_FL,TSS,Inflow,426
0.25,1601357644_FL,TSS,Inflow,426
22.68000030517578,1601357644_FL,TSS,Inflow,426
64.15699768066406,1601357644_FL,TSS,Inflow,426
12.0,1601357644_FL,TSS,Inflow,426
42.0,1601357644_FL,TSS,Inflow,426
34.0,1601357644_FL,TSS,Inflow,426
4.889999866485596,1601357644_FL,TSS,Inflow,426
12.10000038146973,1601357644_FL,TSS,Inflow,427
35.20000076293945,1601357644_FL,TSS,Inflow,427
76.69999694824219,1601357644_FL,TSS,Inflow,427
113.2409973144531,1601357644_FL,TSS,Inflow,427
35.22666931152344,1601357644_FL,TSS,Inflow,427
15.60000038146973,1601357644_FL,TSS,Inflow,427
4.889999866485596,1601357644_FL,TSS,Inflow,427
64.15699768066406,1601357644_FL,TSS,Inflow,427
18.10000038146973,1601357644_FL,TSS,Inflow,427
19.0,1601357644_FL,TSS,Inflow,427
54.0,1601357644_FL,TSS,Inflow,428
12.0,1601357644_FL,TSS,Inflow,428
14.0,1601357644_FL,TSS,Inflow,428
0.25,1601357644_FL,TSS,Inflow,428
42.09999847412109,1601357644_FL,TSS,Inflow,428
32.0,1601357644_FL,TSS,Inflow,428
38.90000152587891,1601357644_FL,TSS,Inflow,428
20.00774002075195,1601357644_FL,TSS,Inflow,428
13.0,1601357644_FL,TSS,Inflow,428
34.0,1601357644_FL,TSS,Inflow,428
144.0,1601357644_FL,TSS,Inflow,429
56.90000152587891,1601357644_FL,TSS,Inflow,429
4.059999942779541,1601357644_FL,TSS,Inflow,429
46.69839859008789,1601357644_FL,TSS,Inflow,429
54.0,1601357644_FL,TSS,Inflow,429
80.96299743652344,1601357644_FL,TSS,Inflow,429
13.0,1601357644_FL,TSS,Inflow,429
