EMC,Location,Analyte,Flow,Run
7.940000057220459,1601357644_FL,TSS,Outflow,266
14.0,1601357644_FL,TSS,Outflow,266
2.200000047683716,1601357644_FL,TSS,Outflow,266
5.400000095367432,1601357644_FL,TSS,Outflow,266
4.870309829711914,1601357644_FL,TSS,Outflow,266
12.0,1601357644_FL,TSS,Outflow,266
6.25,1601357644_FL,TSS,Outflow,266
2.0,1601357644_FL,TSS,Outflow,266
2.578000068664551,1601357644_FL,TSS,Outflow,266
2.815999984741211,1601357644_FL,TSS,Outflow,266
4.0,1601357644_FL,TSS,Outflow,266
3.299999952316284,1601357644_FL,TSS,Outflow,266
7.199999809265137,1601357644_FL,TSS,Outflow,266
2.109999895095825,1601357644_FL,TSS,Outflow,266
3.869999885559082,1601357644_FL,TSS,Outflow,266
6.39169979095459,1601357644_FL,TSS,Outflow,266
6.699999809265137,1601357644_FL,TSS,Outflow,266
3.032599925994873,1601357644_FL,TSS,Outflow,266
2.0,1601357644_FL,TSS,Outflow,266
3.170000076293945,1601357644_FL,TSS,Outflow,266
3.54800009727478,1601357644_FL,TSS,Outflow,266
7.199999809265137,1601357644_FL,TSS,Outflow,267
2.824700117111206,1601357644_FL,TSS,Outflow,267
13.63099956512451,1601357644_FL,TSS,Outflow,267
5.449999809265137,1601357644_FL,TSS,Outflow,267
4.360000133514404,1601357644_FL,TSS,Outflow,267
6.269999980926514,1601357644_FL,TSS,Outflow,267
2.815999984741211,1601357644_FL,TSS,Outflow,267
3.240000009536743,1601357644_FL,TSS,Outflow,267
4.5,1601357644_FL,TSS,Outflow,267
6.25,1601357644_FL,TSS,Outflow,267
2.578000068664551,1601357644_FL,TSS,Outflow,267
2.299999952316284,1601357644_FL,TSS,Outflow,267
12.0,1601357644_FL,TSS,Outflow,267
3.032599925994873,1601357644_FL,TSS,Outflow,267
2.200000047683716,1601357644_FL,TSS,Outflow,267
8.510000228881836,1601357644_FL,TSS,Outflow,267
4.452000141143799,1601357644_FL,TSS,Outflow,267
7.940000057220459,1601357644_FL,TSS,Outflow,267
2.0,1601357644_FL,TSS,Outflow,267
4.0,1601357644_FL,TSS,Outflow,267
3.170000076293945,1601357644_FL,TSS,Outflow,267
3.640000104904175,1601357644_FL,TSS,Outflow,267
5.400000095367432,1601357644_FL,TSS,Outflow,267
4.059999942779541,1601357644_FL,TSS,Outflow,267
2.0,1601357644_FL,TSS,Outflow,267
3.299999952316284,1601357644_FL,TSS,Outflow,268
2.578000068664551,1601357644_FL,TSS,Outflow,268
5.449999809265137,1601357644_FL,TSS,Outflow,268
2.299999952316284,1601357644_FL,TSS,Outflow,268
3.869999885559082,1601357644_FL,TSS,Outflow,268
13.63099956512451,1601357644_FL,TSS,Outflow,268
6.699999809265137,1601357644_FL,TSS,Outflow,268
4.5,1601357644_FL,TSS,Outflow,268
3.032599925994873,1601357644_FL,TSS,Outflow,268
2.410000085830688,1601357644_FL,TSS,Outflow,268
4.059999942779541,1601357644_FL,TSS,Outflow,268
6.269999980926514,1601357644_FL,TSS,Outflow,268
2.824700117111206,1601357644_FL,TSS,Outflow,268
2.815999984741211,1601357644_FL,TSS,Outflow,268
6.25,1601357644_FL,TSS,Outflow,268
3.640000104904175,1601357644_FL,TSS,Outflow,268
3.54800009727478,1601357644_FL,TSS,Outflow,268
4.360000133514404,1601357644_FL,TSS,Outflow,268
7.300000190734863,1601357644_FL,TSS,Outflow,268
14.0,1601357644_FL,TSS,Outflow,268
5.400000095367432,1601357644_FL,TSS,Outflow,268
7.199999809265137,1601357644_FL,TSS,Outflow,268
4.320000171661377,1601357644_FL,TSS,Outflow,268
4.452000141143799,1601357644_FL,TSS,Outflow,268
2.109999895095825,1601357644_FL,TSS,Outflow,268
5.449999809265137,1601357644_FL,TSS,Outflow,269
3.170000076293945,1601357644_FL,TSS,Outflow,269
2.815999984741211,1601357644_FL,TSS,Outflow,269
2.200000047683716,1601357644_FL,TSS,Outflow,269
4.5,1601357644_FL,TSS,Outflow,269
2.0,1601357644_FL,TSS,Outflow,269
3.240000009536743,1601357644_FL,TSS,Outflow,269
4.320000171661377,1601357644_FL,TSS,Outflow,269
13.63099956512451,1601357644_FL,TSS,Outflow,269
2.0,1601357644_FL,TSS,Outflow,269
3.869999885559082,1601357644_FL,TSS,Outflow,269
2.109999895095825,1601357644_FL,TSS,Outflow,269
14.0,1601357644_FL,TSS,Outflow,269
3.032599925994873,1601357644_FL,TSS,Outflow,269
3.54800009727478,1601357644_FL,TSS,Outflow,269
6.39169979095459,1601357644_FL,TSS,Outflow,269
2.824700117111206,1601357644_FL,TSS,Outflow,269
8.510000228881836,1601357644_FL,TSS,Outflow,269
5.400000095367432,1601357644_FL,TSS,Outflow,269
6.269999980926514,1601357644_FL,TSS,Outflow,269
6.25,1601357644_FL,TSS,Outflow,269
4.0,1601357644_FL,TSS,Outflow,269
7.300000190734863,1601357644_FL,TSS,Outflow,269
6.699999809265137,1601357644_FL,TSS,Outflow,269
4.452000141143799,1601357644_FL,TSS,Outflow,269
12.05000019073486,1601357644_FL,TSS,Outflow,270
12.0,1601357644_FL,TSS,Outflow,270
7.940000057220459,1601357644_FL,TSS,Outflow,270
6.39169979095459,1601357644_FL,TSS,Outflow,270
3.032599925994873,1601357644_FL,TSS,Outflow,270
3.869999885559082,1601357644_FL,TSS,Outflow,270
4.452000141143799,1601357644_FL,TSS,Outflow,270
2.0,1601357644_FL,TSS,Outflow,270
4.5,1601357644_FL,TSS,Outflow,270
2.109999895095825,1601357644_FL,TSS,Outflow,270
2.410000085830688,1601357644_FL,TSS,Outflow,270
4.0,1601357644_FL,TSS,Outflow,270
5.302000045776367,1601357644_FL,TSS,Outflow,270
3.170000076293945,1601357644_FL,TSS,Outflow,270
14.0,1601357644_FL,TSS,Outflow,270
6.269999980926514,1601357644_FL,TSS,Outflow,270
2.815999984741211,1601357644_FL,TSS,Outflow,270
3.299999952316284,1601357644_FL,TSS,Outflow,270
6.25,1601357644_FL,TSS,Outflow,270
4.870309829711914,1601357644_FL,TSS,Outflow,270
2.200000047683716,1601357644_FL,TSS,Outflow,270
2.299999952316284,1601357644_FL,TSS,Outflow,270
7.199999809265137,1601357644_FL,TSS,Outflow,270
2.824700117111206,1601357644_FL,TSS,Outflow,270
6.699999809265137,1601357644_FL,TSS,Outflow,270
4.452000141143799,1601357644_FL,TSS,Outflow,271
4.870309829711914,1601357644_FL,TSS,Outflow,271
3.170000076293945,1601357644_FL,TSS,Outflow,271
4.059999942779541,1601357644_FL,TSS,Outflow,271
7.199999809265137,1601357644_FL,TSS,Outflow,271
3.640000104904175,1601357644_FL,TSS,Outflow,271
2.578000068664551,1601357644_FL,TSS,Outflow,271
4.5,1601357644_FL,TSS,Outflow,271
3.54800009727478,1601357644_FL,TSS,Outflow,271
2.824700117111206,1601357644_FL,TSS,Outflow,271
3.299999952316284,1601357644_FL,TSS,Outflow,271
5.449999809265137,1601357644_FL,TSS,Outflow,271
12.05000019073486,1601357644_FL,TSS,Outflow,271
2.0,1601357644_FL,TSS,Outflow,271
4.360000133514404,1601357644_FL,TSS,Outflow,271
2.299999952316284,1601357644_FL,TSS,Outflow,271
2.200000047683716,1601357644_FL,TSS,Outflow,271
6.39169979095459,1601357644_FL,TSS,Outflow,271
7.300000190734863,1601357644_FL,TSS,Outflow,271
2.109999895095825,1601357644_FL,TSS,Outflow,271
8.510000228881836,1601357644_FL,TSS,Outflow,271
2.410000085830688,1601357644_FL,TSS,Outflow,271
3.240000009536743,1601357644_FL,TSS,Outflow,271
6.699999809265137,1601357644_FL,TSS,Outflow,271
6.25,1601357644_FL,TSS,Outflow,271
14.0,1601357644_FL,TSS,Outflow,272
2.109999895095825,1601357644_FL,TSS,Outflow,272
4.0,1601357644_FL,TSS,Outflow,272
12.05000019073486,1601357644_FL,TSS,Outflow,272
3.170000076293945,1601357644_FL,TSS,Outflow,272
7.199999809265137,1601357644_FL,TSS,Outflow,272
4.360000133514404,1601357644_FL,TSS,Outflow,272
2.815999984741211,1601357644_FL,TSS,Outflow,272
3.299999952316284,1601357644_FL,TSS,Outflow,272
2.0,1601357644_FL,TSS,Outflow,272
2.0,1601357644_FL,TSS,Outflow,272
2.578000068664551,1601357644_FL,TSS,Outflow,272
4.5,1601357644_FL,TSS,Outflow,272
4.870309829711914,1601357644_FL,TSS,Outflow,272
3.869999885559082,1601357644_FL,TSS,Outflow,272
5.449999809265137,1601357644_FL,TSS,Outflow,272
7.300000190734863,1601357644_FL,TSS,Outflow,272
6.25,1601357644_FL,TSS,Outflow,272
3.640000104904175,1601357644_FL,TSS,Outflow,272
4.059999942779541,1601357644_FL,TSS,Outflow,272
5.302000045776367,1601357644_FL,TSS,Outflow,272
6.269999980926514,1601357644_FL,TSS,Outflow,272
4.320000171661377,1601357644_FL,TSS,Outflow,272
2.410000085830688,1601357644_FL,TSS,Outflow,272
3.032599925994873,1601357644_FL,TSS,Outflow,272
7.940000057220459,1601357644_FL,TSS,Outflow,273
3.032599925994873,1601357644_FL,TSS,Outflow,273
3.869999885559082,1601357644_FL,TSS,Outflow,273
3.240000009536743,1601357644_FL,TSS,Outflow,273
2.824700117111206,1601357644_FL,TSS,Outflow,273
14.0,1601357644_FL,TSS,Outflow,273
2.0,1601357644_FL,TSS,Outflow,273
3.640000104904175,1601357644_FL,TSS,Outflow,273
4.5,1601357644_FL,TSS,Outflow,273
7.199999809265137,1601357644_FL,TSS,Outflow,273
2.410000085830688,1601357644_FL,TSS,Outflow,273
4.870309829711914,1601357644_FL,TSS,Outflow,273
3.54800009727478,1601357644_FL,TSS,Outflow,273
4.059999942779541,1601357644_FL,TSS,Outflow,273
12.0,1601357644_FL,TSS,Outflow,273
6.39169979095459,1601357644_FL,TSS,Outflow,273
13.63099956512451,1601357644_FL,TSS,Outflow,273
7.300000190734863,1601357644_FL,TSS,Outflow,273
6.25,1601357644_FL,TSS,Outflow,273
4.360000133514404,1601357644_FL,TSS,Outflow,273
5.302000045776367,1601357644_FL,TSS,Outflow,273
8.510000228881836,1601357644_FL,TSS,Outflow,273
2.815999984741211,1601357644_FL,TSS,Outflow,273
2.200000047683716,1601357644_FL,TSS,Outflow,273
5.449999809265137,1601357644_FL,TSS,Outflow,273
5.400000095367432,1601357644_FL,TSS,Outflow,274
2.410000085830688,1601357644_FL,TSS,Outflow,274
2.200000047683716,1601357644_FL,TSS,Outflow,274
3.032599925994873,1601357644_FL,TSS,Outflow,274
13.63099956512451,1601357644_FL,TSS,Outflow,274
4.5,1601357644_FL,TSS,Outflow,274
6.25,1601357644_FL,TSS,Outflow,274
3.240000009536743,1601357644_FL,TSS,Outflow,274
2.299999952316284,1601357644_FL,TSS,Outflow,274
3.640000104904175,1601357644_FL,TSS,Outflow,274
7.940000057220459,1601357644_FL,TSS,Outflow,274
2.815999984741211,1601357644_FL,TSS,Outflow,274
4.870309829711914,1601357644_FL,TSS,Outflow,274
14.0,1601357644_FL,TSS,Outflow,274
4.360000133514404,1601357644_FL,TSS,Outflow,274
7.300000190734863,1601357644_FL,TSS,Outflow,274
7.199999809265137,1601357644_FL,TSS,Outflow,274
12.05000019073486,1601357644_FL,TSS,Outflow,274
12.0,1601357644_FL,TSS,Outflow,274
2.0,1601357644_FL,TSS,Outflow,274
4.059999942779541,1601357644_FL,TSS,Outflow,274
5.449999809265137,1601357644_FL,TSS,Outflow,274
8.510000228881836,1601357644_FL,TSS,Outflow,274
6.269999980926514,1601357644_FL,TSS,Outflow,274
5.302000045776367,1601357644_FL,TSS,Outflow,274
12.05000019073486,1601357644_FL,TSS,Outflow,275
8.510000228881836,1601357644_FL,TSS,Outflow,275
2.410000085830688,1601357644_FL,TSS,Outflow,275
3.032599925994873,1601357644_FL,TSS,Outflow,275
3.299999952316284,1601357644_FL,TSS,Outflow,275
2.109999895095825,1601357644_FL,TSS,Outflow,275
14.0,1601357644_FL,TSS,Outflow,275
4.5,1601357644_FL,TSS,Outflow,275
5.400000095367432,1601357644_FL,TSS,Outflow,275
2.299999952316284,1601357644_FL,TSS,Outflow,275
4.059999942779541,1601357644_FL,TSS,Outflow,275
4.320000171661377,1601357644_FL,TSS,Outflow,275
6.39169979095459,1601357644_FL,TSS,Outflow,275
6.699999809265137,1601357644_FL,TSS,Outflow,275
13.63099956512451,1601357644_FL,TSS,Outflow,275
4.452000141143799,1601357644_FL,TSS,Outflow,275
3.170000076293945,1601357644_FL,TSS,Outflow,275
6.25,1601357644_FL,TSS,Outflow,275
6.269999980926514,1601357644_FL,TSS,Outflow,275
7.199999809265137,1601357644_FL,TSS,Outflow,275
7.940000057220459,1601357644_FL,TSS,Outflow,275
4.360000133514404,1601357644_FL,TSS,Outflow,275
4.0,1601357644_FL,TSS,Outflow,275
2.200000047683716,1601357644_FL,TSS,Outflow,275
3.54800009727478,1601357644_FL,TSS,Outflow,275
3.299999952316284,1601357644_FL,TSS,Outflow,276
3.640000104904175,1601357644_FL,TSS,Outflow,276
6.25,1601357644_FL,TSS,Outflow,276
6.269999980926514,1601357644_FL,TSS,Outflow,276
2.0,1601357644_FL,TSS,Outflow,276
3.240000009536743,1601357644_FL,TSS,Outflow,276
2.200000047683716,1601357644_FL,TSS,Outflow,276
4.360000133514404,1601357644_FL,TSS,Outflow,276
12.0,1601357644_FL,TSS,Outflow,276
5.449999809265137,1601357644_FL,TSS,Outflow,276
2.824700117111206,1601357644_FL,TSS,Outflow,276
4.5,1601357644_FL,TSS,Outflow,276
7.199999809265137,1601357644_FL,TSS,Outflow,276
7.940000057220459,1601357644_FL,TSS,Outflow,276
4.0,1601357644_FL,TSS,Outflow,276
3.170000076293945,1601357644_FL,TSS,Outflow,276
3.869999885559082,1601357644_FL,TSS,Outflow,276
4.320000171661377,1601357644_FL,TSS,Outflow,276
4.059999942779541,1601357644_FL,TSS,Outflow,276
14.0,1601357644_FL,TSS,Outflow,276
2.815999984741211,1601357644_FL,TSS,Outflow,276
5.400000095367432,1601357644_FL,TSS,Outflow,276
2.0,1601357644_FL,TSS,Outflow,276
2.410000085830688,1601357644_FL,TSS,Outflow,276
2.299999952316284,1601357644_FL,TSS,Outflow,276
2.0,1601357644_FL,TSS,Outflow,277
5.400000095367432,1601357644_FL,TSS,Outflow,277
14.0,1601357644_FL,TSS,Outflow,277
6.269999980926514,1601357644_FL,TSS,Outflow,277
4.870309829711914,1601357644_FL,TSS,Outflow,277
8.510000228881836,1601357644_FL,TSS,Outflow,277
4.0,1601357644_FL,TSS,Outflow,277
7.199999809265137,1601357644_FL,TSS,Outflow,277
3.240000009536743,1601357644_FL,TSS,Outflow,277
3.170000076293945,1601357644_FL,TSS,Outflow,277
2.410000085830688,1601357644_FL,TSS,Outflow,277
2.815999984741211,1601357644_FL,TSS,Outflow,277
7.940000057220459,1601357644_FL,TSS,Outflow,277
5.302000045776367,1601357644_FL,TSS,Outflow,277
2.109999895095825,1601357644_FL,TSS,Outflow,277
4.452000141143799,1601357644_FL,TSS,Outflow,277
4.320000171661377,1601357644_FL,TSS,Outflow,277
6.25,1601357644_FL,TSS,Outflow,277
3.299999952316284,1601357644_FL,TSS,Outflow,277
3.869999885559082,1601357644_FL,TSS,Outflow,277
2.200000047683716,1601357644_FL,TSS,Outflow,277
2.299999952316284,1601357644_FL,TSS,Outflow,277
4.360000133514404,1601357644_FL,TSS,Outflow,277
2.578000068664551,1601357644_FL,TSS,Outflow,277
4.314599990844727,1601357644_FL,TSS,Outflow,277
3.032599925994873,1601357644_FL,TSS,Outflow,278
8.510000228881836,1601357644_FL,TSS,Outflow,278
2.0,1601357644_FL,TSS,Outflow,278
5.400000095367432,1601357644_FL,TSS,Outflow,278
7.199999809265137,1601357644_FL,TSS,Outflow,278
2.410000085830688,1601357644_FL,TSS,Outflow,278
7.300000190734863,1601357644_FL,TSS,Outflow,278
2.815999984741211,1601357644_FL,TSS,Outflow,278
12.05000019073486,1601357644_FL,TSS,Outflow,278
2.109999895095825,1601357644_FL,TSS,Outflow,278
13.63099956512451,1601357644_FL,TSS,Outflow,278
3.299999952316284,1601357644_FL,TSS,Outflow,278
6.699999809265137,1601357644_FL,TSS,Outflow,278
4.0,1601357644_FL,TSS,Outflow,278
2.824700117111206,1601357644_FL,TSS,Outflow,278
2.0,1601357644_FL,TSS,Outflow,278
14.0,1601357644_FL,TSS,Outflow,278
5.302000045776367,1601357644_FL,TSS,Outflow,278
3.54800009727478,1601357644_FL,TSS,Outflow,278
6.269999980926514,1601357644_FL,TSS,Outflow,278
4.314599990844727,1601357644_FL,TSS,Outflow,278
4.5,1601357644_FL,TSS,Outflow,278
4.360000133514404,1601357644_FL,TSS,Outflow,278
12.0,1601357644_FL,TSS,Outflow,278
2.299999952316284,1601357644_FL,TSS,Outflow,278
2.410000085830688,1601357644_FL,TSS,Outflow,279
4.059999942779541,1601357644_FL,TSS,Outflow,279
3.54800009727478,1601357644_FL,TSS,Outflow,279
7.300000190734863,1601357644_FL,TSS,Outflow,279
2.578000068664551,1601357644_FL,TSS,Outflow,279
2.200000047683716,1601357644_FL,TSS,Outflow,279
2.0,1601357644_FL,TSS,Outflow,279
6.25,1601357644_FL,TSS,Outflow,279
2.824700117111206,1601357644_FL,TSS,Outflow,279
3.032599925994873,1601357644_FL,TSS,Outflow,279
3.240000009536743,1601357644_FL,TSS,Outflow,279
4.320000171661377,1601357644_FL,TSS,Outflow,279
6.699999809265137,1601357644_FL,TSS,Outflow,279
4.5,1601357644_FL,TSS,Outflow,279
6.39169979095459,1601357644_FL,TSS,Outflow,279
2.299999952316284,1601357644_FL,TSS,Outflow,279
4.870309829711914,1601357644_FL,TSS,Outflow,279
5.302000045776367,1601357644_FL,TSS,Outflow,279
4.452000141143799,1601357644_FL,TSS,Outflow,279
4.314599990844727,1601357644_FL,TSS,Outflow,279
2.815999984741211,1601357644_FL,TSS,Outflow,279
4.0,1601357644_FL,TSS,Outflow,279
3.299999952316284,1601357644_FL,TSS,Outflow,279
3.170000076293945,1601357644_FL,TSS,Outflow,279
3.869999885559082,1601357644_FL,TSS,Outflow,279
12.05000019073486,1601357644_FL,TSS,Outflow,280
3.032599925994873,1601357644_FL,TSS,Outflow,280
2.299999952316284,1601357644_FL,TSS,Outflow,280
2.109999895095825,1601357644_FL,TSS,Outflow,280
13.63099956512451,1601357644_FL,TSS,Outflow,280
6.699999809265137,1601357644_FL,TSS,Outflow,280
5.449999809265137,1601357644_FL,TSS,Outflow,280
4.5,1601357644_FL,TSS,Outflow,280
4.059999942779541,1601357644_FL,TSS,Outflow,280
2.200000047683716,1601357644_FL,TSS,Outflow,280
3.299999952316284,1601357644_FL,TSS,Outflow,280
6.269999980926514,1601357644_FL,TSS,Outflow,280
2.815999984741211,1601357644_FL,TSS,Outflow,280
7.300000190734863,1601357644_FL,TSS,Outflow,280
2.0,1601357644_FL,TSS,Outflow,280
2.0,1601357644_FL,TSS,Outflow,280
4.314599990844727,1601357644_FL,TSS,Outflow,280
12.0,1601357644_FL,TSS,Outflow,280
5.400000095367432,1601357644_FL,TSS,Outflow,280
7.199999809265137,1601357644_FL,TSS,Outflow,280
4.320000171661377,1601357644_FL,TSS,Outflow,280
4.452000141143799,1601357644_FL,TSS,Outflow,280
4.360000133514404,1601357644_FL,TSS,Outflow,280
3.869999885559082,1601357644_FL,TSS,Outflow,280
3.54800009727478,1601357644_FL,TSS,Outflow,280
13.63099956512451,1601357644_FL,TSS,Outflow,281
4.360000133514404,1601357644_FL,TSS,Outflow,281
8.510000228881836,1601357644_FL,TSS,Outflow,281
4.059999942779541,1601357644_FL,TSS,Outflow,281
3.54800009727478,1601357644_FL,TSS,Outflow,281
4.0,1601357644_FL,TSS,Outflow,281
6.269999980926514,1601357644_FL,TSS,Outflow,281
4.870309829711914,1601357644_FL,TSS,Outflow,281
2.815999984741211,1601357644_FL,TSS,Outflow,281
3.640000104904175,1601357644_FL,TSS,Outflow,281
12.0,1601357644_FL,TSS,Outflow,281
3.869999885559082,1601357644_FL,TSS,Outflow,281
5.449999809265137,1601357644_FL,TSS,Outflow,281
7.199999809265137,1601357644_FL,TSS,Outflow,281
7.940000057220459,1601357644_FL,TSS,Outflow,281
4.320000171661377,1601357644_FL,TSS,Outflow,281
3.170000076293945,1601357644_FL,TSS,Outflow,281
14.0,1601357644_FL,TSS,Outflow,281
2.0,1601357644_FL,TSS,Outflow,281
4.314599990844727,1601357644_FL,TSS,Outflow,281
7.300000190734863,1601357644_FL,TSS,Outflow,281
2.299999952316284,1601357644_FL,TSS,Outflow,281
2.410000085830688,1601357644_FL,TSS,Outflow,281
2.824700117111206,1601357644_FL,TSS,Outflow,281
4.452000141143799,1601357644_FL,TSS,Outflow,281
13.63099956512451,1601357644_FL,TSS,Outflow,282
2.824700117111206,1601357644_FL,TSS,Outflow,282
3.240000009536743,1601357644_FL,TSS,Outflow,282
3.54800009727478,1601357644_FL,TSS,Outflow,282
3.869999885559082,1601357644_FL,TSS,Outflow,282
3.032599925994873,1601357644_FL,TSS,Outflow,282
14.0,1601357644_FL,TSS,Outflow,282
7.940000057220459,1601357644_FL,TSS,Outflow,282
4.5,1601357644_FL,TSS,Outflow,282
6.39169979095459,1601357644_FL,TSS,Outflow,282
3.170000076293945,1601357644_FL,TSS,Outflow,282
2.0,1601357644_FL,TSS,Outflow,282
2.200000047683716,1601357644_FL,TSS,Outflow,282
4.314599990844727,1601357644_FL,TSS,Outflow,282
5.449999809265137,1601357644_FL,TSS,Outflow,282
2.410000085830688,1601357644_FL,TSS,Outflow,282
2.815999984741211,1601357644_FL,TSS,Outflow,282
4.360000133514404,1601357644_FL,TSS,Outflow,282
6.699999809265137,1601357644_FL,TSS,Outflow,282
3.640000104904175,1601357644_FL,TSS,Outflow,282
7.199999809265137,1601357644_FL,TSS,Outflow,282
5.302000045776367,1601357644_FL,TSS,Outflow,282
2.109999895095825,1601357644_FL,TSS,Outflow,282
12.05000019073486,1601357644_FL,TSS,Outflow,282
2.0,1601357644_FL,TSS,Outflow,282
2.299999952316284,1601357644_FL,TSS,Outflow,283
12.0,1601357644_FL,TSS,Outflow,283
2.200000047683716,1601357644_FL,TSS,Outflow,283
2.0,1601357644_FL,TSS,Outflow,283
5.302000045776367,1601357644_FL,TSS,Outflow,283
3.299999952316284,1601357644_FL,TSS,Outflow,283
4.059999942779541,1601357644_FL,TSS,Outflow,283
7.300000190734863,1601357644_FL,TSS,Outflow,283
6.39169979095459,1601357644_FL,TSS,Outflow,283
5.449999809265137,1601357644_FL,TSS,Outflow,283
2.578000068664551,1601357644_FL,TSS,Outflow,283
3.54800009727478,1601357644_FL,TSS,Outflow,283
13.63099956512451,1601357644_FL,TSS,Outflow,283
14.0,1601357644_FL,TSS,Outflow,283
2.824700117111206,1601357644_FL,TSS,Outflow,283
2.815999984741211,1601357644_FL,TSS,Outflow,283
5.400000095367432,1601357644_FL,TSS,Outflow,283
3.869999885559082,1601357644_FL,TSS,Outflow,283
4.360000133514404,1601357644_FL,TSS,Outflow,283
4.870309829711914,1601357644_FL,TSS,Outflow,283
7.199999809265137,1601357644_FL,TSS,Outflow,283
4.314599990844727,1601357644_FL,TSS,Outflow,283
6.269999980926514,1601357644_FL,TSS,Outflow,283
2.0,1601357644_FL,TSS,Outflow,283
12.05000019073486,1601357644_FL,TSS,Outflow,283
2.410000085830688,1601357644_FL,TSS,Outflow,284
7.300000190734863,1601357644_FL,TSS,Outflow,284
4.314599990844727,1601357644_FL,TSS,Outflow,284
13.63099956512451,1601357644_FL,TSS,Outflow,284
2.0,1601357644_FL,TSS,Outflow,284
3.170000076293945,1601357644_FL,TSS,Outflow,284
6.699999809265137,1601357644_FL,TSS,Outflow,284
4.870309829711914,1601357644_FL,TSS,Outflow,284
12.0,1601357644_FL,TSS,Outflow,284
3.869999885559082,1601357644_FL,TSS,Outflow,284
2.0,1601357644_FL,TSS,Outflow,284
2.578000068664551,1601357644_FL,TSS,Outflow,284
3.299999952316284,1601357644_FL,TSS,Outflow,284
2.200000047683716,1601357644_FL,TSS,Outflow,284
3.240000009536743,1601357644_FL,TSS,Outflow,284
8.510000228881836,1601357644_FL,TSS,Outflow,284
5.302000045776367,1601357644_FL,TSS,Outflow,284
4.452000141143799,1601357644_FL,TSS,Outflow,284
2.824700117111206,1601357644_FL,TSS,Outflow,284
5.449999809265137,1601357644_FL,TSS,Outflow,284
7.199999809265137,1601357644_FL,TSS,Outflow,284
4.0,1601357644_FL,TSS,Outflow,284
14.0,1601357644_FL,TSS,Outflow,284
5.400000095367432,1601357644_FL,TSS,Outflow,284
3.640000104904175,1601357644_FL,TSS,Outflow,284
2.410000085830688,1601357644_FL,TSS,Outflow,285
4.0,1601357644_FL,TSS,Outflow,285
2.0,1601357644_FL,TSS,Outflow,285
3.170000076293945,1601357644_FL,TSS,Outflow,285
4.870309829711914,1601357644_FL,TSS,Outflow,285
2.578000068664551,1601357644_FL,TSS,Outflow,285
4.452000141143799,1601357644_FL,TSS,Outflow,285
7.199999809265137,1601357644_FL,TSS,Outflow,285
5.302000045776367,1601357644_FL,TSS,Outflow,285
6.39169979095459,1601357644_FL,TSS,Outflow,285
3.299999952316284,1601357644_FL,TSS,Outflow,285
6.269999980926514,1601357644_FL,TSS,Outflow,285
2.299999952316284,1601357644_FL,TSS,Outflow,285
3.032599925994873,1601357644_FL,TSS,Outflow,285
4.5,1601357644_FL,TSS,Outflow,285
4.059999942779541,1601357644_FL,TSS,Outflow,285
3.54800009727478,1601357644_FL,TSS,Outflow,285
6.25,1601357644_FL,TSS,Outflow,285
14.0,1601357644_FL,TSS,Outflow,285
12.0,1601357644_FL,TSS,Outflow,285
2.109999895095825,1601357644_FL,TSS,Outflow,285
2.815999984741211,1601357644_FL,TSS,Outflow,285
7.940000057220459,1601357644_FL,TSS,Outflow,285
3.240000009536743,1601357644_FL,TSS,Outflow,285
4.360000133514404,1601357644_FL,TSS,Outflow,285
4.5,1601357644_FL,TSS,Outflow,286
12.0,1601357644_FL,TSS,Outflow,286
2.824700117111206,1601357644_FL,TSS,Outflow,286
2.109999895095825,1601357644_FL,TSS,Outflow,286
7.300000190734863,1601357644_FL,TSS,Outflow,286
12.05000019073486,1601357644_FL,TSS,Outflow,286
7.940000057220459,1601357644_FL,TSS,Outflow,286
2.200000047683716,1601357644_FL,TSS,Outflow,286
3.299999952316284,1601357644_FL,TSS,Outflow,286
3.032599925994873,1601357644_FL,TSS,Outflow,286
3.240000009536743,1601357644_FL,TSS,Outflow,286
2.0,1601357644_FL,TSS,Outflow,286
4.452000141143799,1601357644_FL,TSS,Outflow,286
14.0,1601357644_FL,TSS,Outflow,286
4.870309829711914,1601357644_FL,TSS,Outflow,286
5.400000095367432,1601357644_FL,TSS,Outflow,286
8.510000228881836,1601357644_FL,TSS,Outflow,286
2.299999952316284,1601357644_FL,TSS,Outflow,286
5.449999809265137,1601357644_FL,TSS,Outflow,286
6.269999980926514,1601357644_FL,TSS,Outflow,286
5.302000045776367,1601357644_FL,TSS,Outflow,286
3.640000104904175,1601357644_FL,TSS,Outflow,286
4.314599990844727,1601357644_FL,TSS,Outflow,286
4.059999942779541,1601357644_FL,TSS,Outflow,286
7.199999809265137,1601357644_FL,TSS,Outflow,286
2.200000047683716,1601357644_FL,TSS,Outflow,287
3.170000076293945,1601357644_FL,TSS,Outflow,287
2.815999984741211,1601357644_FL,TSS,Outflow,287
3.032599925994873,1601357644_FL,TSS,Outflow,287
6.699999809265137,1601357644_FL,TSS,Outflow,287
2.0,1601357644_FL,TSS,Outflow,287
2.109999895095825,1601357644_FL,TSS,Outflow,287
2.578000068664551,1601357644_FL,TSS,Outflow,287
4.870309829711914,1601357644_FL,TSS,Outflow,287
3.640000104904175,1601357644_FL,TSS,Outflow,287
3.54800009727478,1601357644_FL,TSS,Outflow,287
2.824700117111206,1601357644_FL,TSS,Outflow,287
