EMC,Location,Analyte,Flow,Run
8.510000228881836,1601357644_FL,TSS,Outflow,394
3.240000009536743,1601357644_FL,TSS,Outflow,394
13.63099956512451,1601357644_FL,TSS,Outflow,394
2.578000068664551,1601357644_FL,TSS,Outflow,394
4.320000171661377,1601357644_FL,TSS,Outflow,394
6.269999980926514,1601357644_FL,TSS,Outflow,394
6.25,1601357644_FL,TSS,Outflow,395
6.699999809265137,1601357644_FL,TSS,Outflow,395
5.449999809265137,1601357644_FL,TSS,Outflow,395
2.578000068664551,1601357644_FL,TSS,Outflow,395
12.05000019073486,1601357644_FL,TSS,Outflow,395
4.059999942779541,1601357644_FL,TSS,Outflow,395
4.0,1601357644_FL,TSS,Outflow,395
8.510000228881836,1601357644_FL,TSS,Outflow,395
4.360000133514404,1601357644_FL,TSS,Outflow,395
7.940000057220459,1601357644_FL,TSS,Outflow,395
6.39169979095459,1601357644_FL,TSS,Outflow,395
14.0,1601357644_FL,TSS,Outflow,395
3.640000104904175,1601357644_FL,TSS,Outflow,395
4.452000141143799,1601357644_FL,TSS,Outflow,395
2.200000047683716,1601357644_FL,TSS,Outflow,395
2.0,1601357644_FL,TSS,Outflow,396
3.032599925994873,1601357644_FL,TSS,Outflow,396
3.170000076293945,1601357644_FL,TSS,Outflow,396
7.199999809265137,1601357644_FL,TSS,Outflow,396
6.269999980926514,1601357644_FL,TSS,Outflow,396
4.314599990844727,1601357644_FL,TSS,Outflow,396
3.54800009727478,1601357644_FL,TSS,Outflow,396
6.39169979095459,1601357644_FL,TSS,Outflow,396
2.299999952316284,1601357644_FL,TSS,Outflow,396
3.240000009536743,1601357644_FL,TSS,Outflow,396
4.870309829711914,1601357644_FL,TSS,Outflow,396
14.0,1601357644_FL,TSS,Outflow,396
4.360000133514404,1601357644_FL,TSS,Outflow,396
4.0,1601357644_FL,TSS,Outflow,396
4.059999942779541,1601357644_FL,TSS,Outflow,396
5.400000095367432,1601357644_FL,TSS,Outflow,397
7.940000057220459,1601357644_FL,TSS,Outflow,397
3.032599925994873,1601357644_FL,TSS,Outflow,397
2.109999895095825,1601357644_FL,TSS,Outflow,397
12.0,1601357644_FL,TSS,Outflow,397
4.314599990844727,1601357644_FL,TSS,Outflow,397
2.578000068664551,1601357644_FL,TSS,Outflow,397
5.302000045776367,1601357644_FL,TSS,Outflow,397
3.54800009727478,1601357644_FL,TSS,Outflow,397
2.200000047683716,1601357644_FL,TSS,Outflow,397
4.320000171661377,1601357644_FL,TSS,Outflow,397
7.199999809265137,1601357644_FL,TSS,Outflow,397
4.870309829711914,1601357644_FL,TSS,Outflow,397
5.449999809265137,1601357644_FL,TSS,Outflow,397
2.815999984741211,1601357644_FL,TSS,Outflow,397
7.199999809265137,1601357644_FL,TSS,Outflow,398
7.300000190734863,1601357644_FL,TSS,Outflow,398
13.63099956512451,1601357644_FL,TSS,Outflow,398
4.059999942779541,1601357644_FL,TSS,Outflow,398
2.299999952316284,1601357644_FL,TSS,Outflow,398
6.39169979095459,1601357644_FL,TSS,Outflow,398
5.302000045776367,1601357644_FL,TSS,Outflow,398
12.05000019073486,1601357644_FL,TSS,Outflow,398
2.578000068664551,1601357644_FL,TSS,Outflow,398
3.54800009727478,1601357644_FL,TSS,Outflow,398
5.449999809265137,1601357644_FL,TSS,Outflow,398
3.240000009536743,1601357644_FL,TSS,Outflow,398
4.314599990844727,1601357644_FL,TSS,Outflow,398
8.510000228881836,1601357644_FL,TSS,Outflow,398
6.25,1601357644_FL,TSS,Outflow,398
2.0,1601357644_FL,TSS,Outflow,399
4.0,1601357644_FL,TSS,Outflow,399
2.410000085830688,1601357644_FL,TSS,Outflow,399
13.63099956512451,1601357644_FL,TSS,Outflow,399
4.360000133514404,1601357644_FL,TSS,Outflow,399
4.452000141143799,1601357644_FL,TSS,Outflow,399
2.109999895095825,1601357644_FL,TSS,Outflow,399
4.320000171661377,1601357644_FL,TSS,Outflow,399
2.200000047683716,1601357644_FL,TSS,Outflow,399
4.870309829711914,1601357644_FL,TSS,Outflow,399
3.299999952316284,1601357644_FL,TSS,Outflow,399
3.170000076293945,1601357644_FL,TSS,Outflow,399
4.5,1601357644_FL,TSS,Outflow,399
6.39169979095459,1601357644_FL,TSS,Outflow,399
5.400000095367432,1601357644_FL,TSS,Outflow,399
5.400000095367432,1601357644_FL,TSS,Outflow,400
4.452000141143799,1601357644_FL,TSS,Outflow,400
2.815999984741211,1601357644_FL,TSS,Outflow,400
8.510000228881836,1601357644_FL,TSS,Outflow,400
4.320000171661377,1601357644_FL,TSS,Outflow,400
13.63099956512451,1601357644_FL,TSS,Outflow,400
2.824700117111206,1601357644_FL,TSS,Outflow,400
2.0,1601357644_FL,TSS,Outflow,400
7.300000190734863,1601357644_FL,TSS,Outflow,400
7.199999809265137,1601357644_FL,TSS,Outflow,400
3.869999885559082,1601357644_FL,TSS,Outflow,400
3.54800009727478,1601357644_FL,TSS,Outflow,400
12.05000019073486,1601357644_FL,TSS,Outflow,400
2.578000068664551,1601357644_FL,TSS,Outflow,400
3.240000009536743,1601357644_FL,TSS,Outflow,400
3.869999885559082,1601357644_FL,TSS,Outflow,401
4.360000133514404,1601357644_FL,TSS,Outflow,401
2.109999895095825,1601357644_FL,TSS,Outflow,401
3.299999952316284,1601357644_FL,TSS,Outflow,401
6.269999980926514,1601357644_FL,TSS,Outflow,401
2.0,1601357644_FL,TSS,Outflow,401
4.059999942779541,1601357644_FL,TSS,Outflow,401
12.0,1601357644_FL,TSS,Outflow,401
7.199999809265137,1601357644_FL,TSS,Outflow,401
4.314599990844727,1601357644_FL,TSS,Outflow,401
7.300000190734863,1601357644_FL,TSS,Outflow,401
2.410000085830688,1601357644_FL,TSS,Outflow,401
5.449999809265137,1601357644_FL,TSS,Outflow,401
4.0,1601357644_FL,TSS,Outflow,401
4.452000141143799,1601357644_FL,TSS,Outflow,401
7.199999809265137,1601357644_FL,TSS,Outflow,402
12.0,1601357644_FL,TSS,Outflow,402
3.54800009727478,1601357644_FL,TSS,Outflow,402
5.449999809265137,1601357644_FL,TSS,Outflow,402
2.109999895095825,1601357644_FL,TSS,Outflow,402
6.25,1601357644_FL,TSS,Outflow,402
8.510000228881836,1601357644_FL,TSS,Outflow,402
3.170000076293945,1601357644_FL,TSS,Outflow,402
3.869999885559082,1601357644_FL,TSS,Outflow,402
2.200000047683716,1601357644_FL,TSS,Outflow,402
2.299999952316284,1601357644_FL,TSS,Outflow,402
12.05000019073486,1601357644_FL,TSS,Outflow,402
4.5,1601357644_FL,TSS,Outflow,402
7.940000057220459,1601357644_FL,TSS,Outflow,402
5.302000045776367,1601357644_FL,TSS,Outflow,402
5.400000095367432,1601357644_FL,TSS,Outflow,403
6.699999809265137,1601357644_FL,TSS,Outflow,403
4.452000141143799,1601357644_FL,TSS,Outflow,403
4.870309829711914,1601357644_FL,TSS,Outflow,403
4.5,1601357644_FL,TSS,Outflow,403
2.410000085830688,1601357644_FL,TSS,Outflow,403
4.320000171661377,1601357644_FL,TSS,Outflow,403
6.269999980926514,1601357644_FL,TSS,Outflow,403
7.940000057220459,1601357644_FL,TSS,Outflow,403
3.640000104904175,1601357644_FL,TSS,Outflow,403
5.302000045776367,1601357644_FL,TSS,Outflow,403
3.299999952316284,1601357644_FL,TSS,Outflow,403
4.059999942779541,1601357644_FL,TSS,Outflow,403
3.032599925994873,1601357644_FL,TSS,Outflow,403
12.05000019073486,1601357644_FL,TSS,Outflow,403
6.699999809265137,1601357644_FL,TSS,Outflow,404
2.578000068664551,1601357644_FL,TSS,Outflow,404
3.240000009536743,1601357644_FL,TSS,Outflow,404
12.0,1601357644_FL,TSS,Outflow,404
7.300000190734863,1601357644_FL,TSS,Outflow,404
2.109999895095825,1601357644_FL,TSS,Outflow,404
3.869999885559082,1601357644_FL,TSS,Outflow,404
6.39169979095459,1601357644_FL,TSS,Outflow,404
2.824700117111206,1601357644_FL,TSS,Outflow,404
7.940000057220459,1601357644_FL,TSS,Outflow,404
2.410000085830688,1601357644_FL,TSS,Outflow,404
3.640000104904175,1601357644_FL,TSS,Outflow,404
4.5,1601357644_FL,TSS,Outflow,404
3.170000076293945,1601357644_FL,TSS,Outflow,404
4.320000171661377,1601357644_FL,TSS,Outflow,404
4.360000133514404,1601357644_FL,TSS,Outflow,405
3.240000009536743,1601357644_FL,TSS,Outflow,405
2.0,1601357644_FL,TSS,Outflow,405
2.410000085830688,1601357644_FL,TSS,Outflow,405
4.870309829711914,1601357644_FL,TSS,Outflow,405
12.0,1601357644_FL,TSS,Outflow,405
2.578000068664551,1601357644_FL,TSS,Outflow,405
6.699999809265137,1601357644_FL,TSS,Outflow,405
6.269999980926514,1601357644_FL,TSS,Outflow,405
4.5,1601357644_FL,TSS,Outflow,405
4.320000171661377,1601357644_FL,TSS,Outflow,405
5.400000095367432,1601357644_FL,TSS,Outflow,405
2.200000047683716,1601357644_FL,TSS,Outflow,405
3.170000076293945,1601357644_FL,TSS,Outflow,405
7.300000190734863,1601357644_FL,TSS,Outflow,405
4.870309829711914,1601357644_FL,TSS,Outflow,406
6.25,1601357644_FL,TSS,Outflow,406
14.0,1601357644_FL,TSS,Outflow,406
3.299999952316284,1601357644_FL,TSS,Outflow,406
8.510000228881836,1601357644_FL,TSS,Outflow,406
3.640000104904175,1601357644_FL,TSS,Outflow,406
12.0,1601357644_FL,TSS,Outflow,406
3.869999885559082,1601357644_FL,TSS,Outflow,406
5.400000095367432,1601357644_FL,TSS,Outflow,406
3.032599925994873,1601357644_FL,TSS,Outflow,406
6.699999809265137,1601357644_FL,TSS,Outflow,406
13.63099956512451,1601357644_FL,TSS,Outflow,406
4.5,1601357644_FL,TSS,Outflow,406
5.302000045776367,1601357644_FL,TSS,Outflow,406
4.452000141143799,1601357644_FL,TSS,Outflow,406
3.032599925994873,1601357644_FL,TSS,Outflow,407
2.0,1601357644_FL,TSS,Outflow,407
6.269999980926514,1601357644_FL,TSS,Outflow,407
2.0,1601357644_FL,TSS,Outflow,407
3.240000009536743,1601357644_FL,TSS,Outflow,407
6.25,1601357644_FL,TSS,Outflow,407
13.63099956512451,1601357644_FL,TSS,Outflow,407
3.299999952316284,1601357644_FL,TSS,Outflow,407
6.39169979095459,1601357644_FL,TSS,Outflow,407
2.815999984741211,1601357644_FL,TSS,Outflow,407
14.0,1601357644_FL,TSS,Outflow,407
12.05000019073486,1601357644_FL,TSS,Outflow,407
2.410000085830688,1601357644_FL,TSS,Outflow,407
8.510000228881836,1601357644_FL,TSS,Outflow,407
4.059999942779541,1601357644_FL,TSS,Outflow,407
6.269999980926514,1601357644_FL,TSS,Outflow,408
8.510000228881836,1601357644_FL,TSS,Outflow,408
4.5,1601357644_FL,TSS,Outflow,408
5.400000095367432,1601357644_FL,TSS,Outflow,408
13.63099956512451,1601357644_FL,TSS,Outflow,408
3.640000104904175,1601357644_FL,TSS,Outflow,408
2.824700117111206,1601357644_FL,TSS,Outflow,408
2.410000085830688,1601357644_FL,TSS,Outflow,408
4.314599990844727,1601357644_FL,TSS,Outflow,408
5.449999809265137,1601357644_FL,TSS,Outflow,408
2.0,1601357644_FL,TSS,Outflow,408
3.032599925994873,1601357644_FL,TSS,Outflow,408
4.452000141143799,1601357644_FL,TSS,Outflow,408
14.0,1601357644_FL,TSS,Outflow,408
7.940000057220459,1601357644_FL,TSS,Outflow,408
2.109999895095825,1601357644_FL,TSS,Outflow,409
3.032599925994873,1601357644_FL,TSS,Outflow,409
6.39169979095459,1601357644_FL,TSS,Outflow,409
5.302000045776367,1601357644_FL,TSS,Outflow,409
2.299999952316284,1601357644_FL,TSS,Outflow,409
4.870309829711914,1601357644_FL,TSS,Outflow,409
2.824700117111206,1601357644_FL,TSS,Outflow,409
2.578000068664551,1601357644_FL,TSS,Outflow,409
3.54800009727478,1601357644_FL,TSS,Outflow,409
8.510000228881836,1601357644_FL,TSS,Outflow,409
14.0,1601357644_FL,TSS,Outflow,409
3.640000104904175,1601357644_FL,TSS,Outflow,409
6.699999809265137,1601357644_FL,TSS,Outflow,409
2.815999984741211,1601357644_FL,TSS,Outflow,409
4.0,1601357644_FL,TSS,Outflow,409
4.5,1601357644_FL,TSS,Outflow,410
3.299999952316284,1601357644_FL,TSS,Outflow,410
3.54800009727478,1601357644_FL,TSS,Outflow,410
3.240000009536743,1601357644_FL,TSS,Outflow,410
7.199999809265137,1601357644_FL,TSS,Outflow,410
2.578000068664551,1601357644_FL,TSS,Outflow,410
6.25,1601357644_FL,TSS,Outflow,410
4.870309829711914,1601357644_FL,TSS,Outflow,410
3.170000076293945,1601357644_FL,TSS,Outflow,410
2.0,1601357644_FL,TSS,Outflow,410
2.824700117111206,1601357644_FL,TSS,Outflow,410
6.39169979095459,1601357644_FL,TSS,Outflow,410
3.640000104904175,1601357644_FL,TSS,Outflow,410
12.0,1601357644_FL,TSS,Outflow,410
4.360000133514404,1601357644_FL,TSS,Outflow,410
4.452000141143799,1601357644_FL,TSS,Outflow,411
12.0,1601357644_FL,TSS,Outflow,411
4.360000133514404,1601357644_FL,TSS,Outflow,411
3.640000104904175,1601357644_FL,TSS,Outflow,411
3.240000009536743,1601357644_FL,TSS,Outflow,411
2.0,1601357644_FL,TSS,Outflow,411
2.109999895095825,1601357644_FL,TSS,Outflow,411
6.699999809265137,1601357644_FL,TSS,Outflow,411
3.032599925994873,1601357644_FL,TSS,Outflow,411
4.059999942779541,1601357644_FL,TSS,Outflow,411
4.314599990844727,1601357644_FL,TSS,Outflow,411
6.39169979095459,1601357644_FL,TSS,Outflow,411
12.05000019073486,1601357644_FL,TSS,Outflow,411
5.400000095367432,1601357644_FL,TSS,Outflow,411
2.815999984741211,1601357644_FL,TSS,Outflow,411
4.059999942779541,1601357644_FL,TSS,Outflow,412
12.0,1601357644_FL,TSS,Outflow,412
4.5,1601357644_FL,TSS,Outflow,412
3.54800009727478,1601357644_FL,TSS,Outflow,412
4.320000171661377,1601357644_FL,TSS,Outflow,412
2.410000085830688,1601357644_FL,TSS,Outflow,412
3.640000104904175,1601357644_FL,TSS,Outflow,412
2.578000068664551,1601357644_FL,TSS,Outflow,412
8.510000228881836,1601357644_FL,TSS,Outflow,412
3.299999952316284,1601357644_FL,TSS,Outflow,412
7.940000057220459,1601357644_FL,TSS,Outflow,412
6.699999809265137,1601357644_FL,TSS,Outflow,412
4.870309829711914,1601357644_FL,TSS,Outflow,412
5.449999809265137,1601357644_FL,TSS,Outflow,412
5.400000095367432,1601357644_FL,TSS,Outflow,412
6.25,1601357644_FL,TSS,Outflow,413
4.059999942779541,1601357644_FL,TSS,Outflow,413
2.824700117111206,1601357644_FL,TSS,Outflow,413
4.320000171661377,1601357644_FL,TSS,Outflow,413
2.109999895095825,1601357644_FL,TSS,Outflow,413
3.032599925994873,1601357644_FL,TSS,Outflow,413
7.300000190734863,1601357644_FL,TSS,Outflow,413
2.578000068664551,1601357644_FL,TSS,Outflow,413
3.240000009536743,1601357644_FL,TSS,Outflow,413
2.410000085830688,1601357644_FL,TSS,Outflow,413
5.302000045776367,1601357644_FL,TSS,Outflow,413
2.299999952316284,1601357644_FL,TSS,Outflow,413
3.170000076293945,1601357644_FL,TSS,Outflow,413
6.39169979095459,1601357644_FL,TSS,Outflow,413
13.63099956512451,1601357644_FL,TSS,Outflow,413
7.199999809265137,1601357644_FL,TSS,Outflow,414
2.200000047683716,1601357644_FL,TSS,Outflow,414
6.699999809265137,1601357644_FL,TSS,Outflow,414
4.452000141143799,1601357644_FL,TSS,Outflow,414
2.0,1601357644_FL,TSS,Outflow,414
4.320000171661377,1601357644_FL,TSS,Outflow,414
5.400000095367432,1601357644_FL,TSS,Outflow,414
3.640000104904175,1601357644_FL,TSS,Outflow,414
3.032599925994873,1601357644_FL,TSS,Outflow,414
2.0,1601357644_FL,TSS,Outflow,414
4.5,1601357644_FL,TSS,Outflow,414
5.302000045776367,1601357644_FL,TSS,Outflow,414
5.449999809265137,1601357644_FL,TSS,Outflow,414
3.869999885559082,1601357644_FL,TSS,Outflow,414
2.578000068664551,1601357644_FL,TSS,Outflow,414
13.63099956512451,1601357644_FL,TSS,Outflow,415
7.300000190734863,1601357644_FL,TSS,Outflow,415
7.199999809265137,1601357644_FL,TSS,Outflow,415
6.39169979095459,1601357644_FL,TSS,Outflow,415
5.449999809265137,1601357644_FL,TSS,Outflow,415
4.452000141143799,1601357644_FL,TSS,Outflow,415
6.699999809265137,1601357644_FL,TSS,Outflow,415
3.640000104904175,1601357644_FL,TSS,Outflow,415
2.0,1601357644_FL,TSS,Outflow,415
4.314599990844727,1601357644_FL,TSS,Outflow,415
3.032599925994873,1601357644_FL,TSS,Outflow,415
3.240000009536743,1601357644_FL,TSS,Outflow,415
4.059999942779541,1601357644_FL,TSS,Outflow,415
2.410000085830688,1601357644_FL,TSS,Outflow,415
4.5,1601357644_FL,TSS,Outflow,415
8.510000228881836,1601357644_FL,TSS,Outflow,416
2.299999952316284,1601357644_FL,TSS,Outflow,416
12.05000019073486,1601357644_FL,TSS,Outflow,416
5.449999809265137,1601357644_FL,TSS,Outflow,416
4.314599990844727,1601357644_FL,TSS,Outflow,416
2.109999895095825,1601357644_FL,TSS,Outflow,416
6.699999809265137,1601357644_FL,TSS,Outflow,416
2.824700117111206,1601357644_FL,TSS,Outflow,416
2.578000068664551,1601357644_FL,TSS,Outflow,416
4.320000171661377,1601357644_FL,TSS,Outflow,416
2.410000085830688,1601357644_FL,TSS,Outflow,416
5.302000045776367,1601357644_FL,TSS,Outflow,416
4.870309829711914,1601357644_FL,TSS,Outflow,416
4.0,1601357644_FL,TSS,Outflow,416
4.360000133514404,1601357644_FL,TSS,Outflow,416
3.869999885559082,1601357644_FL,TSS,Outflow,417
2.299999952316284,1601357644_FL,TSS,Outflow,417
2.824700117111206,1601357644_FL,TSS,Outflow,417
13.63099956512451,1601357644_FL,TSS,Outflow,417
12.0,1601357644_FL,TSS,Outflow,417
4.320000171661377,1601357644_FL,TSS,Outflow,417
3.640000104904175,1601357644_FL,TSS,Outflow,417
12.05000019073486,1601357644_FL,TSS,Outflow,417
6.699999809265137,1601357644_FL,TSS,Outflow,417
3.032599925994873,1601357644_FL,TSS,Outflow,417
2.410000085830688,1601357644_FL,TSS,Outflow,417
3.54800009727478,1601357644_FL,TSS,Outflow,417
4.452000141143799,1601357644_FL,TSS,Outflow,417
4.360000133514404,1601357644_FL,TSS,Outflow,417
2.578000068664551,1601357644_FL,TSS,Outflow,417
3.869999885559082,1601357644_FL,TSS,Outflow,418
13.63099956512451,1601357644_FL,TSS,Outflow,418
8.510000228881836,1601357644_FL,TSS,Outflow,418
12.05000019073486,1601357644_FL,TSS,Outflow,418
4.5,1601357644_FL,TSS,Outflow,418
7.940000057220459,1601357644_FL,TSS,Outflow,418
6.699999809265137,1601357644_FL,TSS,Outflow,418
4.059999942779541,1601357644_FL,TSS,Outflow,418
3.54800009727478,1601357644_FL,TSS,Outflow,418
7.199999809265137,1601357644_FL,TSS,Outflow,418
2.109999895095825,1601357644_FL,TSS,Outflow,418
2.299999952316284,1601357644_FL,TSS,Outflow,418
3.170000076293945,1601357644_FL,TSS,Outflow,418
4.452000141143799,1601357644_FL,TSS,Outflow,418
2.0,1601357644_FL,TSS,Outflow,418
12.05000019073486,1601357644_FL,TSS,Outflow,419
2.299999952316284,1601357644_FL,TSS,Outflow,419
8.510000228881836,1601357644_FL,TSS,Outflow,419
2.578000068664551,1601357644_FL,TSS,Outflow,419
4.320000171661377,1601357644_FL,TSS,Outflow,419
5.302000045776367,1601357644_FL,TSS,Outflow,419
2.0,1601357644_FL,TSS,Outflow,419
2.815999984741211,1601357644_FL,TSS,Outflow,419
4.314599990844727,1601357644_FL,TSS,Outflow,419
6.25,1601357644_FL,TSS,Outflow,419
7.300000190734863,1601357644_FL,TSS,Outflow,419
4.0,1601357644_FL,TSS,Outflow,419
5.449999809265137,1601357644_FL,TSS,Outflow,419
3.640000104904175,1601357644_FL,TSS,Outflow,419
2.200000047683716,1601357644_FL,TSS,Outflow,419
4.0,1601357644_FL,TSS,Outflow,420
2.815999984741211,1601357644_FL,TSS,Outflow,420
5.449999809265137,1601357644_FL,TSS,Outflow,420
6.269999980926514,1601357644_FL,TSS,Outflow,420
2.0,1601357644_FL,TSS,Outflow,420
3.640000104904175,1601357644_FL,TSS,Outflow,420
3.170000076293945,1601357644_FL,TSS,Outflow,420
2.299999952316284,1601357644_FL,TSS,Outflow,420
8.510000228881836,1601357644_FL,TSS,Outflow,420
4.870309829711914,1601357644_FL,TSS,Outflow,420
2.0,1601357644_FL,TSS,Outflow,420
2.824700117111206,1601357644_FL,TSS,Outflow,420
2.410000085830688,1601357644_FL,TSS,Outflow,420
3.299999952316284,1601357644_FL,TSS,Outflow,420
4.452000141143799,1601357644_FL,TSS,Outflow,420
2.299999952316284,1601357644_FL,TSS,Outflow,421
2.0,1601357644_FL,TSS,Outflow,421
6.269999980926514,1601357644_FL,TSS,Outflow,421
3.299999952316284,1601357644_FL,TSS,Outflow,421
7.940000057220459,1601357644_FL,TSS,Outflow,421
2.824700117111206,1601357644_FL,TSS,Outflow,421
2.0,1601357644_FL,TSS,Outflow,421
14.0,1601357644_FL,TSS,Outflow,421
5.449999809265137,1601357644_FL,TSS,Outflow,421
8.510000228881836,1601357644_FL,TSS,Outflow,421
6.25,1601357644_FL,TSS,Outflow,421
4.320000171661377,1601357644_FL,TSS,Outflow,421
2.410000085830688,1601357644_FL,TSS,Outflow,421
4.870309829711914,1601357644_FL,TSS,Outflow,421
2.578000068664551,1601357644_FL,TSS,Outflow,421
6.699999809265137,1601357644_FL,TSS,Outflow,422
4.314599990844727,1601357644_FL,TSS,Outflow,422
8.510000228881836,1601357644_FL,TSS,Outflow,422
6.39169979095459,1601357644_FL,TSS,Outflow,422
4.5,1601357644_FL,TSS,Outflow,422
12.0,1601357644_FL,TSS,Outflow,422
5.302000045776367,1601357644_FL,TSS,Outflow,422
3.54800009727478,1601357644_FL,TSS,Outflow,422
2.0,1601357644_FL,TSS,Outflow,422
2.109999895095825,1601357644_FL,TSS,Outflow,422
6.269999980926514,1601357644_FL,TSS,Outflow,422
6.25,1601357644_FL,TSS,Outflow,422
7.940000057220459,1601357644_FL,TSS,Outflow,422
4.870309829711914,1601357644_FL,TSS,Outflow,422
4.452000141143799,1601357644_FL,TSS,Outflow,422
2.109999895095825,1601357644_FL,TSS,Outflow,423
3.299999952316284,1601357644_FL,TSS,Outflow,423
12.05000019073486,1601357644_FL,TSS,Outflow,423
4.320000171661377,1601357644_FL,TSS,Outflow,423
4.5,1601357644_FL,TSS,Outflow,423
4.314599990844727,1601357644_FL,TSS,Outflow,423
4.0,1601357644_FL,TSS,Outflow,423
3.640000104904175,1601357644_FL,TSS,Outflow,423
2.410000085830688,1601357644_FL,TSS,Outflow,423
5.449999809265137,1601357644_FL,TSS,Outflow,423
4.059999942779541,1601357644_FL,TSS,Outflow,423
7.199999809265137,1601357644_FL,TSS,Outflow,423
14.0,1601357644_FL,TSS,Outflow,423
5.400000095367432,1601357644_FL,TSS,Outflow,423
3.170000076293945,1601357644_FL,TSS,Outflow,423
6.269999980926514,1601357644_FL,TSS,Outflow,424
4.870309829711914,1601357644_FL,TSS,Outflow,424
8.510000228881836,1601357644_FL,TSS,Outflow,424
4.360000133514404,1601357644_FL,TSS,Outflow,424
2.815999984741211,1601357644_FL,TSS,Outflow,424
7.300000190734863,1601357644_FL,TSS,Outflow,424
14.0,1601357644_FL,TSS,Outflow,424
5.400000095367432,1601357644_FL,TSS,Outflow,424
3.240000009536743,1601357644_FL,TSS,Outflow,424
4.0,1601357644_FL,TSS,Outflow,424
4.059999942779541,1601357644_FL,TSS,Outflow,424
2.824700117111206,1601357644_FL,TSS,Outflow,424
2.200000047683716,1601357644_FL,TSS,Outflow,424
5.302000045776367,1601357644_FL,TSS,Outflow,424
2.299999952316284,1601357644_FL,TSS,Outflow,424
3.170000076293945,1601357644_FL,TSS,Outflow,425
2.0,1601357644_FL,TSS,Outflow,425
2.578000068664551,1601357644_FL,TSS,Outflow,425
2.815999984741211,1601357644_FL,TSS,Outflow,425
4.059999942779541,1601357644_FL,TSS,Outflow,425
4.0,1601357644_FL,TSS,Outflow,425
2.109999895095825,1601357644_FL,TSS,Outflow,425
3.240000009536743,1601357644_FL,TSS,Outflow,425
12.0,1601357644_FL,TSS,Outflow,425
4.452000141143799,1601357644_FL,TSS,Outflow,425
12.05000019073486,1601357644_FL,TSS,Outflow,425
7.940000057220459,1601357644_FL,TSS,Outflow,425
6.269999980926514,1601357644_FL,TSS,Outflow,425
2.299999952316284,1601357644_FL,TSS,Outflow,425
2.824700117111206,1601357644_FL,TSS,Outflow,425
2.578000068664551,1601357644_FL,TSS,Outflow,426
8.510000228881836,1601357644_FL,TSS,Outflow,426
4.452000141143799,1601357644_FL,TSS,Outflow,426
5.400000095367432,1601357644_FL,TSS,Outflow,426
6.25,1601357644_FL,TSS,Outflow,426
2.109999895095825,1601357644_FL,TSS,Outflow,426
6.39169979095459,1601357644_FL,TSS,Outflow,426
4.0,1601357644_FL,TSS,Outflow,426
7.199999809265137,1601357644_FL,TSS,Outflow,426
3.240000009536743,1601357644_FL,TSS,Outflow,426
2.299999952316284,1601357644_FL,TSS,Outflow,426
4.360000133514404,1601357644_FL,TSS,Outflow,426
3.869999885559082,1601357644_FL,TSS,Outflow,426
4.870309829711914,1601357644_FL,TSS,Outflow,426
2.200000047683716,1601357644_FL,TSS,Outflow,426
3.869999885559082,1601357644_FL,TSS,Outflow,427
7.300000190734863,1601357644_FL,TSS,Outflow,427
5.400000095367432,1601357644_FL,TSS,Outflow,427
3.640000104904175,1601357644_FL,TSS,Outflow,427
2.410000085830688,1601357644_FL,TSS,Outflow,427
2.0,1601357644_FL,TSS,Outflow,427
6.269999980926514,1601357644_FL,TSS,Outflow,427
7.940000057220459,1601357644_FL,TSS,Outflow,427
4.870309829711914,1601357644_FL,TSS,Outflow,427
14.0,1601357644_FL,TSS,Outflow,427
4.059999942779541,1601357644_FL,TSS,Outflow,427
3.299999952316284,1601357644_FL,TSS,Outflow,427
2.824700117111206,1601357644_FL,TSS,Outflow,427
4.5,1601357644_FL,TSS,Outflow,427
4.320000171661377,1601357644_FL,TSS,Outflow,427
13.63099956512451,1601357644_FL,TSS,Outflow,428
4.360000133514404,1601357644_FL,TSS,Outflow,428
14.0,1601357644_FL,TSS,Outflow,428
7.940000057220459,1601357644_FL,TSS,Outflow,428
3.54800009727478,1601357644_FL,TSS,Outflow,428
2.0,1601357644_FL,TSS,Outflow,428
12.05000019073486,1601357644_FL,TSS,Outflow,428
6.25,1601357644_FL,TSS,Outflow,428
4.452000141143799,1601357644_FL,TSS,Outflow,428
6.699999809265137,1601357644_FL,TSS,Outflow,428
3.240000009536743,1601357644_FL,TSS,Outflow,428
3.640000104904175,1601357644_FL,TSS,Outflow,428
12.0,1601357644_FL,TSS,Outflow,428
3.869999885559082,1601357644_FL,TSS,Outflow,428
3.299999952316284,1601357644_FL,TSS,Outflow,428
6.25,1601357644_FL,TSS,Outflow,429
4.5,1601357644_FL,TSS,Outflow,429
3.032599925994873,1601357644_FL,TSS,Outflow,429
12.05000019073486,1601357644_FL,TSS,Outflow,429
5.302000045776367,1601357644_FL,TSS,Outflow,429
7.300000190734863,1601357644_FL,TSS,Outflow,429
3.240000009536743,1601357644_FL,TSS,Outflow,429
2.578000068664551,1601357644_FL,TSS,Outflow,429
2.200000047683716,1601357644_FL,TSS,Outflow,429
2.0,1601357644_FL,TSS,Outflow,429
13.63099956512451,1601357644_FL,TSS,Outflow,429
4.059999942779541,1601357644_FL,TSS,Outflow,429
7.199999809265137,1601357644_FL,TSS,Outflow,429
2.815999984741211,1601357644_FL,TSS,Outflow,429
6.699999809265137,1601357644_FL,TSS,Outflow,429
