EMC,Location,Analyte,Flow,Run
3.170000076293945,1601357644_FL,TSS,Outflow,375
3.240000009536743,1601357644_FL,TSS,Outflow,375
4.320000171661377,1601357644_FL,TSS,Outflow,375
6.39169979095459,1601357644_FL,TSS,Outflow,375
3.032599925994873,1601357644_FL,TSS,Outflow,375
2.0,1601357644_FL,TSS,Outflow,375
5.449999809265137,1601357644_FL,TSS,Outflow,375
4.059999942779541,1601357644_FL,TSS,Outflow,375
7.940000057220459,1601357644_FL,TSS,Outflow,376
2.109999895095825,1601357644_FL,TSS,Outflow,376
12.0,1601357644_FL,TSS,Outflow,376
4.314599990844727,1601357644_FL,TSS,Outflow,376
14.0,1601357644_FL,TSS,Outflow,376
5.302000045776367,1601357644_FL,TSS,Outflow,376
5.449999809265137,1601357644_FL,TSS,Outflow,376
8.510000228881836,1601357644_FL,TSS,Outflow,376
2.0,1601357644_FL,TSS,Outflow,376
2.578000068664551,1601357644_FL,TSS,Outflow,376
3.170000076293945,1601357644_FL,TSS,Outflow,377
4.314599990844727,1601357644_FL,TSS,Outflow,377
2.410000085830688,1601357644_FL,TSS,Outflow,377
13.63099956512451,1601357644_FL,TSS,Outflow,377
5.302000045776367,1601357644_FL,TSS,Outflow,377
3.299999952316284,1601357644_FL,TSS,Outflow,377
7.199999809265137,1601357644_FL,TSS,Outflow,377
3.240000009536743,1601357644_FL,TSS,Outflow,377
4.360000133514404,1601357644_FL,TSS,Outflow,377
4.5,1601357644_FL,TSS,Outflow,377
2.0,1601357644_FL,TSS,Outflow,378
2.109999895095825,1601357644_FL,TSS,Outflow,378
4.452000141143799,1601357644_FL,TSS,Outflow,378
7.940000057220459,1601357644_FL,TSS,Outflow,378
4.320000171661377,1601357644_FL,TSS,Outflow,378
7.300000190734863,1601357644_FL,TSS,Outflow,378
7.199999809265137,1601357644_FL,TSS,Outflow,378
5.400000095367432,1601357644_FL,TSS,Outflow,378
3.869999885559082,1601357644_FL,TSS,Outflow,378
3.640000104904175,1601357644_FL,TSS,Outflow,378
3.54800009727478,1601357644_FL,TSS,Outflow,379
5.400000095367432,1601357644_FL,TSS,Outflow,379
5.449999809265137,1601357644_FL,TSS,Outflow,379
12.0,1601357644_FL,TSS,Outflow,379
2.200000047683716,1601357644_FL,TSS,Outflow,379
2.578000068664551,1601357644_FL,TSS,Outflow,379
4.360000133514404,1601357644_FL,TSS,Outflow,379
2.410000085830688,1601357644_FL,TSS,Outflow,379
2.824700117111206,1601357644_FL,TSS,Outflow,379
4.320000171661377,1601357644_FL,TSS,Outflow,379
2.0,1601357644_FL,TSS,Outflow,380
3.170000076293945,1601357644_FL,TSS,Outflow,380
2.815999984741211,1601357644_FL,TSS,Outflow,380
4.5,1601357644_FL,TSS,Outflow,380
2.200000047683716,1601357644_FL,TSS,Outflow,380
12.05000019073486,1601357644_FL,TSS,Outflow,380
7.300000190734863,1601357644_FL,TSS,Outflow,380
3.54800009727478,1601357644_FL,TSS,Outflow,380
5.449999809265137,1601357644_FL,TSS,Outflow,380
6.25,1601357644_FL,TSS,Outflow,380
4.360000133514404,1601357644_FL,TSS,Outflow,381
2.0,1601357644_FL,TSS,Outflow,381
4.0,1601357644_FL,TSS,Outflow,381
4.320000171661377,1601357644_FL,TSS,Outflow,381
3.170000076293945,1601357644_FL,TSS,Outflow,381
2.299999952316284,1601357644_FL,TSS,Outflow,381
4.059999942779541,1601357644_FL,TSS,Outflow,381
2.578000068664551,1601357644_FL,TSS,Outflow,381
13.63099956512451,1601357644_FL,TSS,Outflow,381
5.302000045776367,1601357644_FL,TSS,Outflow,381
5.449999809265137,1601357644_FL,TSS,Outflow,382
3.299999952316284,1601357644_FL,TSS,Outflow,382
8.510000228881836,1601357644_FL,TSS,Outflow,382
13.63099956512451,1601357644_FL,TSS,Outflow,382
2.200000047683716,1601357644_FL,TSS,Outflow,382
4.314599990844727,1601357644_FL,TSS,Outflow,382
6.699999809265137,1601357644_FL,TSS,Outflow,382
2.109999895095825,1601357644_FL,TSS,Outflow,382
4.059999942779541,1601357644_FL,TSS,Outflow,382
6.269999980926514,1601357644_FL,TSS,Outflow,382
7.300000190734863,1601357644_FL,TSS,Outflow,383
12.0,1601357644_FL,TSS,Outflow,383
3.640000104904175,1601357644_FL,TSS,Outflow,383
3.170000076293945,1601357644_FL,TSS,Outflow,383
2.824700117111206,1601357644_FL,TSS,Outflow,383
4.0,1601357644_FL,TSS,Outflow,383
4.452000141143799,1601357644_FL,TSS,Outflow,383
4.870309829711914,1601357644_FL,TSS,Outflow,383
7.199999809265137,1601357644_FL,TSS,Outflow,383
5.302000045776367,1601357644_FL,TSS,Outflow,383
3.299999952316284,1601357644_FL,TSS,Outflow,384
7.300000190734863,1601357644_FL,TSS,Outflow,384
3.240000009536743,1601357644_FL,TSS,Outflow,384
4.0,1601357644_FL,TSS,Outflow,384
2.815999984741211,1601357644_FL,TSS,Outflow,384
2.410000085830688,1601357644_FL,TSS,Outflow,384
8.510000228881836,1601357644_FL,TSS,Outflow,384
14.0,1601357644_FL,TSS,Outflow,384
3.032599925994873,1601357644_FL,TSS,Outflow,384
7.199999809265137,1601357644_FL,TSS,Outflow,384
5.400000095367432,1601357644_FL,TSS,Outflow,385
2.0,1601357644_FL,TSS,Outflow,385
3.869999885559082,1601357644_FL,TSS,Outflow,385
3.640000104904175,1601357644_FL,TSS,Outflow,385
4.360000133514404,1601357644_FL,TSS,Outflow,385
2.299999952316284,1601357644_FL,TSS,Outflow,385
6.25,1601357644_FL,TSS,Outflow,385
2.410000085830688,1601357644_FL,TSS,Outflow,385
4.0,1601357644_FL,TSS,Outflow,385
6.699999809265137,1601357644_FL,TSS,Outflow,385
5.302000045776367,1601357644_FL,TSS,Outflow,386
3.869999885559082,1601357644_FL,TSS,Outflow,386
14.0,1601357644_FL,TSS,Outflow,386
3.240000009536743,1601357644_FL,TSS,Outflow,386
2.299999952316284,1601357644_FL,TSS,Outflow,386
7.300000190734863,1601357644_FL,TSS,Outflow,386
6.39169979095459,1601357644_FL,TSS,Outflow,386
6.699999809265137,1601357644_FL,TSS,Outflow,386
4.870309829711914,1601357644_FL,TSS,Outflow,386
12.0,1601357644_FL,TSS,Outflow,386
3.869999885559082,1601357644_FL,TSS,Outflow,387
3.240000009536743,1601357644_FL,TSS,Outflow,387
2.200000047683716,1601357644_FL,TSS,Outflow,387
6.39169979095459,1601357644_FL,TSS,Outflow,387
2.0,1601357644_FL,TSS,Outflow,387
12.05000019073486,1601357644_FL,TSS,Outflow,387
13.63099956512451,1601357644_FL,TSS,Outflow,387
6.25,1601357644_FL,TSS,Outflow,387
4.452000141143799,1601357644_FL,TSS,Outflow,387
12.0,1601357644_FL,TSS,Outflow,387
8.510000228881836,1601357644_FL,TSS,Outflow,388
2.299999952316284,1601357644_FL,TSS,Outflow,388
6.699999809265137,1601357644_FL,TSS,Outflow,388
12.0,1601357644_FL,TSS,Outflow,388
6.269999980926514,1601357644_FL,TSS,Outflow,388
5.449999809265137,1601357644_FL,TSS,Outflow,388
3.299999952316284,1601357644_FL,TSS,Outflow,388
4.314599990844727,1601357644_FL,TSS,Outflow,388
2.0,1601357644_FL,TSS,Outflow,388
3.869999885559082,1601357644_FL,TSS,Outflow,388
7.199999809265137,1601357644_FL,TSS,Outflow,389
3.170000076293945,1601357644_FL,TSS,Outflow,389
2.815999984741211,1601357644_FL,TSS,Outflow,389
2.200000047683716,1601357644_FL,TSS,Outflow,389
5.400000095367432,1601357644_FL,TSS,Outflow,389
3.299999952316284,1601357644_FL,TSS,Outflow,389
2.0,1601357644_FL,TSS,Outflow,389
12.05000019073486,1601357644_FL,TSS,Outflow,389
2.578000068664551,1601357644_FL,TSS,Outflow,389
3.640000104904175,1601357644_FL,TSS,Outflow,389
2.410000085830688,1601357644_FL,TSS,Outflow,390
2.824700117111206,1601357644_FL,TSS,Outflow,390
4.5,1601357644_FL,TSS,Outflow,390
2.109999895095825,1601357644_FL,TSS,Outflow,390
2.0,1601357644_FL,TSS,Outflow,390
7.300000190734863,1601357644_FL,TSS,Outflow,390
12.0,1601357644_FL,TSS,Outflow,390
5.400000095367432,1601357644_FL,TSS,Outflow,390
6.269999980926514,1601357644_FL,TSS,Outflow,390
6.25,1601357644_FL,TSS,Outflow,390
2.299999952316284,1601357644_FL,TSS,Outflow,391
8.510000228881836,1601357644_FL,TSS,Outflow,391
6.269999980926514,1601357644_FL,TSS,Outflow,391
2.200000047683716,1601357644_FL,TSS,Outflow,391
3.170000076293945,1601357644_FL,TSS,Outflow,391
3.299999952316284,1601357644_FL,TSS,Outflow,391
3.869999885559082,1601357644_FL,TSS,Outflow,391
2.0,1601357644_FL,TSS,Outflow,391
2.824700117111206,1601357644_FL,TSS,Outflow,391
4.870309829711914,1601357644_FL,TSS,Outflow,391
6.25,1601357644_FL,TSS,Outflow,392
3.869999885559082,1601357644_FL,TSS,Outflow,392
7.300000190734863,1601357644_FL,TSS,Outflow,392
4.870309829711914,1601357644_FL,TSS,Outflow,392
12.0,1601357644_FL,TSS,Outflow,392
2.109999895095825,1601357644_FL,TSS,Outflow,392
2.824700117111206,1601357644_FL,TSS,Outflow,392
8.510000228881836,1601357644_FL,TSS,Outflow,392
7.199999809265137,1601357644_FL,TSS,Outflow,392
3.640000104904175,1601357644_FL,TSS,Outflow,392
4.314599990844727,1601357644_FL,TSS,Outflow,393
3.54800009727478,1601357644_FL,TSS,Outflow,393
2.824700117111206,1601357644_FL,TSS,Outflow,393
6.39169979095459,1601357644_FL,TSS,Outflow,393
4.059999942779541,1601357644_FL,TSS,Outflow,393
3.170000076293945,1601357644_FL,TSS,Outflow,393
12.0,1601357644_FL,TSS,Outflow,393
2.0,1601357644_FL,TSS,Outflow,393
3.299999952316284,1601357644_FL,TSS,Outflow,393
3.240000009536743,1601357644_FL,TSS,Outflow,393
3.240000009536743,1601357644_FL,TSS,Outflow,394
6.699999809265137,1601357644_FL,TSS,Outflow,394
2.410000085830688,1601357644_FL,TSS,Outflow,394
7.300000190734863,1601357644_FL,TSS,Outflow,394
7.199999809265137,1601357644_FL,TSS,Outflow,394
13.63099956512451,1601357644_FL,TSS,Outflow,394
4.314599990844727,1601357644_FL,TSS,Outflow,394
3.170000076293945,1601357644_FL,TSS,Outflow,394
14.0,1601357644_FL,TSS,Outflow,394
4.360000133514404,1601357644_FL,TSS,Outflow,394
4.314599990844727,1601357644_FL,TSS,Outflow,395
3.240000009536743,1601357644_FL,TSS,Outflow,395
5.449999809265137,1601357644_FL,TSS,Outflow,395
4.360000133514404,1601357644_FL,TSS,Outflow,395
6.39169979095459,1601357644_FL,TSS,Outflow,395
7.199999809265137,1601357644_FL,TSS,Outflow,395
4.059999942779541,1601357644_FL,TSS,Outflow,395
3.869999885559082,1601357644_FL,TSS,Outflow,395
2.410000085830688,1601357644_FL,TSS,Outflow,395
3.299999952316284,1601357644_FL,TSS,Outflow,395
6.39169979095459,1601357644_FL,TSS,Outflow,396
4.0,1601357644_FL,TSS,Outflow,396
12.05000019073486,1601357644_FL,TSS,Outflow,396
2.410000085830688,1601357644_FL,TSS,Outflow,396
4.320000171661377,1601357644_FL,TSS,Outflow,396
6.25,1601357644_FL,TSS,Outflow,396
13.63099956512451,1601357644_FL,TSS,Outflow,396
7.300000190734863,1601357644_FL,TSS,Outflow,396
3.299999952316284,1601357644_FL,TSS,Outflow,396
2.0,1601357644_FL,TSS,Outflow,396
12.0,1601357644_FL,TSS,Outflow,397
12.05000019073486,1601357644_FL,TSS,Outflow,397
6.39169979095459,1601357644_FL,TSS,Outflow,397
7.300000190734863,1601357644_FL,TSS,Outflow,397
2.200000047683716,1601357644_FL,TSS,Outflow,397
2.578000068664551,1601357644_FL,TSS,Outflow,397
3.54800009727478,1601357644_FL,TSS,Outflow,397
3.032599925994873,1601357644_FL,TSS,Outflow,397
4.360000133514404,1601357644_FL,TSS,Outflow,397
3.240000009536743,1601357644_FL,TSS,Outflow,397
7.199999809265137,1601357644_FL,TSS,Outflow,398
2.410000085830688,1601357644_FL,TSS,Outflow,398
2.0,1601357644_FL,TSS,Outflow,398
6.25,1601357644_FL,TSS,Outflow,398
4.452000141143799,1601357644_FL,TSS,Outflow,398
6.39169979095459,1601357644_FL,TSS,Outflow,398
14.0,1601357644_FL,TSS,Outflow,398
6.699999809265137,1601357644_FL,TSS,Outflow,398
5.302000045776367,1601357644_FL,TSS,Outflow,398
7.300000190734863,1601357644_FL,TSS,Outflow,398
4.870309829711914,1601357644_FL,TSS,Outflow,399
12.0,1601357644_FL,TSS,Outflow,399
3.54800009727478,1601357644_FL,TSS,Outflow,399
2.200000047683716,1601357644_FL,TSS,Outflow,399
5.400000095367432,1601357644_FL,TSS,Outflow,399
7.940000057220459,1601357644_FL,TSS,Outflow,399
4.0,1601357644_FL,TSS,Outflow,399
2.824700117111206,1601357644_FL,TSS,Outflow,399
2.0,1601357644_FL,TSS,Outflow,399
4.452000141143799,1601357644_FL,TSS,Outflow,399
2.0,1601357644_FL,TSS,Outflow,400
4.360000133514404,1601357644_FL,TSS,Outflow,400
4.5,1601357644_FL,TSS,Outflow,400
4.320000171661377,1601357644_FL,TSS,Outflow,400
6.699999809265137,1601357644_FL,TSS,Outflow,400
3.869999885559082,1601357644_FL,TSS,Outflow,400
2.0,1601357644_FL,TSS,Outflow,400
3.032599925994873,1601357644_FL,TSS,Outflow,400
2.824700117111206,1601357644_FL,TSS,Outflow,400
2.410000085830688,1601357644_FL,TSS,Outflow,400
3.54800009727478,1601357644_FL,TSS,Outflow,401
3.299999952316284,1601357644_FL,TSS,Outflow,401
2.0,1601357644_FL,TSS,Outflow,401
12.0,1601357644_FL,TSS,Outflow,401
4.452000141143799,1601357644_FL,TSS,Outflow,401
5.449999809265137,1601357644_FL,TSS,Outflow,401
3.869999885559082,1601357644_FL,TSS,Outflow,401
13.63099956512451,1601357644_FL,TSS,Outflow,401
3.170000076293945,1601357644_FL,TSS,Outflow,401
4.059999942779541,1601357644_FL,TSS,Outflow,401
3.170000076293945,1601357644_FL,TSS,Outflow,402
5.302000045776367,1601357644_FL,TSS,Outflow,402
4.870309829711914,1601357644_FL,TSS,Outflow,402
7.940000057220459,1601357644_FL,TSS,Outflow,402
2.578000068664551,1601357644_FL,TSS,Outflow,402
4.360000133514404,1601357644_FL,TSS,Outflow,402
2.410000085830688,1601357644_FL,TSS,Outflow,402
7.199999809265137,1601357644_FL,TSS,Outflow,402
7.300000190734863,1601357644_FL,TSS,Outflow,402
4.059999942779541,1601357644_FL,TSS,Outflow,402
8.510000228881836,1601357644_FL,TSS,Outflow,403
2.0,1601357644_FL,TSS,Outflow,403
12.0,1601357644_FL,TSS,Outflow,403
4.314599990844727,1601357644_FL,TSS,Outflow,403
3.032599925994873,1601357644_FL,TSS,Outflow,403
2.0,1601357644_FL,TSS,Outflow,403
2.815999984741211,1601357644_FL,TSS,Outflow,403
3.54800009727478,1601357644_FL,TSS,Outflow,403
12.05000019073486,1601357644_FL,TSS,Outflow,403
4.5,1601357644_FL,TSS,Outflow,403
3.032599925994873,1601357644_FL,TSS,Outflow,404
2.109999895095825,1601357644_FL,TSS,Outflow,404
6.25,1601357644_FL,TSS,Outflow,404
7.199999809265137,1601357644_FL,TSS,Outflow,404
7.300000190734863,1601357644_FL,TSS,Outflow,404
4.360000133514404,1601357644_FL,TSS,Outflow,404
2.299999952316284,1601357644_FL,TSS,Outflow,404
4.0,1601357644_FL,TSS,Outflow,404
3.240000009536743,1601357644_FL,TSS,Outflow,404
6.39169979095459,1601357644_FL,TSS,Outflow,404
3.869999885559082,1601357644_FL,TSS,Outflow,405
2.815999984741211,1601357644_FL,TSS,Outflow,405
4.5,1601357644_FL,TSS,Outflow,405
8.510000228881836,1601357644_FL,TSS,Outflow,405
7.199999809265137,1601357644_FL,TSS,Outflow,405
5.449999809265137,1601357644_FL,TSS,Outflow,405
3.170000076293945,1601357644_FL,TSS,Outflow,405
4.870309829711914,1601357644_FL,TSS,Outflow,405
3.032599925994873,1601357644_FL,TSS,Outflow,405
12.0,1601357644_FL,TSS,Outflow,405
4.059999942779541,1601357644_FL,TSS,Outflow,406
3.869999885559082,1601357644_FL,TSS,Outflow,406
12.05000019073486,1601357644_FL,TSS,Outflow,406
4.360000133514404,1601357644_FL,TSS,Outflow,406
2.578000068664551,1601357644_FL,TSS,Outflow,406
3.170000076293945,1601357644_FL,TSS,Outflow,406
4.0,1601357644_FL,TSS,Outflow,406
3.54800009727478,1601357644_FL,TSS,Outflow,406
2.815999984741211,1601357644_FL,TSS,Outflow,406
6.269999980926514,1601357644_FL,TSS,Outflow,406
7.199999809265137,1601357644_FL,TSS,Outflow,407
7.300000190734863,1601357644_FL,TSS,Outflow,407
4.059999942779541,1601357644_FL,TSS,Outflow,407
2.0,1601357644_FL,TSS,Outflow,407
2.578000068664551,1601357644_FL,TSS,Outflow,407
2.824700117111206,1601357644_FL,TSS,Outflow,407
12.0,1601357644_FL,TSS,Outflow,407
7.940000057220459,1601357644_FL,TSS,Outflow,407
14.0,1601357644_FL,TSS,Outflow,407
12.05000019073486,1601357644_FL,TSS,Outflow,407
4.5,1601357644_FL,TSS,Outflow,408
7.940000057220459,1601357644_FL,TSS,Outflow,408
4.314599990844727,1601357644_FL,TSS,Outflow,408
2.0,1601357644_FL,TSS,Outflow,408
2.0,1601357644_FL,TSS,Outflow,408
2.299999952316284,1601357644_FL,TSS,Outflow,408
3.170000076293945,1601357644_FL,TSS,Outflow,408
4.059999942779541,1601357644_FL,TSS,Outflow,408
3.240000009536743,1601357644_FL,TSS,Outflow,408
6.699999809265137,1601357644_FL,TSS,Outflow,408
7.300000190734863,1601357644_FL,TSS,Outflow,409
4.059999942779541,1601357644_FL,TSS,Outflow,409
2.824700117111206,1601357644_FL,TSS,Outflow,409
6.25,1601357644_FL,TSS,Outflow,409
5.302000045776367,1601357644_FL,TSS,Outflow,409
4.320000171661377,1601357644_FL,TSS,Outflow,409
3.869999885559082,1601357644_FL,TSS,Outflow,409
6.39169979095459,1601357644_FL,TSS,Outflow,409
12.0,1601357644_FL,TSS,Outflow,409
2.0,1601357644_FL,TSS,Outflow,409
3.240000009536743,1601357644_FL,TSS,Outflow,410
4.5,1601357644_FL,TSS,Outflow,410
2.815999984741211,1601357644_FL,TSS,Outflow,410
4.452000141143799,1601357644_FL,TSS,Outflow,410
3.640000104904175,1601357644_FL,TSS,Outflow,410
12.05000019073486,1601357644_FL,TSS,Outflow,410
2.0,1601357644_FL,TSS,Outflow,410
12.0,1601357644_FL,TSS,Outflow,410
14.0,1601357644_FL,TSS,Outflow,410
7.940000057220459,1601357644_FL,TSS,Outflow,410
4.314599990844727,1601357644_FL,TSS,Outflow,411
5.449999809265137,1601357644_FL,TSS,Outflow,411
4.452000141143799,1601357644_FL,TSS,Outflow,411
3.170000076293945,1601357644_FL,TSS,Outflow,411
8.510000228881836,1601357644_FL,TSS,Outflow,411
4.870309829711914,1601357644_FL,TSS,Outflow,411
4.320000171661377,1601357644_FL,TSS,Outflow,411
2.824700117111206,1601357644_FL,TSS,Outflow,411
6.25,1601357644_FL,TSS,Outflow,411
3.299999952316284,1601357644_FL,TSS,Outflow,411
3.170000076293945,1601357644_FL,TSS,Outflow,412
3.640000104904175,1601357644_FL,TSS,Outflow,412
2.299999952316284,1601357644_FL,TSS,Outflow,412
2.0,1601357644_FL,TSS,Outflow,412
6.25,1601357644_FL,TSS,Outflow,412
5.302000045776367,1601357644_FL,TSS,Outflow,412
12.0,1601357644_FL,TSS,Outflow,412
7.940000057220459,1601357644_FL,TSS,Outflow,412
2.109999895095825,1601357644_FL,TSS,Outflow,412
4.360000133514404,1601357644_FL,TSS,Outflow,412
3.54800009727478,1601357644_FL,TSS,Outflow,413
5.449999809265137,1601357644_FL,TSS,Outflow,413
5.400000095367432,1601357644_FL,TSS,Outflow,413
6.699999809265137,1601357644_FL,TSS,Outflow,413
6.25,1601357644_FL,TSS,Outflow,413
4.360000133514404,1601357644_FL,TSS,Outflow,413
3.640000104904175,1601357644_FL,TSS,Outflow,413
2.824700117111206,1601357644_FL,TSS,Outflow,413
6.269999980926514,1601357644_FL,TSS,Outflow,413
12.05000019073486,1601357644_FL,TSS,Outflow,413
13.63099956512451,1601357644_FL,TSS,Outflow,414
5.449999809265137,1601357644_FL,TSS,Outflow,414
4.360000133514404,1601357644_FL,TSS,Outflow,414
3.240000009536743,1601357644_FL,TSS,Outflow,414
2.824700117111206,1601357644_FL,TSS,Outflow,414
6.699999809265137,1601357644_FL,TSS,Outflow,414
8.510000228881836,1601357644_FL,TSS,Outflow,414
12.05000019073486,1601357644_FL,TSS,Outflow,414
5.302000045776367,1601357644_FL,TSS,Outflow,414
3.869999885559082,1601357644_FL,TSS,Outflow,414
2.0,1601357644_FL,TSS,Outflow,415
3.869999885559082,1601357644_FL,TSS,Outflow,415
8.510000228881836,1601357644_FL,TSS,Outflow,415
2.410000085830688,1601357644_FL,TSS,Outflow,415
3.640000104904175,1601357644_FL,TSS,Outflow,415
3.299999952316284,1601357644_FL,TSS,Outflow,415
7.199999809265137,1601357644_FL,TSS,Outflow,415
4.320000171661377,1601357644_FL,TSS,Outflow,415
13.63099956512451,1601357644_FL,TSS,Outflow,415
2.0,1601357644_FL,TSS,Outflow,415
4.314599990844727,1601357644_FL,TSS,Outflow,416
3.299999952316284,1601357644_FL,TSS,Outflow,416
2.109999895095825,1601357644_FL,TSS,Outflow,416
3.170000076293945,1601357644_FL,TSS,Outflow,416
2.0,1601357644_FL,TSS,Outflow,416
2.824700117111206,1601357644_FL,TSS,Outflow,416
4.870309829711914,1601357644_FL,TSS,Outflow,416
13.63099956512451,1601357644_FL,TSS,Outflow,416
2.299999952316284,1601357644_FL,TSS,Outflow,416
2.410000085830688,1601357644_FL,TSS,Outflow,416
2.200000047683716,1601357644_FL,TSS,Outflow,417
4.314599990844727,1601357644_FL,TSS,Outflow,417
3.032599925994873,1601357644_FL,TSS,Outflow,417
4.870309829711914,1601357644_FL,TSS,Outflow,417
4.0,1601357644_FL,TSS,Outflow,417
2.410000085830688,1601357644_FL,TSS,Outflow,417
3.640000104904175,1601357644_FL,TSS,Outflow,417
2.824700117111206,1601357644_FL,TSS,Outflow,417
6.25,1601357644_FL,TSS,Outflow,417
3.869999885559082,1601357644_FL,TSS,Outflow,417
7.300000190734863,1601357644_FL,TSS,Outflow,418
8.510000228881836,1601357644_FL,TSS,Outflow,418
4.5,1601357644_FL,TSS,Outflow,418
5.400000095367432,1601357644_FL,TSS,Outflow,418
3.54800009727478,1601357644_FL,TSS,Outflow,418
4.320000171661377,1601357644_FL,TSS,Outflow,418
5.302000045776367,1601357644_FL,TSS,Outflow,418
6.39169979095459,1601357644_FL,TSS,Outflow,418
4.452000141143799,1601357644_FL,TSS,Outflow,418
2.200000047683716,1601357644_FL,TSS,Outflow,418
3.640000104904175,1601357644_FL,TSS,Outflow,419
2.200000047683716,1601357644_FL,TSS,Outflow,419
8.510000228881836,1601357644_FL,TSS,Outflow,419
14.0,1601357644_FL,TSS,Outflow,419
2.299999952316284,1601357644_FL,TSS,Outflow,419
4.452000141143799,1601357644_FL,TSS,Outflow,419
2.109999895095825,1601357644_FL,TSS,Outflow,419
3.032599925994873,1601357644_FL,TSS,Outflow,419
4.360000133514404,1601357644_FL,TSS,Outflow,419
3.299999952316284,1601357644_FL,TSS,Outflow,419
4.314599990844727,1601357644_FL,TSS,Outflow,420
8.510000228881836,1601357644_FL,TSS,Outflow,420
2.410000085830688,1601357644_FL,TSS,Outflow,420
3.032599925994873,1601357644_FL,TSS,Outflow,420
2.824700117111206,1601357644_FL,TSS,Outflow,420
3.299999952316284,1601357644_FL,TSS,Outflow,420
2.109999895095825,1601357644_FL,TSS,Outflow,420
5.400000095367432,1601357644_FL,TSS,Outflow,420
2.578000068664551,1601357644_FL,TSS,Outflow,420
2.200000047683716,1601357644_FL,TSS,Outflow,420
2.815999984741211,1601357644_FL,TSS,Outflow,421
7.940000057220459,1601357644_FL,TSS,Outflow,421
12.05000019073486,1601357644_FL,TSS,Outflow,421
4.870309829711914,1601357644_FL,TSS,Outflow,421
14.0,1601357644_FL,TSS,Outflow,421
2.410000085830688,1601357644_FL,TSS,Outflow,421
3.032599925994873,1601357644_FL,TSS,Outflow,421
12.0,1601357644_FL,TSS,Outflow,421
4.320000171661377,1601357644_FL,TSS,Outflow,421
3.170000076293945,1601357644_FL,TSS,Outflow,421
2.410000085830688,1601357644_FL,TSS,Outflow,422
7.300000190734863,1601357644_FL,TSS,Outflow,422
2.0,1601357644_FL,TSS,Outflow,422
5.400000095367432,1601357644_FL,TSS,Outflow,422
7.940000057220459,1601357644_FL,TSS,Outflow,422
5.302000045776367,1601357644_FL,TSS,Outflow,422
3.640000104904175,1601357644_FL,TSS,Outflow,422
3.869999885559082,1601357644_FL,TSS,Outflow,422
3.54800009727478,1601357644_FL,TSS,Outflow,422
3.170000076293945,1601357644_FL,TSS,Outflow,422
4.870309829711914,1601357644_FL,TSS,Outflow,423
5.449999809265137,1601357644_FL,TSS,Outflow,423
14.0,1601357644_FL,TSS,Outflow,423
4.452000141143799,1601357644_FL,TSS,Outflow,423
3.299999952316284,1601357644_FL,TSS,Outflow,423
2.299999952316284,1601357644_FL,TSS,Outflow,423
5.302000045776367,1601357644_FL,TSS,Outflow,423
6.39169979095459,1601357644_FL,TSS,Outflow,423
4.314599990844727,1601357644_FL,TSS,Outflow,423
4.059999942779541,1601357644_FL,TSS,Outflow,423
4.059999942779541,1601357644_FL,TSS,Outflow,424
8.510000228881836,1601357644_FL,TSS,Outflow,424
7.940000057220459,1601357644_FL,TSS,Outflow,424
4.0,1601357644_FL,TSS,Outflow,424
7.199999809265137,1601357644_FL,TSS,Outflow,424
3.299999952316284,1601357644_FL,TSS,Outflow,424
4.360000133514404,1601357644_FL,TSS,Outflow,424
2.815999984741211,1601357644_FL,TSS,Outflow,424
4.452000141143799,1601357644_FL,TSS,Outflow,424
14.0,1601357644_FL,TSS,Outflow,424
4.5,1601357644_FL,TSS,Outflow,425
3.032599925994873,1601357644_FL,TSS,Outflow,425
6.269999980926514,1601357644_FL,TSS,Outflow,425
4.0,1601357644_FL,TSS,Outflow,425
14.0,1601357644_FL,TSS,Outflow,425
3.240000009536743,1601357644_FL,TSS,Outflow,425
4.320000171661377,1601357644_FL,TSS,Outflow,425
6.699999809265137,1601357644_FL,TSS,Outflow,425
3.54800009727478,1601357644_FL,TSS,Outflow,425
7.300000190734863,1601357644_FL,TSS,Outflow,425
3.299999952316284,1601357644_FL,TSS,Outflow,426
5.302000045776367,1601357644_FL,TSS,Outflow,426
14.0,1601357644_FL,TSS,Outflow,426
6.39169979095459,1601357644_FL,TSS,Outflow,426
2.299999952316284,1601357644_FL,TSS,Outflow,426
3.869999885559082,1601357644_FL,TSS,Outflow,426
2.200000047683716,1601357644_FL,TSS,Outflow,426
5.400000095367432,1601357644_FL,TSS,Outflow,426
6.699999809265137,1601357644_FL,TSS,Outflow,426
6.269999980926514,1601357644_FL,TSS,Outflow,426
4.360000133514404,1601357644_FL,TSS,Outflow,427
6.25,1601357644_FL,TSS,Outflow,427
4.870309829711914,1601357644_FL,TSS,Outflow,427
3.869999885559082,1601357644_FL,TSS,Outflow,427
2.109999895095825,1601357644_FL,TSS,Outflow,427
6.39169979095459,1601357644_FL,TSS,Outflow,427
14.0,1601357644_FL,TSS,Outflow,427
7.940000057220459,1601357644_FL,TSS,Outflow,427
4.5,1601357644_FL,TSS,Outflow,427
2.200000047683716,1601357644_FL,TSS,Outflow,427
2.0,1601357644_FL,TSS,Outflow,428
2.0,1601357644_FL,TSS,Outflow,428
3.640000104904175,1601357644_FL,TSS,Outflow,428
13.63099956512451,1601357644_FL,TSS,Outflow,428
