EMC,Location,Analyte,Flow,Run
4.314599990844727,1601357644_FL,TSS,Outflow,318
4.0,1601357644_FL,TSS,Outflow,319
7.199999809265137,1601357644_FL,TSS,Outflow,319
6.269999980926514,1601357644_FL,TSS,Outflow,319
4.320000171661377,1601357644_FL,TSS,Outflow,319
2.578000068664551,1601357644_FL,TSS,Outflow,319
4.870309829711914,1601357644_FL,TSS,Outflow,320
3.640000104904175,1601357644_FL,TSS,Outflow,320
7.199999809265137,1601357644_FL,TSS,Outflow,320
2.200000047683716,1601357644_FL,TSS,Outflow,320
12.0,1601357644_FL,TSS,Outflow,320
6.269999980926514,1601357644_FL,TSS,Outflow,321
6.25,1601357644_FL,TSS,Outflow,321
4.452000141143799,1601357644_FL,TSS,Outflow,321
4.5,1601357644_FL,TSS,Outflow,321
2.410000085830688,1601357644_FL,TSS,Outflow,321
4.870309829711914,1601357644_FL,TSS,Outflow,322
6.25,1601357644_FL,TSS,Outflow,322
2.200000047683716,1601357644_FL,TSS,Outflow,322
2.299999952316284,1601357644_FL,TSS,Outflow,322
3.170000076293945,1601357644_FL,TSS,Outflow,322
2.410000085830688,1601357644_FL,TSS,Outflow,323
3.869999885559082,1601357644_FL,TSS,Outflow,323
2.815999984741211,1601357644_FL,TSS,Outflow,323
3.170000076293945,1601357644_FL,TSS,Outflow,323
2.578000068664551,1601357644_FL,TSS,Outflow,323
2.824700117111206,1601357644_FL,TSS,Outflow,324
12.05000019073486,1601357644_FL,TSS,Outflow,324
4.0,1601357644_FL,TSS,Outflow,324
6.699999809265137,1601357644_FL,TSS,Outflow,324
6.269999980926514,1601357644_FL,TSS,Outflow,324
2.299999952316284,1601357644_FL,TSS,Outflow,325
4.314599990844727,1601357644_FL,TSS,Outflow,325
5.400000095367432,1601357644_FL,TSS,Outflow,325
2.0,1601357644_FL,TSS,Outflow,325
4.452000141143799,1601357644_FL,TSS,Outflow,325
2.824700117111206,1601357644_FL,TSS,Outflow,326
4.452000141143799,1601357644_FL,TSS,Outflow,326
2.0,1601357644_FL,TSS,Outflow,326
12.0,1601357644_FL,TSS,Outflow,326
2.0,1601357644_FL,TSS,Outflow,326
4.314599990844727,1601357644_FL,TSS,Outflow,327
6.699999809265137,1601357644_FL,TSS,Outflow,327
2.410000085830688,1601357644_FL,TSS,Outflow,327
4.0,1601357644_FL,TSS,Outflow,327
5.400000095367432,1601357644_FL,TSS,Outflow,327
4.0,1601357644_FL,TSS,Outflow,328
3.240000009536743,1601357644_FL,TSS,Outflow,328
5.302000045776367,1601357644_FL,TSS,Outflow,328
5.400000095367432,1601357644_FL,TSS,Outflow,328
7.300000190734863,1601357644_FL,TSS,Outflow,328
7.300000190734863,1601357644_FL,TSS,Outflow,329
5.400000095367432,1601357644_FL,TSS,Outflow,329
4.0,1601357644_FL,TSS,Outflow,329
12.0,1601357644_FL,TSS,Outflow,329
3.032599925994873,1601357644_FL,TSS,Outflow,329
4.870309829711914,1601357644_FL,TSS,Outflow,330
13.63099956512451,1601357644_FL,TSS,Outflow,330
2.410000085830688,1601357644_FL,TSS,Outflow,330
4.320000171661377,1601357644_FL,TSS,Outflow,330
7.940000057220459,1601357644_FL,TSS,Outflow,330
8.510000228881836,1601357644_FL,TSS,Outflow,331
4.452000141143799,1601357644_FL,TSS,Outflow,331
4.0,1601357644_FL,TSS,Outflow,331
4.059999942779541,1601357644_FL,TSS,Outflow,331
7.940000057220459,1601357644_FL,TSS,Outflow,331
3.032599925994873,1601357644_FL,TSS,Outflow,332
3.240000009536743,1601357644_FL,TSS,Outflow,332
4.5,1601357644_FL,TSS,Outflow,332
14.0,1601357644_FL,TSS,Outflow,332
3.170000076293945,1601357644_FL,TSS,Outflow,332
2.109999895095825,1601357644_FL,TSS,Outflow,333
2.410000085830688,1601357644_FL,TSS,Outflow,333
8.510000228881836,1601357644_FL,TSS,Outflow,333
2.0,1601357644_FL,TSS,Outflow,333
13.63099956512451,1601357644_FL,TSS,Outflow,333
3.032599925994873,1601357644_FL,TSS,Outflow,334
6.39169979095459,1601357644_FL,TSS,Outflow,334
12.05000019073486,1601357644_FL,TSS,Outflow,334
2.0,1601357644_FL,TSS,Outflow,334
4.0,1601357644_FL,TSS,Outflow,334
8.510000228881836,1601357644_FL,TSS,Outflow,335
3.869999885559082,1601357644_FL,TSS,Outflow,335
4.5,1601357644_FL,TSS,Outflow,335
3.640000104904175,1601357644_FL,TSS,Outflow,335
2.824700117111206,1601357644_FL,TSS,Outflow,335
6.269999980926514,1601357644_FL,TSS,Outflow,336
2.815999984741211,1601357644_FL,TSS,Outflow,336
2.299999952316284,1601357644_FL,TSS,Outflow,336
8.510000228881836,1601357644_FL,TSS,Outflow,336
2.0,1601357644_FL,TSS,Outflow,336
4.870309829711914,1601357644_FL,TSS,Outflow,337
2.0,1601357644_FL,TSS,Outflow,337
2.0,1601357644_FL,TSS,Outflow,337
8.510000228881836,1601357644_FL,TSS,Outflow,337
2.578000068664551,1601357644_FL,TSS,Outflow,337
2.0,1601357644_FL,TSS,Outflow,338
2.578000068664551,1601357644_FL,TSS,Outflow,338
6.269999980926514,1601357644_FL,TSS,Outflow,338
2.815999984741211,1601357644_FL,TSS,Outflow,338
12.0,1601357644_FL,TSS,Outflow,338
4.0,1601357644_FL,TSS,Outflow,339
5.302000045776367,1601357644_FL,TSS,Outflow,339
3.54800009727478,1601357644_FL,TSS,Outflow,339
2.0,1601357644_FL,TSS,Outflow,339
6.39169979095459,1601357644_FL,TSS,Outflow,339
3.54800009727478,1601357644_FL,TSS,Outflow,340
6.39169979095459,1601357644_FL,TSS,Outflow,340
12.05000019073486,1601357644_FL,TSS,Outflow,340
4.314599990844727,1601357644_FL,TSS,Outflow,340
5.302000045776367,1601357644_FL,TSS,Outflow,340
8.510000228881836,1601357644_FL,TSS,Outflow,341
2.200000047683716,1601357644_FL,TSS,Outflow,341
4.059999942779541,1601357644_FL,TSS,Outflow,341
3.54800009727478,1601357644_FL,TSS,Outflow,341
4.452000141143799,1601357644_FL,TSS,Outflow,341
3.54800009727478,1601357644_FL,TSS,Outflow,342
2.815999984741211,1601357644_FL,TSS,Outflow,342
7.300000190734863,1601357644_FL,TSS,Outflow,342
4.320000171661377,1601357644_FL,TSS,Outflow,342
2.824700117111206,1601357644_FL,TSS,Outflow,342
6.39169979095459,1601357644_FL,TSS,Outflow,343
12.05000019073486,1601357644_FL,TSS,Outflow,343
4.360000133514404,1601357644_FL,TSS,Outflow,343
6.25,1601357644_FL,TSS,Outflow,343
3.869999885559082,1601357644_FL,TSS,Outflow,343
2.0,1601357644_FL,TSS,Outflow,344
4.0,1601357644_FL,TSS,Outflow,344
14.0,1601357644_FL,TSS,Outflow,344
5.302000045776367,1601357644_FL,TSS,Outflow,344
4.320000171661377,1601357644_FL,TSS,Outflow,344
12.05000019073486,1601357644_FL,TSS,Outflow,345
2.815999984741211,1601357644_FL,TSS,Outflow,345
5.302000045776367,1601357644_FL,TSS,Outflow,345
4.452000141143799,1601357644_FL,TSS,Outflow,345
3.240000009536743,1601357644_FL,TSS,Outflow,345
2.200000047683716,1601357644_FL,TSS,Outflow,346
7.300000190734863,1601357644_FL,TSS,Outflow,346
4.870309829711914,1601357644_FL,TSS,Outflow,346
3.170000076293945,1601357644_FL,TSS,Outflow,346
6.25,1601357644_FL,TSS,Outflow,346
3.54800009727478,1601357644_FL,TSS,Outflow,347
8.510000228881836,1601357644_FL,TSS,Outflow,347
2.0,1601357644_FL,TSS,Outflow,347
3.032599925994873,1601357644_FL,TSS,Outflow,347
2.578000068664551,1601357644_FL,TSS,Outflow,347
2.815999984741211,1601357644_FL,TSS,Outflow,348
6.269999980926514,1601357644_FL,TSS,Outflow,348
2.0,1601357644_FL,TSS,Outflow,348
3.299999952316284,1601357644_FL,TSS,Outflow,348
7.199999809265137,1601357644_FL,TSS,Outflow,348
7.199999809265137,1601357644_FL,TSS,Outflow,349
6.39169979095459,1601357644_FL,TSS,Outflow,349
4.870309829711914,1601357644_FL,TSS,Outflow,349
4.320000171661377,1601357644_FL,TSS,Outflow,349
4.0,1601357644_FL,TSS,Outflow,349
4.452000141143799,1601357644_FL,TSS,Outflow,350
3.54800009727478,1601357644_FL,TSS,Outflow,350
4.320000171661377,1601357644_FL,TSS,Outflow,350
6.39169979095459,1601357644_FL,TSS,Outflow,350
14.0,1601357644_FL,TSS,Outflow,350
2.0,1601357644_FL,TSS,Outflow,351
4.452000141143799,1601357644_FL,TSS,Outflow,351
4.5,1601357644_FL,TSS,Outflow,351
6.269999980926514,1601357644_FL,TSS,Outflow,351
5.400000095367432,1601357644_FL,TSS,Outflow,351
6.39169979095459,1601357644_FL,TSS,Outflow,352
4.360000133514404,1601357644_FL,TSS,Outflow,352
3.54800009727478,1601357644_FL,TSS,Outflow,352
2.0,1601357644_FL,TSS,Outflow,352
6.25,1601357644_FL,TSS,Outflow,352
2.578000068664551,1601357644_FL,TSS,Outflow,353
7.300000190734863,1601357644_FL,TSS,Outflow,353
2.0,1601357644_FL,TSS,Outflow,353
3.54800009727478,1601357644_FL,TSS,Outflow,353
6.39169979095459,1601357644_FL,TSS,Outflow,353
4.320000171661377,1601357644_FL,TSS,Outflow,354
2.410000085830688,1601357644_FL,TSS,Outflow,354
2.578000068664551,1601357644_FL,TSS,Outflow,354
5.302000045776367,1601357644_FL,TSS,Outflow,354
7.300000190734863,1601357644_FL,TSS,Outflow,354
2.0,1601357644_FL,TSS,Outflow,355
3.170000076293945,1601357644_FL,TSS,Outflow,355
2.200000047683716,1601357644_FL,TSS,Outflow,355
5.302000045776367,1601357644_FL,TSS,Outflow,355
6.25,1601357644_FL,TSS,Outflow,355
5.302000045776367,1601357644_FL,TSS,Outflow,356
3.170000076293945,1601357644_FL,TSS,Outflow,356
3.240000009536743,1601357644_FL,TSS,Outflow,356
4.320000171661377,1601357644_FL,TSS,Outflow,356
14.0,1601357644_FL,TSS,Outflow,356
7.940000057220459,1601357644_FL,TSS,Outflow,357
3.299999952316284,1601357644_FL,TSS,Outflow,357
4.059999942779541,1601357644_FL,TSS,Outflow,357
4.320000171661377,1601357644_FL,TSS,Outflow,357
2.200000047683716,1601357644_FL,TSS,Outflow,357
12.05000019073486,1601357644_FL,TSS,Outflow,358
4.360000133514404,1601357644_FL,TSS,Outflow,358
5.449999809265137,1601357644_FL,TSS,Outflow,358
12.0,1601357644_FL,TSS,Outflow,358
2.815999984741211,1601357644_FL,TSS,Outflow,358
4.059999942779541,1601357644_FL,TSS,Outflow,359
3.170000076293945,1601357644_FL,TSS,Outflow,359
3.54800009727478,1601357644_FL,TSS,Outflow,359
6.39169979095459,1601357644_FL,TSS,Outflow,359
5.449999809265137,1601357644_FL,TSS,Outflow,359
8.510000228881836,1601357644_FL,TSS,Outflow,360
7.199999809265137,1601357644_FL,TSS,Outflow,360
2.410000085830688,1601357644_FL,TSS,Outflow,360
2.815999984741211,1601357644_FL,TSS,Outflow,360
4.059999942779541,1601357644_FL,TSS,Outflow,360
4.870309829711914,1601357644_FL,TSS,Outflow,361
2.815999984741211,1601357644_FL,TSS,Outflow,361
5.400000095367432,1601357644_FL,TSS,Outflow,361
6.269999980926514,1601357644_FL,TSS,Outflow,361
4.314599990844727,1601357644_FL,TSS,Outflow,361
2.109999895095825,1601357644_FL,TSS,Outflow,362
2.578000068664551,1601357644_FL,TSS,Outflow,362
4.360000133514404,1601357644_FL,TSS,Outflow,362
12.0,1601357644_FL,TSS,Outflow,362
3.170000076293945,1601357644_FL,TSS,Outflow,362
3.869999885559082,1601357644_FL,TSS,Outflow,363
2.578000068664551,1601357644_FL,TSS,Outflow,363
12.0,1601357644_FL,TSS,Outflow,363
3.032599925994873,1601357644_FL,TSS,Outflow,363
12.05000019073486,1601357644_FL,TSS,Outflow,363
3.869999885559082,1601357644_FL,TSS,Outflow,364
2.200000047683716,1601357644_FL,TSS,Outflow,364
7.940000057220459,1601357644_FL,TSS,Outflow,364
6.39169979095459,1601357644_FL,TSS,Outflow,364
5.302000045776367,1601357644_FL,TSS,Outflow,364
2.824700117111206,1601357644_FL,TSS,Outflow,365
14.0,1601357644_FL,TSS,Outflow,365
7.199999809265137,1601357644_FL,TSS,Outflow,365
2.815999984741211,1601357644_FL,TSS,Outflow,365
3.032599925994873,1601357644_FL,TSS,Outflow,365
2.109999895095825,1601357644_FL,TSS,Outflow,366
4.452000141143799,1601357644_FL,TSS,Outflow,366
3.170000076293945,1601357644_FL,TSS,Outflow,366
3.54800009727478,1601357644_FL,TSS,Outflow,366
3.299999952316284,1601357644_FL,TSS,Outflow,366
4.5,1601357644_FL,TSS,Outflow,367
4.314599990844727,1601357644_FL,TSS,Outflow,367
3.299999952316284,1601357644_FL,TSS,Outflow,367
3.869999885559082,1601357644_FL,TSS,Outflow,367
3.240000009536743,1601357644_FL,TSS,Outflow,367
7.940000057220459,1601357644_FL,TSS,Outflow,368
3.032599925994873,1601357644_FL,TSS,Outflow,368
5.302000045776367,1601357644_FL,TSS,Outflow,368
12.05000019073486,1601357644_FL,TSS,Outflow,368
3.869999885559082,1601357644_FL,TSS,Outflow,368
4.320000171661377,1601357644_FL,TSS,Outflow,369
3.240000009536743,1601357644_FL,TSS,Outflow,369
7.199999809265137,1601357644_FL,TSS,Outflow,369
2.0,1601357644_FL,TSS,Outflow,369
6.699999809265137,1601357644_FL,TSS,Outflow,369
2.0,1601357644_FL,TSS,Outflow,370
2.200000047683716,1601357644_FL,TSS,Outflow,370
4.320000171661377,1601357644_FL,TSS,Outflow,370
4.452000141143799,1601357644_FL,TSS,Outflow,370
7.199999809265137,1601357644_FL,TSS,Outflow,370
7.940000057220459,1601357644_FL,TSS,Outflow,371
4.452000141143799,1601357644_FL,TSS,Outflow,371
3.240000009536743,1601357644_FL,TSS,Outflow,371
4.5,1601357644_FL,TSS,Outflow,371
6.39169979095459,1601357644_FL,TSS,Outflow,371
7.199999809265137,1601357644_FL,TSS,Outflow,372
3.640000104904175,1601357644_FL,TSS,Outflow,372
6.269999980926514,1601357644_FL,TSS,Outflow,372
12.0,1601357644_FL,TSS,Outflow,372
13.63099956512451,1601357644_FL,TSS,Outflow,372
2.578000068664551,1601357644_FL,TSS,Outflow,373
6.25,1601357644_FL,TSS,Outflow,373
4.059999942779541,1601357644_FL,TSS,Outflow,373
3.032599925994873,1601357644_FL,TSS,Outflow,373
5.400000095367432,1601357644_FL,TSS,Outflow,373
4.0,1601357644_FL,TSS,Outflow,374
2.824700117111206,1601357644_FL,TSS,Outflow,374
14.0,1601357644_FL,TSS,Outflow,374
6.269999980926514,1601357644_FL,TSS,Outflow,374
6.39169979095459,1601357644_FL,TSS,Outflow,374
3.54800009727478,1601357644_FL,TSS,Outflow,375
12.05000019073486,1601357644_FL,TSS,Outflow,375
3.032599925994873,1601357644_FL,TSS,Outflow,375
7.300000190734863,1601357644_FL,TSS,Outflow,375
2.0,1601357644_FL,TSS,Outflow,375
7.199999809265137,1601357644_FL,TSS,Outflow,376
4.320000171661377,1601357644_FL,TSS,Outflow,376
2.815999984741211,1601357644_FL,TSS,Outflow,376
8.510000228881836,1601357644_FL,TSS,Outflow,376
3.299999952316284,1601357644_FL,TSS,Outflow,376
2.0,1601357644_FL,TSS,Outflow,377
8.510000228881836,1601357644_FL,TSS,Outflow,377
7.199999809265137,1601357644_FL,TSS,Outflow,377
4.0,1601357644_FL,TSS,Outflow,377
3.640000104904175,1601357644_FL,TSS,Outflow,377
3.54800009727478,1601357644_FL,TSS,Outflow,378
2.200000047683716,1601357644_FL,TSS,Outflow,378
5.302000045776367,1601357644_FL,TSS,Outflow,378
4.452000141143799,1601357644_FL,TSS,Outflow,378
14.0,1601357644_FL,TSS,Outflow,378
4.5,1601357644_FL,TSS,Outflow,379
2.815999984741211,1601357644_FL,TSS,Outflow,379
5.302000045776367,1601357644_FL,TSS,Outflow,379
7.940000057220459,1601357644_FL,TSS,Outflow,379
2.109999895095825,1601357644_FL,TSS,Outflow,379
4.059999942779541,1601357644_FL,TSS,Outflow,380
3.299999952316284,1601357644_FL,TSS,Outflow,380
3.240000009536743,1601357644_FL,TSS,Outflow,380
3.170000076293945,1601357644_FL,TSS,Outflow,380
2.410000085830688,1601357644_FL,TSS,Outflow,380
14.0,1601357644_FL,TSS,Outflow,381
2.109999895095825,1601357644_FL,TSS,Outflow,381
3.640000104904175,1601357644_FL,TSS,Outflow,381
4.360000133514404,1601357644_FL,TSS,Outflow,381
6.25,1601357644_FL,TSS,Outflow,381
2.0,1601357644_FL,TSS,Outflow,382
2.200000047683716,1601357644_FL,TSS,Outflow,382
6.25,1601357644_FL,TSS,Outflow,382
14.0,1601357644_FL,TSS,Outflow,382
3.240000009536743,1601357644_FL,TSS,Outflow,382
4.314599990844727,1601357644_FL,TSS,Outflow,383
7.940000057220459,1601357644_FL,TSS,Outflow,383
6.25,1601357644_FL,TSS,Outflow,383
5.400000095367432,1601357644_FL,TSS,Outflow,383
3.032599925994873,1601357644_FL,TSS,Outflow,383
4.320000171661377,1601357644_FL,TSS,Outflow,384
4.5,1601357644_FL,TSS,Outflow,384
7.300000190734863,1601357644_FL,TSS,Outflow,384
4.452000141143799,1601357644_FL,TSS,Outflow,384
2.0,1601357644_FL,TSS,Outflow,384
6.699999809265137,1601357644_FL,TSS,Outflow,385
4.452000141143799,1601357644_FL,TSS,Outflow,385
7.940000057220459,1601357644_FL,TSS,Outflow,385
4.0,1601357644_FL,TSS,Outflow,385
4.059999942779541,1601357644_FL,TSS,Outflow,385
7.300000190734863,1601357644_FL,TSS,Outflow,386
2.200000047683716,1601357644_FL,TSS,Outflow,386
5.302000045776367,1601357644_FL,TSS,Outflow,386
13.63099956512451,1601357644_FL,TSS,Outflow,386
3.299999952316284,1601357644_FL,TSS,Outflow,386
2.200000047683716,1601357644_FL,TSS,Outflow,387
3.299999952316284,1601357644_FL,TSS,Outflow,387
2.299999952316284,1601357644_FL,TSS,Outflow,387
2.109999895095825,1601357644_FL,TSS,Outflow,387
4.452000141143799,1601357644_FL,TSS,Outflow,387
3.240000009536743,1601357644_FL,TSS,Outflow,388
2.578000068664551,1601357644_FL,TSS,Outflow,388
14.0,1601357644_FL,TSS,Outflow,388
3.869999885559082,1601357644_FL,TSS,Outflow,388
2.824700117111206,1601357644_FL,TSS,Outflow,388
3.299999952316284,1601357644_FL,TSS,Outflow,389
3.869999885559082,1601357644_FL,TSS,Outflow,389
13.63099956512451,1601357644_FL,TSS,Outflow,389
4.360000133514404,1601357644_FL,TSS,Outflow,389
2.578000068664551,1601357644_FL,TSS,Outflow,389
4.5,1601357644_FL,TSS,Outflow,390
4.0,1601357644_FL,TSS,Outflow,390
2.0,1601357644_FL,TSS,Outflow,390
4.059999942779541,1601357644_FL,TSS,Outflow,390
4.320000171661377,1601357644_FL,TSS,Outflow,390
6.269999980926514,1601357644_FL,TSS,Outflow,391
2.824700117111206,1601357644_FL,TSS,Outflow,391
5.400000095367432,1601357644_FL,TSS,Outflow,391
2.0,1601357644_FL,TSS,Outflow,391
8.510000228881836,1601357644_FL,TSS,Outflow,391
14.0,1601357644_FL,TSS,Outflow,392
4.320000171661377,1601357644_FL,TSS,Outflow,392
2.815999984741211,1601357644_FL,TSS,Outflow,392
7.940000057220459,1601357644_FL,TSS,Outflow,392
2.299999952316284,1601357644_FL,TSS,Outflow,392
7.300000190734863,1601357644_FL,TSS,Outflow,393
8.510000228881836,1601357644_FL,TSS,Outflow,393
4.314599990844727,1601357644_FL,TSS,Outflow,393
2.578000068664551,1601357644_FL,TSS,Outflow,393
2.824700117111206,1601357644_FL,TSS,Outflow,393
6.699999809265137,1601357644_FL,TSS,Outflow,394
3.299999952316284,1601357644_FL,TSS,Outflow,394
4.314599990844727,1601357644_FL,TSS,Outflow,394
7.300000190734863,1601357644_FL,TSS,Outflow,394
2.0,1601357644_FL,TSS,Outflow,394
3.54800009727478,1601357644_FL,TSS,Outflow,395
3.032599925994873,1601357644_FL,TSS,Outflow,395
6.25,1601357644_FL,TSS,Outflow,395
3.299999952316284,1601357644_FL,TSS,Outflow,395
2.0,1601357644_FL,TSS,Outflow,395
6.39169979095459,1601357644_FL,TSS,Outflow,396
4.870309829711914,1601357644_FL,TSS,Outflow,396
4.314599990844727,1601357644_FL,TSS,Outflow,396
3.032599925994873,1601357644_FL,TSS,Outflow,396
3.54800009727478,1601357644_FL,TSS,Outflow,396
4.452000141143799,1601357644_FL,TSS,Outflow,397
7.199999809265137,1601357644_FL,TSS,Outflow,397
7.940000057220459,1601357644_FL,TSS,Outflow,397
4.360000133514404,1601357644_FL,TSS,Outflow,397
3.170000076293945,1601357644_FL,TSS,Outflow,397
13.63099956512451,1601357644_FL,TSS,Outflow,398
6.269999980926514,1601357644_FL,TSS,Outflow,398
4.314599990844727,1601357644_FL,TSS,Outflow,398
4.0,1601357644_FL,TSS,Outflow,398
3.640000104904175,1601357644_FL,TSS,Outflow,398
2.578000068664551,1601357644_FL,TSS,Outflow,399
6.269999980926514,1601357644_FL,TSS,Outflow,399
7.300000190734863,1601357644_FL,TSS,Outflow,399
2.200000047683716,1601357644_FL,TSS,Outflow,399
4.5,1601357644_FL,TSS,Outflow,399
4.314599990844727,1601357644_FL,TSS,Outflow,400
2.299999952316284,1601357644_FL,TSS,Outflow,400
12.05000019073486,1601357644_FL,TSS,Outflow,400
2.0,1601357644_FL,TSS,Outflow,400
2.200000047683716,1601357644_FL,TSS,Outflow,400
5.400000095367432,1601357644_FL,TSS,Outflow,401
2.815999984741211,1601357644_FL,TSS,Outflow,401
2.578000068664551,1601357644_FL,TSS,Outflow,401
6.269999980926514,1601357644_FL,TSS,Outflow,401
4.314599990844727,1601357644_FL,TSS,Outflow,401
13.63099956512451,1601357644_FL,TSS,Outflow,402
4.320000171661377,1601357644_FL,TSS,Outflow,402
2.200000047683716,1601357644_FL,TSS,Outflow,402
3.54800009727478,1601357644_FL,TSS,Outflow,402
4.452000141143799,1601357644_FL,TSS,Outflow,402
4.452000141143799,1601357644_FL,TSS,Outflow,403
2.200000047683716,1601357644_FL,TSS,Outflow,403
3.640000104904175,1601357644_FL,TSS,Outflow,403
8.510000228881836,1601357644_FL,TSS,Outflow,403
6.25,1601357644_FL,TSS,Outflow,403
3.54800009727478,1601357644_FL,TSS,Outflow,404
2.410000085830688,1601357644_FL,TSS,Outflow,404
4.059999942779541,1601357644_FL,TSS,Outflow,404
2.299999952316284,1601357644_FL,TSS,Outflow,404
8.510000228881836,1601357644_FL,TSS,Outflow,404
4.0,1601357644_FL,TSS,Outflow,405
4.5,1601357644_FL,TSS,Outflow,405
3.240000009536743,1601357644_FL,TSS,Outflow,405
12.0,1601357644_FL,TSS,Outflow,405
2.0,1601357644_FL,TSS,Outflow,405
12.05000019073486,1601357644_FL,TSS,Outflow,406
2.109999895095825,1601357644_FL,TSS,Outflow,406
6.699999809265137,1601357644_FL,TSS,Outflow,406
3.869999885559082,1601357644_FL,TSS,Outflow,406
4.5,1601357644_FL,TSS,Outflow,406
4.870309829711914,1601357644_FL,TSS,Outflow,407
5.400000095367432,1601357644_FL,TSS,Outflow,407
2.410000085830688,1601357644_FL,TSS,Outflow,407
2.200000047683716,1601357644_FL,TSS,Outflow,407
6.269999980926514,1601357644_FL,TSS,Outflow,407
8.510000228881836,1601357644_FL,TSS,Outflow,408
4.314599990844727,1601357644_FL,TSS,Outflow,408
3.032599925994873,1601357644_FL,TSS,Outflow,408
3.640000104904175,1601357644_FL,TSS,Outflow,408
2.0,1601357644_FL,TSS,Outflow,408
6.39169979095459,1601357644_FL,TSS,Outflow,409
5.449999809265137,1601357644_FL,TSS,Outflow,409
3.240000009536743,1601357644_FL,TSS,Outflow,409
3.54800009727478,1601357644_FL,TSS,Outflow,409
2.824700117111206,1601357644_FL,TSS,Outflow,409
4.360000133514404,1601357644_FL,TSS,Outflow,410
4.870309829711914,1601357644_FL,TSS,Outflow,410
7.199999809265137,1601357644_FL,TSS,Outflow,410
13.63099956512451,1601357644_FL,TSS,Outflow,410
2.824700117111206,1601357644_FL,TSS,Outflow,410
4.320000171661377,1601357644_FL,TSS,Outflow,411
4.360000133514404,1601357644_FL,TSS,Outflow,411
2.824700117111206,1601357644_FL,TSS,Outflow,411
2.410000085830688,1601357644_FL,TSS,Outflow,411
2.109999895095825,1601357644_FL,TSS,Outflow,411
2.0,1601357644_FL,TSS,Outflow,412
7.940000057220459,1601357644_FL,TSS,Outflow,412
2.578000068664551,1601357644_FL,TSS,Outflow,412
4.870309829711914,1601357644_FL,TSS,Outflow,412
3.240000009536743,1601357644_FL,TSS,Outflow,412
7.199999809265137,1601357644_FL,TSS,Outflow,413
2.299999952316284,1601357644_FL,TSS,Outflow,413
3.54800009727478,1601357644_FL,TSS,Outflow,413
4.059999942779541,1601357644_FL,TSS,Outflow,413
7.300000190734863,1601357644_FL,TSS,Outflow,413
5.400000095367432,1601357644_FL,TSS,Outflow,414
2.0,1601357644_FL,TSS,Outflow,414
7.199999809265137,1601357644_FL,TSS,Outflow,414
6.269999980926514,1601357644_FL,TSS,Outflow,414
7.940000057220459,1601357644_FL,TSS,Outflow,414
13.63099956512451,1601357644_FL,TSS,Outflow,415
5.302000045776367,1601357644_FL,TSS,Outflow,415
4.320000171661377,1601357644_FL,TSS,Outflow,415
2.109999895095825,1601357644_FL,TSS,Outflow,415
2.410000085830688,1601357644_FL,TSS,Outflow,415
2.299999952316284,1601357644_FL,TSS,Outflow,416
6.269999980926514,1601357644_FL,TSS,Outflow,416
3.54800009727478,1601357644_FL,TSS,Outflow,416
4.320000171661377,1601357644_FL,TSS,Outflow,416
3.299999952316284,1601357644_FL,TSS,Outflow,416
2.0,1601357644_FL,TSS,Outflow,417
4.314599990844727,1601357644_FL,TSS,Outflow,417
4.870309829711914,1601357644_FL,TSS,Outflow,417
5.400000095367432,1601357644_FL,TSS,Outflow,417
4.0,1601357644_FL,TSS,Outflow,417
3.54800009727478,1601357644_FL,TSS,Outflow,418
6.269999980926514,1601357644_FL,TSS,Outflow,418
7.199999809265137,1601357644_FL,TSS,Outflow,418
2.410000085830688,1601357644_FL,TSS,Outflow,418
7.940000057220459,1601357644_FL,TSS,Outflow,418
3.869999885559082,1601357644_FL,TSS,Outflow,419
3.240000009536743,1601357644_FL,TSS,Outflow,419
2.824700117111206,1601357644_FL,TSS,Outflow,419
4.5,1601357644_FL,TSS,Outflow,419
4.360000133514404,1601357644_FL,TSS,Outflow,419
4.059999942779541,1601357644_FL,TSS,Outflow,420
6.269999980926514,1601357644_FL,TSS,Outflow,420
5.302000045776367,1601357644_FL,TSS,Outflow,420
2.0,1601357644_FL,TSS,Outflow,420
2.824700117111206,1601357644_FL,TSS,Outflow,420
7.300000190734863,1601357644_FL,TSS,Outflow,421
6.39169979095459,1601357644_FL,TSS,Outflow,421
3.640000104904175,1601357644_FL,TSS,Outflow,421
6.699999809265137,1601357644_FL,TSS,Outflow,421
2.815999984741211,1601357644_FL,TSS,Outflow,421
6.699999809265137,1601357644_FL,TSS,Outflow,422
4.0,1601357644_FL,TSS,Outflow,422
3.869999885559082,1601357644_FL,TSS,Outflow,422
2.824700117111206,1601357644_FL,TSS,Outflow,422
13.63099956512451,1601357644_FL,TSS,Outflow,422
5.302000045776367,1601357644_FL,TSS,Outflow,423
12.05000019073486,1601357644_FL,TSS,Outflow,423
4.0,1601357644_FL,TSS,Outflow,423
6.25,1601357644_FL,TSS,Outflow,423
7.940000057220459,1601357644_FL,TSS,Outflow,423
2.109999895095825,1601357644_FL,TSS,Outflow,424
2.578000068664551,1601357644_FL,TSS,Outflow,424
4.452000141143799,1601357644_FL,TSS,Outflow,424
4.360000133514404,1601357644_FL,TSS,Outflow,424
3.299999952316284,1601357644_FL,TSS,Outflow,424
3.032599925994873,1601357644_FL,TSS,Outflow,425
