EMC,Location,Analyte,Flow,Run
2.578000068664551,1601357644_FL,TSS,Outflow,430
4.320000171661377,1601357644_FL,TSS,Outflow,430
5.400000095367432,1601357644_FL,TSS,Outflow,430
14.0,1601357644_FL,TSS,Outflow,430
2.0,1601357644_FL,TSS,Outflow,430
2.0,1601357644_FL,TSS,Outflow,430
5.302000045776367,1601357644_FL,TSS,Outflow,431
6.39169979095459,1601357644_FL,TSS,Outflow,431
3.240000009536743,1601357644_FL,TSS,Outflow,431
2.578000068664551,1601357644_FL,TSS,Outflow,431
6.25,1601357644_FL,TSS,Outflow,431
2.0,1601357644_FL,TSS,Outflow,431
4.0,1601357644_FL,TSS,Outflow,431
4.870309829711914,1601357644_FL,TSS,Outflow,431
2.815999984741211,1601357644_FL,TSS,Outflow,431
2.109999895095825,1601357644_FL,TSS,Outflow,431
3.54800009727478,1601357644_FL,TSS,Outflow,431
8.510000228881836,1601357644_FL,TSS,Outflow,431
13.63099956512451,1601357644_FL,TSS,Outflow,431
4.059999942779541,1601357644_FL,TSS,Outflow,431
5.400000095367432,1601357644_FL,TSS,Outflow,431
7.199999809265137,1601357644_FL,TSS,Outflow,431
5.449999809265137,1601357644_FL,TSS,Outflow,431
2.410000085830688,1601357644_FL,TSS,Outflow,431
14.0,1601357644_FL,TSS,Outflow,431
12.0,1601357644_FL,TSS,Outflow,431
4.320000171661377,1601357644_FL,TSS,Outflow,432
4.360000133514404,1601357644_FL,TSS,Outflow,432
4.870309829711914,1601357644_FL,TSS,Outflow,432
5.302000045776367,1601357644_FL,TSS,Outflow,432
2.109999895095825,1601357644_FL,TSS,Outflow,432
5.449999809265137,1601357644_FL,TSS,Outflow,432
3.640000104904175,1601357644_FL,TSS,Outflow,432
14.0,1601357644_FL,TSS,Outflow,432
6.269999980926514,1601357644_FL,TSS,Outflow,432
5.400000095367432,1601357644_FL,TSS,Outflow,432
7.300000190734863,1601357644_FL,TSS,Outflow,432
3.032599925994873,1601357644_FL,TSS,Outflow,432
3.240000009536743,1601357644_FL,TSS,Outflow,432
4.059999942779541,1601357644_FL,TSS,Outflow,432
3.299999952316284,1601357644_FL,TSS,Outflow,432
2.578000068664551,1601357644_FL,TSS,Outflow,432
4.0,1601357644_FL,TSS,Outflow,432
2.824700117111206,1601357644_FL,TSS,Outflow,432
3.54800009727478,1601357644_FL,TSS,Outflow,432
2.0,1601357644_FL,TSS,Outflow,432
8.510000228881836,1601357644_FL,TSS,Outflow,433
2.578000068664551,1601357644_FL,TSS,Outflow,433
2.299999952316284,1601357644_FL,TSS,Outflow,433
5.449999809265137,1601357644_FL,TSS,Outflow,433
7.300000190734863,1601357644_FL,TSS,Outflow,433
6.269999980926514,1601357644_FL,TSS,Outflow,433
3.299999952316284,1601357644_FL,TSS,Outflow,433
3.640000104904175,1601357644_FL,TSS,Outflow,433
5.302000045776367,1601357644_FL,TSS,Outflow,433
13.63099956512451,1601357644_FL,TSS,Outflow,433
2.0,1601357644_FL,TSS,Outflow,433
3.170000076293945,1601357644_FL,TSS,Outflow,433
4.059999942779541,1601357644_FL,TSS,Outflow,433
6.39169979095459,1601357644_FL,TSS,Outflow,433
2.410000085830688,1601357644_FL,TSS,Outflow,433
12.05000019073486,1601357644_FL,TSS,Outflow,433
6.699999809265137,1601357644_FL,TSS,Outflow,433
4.452000141143799,1601357644_FL,TSS,Outflow,433
4.0,1601357644_FL,TSS,Outflow,433
2.109999895095825,1601357644_FL,TSS,Outflow,433
6.269999980926514,1601357644_FL,TSS,Outflow,434
3.869999885559082,1601357644_FL,TSS,Outflow,434
3.640000104904175,1601357644_FL,TSS,Outflow,434
5.449999809265137,1601357644_FL,TSS,Outflow,434
3.170000076293945,1601357644_FL,TSS,Outflow,434
2.815999984741211,1601357644_FL,TSS,Outflow,434
5.302000045776367,1601357644_FL,TSS,Outflow,434
4.0,1601357644_FL,TSS,Outflow,434
6.699999809265137,1601357644_FL,TSS,Outflow,434
2.824700117111206,1601357644_FL,TSS,Outflow,434
3.240000009536743,1601357644_FL,TSS,Outflow,434
7.940000057220459,1601357644_FL,TSS,Outflow,434
7.199999809265137,1601357644_FL,TSS,Outflow,434
4.320000171661377,1601357644_FL,TSS,Outflow,434
4.870309829711914,1601357644_FL,TSS,Outflow,434
2.410000085830688,1601357644_FL,TSS,Outflow,434
5.400000095367432,1601357644_FL,TSS,Outflow,434
4.5,1601357644_FL,TSS,Outflow,434
2.200000047683716,1601357644_FL,TSS,Outflow,434
12.0,1601357644_FL,TSS,Outflow,434
4.452000141143799,1601357644_FL,TSS,Outflow,435
12.0,1601357644_FL,TSS,Outflow,435
3.54800009727478,1601357644_FL,TSS,Outflow,435
13.63099956512451,1601357644_FL,TSS,Outflow,435
2.200000047683716,1601357644_FL,TSS,Outflow,435
6.39169979095459,1601357644_FL,TSS,Outflow,435
3.170000076293945,1601357644_FL,TSS,Outflow,435
5.449999809265137,1601357644_FL,TSS,Outflow,435
2.299999952316284,1601357644_FL,TSS,Outflow,435
4.5,1601357644_FL,TSS,Outflow,435
4.360000133514404,1601357644_FL,TSS,Outflow,435
3.032599925994873,1601357644_FL,TSS,Outflow,435
3.240000009536743,1601357644_FL,TSS,Outflow,435
14.0,1601357644_FL,TSS,Outflow,435
7.199999809265137,1601357644_FL,TSS,Outflow,435
6.25,1601357644_FL,TSS,Outflow,435
2.0,1601357644_FL,TSS,Outflow,435
5.400000095367432,1601357644_FL,TSS,Outflow,435
4.0,1601357644_FL,TSS,Outflow,435
4.870309829711914,1601357644_FL,TSS,Outflow,435
5.400000095367432,1601357644_FL,TSS,Outflow,436
6.269999980926514,1601357644_FL,TSS,Outflow,436
4.320000171661377,1601357644_FL,TSS,Outflow,436
3.032599925994873,1601357644_FL,TSS,Outflow,436
4.059999942779541,1601357644_FL,TSS,Outflow,436
2.109999895095825,1601357644_FL,TSS,Outflow,436
13.63099956512451,1601357644_FL,TSS,Outflow,436
3.640000104904175,1601357644_FL,TSS,Outflow,436
6.25,1601357644_FL,TSS,Outflow,436
12.0,1601357644_FL,TSS,Outflow,436
2.299999952316284,1601357644_FL,TSS,Outflow,436
4.360000133514404,1601357644_FL,TSS,Outflow,436
2.0,1601357644_FL,TSS,Outflow,436
2.578000068664551,1601357644_FL,TSS,Outflow,436
7.940000057220459,1601357644_FL,TSS,Outflow,436
4.452000141143799,1601357644_FL,TSS,Outflow,436
4.0,1601357644_FL,TSS,Outflow,436
3.240000009536743,1601357644_FL,TSS,Outflow,436
7.300000190734863,1601357644_FL,TSS,Outflow,436
2.0,1601357644_FL,TSS,Outflow,436
4.870309829711914,1601357644_FL,TSS,Outflow,437
3.170000076293945,1601357644_FL,TSS,Outflow,437
5.302000045776367,1601357644_FL,TSS,Outflow,437
2.410000085830688,1601357644_FL,TSS,Outflow,437
6.25,1601357644_FL,TSS,Outflow,437
6.699999809265137,1601357644_FL,TSS,Outflow,437
3.640000104904175,1601357644_FL,TSS,Outflow,437
5.400000095367432,1601357644_FL,TSS,Outflow,437
3.240000009536743,1601357644_FL,TSS,Outflow,437
7.940000057220459,1601357644_FL,TSS,Outflow,437
4.314599990844727,1601357644_FL,TSS,Outflow,437
2.200000047683716,1601357644_FL,TSS,Outflow,437
3.54800009727478,1601357644_FL,TSS,Outflow,437
4.320000171661377,1601357644_FL,TSS,Outflow,437
4.5,1601357644_FL,TSS,Outflow,437
6.269999980926514,1601357644_FL,TSS,Outflow,437
4.0,1601357644_FL,TSS,Outflow,437
2.109999895095825,1601357644_FL,TSS,Outflow,437
2.299999952316284,1601357644_FL,TSS,Outflow,437
3.869999885559082,1601357644_FL,TSS,Outflow,437
12.05000019073486,1601357644_FL,TSS,Outflow,438
2.410000085830688,1601357644_FL,TSS,Outflow,438
4.360000133514404,1601357644_FL,TSS,Outflow,438
7.300000190734863,1601357644_FL,TSS,Outflow,438
13.63099956512451,1601357644_FL,TSS,Outflow,438
6.39169979095459,1601357644_FL,TSS,Outflow,438
4.452000141143799,1601357644_FL,TSS,Outflow,438
3.869999885559082,1601357644_FL,TSS,Outflow,438
5.302000045776367,1601357644_FL,TSS,Outflow,438
3.170000076293945,1601357644_FL,TSS,Outflow,438
2.0,1601357644_FL,TSS,Outflow,438
7.199999809265137,1601357644_FL,TSS,Outflow,438
3.299999952316284,1601357644_FL,TSS,Outflow,438
14.0,1601357644_FL,TSS,Outflow,438
6.699999809265137,1601357644_FL,TSS,Outflow,438
12.0,1601357644_FL,TSS,Outflow,438
6.25,1601357644_FL,TSS,Outflow,438
4.320000171661377,1601357644_FL,TSS,Outflow,438
5.449999809265137,1601357644_FL,TSS,Outflow,438
2.0,1601357644_FL,TSS,Outflow,438
5.449999809265137,1601357644_FL,TSS,Outflow,439
2.299999952316284,1601357644_FL,TSS,Outflow,439
6.39169979095459,1601357644_FL,TSS,Outflow,439
7.199999809265137,1601357644_FL,TSS,Outflow,439
3.640000104904175,1601357644_FL,TSS,Outflow,439
2.0,1601357644_FL,TSS,Outflow,439
2.0,1601357644_FL,TSS,Outflow,439
14.0,1601357644_FL,TSS,Outflow,439
8.510000228881836,1601357644_FL,TSS,Outflow,439
4.320000171661377,1601357644_FL,TSS,Outflow,439
12.05000019073486,1601357644_FL,TSS,Outflow,439
3.170000076293945,1601357644_FL,TSS,Outflow,439
6.25,1601357644_FL,TSS,Outflow,439
4.870309829711914,1601357644_FL,TSS,Outflow,439
6.269999980926514,1601357644_FL,TSS,Outflow,439
2.410000085830688,1601357644_FL,TSS,Outflow,439
3.299999952316284,1601357644_FL,TSS,Outflow,439
2.109999895095825,1601357644_FL,TSS,Outflow,439
2.824700117111206,1601357644_FL,TSS,Outflow,439
5.302000045776367,1601357644_FL,TSS,Outflow,439
13.63099956512451,1601357644_FL,TSS,Outflow,440
2.578000068664551,1601357644_FL,TSS,Outflow,440
3.54800009727478,1601357644_FL,TSS,Outflow,440
4.360000133514404,1601357644_FL,TSS,Outflow,440
6.269999980926514,1601357644_FL,TSS,Outflow,440
12.0,1601357644_FL,TSS,Outflow,440
5.400000095367432,1601357644_FL,TSS,Outflow,440
3.032599925994873,1601357644_FL,TSS,Outflow,440
3.240000009536743,1601357644_FL,TSS,Outflow,440
7.300000190734863,1601357644_FL,TSS,Outflow,440
4.5,1601357644_FL,TSS,Outflow,440
4.452000141143799,1601357644_FL,TSS,Outflow,440
6.699999809265137,1601357644_FL,TSS,Outflow,440
2.299999952316284,1601357644_FL,TSS,Outflow,440
2.410000085830688,1601357644_FL,TSS,Outflow,440
6.39169979095459,1601357644_FL,TSS,Outflow,440
14.0,1601357644_FL,TSS,Outflow,440
3.640000104904175,1601357644_FL,TSS,Outflow,440
2.0,1601357644_FL,TSS,Outflow,440
5.302000045776367,1601357644_FL,TSS,Outflow,440
2.815999984741211,1601357644_FL,TSS,Outflow,441
5.400000095367432,1601357644_FL,TSS,Outflow,441
3.869999885559082,1601357644_FL,TSS,Outflow,441
7.940000057220459,1601357644_FL,TSS,Outflow,441
4.320000171661377,1601357644_FL,TSS,Outflow,441
14.0,1601357644_FL,TSS,Outflow,441
4.314599990844727,1601357644_FL,TSS,Outflow,441
4.360000133514404,1601357644_FL,TSS,Outflow,441
3.299999952316284,1601357644_FL,TSS,Outflow,441
3.240000009536743,1601357644_FL,TSS,Outflow,441
2.299999952316284,1601357644_FL,TSS,Outflow,441
2.578000068664551,1601357644_FL,TSS,Outflow,441
2.0,1601357644_FL,TSS,Outflow,441
4.870309829711914,1601357644_FL,TSS,Outflow,441
13.63099956512451,1601357644_FL,TSS,Outflow,441
4.5,1601357644_FL,TSS,Outflow,441
6.699999809265137,1601357644_FL,TSS,Outflow,441
12.05000019073486,1601357644_FL,TSS,Outflow,441
2.200000047683716,1601357644_FL,TSS,Outflow,441
2.0,1601357644_FL,TSS,Outflow,441
14.0,1601357644_FL,TSS,Outflow,442
4.452000141143799,1601357644_FL,TSS,Outflow,442
2.0,1601357644_FL,TSS,Outflow,442
2.0,1601357644_FL,TSS,Outflow,442
4.314599990844727,1601357644_FL,TSS,Outflow,442
6.25,1601357644_FL,TSS,Outflow,442
2.299999952316284,1601357644_FL,TSS,Outflow,442
6.39169979095459,1601357644_FL,TSS,Outflow,442
2.410000085830688,1601357644_FL,TSS,Outflow,442
8.510000228881836,1601357644_FL,TSS,Outflow,442
2.578000068664551,1601357644_FL,TSS,Outflow,442
4.320000171661377,1601357644_FL,TSS,Outflow,442
3.640000104904175,1601357644_FL,TSS,Outflow,442
5.400000095367432,1601357644_FL,TSS,Outflow,442
4.0,1601357644_FL,TSS,Outflow,442
5.449999809265137,1601357644_FL,TSS,Outflow,442
3.299999952316284,1601357644_FL,TSS,Outflow,442
2.815999984741211,1601357644_FL,TSS,Outflow,442
2.824700117111206,1601357644_FL,TSS,Outflow,442
7.940000057220459,1601357644_FL,TSS,Outflow,442
3.170000076293945,1601357644_FL,TSS,Outflow,443
2.109999895095825,1601357644_FL,TSS,Outflow,443
4.452000141143799,1601357644_FL,TSS,Outflow,443
12.05000019073486,1601357644_FL,TSS,Outflow,443
7.940000057220459,1601357644_FL,TSS,Outflow,443
2.0,1601357644_FL,TSS,Outflow,443
6.699999809265137,1601357644_FL,TSS,Outflow,443
3.54800009727478,1601357644_FL,TSS,Outflow,443
7.300000190734863,1601357644_FL,TSS,Outflow,443
6.25,1601357644_FL,TSS,Outflow,443
2.200000047683716,1601357644_FL,TSS,Outflow,443
3.032599925994873,1601357644_FL,TSS,Outflow,443
4.314599990844727,1601357644_FL,TSS,Outflow,443
8.510000228881836,1601357644_FL,TSS,Outflow,443
14.0,1601357644_FL,TSS,Outflow,443
3.869999885559082,1601357644_FL,TSS,Outflow,443
2.824700117111206,1601357644_FL,TSS,Outflow,443
2.410000085830688,1601357644_FL,TSS,Outflow,443
2.299999952316284,1601357644_FL,TSS,Outflow,443
6.39169979095459,1601357644_FL,TSS,Outflow,443
3.032599925994873,1601357644_FL,TSS,Outflow,444
2.824700117111206,1601357644_FL,TSS,Outflow,444
13.63099956512451,1601357644_FL,TSS,Outflow,444
2.200000047683716,1601357644_FL,TSS,Outflow,444
2.299999952316284,1601357644_FL,TSS,Outflow,444
3.640000104904175,1601357644_FL,TSS,Outflow,444
8.510000228881836,1601357644_FL,TSS,Outflow,444
2.815999984741211,1601357644_FL,TSS,Outflow,444
4.0,1601357644_FL,TSS,Outflow,444
14.0,1601357644_FL,TSS,Outflow,444
7.940000057220459,1601357644_FL,TSS,Outflow,444
5.400000095367432,1601357644_FL,TSS,Outflow,444
2.0,1601357644_FL,TSS,Outflow,444
2.109999895095825,1601357644_FL,TSS,Outflow,444
7.199999809265137,1601357644_FL,TSS,Outflow,444
5.302000045776367,1601357644_FL,TSS,Outflow,444
4.870309829711914,1601357644_FL,TSS,Outflow,444
6.269999980926514,1601357644_FL,TSS,Outflow,444
4.5,1601357644_FL,TSS,Outflow,444
4.059999942779541,1601357644_FL,TSS,Outflow,444
3.54800009727478,1601357644_FL,TSS,Outflow,445
4.360000133514404,1601357644_FL,TSS,Outflow,445
5.449999809265137,1601357644_FL,TSS,Outflow,445
13.63099956512451,1601357644_FL,TSS,Outflow,445
3.640000104904175,1601357644_FL,TSS,Outflow,445
3.869999885559082,1601357644_FL,TSS,Outflow,445
2.410000085830688,1601357644_FL,TSS,Outflow,445
12.05000019073486,1601357644_FL,TSS,Outflow,445
3.170000076293945,1601357644_FL,TSS,Outflow,445
6.269999980926514,1601357644_FL,TSS,Outflow,445
4.870309829711914,1601357644_FL,TSS,Outflow,445
5.400000095367432,1601357644_FL,TSS,Outflow,445
7.940000057220459,1601357644_FL,TSS,Outflow,445
4.0,1601357644_FL,TSS,Outflow,445
7.199999809265137,1601357644_FL,TSS,Outflow,445
2.578000068664551,1601357644_FL,TSS,Outflow,445
3.240000009536743,1601357644_FL,TSS,Outflow,445
8.510000228881836,1601357644_FL,TSS,Outflow,445
4.452000141143799,1601357644_FL,TSS,Outflow,445
4.320000171661377,1601357644_FL,TSS,Outflow,445
2.109999895095825,1601357644_FL,TSS,Outflow,446
5.400000095367432,1601357644_FL,TSS,Outflow,446
8.510000228881836,1601357644_FL,TSS,Outflow,446
12.0,1601357644_FL,TSS,Outflow,446
2.0,1601357644_FL,TSS,Outflow,446
4.320000171661377,1601357644_FL,TSS,Outflow,446
3.240000009536743,1601357644_FL,TSS,Outflow,446
4.314599990844727,1601357644_FL,TSS,Outflow,446
2.824700117111206,1601357644_FL,TSS,Outflow,446
4.059999942779541,1601357644_FL,TSS,Outflow,446
2.0,1601357644_FL,TSS,Outflow,446
6.25,1601357644_FL,TSS,Outflow,446
3.170000076293945,1601357644_FL,TSS,Outflow,446
6.269999980926514,1601357644_FL,TSS,Outflow,446
3.640000104904175,1601357644_FL,TSS,Outflow,446
7.300000190734863,1601357644_FL,TSS,Outflow,446
4.870309829711914,1601357644_FL,TSS,Outflow,446
5.449999809265137,1601357644_FL,TSS,Outflow,446
4.360000133514404,1601357644_FL,TSS,Outflow,446
2.410000085830688,1601357644_FL,TSS,Outflow,446
4.059999942779541,1601357644_FL,TSS,Outflow,447
4.320000171661377,1601357644_FL,TSS,Outflow,447
4.360000133514404,1601357644_FL,TSS,Outflow,447
2.578000068664551,1601357644_FL,TSS,Outflow,447
8.510000228881836,1601357644_FL,TSS,Outflow,447
2.0,1601357644_FL,TSS,Outflow,447
5.302000045776367,1601357644_FL,TSS,Outflow,447
2.299999952316284,1601357644_FL,TSS,Outflow,447
4.452000141143799,1601357644_FL,TSS,Outflow,447
2.410000085830688,1601357644_FL,TSS,Outflow,447
13.63099956512451,1601357644_FL,TSS,Outflow,447
3.54800009727478,1601357644_FL,TSS,Outflow,447
14.0,1601357644_FL,TSS,Outflow,447
4.870309829711914,1601357644_FL,TSS,Outflow,447
2.815999984741211,1601357644_FL,TSS,Outflow,447
2.0,1601357644_FL,TSS,Outflow,447
4.0,1601357644_FL,TSS,Outflow,447
4.5,1601357644_FL,TSS,Outflow,447
2.824700117111206,1601357644_FL,TSS,Outflow,447
3.869999885559082,1601357644_FL,TSS,Outflow,447
2.815999984741211,1601357644_FL,TSS,Outflow,448
2.200000047683716,1601357644_FL,TSS,Outflow,448
4.452000141143799,1601357644_FL,TSS,Outflow,448
4.360000133514404,1601357644_FL,TSS,Outflow,448
6.25,1601357644_FL,TSS,Outflow,448
12.0,1601357644_FL,TSS,Outflow,448
4.870309829711914,1601357644_FL,TSS,Outflow,448
7.940000057220459,1601357644_FL,TSS,Outflow,448
2.109999895095825,1601357644_FL,TSS,Outflow,448
4.5,1601357644_FL,TSS,Outflow,448
7.199999809265137,1601357644_FL,TSS,Outflow,448
3.869999885559082,1601357644_FL,TSS,Outflow,448
6.269999980926514,1601357644_FL,TSS,Outflow,448
4.320000171661377,1601357644_FL,TSS,Outflow,448
6.39169979095459,1601357644_FL,TSS,Outflow,448
2.0,1601357644_FL,TSS,Outflow,448
3.170000076293945,1601357644_FL,TSS,Outflow,448
7.300000190734863,1601357644_FL,TSS,Outflow,448
2.824700117111206,1601357644_FL,TSS,Outflow,448
2.410000085830688,1601357644_FL,TSS,Outflow,448
2.0,1601357644_FL,TSS,Outflow,449
2.200000047683716,1601357644_FL,TSS,Outflow,449
4.320000171661377,1601357644_FL,TSS,Outflow,449
5.400000095367432,1601357644_FL,TSS,Outflow,449
7.940000057220459,1601357644_FL,TSS,Outflow,449
4.360000133514404,1601357644_FL,TSS,Outflow,449
12.05000019073486,1601357644_FL,TSS,Outflow,449
5.302000045776367,1601357644_FL,TSS,Outflow,449
8.510000228881836,1601357644_FL,TSS,Outflow,449
3.170000076293945,1601357644_FL,TSS,Outflow,449
4.452000141143799,1601357644_FL,TSS,Outflow,449
4.059999942779541,1601357644_FL,TSS,Outflow,449
7.199999809265137,1601357644_FL,TSS,Outflow,449
3.032599925994873,1601357644_FL,TSS,Outflow,449
2.578000068664551,1601357644_FL,TSS,Outflow,449
4.5,1601357644_FL,TSS,Outflow,449
2.410000085830688,1601357644_FL,TSS,Outflow,449
2.0,1601357644_FL,TSS,Outflow,449
4.0,1601357644_FL,TSS,Outflow,449
3.299999952316284,1601357644_FL,TSS,Outflow,449
3.54800009727478,1601357644_FL,TSS,Outflow,450
5.302000045776367,1601357644_FL,TSS,Outflow,450
6.25,1601357644_FL,TSS,Outflow,450
7.940000057220459,1601357644_FL,TSS,Outflow,450
7.199999809265137,1601357644_FL,TSS,Outflow,450
4.0,1601357644_FL,TSS,Outflow,450
4.5,1601357644_FL,TSS,Outflow,450
2.815999984741211,1601357644_FL,TSS,Outflow,450
3.170000076293945,1601357644_FL,TSS,Outflow,450
2.578000068664551,1601357644_FL,TSS,Outflow,450
6.269999980926514,1601357644_FL,TSS,Outflow,450
4.360000133514404,1601357644_FL,TSS,Outflow,450
2.0,1601357644_FL,TSS,Outflow,450
8.510000228881836,1601357644_FL,TSS,Outflow,450
4.452000141143799,1601357644_FL,TSS,Outflow,450
2.109999895095825,1601357644_FL,TSS,Outflow,450
4.870309829711914,1601357644_FL,TSS,Outflow,450
6.699999809265137,1601357644_FL,TSS,Outflow,450
6.39169979095459,1601357644_FL,TSS,Outflow,450
5.449999809265137,1601357644_FL,TSS,Outflow,450
3.240000009536743,1601357644_FL,TSS,Outflow,451
3.032599925994873,1601357644_FL,TSS,Outflow,451
4.320000171661377,1601357644_FL,TSS,Outflow,451
2.824700117111206,1601357644_FL,TSS,Outflow,451
4.059999942779541,1601357644_FL,TSS,Outflow,451
2.200000047683716,1601357644_FL,TSS,Outflow,451
4.360000133514404,1601357644_FL,TSS,Outflow,451
6.39169979095459,1601357644_FL,TSS,Outflow,451
4.870309829711914,1601357644_FL,TSS,Outflow,451
3.640000104904175,1601357644_FL,TSS,Outflow,451
2.299999952316284,1601357644_FL,TSS,Outflow,451
6.25,1601357644_FL,TSS,Outflow,451
8.510000228881836,1601357644_FL,TSS,Outflow,451
6.699999809265137,1601357644_FL,TSS,Outflow,451
5.449999809265137,1601357644_FL,TSS,Outflow,451
4.5,1601357644_FL,TSS,Outflow,451
3.869999885559082,1601357644_FL,TSS,Outflow,451
2.109999895095825,1601357644_FL,TSS,Outflow,451
2.815999984741211,1601357644_FL,TSS,Outflow,451
4.452000141143799,1601357644_FL,TSS,Outflow,451
2.0,1601357644_FL,TSS,Outflow,452
2.0,1601357644_FL,TSS,Outflow,452
12.05000019073486,1601357644_FL,TSS,Outflow,452
2.815999984741211,1601357644_FL,TSS,Outflow,452
4.320000171661377,1601357644_FL,TSS,Outflow,452
3.54800009727478,1601357644_FL,TSS,Outflow,452
5.400000095367432,1601357644_FL,TSS,Outflow,452
3.869999885559082,1601357644_FL,TSS,Outflow,452
5.449999809265137,1601357644_FL,TSS,Outflow,452
6.25,1601357644_FL,TSS,Outflow,452
2.578000068664551,1601357644_FL,TSS,Outflow,452
3.240000009536743,1601357644_FL,TSS,Outflow,452
6.39169979095459,1601357644_FL,TSS,Outflow,452
12.0,1601357644_FL,TSS,Outflow,452
14.0,1601357644_FL,TSS,Outflow,452
3.170000076293945,1601357644_FL,TSS,Outflow,452
7.199999809265137,1601357644_FL,TSS,Outflow,452
3.032599925994873,1601357644_FL,TSS,Outflow,452
2.200000047683716,1601357644_FL,TSS,Outflow,452
8.510000228881836,1601357644_FL,TSS,Outflow,452
4.452000141143799,1601357644_FL,TSS,Outflow,453
7.199999809265137,1601357644_FL,TSS,Outflow,453
4.360000133514404,1601357644_FL,TSS,Outflow,453
4.0,1601357644_FL,TSS,Outflow,453
14.0,1601357644_FL,TSS,Outflow,453
7.300000190734863,1601357644_FL,TSS,Outflow,453
2.815999984741211,1601357644_FL,TSS,Outflow,453
2.200000047683716,1601357644_FL,TSS,Outflow,453
4.5,1601357644_FL,TSS,Outflow,453
3.869999885559082,1601357644_FL,TSS,Outflow,453
3.299999952316284,1601357644_FL,TSS,Outflow,453
3.170000076293945,1601357644_FL,TSS,Outflow,453
3.54800009727478,1601357644_FL,TSS,Outflow,453
8.510000228881836,1601357644_FL,TSS,Outflow,453
6.699999809265137,1601357644_FL,TSS,Outflow,453
6.39169979095459,1601357644_FL,TSS,Outflow,453
2.299999952316284,1601357644_FL,TSS,Outflow,453
3.032599925994873,1601357644_FL,TSS,Outflow,453
4.870309829711914,1601357644_FL,TSS,Outflow,453
3.240000009536743,1601357644_FL,TSS,Outflow,453
4.452000141143799,1601357644_FL,TSS,Outflow,454
2.109999895095825,1601357644_FL,TSS,Outflow,454
3.299999952316284,1601357644_FL,TSS,Outflow,454
2.200000047683716,1601357644_FL,TSS,Outflow,454
4.059999942779541,1601357644_FL,TSS,Outflow,454
6.39169979095459,1601357644_FL,TSS,Outflow,454
13.63099956512451,1601357644_FL,TSS,Outflow,454
7.300000190734863,1601357644_FL,TSS,Outflow,454
2.824700117111206,1601357644_FL,TSS,Outflow,454
6.699999809265137,1601357644_FL,TSS,Outflow,454
3.170000076293945,1601357644_FL,TSS,Outflow,454
3.869999885559082,1601357644_FL,TSS,Outflow,454
4.314599990844727,1601357644_FL,TSS,Outflow,454
3.240000009536743,1601357644_FL,TSS,Outflow,454
5.449999809265137,1601357644_FL,TSS,Outflow,454
2.578000068664551,1601357644_FL,TSS,Outflow,454
4.0,1601357644_FL,TSS,Outflow,454
7.940000057220459,1601357644_FL,TSS,Outflow,454
2.299999952316284,1601357644_FL,TSS,Outflow,454
3.54800009727478,1601357644_FL,TSS,Outflow,454
6.39169979095459,1601357644_FL,TSS,Outflow,455
5.449999809265137,1601357644_FL,TSS,Outflow,455
7.940000057220459,1601357644_FL,TSS,Outflow,455
13.63099956512451,1601357644_FL,TSS,Outflow,455
2.109999895095825,1601357644_FL,TSS,Outflow,455
4.870309829711914,1601357644_FL,TSS,Outflow,455
14.0,1601357644_FL,TSS,Outflow,455
2.299999952316284,1601357644_FL,TSS,Outflow,455
8.510000228881836,1601357644_FL,TSS,Outflow,455
2.815999984741211,1601357644_FL,TSS,Outflow,455
3.032599925994873,1601357644_FL,TSS,Outflow,455
2.0,1601357644_FL,TSS,Outflow,455
4.452000141143799,1601357644_FL,TSS,Outflow,455
7.300000190734863,1601357644_FL,TSS,Outflow,455
5.400000095367432,1601357644_FL,TSS,Outflow,455
2.410000085830688,1601357644_FL,TSS,Outflow,455
4.0,1601357644_FL,TSS,Outflow,455
3.869999885559082,1601357644_FL,TSS,Outflow,455
4.314599990844727,1601357644_FL,TSS,Outflow,455
3.640000104904175,1601357644_FL,TSS,Outflow,455
13.63099956512451,1601357644_FL,TSS,Outflow,456
2.0,1601357644_FL,TSS,Outflow,456
2.824700117111206,1601357644_FL,TSS,Outflow,456
2.578000068664551,1601357644_FL,TSS,Outflow,456
2.299999952316284,1601357644_FL,TSS,Outflow,456
4.320000171661377,1601357644_FL,TSS,Outflow,456
2.815999984741211,1601357644_FL,TSS,Outflow,456
3.640000104904175,1601357644_FL,TSS,Outflow,456
4.059999942779541,1601357644_FL,TSS,Outflow,456
3.170000076293945,1601357644_FL,TSS,Outflow,456
2.0,1601357644_FL,TSS,Outflow,456
14.0,1601357644_FL,TSS,Outflow,456
2.200000047683716,1601357644_FL,TSS,Outflow,456
2.410000085830688,1601357644_FL,TSS,Outflow,456
5.302000045776367,1601357644_FL,TSS,Outflow,456
12.0,1601357644_FL,TSS,Outflow,456
4.360000133514404,1601357644_FL,TSS,Outflow,456
6.699999809265137,1601357644_FL,TSS,Outflow,456
8.510000228881836,1601357644_FL,TSS,Outflow,456
4.452000141143799,1601357644_FL,TSS,Outflow,456
4.320000171661377,1601357644_FL,TSS,Outflow,457
12.05000019073486,1601357644_FL,TSS,Outflow,457
3.869999885559082,1601357644_FL,TSS,Outflow,457
8.510000228881836,1601357644_FL,TSS,Outflow,457
6.25,1601357644_FL,TSS,Outflow,457
3.299999952316284,1601357644_FL,TSS,Outflow,457
