EMC,Location,Analyte,Flow,Run
75.73500061035156,1601357644_FL,TSS,Inflow,293
38.40000152587891,1601357644_FL,TSS,Inflow,293
19.0,1601357644_FL,TSS,Inflow,293
38.25799942016602,1601357644_FL,TSS,Inflow,293
22.68000030517578,1601357644_FL,TSS,Inflow,293
26.0,1601357644_FL,TSS,Inflow,293
12.0,1601357644_FL,TSS,Inflow,294
75.73500061035156,1601357644_FL,TSS,Inflow,294
12.10000038146973,1601357644_FL,TSS,Inflow,294
38.0,1601357644_FL,TSS,Inflow,294
23.0,1601357644_FL,TSS,Inflow,294
42.0,1601357644_FL,TSS,Inflow,294
13.19999980926514,1601357644_FL,TSS,Inflow,294
35.22666931152344,1601357644_FL,TSS,Inflow,294
13.0,1601357644_FL,TSS,Inflow,294
24.0,1601357644_FL,TSS,Inflow,294
64.15699768066406,1601357644_FL,TSS,Inflow,294
35.59999847412109,1601357644_FL,TSS,Inflow,294
0.25,1601357644_FL,TSS,Inflow,294
80.96299743652344,1601357644_FL,TSS,Inflow,294
34.0,1601357644_FL,TSS,Inflow,294
22.68000030517578,1601357644_FL,TSS,Inflow,294
54.0,1601357644_FL,TSS,Inflow,294
63.07099914550781,1601357644_FL,TSS,Inflow,294
44.0,1601357644_FL,TSS,Inflow,294
4.059999942779541,1601357644_FL,TSS,Inflow,294
239.0,1601357644_FL,TSS,Inflow,295
38.0,1601357644_FL,TSS,Inflow,295
49.93000030517578,1601357644_FL,TSS,Inflow,295
91.0,1601357644_FL,TSS,Inflow,295
15.60000038146973,1601357644_FL,TSS,Inflow,295
4.059999942779541,1601357644_FL,TSS,Inflow,295
34.0,1601357644_FL,TSS,Inflow,295
42.0,1601357644_FL,TSS,Inflow,295
18.10000038146973,1601357644_FL,TSS,Inflow,295
44.0,1601357644_FL,TSS,Inflow,295
42.09999847412109,1601357644_FL,TSS,Inflow,295
14.0,1601357644_FL,TSS,Inflow,295
144.0,1601357644_FL,TSS,Inflow,295
51.09999847412109,1601357644_FL,TSS,Inflow,295
35.20000076293945,1601357644_FL,TSS,Inflow,295
113.2409973144531,1601357644_FL,TSS,Inflow,295
21.65500068664551,1601357644_FL,TSS,Inflow,295
56.90000152587891,1601357644_FL,TSS,Inflow,295
46.69839859008789,1601357644_FL,TSS,Inflow,295
75.73500061035156,1601357644_FL,TSS,Inflow,295
34.0,1601357644_FL,TSS,Inflow,296
20.00774002075195,1601357644_FL,TSS,Inflow,296
23.0,1601357644_FL,TSS,Inflow,296
38.25799942016602,1601357644_FL,TSS,Inflow,296
9.6899995803833,1601357644_FL,TSS,Inflow,296
22.68000030517578,1601357644_FL,TSS,Inflow,296
13.0,1601357644_FL,TSS,Inflow,296
42.0,1601357644_FL,TSS,Inflow,296
42.09999847412109,1601357644_FL,TSS,Inflow,296
76.69999694824219,1601357644_FL,TSS,Inflow,296
26.0,1601357644_FL,TSS,Inflow,296
46.0,1601357644_FL,TSS,Inflow,296
91.0,1601357644_FL,TSS,Inflow,296
46.69839859008789,1601357644_FL,TSS,Inflow,296
38.90000152587891,1601357644_FL,TSS,Inflow,296
13.19999980926514,1601357644_FL,TSS,Inflow,296
35.59999847412109,1601357644_FL,TSS,Inflow,296
34.0,1601357644_FL,TSS,Inflow,296
38.20000076293945,1601357644_FL,TSS,Inflow,296
21.65500068664551,1601357644_FL,TSS,Inflow,296
63.07099914550781,1601357644_FL,TSS,Inflow,297
38.40000152587891,1601357644_FL,TSS,Inflow,297
32.0,1601357644_FL,TSS,Inflow,297
14.0,1601357644_FL,TSS,Inflow,297
46.0,1601357644_FL,TSS,Inflow,297
49.93000030517578,1601357644_FL,TSS,Inflow,297
65.41000366210938,1601357644_FL,TSS,Inflow,297
54.0,1601357644_FL,TSS,Inflow,297
18.10000038146973,1601357644_FL,TSS,Inflow,297
34.0,1601357644_FL,TSS,Inflow,297
38.20000076293945,1601357644_FL,TSS,Inflow,297
76.69999694824219,1601357644_FL,TSS,Inflow,297
91.0,1601357644_FL,TSS,Inflow,297
9.6899995803833,1601357644_FL,TSS,Inflow,297
13.0,1601357644_FL,TSS,Inflow,297
144.0,1601357644_FL,TSS,Inflow,297
4.059999942779541,1601357644_FL,TSS,Inflow,297
42.97869873046875,1601357644_FL,TSS,Inflow,297
46.69839859008789,1601357644_FL,TSS,Inflow,297
20.00774002075195,1601357644_FL,TSS,Inflow,297
32.0,1601357644_FL,TSS,Inflow,298
20.00774002075195,1601357644_FL,TSS,Inflow,298
38.20000076293945,1601357644_FL,TSS,Inflow,298
34.0,1601357644_FL,TSS,Inflow,298
239.0,1601357644_FL,TSS,Inflow,298
63.07099914550781,1601357644_FL,TSS,Inflow,298
80.96299743652344,1601357644_FL,TSS,Inflow,298
32.0,1601357644_FL,TSS,Inflow,298
46.69839859008789,1601357644_FL,TSS,Inflow,298
68.90899658203125,1601357644_FL,TSS,Inflow,298
56.90000152587891,1601357644_FL,TSS,Inflow,298
35.22666931152344,1601357644_FL,TSS,Inflow,298
0.25,1601357644_FL,TSS,Inflow,298
12.0,1601357644_FL,TSS,Inflow,298
46.0,1601357644_FL,TSS,Inflow,298
19.0,1601357644_FL,TSS,Inflow,298
23.0,1601357644_FL,TSS,Inflow,298
26.0,1601357644_FL,TSS,Inflow,298
91.0,1601357644_FL,TSS,Inflow,298
12.10000038146973,1601357644_FL,TSS,Inflow,298
80.96299743652344,1601357644_FL,TSS,Inflow,299
22.68000030517578,1601357644_FL,TSS,Inflow,299
91.0,1601357644_FL,TSS,Inflow,299
15.60000038146973,1601357644_FL,TSS,Inflow,299
38.40000152587891,1601357644_FL,TSS,Inflow,299
46.69839859008789,1601357644_FL,TSS,Inflow,299
239.0,1601357644_FL,TSS,Inflow,299
12.10000038146973,1601357644_FL,TSS,Inflow,299
14.0,1601357644_FL,TSS,Inflow,299
26.0,1601357644_FL,TSS,Inflow,299
42.97869873046875,1601357644_FL,TSS,Inflow,299
54.0,1601357644_FL,TSS,Inflow,299
51.09999847412109,1601357644_FL,TSS,Inflow,299
35.22666931152344,1601357644_FL,TSS,Inflow,299
35.59999847412109,1601357644_FL,TSS,Inflow,299
24.0,1601357644_FL,TSS,Inflow,299
19.0,1601357644_FL,TSS,Inflow,299
38.20000076293945,1601357644_FL,TSS,Inflow,299
4.059999942779541,1601357644_FL,TSS,Inflow,299
65.41000366210938,1601357644_FL,TSS,Inflow,299
34.0,1601357644_FL,TSS,Inflow,300
35.22666931152344,1601357644_FL,TSS,Inflow,300
9.6899995803833,1601357644_FL,TSS,Inflow,300
35.59999847412109,1601357644_FL,TSS,Inflow,300
113.2409973144531,1601357644_FL,TSS,Inflow,300
24.0,1601357644_FL,TSS,Inflow,300
42.97869873046875,1601357644_FL,TSS,Inflow,300
22.68000030517578,1601357644_FL,TSS,Inflow,300
65.41000366210938,1601357644_FL,TSS,Inflow,300
26.0,1601357644_FL,TSS,Inflow,300
13.0,1601357644_FL,TSS,Inflow,300
20.00774002075195,1601357644_FL,TSS,Inflow,300
49.93000030517578,1601357644_FL,TSS,Inflow,300
38.40000152587891,1601357644_FL,TSS,Inflow,300
34.0,1601357644_FL,TSS,Inflow,300
35.20000076293945,1601357644_FL,TSS,Inflow,300
46.69839859008789,1601357644_FL,TSS,Inflow,300
80.96299743652344,1601357644_FL,TSS,Inflow,300
38.25799942016602,1601357644_FL,TSS,Inflow,300
64.15699768066406,1601357644_FL,TSS,Inflow,300
42.09999847412109,1601357644_FL,TSS,Inflow,301
32.0,1601357644_FL,TSS,Inflow,301
76.69999694824219,1601357644_FL,TSS,Inflow,301
38.90000152587891,1601357644_FL,TSS,Inflow,301
38.25799942016602,1601357644_FL,TSS,Inflow,301
32.0,1601357644_FL,TSS,Inflow,301
4.889999866485596,1601357644_FL,TSS,Inflow,301
44.0,1601357644_FL,TSS,Inflow,301
239.0,1601357644_FL,TSS,Inflow,301
63.07099914550781,1601357644_FL,TSS,Inflow,301
144.0,1601357644_FL,TSS,Inflow,301
113.2409973144531,1601357644_FL,TSS,Inflow,301
35.59999847412109,1601357644_FL,TSS,Inflow,301
34.0,1601357644_FL,TSS,Inflow,301
20.00774002075195,1601357644_FL,TSS,Inflow,301
23.0,1601357644_FL,TSS,Inflow,301
15.60000038146973,1601357644_FL,TSS,Inflow,301
42.0,1601357644_FL,TSS,Inflow,301
9.6899995803833,1601357644_FL,TSS,Inflow,301
14.0,1601357644_FL,TSS,Inflow,301
15.60000038146973,1601357644_FL,TSS,Inflow,302
42.97869873046875,1601357644_FL,TSS,Inflow,302
23.0,1601357644_FL,TSS,Inflow,302
38.25799942016602,1601357644_FL,TSS,Inflow,302
18.10000038146973,1601357644_FL,TSS,Inflow,302
35.59999847412109,1601357644_FL,TSS,Inflow,302
46.0,1601357644_FL,TSS,Inflow,302
113.2409973144531,1601357644_FL,TSS,Inflow,302
75.73500061035156,1601357644_FL,TSS,Inflow,302
0.25,1601357644_FL,TSS,Inflow,302
10.0,1601357644_FL,TSS,Inflow,302
20.00774002075195,1601357644_FL,TSS,Inflow,302
51.09999847412109,1601357644_FL,TSS,Inflow,302
63.07099914550781,1601357644_FL,TSS,Inflow,302
91.0,1601357644_FL,TSS,Inflow,302
68.90899658203125,1601357644_FL,TSS,Inflow,302
12.0,1601357644_FL,TSS,Inflow,302
13.19999980926514,1601357644_FL,TSS,Inflow,302
9.6899995803833,1601357644_FL,TSS,Inflow,302
46.69839859008789,1601357644_FL,TSS,Inflow,302
15.60000038146973,1601357644_FL,TSS,Inflow,303
44.0,1601357644_FL,TSS,Inflow,303
38.0,1601357644_FL,TSS,Inflow,303
46.0,1601357644_FL,TSS,Inflow,303
9.6899995803833,1601357644_FL,TSS,Inflow,303
35.59999847412109,1601357644_FL,TSS,Inflow,303
38.20000076293945,1601357644_FL,TSS,Inflow,303
23.0,1601357644_FL,TSS,Inflow,303
13.0,1601357644_FL,TSS,Inflow,303
10.0,1601357644_FL,TSS,Inflow,303
38.40000152587891,1601357644_FL,TSS,Inflow,303
113.2409973144531,1601357644_FL,TSS,Inflow,303
12.10000038146973,1601357644_FL,TSS,Inflow,303
38.25799942016602,1601357644_FL,TSS,Inflow,303
20.00774002075195,1601357644_FL,TSS,Inflow,303
80.96299743652344,1601357644_FL,TSS,Inflow,303
34.0,1601357644_FL,TSS,Inflow,303
4.889999866485596,1601357644_FL,TSS,Inflow,303
68.90899658203125,1601357644_FL,TSS,Inflow,303
42.0,1601357644_FL,TSS,Inflow,303
15.60000038146973,1601357644_FL,TSS,Inflow,304
65.41000366210938,1601357644_FL,TSS,Inflow,304
76.69999694824219,1601357644_FL,TSS,Inflow,304
113.2409973144531,1601357644_FL,TSS,Inflow,304
34.0,1601357644_FL,TSS,Inflow,304
63.07099914550781,1601357644_FL,TSS,Inflow,304
42.0,1601357644_FL,TSS,Inflow,304
34.0,1601357644_FL,TSS,Inflow,304
26.0,1601357644_FL,TSS,Inflow,304
38.40000152587891,1601357644_FL,TSS,Inflow,304
38.25799942016602,1601357644_FL,TSS,Inflow,304
38.90000152587891,1601357644_FL,TSS,Inflow,304
35.59999847412109,1601357644_FL,TSS,Inflow,304
49.93000030517578,1601357644_FL,TSS,Inflow,304
42.09999847412109,1601357644_FL,TSS,Inflow,304
44.0,1601357644_FL,TSS,Inflow,304
12.10000038146973,1601357644_FL,TSS,Inflow,304
80.96299743652344,1601357644_FL,TSS,Inflow,304
56.90000152587891,1601357644_FL,TSS,Inflow,304
42.97869873046875,1601357644_FL,TSS,Inflow,304
4.059999942779541,1601357644_FL,TSS,Inflow,305
38.0,1601357644_FL,TSS,Inflow,305
14.0,1601357644_FL,TSS,Inflow,305
239.0,1601357644_FL,TSS,Inflow,305
35.59999847412109,1601357644_FL,TSS,Inflow,305
68.90899658203125,1601357644_FL,TSS,Inflow,305
22.68000030517578,1601357644_FL,TSS,Inflow,305
113.2409973144531,1601357644_FL,TSS,Inflow,305
9.6899995803833,1601357644_FL,TSS,Inflow,305
54.0,1601357644_FL,TSS,Inflow,305
12.10000038146973,1601357644_FL,TSS,Inflow,305
49.93000030517578,1601357644_FL,TSS,Inflow,305
32.0,1601357644_FL,TSS,Inflow,305
0.25,1601357644_FL,TSS,Inflow,305
34.0,1601357644_FL,TSS,Inflow,305
76.69999694824219,1601357644_FL,TSS,Inflow,305
18.10000038146973,1601357644_FL,TSS,Inflow,305
4.889999866485596,1601357644_FL,TSS,Inflow,305
12.0,1601357644_FL,TSS,Inflow,305
38.20000076293945,1601357644_FL,TSS,Inflow,305
32.0,1601357644_FL,TSS,Inflow,306
65.41000366210938,1601357644_FL,TSS,Inflow,306
51.09999847412109,1601357644_FL,TSS,Inflow,306
13.0,1601357644_FL,TSS,Inflow,306
35.59999847412109,1601357644_FL,TSS,Inflow,306
63.07099914550781,1601357644_FL,TSS,Inflow,306
44.0,1601357644_FL,TSS,Inflow,306
15.60000038146973,1601357644_FL,TSS,Inflow,306
22.68000030517578,1601357644_FL,TSS,Inflow,306
38.20000076293945,1601357644_FL,TSS,Inflow,306
113.2409973144531,1601357644_FL,TSS,Inflow,306
34.0,1601357644_FL,TSS,Inflow,306
18.10000038146973,1601357644_FL,TSS,Inflow,306
76.69999694824219,1601357644_FL,TSS,Inflow,306
38.40000152587891,1601357644_FL,TSS,Inflow,306
35.20000076293945,1601357644_FL,TSS,Inflow,306
4.059999942779541,1601357644_FL,TSS,Inflow,306
56.90000152587891,1601357644_FL,TSS,Inflow,306
46.0,1601357644_FL,TSS,Inflow,306
24.0,1601357644_FL,TSS,Inflow,306
18.10000038146973,1601357644_FL,TSS,Inflow,307
38.25799942016602,1601357644_FL,TSS,Inflow,307
22.68000030517578,1601357644_FL,TSS,Inflow,307
12.0,1601357644_FL,TSS,Inflow,307
239.0,1601357644_FL,TSS,Inflow,307
54.0,1601357644_FL,TSS,Inflow,307
75.73500061035156,1601357644_FL,TSS,Inflow,307
23.0,1601357644_FL,TSS,Inflow,307
21.65500068664551,1601357644_FL,TSS,Inflow,307
4.059999942779541,1601357644_FL,TSS,Inflow,307
42.0,1601357644_FL,TSS,Inflow,307
35.20000076293945,1601357644_FL,TSS,Inflow,307
38.0,1601357644_FL,TSS,Inflow,307
35.22666931152344,1601357644_FL,TSS,Inflow,307
76.69999694824219,1601357644_FL,TSS,Inflow,307
113.2409973144531,1601357644_FL,TSS,Inflow,307
42.97869873046875,1601357644_FL,TSS,Inflow,307
35.59999847412109,1601357644_FL,TSS,Inflow,307
32.0,1601357644_FL,TSS,Inflow,307
46.0,1601357644_FL,TSS,Inflow,307
38.90000152587891,1601357644_FL,TSS,Inflow,308
38.25799942016602,1601357644_FL,TSS,Inflow,308
32.0,1601357644_FL,TSS,Inflow,308
4.889999866485596,1601357644_FL,TSS,Inflow,308
38.40000152587891,1601357644_FL,TSS,Inflow,308
32.0,1601357644_FL,TSS,Inflow,308
42.97869873046875,1601357644_FL,TSS,Inflow,308
26.0,1601357644_FL,TSS,Inflow,308
51.09999847412109,1601357644_FL,TSS,Inflow,308
9.6899995803833,1601357644_FL,TSS,Inflow,308
38.0,1601357644_FL,TSS,Inflow,308
13.19999980926514,1601357644_FL,TSS,Inflow,308
12.0,1601357644_FL,TSS,Inflow,308
54.0,1601357644_FL,TSS,Inflow,308
49.93000030517578,1601357644_FL,TSS,Inflow,308
14.0,1601357644_FL,TSS,Inflow,308
13.0,1601357644_FL,TSS,Inflow,308
65.41000366210938,1601357644_FL,TSS,Inflow,308
21.65500068664551,1601357644_FL,TSS,Inflow,308
24.0,1601357644_FL,TSS,Inflow,308
35.20000076293945,1601357644_FL,TSS,Inflow,309
38.90000152587891,1601357644_FL,TSS,Inflow,309
24.0,1601357644_FL,TSS,Inflow,309
68.90899658203125,1601357644_FL,TSS,Inflow,309
76.69999694824219,1601357644_FL,TSS,Inflow,309
13.19999980926514,1601357644_FL,TSS,Inflow,309
63.07099914550781,1601357644_FL,TSS,Inflow,309
51.09999847412109,1601357644_FL,TSS,Inflow,309
35.22666931152344,1601357644_FL,TSS,Inflow,309
113.2409973144531,1601357644_FL,TSS,Inflow,309
44.0,1601357644_FL,TSS,Inflow,309
42.09999847412109,1601357644_FL,TSS,Inflow,309
38.0,1601357644_FL,TSS,Inflow,309
46.69839859008789,1601357644_FL,TSS,Inflow,309
239.0,1601357644_FL,TSS,Inflow,309
49.93000030517578,1601357644_FL,TSS,Inflow,309
42.0,1601357644_FL,TSS,Inflow,309
9.6899995803833,1601357644_FL,TSS,Inflow,309
42.97869873046875,1601357644_FL,TSS,Inflow,309
38.25799942016602,1601357644_FL,TSS,Inflow,309
32.0,1601357644_FL,TSS,Inflow,310
54.0,1601357644_FL,TSS,Inflow,310
49.93000030517578,1601357644_FL,TSS,Inflow,310
38.90000152587891,1601357644_FL,TSS,Inflow,310
68.90899658203125,1601357644_FL,TSS,Inflow,310
64.15699768066406,1601357644_FL,TSS,Inflow,310
38.40000152587891,1601357644_FL,TSS,Inflow,310
26.0,1601357644_FL,TSS,Inflow,310
51.09999847412109,1601357644_FL,TSS,Inflow,310
13.0,1601357644_FL,TSS,Inflow,310
91.0,1601357644_FL,TSS,Inflow,310
24.0,1601357644_FL,TSS,Inflow,310
113.2409973144531,1601357644_FL,TSS,Inflow,310
18.10000038146973,1601357644_FL,TSS,Inflow,310
46.69839859008789,1601357644_FL,TSS,Inflow,310
42.97869873046875,1601357644_FL,TSS,Inflow,310
23.0,1601357644_FL,TSS,Inflow,310
15.60000038146973,1601357644_FL,TSS,Inflow,310
34.0,1601357644_FL,TSS,Inflow,310
13.19999980926514,1601357644_FL,TSS,Inflow,310
15.60000038146973,1601357644_FL,TSS,Inflow,311
14.0,1601357644_FL,TSS,Inflow,311
20.00774002075195,1601357644_FL,TSS,Inflow,311
42.97869873046875,1601357644_FL,TSS,Inflow,311
0.25,1601357644_FL,TSS,Inflow,311
4.889999866485596,1601357644_FL,TSS,Inflow,311
13.19999980926514,1601357644_FL,TSS,Inflow,311
38.40000152587891,1601357644_FL,TSS,Inflow,311
12.10000038146973,1601357644_FL,TSS,Inflow,311
38.25799942016602,1601357644_FL,TSS,Inflow,311
35.59999847412109,1601357644_FL,TSS,Inflow,311
46.69839859008789,1601357644_FL,TSS,Inflow,311
12.0,1601357644_FL,TSS,Inflow,311
80.96299743652344,1601357644_FL,TSS,Inflow,311
34.0,1601357644_FL,TSS,Inflow,311
51.09999847412109,1601357644_FL,TSS,Inflow,311
63.07099914550781,1601357644_FL,TSS,Inflow,311
21.65500068664551,1601357644_FL,TSS,Inflow,311
26.0,1601357644_FL,TSS,Inflow,311
24.0,1601357644_FL,TSS,Inflow,311
54.0,1601357644_FL,TSS,Inflow,312
65.41000366210938,1601357644_FL,TSS,Inflow,312
49.93000030517578,1601357644_FL,TSS,Inflow,312
44.0,1601357644_FL,TSS,Inflow,312
9.6899995803833,1601357644_FL,TSS,Inflow,312
32.0,1601357644_FL,TSS,Inflow,312
38.40000152587891,1601357644_FL,TSS,Inflow,312
42.97869873046875,1601357644_FL,TSS,Inflow,312
26.0,1601357644_FL,TSS,Inflow,312
15.60000038146973,1601357644_FL,TSS,Inflow,312
51.09999847412109,1601357644_FL,TSS,Inflow,312
113.2409973144531,1601357644_FL,TSS,Inflow,312
38.0,1601357644_FL,TSS,Inflow,312
35.22666931152344,1601357644_FL,TSS,Inflow,312
56.90000152587891,1601357644_FL,TSS,Inflow,312
24.0,1601357644_FL,TSS,Inflow,312
14.0,1601357644_FL,TSS,Inflow,312
20.00774002075195,1601357644_FL,TSS,Inflow,312
4.059999942779541,1601357644_FL,TSS,Inflow,312
42.0,1601357644_FL,TSS,Inflow,312
76.69999694824219,1601357644_FL,TSS,Inflow,313
144.0,1601357644_FL,TSS,Inflow,313
35.20000076293945,1601357644_FL,TSS,Inflow,313
15.60000038146973,1601357644_FL,TSS,Inflow,313
113.2409973144531,1601357644_FL,TSS,Inflow,313
46.0,1601357644_FL,TSS,Inflow,313
23.0,1601357644_FL,TSS,Inflow,313
32.0,1601357644_FL,TSS,Inflow,313
38.40000152587891,1601357644_FL,TSS,Inflow,313
13.19999980926514,1601357644_FL,TSS,Inflow,313
19.0,1601357644_FL,TSS,Inflow,313
20.00774002075195,1601357644_FL,TSS,Inflow,313
51.09999847412109,1601357644_FL,TSS,Inflow,313
44.0,1601357644_FL,TSS,Inflow,313
22.68000030517578,1601357644_FL,TSS,Inflow,313
49.93000030517578,1601357644_FL,TSS,Inflow,313
75.73500061035156,1601357644_FL,TSS,Inflow,313
42.97869873046875,1601357644_FL,TSS,Inflow,313
56.90000152587891,1601357644_FL,TSS,Inflow,313
42.0,1601357644_FL,TSS,Inflow,313
49.93000030517578,1601357644_FL,TSS,Inflow,314
32.0,1601357644_FL,TSS,Inflow,314
76.69999694824219,1601357644_FL,TSS,Inflow,314
75.73500061035156,1601357644_FL,TSS,Inflow,314
64.15699768066406,1601357644_FL,TSS,Inflow,314
4.889999866485596,1601357644_FL,TSS,Inflow,314
34.0,1601357644_FL,TSS,Inflow,314
12.0,1601357644_FL,TSS,Inflow,314
54.0,1601357644_FL,TSS,Inflow,314
9.6899995803833,1601357644_FL,TSS,Inflow,314
80.96299743652344,1601357644_FL,TSS,Inflow,314
65.41000366210938,1601357644_FL,TSS,Inflow,314
38.40000152587891,1601357644_FL,TSS,Inflow,314
63.07099914550781,1601357644_FL,TSS,Inflow,314
35.59999847412109,1601357644_FL,TSS,Inflow,314
38.25799942016602,1601357644_FL,TSS,Inflow,314
20.00774002075195,1601357644_FL,TSS,Inflow,314
35.20000076293945,1601357644_FL,TSS,Inflow,314
4.059999942779541,1601357644_FL,TSS,Inflow,314
23.0,1601357644_FL,TSS,Inflow,314
76.69999694824219,1601357644_FL,TSS,Inflow,315
9.6899995803833,1601357644_FL,TSS,Inflow,315
44.0,1601357644_FL,TSS,Inflow,315
13.0,1601357644_FL,TSS,Inflow,315
24.0,1601357644_FL,TSS,Inflow,315
49.93000030517578,1601357644_FL,TSS,Inflow,315
38.0,1601357644_FL,TSS,Inflow,315
35.22666931152344,1601357644_FL,TSS,Inflow,315
0.25,1601357644_FL,TSS,Inflow,315
14.0,1601357644_FL,TSS,Inflow,315
63.07099914550781,1601357644_FL,TSS,Inflow,315
35.20000076293945,1601357644_FL,TSS,Inflow,315
12.10000038146973,1601357644_FL,TSS,Inflow,315
80.96299743652344,1601357644_FL,TSS,Inflow,315
34.0,1601357644_FL,TSS,Inflow,315
35.59999847412109,1601357644_FL,TSS,Inflow,315
46.69839859008789,1601357644_FL,TSS,Inflow,315
75.73500061035156,1601357644_FL,TSS,Inflow,315
64.15699768066406,1601357644_FL,TSS,Inflow,315
38.40000152587891,1601357644_FL,TSS,Inflow,315
35.59999847412109,1601357644_FL,TSS,Inflow,316
14.0,1601357644_FL,TSS,Inflow,316
54.0,1601357644_FL,TSS,Inflow,316
38.0,1601357644_FL,TSS,Inflow,316
12.0,1601357644_FL,TSS,Inflow,316
10.0,1601357644_FL,TSS,Inflow,316
42.0,1601357644_FL,TSS,Inflow,316
75.73500061035156,1601357644_FL,TSS,Inflow,316
4.059999942779541,1601357644_FL,TSS,Inflow,316
0.25,1601357644_FL,TSS,Inflow,316
144.0,1601357644_FL,TSS,Inflow,316
51.09999847412109,1601357644_FL,TSS,Inflow,316
26.0,1601357644_FL,TSS,Inflow,316
22.68000030517578,1601357644_FL,TSS,Inflow,316
68.90899658203125,1601357644_FL,TSS,Inflow,316
34.0,1601357644_FL,TSS,Inflow,316
23.0,1601357644_FL,TSS,Inflow,316
19.0,1601357644_FL,TSS,Inflow,316
64.15699768066406,1601357644_FL,TSS,Inflow,316
44.0,1601357644_FL,TSS,Inflow,316
42.09999847412109,1601357644_FL,TSS,Inflow,317
63.07099914550781,1601357644_FL,TSS,Inflow,317
4.889999866485596,1601357644_FL,TSS,Inflow,317
32.0,1601357644_FL,TSS,Inflow,317
239.0,1601357644_FL,TSS,Inflow,317
42.0,1601357644_FL,TSS,Inflow,317
18.10000038146973,1601357644_FL,TSS,Inflow,317
22.68000030517578,1601357644_FL,TSS,Inflow,317
21.65500068664551,1601357644_FL,TSS,Inflow,317
38.40000152587891,1601357644_FL,TSS,Inflow,317
42.97869873046875,1601357644_FL,TSS,Inflow,317
38.25799942016602,1601357644_FL,TSS,Inflow,317
12.0,1601357644_FL,TSS,Inflow,317
9.6899995803833,1601357644_FL,TSS,Inflow,317
144.0,1601357644_FL,TSS,Inflow,317
24.0,1601357644_FL,TSS,Inflow,317
34.0,1601357644_FL,TSS,Inflow,317
38.20000076293945,1601357644_FL,TSS,Inflow,317
0.25,1601357644_FL,TSS,Inflow,317
91.0,1601357644_FL,TSS,Inflow,317
14.0,1601357644_FL,TSS,Inflow,318
144.0,1601357644_FL,TSS,Inflow,318
38.90000152587891,1601357644_FL,TSS,Inflow,318
65.41000366210938,1601357644_FL,TSS,Inflow,318
0.25,1601357644_FL,TSS,Inflow,318
35.22666931152344,1601357644_FL,TSS,Inflow,318
13.19999980926514,1601357644_FL,TSS,Inflow,318
23.0,1601357644_FL,TSS,Inflow,318
76.69999694824219,1601357644_FL,TSS,Inflow,318
46.0,1601357644_FL,TSS,Inflow,318
20.00774002075195,1601357644_FL,TSS,Inflow,318
35.59999847412109,1601357644_FL,TSS,Inflow,318
80.96299743652344,1601357644_FL,TSS,Inflow,318
44.0,1601357644_FL,TSS,Inflow,318
32.0,1601357644_FL,TSS,Inflow,318
24.0,1601357644_FL,TSS,Inflow,318
19.0,1601357644_FL,TSS,Inflow,318
13.0,1601357644_FL,TSS,Inflow,318
10.0,1601357644_FL,TSS,Inflow,318
4.059999942779541,1601357644_FL,TSS,Inflow,318
38.20000076293945,1601357644_FL,TSS,Inflow,319
9.6899995803833,1601357644_FL,TSS,Inflow,319
35.20000076293945,1601357644_FL,TSS,Inflow,319
68.90899658203125,1601357644_FL,TSS,Inflow,319
144.0,1601357644_FL,TSS,Inflow,319
4.889999866485596,1601357644_FL,TSS,Inflow,319
34.0,1601357644_FL,TSS,Inflow,319
19.0,1601357644_FL,TSS,Inflow,319
12.0,1601357644_FL,TSS,Inflow,319
42.97869873046875,1601357644_FL,TSS,Inflow,319
4.059999942779541,1601357644_FL,TSS,Inflow,319
65.41000366210938,1601357644_FL,TSS,Inflow,319
35.22666931152344,1601357644_FL,TSS,Inflow,319
76.69999694824219,1601357644_FL,TSS,Inflow,319
38.25799942016602,1601357644_FL,TSS,Inflow,319
13.0,1601357644_FL,TSS,Inflow,319
42.09999847412109,1601357644_FL,TSS,Inflow,319
113.2409973144531,1601357644_FL,TSS,Inflow,319
239.0,1601357644_FL,TSS,Inflow,319
75.73500061035156,1601357644_FL,TSS,Inflow,319
35.20000076293945,1601357644_FL,TSS,Inflow,320
239.0,1601357644_FL,TSS,Inflow,320
19.0,1601357644_FL,TSS,Inflow,320
12.0,1601357644_FL,TSS,Inflow,320
35.59999847412109,1601357644_FL,TSS,Inflow,320
63.07099914550781,1601357644_FL,TSS,Inflow,320
4.889999866485596,1601357644_FL,TSS,Inflow,320
49.93000030517578,1601357644_FL,TSS,Inflow,320
42.0,1601357644_FL,TSS,Inflow,320
13.19999980926514,1601357644_FL,TSS,Inflow,320
35.22666931152344,1601357644_FL,TSS,Inflow,320
12.10000038146973,1601357644_FL,TSS,Inflow,320
0.25,1601357644_FL,TSS,Inflow,320
26.0,1601357644_FL,TSS,Inflow,320
44.0,1601357644_FL,TSS,Inflow,320
21.65500068664551,1601357644_FL,TSS,Inflow,320
56.90000152587891,1601357644_FL,TSS,Inflow,320
38.0,1601357644_FL,TSS,Inflow,320
54.0,1601357644_FL,TSS,Inflow,320
24.0,1601357644_FL,TSS,Inflow,320
35.22666931152344,1601357644_FL,TSS,Inflow,321
34.0,1601357644_FL,TSS,Inflow,321
42.09999847412109,1601357644_FL,TSS,Inflow,321
