EMC,Location,Analyte,Flow,Run
13.19999980926514,1601357644_FL,TSS,Inflow,212
22.68000030517578,1601357644_FL,TSS,Inflow,212
76.69999694824219,1601357644_FL,TSS,Inflow,212
35.59999847412109,1601357644_FL,TSS,Inflow,212
12.10000038146973,1601357644_FL,TSS,Inflow,212
80.96299743652344,1601357644_FL,TSS,Inflow,213
42.09999847412109,1601357644_FL,TSS,Inflow,213
23.0,1601357644_FL,TSS,Inflow,213
4.059999942779541,1601357644_FL,TSS,Inflow,213
32.0,1601357644_FL,TSS,Inflow,213
63.07099914550781,1601357644_FL,TSS,Inflow,213
76.69999694824219,1601357644_FL,TSS,Inflow,213
24.0,1601357644_FL,TSS,Inflow,213
35.59999847412109,1601357644_FL,TSS,Inflow,213
38.20000076293945,1601357644_FL,TSS,Inflow,213
35.22666931152344,1601357644_FL,TSS,Inflow,213
35.20000076293945,1601357644_FL,TSS,Inflow,213
14.0,1601357644_FL,TSS,Inflow,213
113.2409973144531,1601357644_FL,TSS,Inflow,213
46.0,1601357644_FL,TSS,Inflow,213
19.0,1601357644_FL,TSS,Inflow,213
9.6899995803833,1601357644_FL,TSS,Inflow,213
22.68000030517578,1601357644_FL,TSS,Inflow,213
38.0,1601357644_FL,TSS,Inflow,213
26.0,1601357644_FL,TSS,Inflow,213
46.69839859008789,1601357644_FL,TSS,Inflow,213
44.0,1601357644_FL,TSS,Inflow,213
4.889999866485596,1601357644_FL,TSS,Inflow,213
75.73500061035156,1601357644_FL,TSS,Inflow,213
32.0,1601357644_FL,TSS,Inflow,213
46.69839859008789,1601357644_FL,TSS,Inflow,214
24.0,1601357644_FL,TSS,Inflow,214
113.2409973144531,1601357644_FL,TSS,Inflow,214
4.059999942779541,1601357644_FL,TSS,Inflow,214
22.68000030517578,1601357644_FL,TSS,Inflow,214
13.19999980926514,1601357644_FL,TSS,Inflow,214
0.25,1601357644_FL,TSS,Inflow,214
35.22666931152344,1601357644_FL,TSS,Inflow,214
21.65500068664551,1601357644_FL,TSS,Inflow,214
63.07099914550781,1601357644_FL,TSS,Inflow,214
51.09999847412109,1601357644_FL,TSS,Inflow,214
34.0,1601357644_FL,TSS,Inflow,214
34.0,1601357644_FL,TSS,Inflow,214
4.889999866485596,1601357644_FL,TSS,Inflow,214
42.97869873046875,1601357644_FL,TSS,Inflow,214
54.0,1601357644_FL,TSS,Inflow,214
23.0,1601357644_FL,TSS,Inflow,214
65.41000366210938,1601357644_FL,TSS,Inflow,214
32.0,1601357644_FL,TSS,Inflow,214
26.0,1601357644_FL,TSS,Inflow,214
10.0,1601357644_FL,TSS,Inflow,214
12.0,1601357644_FL,TSS,Inflow,214
18.10000038146973,1601357644_FL,TSS,Inflow,214
14.0,1601357644_FL,TSS,Inflow,214
12.10000038146973,1601357644_FL,TSS,Inflow,214
35.22666931152344,1601357644_FL,TSS,Inflow,215
144.0,1601357644_FL,TSS,Inflow,215
91.0,1601357644_FL,TSS,Inflow,215
42.09999847412109,1601357644_FL,TSS,Inflow,215
12.10000038146973,1601357644_FL,TSS,Inflow,215
42.97869873046875,1601357644_FL,TSS,Inflow,215
18.10000038146973,1601357644_FL,TSS,Inflow,215
9.6899995803833,1601357644_FL,TSS,Inflow,215
35.59999847412109,1601357644_FL,TSS,Inflow,215
23.0,1601357644_FL,TSS,Inflow,215
46.69839859008789,1601357644_FL,TSS,Inflow,215
4.889999866485596,1601357644_FL,TSS,Inflow,215
26.0,1601357644_FL,TSS,Inflow,215
20.00774002075195,1601357644_FL,TSS,Inflow,215
14.0,1601357644_FL,TSS,Inflow,215
38.90000152587891,1601357644_FL,TSS,Inflow,215
63.07099914550781,1601357644_FL,TSS,Inflow,215
19.0,1601357644_FL,TSS,Inflow,215
22.68000030517578,1601357644_FL,TSS,Inflow,215
24.0,1601357644_FL,TSS,Inflow,215
76.69999694824219,1601357644_FL,TSS,Inflow,215
12.0,1601357644_FL,TSS,Inflow,215
44.0,1601357644_FL,TSS,Inflow,215
32.0,1601357644_FL,TSS,Inflow,215
54.0,1601357644_FL,TSS,Inflow,215
56.90000152587891,1601357644_FL,TSS,Inflow,216
13.0,1601357644_FL,TSS,Inflow,216
4.889999866485596,1601357644_FL,TSS,Inflow,216
38.25799942016602,1601357644_FL,TSS,Inflow,216
68.90899658203125,1601357644_FL,TSS,Inflow,216
35.20000076293945,1601357644_FL,TSS,Inflow,216
144.0,1601357644_FL,TSS,Inflow,216
42.0,1601357644_FL,TSS,Inflow,216
38.40000152587891,1601357644_FL,TSS,Inflow,216
24.0,1601357644_FL,TSS,Inflow,216
12.10000038146973,1601357644_FL,TSS,Inflow,216
54.0,1601357644_FL,TSS,Inflow,216
76.69999694824219,1601357644_FL,TSS,Inflow,216
14.0,1601357644_FL,TSS,Inflow,216
35.22666931152344,1601357644_FL,TSS,Inflow,216
46.0,1601357644_FL,TSS,Inflow,216
32.0,1601357644_FL,TSS,Inflow,216
9.6899995803833,1601357644_FL,TSS,Inflow,216
19.0,1601357644_FL,TSS,Inflow,216
34.0,1601357644_FL,TSS,Inflow,216
91.0,1601357644_FL,TSS,Inflow,216
38.90000152587891,1601357644_FL,TSS,Inflow,216
51.09999847412109,1601357644_FL,TSS,Inflow,216
80.96299743652344,1601357644_FL,TSS,Inflow,216
239.0,1601357644_FL,TSS,Inflow,216
13.0,1601357644_FL,TSS,Inflow,217
51.09999847412109,1601357644_FL,TSS,Inflow,217
54.0,1601357644_FL,TSS,Inflow,217
0.25,1601357644_FL,TSS,Inflow,217
34.0,1601357644_FL,TSS,Inflow,217
38.90000152587891,1601357644_FL,TSS,Inflow,217
18.10000038146973,1601357644_FL,TSS,Inflow,217
22.68000030517578,1601357644_FL,TSS,Inflow,217
239.0,1601357644_FL,TSS,Inflow,217
24.0,1601357644_FL,TSS,Inflow,217
35.59999847412109,1601357644_FL,TSS,Inflow,217
4.889999866485596,1601357644_FL,TSS,Inflow,217
42.97869873046875,1601357644_FL,TSS,Inflow,217
91.0,1601357644_FL,TSS,Inflow,217
65.41000366210938,1601357644_FL,TSS,Inflow,217
32.0,1601357644_FL,TSS,Inflow,217
38.20000076293945,1601357644_FL,TSS,Inflow,217
68.90899658203125,1601357644_FL,TSS,Inflow,217
35.20000076293945,1601357644_FL,TSS,Inflow,217
42.0,1601357644_FL,TSS,Inflow,217
144.0,1601357644_FL,TSS,Inflow,217
56.90000152587891,1601357644_FL,TSS,Inflow,217
20.00774002075195,1601357644_FL,TSS,Inflow,217
15.60000038146973,1601357644_FL,TSS,Inflow,217
42.09999847412109,1601357644_FL,TSS,Inflow,217
14.0,1601357644_FL,TSS,Inflow,218
23.0,1601357644_FL,TSS,Inflow,218
0.25,1601357644_FL,TSS,Inflow,218
9.6899995803833,1601357644_FL,TSS,Inflow,218
13.19999980926514,1601357644_FL,TSS,Inflow,218
35.59999847412109,1601357644_FL,TSS,Inflow,218
12.0,1601357644_FL,TSS,Inflow,218
34.0,1601357644_FL,TSS,Inflow,218
35.22666931152344,1601357644_FL,TSS,Inflow,218
75.73500061035156,1601357644_FL,TSS,Inflow,218
34.0,1601357644_FL,TSS,Inflow,218
38.0,1601357644_FL,TSS,Inflow,218
21.65500068664551,1601357644_FL,TSS,Inflow,218
12.10000038146973,1601357644_FL,TSS,Inflow,218
22.68000030517578,1601357644_FL,TSS,Inflow,218
42.09999847412109,1601357644_FL,TSS,Inflow,218
64.15699768066406,1601357644_FL,TSS,Inflow,218
32.0,1601357644_FL,TSS,Inflow,218
56.90000152587891,1601357644_FL,TSS,Inflow,218
44.0,1601357644_FL,TSS,Inflow,218
15.60000038146973,1601357644_FL,TSS,Inflow,218
42.97869873046875,1601357644_FL,TSS,Inflow,218
91.0,1601357644_FL,TSS,Inflow,218
32.0,1601357644_FL,TSS,Inflow,218
26.0,1601357644_FL,TSS,Inflow,218
239.0,1601357644_FL,TSS,Inflow,219
15.60000038146973,1601357644_FL,TSS,Inflow,219
38.20000076293945,1601357644_FL,TSS,Inflow,219
20.00774002075195,1601357644_FL,TSS,Inflow,219
64.15699768066406,1601357644_FL,TSS,Inflow,219
34.0,1601357644_FL,TSS,Inflow,219
144.0,1601357644_FL,TSS,Inflow,219
63.07099914550781,1601357644_FL,TSS,Inflow,219
32.0,1601357644_FL,TSS,Inflow,219
14.0,1601357644_FL,TSS,Inflow,219
12.0,1601357644_FL,TSS,Inflow,219
4.059999942779541,1601357644_FL,TSS,Inflow,219
42.97869873046875,1601357644_FL,TSS,Inflow,219
91.0,1601357644_FL,TSS,Inflow,219
51.09999847412109,1601357644_FL,TSS,Inflow,219
10.0,1601357644_FL,TSS,Inflow,219
80.96299743652344,1601357644_FL,TSS,Inflow,219
38.90000152587891,1601357644_FL,TSS,Inflow,219
0.25,1601357644_FL,TSS,Inflow,219
68.90899658203125,1601357644_FL,TSS,Inflow,219
38.25799942016602,1601357644_FL,TSS,Inflow,219
56.90000152587891,1601357644_FL,TSS,Inflow,219
38.0,1601357644_FL,TSS,Inflow,219
34.0,1601357644_FL,TSS,Inflow,219
54.0,1601357644_FL,TSS,Inflow,219
12.10000038146973,1601357644_FL,TSS,Inflow,220
38.0,1601357644_FL,TSS,Inflow,220
91.0,1601357644_FL,TSS,Inflow,220
35.59999847412109,1601357644_FL,TSS,Inflow,220
35.22666931152344,1601357644_FL,TSS,Inflow,220
54.0,1601357644_FL,TSS,Inflow,220
23.0,1601357644_FL,TSS,Inflow,220
26.0,1601357644_FL,TSS,Inflow,220
18.10000038146973,1601357644_FL,TSS,Inflow,220
32.0,1601357644_FL,TSS,Inflow,220
51.09999847412109,1601357644_FL,TSS,Inflow,220
38.40000152587891,1601357644_FL,TSS,Inflow,220
10.0,1601357644_FL,TSS,Inflow,220
68.90899658203125,1601357644_FL,TSS,Inflow,220
80.96299743652344,1601357644_FL,TSS,Inflow,220
34.0,1601357644_FL,TSS,Inflow,220
46.0,1601357644_FL,TSS,Inflow,220
42.09999847412109,1601357644_FL,TSS,Inflow,220
76.69999694824219,1601357644_FL,TSS,Inflow,220
64.15699768066406,1601357644_FL,TSS,Inflow,220
144.0,1601357644_FL,TSS,Inflow,220
42.97869873046875,1601357644_FL,TSS,Inflow,220
24.0,1601357644_FL,TSS,Inflow,220
42.0,1601357644_FL,TSS,Inflow,220
65.41000366210938,1601357644_FL,TSS,Inflow,220
34.0,1601357644_FL,TSS,Inflow,221
35.20000076293945,1601357644_FL,TSS,Inflow,221
24.0,1601357644_FL,TSS,Inflow,221
42.0,1601357644_FL,TSS,Inflow,221
76.69999694824219,1601357644_FL,TSS,Inflow,221
38.20000076293945,1601357644_FL,TSS,Inflow,221
12.0,1601357644_FL,TSS,Inflow,221
12.10000038146973,1601357644_FL,TSS,Inflow,221
20.00774002075195,1601357644_FL,TSS,Inflow,221
13.0,1601357644_FL,TSS,Inflow,221
42.09999847412109,1601357644_FL,TSS,Inflow,221
13.19999980926514,1601357644_FL,TSS,Inflow,221
56.90000152587891,1601357644_FL,TSS,Inflow,221
35.22666931152344,1601357644_FL,TSS,Inflow,221
75.73500061035156,1601357644_FL,TSS,Inflow,221
46.0,1601357644_FL,TSS,Inflow,221
64.15699768066406,1601357644_FL,TSS,Inflow,221
113.2409973144531,1601357644_FL,TSS,Inflow,221
46.69839859008789,1601357644_FL,TSS,Inflow,221
14.0,1601357644_FL,TSS,Inflow,221
44.0,1601357644_FL,TSS,Inflow,221
65.41000366210938,1601357644_FL,TSS,Inflow,221
9.6899995803833,1601357644_FL,TSS,Inflow,221
19.0,1601357644_FL,TSS,Inflow,221
42.97869873046875,1601357644_FL,TSS,Inflow,221
0.25,1601357644_FL,TSS,Inflow,222
38.25799942016602,1601357644_FL,TSS,Inflow,222
34.0,1601357644_FL,TSS,Inflow,222
68.90899658203125,1601357644_FL,TSS,Inflow,222
38.20000076293945,1601357644_FL,TSS,Inflow,222
49.93000030517578,1601357644_FL,TSS,Inflow,222
18.10000038146973,1601357644_FL,TSS,Inflow,222
9.6899995803833,1601357644_FL,TSS,Inflow,222
76.69999694824219,1601357644_FL,TSS,Inflow,222
26.0,1601357644_FL,TSS,Inflow,222
44.0,1601357644_FL,TSS,Inflow,222
56.90000152587891,1601357644_FL,TSS,Inflow,222
42.97869873046875,1601357644_FL,TSS,Inflow,222
12.0,1601357644_FL,TSS,Inflow,222
80.96299743652344,1601357644_FL,TSS,Inflow,222
4.889999866485596,1601357644_FL,TSS,Inflow,222
35.22666931152344,1601357644_FL,TSS,Inflow,222
35.20000076293945,1601357644_FL,TSS,Inflow,222
15.60000038146973,1601357644_FL,TSS,Inflow,222
46.69839859008789,1601357644_FL,TSS,Inflow,222
113.2409973144531,1601357644_FL,TSS,Inflow,222
54.0,1601357644_FL,TSS,Inflow,222
32.0,1601357644_FL,TSS,Inflow,222
75.73500061035156,1601357644_FL,TSS,Inflow,222
22.68000030517578,1601357644_FL,TSS,Inflow,222
42.09999847412109,1601357644_FL,TSS,Inflow,223
4.059999942779541,1601357644_FL,TSS,Inflow,223
34.0,1601357644_FL,TSS,Inflow,223
4.889999866485596,1601357644_FL,TSS,Inflow,223
38.0,1601357644_FL,TSS,Inflow,223
32.0,1601357644_FL,TSS,Inflow,223
91.0,1601357644_FL,TSS,Inflow,223
51.09999847412109,1601357644_FL,TSS,Inflow,223
80.96299743652344,1601357644_FL,TSS,Inflow,223
23.0,1601357644_FL,TSS,Inflow,223
65.41000366210938,1601357644_FL,TSS,Inflow,223
19.0,1601357644_FL,TSS,Inflow,223
0.25,1601357644_FL,TSS,Inflow,223
38.40000152587891,1601357644_FL,TSS,Inflow,223
34.0,1601357644_FL,TSS,Inflow,223
13.19999980926514,1601357644_FL,TSS,Inflow,223
49.93000030517578,1601357644_FL,TSS,Inflow,223
54.0,1601357644_FL,TSS,Inflow,223
64.15699768066406,1601357644_FL,TSS,Inflow,223
15.60000038146973,1601357644_FL,TSS,Inflow,223
46.0,1601357644_FL,TSS,Inflow,223
38.90000152587891,1601357644_FL,TSS,Inflow,223
26.0,1601357644_FL,TSS,Inflow,223
42.97869873046875,1601357644_FL,TSS,Inflow,223
32.0,1601357644_FL,TSS,Inflow,223
4.059999942779541,1601357644_FL,TSS,Inflow,224
239.0,1601357644_FL,TSS,Inflow,224
42.97869873046875,1601357644_FL,TSS,Inflow,224
12.10000038146973,1601357644_FL,TSS,Inflow,224
42.0,1601357644_FL,TSS,Inflow,224
56.90000152587891,1601357644_FL,TSS,Inflow,224
0.25,1601357644_FL,TSS,Inflow,224
32.0,1601357644_FL,TSS,Inflow,224
18.10000038146973,1601357644_FL,TSS,Inflow,224
42.09999847412109,1601357644_FL,TSS,Inflow,224
38.90000152587891,1601357644_FL,TSS,Inflow,224
64.15699768066406,1601357644_FL,TSS,Inflow,224
35.22666931152344,1601357644_FL,TSS,Inflow,224
80.96299743652344,1601357644_FL,TSS,Inflow,224
21.65500068664551,1601357644_FL,TSS,Inflow,224
24.0,1601357644_FL,TSS,Inflow,224
20.00774002075195,1601357644_FL,TSS,Inflow,224
49.93000030517578,1601357644_FL,TSS,Inflow,224
144.0,1601357644_FL,TSS,Inflow,224
34.0,1601357644_FL,TSS,Inflow,224
35.20000076293945,1601357644_FL,TSS,Inflow,224
51.09999847412109,1601357644_FL,TSS,Inflow,224
76.69999694824219,1601357644_FL,TSS,Inflow,224
15.60000038146973,1601357644_FL,TSS,Inflow,224
38.20000076293945,1601357644_FL,TSS,Inflow,224
35.22666931152344,1601357644_FL,TSS,Inflow,225
20.00774002075195,1601357644_FL,TSS,Inflow,225
38.40000152587891,1601357644_FL,TSS,Inflow,225
23.0,1601357644_FL,TSS,Inflow,225
42.97869873046875,1601357644_FL,TSS,Inflow,225
35.20000076293945,1601357644_FL,TSS,Inflow,225
13.19999980926514,1601357644_FL,TSS,Inflow,225
13.0,1601357644_FL,TSS,Inflow,225
144.0,1601357644_FL,TSS,Inflow,225
32.0,1601357644_FL,TSS,Inflow,225
18.10000038146973,1601357644_FL,TSS,Inflow,225
34.0,1601357644_FL,TSS,Inflow,225
49.93000030517578,1601357644_FL,TSS,Inflow,225
12.10000038146973,1601357644_FL,TSS,Inflow,225
51.09999847412109,1601357644_FL,TSS,Inflow,225
42.0,1601357644_FL,TSS,Inflow,225
113.2409973144531,1601357644_FL,TSS,Inflow,225
44.0,1601357644_FL,TSS,Inflow,225
46.69839859008789,1601357644_FL,TSS,Inflow,225
63.07099914550781,1601357644_FL,TSS,Inflow,225
4.059999942779541,1601357644_FL,TSS,Inflow,225
42.09999847412109,1601357644_FL,TSS,Inflow,225
24.0,1601357644_FL,TSS,Inflow,225
46.0,1601357644_FL,TSS,Inflow,225
10.0,1601357644_FL,TSS,Inflow,225
80.96299743652344,1601357644_FL,TSS,Inflow,226
35.20000076293945,1601357644_FL,TSS,Inflow,226
19.0,1601357644_FL,TSS,Inflow,226
42.09999847412109,1601357644_FL,TSS,Inflow,226
4.889999866485596,1601357644_FL,TSS,Inflow,226
34.0,1601357644_FL,TSS,Inflow,226
12.10000038146973,1601357644_FL,TSS,Inflow,226
38.20000076293945,1601357644_FL,TSS,Inflow,226
35.22666931152344,1601357644_FL,TSS,Inflow,226
21.65500068664551,1601357644_FL,TSS,Inflow,226
44.0,1601357644_FL,TSS,Inflow,226
13.0,1601357644_FL,TSS,Inflow,226
0.25,1601357644_FL,TSS,Inflow,226
46.0,1601357644_FL,TSS,Inflow,226
38.0,1601357644_FL,TSS,Inflow,226
35.59999847412109,1601357644_FL,TSS,Inflow,226
46.69839859008789,1601357644_FL,TSS,Inflow,226
10.0,1601357644_FL,TSS,Inflow,226
144.0,1601357644_FL,TSS,Inflow,226
42.0,1601357644_FL,TSS,Inflow,226
51.09999847412109,1601357644_FL,TSS,Inflow,226
42.97869873046875,1601357644_FL,TSS,Inflow,226
14.0,1601357644_FL,TSS,Inflow,226
91.0,1601357644_FL,TSS,Inflow,226
34.0,1601357644_FL,TSS,Inflow,226
23.0,1601357644_FL,TSS,Inflow,227
44.0,1601357644_FL,TSS,Inflow,227
4.059999942779541,1601357644_FL,TSS,Inflow,227
4.889999866485596,1601357644_FL,TSS,Inflow,227
113.2409973144531,1601357644_FL,TSS,Inflow,227
18.10000038146973,1601357644_FL,TSS,Inflow,227
32.0,1601357644_FL,TSS,Inflow,227
42.09999847412109,1601357644_FL,TSS,Inflow,227
35.59999847412109,1601357644_FL,TSS,Inflow,227
10.0,1601357644_FL,TSS,Inflow,227
64.15699768066406,1601357644_FL,TSS,Inflow,227
21.65500068664551,1601357644_FL,TSS,Inflow,227
35.20000076293945,1601357644_FL,TSS,Inflow,227
76.69999694824219,1601357644_FL,TSS,Inflow,227
49.93000030517578,1601357644_FL,TSS,Inflow,227
38.0,1601357644_FL,TSS,Inflow,227
38.20000076293945,1601357644_FL,TSS,Inflow,227
80.96299743652344,1601357644_FL,TSS,Inflow,227
46.69839859008789,1601357644_FL,TSS,Inflow,227
51.09999847412109,1601357644_FL,TSS,Inflow,227
38.25799942016602,1601357644_FL,TSS,Inflow,227
91.0,1601357644_FL,TSS,Inflow,227
68.90899658203125,1601357644_FL,TSS,Inflow,227
22.68000030517578,1601357644_FL,TSS,Inflow,227
15.60000038146973,1601357644_FL,TSS,Inflow,227
9.6899995803833,1601357644_FL,TSS,Inflow,228
20.00774002075195,1601357644_FL,TSS,Inflow,228
80.96299743652344,1601357644_FL,TSS,Inflow,228
239.0,1601357644_FL,TSS,Inflow,228
10.0,1601357644_FL,TSS,Inflow,228
18.10000038146973,1601357644_FL,TSS,Inflow,228
22.68000030517578,1601357644_FL,TSS,Inflow,228
51.09999847412109,1601357644_FL,TSS,Inflow,228
42.97869873046875,1601357644_FL,TSS,Inflow,228
44.0,1601357644_FL,TSS,Inflow,228
75.73500061035156,1601357644_FL,TSS,Inflow,228
12.0,1601357644_FL,TSS,Inflow,228
144.0,1601357644_FL,TSS,Inflow,228
34.0,1601357644_FL,TSS,Inflow,228
23.0,1601357644_FL,TSS,Inflow,228
24.0,1601357644_FL,TSS,Inflow,228
34.0,1601357644_FL,TSS,Inflow,228
64.15699768066406,1601357644_FL,TSS,Inflow,228
32.0,1601357644_FL,TSS,Inflow,228
35.22666931152344,1601357644_FL,TSS,Inflow,228
76.69999694824219,1601357644_FL,TSS,Inflow,228
42.0,1601357644_FL,TSS,Inflow,228
4.889999866485596,1601357644_FL,TSS,Inflow,228
65.41000366210938,1601357644_FL,TSS,Inflow,228
38.20000076293945,1601357644_FL,TSS,Inflow,228
49.93000030517578,1601357644_FL,TSS,Inflow,229
113.2409973144531,1601357644_FL,TSS,Inflow,229
38.40000152587891,1601357644_FL,TSS,Inflow,229
4.889999866485596,1601357644_FL,TSS,Inflow,229
20.00774002075195,1601357644_FL,TSS,Inflow,229
80.96299743652344,1601357644_FL,TSS,Inflow,229
13.19999980926514,1601357644_FL,TSS,Inflow,229
38.0,1601357644_FL,TSS,Inflow,229
64.15699768066406,1601357644_FL,TSS,Inflow,229
35.59999847412109,1601357644_FL,TSS,Inflow,229
38.90000152587891,1601357644_FL,TSS,Inflow,229
22.68000030517578,1601357644_FL,TSS,Inflow,229
23.0,1601357644_FL,TSS,Inflow,229
13.0,1601357644_FL,TSS,Inflow,229
4.059999942779541,1601357644_FL,TSS,Inflow,229
91.0,1601357644_FL,TSS,Inflow,229
26.0,1601357644_FL,TSS,Inflow,229
42.97869873046875,1601357644_FL,TSS,Inflow,229
9.6899995803833,1601357644_FL,TSS,Inflow,229
14.0,1601357644_FL,TSS,Inflow,229
12.0,1601357644_FL,TSS,Inflow,229
68.90899658203125,1601357644_FL,TSS,Inflow,229
10.0,1601357644_FL,TSS,Inflow,229
56.90000152587891,1601357644_FL,TSS,Inflow,229
75.73500061035156,1601357644_FL,TSS,Inflow,229
0.25,1601357644_FL,TSS,Inflow,230
113.2409973144531,1601357644_FL,TSS,Inflow,230
42.97869873046875,1601357644_FL,TSS,Inflow,230
20.00774002075195,1601357644_FL,TSS,Inflow,230
49.93000030517578,1601357644_FL,TSS,Inflow,230
4.889999866485596,1601357644_FL,TSS,Inflow,230
32.0,1601357644_FL,TSS,Inflow,230
34.0,1601357644_FL,TSS,Inflow,230
42.0,1601357644_FL,TSS,Inflow,230
22.68000030517578,1601357644_FL,TSS,Inflow,230
18.10000038146973,1601357644_FL,TSS,Inflow,230
38.40000152587891,1601357644_FL,TSS,Inflow,230
46.69839859008789,1601357644_FL,TSS,Inflow,230
64.15699768066406,1601357644_FL,TSS,Inflow,230
10.0,1601357644_FL,TSS,Inflow,230
75.73500061035156,1601357644_FL,TSS,Inflow,230
13.0,1601357644_FL,TSS,Inflow,230
38.20000076293945,1601357644_FL,TSS,Inflow,230
34.0,1601357644_FL,TSS,Inflow,230
9.6899995803833,1601357644_FL,TSS,Inflow,230
13.19999980926514,1601357644_FL,TSS,Inflow,230
63.07099914550781,1601357644_FL,TSS,Inflow,230
35.22666931152344,1601357644_FL,TSS,Inflow,230
35.20000076293945,1601357644_FL,TSS,Inflow,230
38.90000152587891,1601357644_FL,TSS,Inflow,230
22.68000030517578,1601357644_FL,TSS,Inflow,231
21.65500068664551,1601357644_FL,TSS,Inflow,231
13.0,1601357644_FL,TSS,Inflow,231
13.19999980926514,1601357644_FL,TSS,Inflow,231
35.22666931152344,1601357644_FL,TSS,Inflow,231
14.0,1601357644_FL,TSS,Inflow,231
80.96299743652344,1601357644_FL,TSS,Inflow,231
32.0,1601357644_FL,TSS,Inflow,231
4.059999942779541,1601357644_FL,TSS,Inflow,231
46.0,1601357644_FL,TSS,Inflow,231
56.90000152587891,1601357644_FL,TSS,Inflow,231
10.0,1601357644_FL,TSS,Inflow,231
38.20000076293945,1601357644_FL,TSS,Inflow,231
12.10000038146973,1601357644_FL,TSS,Inflow,231
113.2409973144531,1601357644_FL,TSS,Inflow,231
42.09999847412109,1601357644_FL,TSS,Inflow,231
18.10000038146973,1601357644_FL,TSS,Inflow,231
76.69999694824219,1601357644_FL,TSS,Inflow,231
49.93000030517578,1601357644_FL,TSS,Inflow,231
91.0,1601357644_FL,TSS,Inflow,231
144.0,1601357644_FL,TSS,Inflow,231
35.20000076293945,1601357644_FL,TSS,Inflow,231
0.25,1601357644_FL,TSS,Inflow,231
12.0,1601357644_FL,TSS,Inflow,231
20.00774002075195,1601357644_FL,TSS,Inflow,231
12.0,1601357644_FL,TSS,Inflow,232
63.07099914550781,1601357644_FL,TSS,Inflow,232
13.19999980926514,1601357644_FL,TSS,Inflow,232
34.0,1601357644_FL,TSS,Inflow,232
4.059999942779541,1601357644_FL,TSS,Inflow,232
42.09999847412109,1601357644_FL,TSS,Inflow,232
9.6899995803833,1601357644_FL,TSS,Inflow,232
14.0,1601357644_FL,TSS,Inflow,232
26.0,1601357644_FL,TSS,Inflow,232
113.2409973144531,1601357644_FL,TSS,Inflow,232
56.90000152587891,1601357644_FL,TSS,Inflow,232
23.0,1601357644_FL,TSS,Inflow,232
75.73500061035156,1601357644_FL,TSS,Inflow,232
65.41000366210938,1601357644_FL,TSS,Inflow,232
12.10000038146973,1601357644_FL,TSS,Inflow,232
64.15699768066406,1601357644_FL,TSS,Inflow,232
22.68000030517578,1601357644_FL,TSS,Inflow,232
15.60000038146973,1601357644_FL,TSS,Inflow,232
18.10000038146973,1601357644_FL,TSS,Inflow,232
24.0,1601357644_FL,TSS,Inflow,232
35.20000076293945,1601357644_FL,TSS,Inflow,232
38.20000076293945,1601357644_FL,TSS,Inflow,232
76.69999694824219,1601357644_FL,TSS,Inflow,232
46.0,1601357644_FL,TSS,Inflow,232
54.0,1601357644_FL,TSS,Inflow,232
51.09999847412109,1601357644_FL,TSS,Inflow,233
10.0,1601357644_FL,TSS,Inflow,233
35.59999847412109,1601357644_FL,TSS,Inflow,233
91.0,1601357644_FL,TSS,Inflow,233
4.059999942779541,1601357644_FL,TSS,Inflow,233
42.09999847412109,1601357644_FL,TSS,Inflow,233
35.20000076293945,1601357644_FL,TSS,Inflow,233
49.93000030517578,1601357644_FL,TSS,Inflow,233
46.0,1601357644_FL,TSS,Inflow,233
24.0,1601357644_FL,TSS,Inflow,233
65.41000366210938,1601357644_FL,TSS,Inflow,233
42.97869873046875,1601357644_FL,TSS,Inflow,233
21.65500068664551,1601357644_FL,TSS,Inflow,233
38.90000152587891,1601357644_FL,TSS,Inflow,233
38.20000076293945,1601357644_FL,TSS,Inflow,233
63.07099914550781,1601357644_FL,TSS,Inflow,233
19.0,1601357644_FL,TSS,Inflow,233
44.0,1601357644_FL,TSS,Inflow,233
34.0,1601357644_FL,TSS,Inflow,233
12.10000038146973,1601357644_FL,TSS,Inflow,233
38.25799942016602,1601357644_FL,TSS,Inflow,233
144.0,1601357644_FL,TSS,Inflow,233
75.73500061035156,1601357644_FL,TSS,Inflow,233
22.68000030517578,1601357644_FL,TSS,Inflow,233
239.0,1601357644_FL,TSS,Inflow,233
10.0,1601357644_FL,TSS,Inflow,234
32.0,1601357644_FL,TSS,Inflow,234
0.25,1601357644_FL,TSS,Inflow,234
24.0,1601357644_FL,TSS,Inflow,234
4.059999942779541,1601357644_FL,TSS,Inflow,234
51.09999847412109,1601357644_FL,TSS,Inflow,234
46.69839859008789,1601357644_FL,TSS,Inflow,234
21.65500068664551,1601357644_FL,TSS,Inflow,234
49.93000030517578,1601357644_FL,TSS,Inflow,234
239.0,1601357644_FL,TSS,Inflow,234
12.0,1601357644_FL,TSS,Inflow,234
65.41000366210938,1601357644_FL,TSS,Inflow,234
38.40000152587891,1601357644_FL,TSS,Inflow,234
38.20000076293945,1601357644_FL,TSS,Inflow,234
144.0,1601357644_FL,TSS,Inflow,234
26.0,1601357644_FL,TSS,Inflow,234
13.19999980926514,1601357644_FL,TSS,Inflow,234
63.07099914550781,1601357644_FL,TSS,Inflow,234
80.96299743652344,1601357644_FL,TSS,Inflow,234
