EMC,Location,Analyte,Flow,Run
2.400000095367432,973713662_ZZ,TSS,Outflow,310
12.80000019073486,973713662_ZZ,TSS,Outflow,310
40.0,973713662_ZZ,TSS,Outflow,310
9.300000190734863,973713662_ZZ,TSS,Outflow,311
16.0,973713662_ZZ,TSS,Outflow,311
1.5,973713662_ZZ,TSS,Outflow,311
6.699999809265137,973713662_ZZ,TSS,Outflow,311
7.900000095367432,973713662_ZZ,TSS,Outflow,311
1.200000047683716,973713662_ZZ,TSS,Outflow,312
11.89999961853027,973713662_ZZ,TSS,Outflow,312
16.60000038146973,973713662_ZZ,TSS,Outflow,312
5.5,973713662_ZZ,TSS,Outflow,312
7.400000095367432,973713662_ZZ,TSS,Outflow,312
14.39999961853027,973713662_ZZ,TSS,Outflow,313
32.40000152587891,973713662_ZZ,TSS,Outflow,313
11.89999961853027,973713662_ZZ,TSS,Outflow,313
7.900000095367432,973713662_ZZ,TSS,Outflow,313
20.0,973713662_ZZ,TSS,Outflow,313
7.900000095367432,973713662_ZZ,TSS,Outflow,314
5.0,973713662_ZZ,TSS,Outflow,314
33.09999847412109,973713662_ZZ,TSS,Outflow,314
9.300000190734863,973713662_ZZ,TSS,Outflow,314
11.10000038146973,973713662_ZZ,TSS,Outflow,314
7.400000095367432,973713662_ZZ,TSS,Outflow,315
60.20000076293945,973713662_ZZ,TSS,Outflow,315
11.89999961853027,973713662_ZZ,TSS,Outflow,315
9.699999809265137,973713662_ZZ,TSS,Outflow,315
7.900000095367432,973713662_ZZ,TSS,Outflow,315
2.400000095367432,973713662_ZZ,TSS,Outflow,316
7.400000095367432,973713662_ZZ,TSS,Outflow,316
7.199999809265137,973713662_ZZ,TSS,Outflow,316
33.09999847412109,973713662_ZZ,TSS,Outflow,316
16.60000038146973,973713662_ZZ,TSS,Outflow,316
1.5,973713662_ZZ,TSS,Outflow,317
16.60000038146973,973713662_ZZ,TSS,Outflow,317
11.89999961853027,973713662_ZZ,TSS,Outflow,317
16.70000076293945,973713662_ZZ,TSS,Outflow,317
7.900000095367432,973713662_ZZ,TSS,Outflow,317
1.5,973713662_ZZ,TSS,Outflow,318
40.0,973713662_ZZ,TSS,Outflow,318
16.60000038146973,973713662_ZZ,TSS,Outflow,318
29.70000076293945,973713662_ZZ,TSS,Outflow,318
2.400000095367432,973713662_ZZ,TSS,Outflow,318
29.70000076293945,973713662_ZZ,TSS,Outflow,319
7.900000095367432,973713662_ZZ,TSS,Outflow,319
7.400000095367432,973713662_ZZ,TSS,Outflow,319
12.80000019073486,973713662_ZZ,TSS,Outflow,319
11.89999961853027,973713662_ZZ,TSS,Outflow,319
40.0,973713662_ZZ,TSS,Outflow,320
29.70000076293945,973713662_ZZ,TSS,Outflow,320
60.20000076293945,973713662_ZZ,TSS,Outflow,320
33.09999847412109,973713662_ZZ,TSS,Outflow,320
1.200000047683716,973713662_ZZ,TSS,Outflow,320
16.70000076293945,973713662_ZZ,TSS,Outflow,321
24.20000076293945,973713662_ZZ,TSS,Outflow,321
7.900000095367432,973713662_ZZ,TSS,Outflow,321
29.70000076293945,973713662_ZZ,TSS,Outflow,321
16.60000038146973,973713662_ZZ,TSS,Outflow,321
1.5,973713662_ZZ,TSS,Outflow,322
8.100000381469727,973713662_ZZ,TSS,Outflow,322
2.400000095367432,973713662_ZZ,TSS,Outflow,322
7.900000095367432,973713662_ZZ,TSS,Outflow,322
29.70000076293945,973713662_ZZ,TSS,Outflow,322
7.199999809265137,973713662_ZZ,TSS,Outflow,323
7.900000095367432,973713662_ZZ,TSS,Outflow,323
40.0,973713662_ZZ,TSS,Outflow,323
17.79999923706055,973713662_ZZ,TSS,Outflow,323
14.5,973713662_ZZ,TSS,Outflow,323
5.5,973713662_ZZ,TSS,Outflow,324
11.89999961853027,973713662_ZZ,TSS,Outflow,324
14.5,973713662_ZZ,TSS,Outflow,324
6.699999809265137,973713662_ZZ,TSS,Outflow,324
4.300000190734863,973713662_ZZ,TSS,Outflow,324
16.70000076293945,973713662_ZZ,TSS,Outflow,325
11.10000038146973,973713662_ZZ,TSS,Outflow,325
1.200000047683716,973713662_ZZ,TSS,Outflow,325
1.5,973713662_ZZ,TSS,Outflow,325
5.0,973713662_ZZ,TSS,Outflow,325
12.5,973713662_ZZ,TSS,Outflow,326
16.70000076293945,973713662_ZZ,TSS,Outflow,326
9.699999809265137,973713662_ZZ,TSS,Outflow,326
24.20000076293945,973713662_ZZ,TSS,Outflow,326
7.199999809265137,973713662_ZZ,TSS,Outflow,326
9.300000190734863,973713662_ZZ,TSS,Outflow,327
1.5,973713662_ZZ,TSS,Outflow,327
29.70000076293945,973713662_ZZ,TSS,Outflow,327
33.09999847412109,973713662_ZZ,TSS,Outflow,327
7.199999809265137,973713662_ZZ,TSS,Outflow,327
1.700000047683716,973713662_ZZ,TSS,Outflow,328
8.100000381469727,973713662_ZZ,TSS,Outflow,328
7.900000095367432,973713662_ZZ,TSS,Outflow,328
24.20000076293945,973713662_ZZ,TSS,Outflow,328
11.10000038146973,973713662_ZZ,TSS,Outflow,328
7.400000095367432,973713662_ZZ,TSS,Outflow,329
8.100000381469727,973713662_ZZ,TSS,Outflow,329
14.5,973713662_ZZ,TSS,Outflow,329
16.70000076293945,973713662_ZZ,TSS,Outflow,329
12.5,973713662_ZZ,TSS,Outflow,329
16.0,973713662_ZZ,TSS,Outflow,330
5.099999904632568,973713662_ZZ,TSS,Outflow,330
40.0,973713662_ZZ,TSS,Outflow,330
4.300000190734863,973713662_ZZ,TSS,Outflow,330
12.5,973713662_ZZ,TSS,Outflow,330
1.5,973713662_ZZ,TSS,Outflow,331
20.0,973713662_ZZ,TSS,Outflow,331
7.400000095367432,973713662_ZZ,TSS,Outflow,331
1.700000047683716,973713662_ZZ,TSS,Outflow,331
33.09999847412109,973713662_ZZ,TSS,Outflow,331
8.100000381469727,973713662_ZZ,TSS,Outflow,332
16.60000038146973,973713662_ZZ,TSS,Outflow,332
1.5,973713662_ZZ,TSS,Outflow,332
29.70000076293945,973713662_ZZ,TSS,Outflow,332
9.300000190734863,973713662_ZZ,TSS,Outflow,332
5.0,973713662_ZZ,TSS,Outflow,333
14.5,973713662_ZZ,TSS,Outflow,333
8.100000381469727,973713662_ZZ,TSS,Outflow,333
5.099999904632568,973713662_ZZ,TSS,Outflow,333
12.5,973713662_ZZ,TSS,Outflow,333
16.70000076293945,973713662_ZZ,TSS,Outflow,334
24.20000076293945,973713662_ZZ,TSS,Outflow,334
17.79999923706055,973713662_ZZ,TSS,Outflow,334
32.40000152587891,973713662_ZZ,TSS,Outflow,334
11.89999961853027,973713662_ZZ,TSS,Outflow,334
12.5,973713662_ZZ,TSS,Outflow,335
20.0,973713662_ZZ,TSS,Outflow,335
9.300000190734863,973713662_ZZ,TSS,Outflow,335
12.80000019073486,973713662_ZZ,TSS,Outflow,335
16.70000076293945,973713662_ZZ,TSS,Outflow,335
14.39999961853027,973713662_ZZ,TSS,Outflow,336
4.300000190734863,973713662_ZZ,TSS,Outflow,336
7.900000095367432,973713662_ZZ,TSS,Outflow,336
24.20000076293945,973713662_ZZ,TSS,Outflow,336
32.40000152587891,973713662_ZZ,TSS,Outflow,336
7.199999809265137,973713662_ZZ,TSS,Outflow,337
5.099999904632568,973713662_ZZ,TSS,Outflow,337
12.5,973713662_ZZ,TSS,Outflow,337
7.900000095367432,973713662_ZZ,TSS,Outflow,337
11.10000038146973,973713662_ZZ,TSS,Outflow,337
24.20000076293945,973713662_ZZ,TSS,Outflow,338
7.400000095367432,973713662_ZZ,TSS,Outflow,338
60.20000076293945,973713662_ZZ,TSS,Outflow,338
4.300000190734863,973713662_ZZ,TSS,Outflow,338
11.89999961853027,973713662_ZZ,TSS,Outflow,338
32.40000152587891,973713662_ZZ,TSS,Outflow,339
7.400000095367432,973713662_ZZ,TSS,Outflow,339
5.5,973713662_ZZ,TSS,Outflow,339
9.699999809265137,973713662_ZZ,TSS,Outflow,339
40.0,973713662_ZZ,TSS,Outflow,339
16.60000038146973,973713662_ZZ,TSS,Outflow,340
24.20000076293945,973713662_ZZ,TSS,Outflow,340
9.300000190734863,973713662_ZZ,TSS,Outflow,340
17.79999923706055,973713662_ZZ,TSS,Outflow,340
5.099999904632568,973713662_ZZ,TSS,Outflow,340
5.0,973713662_ZZ,TSS,Outflow,341
1.700000047683716,973713662_ZZ,TSS,Outflow,341
5.5,973713662_ZZ,TSS,Outflow,341
2.400000095367432,973713662_ZZ,TSS,Outflow,341
7.900000095367432,973713662_ZZ,TSS,Outflow,341
7.400000095367432,973713662_ZZ,TSS,Outflow,342
40.0,973713662_ZZ,TSS,Outflow,342
8.100000381469727,973713662_ZZ,TSS,Outflow,342
11.10000038146973,973713662_ZZ,TSS,Outflow,342
4.300000190734863,973713662_ZZ,TSS,Outflow,342
8.100000381469727,973713662_ZZ,TSS,Outflow,343
11.10000038146973,973713662_ZZ,TSS,Outflow,343
7.400000095367432,973713662_ZZ,TSS,Outflow,343
20.0,973713662_ZZ,TSS,Outflow,343
7.900000095367432,973713662_ZZ,TSS,Outflow,343
11.89999961853027,973713662_ZZ,TSS,Outflow,344
60.20000076293945,973713662_ZZ,TSS,Outflow,344
16.60000038146973,973713662_ZZ,TSS,Outflow,344
16.70000076293945,973713662_ZZ,TSS,Outflow,344
11.10000038146973,973713662_ZZ,TSS,Outflow,344
9.300000190734863,973713662_ZZ,TSS,Outflow,345
16.60000038146973,973713662_ZZ,TSS,Outflow,345
12.5,973713662_ZZ,TSS,Outflow,345
2.400000095367432,973713662_ZZ,TSS,Outflow,345
1.200000047683716,973713662_ZZ,TSS,Outflow,345
9.300000190734863,973713662_ZZ,TSS,Outflow,346
20.0,973713662_ZZ,TSS,Outflow,346
8.100000381469727,973713662_ZZ,TSS,Outflow,346
2.400000095367432,973713662_ZZ,TSS,Outflow,346
40.0,973713662_ZZ,TSS,Outflow,346
11.10000038146973,973713662_ZZ,TSS,Outflow,347
20.0,973713662_ZZ,TSS,Outflow,347
5.5,973713662_ZZ,TSS,Outflow,347
5.0,973713662_ZZ,TSS,Outflow,347
29.70000076293945,973713662_ZZ,TSS,Outflow,347
32.40000152587891,973713662_ZZ,TSS,Outflow,348
4.300000190734863,973713662_ZZ,TSS,Outflow,348
1.700000047683716,973713662_ZZ,TSS,Outflow,348
8.100000381469727,973713662_ZZ,TSS,Outflow,348
11.10000038146973,973713662_ZZ,TSS,Outflow,348
7.199999809265137,973713662_ZZ,TSS,Outflow,349
32.40000152587891,973713662_ZZ,TSS,Outflow,349
12.5,973713662_ZZ,TSS,Outflow,349
29.70000076293945,973713662_ZZ,TSS,Outflow,349
5.099999904632568,973713662_ZZ,TSS,Outflow,349
4.300000190734863,973713662_ZZ,TSS,Outflow,350
9.699999809265137,973713662_ZZ,TSS,Outflow,350
1.700000047683716,973713662_ZZ,TSS,Outflow,350
6.699999809265137,973713662_ZZ,TSS,Outflow,350
29.70000076293945,973713662_ZZ,TSS,Outflow,350
7.900000095367432,973713662_ZZ,TSS,Outflow,351
4.300000190734863,973713662_ZZ,TSS,Outflow,351
6.699999809265137,973713662_ZZ,TSS,Outflow,351
60.20000076293945,973713662_ZZ,TSS,Outflow,351
7.199999809265137,973713662_ZZ,TSS,Outflow,351
7.400000095367432,973713662_ZZ,TSS,Outflow,352
24.20000076293945,973713662_ZZ,TSS,Outflow,352
2.400000095367432,973713662_ZZ,TSS,Outflow,352
8.100000381469727,973713662_ZZ,TSS,Outflow,352
29.70000076293945,973713662_ZZ,TSS,Outflow,352
1.700000047683716,973713662_ZZ,TSS,Outflow,353
1.5,973713662_ZZ,TSS,Outflow,353
60.20000076293945,973713662_ZZ,TSS,Outflow,353
32.40000152587891,973713662_ZZ,TSS,Outflow,353
7.400000095367432,973713662_ZZ,TSS,Outflow,353
7.900000095367432,973713662_ZZ,TSS,Outflow,354
60.20000076293945,973713662_ZZ,TSS,Outflow,354
12.5,973713662_ZZ,TSS,Outflow,354
6.699999809265137,973713662_ZZ,TSS,Outflow,354
9.300000190734863,973713662_ZZ,TSS,Outflow,354
7.900000095367432,973713662_ZZ,TSS,Outflow,355
1.200000047683716,973713662_ZZ,TSS,Outflow,355
11.10000038146973,973713662_ZZ,TSS,Outflow,355
40.0,973713662_ZZ,TSS,Outflow,355
12.5,973713662_ZZ,TSS,Outflow,355
33.09999847412109,973713662_ZZ,TSS,Outflow,356
7.199999809265137,973713662_ZZ,TSS,Outflow,356
5.099999904632568,973713662_ZZ,TSS,Outflow,356
60.20000076293945,973713662_ZZ,TSS,Outflow,356
9.300000190734863,973713662_ZZ,TSS,Outflow,356
40.0,973713662_ZZ,TSS,Outflow,357
5.5,973713662_ZZ,TSS,Outflow,357
2.400000095367432,973713662_ZZ,TSS,Outflow,357
20.0,973713662_ZZ,TSS,Outflow,357
1.700000047683716,973713662_ZZ,TSS,Outflow,357
16.60000038146973,973713662_ZZ,TSS,Outflow,358
24.20000076293945,973713662_ZZ,TSS,Outflow,358
12.5,973713662_ZZ,TSS,Outflow,358
29.70000076293945,973713662_ZZ,TSS,Outflow,358
5.5,973713662_ZZ,TSS,Outflow,358
16.70000076293945,973713662_ZZ,TSS,Outflow,359
16.60000038146973,973713662_ZZ,TSS,Outflow,359
14.39999961853027,973713662_ZZ,TSS,Outflow,359
2.400000095367432,973713662_ZZ,TSS,Outflow,359
7.199999809265137,973713662_ZZ,TSS,Outflow,359
5.099999904632568,973713662_ZZ,TSS,Outflow,360
5.0,973713662_ZZ,TSS,Outflow,360
6.699999809265137,973713662_ZZ,TSS,Outflow,360
7.900000095367432,973713662_ZZ,TSS,Outflow,360
7.199999809265137,973713662_ZZ,TSS,Outflow,360
11.10000038146973,973713662_ZZ,TSS,Outflow,361
5.0,973713662_ZZ,TSS,Outflow,361
2.400000095367432,973713662_ZZ,TSS,Outflow,361
7.900000095367432,973713662_ZZ,TSS,Outflow,361
4.300000190734863,973713662_ZZ,TSS,Outflow,361
5.099999904632568,973713662_ZZ,TSS,Outflow,362
32.40000152587891,973713662_ZZ,TSS,Outflow,362
5.0,973713662_ZZ,TSS,Outflow,362
20.0,973713662_ZZ,TSS,Outflow,362
7.400000095367432,973713662_ZZ,TSS,Outflow,362
24.20000076293945,973713662_ZZ,TSS,Outflow,363
60.20000076293945,973713662_ZZ,TSS,Outflow,363
1.5,973713662_ZZ,TSS,Outflow,363
12.80000019073486,973713662_ZZ,TSS,Outflow,363
1.200000047683716,973713662_ZZ,TSS,Outflow,363
5.099999904632568,973713662_ZZ,TSS,Outflow,364
11.10000038146973,973713662_ZZ,TSS,Outflow,364
2.400000095367432,973713662_ZZ,TSS,Outflow,364
7.400000095367432,973713662_ZZ,TSS,Outflow,364
14.5,973713662_ZZ,TSS,Outflow,364
11.89999961853027,973713662_ZZ,TSS,Outflow,365
7.400000095367432,973713662_ZZ,TSS,Outflow,365
9.699999809265137,973713662_ZZ,TSS,Outflow,365
14.39999961853027,973713662_ZZ,TSS,Outflow,365
29.70000076293945,973713662_ZZ,TSS,Outflow,365
5.0,973713662_ZZ,TSS,Outflow,366
20.0,973713662_ZZ,TSS,Outflow,366
16.0,973713662_ZZ,TSS,Outflow,366
14.5,973713662_ZZ,TSS,Outflow,366
40.0,973713662_ZZ,TSS,Outflow,366
1.200000047683716,973713662_ZZ,TSS,Outflow,367
5.099999904632568,973713662_ZZ,TSS,Outflow,367
17.79999923706055,973713662_ZZ,TSS,Outflow,367
29.70000076293945,973713662_ZZ,TSS,Outflow,367
5.5,973713662_ZZ,TSS,Outflow,367
17.79999923706055,973713662_ZZ,TSS,Outflow,368
4.300000190734863,973713662_ZZ,TSS,Outflow,368
5.0,973713662_ZZ,TSS,Outflow,368
14.39999961853027,973713662_ZZ,TSS,Outflow,368
29.70000076293945,973713662_ZZ,TSS,Outflow,368
8.100000381469727,973713662_ZZ,TSS,Outflow,369
2.400000095367432,973713662_ZZ,TSS,Outflow,369
32.40000152587891,973713662_ZZ,TSS,Outflow,369
20.0,973713662_ZZ,TSS,Outflow,369
29.70000076293945,973713662_ZZ,TSS,Outflow,369
4.300000190734863,973713662_ZZ,TSS,Outflow,370
2.400000095367432,973713662_ZZ,TSS,Outflow,370
17.79999923706055,973713662_ZZ,TSS,Outflow,370
7.199999809265137,973713662_ZZ,TSS,Outflow,370
24.20000076293945,973713662_ZZ,TSS,Outflow,370
8.100000381469727,973713662_ZZ,TSS,Outflow,371
14.39999961853027,973713662_ZZ,TSS,Outflow,371
5.0,973713662_ZZ,TSS,Outflow,371
17.79999923706055,973713662_ZZ,TSS,Outflow,371
29.70000076293945,973713662_ZZ,TSS,Outflow,371
4.300000190734863,973713662_ZZ,TSS,Outflow,372
1.200000047683716,973713662_ZZ,TSS,Outflow,372
7.400000095367432,973713662_ZZ,TSS,Outflow,372
11.89999961853027,973713662_ZZ,TSS,Outflow,372
7.900000095367432,973713662_ZZ,TSS,Outflow,372
1.5,973713662_ZZ,TSS,Outflow,373
7.900000095367432,973713662_ZZ,TSS,Outflow,373
1.200000047683716,973713662_ZZ,TSS,Outflow,373
1.700000047683716,973713662_ZZ,TSS,Outflow,373
11.10000038146973,973713662_ZZ,TSS,Outflow,373
12.5,973713662_ZZ,TSS,Outflow,374
24.20000076293945,973713662_ZZ,TSS,Outflow,374
32.40000152587891,973713662_ZZ,TSS,Outflow,374
9.699999809265137,973713662_ZZ,TSS,Outflow,374
14.39999961853027,973713662_ZZ,TSS,Outflow,374
1.700000047683716,973713662_ZZ,TSS,Outflow,375
9.699999809265137,973713662_ZZ,TSS,Outflow,375
6.699999809265137,973713662_ZZ,TSS,Outflow,375
5.5,973713662_ZZ,TSS,Outflow,375
7.900000095367432,973713662_ZZ,TSS,Outflow,375
16.0,973713662_ZZ,TSS,Outflow,376
12.5,973713662_ZZ,TSS,Outflow,376
1.200000047683716,973713662_ZZ,TSS,Outflow,376
5.5,973713662_ZZ,TSS,Outflow,376
24.20000076293945,973713662_ZZ,TSS,Outflow,376
60.20000076293945,973713662_ZZ,TSS,Outflow,377
7.400000095367432,973713662_ZZ,TSS,Outflow,377
16.60000038146973,973713662_ZZ,TSS,Outflow,377
7.199999809265137,973713662_ZZ,TSS,Outflow,377
14.5,973713662_ZZ,TSS,Outflow,377
1.5,973713662_ZZ,TSS,Outflow,378
6.699999809265137,973713662_ZZ,TSS,Outflow,378
11.10000038146973,973713662_ZZ,TSS,Outflow,378
7.900000095367432,973713662_ZZ,TSS,Outflow,378
33.09999847412109,973713662_ZZ,TSS,Outflow,378
60.20000076293945,973713662_ZZ,TSS,Outflow,379
5.0,973713662_ZZ,TSS,Outflow,379
8.100000381469727,973713662_ZZ,TSS,Outflow,379
17.79999923706055,973713662_ZZ,TSS,Outflow,379
14.5,973713662_ZZ,TSS,Outflow,379
8.100000381469727,973713662_ZZ,TSS,Outflow,380
6.699999809265137,973713662_ZZ,TSS,Outflow,380
12.80000019073486,973713662_ZZ,TSS,Outflow,380
24.20000076293945,973713662_ZZ,TSS,Outflow,380
29.70000076293945,973713662_ZZ,TSS,Outflow,380
5.5,973713662_ZZ,TSS,Outflow,381
1.200000047683716,973713662_ZZ,TSS,Outflow,381
20.0,973713662_ZZ,TSS,Outflow,381
8.100000381469727,973713662_ZZ,TSS,Outflow,381
1.700000047683716,973713662_ZZ,TSS,Outflow,381
1.5,973713662_ZZ,TSS,Outflow,382
7.400000095367432,973713662_ZZ,TSS,Outflow,382
12.80000019073486,973713662_ZZ,TSS,Outflow,382
9.300000190734863,973713662_ZZ,TSS,Outflow,382
16.0,973713662_ZZ,TSS,Outflow,382
20.0,973713662_ZZ,TSS,Outflow,383
16.0,973713662_ZZ,TSS,Outflow,383
29.70000076293945,973713662_ZZ,TSS,Outflow,383
16.70000076293945,973713662_ZZ,TSS,Outflow,383
7.900000095367432,973713662_ZZ,TSS,Outflow,383
12.5,973713662_ZZ,TSS,Outflow,384
5.099999904632568,973713662_ZZ,TSS,Outflow,384
2.400000095367432,973713662_ZZ,TSS,Outflow,384
11.10000038146973,973713662_ZZ,TSS,Outflow,384
40.0,973713662_ZZ,TSS,Outflow,384
14.39999961853027,973713662_ZZ,TSS,Outflow,385
12.5,973713662_ZZ,TSS,Outflow,385
12.80000019073486,973713662_ZZ,TSS,Outflow,385
60.20000076293945,973713662_ZZ,TSS,Outflow,385
20.0,973713662_ZZ,TSS,Outflow,385
32.40000152587891,973713662_ZZ,TSS,Outflow,386
9.699999809265137,973713662_ZZ,TSS,Outflow,386
40.0,973713662_ZZ,TSS,Outflow,386
5.099999904632568,973713662_ZZ,TSS,Outflow,386
2.400000095367432,973713662_ZZ,TSS,Outflow,386
32.40000152587891,973713662_ZZ,TSS,Outflow,387
60.20000076293945,973713662_ZZ,TSS,Outflow,387
6.699999809265137,973713662_ZZ,TSS,Outflow,387
2.400000095367432,973713662_ZZ,TSS,Outflow,387
5.5,973713662_ZZ,TSS,Outflow,387
4.300000190734863,973713662_ZZ,TSS,Outflow,388
2.400000095367432,973713662_ZZ,TSS,Outflow,388
16.70000076293945,973713662_ZZ,TSS,Outflow,388
12.80000019073486,973713662_ZZ,TSS,Outflow,388
17.79999923706055,973713662_ZZ,TSS,Outflow,388
20.0,973713662_ZZ,TSS,Outflow,389
17.79999923706055,973713662_ZZ,TSS,Outflow,389
11.89999961853027,973713662_ZZ,TSS,Outflow,389
12.80000019073486,973713662_ZZ,TSS,Outflow,389
8.100000381469727,973713662_ZZ,TSS,Outflow,389
5.5,973713662_ZZ,TSS,Outflow,390
12.80000019073486,973713662_ZZ,TSS,Outflow,390
60.20000076293945,973713662_ZZ,TSS,Outflow,390
11.89999961853027,973713662_ZZ,TSS,Outflow,390
6.699999809265137,973713662_ZZ,TSS,Outflow,390
20.0,973713662_ZZ,TSS,Outflow,391
33.09999847412109,973713662_ZZ,TSS,Outflow,391
12.80000019073486,973713662_ZZ,TSS,Outflow,391
17.79999923706055,973713662_ZZ,TSS,Outflow,391
8.100000381469727,973713662_ZZ,TSS,Outflow,391
1.200000047683716,973713662_ZZ,TSS,Outflow,392
5.099999904632568,973713662_ZZ,TSS,Outflow,392
32.40000152587891,973713662_ZZ,TSS,Outflow,392
6.699999809265137,973713662_ZZ,TSS,Outflow,392
16.70000076293945,973713662_ZZ,TSS,Outflow,392
24.20000076293945,973713662_ZZ,TSS,Outflow,393
11.10000038146973,973713662_ZZ,TSS,Outflow,393
7.900000095367432,973713662_ZZ,TSS,Outflow,393
5.099999904632568,973713662_ZZ,TSS,Outflow,393
5.0,973713662_ZZ,TSS,Outflow,393
11.89999961853027,973713662_ZZ,TSS,Outflow,394
11.10000038146973,973713662_ZZ,TSS,Outflow,394
16.60000038146973,973713662_ZZ,TSS,Outflow,394
5.5,973713662_ZZ,TSS,Outflow,394
40.0,973713662_ZZ,TSS,Outflow,394
4.300000190734863,973713662_ZZ,TSS,Outflow,395
7.900000095367432,973713662_ZZ,TSS,Outflow,395
17.79999923706055,973713662_ZZ,TSS,Outflow,395
12.80000019073486,973713662_ZZ,TSS,Outflow,395
29.70000076293945,973713662_ZZ,TSS,Outflow,395
9.300000190734863,973713662_ZZ,TSS,Outflow,396
7.199999809265137,973713662_ZZ,TSS,Outflow,396
24.20000076293945,973713662_ZZ,TSS,Outflow,396
12.80000019073486,973713662_ZZ,TSS,Outflow,396
17.79999923706055,973713662_ZZ,TSS,Outflow,396
7.900000095367432,973713662_ZZ,TSS,Outflow,397
24.20000076293945,973713662_ZZ,TSS,Outflow,397
7.400000095367432,973713662_ZZ,TSS,Outflow,397
4.300000190734863,973713662_ZZ,TSS,Outflow,397
16.70000076293945,973713662_ZZ,TSS,Outflow,397
20.0,973713662_ZZ,TSS,Outflow,398
7.400000095367432,973713662_ZZ,TSS,Outflow,398
12.80000019073486,973713662_ZZ,TSS,Outflow,398
6.699999809265137,973713662_ZZ,TSS,Outflow,398
32.40000152587891,973713662_ZZ,TSS,Outflow,398
12.80000019073486,973713662_ZZ,TSS,Outflow,399
9.300000190734863,973713662_ZZ,TSS,Outflow,399
14.5,973713662_ZZ,TSS,Outflow,399
9.699999809265137,973713662_ZZ,TSS,Outflow,399
60.20000076293945,973713662_ZZ,TSS,Outflow,399
40.0,973713662_ZZ,TSS,Outflow,400
7.400000095367432,973713662_ZZ,TSS,Outflow,400
7.199999809265137,973713662_ZZ,TSS,Outflow,400
14.5,973713662_ZZ,TSS,Outflow,400
24.20000076293945,973713662_ZZ,TSS,Outflow,400
20.0,973713662_ZZ,TSS,Outflow,401
24.20000076293945,973713662_ZZ,TSS,Outflow,401
1.700000047683716,973713662_ZZ,TSS,Outflow,401
16.60000038146973,973713662_ZZ,TSS,Outflow,401
40.0,973713662_ZZ,TSS,Outflow,401
1.700000047683716,973713662_ZZ,TSS,Outflow,402
9.699999809265137,973713662_ZZ,TSS,Outflow,402
14.5,973713662_ZZ,TSS,Outflow,402
1.5,973713662_ZZ,TSS,Outflow,402
1.200000047683716,973713662_ZZ,TSS,Outflow,402
40.0,973713662_ZZ,TSS,Outflow,403
6.699999809265137,973713662_ZZ,TSS,Outflow,403
1.200000047683716,973713662_ZZ,TSS,Outflow,403
17.79999923706055,973713662_ZZ,TSS,Outflow,403
24.20000076293945,973713662_ZZ,TSS,Outflow,403
7.900000095367432,973713662_ZZ,TSS,Outflow,404
1.5,973713662_ZZ,TSS,Outflow,404
7.199999809265137,973713662_ZZ,TSS,Outflow,404
32.40000152587891,973713662_ZZ,TSS,Outflow,404
16.70000076293945,973713662_ZZ,TSS,Outflow,404
40.0,973713662_ZZ,TSS,Outflow,405
60.20000076293945,973713662_ZZ,TSS,Outflow,405
1.5,973713662_ZZ,TSS,Outflow,405
16.0,973713662_ZZ,TSS,Outflow,405
5.099999904632568,973713662_ZZ,TSS,Outflow,405
14.39999961853027,973713662_ZZ,TSS,Outflow,406
11.89999961853027,973713662_ZZ,TSS,Outflow,406
7.900000095367432,973713662_ZZ,TSS,Outflow,406
5.0,973713662_ZZ,TSS,Outflow,406
1.5,973713662_ZZ,TSS,Outflow,406
8.100000381469727,973713662_ZZ,TSS,Outflow,407
1.5,973713662_ZZ,TSS,Outflow,407
11.10000038146973,973713662_ZZ,TSS,Outflow,407
6.699999809265137,973713662_ZZ,TSS,Outflow,407
5.5,973713662_ZZ,TSS,Outflow,407
33.09999847412109,973713662_ZZ,TSS,Outflow,408
2.400000095367432,973713662_ZZ,TSS,Outflow,408
16.70000076293945,973713662_ZZ,TSS,Outflow,408
17.79999923706055,973713662_ZZ,TSS,Outflow,408
11.10000038146973,973713662_ZZ,TSS,Outflow,408
32.40000152587891,973713662_ZZ,TSS,Outflow,409
1.200000047683716,973713662_ZZ,TSS,Outflow,409
12.80000019073486,973713662_ZZ,TSS,Outflow,409
5.5,973713662_ZZ,TSS,Outflow,409
7.400000095367432,973713662_ZZ,TSS,Outflow,409
17.79999923706055,973713662_ZZ,TSS,Outflow,410
5.5,973713662_ZZ,TSS,Outflow,410
9.300000190734863,973713662_ZZ,TSS,Outflow,410
1.700000047683716,973713662_ZZ,TSS,Outflow,410
6.699999809265137,973713662_ZZ,TSS,Outflow,410
5.099999904632568,973713662_ZZ,TSS,Outflow,411
16.70000076293945,973713662_ZZ,TSS,Outflow,411
9.699999809265137,973713662_ZZ,TSS,Outflow,411
33.09999847412109,973713662_ZZ,TSS,Outflow,411
11.10000038146973,973713662_ZZ,TSS,Outflow,411
16.60000038146973,973713662_ZZ,TSS,Outflow,412
7.900000095367432,973713662_ZZ,TSS,Outflow,412
29.70000076293945,973713662_ZZ,TSS,Outflow,412
14.39999961853027,973713662_ZZ,TSS,Outflow,412
9.300000190734863,973713662_ZZ,TSS,Outflow,412
5.0,973713662_ZZ,TSS,Outflow,413
5.099999904632568,973713662_ZZ,TSS,Outflow,413
24.20000076293945,973713662_ZZ,TSS,Outflow,413
