EMC,Location,Analyte,Flow,Run
32.40000152587891,973713662_ZZ,TSS,Outflow,250
33.09999847412109,973713662_ZZ,TSS,Outflow,250
4.300000190734863,973713662_ZZ,TSS,Outflow,250
9.699999809265137,973713662_ZZ,TSS,Outflow,250
11.10000038146973,973713662_ZZ,TSS,Outflow,250
16.70000076293945,973713662_ZZ,TSS,Outflow,250
9.699999809265137,973713662_ZZ,TSS,Outflow,251
14.39999961853027,973713662_ZZ,TSS,Outflow,251
16.70000076293945,973713662_ZZ,TSS,Outflow,251
2.400000095367432,973713662_ZZ,TSS,Outflow,251
7.900000095367432,973713662_ZZ,TSS,Outflow,251
11.10000038146973,973713662_ZZ,TSS,Outflow,251
11.89999961853027,973713662_ZZ,TSS,Outflow,251
14.5,973713662_ZZ,TSS,Outflow,251
6.699999809265137,973713662_ZZ,TSS,Outflow,251
1.700000047683716,973713662_ZZ,TSS,Outflow,251
16.0,973713662_ZZ,TSS,Outflow,251
33.09999847412109,973713662_ZZ,TSS,Outflow,251
4.300000190734863,973713662_ZZ,TSS,Outflow,251
8.100000381469727,973713662_ZZ,TSS,Outflow,251
9.300000190734863,973713662_ZZ,TSS,Outflow,251
5.099999904632568,973713662_ZZ,TSS,Outflow,251
5.0,973713662_ZZ,TSS,Outflow,251
32.40000152587891,973713662_ZZ,TSS,Outflow,251
7.199999809265137,973713662_ZZ,TSS,Outflow,251
24.20000076293945,973713662_ZZ,TSS,Outflow,251
12.5,973713662_ZZ,TSS,Outflow,252
9.699999809265137,973713662_ZZ,TSS,Outflow,252
1.700000047683716,973713662_ZZ,TSS,Outflow,252
11.10000038146973,973713662_ZZ,TSS,Outflow,252
32.40000152587891,973713662_ZZ,TSS,Outflow,252
1.5,973713662_ZZ,TSS,Outflow,252
5.099999904632568,973713662_ZZ,TSS,Outflow,252
6.699999809265137,973713662_ZZ,TSS,Outflow,252
8.100000381469727,973713662_ZZ,TSS,Outflow,252
4.300000190734863,973713662_ZZ,TSS,Outflow,252
14.39999961853027,973713662_ZZ,TSS,Outflow,252
20.0,973713662_ZZ,TSS,Outflow,252
2.400000095367432,973713662_ZZ,TSS,Outflow,252
16.70000076293945,973713662_ZZ,TSS,Outflow,252
1.200000047683716,973713662_ZZ,TSS,Outflow,252
60.20000076293945,973713662_ZZ,TSS,Outflow,252
11.89999961853027,973713662_ZZ,TSS,Outflow,252
7.400000095367432,973713662_ZZ,TSS,Outflow,252
29.70000076293945,973713662_ZZ,TSS,Outflow,252
12.80000019073486,973713662_ZZ,TSS,Outflow,252
5.0,973713662_ZZ,TSS,Outflow,253
11.89999961853027,973713662_ZZ,TSS,Outflow,253
1.5,973713662_ZZ,TSS,Outflow,253
1.200000047683716,973713662_ZZ,TSS,Outflow,253
16.70000076293945,973713662_ZZ,TSS,Outflow,253
24.20000076293945,973713662_ZZ,TSS,Outflow,253
8.100000381469727,973713662_ZZ,TSS,Outflow,253
60.20000076293945,973713662_ZZ,TSS,Outflow,253
6.699999809265137,973713662_ZZ,TSS,Outflow,253
12.5,973713662_ZZ,TSS,Outflow,253
14.5,973713662_ZZ,TSS,Outflow,253
20.0,973713662_ZZ,TSS,Outflow,253
7.900000095367432,973713662_ZZ,TSS,Outflow,253
29.70000076293945,973713662_ZZ,TSS,Outflow,253
5.099999904632568,973713662_ZZ,TSS,Outflow,253
7.400000095367432,973713662_ZZ,TSS,Outflow,253
5.5,973713662_ZZ,TSS,Outflow,253
9.300000190734863,973713662_ZZ,TSS,Outflow,253
1.700000047683716,973713662_ZZ,TSS,Outflow,253
33.09999847412109,973713662_ZZ,TSS,Outflow,253
7.900000095367432,973713662_ZZ,TSS,Outflow,254
7.400000095367432,973713662_ZZ,TSS,Outflow,254
5.099999904632568,973713662_ZZ,TSS,Outflow,254
11.89999961853027,973713662_ZZ,TSS,Outflow,254
4.300000190734863,973713662_ZZ,TSS,Outflow,254
1.700000047683716,973713662_ZZ,TSS,Outflow,254
5.0,973713662_ZZ,TSS,Outflow,254
12.80000019073486,973713662_ZZ,TSS,Outflow,254
11.10000038146973,973713662_ZZ,TSS,Outflow,254
60.20000076293945,973713662_ZZ,TSS,Outflow,254
6.699999809265137,973713662_ZZ,TSS,Outflow,254
20.0,973713662_ZZ,TSS,Outflow,254
8.100000381469727,973713662_ZZ,TSS,Outflow,254
9.699999809265137,973713662_ZZ,TSS,Outflow,254
16.70000076293945,973713662_ZZ,TSS,Outflow,254
7.199999809265137,973713662_ZZ,TSS,Outflow,254
14.39999961853027,973713662_ZZ,TSS,Outflow,254
17.79999923706055,973713662_ZZ,TSS,Outflow,254
32.40000152587891,973713662_ZZ,TSS,Outflow,254
9.300000190734863,973713662_ZZ,TSS,Outflow,254
33.09999847412109,973713662_ZZ,TSS,Outflow,255
5.0,973713662_ZZ,TSS,Outflow,255
2.400000095367432,973713662_ZZ,TSS,Outflow,255
7.199999809265137,973713662_ZZ,TSS,Outflow,255
16.60000038146973,973713662_ZZ,TSS,Outflow,255
11.10000038146973,973713662_ZZ,TSS,Outflow,255
11.89999961853027,973713662_ZZ,TSS,Outflow,255
7.900000095367432,973713662_ZZ,TSS,Outflow,255
16.0,973713662_ZZ,TSS,Outflow,255
12.80000019073486,973713662_ZZ,TSS,Outflow,255
4.300000190734863,973713662_ZZ,TSS,Outflow,255
40.0,973713662_ZZ,TSS,Outflow,255
9.699999809265137,973713662_ZZ,TSS,Outflow,255
5.5,973713662_ZZ,TSS,Outflow,255
29.70000076293945,973713662_ZZ,TSS,Outflow,255
6.699999809265137,973713662_ZZ,TSS,Outflow,255
1.5,973713662_ZZ,TSS,Outflow,255
20.0,973713662_ZZ,TSS,Outflow,255
7.900000095367432,973713662_ZZ,TSS,Outflow,255
14.39999961853027,973713662_ZZ,TSS,Outflow,255
2.400000095367432,973713662_ZZ,TSS,Outflow,256
20.0,973713662_ZZ,TSS,Outflow,256
5.5,973713662_ZZ,TSS,Outflow,256
32.40000152587891,973713662_ZZ,TSS,Outflow,256
9.300000190734863,973713662_ZZ,TSS,Outflow,256
7.900000095367432,973713662_ZZ,TSS,Outflow,256
5.0,973713662_ZZ,TSS,Outflow,256
14.5,973713662_ZZ,TSS,Outflow,256
16.70000076293945,973713662_ZZ,TSS,Outflow,256
16.60000038146973,973713662_ZZ,TSS,Outflow,256
6.699999809265137,973713662_ZZ,TSS,Outflow,256
60.20000076293945,973713662_ZZ,TSS,Outflow,256
7.900000095367432,973713662_ZZ,TSS,Outflow,256
12.5,973713662_ZZ,TSS,Outflow,256
17.79999923706055,973713662_ZZ,TSS,Outflow,256
11.89999961853027,973713662_ZZ,TSS,Outflow,256
7.199999809265137,973713662_ZZ,TSS,Outflow,256
5.099999904632568,973713662_ZZ,TSS,Outflow,256
33.09999847412109,973713662_ZZ,TSS,Outflow,256
8.100000381469727,973713662_ZZ,TSS,Outflow,256
1.5,973713662_ZZ,TSS,Outflow,257
12.5,973713662_ZZ,TSS,Outflow,257
12.80000019073486,973713662_ZZ,TSS,Outflow,257
7.199999809265137,973713662_ZZ,TSS,Outflow,257
14.5,973713662_ZZ,TSS,Outflow,257
5.0,973713662_ZZ,TSS,Outflow,257
1.200000047683716,973713662_ZZ,TSS,Outflow,257
16.0,973713662_ZZ,TSS,Outflow,257
40.0,973713662_ZZ,TSS,Outflow,257
8.100000381469727,973713662_ZZ,TSS,Outflow,257
7.900000095367432,973713662_ZZ,TSS,Outflow,257
9.300000190734863,973713662_ZZ,TSS,Outflow,257
60.20000076293945,973713662_ZZ,TSS,Outflow,257
4.300000190734863,973713662_ZZ,TSS,Outflow,257
7.900000095367432,973713662_ZZ,TSS,Outflow,257
1.700000047683716,973713662_ZZ,TSS,Outflow,257
7.400000095367432,973713662_ZZ,TSS,Outflow,257
33.09999847412109,973713662_ZZ,TSS,Outflow,257
6.699999809265137,973713662_ZZ,TSS,Outflow,257
29.70000076293945,973713662_ZZ,TSS,Outflow,257
12.80000019073486,973713662_ZZ,TSS,Outflow,258
29.70000076293945,973713662_ZZ,TSS,Outflow,258
16.60000038146973,973713662_ZZ,TSS,Outflow,258
5.5,973713662_ZZ,TSS,Outflow,258
7.900000095367432,973713662_ZZ,TSS,Outflow,258
6.699999809265137,973713662_ZZ,TSS,Outflow,258
9.699999809265137,973713662_ZZ,TSS,Outflow,258
20.0,973713662_ZZ,TSS,Outflow,258
1.700000047683716,973713662_ZZ,TSS,Outflow,258
4.300000190734863,973713662_ZZ,TSS,Outflow,258
16.0,973713662_ZZ,TSS,Outflow,258
8.100000381469727,973713662_ZZ,TSS,Outflow,258
5.099999904632568,973713662_ZZ,TSS,Outflow,258
7.199999809265137,973713662_ZZ,TSS,Outflow,258
11.89999961853027,973713662_ZZ,TSS,Outflow,258
40.0,973713662_ZZ,TSS,Outflow,258
16.70000076293945,973713662_ZZ,TSS,Outflow,258
14.39999961853027,973713662_ZZ,TSS,Outflow,258
33.09999847412109,973713662_ZZ,TSS,Outflow,258
1.200000047683716,973713662_ZZ,TSS,Outflow,258
2.400000095367432,973713662_ZZ,TSS,Outflow,259
32.40000152587891,973713662_ZZ,TSS,Outflow,259
7.900000095367432,973713662_ZZ,TSS,Outflow,259
1.5,973713662_ZZ,TSS,Outflow,259
5.5,973713662_ZZ,TSS,Outflow,259
29.70000076293945,973713662_ZZ,TSS,Outflow,259
12.80000019073486,973713662_ZZ,TSS,Outflow,259
40.0,973713662_ZZ,TSS,Outflow,259
9.699999809265137,973713662_ZZ,TSS,Outflow,259
7.199999809265137,973713662_ZZ,TSS,Outflow,259
16.0,973713662_ZZ,TSS,Outflow,259
20.0,973713662_ZZ,TSS,Outflow,259
11.89999961853027,973713662_ZZ,TSS,Outflow,259
11.10000038146973,973713662_ZZ,TSS,Outflow,259
17.79999923706055,973713662_ZZ,TSS,Outflow,259
5.099999904632568,973713662_ZZ,TSS,Outflow,259
9.300000190734863,973713662_ZZ,TSS,Outflow,259
6.699999809265137,973713662_ZZ,TSS,Outflow,259
16.70000076293945,973713662_ZZ,TSS,Outflow,259
7.400000095367432,973713662_ZZ,TSS,Outflow,259
2.400000095367432,973713662_ZZ,TSS,Outflow,260
33.09999847412109,973713662_ZZ,TSS,Outflow,260
7.199999809265137,973713662_ZZ,TSS,Outflow,260
16.70000076293945,973713662_ZZ,TSS,Outflow,260
11.10000038146973,973713662_ZZ,TSS,Outflow,260
1.200000047683716,973713662_ZZ,TSS,Outflow,260
7.900000095367432,973713662_ZZ,TSS,Outflow,260
40.0,973713662_ZZ,TSS,Outflow,260
1.5,973713662_ZZ,TSS,Outflow,260
20.0,973713662_ZZ,TSS,Outflow,260
60.20000076293945,973713662_ZZ,TSS,Outflow,260
32.40000152587891,973713662_ZZ,TSS,Outflow,260
1.700000047683716,973713662_ZZ,TSS,Outflow,260
29.70000076293945,973713662_ZZ,TSS,Outflow,260
5.0,973713662_ZZ,TSS,Outflow,260
24.20000076293945,973713662_ZZ,TSS,Outflow,260
16.0,973713662_ZZ,TSS,Outflow,260
8.100000381469727,973713662_ZZ,TSS,Outflow,260
4.300000190734863,973713662_ZZ,TSS,Outflow,260
6.699999809265137,973713662_ZZ,TSS,Outflow,260
20.0,973713662_ZZ,TSS,Outflow,261
5.0,973713662_ZZ,TSS,Outflow,261
14.5,973713662_ZZ,TSS,Outflow,261
60.20000076293945,973713662_ZZ,TSS,Outflow,261
29.70000076293945,973713662_ZZ,TSS,Outflow,261
11.89999961853027,973713662_ZZ,TSS,Outflow,261
5.5,973713662_ZZ,TSS,Outflow,261
9.300000190734863,973713662_ZZ,TSS,Outflow,261
40.0,973713662_ZZ,TSS,Outflow,261
1.700000047683716,973713662_ZZ,TSS,Outflow,261
8.100000381469727,973713662_ZZ,TSS,Outflow,261
1.200000047683716,973713662_ZZ,TSS,Outflow,261
7.900000095367432,973713662_ZZ,TSS,Outflow,261
16.0,973713662_ZZ,TSS,Outflow,261
5.099999904632568,973713662_ZZ,TSS,Outflow,261
7.199999809265137,973713662_ZZ,TSS,Outflow,261
16.60000038146973,973713662_ZZ,TSS,Outflow,261
7.900000095367432,973713662_ZZ,TSS,Outflow,261
16.70000076293945,973713662_ZZ,TSS,Outflow,261
24.20000076293945,973713662_ZZ,TSS,Outflow,261
9.300000190734863,973713662_ZZ,TSS,Outflow,262
40.0,973713662_ZZ,TSS,Outflow,262
11.89999961853027,973713662_ZZ,TSS,Outflow,262
60.20000076293945,973713662_ZZ,TSS,Outflow,262
5.0,973713662_ZZ,TSS,Outflow,262
33.09999847412109,973713662_ZZ,TSS,Outflow,262
12.5,973713662_ZZ,TSS,Outflow,262
1.5,973713662_ZZ,TSS,Outflow,262
2.400000095367432,973713662_ZZ,TSS,Outflow,262
14.39999961853027,973713662_ZZ,TSS,Outflow,262
7.900000095367432,973713662_ZZ,TSS,Outflow,262
9.699999809265137,973713662_ZZ,TSS,Outflow,262
16.0,973713662_ZZ,TSS,Outflow,262
1.200000047683716,973713662_ZZ,TSS,Outflow,262
5.5,973713662_ZZ,TSS,Outflow,262
11.10000038146973,973713662_ZZ,TSS,Outflow,262
5.099999904632568,973713662_ZZ,TSS,Outflow,262
6.699999809265137,973713662_ZZ,TSS,Outflow,262
8.100000381469727,973713662_ZZ,TSS,Outflow,262
32.40000152587891,973713662_ZZ,TSS,Outflow,262
32.40000152587891,973713662_ZZ,TSS,Outflow,263
7.900000095367432,973713662_ZZ,TSS,Outflow,263
6.699999809265137,973713662_ZZ,TSS,Outflow,263
16.70000076293945,973713662_ZZ,TSS,Outflow,263
8.100000381469727,973713662_ZZ,TSS,Outflow,263
14.5,973713662_ZZ,TSS,Outflow,263
16.0,973713662_ZZ,TSS,Outflow,263
24.20000076293945,973713662_ZZ,TSS,Outflow,263
9.300000190734863,973713662_ZZ,TSS,Outflow,263
7.199999809265137,973713662_ZZ,TSS,Outflow,263
40.0,973713662_ZZ,TSS,Outflow,263
17.79999923706055,973713662_ZZ,TSS,Outflow,263
14.39999961853027,973713662_ZZ,TSS,Outflow,263
16.60000038146973,973713662_ZZ,TSS,Outflow,263
1.200000047683716,973713662_ZZ,TSS,Outflow,263
7.400000095367432,973713662_ZZ,TSS,Outflow,263
12.5,973713662_ZZ,TSS,Outflow,263
12.80000019073486,973713662_ZZ,TSS,Outflow,263
1.700000047683716,973713662_ZZ,TSS,Outflow,263
60.20000076293945,973713662_ZZ,TSS,Outflow,263
11.10000038146973,973713662_ZZ,TSS,Outflow,264
5.5,973713662_ZZ,TSS,Outflow,264
17.79999923706055,973713662_ZZ,TSS,Outflow,264
12.80000019073486,973713662_ZZ,TSS,Outflow,264
8.100000381469727,973713662_ZZ,TSS,Outflow,264
60.20000076293945,973713662_ZZ,TSS,Outflow,264
20.0,973713662_ZZ,TSS,Outflow,264
6.699999809265137,973713662_ZZ,TSS,Outflow,264
1.200000047683716,973713662_ZZ,TSS,Outflow,264
29.70000076293945,973713662_ZZ,TSS,Outflow,264
5.099999904632568,973713662_ZZ,TSS,Outflow,264
11.89999961853027,973713662_ZZ,TSS,Outflow,264
16.60000038146973,973713662_ZZ,TSS,Outflow,264
33.09999847412109,973713662_ZZ,TSS,Outflow,264
7.400000095367432,973713662_ZZ,TSS,Outflow,264
1.700000047683716,973713662_ZZ,TSS,Outflow,264
14.39999961853027,973713662_ZZ,TSS,Outflow,264
12.5,973713662_ZZ,TSS,Outflow,264
9.300000190734863,973713662_ZZ,TSS,Outflow,264
7.199999809265137,973713662_ZZ,TSS,Outflow,264
24.20000076293945,973713662_ZZ,TSS,Outflow,265
1.200000047683716,973713662_ZZ,TSS,Outflow,265
4.300000190734863,973713662_ZZ,TSS,Outflow,265
32.40000152587891,973713662_ZZ,TSS,Outflow,265
1.700000047683716,973713662_ZZ,TSS,Outflow,265
12.5,973713662_ZZ,TSS,Outflow,265
7.900000095367432,973713662_ZZ,TSS,Outflow,265
1.5,973713662_ZZ,TSS,Outflow,265
14.5,973713662_ZZ,TSS,Outflow,265
7.400000095367432,973713662_ZZ,TSS,Outflow,265
5.5,973713662_ZZ,TSS,Outflow,265
7.900000095367432,973713662_ZZ,TSS,Outflow,265
20.0,973713662_ZZ,TSS,Outflow,265
33.09999847412109,973713662_ZZ,TSS,Outflow,265
40.0,973713662_ZZ,TSS,Outflow,265
2.400000095367432,973713662_ZZ,TSS,Outflow,265
14.39999961853027,973713662_ZZ,TSS,Outflow,265
12.80000019073486,973713662_ZZ,TSS,Outflow,265
5.0,973713662_ZZ,TSS,Outflow,265
11.89999961853027,973713662_ZZ,TSS,Outflow,265
2.400000095367432,973713662_ZZ,TSS,Outflow,266
60.20000076293945,973713662_ZZ,TSS,Outflow,266
7.900000095367432,973713662_ZZ,TSS,Outflow,266
32.40000152587891,973713662_ZZ,TSS,Outflow,266
4.300000190734863,973713662_ZZ,TSS,Outflow,266
20.0,973713662_ZZ,TSS,Outflow,266
9.300000190734863,973713662_ZZ,TSS,Outflow,266
1.5,973713662_ZZ,TSS,Outflow,266
14.39999961853027,973713662_ZZ,TSS,Outflow,266
12.80000019073486,973713662_ZZ,TSS,Outflow,266
9.699999809265137,973713662_ZZ,TSS,Outflow,266
7.900000095367432,973713662_ZZ,TSS,Outflow,266
17.79999923706055,973713662_ZZ,TSS,Outflow,266
1.700000047683716,973713662_ZZ,TSS,Outflow,266
7.199999809265137,973713662_ZZ,TSS,Outflow,266
12.5,973713662_ZZ,TSS,Outflow,266
11.89999961853027,973713662_ZZ,TSS,Outflow,266
24.20000076293945,973713662_ZZ,TSS,Outflow,266
11.10000038146973,973713662_ZZ,TSS,Outflow,266
7.400000095367432,973713662_ZZ,TSS,Outflow,266
32.40000152587891,973713662_ZZ,TSS,Outflow,267
16.60000038146973,973713662_ZZ,TSS,Outflow,267
12.80000019073486,973713662_ZZ,TSS,Outflow,267
1.5,973713662_ZZ,TSS,Outflow,267
24.20000076293945,973713662_ZZ,TSS,Outflow,267
60.20000076293945,973713662_ZZ,TSS,Outflow,267
14.39999961853027,973713662_ZZ,TSS,Outflow,267
5.5,973713662_ZZ,TSS,Outflow,267
17.79999923706055,973713662_ZZ,TSS,Outflow,267
40.0,973713662_ZZ,TSS,Outflow,267
8.100000381469727,973713662_ZZ,TSS,Outflow,267
9.699999809265137,973713662_ZZ,TSS,Outflow,267
16.70000076293945,973713662_ZZ,TSS,Outflow,267
1.700000047683716,973713662_ZZ,TSS,Outflow,267
14.5,973713662_ZZ,TSS,Outflow,267
11.10000038146973,973713662_ZZ,TSS,Outflow,267
1.200000047683716,973713662_ZZ,TSS,Outflow,267
6.699999809265137,973713662_ZZ,TSS,Outflow,267
29.70000076293945,973713662_ZZ,TSS,Outflow,267
7.199999809265137,973713662_ZZ,TSS,Outflow,267
11.10000038146973,973713662_ZZ,TSS,Outflow,268
1.700000047683716,973713662_ZZ,TSS,Outflow,268
20.0,973713662_ZZ,TSS,Outflow,268
16.0,973713662_ZZ,TSS,Outflow,268
16.60000038146973,973713662_ZZ,TSS,Outflow,268
9.300000190734863,973713662_ZZ,TSS,Outflow,268
11.89999961853027,973713662_ZZ,TSS,Outflow,268
12.80000019073486,973713662_ZZ,TSS,Outflow,268
4.300000190734863,973713662_ZZ,TSS,Outflow,268
29.70000076293945,973713662_ZZ,TSS,Outflow,268
7.900000095367432,973713662_ZZ,TSS,Outflow,268
7.400000095367432,973713662_ZZ,TSS,Outflow,268
32.40000152587891,973713662_ZZ,TSS,Outflow,268
60.20000076293945,973713662_ZZ,TSS,Outflow,268
5.0,973713662_ZZ,TSS,Outflow,268
9.699999809265137,973713662_ZZ,TSS,Outflow,268
16.70000076293945,973713662_ZZ,TSS,Outflow,268
5.099999904632568,973713662_ZZ,TSS,Outflow,268
33.09999847412109,973713662_ZZ,TSS,Outflow,268
12.5,973713662_ZZ,TSS,Outflow,268
20.0,973713662_ZZ,TSS,Outflow,269
60.20000076293945,973713662_ZZ,TSS,Outflow,269
4.300000190734863,973713662_ZZ,TSS,Outflow,269
17.79999923706055,973713662_ZZ,TSS,Outflow,269
1.200000047683716,973713662_ZZ,TSS,Outflow,269
33.09999847412109,973713662_ZZ,TSS,Outflow,269
7.199999809265137,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
7.400000095367432,973713662_ZZ,TSS,Outflow,269
29.70000076293945,973713662_ZZ,TSS,Outflow,269
40.0,973713662_ZZ,TSS,Outflow,269
6.699999809265137,973713662_ZZ,TSS,Outflow,269
11.10000038146973,973713662_ZZ,TSS,Outflow,269
1.700000047683716,973713662_ZZ,TSS,Outflow,269
16.70000076293945,973713662_ZZ,TSS,Outflow,269
11.89999961853027,973713662_ZZ,TSS,Outflow,269
14.5,973713662_ZZ,TSS,Outflow,269
2.400000095367432,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
9.699999809265137,973713662_ZZ,TSS,Outflow,269
1.200000047683716,973713662_ZZ,TSS,Outflow,270
9.300000190734863,973713662_ZZ,TSS,Outflow,270
4.300000190734863,973713662_ZZ,TSS,Outflow,270
16.60000038146973,973713662_ZZ,TSS,Outflow,270
1.5,973713662_ZZ,TSS,Outflow,270
17.79999923706055,973713662_ZZ,TSS,Outflow,270
12.5,973713662_ZZ,TSS,Outflow,270
8.100000381469727,973713662_ZZ,TSS,Outflow,270
60.20000076293945,973713662_ZZ,TSS,Outflow,270
9.699999809265137,973713662_ZZ,TSS,Outflow,270
29.70000076293945,973713662_ZZ,TSS,Outflow,270
7.199999809265137,973713662_ZZ,TSS,Outflow,270
24.20000076293945,973713662_ZZ,TSS,Outflow,270
7.400000095367432,973713662_ZZ,TSS,Outflow,270
6.699999809265137,973713662_ZZ,TSS,Outflow,270
14.5,973713662_ZZ,TSS,Outflow,270
14.39999961853027,973713662_ZZ,TSS,Outflow,270
5.5,973713662_ZZ,TSS,Outflow,270
5.099999904632568,973713662_ZZ,TSS,Outflow,270
11.89999961853027,973713662_ZZ,TSS,Outflow,270
20.0,973713662_ZZ,TSS,Outflow,271
16.60000038146973,973713662_ZZ,TSS,Outflow,271
14.39999961853027,973713662_ZZ,TSS,Outflow,271
11.10000038146973,973713662_ZZ,TSS,Outflow,271
7.900000095367432,973713662_ZZ,TSS,Outflow,271
40.0,973713662_ZZ,TSS,Outflow,271
7.400000095367432,973713662_ZZ,TSS,Outflow,271
24.20000076293945,973713662_ZZ,TSS,Outflow,271
5.099999904632568,973713662_ZZ,TSS,Outflow,271
9.699999809265137,973713662_ZZ,TSS,Outflow,271
17.79999923706055,973713662_ZZ,TSS,Outflow,271
11.89999961853027,973713662_ZZ,TSS,Outflow,271
6.699999809265137,973713662_ZZ,TSS,Outflow,271
5.0,973713662_ZZ,TSS,Outflow,271
12.80000019073486,973713662_ZZ,TSS,Outflow,271
12.5,973713662_ZZ,TSS,Outflow,271
8.100000381469727,973713662_ZZ,TSS,Outflow,271
7.900000095367432,973713662_ZZ,TSS,Outflow,271
33.09999847412109,973713662_ZZ,TSS,Outflow,271
2.400000095367432,973713662_ZZ,TSS,Outflow,271
5.5,973713662_ZZ,TSS,Outflow,272
7.199999809265137,973713662_ZZ,TSS,Outflow,272
17.79999923706055,973713662_ZZ,TSS,Outflow,272
16.70000076293945,973713662_ZZ,TSS,Outflow,272
4.300000190734863,973713662_ZZ,TSS,Outflow,272
8.100000381469727,973713662_ZZ,TSS,Outflow,272
1.700000047683716,973713662_ZZ,TSS,Outflow,272
14.39999961853027,973713662_ZZ,TSS,Outflow,272
5.0,973713662_ZZ,TSS,Outflow,272
16.0,973713662_ZZ,TSS,Outflow,272
33.09999847412109,973713662_ZZ,TSS,Outflow,272
6.699999809265137,973713662_ZZ,TSS,Outflow,272
60.20000076293945,973713662_ZZ,TSS,Outflow,272
40.0,973713662_ZZ,TSS,Outflow,272
1.200000047683716,973713662_ZZ,TSS,Outflow,272
11.10000038146973,973713662_ZZ,TSS,Outflow,272
9.699999809265137,973713662_ZZ,TSS,Outflow,272
7.900000095367432,973713662_ZZ,TSS,Outflow,272
7.400000095367432,973713662_ZZ,TSS,Outflow,272
12.5,973713662_ZZ,TSS,Outflow,272
14.39999961853027,973713662_ZZ,TSS,Outflow,273
11.89999961853027,973713662_ZZ,TSS,Outflow,273
9.699999809265137,973713662_ZZ,TSS,Outflow,273
4.300000190734863,973713662_ZZ,TSS,Outflow,273
11.10000038146973,973713662_ZZ,TSS,Outflow,273
5.5,973713662_ZZ,TSS,Outflow,273
5.099999904632568,973713662_ZZ,TSS,Outflow,273
1.700000047683716,973713662_ZZ,TSS,Outflow,273
16.60000038146973,973713662_ZZ,TSS,Outflow,273
33.09999847412109,973713662_ZZ,TSS,Outflow,273
16.0,973713662_ZZ,TSS,Outflow,273
1.200000047683716,973713662_ZZ,TSS,Outflow,273
6.699999809265137,973713662_ZZ,TSS,Outflow,273
29.70000076293945,973713662_ZZ,TSS,Outflow,273
8.100000381469727,973713662_ZZ,TSS,Outflow,273
7.900000095367432,973713662_ZZ,TSS,Outflow,273
40.0,973713662_ZZ,TSS,Outflow,273
5.0,973713662_ZZ,TSS,Outflow,273
17.79999923706055,973713662_ZZ,TSS,Outflow,273
2.400000095367432,973713662_ZZ,TSS,Outflow,273
40.0,973713662_ZZ,TSS,Outflow,274
16.70000076293945,973713662_ZZ,TSS,Outflow,274
11.10000038146973,973713662_ZZ,TSS,Outflow,274
33.09999847412109,973713662_ZZ,TSS,Outflow,274
7.400000095367432,973713662_ZZ,TSS,Outflow,274
16.0,973713662_ZZ,TSS,Outflow,274
24.20000076293945,973713662_ZZ,TSS,Outflow,274
7.900000095367432,973713662_ZZ,TSS,Outflow,274
8.100000381469727,973713662_ZZ,TSS,Outflow,274
5.5,973713662_ZZ,TSS,Outflow,274
11.89999961853027,973713662_ZZ,TSS,Outflow,274
5.0,973713662_ZZ,TSS,Outflow,274
60.20000076293945,973713662_ZZ,TSS,Outflow,274
12.5,973713662_ZZ,TSS,Outflow,274
9.300000190734863,973713662_ZZ,TSS,Outflow,274
12.80000019073486,973713662_ZZ,TSS,Outflow,274
5.099999904632568,973713662_ZZ,TSS,Outflow,274
16.60000038146973,973713662_ZZ,TSS,Outflow,274
7.199999809265137,973713662_ZZ,TSS,Outflow,274
14.39999961853027,973713662_ZZ,TSS,Outflow,274
7.900000095367432,973713662_ZZ,TSS,Outflow,275
16.0,973713662_ZZ,TSS,Outflow,275
2.400000095367432,973713662_ZZ,TSS,Outflow,275
6.699999809265137,973713662_ZZ,TSS,Outflow,275
1.200000047683716,973713662_ZZ,TSS,Outflow,275
14.39999961853027,973713662_ZZ,TSS,Outflow,275
16.70000076293945,973713662_ZZ,TSS,Outflow,275
9.300000190734863,973713662_ZZ,TSS,Outflow,275
9.699999809265137,973713662_ZZ,TSS,Outflow,275
8.100000381469727,973713662_ZZ,TSS,Outflow,275
33.09999847412109,973713662_ZZ,TSS,Outflow,275
29.70000076293945,973713662_ZZ,TSS,Outflow,275
20.0,973713662_ZZ,TSS,Outflow,275
11.10000038146973,973713662_ZZ,TSS,Outflow,275
32.40000152587891,973713662_ZZ,TSS,Outflow,275
7.199999809265137,973713662_ZZ,TSS,Outflow,275
16.60000038146973,973713662_ZZ,TSS,Outflow,275
12.5,973713662_ZZ,TSS,Outflow,275
7.900000095367432,973713662_ZZ,TSS,Outflow,275
40.0,973713662_ZZ,TSS,Outflow,275
14.39999961853027,973713662_ZZ,TSS,Outflow,276
1.5,973713662_ZZ,TSS,Outflow,276
4.300000190734863,973713662_ZZ,TSS,Outflow,276
11.10000038146973,973713662_ZZ,TSS,Outflow,276
7.199999809265137,973713662_ZZ,TSS,Outflow,276
16.60000038146973,973713662_ZZ,TSS,Outflow,276
60.20000076293945,973713662_ZZ,TSS,Outflow,276
5.5,973713662_ZZ,TSS,Outflow,276
20.0,973713662_ZZ,TSS,Outflow,276
