EMC,Location,Analyte,Flow,Run
16.70000076293945,973713662_ZZ,TSS,Outflow,392
12.80000019073486,973713662_ZZ,TSS,Outflow,392
8.100000381469727,973713662_ZZ,TSS,Outflow,392
5.099999904632568,973713662_ZZ,TSS,Outflow,392
29.70000076293945,973713662_ZZ,TSS,Outflow,392
5.099999904632568,973713662_ZZ,TSS,Outflow,393
12.80000019073486,973713662_ZZ,TSS,Outflow,393
17.79999923706055,973713662_ZZ,TSS,Outflow,393
1.700000047683716,973713662_ZZ,TSS,Outflow,393
60.20000076293945,973713662_ZZ,TSS,Outflow,393
7.199999809265137,973713662_ZZ,TSS,Outflow,393
14.5,973713662_ZZ,TSS,Outflow,393
4.300000190734863,973713662_ZZ,TSS,Outflow,393
16.0,973713662_ZZ,TSS,Outflow,393
16.60000038146973,973713662_ZZ,TSS,Outflow,393
24.20000076293945,973713662_ZZ,TSS,Outflow,394
17.79999923706055,973713662_ZZ,TSS,Outflow,394
1.200000047683716,973713662_ZZ,TSS,Outflow,394
16.60000038146973,973713662_ZZ,TSS,Outflow,394
7.900000095367432,973713662_ZZ,TSS,Outflow,394
40.0,973713662_ZZ,TSS,Outflow,394
1.5,973713662_ZZ,TSS,Outflow,394
16.70000076293945,973713662_ZZ,TSS,Outflow,394
11.89999961853027,973713662_ZZ,TSS,Outflow,394
33.09999847412109,973713662_ZZ,TSS,Outflow,394
14.5,973713662_ZZ,TSS,Outflow,395
6.699999809265137,973713662_ZZ,TSS,Outflow,395
20.0,973713662_ZZ,TSS,Outflow,395
17.79999923706055,973713662_ZZ,TSS,Outflow,395
12.80000019073486,973713662_ZZ,TSS,Outflow,395
7.900000095367432,973713662_ZZ,TSS,Outflow,395
11.10000038146973,973713662_ZZ,TSS,Outflow,395
8.100000381469727,973713662_ZZ,TSS,Outflow,395
12.5,973713662_ZZ,TSS,Outflow,395
29.70000076293945,973713662_ZZ,TSS,Outflow,395
1.5,973713662_ZZ,TSS,Outflow,396
4.300000190734863,973713662_ZZ,TSS,Outflow,396
14.39999961853027,973713662_ZZ,TSS,Outflow,396
17.79999923706055,973713662_ZZ,TSS,Outflow,396
7.199999809265137,973713662_ZZ,TSS,Outflow,396
11.89999961853027,973713662_ZZ,TSS,Outflow,396
16.60000038146973,973713662_ZZ,TSS,Outflow,396
33.09999847412109,973713662_ZZ,TSS,Outflow,396
9.699999809265137,973713662_ZZ,TSS,Outflow,396
16.70000076293945,973713662_ZZ,TSS,Outflow,396
12.80000019073486,973713662_ZZ,TSS,Outflow,397
1.700000047683716,973713662_ZZ,TSS,Outflow,397
12.5,973713662_ZZ,TSS,Outflow,397
60.20000076293945,973713662_ZZ,TSS,Outflow,397
6.699999809265137,973713662_ZZ,TSS,Outflow,397
4.300000190734863,973713662_ZZ,TSS,Outflow,397
24.20000076293945,973713662_ZZ,TSS,Outflow,397
14.39999961853027,973713662_ZZ,TSS,Outflow,397
9.699999809265137,973713662_ZZ,TSS,Outflow,397
1.5,973713662_ZZ,TSS,Outflow,397
1.5,973713662_ZZ,TSS,Outflow,398
32.40000152587891,973713662_ZZ,TSS,Outflow,398
1.700000047683716,973713662_ZZ,TSS,Outflow,398
5.0,973713662_ZZ,TSS,Outflow,398
5.5,973713662_ZZ,TSS,Outflow,398
29.70000076293945,973713662_ZZ,TSS,Outflow,398
5.099999904632568,973713662_ZZ,TSS,Outflow,398
9.300000190734863,973713662_ZZ,TSS,Outflow,398
12.80000019073486,973713662_ZZ,TSS,Outflow,398
7.900000095367432,973713662_ZZ,TSS,Outflow,398
16.60000038146973,973713662_ZZ,TSS,Outflow,399
9.300000190734863,973713662_ZZ,TSS,Outflow,399
32.40000152587891,973713662_ZZ,TSS,Outflow,399
33.09999847412109,973713662_ZZ,TSS,Outflow,399
1.200000047683716,973713662_ZZ,TSS,Outflow,399
17.79999923706055,973713662_ZZ,TSS,Outflow,399
8.100000381469727,973713662_ZZ,TSS,Outflow,399
1.700000047683716,973713662_ZZ,TSS,Outflow,399
5.0,973713662_ZZ,TSS,Outflow,399
5.5,973713662_ZZ,TSS,Outflow,399
40.0,973713662_ZZ,TSS,Outflow,400
9.699999809265137,973713662_ZZ,TSS,Outflow,400
4.300000190734863,973713662_ZZ,TSS,Outflow,400
29.70000076293945,973713662_ZZ,TSS,Outflow,400
5.099999904632568,973713662_ZZ,TSS,Outflow,400
14.39999961853027,973713662_ZZ,TSS,Outflow,400
5.5,973713662_ZZ,TSS,Outflow,400
5.0,973713662_ZZ,TSS,Outflow,400
24.20000076293945,973713662_ZZ,TSS,Outflow,400
32.40000152587891,973713662_ZZ,TSS,Outflow,400
16.0,973713662_ZZ,TSS,Outflow,401
9.300000190734863,973713662_ZZ,TSS,Outflow,401
5.0,973713662_ZZ,TSS,Outflow,401
32.40000152587891,973713662_ZZ,TSS,Outflow,401
24.20000076293945,973713662_ZZ,TSS,Outflow,401
7.900000095367432,973713662_ZZ,TSS,Outflow,401
20.0,973713662_ZZ,TSS,Outflow,401
7.400000095367432,973713662_ZZ,TSS,Outflow,401
8.100000381469727,973713662_ZZ,TSS,Outflow,401
11.89999961853027,973713662_ZZ,TSS,Outflow,401
29.70000076293945,973713662_ZZ,TSS,Outflow,402
11.10000038146973,973713662_ZZ,TSS,Outflow,402
7.199999809265137,973713662_ZZ,TSS,Outflow,402
6.699999809265137,973713662_ZZ,TSS,Outflow,402
7.900000095367432,973713662_ZZ,TSS,Outflow,402
4.300000190734863,973713662_ZZ,TSS,Outflow,402
1.200000047683716,973713662_ZZ,TSS,Outflow,402
14.5,973713662_ZZ,TSS,Outflow,402
16.0,973713662_ZZ,TSS,Outflow,402
24.20000076293945,973713662_ZZ,TSS,Outflow,402
2.400000095367432,973713662_ZZ,TSS,Outflow,403
1.200000047683716,973713662_ZZ,TSS,Outflow,403
5.0,973713662_ZZ,TSS,Outflow,403
6.699999809265137,973713662_ZZ,TSS,Outflow,403
11.89999961853027,973713662_ZZ,TSS,Outflow,403
1.5,973713662_ZZ,TSS,Outflow,403
17.79999923706055,973713662_ZZ,TSS,Outflow,403
16.70000076293945,973713662_ZZ,TSS,Outflow,403
5.099999904632568,973713662_ZZ,TSS,Outflow,403
8.100000381469727,973713662_ZZ,TSS,Outflow,403
6.699999809265137,973713662_ZZ,TSS,Outflow,404
1.200000047683716,973713662_ZZ,TSS,Outflow,404
14.5,973713662_ZZ,TSS,Outflow,404
7.900000095367432,973713662_ZZ,TSS,Outflow,404
24.20000076293945,973713662_ZZ,TSS,Outflow,404
16.70000076293945,973713662_ZZ,TSS,Outflow,404
12.80000019073486,973713662_ZZ,TSS,Outflow,404
2.400000095367432,973713662_ZZ,TSS,Outflow,404
8.100000381469727,973713662_ZZ,TSS,Outflow,404
7.199999809265137,973713662_ZZ,TSS,Outflow,404
12.5,973713662_ZZ,TSS,Outflow,405
20.0,973713662_ZZ,TSS,Outflow,405
4.300000190734863,973713662_ZZ,TSS,Outflow,405
5.0,973713662_ZZ,TSS,Outflow,405
24.20000076293945,973713662_ZZ,TSS,Outflow,405
14.39999961853027,973713662_ZZ,TSS,Outflow,405
16.60000038146973,973713662_ZZ,TSS,Outflow,405
7.199999809265137,973713662_ZZ,TSS,Outflow,405
7.900000095367432,973713662_ZZ,TSS,Outflow,405
6.699999809265137,973713662_ZZ,TSS,Outflow,405
20.0,973713662_ZZ,TSS,Outflow,406
2.400000095367432,973713662_ZZ,TSS,Outflow,406
12.80000019073486,973713662_ZZ,TSS,Outflow,406
5.0,973713662_ZZ,TSS,Outflow,406
12.5,973713662_ZZ,TSS,Outflow,406
17.79999923706055,973713662_ZZ,TSS,Outflow,406
1.200000047683716,973713662_ZZ,TSS,Outflow,406
29.70000076293945,973713662_ZZ,TSS,Outflow,406
4.300000190734863,973713662_ZZ,TSS,Outflow,406
5.099999904632568,973713662_ZZ,TSS,Outflow,406
7.900000095367432,973713662_ZZ,TSS,Outflow,407
14.5,973713662_ZZ,TSS,Outflow,407
5.099999904632568,973713662_ZZ,TSS,Outflow,407
4.300000190734863,973713662_ZZ,TSS,Outflow,407
14.39999961853027,973713662_ZZ,TSS,Outflow,407
2.400000095367432,973713662_ZZ,TSS,Outflow,407
7.400000095367432,973713662_ZZ,TSS,Outflow,407
16.70000076293945,973713662_ZZ,TSS,Outflow,407
5.5,973713662_ZZ,TSS,Outflow,407
33.09999847412109,973713662_ZZ,TSS,Outflow,407
32.40000152587891,973713662_ZZ,TSS,Outflow,408
11.89999961853027,973713662_ZZ,TSS,Outflow,408
11.10000038146973,973713662_ZZ,TSS,Outflow,408
5.5,973713662_ZZ,TSS,Outflow,408
6.699999809265137,973713662_ZZ,TSS,Outflow,408
1.700000047683716,973713662_ZZ,TSS,Outflow,408
7.900000095367432,973713662_ZZ,TSS,Outflow,408
20.0,973713662_ZZ,TSS,Outflow,408
14.5,973713662_ZZ,TSS,Outflow,408
33.09999847412109,973713662_ZZ,TSS,Outflow,408
33.09999847412109,973713662_ZZ,TSS,Outflow,409
16.60000038146973,973713662_ZZ,TSS,Outflow,409
40.0,973713662_ZZ,TSS,Outflow,409
1.700000047683716,973713662_ZZ,TSS,Outflow,409
17.79999923706055,973713662_ZZ,TSS,Outflow,409
1.200000047683716,973713662_ZZ,TSS,Outflow,409
1.5,973713662_ZZ,TSS,Outflow,409
12.80000019073486,973713662_ZZ,TSS,Outflow,409
4.300000190734863,973713662_ZZ,TSS,Outflow,409
8.100000381469727,973713662_ZZ,TSS,Outflow,409
6.699999809265137,973713662_ZZ,TSS,Outflow,410
9.699999809265137,973713662_ZZ,TSS,Outflow,410
17.79999923706055,973713662_ZZ,TSS,Outflow,410
1.700000047683716,973713662_ZZ,TSS,Outflow,410
29.70000076293945,973713662_ZZ,TSS,Outflow,410
5.5,973713662_ZZ,TSS,Outflow,410
1.5,973713662_ZZ,TSS,Outflow,410
16.60000038146973,973713662_ZZ,TSS,Outflow,410
14.5,973713662_ZZ,TSS,Outflow,410
7.400000095367432,973713662_ZZ,TSS,Outflow,410
32.40000152587891,973713662_ZZ,TSS,Outflow,411
1.5,973713662_ZZ,TSS,Outflow,411
29.70000076293945,973713662_ZZ,TSS,Outflow,411
33.09999847412109,973713662_ZZ,TSS,Outflow,411
8.100000381469727,973713662_ZZ,TSS,Outflow,411
7.900000095367432,973713662_ZZ,TSS,Outflow,411
4.300000190734863,973713662_ZZ,TSS,Outflow,411
14.39999961853027,973713662_ZZ,TSS,Outflow,411
20.0,973713662_ZZ,TSS,Outflow,411
16.0,973713662_ZZ,TSS,Outflow,411
16.0,973713662_ZZ,TSS,Outflow,412
24.20000076293945,973713662_ZZ,TSS,Outflow,412
16.70000076293945,973713662_ZZ,TSS,Outflow,412
5.5,973713662_ZZ,TSS,Outflow,412
14.5,973713662_ZZ,TSS,Outflow,412
40.0,973713662_ZZ,TSS,Outflow,412
6.699999809265137,973713662_ZZ,TSS,Outflow,412
33.09999847412109,973713662_ZZ,TSS,Outflow,412
14.39999961853027,973713662_ZZ,TSS,Outflow,412
16.60000038146973,973713662_ZZ,TSS,Outflow,412
6.699999809265137,973713662_ZZ,TSS,Outflow,413
5.5,973713662_ZZ,TSS,Outflow,413
14.39999961853027,973713662_ZZ,TSS,Outflow,413
60.20000076293945,973713662_ZZ,TSS,Outflow,413
1.200000047683716,973713662_ZZ,TSS,Outflow,413
11.89999961853027,973713662_ZZ,TSS,Outflow,413
12.80000019073486,973713662_ZZ,TSS,Outflow,413
5.099999904632568,973713662_ZZ,TSS,Outflow,413
40.0,973713662_ZZ,TSS,Outflow,413
4.300000190734863,973713662_ZZ,TSS,Outflow,413
29.70000076293945,973713662_ZZ,TSS,Outflow,414
5.5,973713662_ZZ,TSS,Outflow,414
11.89999961853027,973713662_ZZ,TSS,Outflow,414
20.0,973713662_ZZ,TSS,Outflow,414
5.099999904632568,973713662_ZZ,TSS,Outflow,414
8.100000381469727,973713662_ZZ,TSS,Outflow,414
60.20000076293945,973713662_ZZ,TSS,Outflow,414
14.39999961853027,973713662_ZZ,TSS,Outflow,414
9.699999809265137,973713662_ZZ,TSS,Outflow,414
1.5,973713662_ZZ,TSS,Outflow,414
29.70000076293945,973713662_ZZ,TSS,Outflow,415
1.5,973713662_ZZ,TSS,Outflow,415
5.0,973713662_ZZ,TSS,Outflow,415
16.0,973713662_ZZ,TSS,Outflow,415
2.400000095367432,973713662_ZZ,TSS,Outflow,415
6.699999809265137,973713662_ZZ,TSS,Outflow,415
16.70000076293945,973713662_ZZ,TSS,Outflow,415
12.5,973713662_ZZ,TSS,Outflow,415
4.300000190734863,973713662_ZZ,TSS,Outflow,415
1.700000047683716,973713662_ZZ,TSS,Outflow,415
5.5,973713662_ZZ,TSS,Outflow,416
1.700000047683716,973713662_ZZ,TSS,Outflow,416
17.79999923706055,973713662_ZZ,TSS,Outflow,416
1.5,973713662_ZZ,TSS,Outflow,416
29.70000076293945,973713662_ZZ,TSS,Outflow,416
9.300000190734863,973713662_ZZ,TSS,Outflow,416
5.099999904632568,973713662_ZZ,TSS,Outflow,416
16.70000076293945,973713662_ZZ,TSS,Outflow,416
5.0,973713662_ZZ,TSS,Outflow,416
11.89999961853027,973713662_ZZ,TSS,Outflow,416
5.0,973713662_ZZ,TSS,Outflow,417
7.199999809265137,973713662_ZZ,TSS,Outflow,417
5.099999904632568,973713662_ZZ,TSS,Outflow,417
12.80000019073486,973713662_ZZ,TSS,Outflow,417
14.5,973713662_ZZ,TSS,Outflow,417
8.100000381469727,973713662_ZZ,TSS,Outflow,417
12.5,973713662_ZZ,TSS,Outflow,417
29.70000076293945,973713662_ZZ,TSS,Outflow,417
60.20000076293945,973713662_ZZ,TSS,Outflow,417
11.10000038146973,973713662_ZZ,TSS,Outflow,417
33.09999847412109,973713662_ZZ,TSS,Outflow,418
60.20000076293945,973713662_ZZ,TSS,Outflow,418
8.100000381469727,973713662_ZZ,TSS,Outflow,418
16.60000038146973,973713662_ZZ,TSS,Outflow,418
5.5,973713662_ZZ,TSS,Outflow,418
12.80000019073486,973713662_ZZ,TSS,Outflow,418
6.699999809265137,973713662_ZZ,TSS,Outflow,418
12.5,973713662_ZZ,TSS,Outflow,418
24.20000076293945,973713662_ZZ,TSS,Outflow,418
7.400000095367432,973713662_ZZ,TSS,Outflow,418
11.10000038146973,973713662_ZZ,TSS,Outflow,419
4.300000190734863,973713662_ZZ,TSS,Outflow,419
8.100000381469727,973713662_ZZ,TSS,Outflow,419
5.099999904632568,973713662_ZZ,TSS,Outflow,419
24.20000076293945,973713662_ZZ,TSS,Outflow,419
9.699999809265137,973713662_ZZ,TSS,Outflow,419
7.400000095367432,973713662_ZZ,TSS,Outflow,419
16.0,973713662_ZZ,TSS,Outflow,419
7.900000095367432,973713662_ZZ,TSS,Outflow,419
12.80000019073486,973713662_ZZ,TSS,Outflow,419
5.5,973713662_ZZ,TSS,Outflow,420
14.5,973713662_ZZ,TSS,Outflow,420
9.699999809265137,973713662_ZZ,TSS,Outflow,420
33.09999847412109,973713662_ZZ,TSS,Outflow,420
8.100000381469727,973713662_ZZ,TSS,Outflow,420
60.20000076293945,973713662_ZZ,TSS,Outflow,420
2.400000095367432,973713662_ZZ,TSS,Outflow,420
5.099999904632568,973713662_ZZ,TSS,Outflow,420
1.5,973713662_ZZ,TSS,Outflow,420
7.199999809265137,973713662_ZZ,TSS,Outflow,420
14.39999961853027,973713662_ZZ,TSS,Outflow,421
7.900000095367432,973713662_ZZ,TSS,Outflow,421
5.099999904632568,973713662_ZZ,TSS,Outflow,421
1.700000047683716,973713662_ZZ,TSS,Outflow,421
40.0,973713662_ZZ,TSS,Outflow,421
16.70000076293945,973713662_ZZ,TSS,Outflow,421
11.89999961853027,973713662_ZZ,TSS,Outflow,421
12.80000019073486,973713662_ZZ,TSS,Outflow,421
29.70000076293945,973713662_ZZ,TSS,Outflow,421
16.0,973713662_ZZ,TSS,Outflow,421
7.900000095367432,973713662_ZZ,TSS,Outflow,422
1.700000047683716,973713662_ZZ,TSS,Outflow,422
12.80000019073486,973713662_ZZ,TSS,Outflow,422
1.5,973713662_ZZ,TSS,Outflow,422
20.0,973713662_ZZ,TSS,Outflow,422
7.900000095367432,973713662_ZZ,TSS,Outflow,422
14.39999961853027,973713662_ZZ,TSS,Outflow,422
7.199999809265137,973713662_ZZ,TSS,Outflow,422
33.09999847412109,973713662_ZZ,TSS,Outflow,422
60.20000076293945,973713662_ZZ,TSS,Outflow,422
5.099999904632568,973713662_ZZ,TSS,Outflow,423
16.0,973713662_ZZ,TSS,Outflow,423
7.400000095367432,973713662_ZZ,TSS,Outflow,423
6.699999809265137,973713662_ZZ,TSS,Outflow,423
9.699999809265137,973713662_ZZ,TSS,Outflow,423
14.5,973713662_ZZ,TSS,Outflow,423
5.0,973713662_ZZ,TSS,Outflow,423
40.0,973713662_ZZ,TSS,Outflow,423
29.70000076293945,973713662_ZZ,TSS,Outflow,423
2.400000095367432,973713662_ZZ,TSS,Outflow,423
14.5,973713662_ZZ,TSS,Outflow,424
32.40000152587891,973713662_ZZ,TSS,Outflow,424
12.5,973713662_ZZ,TSS,Outflow,424
1.700000047683716,973713662_ZZ,TSS,Outflow,424
8.100000381469727,973713662_ZZ,TSS,Outflow,424
7.400000095367432,973713662_ZZ,TSS,Outflow,424
1.200000047683716,973713662_ZZ,TSS,Outflow,424
2.400000095367432,973713662_ZZ,TSS,Outflow,424
16.0,973713662_ZZ,TSS,Outflow,424
33.09999847412109,973713662_ZZ,TSS,Outflow,424
9.699999809265137,973713662_ZZ,TSS,Outflow,425
16.70000076293945,973713662_ZZ,TSS,Outflow,425
5.0,973713662_ZZ,TSS,Outflow,425
11.89999961853027,973713662_ZZ,TSS,Outflow,425
7.900000095367432,973713662_ZZ,TSS,Outflow,425
20.0,973713662_ZZ,TSS,Outflow,425
32.40000152587891,973713662_ZZ,TSS,Outflow,425
2.400000095367432,973713662_ZZ,TSS,Outflow,425
33.09999847412109,973713662_ZZ,TSS,Outflow,425
12.5,973713662_ZZ,TSS,Outflow,425
16.0,973713662_ZZ,TSS,Outflow,426
1.200000047683716,973713662_ZZ,TSS,Outflow,426
9.300000190734863,973713662_ZZ,TSS,Outflow,426
4.300000190734863,973713662_ZZ,TSS,Outflow,426
1.5,973713662_ZZ,TSS,Outflow,426
7.199999809265137,973713662_ZZ,TSS,Outflow,426
14.5,973713662_ZZ,TSS,Outflow,426
29.70000076293945,973713662_ZZ,TSS,Outflow,426
8.100000381469727,973713662_ZZ,TSS,Outflow,426
7.900000095367432,973713662_ZZ,TSS,Outflow,426
7.900000095367432,973713662_ZZ,TSS,Outflow,427
1.700000047683716,973713662_ZZ,TSS,Outflow,427
16.0,973713662_ZZ,TSS,Outflow,427
12.80000019073486,973713662_ZZ,TSS,Outflow,427
11.89999961853027,973713662_ZZ,TSS,Outflow,427
12.5,973713662_ZZ,TSS,Outflow,427
60.20000076293945,973713662_ZZ,TSS,Outflow,427
7.400000095367432,973713662_ZZ,TSS,Outflow,427
11.10000038146973,973713662_ZZ,TSS,Outflow,427
2.400000095367432,973713662_ZZ,TSS,Outflow,427
14.5,973713662_ZZ,TSS,Outflow,428
2.400000095367432,973713662_ZZ,TSS,Outflow,428
17.79999923706055,973713662_ZZ,TSS,Outflow,428
11.89999961853027,973713662_ZZ,TSS,Outflow,428
1.700000047683716,973713662_ZZ,TSS,Outflow,428
9.300000190734863,973713662_ZZ,TSS,Outflow,428
24.20000076293945,973713662_ZZ,TSS,Outflow,428
33.09999847412109,973713662_ZZ,TSS,Outflow,428
12.5,973713662_ZZ,TSS,Outflow,428
5.0,973713662_ZZ,TSS,Outflow,428
6.699999809265137,973713662_ZZ,TSS,Outflow,429
33.09999847412109,973713662_ZZ,TSS,Outflow,429
17.79999923706055,973713662_ZZ,TSS,Outflow,429
4.300000190734863,973713662_ZZ,TSS,Outflow,429
1.700000047683716,973713662_ZZ,TSS,Outflow,429
9.300000190734863,973713662_ZZ,TSS,Outflow,429
14.5,973713662_ZZ,TSS,Outflow,429
7.900000095367432,973713662_ZZ,TSS,Outflow,429
16.0,973713662_ZZ,TSS,Outflow,429
24.20000076293945,973713662_ZZ,TSS,Outflow,429
11.89999961853027,973713662_ZZ,TSS,Outflow,430
4.300000190734863,973713662_ZZ,TSS,Outflow,430
1.200000047683716,973713662_ZZ,TSS,Outflow,430
5.0,973713662_ZZ,TSS,Outflow,430
14.5,973713662_ZZ,TSS,Outflow,430
16.70000076293945,973713662_ZZ,TSS,Outflow,430
29.70000076293945,973713662_ZZ,TSS,Outflow,430
20.0,973713662_ZZ,TSS,Outflow,430
16.0,973713662_ZZ,TSS,Outflow,430
6.699999809265137,973713662_ZZ,TSS,Outflow,430
40.0,973713662_ZZ,TSS,Outflow,431
11.10000038146973,973713662_ZZ,TSS,Outflow,431
7.900000095367432,973713662_ZZ,TSS,Outflow,431
8.100000381469727,973713662_ZZ,TSS,Outflow,431
60.20000076293945,973713662_ZZ,TSS,Outflow,431
24.20000076293945,973713662_ZZ,TSS,Outflow,431
1.5,973713662_ZZ,TSS,Outflow,431
20.0,973713662_ZZ,TSS,Outflow,431
4.300000190734863,973713662_ZZ,TSS,Outflow,431
5.0,973713662_ZZ,TSS,Outflow,431
5.099999904632568,973713662_ZZ,TSS,Outflow,432
29.70000076293945,973713662_ZZ,TSS,Outflow,432
14.5,973713662_ZZ,TSS,Outflow,432
1.200000047683716,973713662_ZZ,TSS,Outflow,432
1.700000047683716,973713662_ZZ,TSS,Outflow,432
60.20000076293945,973713662_ZZ,TSS,Outflow,432
14.39999961853027,973713662_ZZ,TSS,Outflow,432
8.100000381469727,973713662_ZZ,TSS,Outflow,432
16.70000076293945,973713662_ZZ,TSS,Outflow,432
1.5,973713662_ZZ,TSS,Outflow,432
17.79999923706055,973713662_ZZ,TSS,Outflow,433
12.80000019073486,973713662_ZZ,TSS,Outflow,433
29.70000076293945,973713662_ZZ,TSS,Outflow,433
5.0,973713662_ZZ,TSS,Outflow,433
16.0,973713662_ZZ,TSS,Outflow,433
2.400000095367432,973713662_ZZ,TSS,Outflow,433
11.10000038146973,973713662_ZZ,TSS,Outflow,433
7.900000095367432,973713662_ZZ,TSS,Outflow,433
1.200000047683716,973713662_ZZ,TSS,Outflow,433
7.900000095367432,973713662_ZZ,TSS,Outflow,433
2.400000095367432,973713662_ZZ,TSS,Outflow,434
24.20000076293945,973713662_ZZ,TSS,Outflow,434
7.900000095367432,973713662_ZZ,TSS,Outflow,434
29.70000076293945,973713662_ZZ,TSS,Outflow,434
16.0,973713662_ZZ,TSS,Outflow,434
14.39999961853027,973713662_ZZ,TSS,Outflow,434
12.80000019073486,973713662_ZZ,TSS,Outflow,434
8.100000381469727,973713662_ZZ,TSS,Outflow,434
14.5,973713662_ZZ,TSS,Outflow,434
1.700000047683716,973713662_ZZ,TSS,Outflow,434
33.09999847412109,973713662_ZZ,TSS,Outflow,435
2.400000095367432,973713662_ZZ,TSS,Outflow,435
7.900000095367432,973713662_ZZ,TSS,Outflow,435
60.20000076293945,973713662_ZZ,TSS,Outflow,435
6.699999809265137,973713662_ZZ,TSS,Outflow,435
7.900000095367432,973713662_ZZ,TSS,Outflow,435
14.39999961853027,973713662_ZZ,TSS,Outflow,435
29.70000076293945,973713662_ZZ,TSS,Outflow,435
11.89999961853027,973713662_ZZ,TSS,Outflow,435
1.5,973713662_ZZ,TSS,Outflow,435
7.400000095367432,973713662_ZZ,TSS,Outflow,436
14.5,973713662_ZZ,TSS,Outflow,436
1.5,973713662_ZZ,TSS,Outflow,436
6.699999809265137,973713662_ZZ,TSS,Outflow,436
7.900000095367432,973713662_ZZ,TSS,Outflow,436
40.0,973713662_ZZ,TSS,Outflow,436
17.79999923706055,973713662_ZZ,TSS,Outflow,436
11.10000038146973,973713662_ZZ,TSS,Outflow,436
12.80000019073486,973713662_ZZ,TSS,Outflow,436
20.0,973713662_ZZ,TSS,Outflow,436
12.80000019073486,973713662_ZZ,TSS,Outflow,437
5.099999904632568,973713662_ZZ,TSS,Outflow,437
4.300000190734863,973713662_ZZ,TSS,Outflow,437
33.09999847412109,973713662_ZZ,TSS,Outflow,437
24.20000076293945,973713662_ZZ,TSS,Outflow,437
16.70000076293945,973713662_ZZ,TSS,Outflow,437
7.900000095367432,973713662_ZZ,TSS,Outflow,437
14.39999961853027,973713662_ZZ,TSS,Outflow,437
1.700000047683716,973713662_ZZ,TSS,Outflow,437
1.200000047683716,973713662_ZZ,TSS,Outflow,437
16.0,973713662_ZZ,TSS,Outflow,438
1.5,973713662_ZZ,TSS,Outflow,438
14.39999961853027,973713662_ZZ,TSS,Outflow,438
7.400000095367432,973713662_ZZ,TSS,Outflow,438
16.60000038146973,973713662_ZZ,TSS,Outflow,438
14.5,973713662_ZZ,TSS,Outflow,438
9.699999809265137,973713662_ZZ,TSS,Outflow,438
5.5,973713662_ZZ,TSS,Outflow,438
1.200000047683716,973713662_ZZ,TSS,Outflow,438
8.100000381469727,973713662_ZZ,TSS,Outflow,438
9.300000190734863,973713662_ZZ,TSS,Outflow,439
7.199999809265137,973713662_ZZ,TSS,Outflow,439
11.10000038146973,973713662_ZZ,TSS,Outflow,439
29.70000076293945,973713662_ZZ,TSS,Outflow,439
1.200000047683716,973713662_ZZ,TSS,Outflow,439
17.79999923706055,973713662_ZZ,TSS,Outflow,439
60.20000076293945,973713662_ZZ,TSS,Outflow,439
16.60000038146973,973713662_ZZ,TSS,Outflow,439
5.5,973713662_ZZ,TSS,Outflow,439
20.0,973713662_ZZ,TSS,Outflow,439
1.700000047683716,973713662_ZZ,TSS,Outflow,440
9.699999809265137,973713662_ZZ,TSS,Outflow,440
17.79999923706055,973713662_ZZ,TSS,Outflow,440
9.300000190734863,973713662_ZZ,TSS,Outflow,440
16.60000038146973,973713662_ZZ,TSS,Outflow,440
5.099999904632568,973713662_ZZ,TSS,Outflow,440
1.5,973713662_ZZ,TSS,Outflow,440
7.400000095367432,973713662_ZZ,TSS,Outflow,440
5.5,973713662_ZZ,TSS,Outflow,440
16.0,973713662_ZZ,TSS,Outflow,440
4.300000190734863,973713662_ZZ,TSS,Outflow,441
17.79999923706055,973713662_ZZ,TSS,Outflow,441
6.699999809265137,973713662_ZZ,TSS,Outflow,441
1.200000047683716,973713662_ZZ,TSS,Outflow,441
16.0,973713662_ZZ,TSS,Outflow,441
7.199999809265137,973713662_ZZ,TSS,Outflow,441
14.39999961853027,973713662_ZZ,TSS,Outflow,441
14.5,973713662_ZZ,TSS,Outflow,441
2.400000095367432,973713662_ZZ,TSS,Outflow,441
5.099999904632568,973713662_ZZ,TSS,Outflow,441
16.60000038146973,973713662_ZZ,TSS,Outflow,442
11.89999961853027,973713662_ZZ,TSS,Outflow,442
9.699999809265137,973713662_ZZ,TSS,Outflow,442
32.40000152587891,973713662_ZZ,TSS,Outflow,442
29.70000076293945,973713662_ZZ,TSS,Outflow,442
2.400000095367432,973713662_ZZ,TSS,Outflow,442
14.5,973713662_ZZ,TSS,Outflow,442
11.10000038146973,973713662_ZZ,TSS,Outflow,442
60.20000076293945,973713662_ZZ,TSS,Outflow,442
8.100000381469727,973713662_ZZ,TSS,Outflow,442
5.5,973713662_ZZ,TSS,Outflow,443
2.400000095367432,973713662_ZZ,TSS,Outflow,443
5.0,973713662_ZZ,TSS,Outflow,443
1.200000047683716,973713662_ZZ,TSS,Outflow,443
6.699999809265137,973713662_ZZ,TSS,Outflow,443
7.900000095367432,973713662_ZZ,TSS,Outflow,443
7.900000095367432,973713662_ZZ,TSS,Outflow,443
16.60000038146973,973713662_ZZ,TSS,Outflow,443
1.700000047683716,973713662_ZZ,TSS,Outflow,443
16.70000076293945,973713662_ZZ,TSS,Outflow,443
7.900000095367432,973713662_ZZ,TSS,Outflow,444
5.5,973713662_ZZ,TSS,Outflow,444
