EMC,Location,Analyte,Flow,Run
6.699999809265137,973713662_ZZ,TSS,Outflow,253
5.099999904632568,973713662_ZZ,TSS,Outflow,253
60.20000076293945,973713662_ZZ,TSS,Outflow,253
7.400000095367432,973713662_ZZ,TSS,Outflow,253
40.0,973713662_ZZ,TSS,Outflow,253
1.200000047683716,973713662_ZZ,TSS,Outflow,253
1.700000047683716,973713662_ZZ,TSS,Outflow,253
17.79999923706055,973713662_ZZ,TSS,Outflow,253
16.60000038146973,973713662_ZZ,TSS,Outflow,253
6.699999809265137,973713662_ZZ,TSS,Outflow,254
16.0,973713662_ZZ,TSS,Outflow,254
4.300000190734863,973713662_ZZ,TSS,Outflow,254
24.20000076293945,973713662_ZZ,TSS,Outflow,254
20.0,973713662_ZZ,TSS,Outflow,254
7.400000095367432,973713662_ZZ,TSS,Outflow,254
7.900000095367432,973713662_ZZ,TSS,Outflow,254
32.40000152587891,973713662_ZZ,TSS,Outflow,254
17.79999923706055,973713662_ZZ,TSS,Outflow,254
33.09999847412109,973713662_ZZ,TSS,Outflow,254
5.0,973713662_ZZ,TSS,Outflow,254
1.5,973713662_ZZ,TSS,Outflow,254
12.80000019073486,973713662_ZZ,TSS,Outflow,254
11.89999961853027,973713662_ZZ,TSS,Outflow,254
16.70000076293945,973713662_ZZ,TSS,Outflow,254
1.200000047683716,973713662_ZZ,TSS,Outflow,255
6.699999809265137,973713662_ZZ,TSS,Outflow,255
16.60000038146973,973713662_ZZ,TSS,Outflow,255
4.300000190734863,973713662_ZZ,TSS,Outflow,255
7.400000095367432,973713662_ZZ,TSS,Outflow,255
14.5,973713662_ZZ,TSS,Outflow,255
32.40000152587891,973713662_ZZ,TSS,Outflow,255
12.80000019073486,973713662_ZZ,TSS,Outflow,255
8.100000381469727,973713662_ZZ,TSS,Outflow,255
29.70000076293945,973713662_ZZ,TSS,Outflow,255
12.5,973713662_ZZ,TSS,Outflow,255
9.699999809265137,973713662_ZZ,TSS,Outflow,255
17.79999923706055,973713662_ZZ,TSS,Outflow,255
7.900000095367432,973713662_ZZ,TSS,Outflow,255
5.0,973713662_ZZ,TSS,Outflow,255
9.300000190734863,973713662_ZZ,TSS,Outflow,256
6.699999809265137,973713662_ZZ,TSS,Outflow,256
29.70000076293945,973713662_ZZ,TSS,Outflow,256
20.0,973713662_ZZ,TSS,Outflow,256
40.0,973713662_ZZ,TSS,Outflow,256
1.700000047683716,973713662_ZZ,TSS,Outflow,256
24.20000076293945,973713662_ZZ,TSS,Outflow,256
9.699999809265137,973713662_ZZ,TSS,Outflow,256
16.60000038146973,973713662_ZZ,TSS,Outflow,256
7.199999809265137,973713662_ZZ,TSS,Outflow,256
32.40000152587891,973713662_ZZ,TSS,Outflow,256
11.10000038146973,973713662_ZZ,TSS,Outflow,256
16.0,973713662_ZZ,TSS,Outflow,256
1.200000047683716,973713662_ZZ,TSS,Outflow,256
5.099999904632568,973713662_ZZ,TSS,Outflow,256
7.900000095367432,973713662_ZZ,TSS,Outflow,257
14.39999961853027,973713662_ZZ,TSS,Outflow,257
17.79999923706055,973713662_ZZ,TSS,Outflow,257
9.699999809265137,973713662_ZZ,TSS,Outflow,257
60.20000076293945,973713662_ZZ,TSS,Outflow,257
20.0,973713662_ZZ,TSS,Outflow,257
1.200000047683716,973713662_ZZ,TSS,Outflow,257
29.70000076293945,973713662_ZZ,TSS,Outflow,257
8.100000381469727,973713662_ZZ,TSS,Outflow,257
40.0,973713662_ZZ,TSS,Outflow,257
5.5,973713662_ZZ,TSS,Outflow,257
5.0,973713662_ZZ,TSS,Outflow,257
16.60000038146973,973713662_ZZ,TSS,Outflow,257
5.099999904632568,973713662_ZZ,TSS,Outflow,257
4.300000190734863,973713662_ZZ,TSS,Outflow,257
7.900000095367432,973713662_ZZ,TSS,Outflow,258
16.0,973713662_ZZ,TSS,Outflow,258
33.09999847412109,973713662_ZZ,TSS,Outflow,258
16.60000038146973,973713662_ZZ,TSS,Outflow,258
5.0,973713662_ZZ,TSS,Outflow,258
2.400000095367432,973713662_ZZ,TSS,Outflow,258
12.80000019073486,973713662_ZZ,TSS,Outflow,258
12.5,973713662_ZZ,TSS,Outflow,258
4.300000190734863,973713662_ZZ,TSS,Outflow,258
32.40000152587891,973713662_ZZ,TSS,Outflow,258
11.89999961853027,973713662_ZZ,TSS,Outflow,258
7.900000095367432,973713662_ZZ,TSS,Outflow,258
7.400000095367432,973713662_ZZ,TSS,Outflow,258
7.199999809265137,973713662_ZZ,TSS,Outflow,258
11.10000038146973,973713662_ZZ,TSS,Outflow,258
14.5,973713662_ZZ,TSS,Outflow,259
20.0,973713662_ZZ,TSS,Outflow,259
16.0,973713662_ZZ,TSS,Outflow,259
16.60000038146973,973713662_ZZ,TSS,Outflow,259
2.400000095367432,973713662_ZZ,TSS,Outflow,259
9.699999809265137,973713662_ZZ,TSS,Outflow,259
16.70000076293945,973713662_ZZ,TSS,Outflow,259
40.0,973713662_ZZ,TSS,Outflow,259
29.70000076293945,973713662_ZZ,TSS,Outflow,259
14.39999961853027,973713662_ZZ,TSS,Outflow,259
11.10000038146973,973713662_ZZ,TSS,Outflow,259
7.900000095367432,973713662_ZZ,TSS,Outflow,259
1.700000047683716,973713662_ZZ,TSS,Outflow,259
8.100000381469727,973713662_ZZ,TSS,Outflow,259
7.400000095367432,973713662_ZZ,TSS,Outflow,259
12.80000019073486,973713662_ZZ,TSS,Outflow,260
7.900000095367432,973713662_ZZ,TSS,Outflow,260
1.700000047683716,973713662_ZZ,TSS,Outflow,260
11.89999961853027,973713662_ZZ,TSS,Outflow,260
24.20000076293945,973713662_ZZ,TSS,Outflow,260
17.79999923706055,973713662_ZZ,TSS,Outflow,260
7.199999809265137,973713662_ZZ,TSS,Outflow,260
16.70000076293945,973713662_ZZ,TSS,Outflow,260
2.400000095367432,973713662_ZZ,TSS,Outflow,260
16.60000038146973,973713662_ZZ,TSS,Outflow,260
4.300000190734863,973713662_ZZ,TSS,Outflow,260
5.099999904632568,973713662_ZZ,TSS,Outflow,260
14.5,973713662_ZZ,TSS,Outflow,260
12.5,973713662_ZZ,TSS,Outflow,260
11.10000038146973,973713662_ZZ,TSS,Outflow,260
5.5,973713662_ZZ,TSS,Outflow,261
7.400000095367432,973713662_ZZ,TSS,Outflow,261
4.300000190734863,973713662_ZZ,TSS,Outflow,261
1.200000047683716,973713662_ZZ,TSS,Outflow,261
24.20000076293945,973713662_ZZ,TSS,Outflow,261
33.09999847412109,973713662_ZZ,TSS,Outflow,261
60.20000076293945,973713662_ZZ,TSS,Outflow,261
16.0,973713662_ZZ,TSS,Outflow,261
12.80000019073486,973713662_ZZ,TSS,Outflow,261
32.40000152587891,973713662_ZZ,TSS,Outflow,261
7.900000095367432,973713662_ZZ,TSS,Outflow,261
17.79999923706055,973713662_ZZ,TSS,Outflow,261
6.699999809265137,973713662_ZZ,TSS,Outflow,261
8.100000381469727,973713662_ZZ,TSS,Outflow,261
7.199999809265137,973713662_ZZ,TSS,Outflow,261
14.5,973713662_ZZ,TSS,Outflow,262
16.70000076293945,973713662_ZZ,TSS,Outflow,262
1.200000047683716,973713662_ZZ,TSS,Outflow,262
16.0,973713662_ZZ,TSS,Outflow,262
32.40000152587891,973713662_ZZ,TSS,Outflow,262
12.80000019073486,973713662_ZZ,TSS,Outflow,262
6.699999809265137,973713662_ZZ,TSS,Outflow,262
14.39999961853027,973713662_ZZ,TSS,Outflow,262
29.70000076293945,973713662_ZZ,TSS,Outflow,262
7.900000095367432,973713662_ZZ,TSS,Outflow,262
9.300000190734863,973713662_ZZ,TSS,Outflow,262
33.09999847412109,973713662_ZZ,TSS,Outflow,262
20.0,973713662_ZZ,TSS,Outflow,262
24.20000076293945,973713662_ZZ,TSS,Outflow,262
1.700000047683716,973713662_ZZ,TSS,Outflow,262
9.300000190734863,973713662_ZZ,TSS,Outflow,263
32.40000152587891,973713662_ZZ,TSS,Outflow,263
29.70000076293945,973713662_ZZ,TSS,Outflow,263
5.0,973713662_ZZ,TSS,Outflow,263
1.200000047683716,973713662_ZZ,TSS,Outflow,263
1.700000047683716,973713662_ZZ,TSS,Outflow,263
5.099999904632568,973713662_ZZ,TSS,Outflow,263
7.400000095367432,973713662_ZZ,TSS,Outflow,263
14.39999961853027,973713662_ZZ,TSS,Outflow,263
2.400000095367432,973713662_ZZ,TSS,Outflow,263
5.5,973713662_ZZ,TSS,Outflow,263
1.5,973713662_ZZ,TSS,Outflow,263
11.10000038146973,973713662_ZZ,TSS,Outflow,263
16.60000038146973,973713662_ZZ,TSS,Outflow,263
20.0,973713662_ZZ,TSS,Outflow,263
16.0,973713662_ZZ,TSS,Outflow,264
1.700000047683716,973713662_ZZ,TSS,Outflow,264
7.900000095367432,973713662_ZZ,TSS,Outflow,264
5.5,973713662_ZZ,TSS,Outflow,264
5.0,973713662_ZZ,TSS,Outflow,264
9.699999809265137,973713662_ZZ,TSS,Outflow,264
11.89999961853027,973713662_ZZ,TSS,Outflow,264
32.40000152587891,973713662_ZZ,TSS,Outflow,264
14.5,973713662_ZZ,TSS,Outflow,264
4.300000190734863,973713662_ZZ,TSS,Outflow,264
7.199999809265137,973713662_ZZ,TSS,Outflow,264
7.900000095367432,973713662_ZZ,TSS,Outflow,264
2.400000095367432,973713662_ZZ,TSS,Outflow,264
9.300000190734863,973713662_ZZ,TSS,Outflow,264
40.0,973713662_ZZ,TSS,Outflow,264
12.5,973713662_ZZ,TSS,Outflow,265
7.400000095367432,973713662_ZZ,TSS,Outflow,265
5.5,973713662_ZZ,TSS,Outflow,265
14.5,973713662_ZZ,TSS,Outflow,265
1.5,973713662_ZZ,TSS,Outflow,265
33.09999847412109,973713662_ZZ,TSS,Outflow,265
9.300000190734863,973713662_ZZ,TSS,Outflow,265
7.900000095367432,973713662_ZZ,TSS,Outflow,265
40.0,973713662_ZZ,TSS,Outflow,265
60.20000076293945,973713662_ZZ,TSS,Outflow,265
20.0,973713662_ZZ,TSS,Outflow,265
17.79999923706055,973713662_ZZ,TSS,Outflow,265
29.70000076293945,973713662_ZZ,TSS,Outflow,265
1.200000047683716,973713662_ZZ,TSS,Outflow,265
5.099999904632568,973713662_ZZ,TSS,Outflow,265
1.700000047683716,973713662_ZZ,TSS,Outflow,266
8.100000381469727,973713662_ZZ,TSS,Outflow,266
33.09999847412109,973713662_ZZ,TSS,Outflow,266
16.0,973713662_ZZ,TSS,Outflow,266
2.400000095367432,973713662_ZZ,TSS,Outflow,266
9.699999809265137,973713662_ZZ,TSS,Outflow,266
24.20000076293945,973713662_ZZ,TSS,Outflow,266
7.900000095367432,973713662_ZZ,TSS,Outflow,266
60.20000076293945,973713662_ZZ,TSS,Outflow,266
7.199999809265137,973713662_ZZ,TSS,Outflow,266
17.79999923706055,973713662_ZZ,TSS,Outflow,266
14.39999961853027,973713662_ZZ,TSS,Outflow,266
7.400000095367432,973713662_ZZ,TSS,Outflow,266
11.89999961853027,973713662_ZZ,TSS,Outflow,266
12.80000019073486,973713662_ZZ,TSS,Outflow,266
2.400000095367432,973713662_ZZ,TSS,Outflow,267
1.200000047683716,973713662_ZZ,TSS,Outflow,267
12.80000019073486,973713662_ZZ,TSS,Outflow,267
17.79999923706055,973713662_ZZ,TSS,Outflow,267
40.0,973713662_ZZ,TSS,Outflow,267
20.0,973713662_ZZ,TSS,Outflow,267
7.400000095367432,973713662_ZZ,TSS,Outflow,267
7.900000095367432,973713662_ZZ,TSS,Outflow,267
16.70000076293945,973713662_ZZ,TSS,Outflow,267
4.300000190734863,973713662_ZZ,TSS,Outflow,267
9.300000190734863,973713662_ZZ,TSS,Outflow,267
14.5,973713662_ZZ,TSS,Outflow,267
16.0,973713662_ZZ,TSS,Outflow,267
9.699999809265137,973713662_ZZ,TSS,Outflow,267
24.20000076293945,973713662_ZZ,TSS,Outflow,267
1.200000047683716,973713662_ZZ,TSS,Outflow,268
8.100000381469727,973713662_ZZ,TSS,Outflow,268
16.70000076293945,973713662_ZZ,TSS,Outflow,268
11.89999961853027,973713662_ZZ,TSS,Outflow,268
4.300000190734863,973713662_ZZ,TSS,Outflow,268
11.10000038146973,973713662_ZZ,TSS,Outflow,268
16.0,973713662_ZZ,TSS,Outflow,268
9.699999809265137,973713662_ZZ,TSS,Outflow,268
16.60000038146973,973713662_ZZ,TSS,Outflow,268
9.300000190734863,973713662_ZZ,TSS,Outflow,268
5.099999904632568,973713662_ZZ,TSS,Outflow,268
7.199999809265137,973713662_ZZ,TSS,Outflow,268
33.09999847412109,973713662_ZZ,TSS,Outflow,268
1.5,973713662_ZZ,TSS,Outflow,268
12.5,973713662_ZZ,TSS,Outflow,268
5.0,973713662_ZZ,TSS,Outflow,269
20.0,973713662_ZZ,TSS,Outflow,269
4.300000190734863,973713662_ZZ,TSS,Outflow,269
7.400000095367432,973713662_ZZ,TSS,Outflow,269
12.5,973713662_ZZ,TSS,Outflow,269
5.5,973713662_ZZ,TSS,Outflow,269
32.40000152587891,973713662_ZZ,TSS,Outflow,269
16.60000038146973,973713662_ZZ,TSS,Outflow,269
9.300000190734863,973713662_ZZ,TSS,Outflow,269
6.699999809265137,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
1.700000047683716,973713662_ZZ,TSS,Outflow,269
11.10000038146973,973713662_ZZ,TSS,Outflow,269
24.20000076293945,973713662_ZZ,TSS,Outflow,269
16.70000076293945,973713662_ZZ,TSS,Outflow,270
24.20000076293945,973713662_ZZ,TSS,Outflow,270
5.0,973713662_ZZ,TSS,Outflow,270
1.700000047683716,973713662_ZZ,TSS,Outflow,270
9.699999809265137,973713662_ZZ,TSS,Outflow,270
60.20000076293945,973713662_ZZ,TSS,Outflow,270
32.40000152587891,973713662_ZZ,TSS,Outflow,270
7.400000095367432,973713662_ZZ,TSS,Outflow,270
20.0,973713662_ZZ,TSS,Outflow,270
16.0,973713662_ZZ,TSS,Outflow,270
11.10000038146973,973713662_ZZ,TSS,Outflow,270
33.09999847412109,973713662_ZZ,TSS,Outflow,270
5.5,973713662_ZZ,TSS,Outflow,270
7.199999809265137,973713662_ZZ,TSS,Outflow,270
1.5,973713662_ZZ,TSS,Outflow,270
14.5,973713662_ZZ,TSS,Outflow,271
24.20000076293945,973713662_ZZ,TSS,Outflow,271
17.79999923706055,973713662_ZZ,TSS,Outflow,271
16.60000038146973,973713662_ZZ,TSS,Outflow,271
1.5,973713662_ZZ,TSS,Outflow,271
8.100000381469727,973713662_ZZ,TSS,Outflow,271
11.89999961853027,973713662_ZZ,TSS,Outflow,271
6.699999809265137,973713662_ZZ,TSS,Outflow,271
16.0,973713662_ZZ,TSS,Outflow,271
9.699999809265137,973713662_ZZ,TSS,Outflow,271
60.20000076293945,973713662_ZZ,TSS,Outflow,271
1.200000047683716,973713662_ZZ,TSS,Outflow,271
5.0,973713662_ZZ,TSS,Outflow,271
14.39999961853027,973713662_ZZ,TSS,Outflow,271
29.70000076293945,973713662_ZZ,TSS,Outflow,271
1.5,973713662_ZZ,TSS,Outflow,272
8.100000381469727,973713662_ZZ,TSS,Outflow,272
29.70000076293945,973713662_ZZ,TSS,Outflow,272
60.20000076293945,973713662_ZZ,TSS,Outflow,272
32.40000152587891,973713662_ZZ,TSS,Outflow,272
24.20000076293945,973713662_ZZ,TSS,Outflow,272
7.199999809265137,973713662_ZZ,TSS,Outflow,272
11.89999961853027,973713662_ZZ,TSS,Outflow,272
11.10000038146973,973713662_ZZ,TSS,Outflow,272
17.79999923706055,973713662_ZZ,TSS,Outflow,272
33.09999847412109,973713662_ZZ,TSS,Outflow,272
16.70000076293945,973713662_ZZ,TSS,Outflow,272
5.0,973713662_ZZ,TSS,Outflow,272
1.200000047683716,973713662_ZZ,TSS,Outflow,272
5.5,973713662_ZZ,TSS,Outflow,272
33.09999847412109,973713662_ZZ,TSS,Outflow,273
12.5,973713662_ZZ,TSS,Outflow,273
7.900000095367432,973713662_ZZ,TSS,Outflow,273
9.699999809265137,973713662_ZZ,TSS,Outflow,273
1.700000047683716,973713662_ZZ,TSS,Outflow,273
9.300000190734863,973713662_ZZ,TSS,Outflow,273
5.099999904632568,973713662_ZZ,TSS,Outflow,273
12.80000019073486,973713662_ZZ,TSS,Outflow,273
5.0,973713662_ZZ,TSS,Outflow,273
4.300000190734863,973713662_ZZ,TSS,Outflow,273
14.5,973713662_ZZ,TSS,Outflow,273
16.60000038146973,973713662_ZZ,TSS,Outflow,273
2.400000095367432,973713662_ZZ,TSS,Outflow,273
5.5,973713662_ZZ,TSS,Outflow,273
14.39999961853027,973713662_ZZ,TSS,Outflow,273
29.70000076293945,973713662_ZZ,TSS,Outflow,274
7.900000095367432,973713662_ZZ,TSS,Outflow,274
40.0,973713662_ZZ,TSS,Outflow,274
16.60000038146973,973713662_ZZ,TSS,Outflow,274
16.70000076293945,973713662_ZZ,TSS,Outflow,274
1.5,973713662_ZZ,TSS,Outflow,274
20.0,973713662_ZZ,TSS,Outflow,274
7.199999809265137,973713662_ZZ,TSS,Outflow,274
5.5,973713662_ZZ,TSS,Outflow,274
6.699999809265137,973713662_ZZ,TSS,Outflow,274
9.300000190734863,973713662_ZZ,TSS,Outflow,274
1.200000047683716,973713662_ZZ,TSS,Outflow,274
12.80000019073486,973713662_ZZ,TSS,Outflow,274
8.100000381469727,973713662_ZZ,TSS,Outflow,274
4.300000190734863,973713662_ZZ,TSS,Outflow,274
16.0,973713662_ZZ,TSS,Outflow,275
5.5,973713662_ZZ,TSS,Outflow,275
60.20000076293945,973713662_ZZ,TSS,Outflow,275
24.20000076293945,973713662_ZZ,TSS,Outflow,275
2.400000095367432,973713662_ZZ,TSS,Outflow,275
12.80000019073486,973713662_ZZ,TSS,Outflow,275
14.39999961853027,973713662_ZZ,TSS,Outflow,275
20.0,973713662_ZZ,TSS,Outflow,275
11.10000038146973,973713662_ZZ,TSS,Outflow,275
4.300000190734863,973713662_ZZ,TSS,Outflow,275
1.200000047683716,973713662_ZZ,TSS,Outflow,275
11.89999961853027,973713662_ZZ,TSS,Outflow,275
17.79999923706055,973713662_ZZ,TSS,Outflow,275
1.700000047683716,973713662_ZZ,TSS,Outflow,275
7.900000095367432,973713662_ZZ,TSS,Outflow,275
7.199999809265137,973713662_ZZ,TSS,Outflow,276
29.70000076293945,973713662_ZZ,TSS,Outflow,276
11.89999961853027,973713662_ZZ,TSS,Outflow,276
16.60000038146973,973713662_ZZ,TSS,Outflow,276
40.0,973713662_ZZ,TSS,Outflow,276
1.700000047683716,973713662_ZZ,TSS,Outflow,276
5.099999904632568,973713662_ZZ,TSS,Outflow,276
12.80000019073486,973713662_ZZ,TSS,Outflow,276
14.39999961853027,973713662_ZZ,TSS,Outflow,276
14.5,973713662_ZZ,TSS,Outflow,276
7.900000095367432,973713662_ZZ,TSS,Outflow,276
16.70000076293945,973713662_ZZ,TSS,Outflow,276
20.0,973713662_ZZ,TSS,Outflow,276
8.100000381469727,973713662_ZZ,TSS,Outflow,276
2.400000095367432,973713662_ZZ,TSS,Outflow,276
17.79999923706055,973713662_ZZ,TSS,Outflow,277
9.300000190734863,973713662_ZZ,TSS,Outflow,277
9.699999809265137,973713662_ZZ,TSS,Outflow,277
1.700000047683716,973713662_ZZ,TSS,Outflow,277
7.199999809265137,973713662_ZZ,TSS,Outflow,277
2.400000095367432,973713662_ZZ,TSS,Outflow,277
14.39999961853027,973713662_ZZ,TSS,Outflow,277
7.900000095367432,973713662_ZZ,TSS,Outflow,277
24.20000076293945,973713662_ZZ,TSS,Outflow,277
16.70000076293945,973713662_ZZ,TSS,Outflow,277
5.5,973713662_ZZ,TSS,Outflow,277
29.70000076293945,973713662_ZZ,TSS,Outflow,277
60.20000076293945,973713662_ZZ,TSS,Outflow,277
7.400000095367432,973713662_ZZ,TSS,Outflow,277
4.300000190734863,973713662_ZZ,TSS,Outflow,277
16.0,973713662_ZZ,TSS,Outflow,278
14.39999961853027,973713662_ZZ,TSS,Outflow,278
5.099999904632568,973713662_ZZ,TSS,Outflow,278
12.80000019073486,973713662_ZZ,TSS,Outflow,278
14.5,973713662_ZZ,TSS,Outflow,278
7.900000095367432,973713662_ZZ,TSS,Outflow,278
7.199999809265137,973713662_ZZ,TSS,Outflow,278
1.5,973713662_ZZ,TSS,Outflow,278
9.300000190734863,973713662_ZZ,TSS,Outflow,278
29.70000076293945,973713662_ZZ,TSS,Outflow,278
11.89999961853027,973713662_ZZ,TSS,Outflow,278
12.5,973713662_ZZ,TSS,Outflow,278
7.900000095367432,973713662_ZZ,TSS,Outflow,278
4.300000190734863,973713662_ZZ,TSS,Outflow,278
11.10000038146973,973713662_ZZ,TSS,Outflow,278
11.89999961853027,973713662_ZZ,TSS,Outflow,279
20.0,973713662_ZZ,TSS,Outflow,279
40.0,973713662_ZZ,TSS,Outflow,279
6.699999809265137,973713662_ZZ,TSS,Outflow,279
7.900000095367432,973713662_ZZ,TSS,Outflow,279
8.100000381469727,973713662_ZZ,TSS,Outflow,279
1.700000047683716,973713662_ZZ,TSS,Outflow,279
1.5,973713662_ZZ,TSS,Outflow,279
5.099999904632568,973713662_ZZ,TSS,Outflow,279
7.400000095367432,973713662_ZZ,TSS,Outflow,279
16.70000076293945,973713662_ZZ,TSS,Outflow,279
2.400000095367432,973713662_ZZ,TSS,Outflow,279
17.79999923706055,973713662_ZZ,TSS,Outflow,279
9.699999809265137,973713662_ZZ,TSS,Outflow,279
12.5,973713662_ZZ,TSS,Outflow,279
29.70000076293945,973713662_ZZ,TSS,Outflow,280
12.80000019073486,973713662_ZZ,TSS,Outflow,280
5.099999904632568,973713662_ZZ,TSS,Outflow,280
14.5,973713662_ZZ,TSS,Outflow,280
7.900000095367432,973713662_ZZ,TSS,Outflow,280
12.5,973713662_ZZ,TSS,Outflow,280
16.70000076293945,973713662_ZZ,TSS,Outflow,280
40.0,973713662_ZZ,TSS,Outflow,280
4.300000190734863,973713662_ZZ,TSS,Outflow,280
8.100000381469727,973713662_ZZ,TSS,Outflow,280
16.60000038146973,973713662_ZZ,TSS,Outflow,280
20.0,973713662_ZZ,TSS,Outflow,280
11.10000038146973,973713662_ZZ,TSS,Outflow,280
5.0,973713662_ZZ,TSS,Outflow,280
24.20000076293945,973713662_ZZ,TSS,Outflow,280
17.79999923706055,973713662_ZZ,TSS,Outflow,281
29.70000076293945,973713662_ZZ,TSS,Outflow,281
11.89999961853027,973713662_ZZ,TSS,Outflow,281
1.5,973713662_ZZ,TSS,Outflow,281
33.09999847412109,973713662_ZZ,TSS,Outflow,281
20.0,973713662_ZZ,TSS,Outflow,281
9.300000190734863,973713662_ZZ,TSS,Outflow,281
1.700000047683716,973713662_ZZ,TSS,Outflow,281
12.5,973713662_ZZ,TSS,Outflow,281
40.0,973713662_ZZ,TSS,Outflow,281
16.70000076293945,973713662_ZZ,TSS,Outflow,281
7.199999809265137,973713662_ZZ,TSS,Outflow,281
7.900000095367432,973713662_ZZ,TSS,Outflow,281
24.20000076293945,973713662_ZZ,TSS,Outflow,281
4.300000190734863,973713662_ZZ,TSS,Outflow,281
1.200000047683716,973713662_ZZ,TSS,Outflow,282
14.39999961853027,973713662_ZZ,TSS,Outflow,282
29.70000076293945,973713662_ZZ,TSS,Outflow,282
11.89999961853027,973713662_ZZ,TSS,Outflow,282
11.10000038146973,973713662_ZZ,TSS,Outflow,282
33.09999847412109,973713662_ZZ,TSS,Outflow,282
7.400000095367432,973713662_ZZ,TSS,Outflow,282
7.900000095367432,973713662_ZZ,TSS,Outflow,282
1.700000047683716,973713662_ZZ,TSS,Outflow,282
20.0,973713662_ZZ,TSS,Outflow,282
9.300000190734863,973713662_ZZ,TSS,Outflow,282
5.5,973713662_ZZ,TSS,Outflow,282
7.900000095367432,973713662_ZZ,TSS,Outflow,282
24.20000076293945,973713662_ZZ,TSS,Outflow,282
9.699999809265137,973713662_ZZ,TSS,Outflow,282
14.39999961853027,973713662_ZZ,TSS,Outflow,283
9.699999809265137,973713662_ZZ,TSS,Outflow,283
20.0,973713662_ZZ,TSS,Outflow,283
8.100000381469727,973713662_ZZ,TSS,Outflow,283
11.89999961853027,973713662_ZZ,TSS,Outflow,283
5.0,973713662_ZZ,TSS,Outflow,283
1.700000047683716,973713662_ZZ,TSS,Outflow,283
5.099999904632568,973713662_ZZ,TSS,Outflow,283
5.5,973713662_ZZ,TSS,Outflow,283
11.10000038146973,973713662_ZZ,TSS,Outflow,283
7.400000095367432,973713662_ZZ,TSS,Outflow,283
9.300000190734863,973713662_ZZ,TSS,Outflow,283
7.900000095367432,973713662_ZZ,TSS,Outflow,283
1.200000047683716,973713662_ZZ,TSS,Outflow,283
12.5,973713662_ZZ,TSS,Outflow,283
5.5,973713662_ZZ,TSS,Outflow,284
60.20000076293945,973713662_ZZ,TSS,Outflow,284
12.80000019073486,973713662_ZZ,TSS,Outflow,284
6.699999809265137,973713662_ZZ,TSS,Outflow,284
1.5,973713662_ZZ,TSS,Outflow,284
32.40000152587891,973713662_ZZ,TSS,Outflow,284
16.70000076293945,973713662_ZZ,TSS,Outflow,284
2.400000095367432,973713662_ZZ,TSS,Outflow,284
11.89999961853027,973713662_ZZ,TSS,Outflow,284
17.79999923706055,973713662_ZZ,TSS,Outflow,284
7.900000095367432,973713662_ZZ,TSS,Outflow,284
1.200000047683716,973713662_ZZ,TSS,Outflow,284
9.699999809265137,973713662_ZZ,TSS,Outflow,284
16.0,973713662_ZZ,TSS,Outflow,284
20.0,973713662_ZZ,TSS,Outflow,284
7.400000095367432,973713662_ZZ,TSS,Outflow,285
7.900000095367432,973713662_ZZ,TSS,Outflow,285
9.300000190734863,973713662_ZZ,TSS,Outflow,285
11.89999961853027,973713662_ZZ,TSS,Outflow,285
16.70000076293945,973713662_ZZ,TSS,Outflow,285
60.20000076293945,973713662_ZZ,TSS,Outflow,285
1.700000047683716,973713662_ZZ,TSS,Outflow,285
32.40000152587891,973713662_ZZ,TSS,Outflow,285
12.5,973713662_ZZ,TSS,Outflow,285
1.5,973713662_ZZ,TSS,Outflow,285
20.0,973713662_ZZ,TSS,Outflow,285
33.09999847412109,973713662_ZZ,TSS,Outflow,285
7.199999809265137,973713662_ZZ,TSS,Outflow,285
16.0,973713662_ZZ,TSS,Outflow,285
5.099999904632568,973713662_ZZ,TSS,Outflow,285
2.400000095367432,973713662_ZZ,TSS,Outflow,286
32.40000152587891,973713662_ZZ,TSS,Outflow,286
5.5,973713662_ZZ,TSS,Outflow,286
7.400000095367432,973713662_ZZ,TSS,Outflow,286
7.900000095367432,973713662_ZZ,TSS,Outflow,286
14.39999961853027,973713662_ZZ,TSS,Outflow,286
6.699999809265137,973713662_ZZ,TSS,Outflow,286
9.300000190734863,973713662_ZZ,TSS,Outflow,286
9.699999809265137,973713662_ZZ,TSS,Outflow,286
11.10000038146973,973713662_ZZ,TSS,Outflow,286
4.300000190734863,973713662_ZZ,TSS,Outflow,286
40.0,973713662_ZZ,TSS,Outflow,286
7.199999809265137,973713662_ZZ,TSS,Outflow,286
11.89999961853027,973713662_ZZ,TSS,Outflow,286
5.0,973713662_ZZ,TSS,Outflow,286
40.0,973713662_ZZ,TSS,Outflow,287
33.09999847412109,973713662_ZZ,TSS,Outflow,287
1.200000047683716,973713662_ZZ,TSS,Outflow,287
6.699999809265137,973713662_ZZ,TSS,Outflow,287
29.70000076293945,973713662_ZZ,TSS,Outflow,287
5.5,973713662_ZZ,TSS,Outflow,287
20.0,973713662_ZZ,TSS,Outflow,287
1.700000047683716,973713662_ZZ,TSS,Outflow,287
5.0,973713662_ZZ,TSS,Outflow,287
16.70000076293945,973713662_ZZ,TSS,Outflow,287
16.60000038146973,973713662_ZZ,TSS,Outflow,287
7.900000095367432,973713662_ZZ,TSS,Outflow,287
