EMC,Location,Analyte,Flow,Run
5.0,973713662_ZZ,TSS,Outflow,256
1.700000047683716,973713662_ZZ,TSS,Outflow,256
7.400000095367432,973713662_ZZ,TSS,Outflow,256
20.0,973713662_ZZ,TSS,Outflow,256
60.20000076293945,973713662_ZZ,TSS,Outflow,257
17.79999923706055,973713662_ZZ,TSS,Outflow,257
40.0,973713662_ZZ,TSS,Outflow,257
1.700000047683716,973713662_ZZ,TSS,Outflow,257
7.900000095367432,973713662_ZZ,TSS,Outflow,257
1.200000047683716,973713662_ZZ,TSS,Outflow,257
4.300000190734863,973713662_ZZ,TSS,Outflow,257
20.0,973713662_ZZ,TSS,Outflow,257
7.199999809265137,973713662_ZZ,TSS,Outflow,257
7.900000095367432,973713662_ZZ,TSS,Outflow,257
6.699999809265137,973713662_ZZ,TSS,Outflow,257
11.10000038146973,973713662_ZZ,TSS,Outflow,257
16.70000076293945,973713662_ZZ,TSS,Outflow,257
5.099999904632568,973713662_ZZ,TSS,Outflow,257
7.400000095367432,973713662_ZZ,TSS,Outflow,257
33.09999847412109,973713662_ZZ,TSS,Outflow,257
11.89999961853027,973713662_ZZ,TSS,Outflow,257
12.80000019073486,973713662_ZZ,TSS,Outflow,257
24.20000076293945,973713662_ZZ,TSS,Outflow,257
32.40000152587891,973713662_ZZ,TSS,Outflow,257
16.60000038146973,973713662_ZZ,TSS,Outflow,257
14.39999961853027,973713662_ZZ,TSS,Outflow,257
9.699999809265137,973713662_ZZ,TSS,Outflow,257
5.5,973713662_ZZ,TSS,Outflow,257
14.5,973713662_ZZ,TSS,Outflow,257
29.70000076293945,973713662_ZZ,TSS,Outflow,258
12.80000019073486,973713662_ZZ,TSS,Outflow,258
40.0,973713662_ZZ,TSS,Outflow,258
11.89999961853027,973713662_ZZ,TSS,Outflow,258
6.699999809265137,973713662_ZZ,TSS,Outflow,258
2.400000095367432,973713662_ZZ,TSS,Outflow,258
14.5,973713662_ZZ,TSS,Outflow,258
1.700000047683716,973713662_ZZ,TSS,Outflow,258
5.099999904632568,973713662_ZZ,TSS,Outflow,258
4.300000190734863,973713662_ZZ,TSS,Outflow,258
1.5,973713662_ZZ,TSS,Outflow,258
20.0,973713662_ZZ,TSS,Outflow,258
1.200000047683716,973713662_ZZ,TSS,Outflow,258
7.199999809265137,973713662_ZZ,TSS,Outflow,258
8.100000381469727,973713662_ZZ,TSS,Outflow,258
32.40000152587891,973713662_ZZ,TSS,Outflow,258
14.39999961853027,973713662_ZZ,TSS,Outflow,258
12.5,973713662_ZZ,TSS,Outflow,258
9.300000190734863,973713662_ZZ,TSS,Outflow,258
16.60000038146973,973713662_ZZ,TSS,Outflow,258
11.10000038146973,973713662_ZZ,TSS,Outflow,258
5.0,973713662_ZZ,TSS,Outflow,258
16.0,973713662_ZZ,TSS,Outflow,258
7.400000095367432,973713662_ZZ,TSS,Outflow,258
33.09999847412109,973713662_ZZ,TSS,Outflow,258
60.20000076293945,973713662_ZZ,TSS,Outflow,259
16.70000076293945,973713662_ZZ,TSS,Outflow,259
4.300000190734863,973713662_ZZ,TSS,Outflow,259
7.900000095367432,973713662_ZZ,TSS,Outflow,259
9.300000190734863,973713662_ZZ,TSS,Outflow,259
12.80000019073486,973713662_ZZ,TSS,Outflow,259
6.699999809265137,973713662_ZZ,TSS,Outflow,259
7.900000095367432,973713662_ZZ,TSS,Outflow,259
2.400000095367432,973713662_ZZ,TSS,Outflow,259
11.89999961853027,973713662_ZZ,TSS,Outflow,259
5.099999904632568,973713662_ZZ,TSS,Outflow,259
7.400000095367432,973713662_ZZ,TSS,Outflow,259
5.5,973713662_ZZ,TSS,Outflow,259
17.79999923706055,973713662_ZZ,TSS,Outflow,259
7.199999809265137,973713662_ZZ,TSS,Outflow,259
5.0,973713662_ZZ,TSS,Outflow,259
33.09999847412109,973713662_ZZ,TSS,Outflow,259
1.200000047683716,973713662_ZZ,TSS,Outflow,259
11.10000038146973,973713662_ZZ,TSS,Outflow,259
20.0,973713662_ZZ,TSS,Outflow,259
1.5,973713662_ZZ,TSS,Outflow,259
14.5,973713662_ZZ,TSS,Outflow,259
8.100000381469727,973713662_ZZ,TSS,Outflow,259
16.60000038146973,973713662_ZZ,TSS,Outflow,259
40.0,973713662_ZZ,TSS,Outflow,259
11.89999961853027,973713662_ZZ,TSS,Outflow,260
16.60000038146973,973713662_ZZ,TSS,Outflow,260
33.09999847412109,973713662_ZZ,TSS,Outflow,260
17.79999923706055,973713662_ZZ,TSS,Outflow,260
7.400000095367432,973713662_ZZ,TSS,Outflow,260
6.699999809265137,973713662_ZZ,TSS,Outflow,260
16.0,973713662_ZZ,TSS,Outflow,260
20.0,973713662_ZZ,TSS,Outflow,260
24.20000076293945,973713662_ZZ,TSS,Outflow,260
7.900000095367432,973713662_ZZ,TSS,Outflow,260
32.40000152587891,973713662_ZZ,TSS,Outflow,260
60.20000076293945,973713662_ZZ,TSS,Outflow,260
5.0,973713662_ZZ,TSS,Outflow,260
9.699999809265137,973713662_ZZ,TSS,Outflow,260
14.5,973713662_ZZ,TSS,Outflow,260
1.700000047683716,973713662_ZZ,TSS,Outflow,260
7.199999809265137,973713662_ZZ,TSS,Outflow,260
11.10000038146973,973713662_ZZ,TSS,Outflow,260
4.300000190734863,973713662_ZZ,TSS,Outflow,260
7.900000095367432,973713662_ZZ,TSS,Outflow,260
5.099999904632568,973713662_ZZ,TSS,Outflow,260
9.300000190734863,973713662_ZZ,TSS,Outflow,260
12.5,973713662_ZZ,TSS,Outflow,260
12.80000019073486,973713662_ZZ,TSS,Outflow,260
14.39999961853027,973713662_ZZ,TSS,Outflow,260
40.0,973713662_ZZ,TSS,Outflow,261
33.09999847412109,973713662_ZZ,TSS,Outflow,261
16.0,973713662_ZZ,TSS,Outflow,261
9.300000190734863,973713662_ZZ,TSS,Outflow,261
7.900000095367432,973713662_ZZ,TSS,Outflow,261
6.699999809265137,973713662_ZZ,TSS,Outflow,261
29.70000076293945,973713662_ZZ,TSS,Outflow,261
1.700000047683716,973713662_ZZ,TSS,Outflow,261
14.39999961853027,973713662_ZZ,TSS,Outflow,261
1.200000047683716,973713662_ZZ,TSS,Outflow,261
7.199999809265137,973713662_ZZ,TSS,Outflow,261
11.89999961853027,973713662_ZZ,TSS,Outflow,261
12.5,973713662_ZZ,TSS,Outflow,261
32.40000152587891,973713662_ZZ,TSS,Outflow,261
8.100000381469727,973713662_ZZ,TSS,Outflow,261
5.099999904632568,973713662_ZZ,TSS,Outflow,261
1.5,973713662_ZZ,TSS,Outflow,261
16.70000076293945,973713662_ZZ,TSS,Outflow,261
7.400000095367432,973713662_ZZ,TSS,Outflow,261
14.5,973713662_ZZ,TSS,Outflow,261
5.0,973713662_ZZ,TSS,Outflow,261
4.300000190734863,973713662_ZZ,TSS,Outflow,261
60.20000076293945,973713662_ZZ,TSS,Outflow,261
12.80000019073486,973713662_ZZ,TSS,Outflow,261
17.79999923706055,973713662_ZZ,TSS,Outflow,261
12.5,973713662_ZZ,TSS,Outflow,262
5.099999904632568,973713662_ZZ,TSS,Outflow,262
7.400000095367432,973713662_ZZ,TSS,Outflow,262
60.20000076293945,973713662_ZZ,TSS,Outflow,262
40.0,973713662_ZZ,TSS,Outflow,262
11.89999961853027,973713662_ZZ,TSS,Outflow,262
1.200000047683716,973713662_ZZ,TSS,Outflow,262
14.39999961853027,973713662_ZZ,TSS,Outflow,262
14.5,973713662_ZZ,TSS,Outflow,262
16.60000038146973,973713662_ZZ,TSS,Outflow,262
7.900000095367432,973713662_ZZ,TSS,Outflow,262
5.5,973713662_ZZ,TSS,Outflow,262
24.20000076293945,973713662_ZZ,TSS,Outflow,262
8.100000381469727,973713662_ZZ,TSS,Outflow,262
16.70000076293945,973713662_ZZ,TSS,Outflow,262
11.10000038146973,973713662_ZZ,TSS,Outflow,262
9.300000190734863,973713662_ZZ,TSS,Outflow,262
20.0,973713662_ZZ,TSS,Outflow,262
7.900000095367432,973713662_ZZ,TSS,Outflow,262
5.0,973713662_ZZ,TSS,Outflow,262
1.5,973713662_ZZ,TSS,Outflow,262
12.80000019073486,973713662_ZZ,TSS,Outflow,262
16.0,973713662_ZZ,TSS,Outflow,262
9.699999809265137,973713662_ZZ,TSS,Outflow,262
2.400000095367432,973713662_ZZ,TSS,Outflow,262
5.5,973713662_ZZ,TSS,Outflow,263
60.20000076293945,973713662_ZZ,TSS,Outflow,263
33.09999847412109,973713662_ZZ,TSS,Outflow,263
6.699999809265137,973713662_ZZ,TSS,Outflow,263
9.699999809265137,973713662_ZZ,TSS,Outflow,263
11.89999961853027,973713662_ZZ,TSS,Outflow,263
16.60000038146973,973713662_ZZ,TSS,Outflow,263
16.0,973713662_ZZ,TSS,Outflow,263
7.199999809265137,973713662_ZZ,TSS,Outflow,263
12.80000019073486,973713662_ZZ,TSS,Outflow,263
12.5,973713662_ZZ,TSS,Outflow,263
17.79999923706055,973713662_ZZ,TSS,Outflow,263
8.100000381469727,973713662_ZZ,TSS,Outflow,263
24.20000076293945,973713662_ZZ,TSS,Outflow,263
16.70000076293945,973713662_ZZ,TSS,Outflow,263
5.0,973713662_ZZ,TSS,Outflow,263
14.39999961853027,973713662_ZZ,TSS,Outflow,263
1.200000047683716,973713662_ZZ,TSS,Outflow,263
7.900000095367432,973713662_ZZ,TSS,Outflow,263
11.10000038146973,973713662_ZZ,TSS,Outflow,263
1.700000047683716,973713662_ZZ,TSS,Outflow,263
9.300000190734863,973713662_ZZ,TSS,Outflow,263
32.40000152587891,973713662_ZZ,TSS,Outflow,263
20.0,973713662_ZZ,TSS,Outflow,263
4.300000190734863,973713662_ZZ,TSS,Outflow,263
12.5,973713662_ZZ,TSS,Outflow,264
32.40000152587891,973713662_ZZ,TSS,Outflow,264
8.100000381469727,973713662_ZZ,TSS,Outflow,264
7.199999809265137,973713662_ZZ,TSS,Outflow,264
5.0,973713662_ZZ,TSS,Outflow,264
11.89999961853027,973713662_ZZ,TSS,Outflow,264
4.300000190734863,973713662_ZZ,TSS,Outflow,264
1.5,973713662_ZZ,TSS,Outflow,264
9.300000190734863,973713662_ZZ,TSS,Outflow,264
60.20000076293945,973713662_ZZ,TSS,Outflow,264
29.70000076293945,973713662_ZZ,TSS,Outflow,264
1.700000047683716,973713662_ZZ,TSS,Outflow,264
14.5,973713662_ZZ,TSS,Outflow,264
24.20000076293945,973713662_ZZ,TSS,Outflow,264
7.900000095367432,973713662_ZZ,TSS,Outflow,264
7.400000095367432,973713662_ZZ,TSS,Outflow,264
9.699999809265137,973713662_ZZ,TSS,Outflow,264
6.699999809265137,973713662_ZZ,TSS,Outflow,264
2.400000095367432,973713662_ZZ,TSS,Outflow,264
7.900000095367432,973713662_ZZ,TSS,Outflow,264
16.0,973713662_ZZ,TSS,Outflow,264
11.10000038146973,973713662_ZZ,TSS,Outflow,264
40.0,973713662_ZZ,TSS,Outflow,264
5.099999904632568,973713662_ZZ,TSS,Outflow,264
33.09999847412109,973713662_ZZ,TSS,Outflow,264
9.699999809265137,973713662_ZZ,TSS,Outflow,265
16.60000038146973,973713662_ZZ,TSS,Outflow,265
12.80000019073486,973713662_ZZ,TSS,Outflow,265
40.0,973713662_ZZ,TSS,Outflow,265
8.100000381469727,973713662_ZZ,TSS,Outflow,265
11.89999961853027,973713662_ZZ,TSS,Outflow,265
14.5,973713662_ZZ,TSS,Outflow,265
16.0,973713662_ZZ,TSS,Outflow,265
4.300000190734863,973713662_ZZ,TSS,Outflow,265
7.199999809265137,973713662_ZZ,TSS,Outflow,265
1.5,973713662_ZZ,TSS,Outflow,265
17.79999923706055,973713662_ZZ,TSS,Outflow,265
20.0,973713662_ZZ,TSS,Outflow,265
32.40000152587891,973713662_ZZ,TSS,Outflow,265
1.700000047683716,973713662_ZZ,TSS,Outflow,265
5.0,973713662_ZZ,TSS,Outflow,265
7.900000095367432,973713662_ZZ,TSS,Outflow,265
2.400000095367432,973713662_ZZ,TSS,Outflow,265
33.09999847412109,973713662_ZZ,TSS,Outflow,265
14.39999961853027,973713662_ZZ,TSS,Outflow,265
29.70000076293945,973713662_ZZ,TSS,Outflow,265
7.400000095367432,973713662_ZZ,TSS,Outflow,265
5.5,973713662_ZZ,TSS,Outflow,265
60.20000076293945,973713662_ZZ,TSS,Outflow,265
7.900000095367432,973713662_ZZ,TSS,Outflow,265
7.900000095367432,973713662_ZZ,TSS,Outflow,266
7.900000095367432,973713662_ZZ,TSS,Outflow,266
5.0,973713662_ZZ,TSS,Outflow,266
9.300000190734863,973713662_ZZ,TSS,Outflow,266
11.89999961853027,973713662_ZZ,TSS,Outflow,266
9.699999809265137,973713662_ZZ,TSS,Outflow,266
24.20000076293945,973713662_ZZ,TSS,Outflow,266
5.5,973713662_ZZ,TSS,Outflow,266
12.5,973713662_ZZ,TSS,Outflow,266
16.60000038146973,973713662_ZZ,TSS,Outflow,266
29.70000076293945,973713662_ZZ,TSS,Outflow,266
5.099999904632568,973713662_ZZ,TSS,Outflow,266
16.0,973713662_ZZ,TSS,Outflow,266
33.09999847412109,973713662_ZZ,TSS,Outflow,266
60.20000076293945,973713662_ZZ,TSS,Outflow,266
1.200000047683716,973713662_ZZ,TSS,Outflow,266
1.700000047683716,973713662_ZZ,TSS,Outflow,266
12.80000019073486,973713662_ZZ,TSS,Outflow,266
7.400000095367432,973713662_ZZ,TSS,Outflow,266
4.300000190734863,973713662_ZZ,TSS,Outflow,266
1.5,973713662_ZZ,TSS,Outflow,266
20.0,973713662_ZZ,TSS,Outflow,266
16.70000076293945,973713662_ZZ,TSS,Outflow,266
17.79999923706055,973713662_ZZ,TSS,Outflow,266
40.0,973713662_ZZ,TSS,Outflow,266
14.39999961853027,973713662_ZZ,TSS,Outflow,267
7.199999809265137,973713662_ZZ,TSS,Outflow,267
4.300000190734863,973713662_ZZ,TSS,Outflow,267
1.700000047683716,973713662_ZZ,TSS,Outflow,267
29.70000076293945,973713662_ZZ,TSS,Outflow,267
7.400000095367432,973713662_ZZ,TSS,Outflow,267
11.89999961853027,973713662_ZZ,TSS,Outflow,267
7.900000095367432,973713662_ZZ,TSS,Outflow,267
1.5,973713662_ZZ,TSS,Outflow,267
16.0,973713662_ZZ,TSS,Outflow,267
12.5,973713662_ZZ,TSS,Outflow,267
32.40000152587891,973713662_ZZ,TSS,Outflow,267
1.200000047683716,973713662_ZZ,TSS,Outflow,267
60.20000076293945,973713662_ZZ,TSS,Outflow,267
7.900000095367432,973713662_ZZ,TSS,Outflow,267
8.100000381469727,973713662_ZZ,TSS,Outflow,267
6.699999809265137,973713662_ZZ,TSS,Outflow,267
33.09999847412109,973713662_ZZ,TSS,Outflow,267
40.0,973713662_ZZ,TSS,Outflow,267
20.0,973713662_ZZ,TSS,Outflow,267
17.79999923706055,973713662_ZZ,TSS,Outflow,267
11.10000038146973,973713662_ZZ,TSS,Outflow,267
9.300000190734863,973713662_ZZ,TSS,Outflow,267
5.099999904632568,973713662_ZZ,TSS,Outflow,267
9.699999809265137,973713662_ZZ,TSS,Outflow,267
9.699999809265137,973713662_ZZ,TSS,Outflow,268
6.699999809265137,973713662_ZZ,TSS,Outflow,268
7.400000095367432,973713662_ZZ,TSS,Outflow,268
5.099999904632568,973713662_ZZ,TSS,Outflow,268
11.10000038146973,973713662_ZZ,TSS,Outflow,268
1.700000047683716,973713662_ZZ,TSS,Outflow,268
17.79999923706055,973713662_ZZ,TSS,Outflow,268
16.70000076293945,973713662_ZZ,TSS,Outflow,268
20.0,973713662_ZZ,TSS,Outflow,268
9.300000190734863,973713662_ZZ,TSS,Outflow,268
24.20000076293945,973713662_ZZ,TSS,Outflow,268
7.900000095367432,973713662_ZZ,TSS,Outflow,268
14.5,973713662_ZZ,TSS,Outflow,268
7.900000095367432,973713662_ZZ,TSS,Outflow,268
8.100000381469727,973713662_ZZ,TSS,Outflow,268
16.60000038146973,973713662_ZZ,TSS,Outflow,268
2.400000095367432,973713662_ZZ,TSS,Outflow,268
40.0,973713662_ZZ,TSS,Outflow,268
32.40000152587891,973713662_ZZ,TSS,Outflow,268
29.70000076293945,973713662_ZZ,TSS,Outflow,268
12.80000019073486,973713662_ZZ,TSS,Outflow,268
11.89999961853027,973713662_ZZ,TSS,Outflow,268
16.0,973713662_ZZ,TSS,Outflow,268
5.0,973713662_ZZ,TSS,Outflow,268
1.200000047683716,973713662_ZZ,TSS,Outflow,268
6.699999809265137,973713662_ZZ,TSS,Outflow,269
4.300000190734863,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
16.60000038146973,973713662_ZZ,TSS,Outflow,269
29.70000076293945,973713662_ZZ,TSS,Outflow,269
24.20000076293945,973713662_ZZ,TSS,Outflow,269
12.80000019073486,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,269
8.100000381469727,973713662_ZZ,TSS,Outflow,269
5.099999904632568,973713662_ZZ,TSS,Outflow,269
1.5,973713662_ZZ,TSS,Outflow,269
14.39999961853027,973713662_ZZ,TSS,Outflow,269
32.40000152587891,973713662_ZZ,TSS,Outflow,269
7.199999809265137,973713662_ZZ,TSS,Outflow,269
5.0,973713662_ZZ,TSS,Outflow,269
17.79999923706055,973713662_ZZ,TSS,Outflow,269
11.89999961853027,973713662_ZZ,TSS,Outflow,269
2.400000095367432,973713662_ZZ,TSS,Outflow,269
1.200000047683716,973713662_ZZ,TSS,Outflow,269
20.0,973713662_ZZ,TSS,Outflow,269
40.0,973713662_ZZ,TSS,Outflow,269
33.09999847412109,973713662_ZZ,TSS,Outflow,269
12.5,973713662_ZZ,TSS,Outflow,269
9.300000190734863,973713662_ZZ,TSS,Outflow,269
5.5,973713662_ZZ,TSS,Outflow,269
7.900000095367432,973713662_ZZ,TSS,Outflow,270
14.5,973713662_ZZ,TSS,Outflow,270
1.700000047683716,973713662_ZZ,TSS,Outflow,270
11.89999961853027,973713662_ZZ,TSS,Outflow,270
2.400000095367432,973713662_ZZ,TSS,Outflow,270
1.200000047683716,973713662_ZZ,TSS,Outflow,270
9.300000190734863,973713662_ZZ,TSS,Outflow,270
12.80000019073486,973713662_ZZ,TSS,Outflow,270
60.20000076293945,973713662_ZZ,TSS,Outflow,270
29.70000076293945,973713662_ZZ,TSS,Outflow,270
24.20000076293945,973713662_ZZ,TSS,Outflow,270
4.300000190734863,973713662_ZZ,TSS,Outflow,270
5.0,973713662_ZZ,TSS,Outflow,270
7.900000095367432,973713662_ZZ,TSS,Outflow,270
5.5,973713662_ZZ,TSS,Outflow,270
6.699999809265137,973713662_ZZ,TSS,Outflow,270
7.199999809265137,973713662_ZZ,TSS,Outflow,270
5.099999904632568,973713662_ZZ,TSS,Outflow,270
11.10000038146973,973713662_ZZ,TSS,Outflow,270
1.5,973713662_ZZ,TSS,Outflow,270
16.60000038146973,973713662_ZZ,TSS,Outflow,270
33.09999847412109,973713662_ZZ,TSS,Outflow,270
17.79999923706055,973713662_ZZ,TSS,Outflow,270
7.400000095367432,973713662_ZZ,TSS,Outflow,270
40.0,973713662_ZZ,TSS,Outflow,270
40.0,973713662_ZZ,TSS,Outflow,271
6.699999809265137,973713662_ZZ,TSS,Outflow,271
12.80000019073486,973713662_ZZ,TSS,Outflow,271
11.10000038146973,973713662_ZZ,TSS,Outflow,271
14.39999961853027,973713662_ZZ,TSS,Outflow,271
17.79999923706055,973713662_ZZ,TSS,Outflow,271
1.700000047683716,973713662_ZZ,TSS,Outflow,271
7.900000095367432,973713662_ZZ,TSS,Outflow,271
16.70000076293945,973713662_ZZ,TSS,Outflow,271
29.70000076293945,973713662_ZZ,TSS,Outflow,271
5.099999904632568,973713662_ZZ,TSS,Outflow,271
7.900000095367432,973713662_ZZ,TSS,Outflow,271
9.300000190734863,973713662_ZZ,TSS,Outflow,271
24.20000076293945,973713662_ZZ,TSS,Outflow,271
16.0,973713662_ZZ,TSS,Outflow,271
5.5,973713662_ZZ,TSS,Outflow,271
33.09999847412109,973713662_ZZ,TSS,Outflow,271
12.5,973713662_ZZ,TSS,Outflow,271
60.20000076293945,973713662_ZZ,TSS,Outflow,271
4.300000190734863,973713662_ZZ,TSS,Outflow,271
32.40000152587891,973713662_ZZ,TSS,Outflow,271
5.0,973713662_ZZ,TSS,Outflow,271
1.5,973713662_ZZ,TSS,Outflow,271
7.199999809265137,973713662_ZZ,TSS,Outflow,271
8.100000381469727,973713662_ZZ,TSS,Outflow,271
12.5,973713662_ZZ,TSS,Outflow,272
5.5,973713662_ZZ,TSS,Outflow,272
16.60000038146973,973713662_ZZ,TSS,Outflow,272
7.400000095367432,973713662_ZZ,TSS,Outflow,272
9.300000190734863,973713662_ZZ,TSS,Outflow,272
24.20000076293945,973713662_ZZ,TSS,Outflow,272
14.39999961853027,973713662_ZZ,TSS,Outflow,272
8.100000381469727,973713662_ZZ,TSS,Outflow,272
60.20000076293945,973713662_ZZ,TSS,Outflow,272
2.400000095367432,973713662_ZZ,TSS,Outflow,272
7.900000095367432,973713662_ZZ,TSS,Outflow,272
29.70000076293945,973713662_ZZ,TSS,Outflow,272
16.0,973713662_ZZ,TSS,Outflow,272
1.700000047683716,973713662_ZZ,TSS,Outflow,272
5.0,973713662_ZZ,TSS,Outflow,272
7.900000095367432,973713662_ZZ,TSS,Outflow,272
33.09999847412109,973713662_ZZ,TSS,Outflow,272
1.200000047683716,973713662_ZZ,TSS,Outflow,272
1.5,973713662_ZZ,TSS,Outflow,272
12.80000019073486,973713662_ZZ,TSS,Outflow,272
7.199999809265137,973713662_ZZ,TSS,Outflow,272
4.300000190734863,973713662_ZZ,TSS,Outflow,272
9.699999809265137,973713662_ZZ,TSS,Outflow,272
17.79999923706055,973713662_ZZ,TSS,Outflow,272
11.10000038146973,973713662_ZZ,TSS,Outflow,272
4.300000190734863,973713662_ZZ,TSS,Outflow,273
7.199999809265137,973713662_ZZ,TSS,Outflow,273
24.20000076293945,973713662_ZZ,TSS,Outflow,273
9.300000190734863,973713662_ZZ,TSS,Outflow,273
60.20000076293945,973713662_ZZ,TSS,Outflow,273
7.400000095367432,973713662_ZZ,TSS,Outflow,273
11.10000038146973,973713662_ZZ,TSS,Outflow,273
17.79999923706055,973713662_ZZ,TSS,Outflow,273
1.200000047683716,973713662_ZZ,TSS,Outflow,273
14.5,973713662_ZZ,TSS,Outflow,273
11.89999961853027,973713662_ZZ,TSS,Outflow,273
16.0,973713662_ZZ,TSS,Outflow,273
29.70000076293945,973713662_ZZ,TSS,Outflow,273
8.100000381469727,973713662_ZZ,TSS,Outflow,273
7.900000095367432,973713662_ZZ,TSS,Outflow,273
12.5,973713662_ZZ,TSS,Outflow,273
16.60000038146973,973713662_ZZ,TSS,Outflow,273
5.099999904632568,973713662_ZZ,TSS,Outflow,273
16.70000076293945,973713662_ZZ,TSS,Outflow,273
1.700000047683716,973713662_ZZ,TSS,Outflow,273
33.09999847412109,973713662_ZZ,TSS,Outflow,273
5.5,973713662_ZZ,TSS,Outflow,273
14.39999961853027,973713662_ZZ,TSS,Outflow,273
12.80000019073486,973713662_ZZ,TSS,Outflow,273
32.40000152587891,973713662_ZZ,TSS,Outflow,273
6.699999809265137,973713662_ZZ,TSS,Outflow,274
29.70000076293945,973713662_ZZ,TSS,Outflow,274
7.199999809265137,973713662_ZZ,TSS,Outflow,274
16.70000076293945,973713662_ZZ,TSS,Outflow,274
7.900000095367432,973713662_ZZ,TSS,Outflow,274
16.60000038146973,973713662_ZZ,TSS,Outflow,274
5.0,973713662_ZZ,TSS,Outflow,274
12.5,973713662_ZZ,TSS,Outflow,274
11.10000038146973,973713662_ZZ,TSS,Outflow,274
9.300000190734863,973713662_ZZ,TSS,Outflow,274
9.699999809265137,973713662_ZZ,TSS,Outflow,274
60.20000076293945,973713662_ZZ,TSS,Outflow,274
16.0,973713662_ZZ,TSS,Outflow,274
12.80000019073486,973713662_ZZ,TSS,Outflow,274
40.0,973713662_ZZ,TSS,Outflow,274
1.700000047683716,973713662_ZZ,TSS,Outflow,274
7.400000095367432,973713662_ZZ,TSS,Outflow,274
17.79999923706055,973713662_ZZ,TSS,Outflow,274
5.099999904632568,973713662_ZZ,TSS,Outflow,274
24.20000076293945,973713662_ZZ,TSS,Outflow,274
32.40000152587891,973713662_ZZ,TSS,Outflow,274
14.39999961853027,973713662_ZZ,TSS,Outflow,274
7.900000095367432,973713662_ZZ,TSS,Outflow,274
11.89999961853027,973713662_ZZ,TSS,Outflow,274
2.400000095367432,973713662_ZZ,TSS,Outflow,274
1.700000047683716,973713662_ZZ,TSS,Outflow,275
7.400000095367432,973713662_ZZ,TSS,Outflow,275
17.79999923706055,973713662_ZZ,TSS,Outflow,275
8.100000381469727,973713662_ZZ,TSS,Outflow,275
5.5,973713662_ZZ,TSS,Outflow,275
5.099999904632568,973713662_ZZ,TSS,Outflow,275
14.5,973713662_ZZ,TSS,Outflow,275
20.0,973713662_ZZ,TSS,Outflow,275
4.300000190734863,973713662_ZZ,TSS,Outflow,275
32.40000152587891,973713662_ZZ,TSS,Outflow,275
7.900000095367432,973713662_ZZ,TSS,Outflow,275
1.5,973713662_ZZ,TSS,Outflow,275
1.200000047683716,973713662_ZZ,TSS,Outflow,275
24.20000076293945,973713662_ZZ,TSS,Outflow,275
9.699999809265137,973713662_ZZ,TSS,Outflow,275
16.0,973713662_ZZ,TSS,Outflow,275
40.0,973713662_ZZ,TSS,Outflow,275
11.10000038146973,973713662_ZZ,TSS,Outflow,275
7.900000095367432,973713662_ZZ,TSS,Outflow,275
6.699999809265137,973713662_ZZ,TSS,Outflow,275
16.70000076293945,973713662_ZZ,TSS,Outflow,275
12.5,973713662_ZZ,TSS,Outflow,275
5.0,973713662_ZZ,TSS,Outflow,275
16.60000038146973,973713662_ZZ,TSS,Outflow,275
14.39999961853027,973713662_ZZ,TSS,Outflow,275
33.09999847412109,973713662_ZZ,TSS,Outflow,276
1.200000047683716,973713662_ZZ,TSS,Outflow,276
11.89999961853027,973713662_ZZ,TSS,Outflow,276
7.900000095367432,973713662_ZZ,TSS,Outflow,276
1.700000047683716,973713662_ZZ,TSS,Outflow,276
11.10000038146973,973713662_ZZ,TSS,Outflow,276
5.5,973713662_ZZ,TSS,Outflow,276
9.300000190734863,973713662_ZZ,TSS,Outflow,276
14.39999961853027,973713662_ZZ,TSS,Outflow,276
16.60000038146973,973713662_ZZ,TSS,Outflow,276
17.79999923706055,973713662_ZZ,TSS,Outflow,276
12.80000019073486,973713662_ZZ,TSS,Outflow,276
29.70000076293945,973713662_ZZ,TSS,Outflow,276
24.20000076293945,973713662_ZZ,TSS,Outflow,276
4.300000190734863,973713662_ZZ,TSS,Outflow,276
16.70000076293945,973713662_ZZ,TSS,Outflow,276
7.400000095367432,973713662_ZZ,TSS,Outflow,276
7.199999809265137,973713662_ZZ,TSS,Outflow,276
6.699999809265137,973713662_ZZ,TSS,Outflow,276
32.40000152587891,973713662_ZZ,TSS,Outflow,276
7.900000095367432,973713662_ZZ,TSS,Outflow,276
12.5,973713662_ZZ,TSS,Outflow,276
8.100000381469727,973713662_ZZ,TSS,Outflow,276
40.0,973713662_ZZ,TSS,Outflow,276
2.400000095367432,973713662_ZZ,TSS,Outflow,276
40.0,973713662_ZZ,TSS,Outflow,277
32.40000152587891,973713662_ZZ,TSS,Outflow,277
24.20000076293945,973713662_ZZ,TSS,Outflow,277
14.5,973713662_ZZ,TSS,Outflow,277
11.10000038146973,973713662_ZZ,TSS,Outflow,277
29.70000076293945,973713662_ZZ,TSS,Outflow,277
1.700000047683716,973713662_ZZ,TSS,Outflow,277
11.89999961853027,973713662_ZZ,TSS,Outflow,277
7.400000095367432,973713662_ZZ,TSS,Outflow,277
5.099999904632568,973713662_ZZ,TSS,Outflow,277
16.70000076293945,973713662_ZZ,TSS,Outflow,277
