EMC,Location,Analyte,Flow,Run
62.0,526858588_CO,TSS,Outflow,254
115.0,526858588_CO,TSS,Outflow,255
57.0,526858588_CO,TSS,Outflow,255
22.0,526858588_CO,TSS,Outflow,255
121.0,526858588_CO,TSS,Outflow,255
21.0,526858588_CO,TSS,Outflow,255
518.0,526858588_CO,TSS,Outflow,256
308.0,526858588_CO,TSS,Outflow,256
156.0,526858588_CO,TSS,Outflow,256
22.0,526858588_CO,TSS,Outflow,256
40.0,526858588_CO,TSS,Outflow,256
37.0,526858588_CO,TSS,Outflow,257
20.0,526858588_CO,TSS,Outflow,257
63.0,526858588_CO,TSS,Outflow,257
89.5,526858588_CO,TSS,Outflow,257
46.0,526858588_CO,TSS,Outflow,257
143.0,526858588_CO,TSS,Outflow,258
165.0,526858588_CO,TSS,Outflow,258
46.0,526858588_CO,TSS,Outflow,258
518.0,526858588_CO,TSS,Outflow,258
121.0,526858588_CO,TSS,Outflow,258
41.0,526858588_CO,TSS,Outflow,259
134.0,526858588_CO,TSS,Outflow,259
16.0,526858588_CO,TSS,Outflow,259
130.0,526858588_CO,TSS,Outflow,259
40.0,526858588_CO,TSS,Outflow,259
115.0,526858588_CO,TSS,Outflow,260
297.0,526858588_CO,TSS,Outflow,260
134.0,526858588_CO,TSS,Outflow,260
85.0,526858588_CO,TSS,Outflow,260
38.0,526858588_CO,TSS,Outflow,260
54.0,526858588_CO,TSS,Outflow,261
29.0,526858588_CO,TSS,Outflow,261
5.0,526858588_CO,TSS,Outflow,261
58.0,526858588_CO,TSS,Outflow,261
10.0,526858588_CO,TSS,Outflow,261
10.0,526858588_CO,TSS,Outflow,262
58.0,526858588_CO,TSS,Outflow,262
59.5,526858588_CO,TSS,Outflow,262
29.0,526858588_CO,TSS,Outflow,262
87.0,526858588_CO,TSS,Outflow,262
16.0,526858588_CO,TSS,Outflow,263
58.0,526858588_CO,TSS,Outflow,263
21.0,526858588_CO,TSS,Outflow,263
89.5,526858588_CO,TSS,Outflow,263
46.0,526858588_CO,TSS,Outflow,263
37.0,526858588_CO,TSS,Outflow,264
46.0,526858588_CO,TSS,Outflow,264
41.0,526858588_CO,TSS,Outflow,264
22.0,526858588_CO,TSS,Outflow,264
38.0,526858588_CO,TSS,Outflow,264
41.0,526858588_CO,TSS,Outflow,265
115.0,526858588_CO,TSS,Outflow,265
22.0,526858588_CO,TSS,Outflow,265
40.0,526858588_CO,TSS,Outflow,265
21.0,526858588_CO,TSS,Outflow,265
20.0,526858588_CO,TSS,Outflow,266
37.0,526858588_CO,TSS,Outflow,266
21.0,526858588_CO,TSS,Outflow,266
33.0,526858588_CO,TSS,Outflow,266
115.0,526858588_CO,TSS,Outflow,266
44.5,526858588_CO,TSS,Outflow,267
50.0,526858588_CO,TSS,Outflow,267
26.0,526858588_CO,TSS,Outflow,267
5.0,526858588_CO,TSS,Outflow,267
165.0,526858588_CO,TSS,Outflow,267
297.0,526858588_CO,TSS,Outflow,268
16.0,526858588_CO,TSS,Outflow,268
44.5,526858588_CO,TSS,Outflow,268
130.0,526858588_CO,TSS,Outflow,268
0.5,526858588_CO,TSS,Outflow,268
143.0,526858588_CO,TSS,Outflow,269
63.0,526858588_CO,TSS,Outflow,269
30.0,526858588_CO,TSS,Outflow,269
16.0,526858588_CO,TSS,Outflow,269
0.5,526858588_CO,TSS,Outflow,269
129.0,526858588_CO,TSS,Outflow,270
143.0,526858588_CO,TSS,Outflow,270
226.0,526858588_CO,TSS,Outflow,270
16.0,526858588_CO,TSS,Outflow,270
13.0,526858588_CO,TSS,Outflow,270
278.0,526858588_CO,TSS,Outflow,271
37.0,526858588_CO,TSS,Outflow,271
38.0,526858588_CO,TSS,Outflow,271
518.0,526858588_CO,TSS,Outflow,271
20.0,526858588_CO,TSS,Outflow,271
143.0,526858588_CO,TSS,Outflow,272
156.0,526858588_CO,TSS,Outflow,272
40.0,526858588_CO,TSS,Outflow,272
303.0,526858588_CO,TSS,Outflow,272
16.0,526858588_CO,TSS,Outflow,272
30.0,526858588_CO,TSS,Outflow,273
63.0,526858588_CO,TSS,Outflow,273
40.0,526858588_CO,TSS,Outflow,273
278.0,526858588_CO,TSS,Outflow,273
0.5,526858588_CO,TSS,Outflow,273
57.0,526858588_CO,TSS,Outflow,274
8.0,526858588_CO,TSS,Outflow,274
35.0,526858588_CO,TSS,Outflow,274
46.0,526858588_CO,TSS,Outflow,274
54.0,526858588_CO,TSS,Outflow,274
30.0,526858588_CO,TSS,Outflow,275
10.0,526858588_CO,TSS,Outflow,275
21.0,526858588_CO,TSS,Outflow,275
7.0,526858588_CO,TSS,Outflow,275
40.0,526858588_CO,TSS,Outflow,275
44.5,526858588_CO,TSS,Outflow,276
30.0,526858588_CO,TSS,Outflow,276
40.0,526858588_CO,TSS,Outflow,276
22.0,526858588_CO,TSS,Outflow,276
37.0,526858588_CO,TSS,Outflow,276
130.0,526858588_CO,TSS,Outflow,277
87.0,526858588_CO,TSS,Outflow,277
16.0,526858588_CO,TSS,Outflow,277
129.0,526858588_CO,TSS,Outflow,277
10.0,526858588_CO,TSS,Outflow,277
22.0,526858588_CO,TSS,Outflow,278
22.0,526858588_CO,TSS,Outflow,278
59.5,526858588_CO,TSS,Outflow,278
87.0,526858588_CO,TSS,Outflow,278
21.0,526858588_CO,TSS,Outflow,278
0.5,526858588_CO,TSS,Outflow,279
37.0,526858588_CO,TSS,Outflow,279
129.0,526858588_CO,TSS,Outflow,279
121.0,526858588_CO,TSS,Outflow,279
7.0,526858588_CO,TSS,Outflow,279
308.0,526858588_CO,TSS,Outflow,280
40.0,526858588_CO,TSS,Outflow,280
455.0,526858588_CO,TSS,Outflow,280
46.0,526858588_CO,TSS,Outflow,280
8.0,526858588_CO,TSS,Outflow,280
5.0,526858588_CO,TSS,Outflow,281
41.0,526858588_CO,TSS,Outflow,281
26.0,526858588_CO,TSS,Outflow,281
16.0,526858588_CO,TSS,Outflow,281
16.0,526858588_CO,TSS,Outflow,281
62.0,526858588_CO,TSS,Outflow,282
44.5,526858588_CO,TSS,Outflow,282
455.0,526858588_CO,TSS,Outflow,282
89.5,526858588_CO,TSS,Outflow,282
130.0,526858588_CO,TSS,Outflow,282
156.0,526858588_CO,TSS,Outflow,283
33.0,526858588_CO,TSS,Outflow,283
10.0,526858588_CO,TSS,Outflow,283
115.0,526858588_CO,TSS,Outflow,283
30.0,526858588_CO,TSS,Outflow,283
226.0,526858588_CO,TSS,Outflow,284
165.0,526858588_CO,TSS,Outflow,284
41.0,526858588_CO,TSS,Outflow,284
7.0,526858588_CO,TSS,Outflow,284
44.5,526858588_CO,TSS,Outflow,284
0.5,526858588_CO,TSS,Outflow,285
33.0,526858588_CO,TSS,Outflow,285
21.0,526858588_CO,TSS,Outflow,285
8.0,526858588_CO,TSS,Outflow,285
46.0,526858588_CO,TSS,Outflow,285
62.0,526858588_CO,TSS,Outflow,286
134.0,526858588_CO,TSS,Outflow,286
54.0,526858588_CO,TSS,Outflow,286
455.0,526858588_CO,TSS,Outflow,286
21.0,526858588_CO,TSS,Outflow,286
0.5,526858588_CO,TSS,Outflow,287
10.0,526858588_CO,TSS,Outflow,287
26.0,526858588_CO,TSS,Outflow,287
7.0,526858588_CO,TSS,Outflow,287
29.0,526858588_CO,TSS,Outflow,287
57.0,526858588_CO,TSS,Outflow,288
297.0,526858588_CO,TSS,Outflow,288
10.0,526858588_CO,TSS,Outflow,288
16.0,526858588_CO,TSS,Outflow,288
33.0,526858588_CO,TSS,Outflow,288
5.0,526858588_CO,TSS,Outflow,289
0.5,526858588_CO,TSS,Outflow,289
54.0,526858588_CO,TSS,Outflow,289
518.0,526858588_CO,TSS,Outflow,289
35.0,526858588_CO,TSS,Outflow,289
115.0,526858588_CO,TSS,Outflow,290
10.0,526858588_CO,TSS,Outflow,290
226.0,526858588_CO,TSS,Outflow,290
89.5,526858588_CO,TSS,Outflow,290
5.0,526858588_CO,TSS,Outflow,290
130.0,526858588_CO,TSS,Outflow,291
5.0,526858588_CO,TSS,Outflow,291
40.0,526858588_CO,TSS,Outflow,291
134.0,526858588_CO,TSS,Outflow,291
44.5,526858588_CO,TSS,Outflow,291
16.0,526858588_CO,TSS,Outflow,292
278.0,526858588_CO,TSS,Outflow,292
89.5,526858588_CO,TSS,Outflow,292
62.0,526858588_CO,TSS,Outflow,292
40.0,526858588_CO,TSS,Outflow,292
303.0,526858588_CO,TSS,Outflow,293
35.0,526858588_CO,TSS,Outflow,293
50.0,526858588_CO,TSS,Outflow,293
22.0,526858588_CO,TSS,Outflow,293
308.0,526858588_CO,TSS,Outflow,293
5.0,526858588_CO,TSS,Outflow,294
57.0,526858588_CO,TSS,Outflow,294
46.0,526858588_CO,TSS,Outflow,294
8.0,526858588_CO,TSS,Outflow,294
8.0,526858588_CO,TSS,Outflow,294
5.0,526858588_CO,TSS,Outflow,295
16.0,526858588_CO,TSS,Outflow,295
89.5,526858588_CO,TSS,Outflow,295
455.0,526858588_CO,TSS,Outflow,295
0.5,526858588_CO,TSS,Outflow,295
129.0,526858588_CO,TSS,Outflow,296
0.5,526858588_CO,TSS,Outflow,296
16.0,526858588_CO,TSS,Outflow,296
54.0,526858588_CO,TSS,Outflow,296
115.0,526858588_CO,TSS,Outflow,296
41.0,526858588_CO,TSS,Outflow,297
62.0,526858588_CO,TSS,Outflow,297
226.0,526858588_CO,TSS,Outflow,297
22.0,526858588_CO,TSS,Outflow,297
63.0,526858588_CO,TSS,Outflow,297
89.5,526858588_CO,TSS,Outflow,298
10.0,526858588_CO,TSS,Outflow,298
0.5,526858588_CO,TSS,Outflow,298
16.0,526858588_CO,TSS,Outflow,298
17.0,526858588_CO,TSS,Outflow,298
0.5,526858588_CO,TSS,Outflow,299
5.0,526858588_CO,TSS,Outflow,299
130.0,526858588_CO,TSS,Outflow,299
59.5,526858588_CO,TSS,Outflow,299
44.5,526858588_CO,TSS,Outflow,299
59.5,526858588_CO,TSS,Outflow,300
40.0,526858588_CO,TSS,Outflow,300
130.0,526858588_CO,TSS,Outflow,300
165.0,526858588_CO,TSS,Outflow,300
143.0,526858588_CO,TSS,Outflow,300
16.0,526858588_CO,TSS,Outflow,301
41.0,526858588_CO,TSS,Outflow,301
16.0,526858588_CO,TSS,Outflow,301
58.0,526858588_CO,TSS,Outflow,301
54.0,526858588_CO,TSS,Outflow,301
44.5,526858588_CO,TSS,Outflow,302
85.0,526858588_CO,TSS,Outflow,302
156.0,526858588_CO,TSS,Outflow,302
54.0,526858588_CO,TSS,Outflow,302
130.0,526858588_CO,TSS,Outflow,302
54.0,526858588_CO,TSS,Outflow,303
121.0,526858588_CO,TSS,Outflow,303
5.0,526858588_CO,TSS,Outflow,303
13.0,526858588_CO,TSS,Outflow,303
7.0,526858588_CO,TSS,Outflow,303
226.0,526858588_CO,TSS,Outflow,304
40.0,526858588_CO,TSS,Outflow,304
57.0,526858588_CO,TSS,Outflow,304
16.0,526858588_CO,TSS,Outflow,304
29.0,526858588_CO,TSS,Outflow,304
89.5,526858588_CO,TSS,Outflow,305
30.0,526858588_CO,TSS,Outflow,305
129.0,526858588_CO,TSS,Outflow,305
40.0,526858588_CO,TSS,Outflow,305
16.0,526858588_CO,TSS,Outflow,305
13.0,526858588_CO,TSS,Outflow,306
59.5,526858588_CO,TSS,Outflow,306
156.0,526858588_CO,TSS,Outflow,306
278.0,526858588_CO,TSS,Outflow,306
46.0,526858588_CO,TSS,Outflow,306
8.0,526858588_CO,TSS,Outflow,307
40.0,526858588_CO,TSS,Outflow,307
29.0,526858588_CO,TSS,Outflow,307
50.0,526858588_CO,TSS,Outflow,307
134.0,526858588_CO,TSS,Outflow,307
38.0,526858588_CO,TSS,Outflow,308
10.0,526858588_CO,TSS,Outflow,308
165.0,526858588_CO,TSS,Outflow,308
5.0,526858588_CO,TSS,Outflow,308
44.5,526858588_CO,TSS,Outflow,308
303.0,526858588_CO,TSS,Outflow,309
41.0,526858588_CO,TSS,Outflow,309
13.0,526858588_CO,TSS,Outflow,309
46.0,526858588_CO,TSS,Outflow,309
59.5,526858588_CO,TSS,Outflow,309
17.0,526858588_CO,TSS,Outflow,310
35.0,526858588_CO,TSS,Outflow,310
46.0,526858588_CO,TSS,Outflow,310
41.0,526858588_CO,TSS,Outflow,310
0.5,526858588_CO,TSS,Outflow,310
21.0,526858588_CO,TSS,Outflow,311
518.0,526858588_CO,TSS,Outflow,311
33.0,526858588_CO,TSS,Outflow,311
37.0,526858588_CO,TSS,Outflow,311
303.0,526858588_CO,TSS,Outflow,311
303.0,526858588_CO,TSS,Outflow,312
20.0,526858588_CO,TSS,Outflow,312
134.0,526858588_CO,TSS,Outflow,312
33.0,526858588_CO,TSS,Outflow,312
37.0,526858588_CO,TSS,Outflow,312
8.0,526858588_CO,TSS,Outflow,313
130.0,526858588_CO,TSS,Outflow,313
59.5,526858588_CO,TSS,Outflow,313
22.0,526858588_CO,TSS,Outflow,313
8.0,526858588_CO,TSS,Outflow,313
40.0,526858588_CO,TSS,Outflow,314
10.0,526858588_CO,TSS,Outflow,314
129.0,526858588_CO,TSS,Outflow,314
7.0,526858588_CO,TSS,Outflow,314
41.0,526858588_CO,TSS,Outflow,314
29.0,526858588_CO,TSS,Outflow,315
115.0,526858588_CO,TSS,Outflow,315
303.0,526858588_CO,TSS,Outflow,315
7.0,526858588_CO,TSS,Outflow,315
10.0,526858588_CO,TSS,Outflow,315
303.0,526858588_CO,TSS,Outflow,316
58.0,526858588_CO,TSS,Outflow,316
41.0,526858588_CO,TSS,Outflow,316
10.0,526858588_CO,TSS,Outflow,316
38.0,526858588_CO,TSS,Outflow,316
518.0,526858588_CO,TSS,Outflow,317
143.0,526858588_CO,TSS,Outflow,317
0.5,526858588_CO,TSS,Outflow,317
35.0,526858588_CO,TSS,Outflow,317
58.0,526858588_CO,TSS,Outflow,317
165.0,526858588_CO,TSS,Outflow,318
54.0,526858588_CO,TSS,Outflow,318
59.5,526858588_CO,TSS,Outflow,318
17.0,526858588_CO,TSS,Outflow,318
44.5,526858588_CO,TSS,Outflow,318
58.0,526858588_CO,TSS,Outflow,319
22.0,526858588_CO,TSS,Outflow,319
156.0,526858588_CO,TSS,Outflow,319
22.0,526858588_CO,TSS,Outflow,319
35.0,526858588_CO,TSS,Outflow,319
16.0,526858588_CO,TSS,Outflow,320
58.0,526858588_CO,TSS,Outflow,320
13.0,526858588_CO,TSS,Outflow,320
278.0,526858588_CO,TSS,Outflow,320
59.5,526858588_CO,TSS,Outflow,320
37.0,526858588_CO,TSS,Outflow,321
22.0,526858588_CO,TSS,Outflow,321
40.0,526858588_CO,TSS,Outflow,321
59.5,526858588_CO,TSS,Outflow,321
35.0,526858588_CO,TSS,Outflow,321
58.0,526858588_CO,TSS,Outflow,322
156.0,526858588_CO,TSS,Outflow,322
50.0,526858588_CO,TSS,Outflow,322
21.0,526858588_CO,TSS,Outflow,322
44.5,526858588_CO,TSS,Outflow,322
20.0,526858588_CO,TSS,Outflow,323
29.0,526858588_CO,TSS,Outflow,323
16.0,526858588_CO,TSS,Outflow,323
22.0,526858588_CO,TSS,Outflow,323
44.5,526858588_CO,TSS,Outflow,323
7.0,526858588_CO,TSS,Outflow,324
50.0,526858588_CO,TSS,Outflow,324
62.0,526858588_CO,TSS,Outflow,324
308.0,526858588_CO,TSS,Outflow,324
21.0,526858588_CO,TSS,Outflow,324
16.0,526858588_CO,TSS,Outflow,325
50.0,526858588_CO,TSS,Outflow,325
5.0,526858588_CO,TSS,Outflow,325
46.0,526858588_CO,TSS,Outflow,325
7.0,526858588_CO,TSS,Outflow,325
63.0,526858588_CO,TSS,Outflow,326
29.0,526858588_CO,TSS,Outflow,326
46.0,526858588_CO,TSS,Outflow,326
226.0,526858588_CO,TSS,Outflow,326
38.0,526858588_CO,TSS,Outflow,326
59.5,526858588_CO,TSS,Outflow,327
156.0,526858588_CO,TSS,Outflow,327
26.0,526858588_CO,TSS,Outflow,327
87.0,526858588_CO,TSS,Outflow,327
10.0,526858588_CO,TSS,Outflow,327
57.0,526858588_CO,TSS,Outflow,328
29.0,526858588_CO,TSS,Outflow,328
35.0,526858588_CO,TSS,Outflow,328
44.5,526858588_CO,TSS,Outflow,328
16.0,526858588_CO,TSS,Outflow,328
85.0,526858588_CO,TSS,Outflow,329
115.0,526858588_CO,TSS,Outflow,329
134.0,526858588_CO,TSS,Outflow,329
33.0,526858588_CO,TSS,Outflow,329
226.0,526858588_CO,TSS,Outflow,329
455.0,526858588_CO,TSS,Outflow,330
22.0,526858588_CO,TSS,Outflow,330
57.0,526858588_CO,TSS,Outflow,330
26.0,526858588_CO,TSS,Outflow,330
50.0,526858588_CO,TSS,Outflow,330
30.0,526858588_CO,TSS,Outflow,331
38.0,526858588_CO,TSS,Outflow,331
17.0,526858588_CO,TSS,Outflow,331
297.0,526858588_CO,TSS,Outflow,331
85.0,526858588_CO,TSS,Outflow,331
59.5,526858588_CO,TSS,Outflow,332
0.5,526858588_CO,TSS,Outflow,332
16.0,526858588_CO,TSS,Outflow,332
89.5,526858588_CO,TSS,Outflow,332
87.0,526858588_CO,TSS,Outflow,332
38.0,526858588_CO,TSS,Outflow,333
33.0,526858588_CO,TSS,Outflow,333
59.5,526858588_CO,TSS,Outflow,333
13.0,526858588_CO,TSS,Outflow,333
156.0,526858588_CO,TSS,Outflow,333
59.5,526858588_CO,TSS,Outflow,334
35.0,526858588_CO,TSS,Outflow,334
30.0,526858588_CO,TSS,Outflow,334
7.0,526858588_CO,TSS,Outflow,334
129.0,526858588_CO,TSS,Outflow,334
38.0,526858588_CO,TSS,Outflow,335
89.5,526858588_CO,TSS,Outflow,335
35.0,526858588_CO,TSS,Outflow,335
16.0,526858588_CO,TSS,Outflow,335
62.0,526858588_CO,TSS,Outflow,335
54.0,526858588_CO,TSS,Outflow,336
130.0,526858588_CO,TSS,Outflow,336
297.0,526858588_CO,TSS,Outflow,336
308.0,526858588_CO,TSS,Outflow,336
40.0,526858588_CO,TSS,Outflow,336
13.0,526858588_CO,TSS,Outflow,337
40.0,526858588_CO,TSS,Outflow,337
57.0,526858588_CO,TSS,Outflow,337
308.0,526858588_CO,TSS,Outflow,337
455.0,526858588_CO,TSS,Outflow,337
58.0,526858588_CO,TSS,Outflow,338
85.0,526858588_CO,TSS,Outflow,338
297.0,526858588_CO,TSS,Outflow,338
59.5,526858588_CO,TSS,Outflow,338
16.0,526858588_CO,TSS,Outflow,338
134.0,526858588_CO,TSS,Outflow,339
89.5,526858588_CO,TSS,Outflow,339
21.0,526858588_CO,TSS,Outflow,339
22.0,526858588_CO,TSS,Outflow,339
54.0,526858588_CO,TSS,Outflow,339
89.5,526858588_CO,TSS,Outflow,340
518.0,526858588_CO,TSS,Outflow,340
7.0,526858588_CO,TSS,Outflow,340
33.0,526858588_CO,TSS,Outflow,340
165.0,526858588_CO,TSS,Outflow,340
308.0,526858588_CO,TSS,Outflow,341
5.0,526858588_CO,TSS,Outflow,341
129.0,526858588_CO,TSS,Outflow,341
226.0,526858588_CO,TSS,Outflow,341
165.0,526858588_CO,TSS,Outflow,341
16.0,526858588_CO,TSS,Outflow,342
35.0,526858588_CO,TSS,Outflow,342
13.0,526858588_CO,TSS,Outflow,342
33.0,526858588_CO,TSS,Outflow,342
303.0,526858588_CO,TSS,Outflow,342
40.0,526858588_CO,TSS,Outflow,343
16.0,526858588_CO,TSS,Outflow,343
226.0,526858588_CO,TSS,Outflow,343
21.0,526858588_CO,TSS,Outflow,343
134.0,526858588_CO,TSS,Outflow,343
50.0,526858588_CO,TSS,Outflow,344
35.0,526858588_CO,TSS,Outflow,344
54.0,526858588_CO,TSS,Outflow,344
57.0,526858588_CO,TSS,Outflow,344
8.0,526858588_CO,TSS,Outflow,344
26.0,526858588_CO,TSS,Outflow,345
156.0,526858588_CO,TSS,Outflow,345
59.5,526858588_CO,TSS,Outflow,345
8.0,526858588_CO,TSS,Outflow,345
85.0,526858588_CO,TSS,Outflow,345
130.0,526858588_CO,TSS,Outflow,346
40.0,526858588_CO,TSS,Outflow,346
54.0,526858588_CO,TSS,Outflow,346
20.0,526858588_CO,TSS,Outflow,346
8.0,526858588_CO,TSS,Outflow,346
35.0,526858588_CO,TSS,Outflow,347
50.0,526858588_CO,TSS,Outflow,347
226.0,526858588_CO,TSS,Outflow,347
0.5,526858588_CO,TSS,Outflow,347
121.0,526858588_CO,TSS,Outflow,347
0.5,526858588_CO,TSS,Outflow,348
17.0,526858588_CO,TSS,Outflow,348
37.0,526858588_CO,TSS,Outflow,348
8.0,526858588_CO,TSS,Outflow,348
54.0,526858588_CO,TSS,Outflow,348
26.0,526858588_CO,TSS,Outflow,349
16.0,526858588_CO,TSS,Outflow,349
13.0,526858588_CO,TSS,Outflow,349
455.0,526858588_CO,TSS,Outflow,349
0.5,526858588_CO,TSS,Outflow,349
16.0,526858588_CO,TSS,Outflow,350
22.0,526858588_CO,TSS,Outflow,350
29.0,526858588_CO,TSS,Outflow,350
58.0,526858588_CO,TSS,Outflow,350
16.0,526858588_CO,TSS,Outflow,350
134.0,526858588_CO,TSS,Outflow,351
7.0,526858588_CO,TSS,Outflow,351
85.0,526858588_CO,TSS,Outflow,351
518.0,526858588_CO,TSS,Outflow,351
5.0,526858588_CO,TSS,Outflow,351
54.0,526858588_CO,TSS,Outflow,352
16.0,526858588_CO,TSS,Outflow,352
58.0,526858588_CO,TSS,Outflow,352
16.0,526858588_CO,TSS,Outflow,352
115.0,526858588_CO,TSS,Outflow,352
278.0,526858588_CO,TSS,Outflow,353
35.0,526858588_CO,TSS,Outflow,353
0.5,526858588_CO,TSS,Outflow,353
308.0,526858588_CO,TSS,Outflow,353
130.0,526858588_CO,TSS,Outflow,353
16.0,526858588_CO,TSS,Outflow,354
26.0,526858588_CO,TSS,Outflow,354
63.0,526858588_CO,TSS,Outflow,354
57.0,526858588_CO,TSS,Outflow,354
54.0,526858588_CO,TSS,Outflow,354
8.0,526858588_CO,TSS,Outflow,355
37.0,526858588_CO,TSS,Outflow,355
8.0,526858588_CO,TSS,Outflow,355
10.0,526858588_CO,TSS,Outflow,355
121.0,526858588_CO,TSS,Outflow,355
40.0,526858588_CO,TSS,Outflow,356
115.0,526858588_CO,TSS,Outflow,356
21.0,526858588_CO,TSS,Outflow,356
30.0,526858588_CO,TSS,Outflow,356
129.0,526858588_CO,TSS,Outflow,356
303.0,526858588_CO,TSS,Outflow,357
115.0,526858588_CO,TSS,Outflow,357
37.0,526858588_CO,TSS,Outflow,357
35.0,526858588_CO,TSS,Outflow,357
85.0,526858588_CO,TSS,Outflow,357
57.0,526858588_CO,TSS,Outflow,358
85.0,526858588_CO,TSS,Outflow,358
26.0,526858588_CO,TSS,Outflow,358
54.0,526858588_CO,TSS,Outflow,358
21.0,526858588_CO,TSS,Outflow,358
57.0,526858588_CO,TSS,Outflow,359
130.0,526858588_CO,TSS,Outflow,359
297.0,526858588_CO,TSS,Outflow,359
54.0,526858588_CO,TSS,Outflow,359
16.0,526858588_CO,TSS,Outflow,359
518.0,526858588_CO,TSS,Outflow,360
13.0,526858588_CO,TSS,Outflow,360
121.0,526858588_CO,TSS,Outflow,360
115.0,526858588_CO,TSS,Outflow,360
455.0,526858588_CO,TSS,Outflow,360
297.0,526858588_CO,TSS,Outflow,361
156.0,526858588_CO,TSS,Outflow,361
38.0,526858588_CO,TSS,Outflow,361
5.0,526858588_CO,TSS,Outflow,361
85.0,526858588_CO,TSS,Outflow,361
129.0,526858588_CO,TSS,Outflow,362
16.0,526858588_CO,TSS,Outflow,362
121.0,526858588_CO,TSS,Outflow,362
8.0,526858588_CO,TSS,Outflow,362
143.0,526858588_CO,TSS,Outflow,362
8.0,526858588_CO,TSS,Outflow,363
121.0,526858588_CO,TSS,Outflow,363
156.0,526858588_CO,TSS,Outflow,363
62.0,526858588_CO,TSS,Outflow,363
13.0,526858588_CO,TSS,Outflow,363
17.0,526858588_CO,TSS,Outflow,364
16.0,526858588_CO,TSS,Outflow,364
13.0,526858588_CO,TSS,Outflow,364
58.0,526858588_CO,TSS,Outflow,364
143.0,526858588_CO,TSS,Outflow,364
33.0,526858588_CO,TSS,Outflow,365
115.0,526858588_CO,TSS,Outflow,365
40.0,526858588_CO,TSS,Outflow,365
226.0,526858588_CO,TSS,Outflow,365
16.0,526858588_CO,TSS,Outflow,365
5.0,526858588_CO,TSS,Outflow,366
30.0,526858588_CO,TSS,Outflow,366
35.0,526858588_CO,TSS,Outflow,366
33.0,526858588_CO,TSS,Outflow,366
22.0,526858588_CO,TSS,Outflow,366
16.0,526858588_CO,TSS,Outflow,367
121.0,526858588_CO,TSS,Outflow,367
10.0,526858588_CO,TSS,Outflow,367
0.5,526858588_CO,TSS,Outflow,367
87.0,526858588_CO,TSS,Outflow,367
8.0,526858588_CO,TSS,Outflow,368
58.0,526858588_CO,TSS,Outflow,368
59.5,526858588_CO,TSS,Outflow,368
518.0,526858588_CO,TSS,Outflow,368
115.0,526858588_CO,TSS,Outflow,368
308.0,526858588_CO,TSS,Outflow,369
62.0,526858588_CO,TSS,Outflow,369
41.0,526858588_CO,TSS,Outflow,369
16.0,526858588_CO,TSS,Outflow,369
518.0,526858588_CO,TSS,Outflow,369
226.0,526858588_CO,TSS,Outflow,370
40.0,526858588_CO,TSS,Outflow,370
16.0,526858588_CO,TSS,Outflow,370
129.0,526858588_CO,TSS,Outflow,370
30.0,526858588_CO,TSS,Outflow,370
85.0,526858588_CO,TSS,Outflow,371
129.0,526858588_CO,TSS,Outflow,371
455.0,526858588_CO,TSS,Outflow,371
134.0,526858588_CO,TSS,Outflow,371
63.0,526858588_CO,TSS,Outflow,371
58.0,526858588_CO,TSS,Outflow,372
129.0,526858588_CO,TSS,Outflow,372
57.0,526858588_CO,TSS,Outflow,372
29.0,526858588_CO,TSS,Outflow,372
54.0,526858588_CO,TSS,Outflow,372
297.0,526858588_CO,TSS,Outflow,373
303.0,526858588_CO,TSS,Outflow,373
0.5,526858588_CO,TSS,Outflow,373
38.0,526858588_CO,TSS,Outflow,373
22.0,526858588_CO,TSS,Outflow,373
57.0,526858588_CO,TSS,Outflow,374
13.0,526858588_CO,TSS,Outflow,374
518.0,526858588_CO,TSS,Outflow,374
0.5,526858588_CO,TSS,Outflow,374
37.0,526858588_CO,TSS,Outflow,374
16.0,526858588_CO,TSS,Outflow,375
143.0,526858588_CO,TSS,Outflow,375
35.0,526858588_CO,TSS,Outflow,375
22.0,526858588_CO,TSS,Outflow,375
21.0,526858588_CO,TSS,Outflow,375
13.0,526858588_CO,TSS,Outflow,376
10.0,526858588_CO,TSS,Outflow,376
89.5,526858588_CO,TSS,Outflow,376
41.0,526858588_CO,TSS,Outflow,376
29.0,526858588_CO,TSS,Outflow,376
35.0,526858588_CO,TSS,Outflow,377
16.0,526858588_CO,TSS,Outflow,377
13.0,526858588_CO,TSS,Outflow,377
26.0,526858588_CO,TSS,Outflow,377
518.0,526858588_CO,TSS,Outflow,377
44.5,526858588_CO,TSS,Outflow,378
35.0,526858588_CO,TSS,Outflow,378
20.0,526858588_CO,TSS,Outflow,378
21.0,526858588_CO,TSS,Outflow,378
54.0,526858588_CO,TSS,Outflow,378
40.0,526858588_CO,TSS,Outflow,379
308.0,526858588_CO,TSS,Outflow,379
30.0,526858588_CO,TSS,Outflow,379
22.0,526858588_CO,TSS,Outflow,379
87.0,526858588_CO,TSS,Outflow,379
297.0,526858588_CO,TSS,Outflow,380
115.0,526858588_CO,TSS,Outflow,380
59.5,526858588_CO,TSS,Outflow,380
16.0,526858588_CO,TSS,Outflow,380
30.0,526858588_CO,TSS,Outflow,380
62.0,526858588_CO,TSS,Outflow,381
16.0,526858588_CO,TSS,Outflow,381
35.0,526858588_CO,TSS,Outflow,381
0.5,526858588_CO,TSS,Outflow,381
