EMC,Location,Analyte,Flow,Run
5.0,526858588_CO,TSS,Outflow,191
87.0,526858588_CO,TSS,Outflow,191
44.5,526858588_CO,TSS,Outflow,191
35.0,526858588_CO,TSS,Outflow,191
8.0,526858588_CO,TSS,Outflow,191
85.0,526858588_CO,TSS,Outflow,191
58.0,526858588_CO,TSS,Outflow,192
59.5,526858588_CO,TSS,Outflow,192
54.0,526858588_CO,TSS,Outflow,192
89.5,526858588_CO,TSS,Outflow,192
26.0,526858588_CO,TSS,Outflow,192
44.5,526858588_CO,TSS,Outflow,192
17.0,526858588_CO,TSS,Outflow,192
129.0,526858588_CO,TSS,Outflow,192
30.0,526858588_CO,TSS,Outflow,192
297.0,526858588_CO,TSS,Outflow,192
29.0,526858588_CO,TSS,Outflow,193
50.0,526858588_CO,TSS,Outflow,193
121.0,526858588_CO,TSS,Outflow,193
278.0,526858588_CO,TSS,Outflow,193
226.0,526858588_CO,TSS,Outflow,193
41.0,526858588_CO,TSS,Outflow,193
21.0,526858588_CO,TSS,Outflow,193
455.0,526858588_CO,TSS,Outflow,193
13.0,526858588_CO,TSS,Outflow,193
89.5,526858588_CO,TSS,Outflow,193
0.5,526858588_CO,TSS,Outflow,194
35.0,526858588_CO,TSS,Outflow,194
16.0,526858588_CO,TSS,Outflow,194
22.0,526858588_CO,TSS,Outflow,194
59.5,526858588_CO,TSS,Outflow,194
46.0,526858588_CO,TSS,Outflow,194
57.0,526858588_CO,TSS,Outflow,194
7.0,526858588_CO,TSS,Outflow,194
54.0,526858588_CO,TSS,Outflow,194
16.0,526858588_CO,TSS,Outflow,194
46.0,526858588_CO,TSS,Outflow,195
37.0,526858588_CO,TSS,Outflow,195
121.0,526858588_CO,TSS,Outflow,195
87.0,526858588_CO,TSS,Outflow,195
7.0,526858588_CO,TSS,Outflow,195
8.0,526858588_CO,TSS,Outflow,195
85.0,526858588_CO,TSS,Outflow,195
44.5,526858588_CO,TSS,Outflow,195
20.0,526858588_CO,TSS,Outflow,195
143.0,526858588_CO,TSS,Outflow,195
226.0,526858588_CO,TSS,Outflow,196
115.0,526858588_CO,TSS,Outflow,196
455.0,526858588_CO,TSS,Outflow,196
16.0,526858588_CO,TSS,Outflow,196
50.0,526858588_CO,TSS,Outflow,196
46.0,526858588_CO,TSS,Outflow,196
40.0,526858588_CO,TSS,Outflow,196
58.0,526858588_CO,TSS,Outflow,196
8.0,526858588_CO,TSS,Outflow,196
20.0,526858588_CO,TSS,Outflow,196
20.0,526858588_CO,TSS,Outflow,197
40.0,526858588_CO,TSS,Outflow,197
165.0,526858588_CO,TSS,Outflow,197
226.0,526858588_CO,TSS,Outflow,197
38.0,526858588_CO,TSS,Outflow,197
278.0,526858588_CO,TSS,Outflow,197
121.0,526858588_CO,TSS,Outflow,197
46.0,526858588_CO,TSS,Outflow,197
44.5,526858588_CO,TSS,Outflow,197
21.0,526858588_CO,TSS,Outflow,197
226.0,526858588_CO,TSS,Outflow,198
303.0,526858588_CO,TSS,Outflow,198
8.0,526858588_CO,TSS,Outflow,198
165.0,526858588_CO,TSS,Outflow,198
85.0,526858588_CO,TSS,Outflow,198
134.0,526858588_CO,TSS,Outflow,198
54.0,526858588_CO,TSS,Outflow,198
0.5,526858588_CO,TSS,Outflow,198
10.0,526858588_CO,TSS,Outflow,198
37.0,526858588_CO,TSS,Outflow,198
156.0,526858588_CO,TSS,Outflow,199
89.5,526858588_CO,TSS,Outflow,199
26.0,526858588_CO,TSS,Outflow,199
10.0,526858588_CO,TSS,Outflow,199
54.0,526858588_CO,TSS,Outflow,199
16.0,526858588_CO,TSS,Outflow,199
20.0,526858588_CO,TSS,Outflow,199
21.0,526858588_CO,TSS,Outflow,199
63.0,526858588_CO,TSS,Outflow,199
8.0,526858588_CO,TSS,Outflow,199
89.5,526858588_CO,TSS,Outflow,200
0.5,526858588_CO,TSS,Outflow,200
134.0,526858588_CO,TSS,Outflow,200
63.0,526858588_CO,TSS,Outflow,200
8.0,526858588_CO,TSS,Outflow,200
8.0,526858588_CO,TSS,Outflow,200
156.0,526858588_CO,TSS,Outflow,200
455.0,526858588_CO,TSS,Outflow,200
54.0,526858588_CO,TSS,Outflow,200
10.0,526858588_CO,TSS,Outflow,200
54.0,526858588_CO,TSS,Outflow,201
5.0,526858588_CO,TSS,Outflow,201
63.0,526858588_CO,TSS,Outflow,201
156.0,526858588_CO,TSS,Outflow,201
226.0,526858588_CO,TSS,Outflow,201
89.5,526858588_CO,TSS,Outflow,201
35.0,526858588_CO,TSS,Outflow,201
20.0,526858588_CO,TSS,Outflow,201
40.0,526858588_CO,TSS,Outflow,201
16.0,526858588_CO,TSS,Outflow,201
87.0,526858588_CO,TSS,Outflow,202
46.0,526858588_CO,TSS,Outflow,202
35.0,526858588_CO,TSS,Outflow,202
89.5,526858588_CO,TSS,Outflow,202
37.0,526858588_CO,TSS,Outflow,202
16.0,526858588_CO,TSS,Outflow,202
54.0,526858588_CO,TSS,Outflow,202
10.0,526858588_CO,TSS,Outflow,202
455.0,526858588_CO,TSS,Outflow,202
115.0,526858588_CO,TSS,Outflow,202
129.0,526858588_CO,TSS,Outflow,203
308.0,526858588_CO,TSS,Outflow,203
33.0,526858588_CO,TSS,Outflow,203
46.0,526858588_CO,TSS,Outflow,203
130.0,526858588_CO,TSS,Outflow,203
58.0,526858588_CO,TSS,Outflow,203
21.0,526858588_CO,TSS,Outflow,203
115.0,526858588_CO,TSS,Outflow,203
0.5,526858588_CO,TSS,Outflow,203
143.0,526858588_CO,TSS,Outflow,203
8.0,526858588_CO,TSS,Outflow,204
58.0,526858588_CO,TSS,Outflow,204
115.0,526858588_CO,TSS,Outflow,204
63.0,526858588_CO,TSS,Outflow,204
87.0,526858588_CO,TSS,Outflow,204
38.0,526858588_CO,TSS,Outflow,204
30.0,526858588_CO,TSS,Outflow,204
20.0,526858588_CO,TSS,Outflow,204
57.0,526858588_CO,TSS,Outflow,204
44.5,526858588_CO,TSS,Outflow,204
143.0,526858588_CO,TSS,Outflow,205
20.0,526858588_CO,TSS,Outflow,205
518.0,526858588_CO,TSS,Outflow,205
89.5,526858588_CO,TSS,Outflow,205
129.0,526858588_CO,TSS,Outflow,205
41.0,526858588_CO,TSS,Outflow,205
46.0,526858588_CO,TSS,Outflow,205
35.0,526858588_CO,TSS,Outflow,205
130.0,526858588_CO,TSS,Outflow,205
63.0,526858588_CO,TSS,Outflow,205
54.0,526858588_CO,TSS,Outflow,206
59.5,526858588_CO,TSS,Outflow,206
63.0,526858588_CO,TSS,Outflow,206
35.0,526858588_CO,TSS,Outflow,206
16.0,526858588_CO,TSS,Outflow,206
8.0,526858588_CO,TSS,Outflow,206
40.0,526858588_CO,TSS,Outflow,206
20.0,526858588_CO,TSS,Outflow,206
129.0,526858588_CO,TSS,Outflow,206
87.0,526858588_CO,TSS,Outflow,206
57.0,526858588_CO,TSS,Outflow,207
30.0,526858588_CO,TSS,Outflow,207
40.0,526858588_CO,TSS,Outflow,207
87.0,526858588_CO,TSS,Outflow,207
33.0,526858588_CO,TSS,Outflow,207
518.0,526858588_CO,TSS,Outflow,207
115.0,526858588_CO,TSS,Outflow,207
22.0,526858588_CO,TSS,Outflow,207
130.0,526858588_CO,TSS,Outflow,207
8.0,526858588_CO,TSS,Outflow,207
17.0,526858588_CO,TSS,Outflow,208
63.0,526858588_CO,TSS,Outflow,208
58.0,526858588_CO,TSS,Outflow,208
16.0,526858588_CO,TSS,Outflow,208
130.0,526858588_CO,TSS,Outflow,208
57.0,526858588_CO,TSS,Outflow,208
0.5,526858588_CO,TSS,Outflow,208
26.0,526858588_CO,TSS,Outflow,208
35.0,526858588_CO,TSS,Outflow,208
40.0,526858588_CO,TSS,Outflow,208
21.0,526858588_CO,TSS,Outflow,209
7.0,526858588_CO,TSS,Outflow,209
129.0,526858588_CO,TSS,Outflow,209
58.0,526858588_CO,TSS,Outflow,209
30.0,526858588_CO,TSS,Outflow,209
8.0,526858588_CO,TSS,Outflow,209
8.0,526858588_CO,TSS,Outflow,209
62.0,526858588_CO,TSS,Outflow,209
5.0,526858588_CO,TSS,Outflow,209
41.0,526858588_CO,TSS,Outflow,209
22.0,526858588_CO,TSS,Outflow,210
129.0,526858588_CO,TSS,Outflow,210
518.0,526858588_CO,TSS,Outflow,210
16.0,526858588_CO,TSS,Outflow,210
54.0,526858588_CO,TSS,Outflow,210
57.0,526858588_CO,TSS,Outflow,210
7.0,526858588_CO,TSS,Outflow,210
143.0,526858588_CO,TSS,Outflow,210
134.0,526858588_CO,TSS,Outflow,210
13.0,526858588_CO,TSS,Outflow,210
38.0,526858588_CO,TSS,Outflow,211
62.0,526858588_CO,TSS,Outflow,211
8.0,526858588_CO,TSS,Outflow,211
303.0,526858588_CO,TSS,Outflow,211
10.0,526858588_CO,TSS,Outflow,211
58.0,526858588_CO,TSS,Outflow,211
35.0,526858588_CO,TSS,Outflow,211
85.0,526858588_CO,TSS,Outflow,211
57.0,526858588_CO,TSS,Outflow,211
278.0,526858588_CO,TSS,Outflow,211
5.0,526858588_CO,TSS,Outflow,212
278.0,526858588_CO,TSS,Outflow,212
59.5,526858588_CO,TSS,Outflow,212
22.0,526858588_CO,TSS,Outflow,212
57.0,526858588_CO,TSS,Outflow,212
85.0,526858588_CO,TSS,Outflow,212
16.0,526858588_CO,TSS,Outflow,212
35.0,526858588_CO,TSS,Outflow,212
129.0,526858588_CO,TSS,Outflow,212
0.5,526858588_CO,TSS,Outflow,212
156.0,526858588_CO,TSS,Outflow,213
40.0,526858588_CO,TSS,Outflow,213
518.0,526858588_CO,TSS,Outflow,213
8.0,526858588_CO,TSS,Outflow,213
57.0,526858588_CO,TSS,Outflow,213
115.0,526858588_CO,TSS,Outflow,213
7.0,526858588_CO,TSS,Outflow,213
13.0,526858588_CO,TSS,Outflow,213
0.5,526858588_CO,TSS,Outflow,213
134.0,526858588_CO,TSS,Outflow,213
22.0,526858588_CO,TSS,Outflow,214
21.0,526858588_CO,TSS,Outflow,214
20.0,526858588_CO,TSS,Outflow,214
22.0,526858588_CO,TSS,Outflow,214
63.0,526858588_CO,TSS,Outflow,214
0.5,526858588_CO,TSS,Outflow,214
33.0,526858588_CO,TSS,Outflow,214
62.0,526858588_CO,TSS,Outflow,214
30.0,526858588_CO,TSS,Outflow,214
143.0,526858588_CO,TSS,Outflow,214
8.0,526858588_CO,TSS,Outflow,215
41.0,526858588_CO,TSS,Outflow,215
85.0,526858588_CO,TSS,Outflow,215
134.0,526858588_CO,TSS,Outflow,215
129.0,526858588_CO,TSS,Outflow,215
44.5,526858588_CO,TSS,Outflow,215
0.5,526858588_CO,TSS,Outflow,215
303.0,526858588_CO,TSS,Outflow,215
297.0,526858588_CO,TSS,Outflow,215
20.0,526858588_CO,TSS,Outflow,215
115.0,526858588_CO,TSS,Outflow,216
63.0,526858588_CO,TSS,Outflow,216
518.0,526858588_CO,TSS,Outflow,216
62.0,526858588_CO,TSS,Outflow,216
22.0,526858588_CO,TSS,Outflow,216
455.0,526858588_CO,TSS,Outflow,216
30.0,526858588_CO,TSS,Outflow,216
20.0,526858588_CO,TSS,Outflow,216
10.0,526858588_CO,TSS,Outflow,216
89.5,526858588_CO,TSS,Outflow,216
16.0,526858588_CO,TSS,Outflow,217
10.0,526858588_CO,TSS,Outflow,217
40.0,526858588_CO,TSS,Outflow,217
115.0,526858588_CO,TSS,Outflow,217
40.0,526858588_CO,TSS,Outflow,217
50.0,526858588_CO,TSS,Outflow,217
134.0,526858588_CO,TSS,Outflow,217
165.0,526858588_CO,TSS,Outflow,217
5.0,526858588_CO,TSS,Outflow,217
44.5,526858588_CO,TSS,Outflow,217
35.0,526858588_CO,TSS,Outflow,218
308.0,526858588_CO,TSS,Outflow,218
26.0,526858588_CO,TSS,Outflow,218
129.0,526858588_CO,TSS,Outflow,218
29.0,526858588_CO,TSS,Outflow,218
22.0,526858588_CO,TSS,Outflow,218
22.0,526858588_CO,TSS,Outflow,218
455.0,526858588_CO,TSS,Outflow,218
40.0,526858588_CO,TSS,Outflow,218
121.0,526858588_CO,TSS,Outflow,218
58.0,526858588_CO,TSS,Outflow,219
20.0,526858588_CO,TSS,Outflow,219
455.0,526858588_CO,TSS,Outflow,219
44.5,526858588_CO,TSS,Outflow,219
8.0,526858588_CO,TSS,Outflow,219
35.0,526858588_CO,TSS,Outflow,219
13.0,526858588_CO,TSS,Outflow,219
40.0,526858588_CO,TSS,Outflow,219
16.0,526858588_CO,TSS,Outflow,219
57.0,526858588_CO,TSS,Outflow,219
57.0,526858588_CO,TSS,Outflow,220
40.0,526858588_CO,TSS,Outflow,220
54.0,526858588_CO,TSS,Outflow,220
40.0,526858588_CO,TSS,Outflow,220
35.0,526858588_CO,TSS,Outflow,220
22.0,526858588_CO,TSS,Outflow,220
7.0,526858588_CO,TSS,Outflow,220
21.0,526858588_CO,TSS,Outflow,220
16.0,526858588_CO,TSS,Outflow,220
13.0,526858588_CO,TSS,Outflow,220
156.0,526858588_CO,TSS,Outflow,221
165.0,526858588_CO,TSS,Outflow,221
22.0,526858588_CO,TSS,Outflow,221
8.0,526858588_CO,TSS,Outflow,221
29.0,526858588_CO,TSS,Outflow,221
129.0,526858588_CO,TSS,Outflow,221
143.0,526858588_CO,TSS,Outflow,221
33.0,526858588_CO,TSS,Outflow,221
46.0,526858588_CO,TSS,Outflow,221
89.5,526858588_CO,TSS,Outflow,221
129.0,526858588_CO,TSS,Outflow,222
16.0,526858588_CO,TSS,Outflow,222
16.0,526858588_CO,TSS,Outflow,222
58.0,526858588_CO,TSS,Outflow,222
85.0,526858588_CO,TSS,Outflow,222
22.0,526858588_CO,TSS,Outflow,222
54.0,526858588_CO,TSS,Outflow,222
16.0,526858588_CO,TSS,Outflow,222
297.0,526858588_CO,TSS,Outflow,222
30.0,526858588_CO,TSS,Outflow,222
35.0,526858588_CO,TSS,Outflow,223
303.0,526858588_CO,TSS,Outflow,223
156.0,526858588_CO,TSS,Outflow,223
30.0,526858588_CO,TSS,Outflow,223
57.0,526858588_CO,TSS,Outflow,223
455.0,526858588_CO,TSS,Outflow,223
130.0,526858588_CO,TSS,Outflow,223
38.0,526858588_CO,TSS,Outflow,223
40.0,526858588_CO,TSS,Outflow,223
121.0,526858588_CO,TSS,Outflow,223
518.0,526858588_CO,TSS,Outflow,224
40.0,526858588_CO,TSS,Outflow,224
130.0,526858588_CO,TSS,Outflow,224
297.0,526858588_CO,TSS,Outflow,224
455.0,526858588_CO,TSS,Outflow,224
8.0,526858588_CO,TSS,Outflow,224
59.5,526858588_CO,TSS,Outflow,224
33.0,526858588_CO,TSS,Outflow,224
7.0,526858588_CO,TSS,Outflow,224
58.0,526858588_CO,TSS,Outflow,224
226.0,526858588_CO,TSS,Outflow,225
16.0,526858588_CO,TSS,Outflow,225
0.5,526858588_CO,TSS,Outflow,225
57.0,526858588_CO,TSS,Outflow,225
130.0,526858588_CO,TSS,Outflow,225
85.0,526858588_CO,TSS,Outflow,225
143.0,526858588_CO,TSS,Outflow,225
38.0,526858588_CO,TSS,Outflow,225
518.0,526858588_CO,TSS,Outflow,225
0.5,526858588_CO,TSS,Outflow,225
58.0,526858588_CO,TSS,Outflow,226
226.0,526858588_CO,TSS,Outflow,226
87.0,526858588_CO,TSS,Outflow,226
13.0,526858588_CO,TSS,Outflow,226
10.0,526858588_CO,TSS,Outflow,226
26.0,526858588_CO,TSS,Outflow,226
303.0,526858588_CO,TSS,Outflow,226
130.0,526858588_CO,TSS,Outflow,226
5.0,526858588_CO,TSS,Outflow,226
8.0,526858588_CO,TSS,Outflow,226
308.0,526858588_CO,TSS,Outflow,227
303.0,526858588_CO,TSS,Outflow,227
278.0,526858588_CO,TSS,Outflow,227
46.0,526858588_CO,TSS,Outflow,227
16.0,526858588_CO,TSS,Outflow,227
0.5,526858588_CO,TSS,Outflow,227
143.0,526858588_CO,TSS,Outflow,227
40.0,526858588_CO,TSS,Outflow,227
62.0,526858588_CO,TSS,Outflow,227
518.0,526858588_CO,TSS,Outflow,227
37.0,526858588_CO,TSS,Outflow,228
165.0,526858588_CO,TSS,Outflow,228
121.0,526858588_CO,TSS,Outflow,228
46.0,526858588_CO,TSS,Outflow,228
59.5,526858588_CO,TSS,Outflow,228
303.0,526858588_CO,TSS,Outflow,228
156.0,526858588_CO,TSS,Outflow,228
50.0,526858588_CO,TSS,Outflow,228
129.0,526858588_CO,TSS,Outflow,228
21.0,526858588_CO,TSS,Outflow,228
58.0,526858588_CO,TSS,Outflow,229
87.0,526858588_CO,TSS,Outflow,229
0.5,526858588_CO,TSS,Outflow,229
115.0,526858588_CO,TSS,Outflow,229
89.5,526858588_CO,TSS,Outflow,229
297.0,526858588_CO,TSS,Outflow,229
455.0,526858588_CO,TSS,Outflow,229
54.0,526858588_CO,TSS,Outflow,229
16.0,526858588_CO,TSS,Outflow,229
22.0,526858588_CO,TSS,Outflow,229
54.0,526858588_CO,TSS,Outflow,230
121.0,526858588_CO,TSS,Outflow,230
38.0,526858588_CO,TSS,Outflow,230
0.5,526858588_CO,TSS,Outflow,230
29.0,526858588_CO,TSS,Outflow,230
50.0,526858588_CO,TSS,Outflow,230
134.0,526858588_CO,TSS,Outflow,230
22.0,526858588_CO,TSS,Outflow,230
22.0,526858588_CO,TSS,Outflow,230
63.0,526858588_CO,TSS,Outflow,230
13.0,526858588_CO,TSS,Outflow,231
143.0,526858588_CO,TSS,Outflow,231
41.0,526858588_CO,TSS,Outflow,231
165.0,526858588_CO,TSS,Outflow,231
37.0,526858588_CO,TSS,Outflow,231
57.0,526858588_CO,TSS,Outflow,231
50.0,526858588_CO,TSS,Outflow,231
22.0,526858588_CO,TSS,Outflow,231
303.0,526858588_CO,TSS,Outflow,231
54.0,526858588_CO,TSS,Outflow,231
58.0,526858588_CO,TSS,Outflow,232
35.0,526858588_CO,TSS,Outflow,232
129.0,526858588_CO,TSS,Outflow,232
21.0,526858588_CO,TSS,Outflow,232
63.0,526858588_CO,TSS,Outflow,232
115.0,526858588_CO,TSS,Outflow,232
54.0,526858588_CO,TSS,Outflow,232
89.5,526858588_CO,TSS,Outflow,232
44.5,526858588_CO,TSS,Outflow,232
87.0,526858588_CO,TSS,Outflow,232
63.0,526858588_CO,TSS,Outflow,233
16.0,526858588_CO,TSS,Outflow,233
7.0,526858588_CO,TSS,Outflow,233
5.0,526858588_CO,TSS,Outflow,233
38.0,526858588_CO,TSS,Outflow,233
16.0,526858588_CO,TSS,Outflow,233
30.0,526858588_CO,TSS,Outflow,233
121.0,526858588_CO,TSS,Outflow,233
57.0,526858588_CO,TSS,Outflow,233
115.0,526858588_CO,TSS,Outflow,233
10.0,526858588_CO,TSS,Outflow,234
121.0,526858588_CO,TSS,Outflow,234
5.0,526858588_CO,TSS,Outflow,234
89.5,526858588_CO,TSS,Outflow,234
54.0,526858588_CO,TSS,Outflow,234
16.0,526858588_CO,TSS,Outflow,234
22.0,526858588_CO,TSS,Outflow,234
41.0,526858588_CO,TSS,Outflow,234
40.0,526858588_CO,TSS,Outflow,234
35.0,526858588_CO,TSS,Outflow,234
121.0,526858588_CO,TSS,Outflow,235
165.0,526858588_CO,TSS,Outflow,235
44.5,526858588_CO,TSS,Outflow,235
57.0,526858588_CO,TSS,Outflow,235
226.0,526858588_CO,TSS,Outflow,235
143.0,526858588_CO,TSS,Outflow,235
5.0,526858588_CO,TSS,Outflow,235
54.0,526858588_CO,TSS,Outflow,235
0.5,526858588_CO,TSS,Outflow,235
16.0,526858588_CO,TSS,Outflow,235
115.0,526858588_CO,TSS,Outflow,236
62.0,526858588_CO,TSS,Outflow,236
303.0,526858588_CO,TSS,Outflow,236
20.0,526858588_CO,TSS,Outflow,236
455.0,526858588_CO,TSS,Outflow,236
30.0,526858588_CO,TSS,Outflow,236
54.0,526858588_CO,TSS,Outflow,236
17.0,526858588_CO,TSS,Outflow,236
26.0,526858588_CO,TSS,Outflow,236
226.0,526858588_CO,TSS,Outflow,236
8.0,526858588_CO,TSS,Outflow,237
134.0,526858588_CO,TSS,Outflow,237
130.0,526858588_CO,TSS,Outflow,237
143.0,526858588_CO,TSS,Outflow,237
33.0,526858588_CO,TSS,Outflow,237
5.0,526858588_CO,TSS,Outflow,237
29.0,526858588_CO,TSS,Outflow,237
35.0,526858588_CO,TSS,Outflow,237
57.0,526858588_CO,TSS,Outflow,237
278.0,526858588_CO,TSS,Outflow,237
16.0,526858588_CO,TSS,Outflow,238
59.5,526858588_CO,TSS,Outflow,238
62.0,526858588_CO,TSS,Outflow,238
16.0,526858588_CO,TSS,Outflow,238
35.0,526858588_CO,TSS,Outflow,238
54.0,526858588_CO,TSS,Outflow,238
38.0,526858588_CO,TSS,Outflow,238
35.0,526858588_CO,TSS,Outflow,238
115.0,526858588_CO,TSS,Outflow,238
303.0,526858588_CO,TSS,Outflow,238
89.5,526858588_CO,TSS,Outflow,239
16.0,526858588_CO,TSS,Outflow,239
35.0,526858588_CO,TSS,Outflow,239
26.0,526858588_CO,TSS,Outflow,239
62.0,526858588_CO,TSS,Outflow,239
40.0,526858588_CO,TSS,Outflow,239
5.0,526858588_CO,TSS,Outflow,239
8.0,526858588_CO,TSS,Outflow,239
50.0,526858588_CO,TSS,Outflow,239
30.0,526858588_CO,TSS,Outflow,239
13.0,526858588_CO,TSS,Outflow,240
17.0,526858588_CO,TSS,Outflow,240
41.0,526858588_CO,TSS,Outflow,240
7.0,526858588_CO,TSS,Outflow,240
40.0,526858588_CO,TSS,Outflow,240
46.0,526858588_CO,TSS,Outflow,240
0.5,526858588_CO,TSS,Outflow,240
121.0,526858588_CO,TSS,Outflow,240
62.0,526858588_CO,TSS,Outflow,240
115.0,526858588_CO,TSS,Outflow,240
165.0,526858588_CO,TSS,Outflow,241
121.0,526858588_CO,TSS,Outflow,241
16.0,526858588_CO,TSS,Outflow,241
85.0,526858588_CO,TSS,Outflow,241
10.0,526858588_CO,TSS,Outflow,241
26.0,526858588_CO,TSS,Outflow,241
13.0,526858588_CO,TSS,Outflow,241
37.0,526858588_CO,TSS,Outflow,241
16.0,526858588_CO,TSS,Outflow,241
7.0,526858588_CO,TSS,Outflow,241
46.0,526858588_CO,TSS,Outflow,242
8.0,526858588_CO,TSS,Outflow,242
85.0,526858588_CO,TSS,Outflow,242
22.0,526858588_CO,TSS,Outflow,242
21.0,526858588_CO,TSS,Outflow,242
143.0,526858588_CO,TSS,Outflow,242
29.0,526858588_CO,TSS,Outflow,242
17.0,526858588_CO,TSS,Outflow,242
303.0,526858588_CO,TSS,Outflow,242
35.0,526858588_CO,TSS,Outflow,242
121.0,526858588_CO,TSS,Outflow,243
7.0,526858588_CO,TSS,Outflow,243
33.0,526858588_CO,TSS,Outflow,243
297.0,526858588_CO,TSS,Outflow,243
10.0,526858588_CO,TSS,Outflow,243
5.0,526858588_CO,TSS,Outflow,243
308.0,526858588_CO,TSS,Outflow,243
37.0,526858588_CO,TSS,Outflow,243
38.0,526858588_CO,TSS,Outflow,243
130.0,526858588_CO,TSS,Outflow,243
54.0,526858588_CO,TSS,Outflow,244
22.0,526858588_CO,TSS,Outflow,244
165.0,526858588_CO,TSS,Outflow,244
20.0,526858588_CO,TSS,Outflow,244
308.0,526858588_CO,TSS,Outflow,244
87.0,526858588_CO,TSS,Outflow,244
5.0,526858588_CO,TSS,Outflow,244
278.0,526858588_CO,TSS,Outflow,244
50.0,526858588_CO,TSS,Outflow,244
7.0,526858588_CO,TSS,Outflow,244
165.0,526858588_CO,TSS,Outflow,245
62.0,526858588_CO,TSS,Outflow,245
44.5,526858588_CO,TSS,Outflow,245
0.5,526858588_CO,TSS,Outflow,245
518.0,526858588_CO,TSS,Outflow,245
63.0,526858588_CO,TSS,Outflow,245
57.0,526858588_CO,TSS,Outflow,245
58.0,526858588_CO,TSS,Outflow,245
35.0,526858588_CO,TSS,Outflow,245
40.0,526858588_CO,TSS,Outflow,245
226.0,526858588_CO,TSS,Outflow,246
8.0,526858588_CO,TSS,Outflow,246
41.0,526858588_CO,TSS,Outflow,246
16.0,526858588_CO,TSS,Outflow,246
54.0,526858588_CO,TSS,Outflow,246
33.0,526858588_CO,TSS,Outflow,246
62.0,526858588_CO,TSS,Outflow,246
8.0,526858588_CO,TSS,Outflow,246
518.0,526858588_CO,TSS,Outflow,246
16.0,526858588_CO,TSS,Outflow,246
62.0,526858588_CO,TSS,Outflow,247
115.0,526858588_CO,TSS,Outflow,247
455.0,526858588_CO,TSS,Outflow,247
40.0,526858588_CO,TSS,Outflow,247
10.0,526858588_CO,TSS,Outflow,247
5.0,526858588_CO,TSS,Outflow,247
38.0,526858588_CO,TSS,Outflow,247
0.5,526858588_CO,TSS,Outflow,247
8.0,526858588_CO,TSS,Outflow,247
44.5,526858588_CO,TSS,Outflow,247
22.0,526858588_CO,TSS,Outflow,248
87.0,526858588_CO,TSS,Outflow,248
0.5,526858588_CO,TSS,Outflow,248
121.0,526858588_CO,TSS,Outflow,248
62.0,526858588_CO,TSS,Outflow,248
455.0,526858588_CO,TSS,Outflow,248
85.0,526858588_CO,TSS,Outflow,248
22.0,526858588_CO,TSS,Outflow,248
226.0,526858588_CO,TSS,Outflow,248
303.0,526858588_CO,TSS,Outflow,248
35.0,526858588_CO,TSS,Outflow,249
455.0,526858588_CO,TSS,Outflow,249
121.0,526858588_CO,TSS,Outflow,249
0.5,526858588_CO,TSS,Outflow,249
143.0,526858588_CO,TSS,Outflow,249
297.0,526858588_CO,TSS,Outflow,249
54.0,526858588_CO,TSS,Outflow,249
40.0,526858588_CO,TSS,Outflow,249
22.0,526858588_CO,TSS,Outflow,249
13.0,526858588_CO,TSS,Outflow,249
165.0,526858588_CO,TSS,Outflow,250
20.0,526858588_CO,TSS,Outflow,250
13.0,526858588_CO,TSS,Outflow,250
115.0,526858588_CO,TSS,Outflow,250
278.0,526858588_CO,TSS,Outflow,250
455.0,526858588_CO,TSS,Outflow,250
40.0,526858588_CO,TSS,Outflow,250
38.0,526858588_CO,TSS,Outflow,250
5.0,526858588_CO,TSS,Outflow,250
35.0,526858588_CO,TSS,Outflow,250
46.0,526858588_CO,TSS,Outflow,251
87.0,526858588_CO,TSS,Outflow,251
130.0,526858588_CO,TSS,Outflow,251
62.0,526858588_CO,TSS,Outflow,251
44.5,526858588_CO,TSS,Outflow,251
33.0,526858588_CO,TSS,Outflow,251
303.0,526858588_CO,TSS,Outflow,251
26.0,526858588_CO,TSS,Outflow,251
121.0,526858588_CO,TSS,Outflow,251
41.0,526858588_CO,TSS,Outflow,251
30.0,526858588_CO,TSS,Outflow,252
44.5,526858588_CO,TSS,Outflow,252
165.0,526858588_CO,TSS,Outflow,252
29.0,526858588_CO,TSS,Outflow,252
38.0,526858588_CO,TSS,Outflow,252
129.0,526858588_CO,TSS,Outflow,252
5.0,526858588_CO,TSS,Outflow,252
54.0,526858588_CO,TSS,Outflow,252
33.0,526858588_CO,TSS,Outflow,252
26.0,526858588_CO,TSS,Outflow,252
0.5,526858588_CO,TSS,Outflow,253
518.0,526858588_CO,TSS,Outflow,253
455.0,526858588_CO,TSS,Outflow,253
303.0,526858588_CO,TSS,Outflow,253
63.0,526858588_CO,TSS,Outflow,253
278.0,526858588_CO,TSS,Outflow,253
38.0,526858588_CO,TSS,Outflow,253
58.0,526858588_CO,TSS,Outflow,253
308.0,526858588_CO,TSS,Outflow,253
134.0,526858588_CO,TSS,Outflow,253
54.0,526858588_CO,TSS,Outflow,254
40.0,526858588_CO,TSS,Outflow,254
16.0,526858588_CO,TSS,Outflow,254
22.0,526858588_CO,TSS,Outflow,254
26.0,526858588_CO,TSS,Outflow,254
7.0,526858588_CO,TSS,Outflow,254
16.0,526858588_CO,TSS,Outflow,254
50.0,526858588_CO,TSS,Outflow,254
0.5,526858588_CO,TSS,Outflow,254
