EMC,Location,Analyte,Flow,Run
50.0,526858588_CO,TSS,Outflow,382
40.0,526858588_CO,TSS,Outflow,382
455.0,526858588_CO,TSS,Outflow,382
40.0,526858588_CO,TSS,Outflow,382
16.0,526858588_CO,TSS,Outflow,382
115.0,526858588_CO,TSS,Outflow,382
16.0,526858588_CO,TSS,Outflow,382
46.0,526858588_CO,TSS,Outflow,382
85.0,526858588_CO,TSS,Outflow,382
20.0,526858588_CO,TSS,Outflow,382
13.0,526858588_CO,TSS,Outflow,382
0.5,526858588_CO,TSS,Outflow,382
134.0,526858588_CO,TSS,Outflow,382
0.5,526858588_CO,TSS,Outflow,382
35.0,526858588_CO,TSS,Outflow,382
278.0,526858588_CO,TSS,Outflow,383
29.0,526858588_CO,TSS,Outflow,383
297.0,526858588_CO,TSS,Outflow,383
38.0,526858588_CO,TSS,Outflow,383
8.0,526858588_CO,TSS,Outflow,383
41.0,526858588_CO,TSS,Outflow,383
22.0,526858588_CO,TSS,Outflow,383
37.0,526858588_CO,TSS,Outflow,383
62.0,526858588_CO,TSS,Outflow,383
63.0,526858588_CO,TSS,Outflow,383
40.0,526858588_CO,TSS,Outflow,383
308.0,526858588_CO,TSS,Outflow,383
8.0,526858588_CO,TSS,Outflow,383
16.0,526858588_CO,TSS,Outflow,383
17.0,526858588_CO,TSS,Outflow,383
35.0,526858588_CO,TSS,Outflow,384
54.0,526858588_CO,TSS,Outflow,384
5.0,526858588_CO,TSS,Outflow,384
62.0,526858588_CO,TSS,Outflow,384
22.0,526858588_CO,TSS,Outflow,384
308.0,526858588_CO,TSS,Outflow,384
30.0,526858588_CO,TSS,Outflow,384
7.0,526858588_CO,TSS,Outflow,384
20.0,526858588_CO,TSS,Outflow,384
85.0,526858588_CO,TSS,Outflow,384
44.5,526858588_CO,TSS,Outflow,384
518.0,526858588_CO,TSS,Outflow,384
35.0,526858588_CO,TSS,Outflow,384
50.0,526858588_CO,TSS,Outflow,384
226.0,526858588_CO,TSS,Outflow,384
7.0,526858588_CO,TSS,Outflow,385
21.0,526858588_CO,TSS,Outflow,385
17.0,526858588_CO,TSS,Outflow,385
40.0,526858588_CO,TSS,Outflow,385
115.0,526858588_CO,TSS,Outflow,385
16.0,526858588_CO,TSS,Outflow,385
16.0,526858588_CO,TSS,Outflow,385
20.0,526858588_CO,TSS,Outflow,385
297.0,526858588_CO,TSS,Outflow,385
54.0,526858588_CO,TSS,Outflow,385
5.0,526858588_CO,TSS,Outflow,385
33.0,526858588_CO,TSS,Outflow,385
278.0,526858588_CO,TSS,Outflow,385
29.0,526858588_CO,TSS,Outflow,385
41.0,526858588_CO,TSS,Outflow,385
40.0,526858588_CO,TSS,Outflow,386
50.0,526858588_CO,TSS,Outflow,386
54.0,526858588_CO,TSS,Outflow,386
156.0,526858588_CO,TSS,Outflow,386
308.0,526858588_CO,TSS,Outflow,386
85.0,526858588_CO,TSS,Outflow,386
22.0,526858588_CO,TSS,Outflow,386
16.0,526858588_CO,TSS,Outflow,386
57.0,526858588_CO,TSS,Outflow,386
17.0,526858588_CO,TSS,Outflow,386
46.0,526858588_CO,TSS,Outflow,386
41.0,526858588_CO,TSS,Outflow,386
38.0,526858588_CO,TSS,Outflow,386
8.0,526858588_CO,TSS,Outflow,386
143.0,526858588_CO,TSS,Outflow,386
13.0,526858588_CO,TSS,Outflow,387
46.0,526858588_CO,TSS,Outflow,387
62.0,526858588_CO,TSS,Outflow,387
85.0,526858588_CO,TSS,Outflow,387
455.0,526858588_CO,TSS,Outflow,387
57.0,526858588_CO,TSS,Outflow,387
37.0,526858588_CO,TSS,Outflow,387
44.5,526858588_CO,TSS,Outflow,387
58.0,526858588_CO,TSS,Outflow,387
130.0,526858588_CO,TSS,Outflow,387
121.0,526858588_CO,TSS,Outflow,387
63.0,526858588_CO,TSS,Outflow,387
143.0,526858588_CO,TSS,Outflow,387
30.0,526858588_CO,TSS,Outflow,387
41.0,526858588_CO,TSS,Outflow,387
85.0,526858588_CO,TSS,Outflow,388
58.0,526858588_CO,TSS,Outflow,388
46.0,526858588_CO,TSS,Outflow,388
226.0,526858588_CO,TSS,Outflow,388
50.0,526858588_CO,TSS,Outflow,388
63.0,526858588_CO,TSS,Outflow,388
308.0,526858588_CO,TSS,Outflow,388
26.0,526858588_CO,TSS,Outflow,388
33.0,526858588_CO,TSS,Outflow,388
16.0,526858588_CO,TSS,Outflow,388
22.0,526858588_CO,TSS,Outflow,388
7.0,526858588_CO,TSS,Outflow,388
518.0,526858588_CO,TSS,Outflow,388
156.0,526858588_CO,TSS,Outflow,388
59.5,526858588_CO,TSS,Outflow,388
50.0,526858588_CO,TSS,Outflow,389
29.0,526858588_CO,TSS,Outflow,389
21.0,526858588_CO,TSS,Outflow,389
16.0,526858588_CO,TSS,Outflow,389
58.0,526858588_CO,TSS,Outflow,389
40.0,526858588_CO,TSS,Outflow,389
115.0,526858588_CO,TSS,Outflow,389
518.0,526858588_CO,TSS,Outflow,389
46.0,526858588_CO,TSS,Outflow,389
44.5,526858588_CO,TSS,Outflow,389
0.5,526858588_CO,TSS,Outflow,389
13.0,526858588_CO,TSS,Outflow,389
87.0,526858588_CO,TSS,Outflow,389
26.0,526858588_CO,TSS,Outflow,389
16.0,526858588_CO,TSS,Outflow,389
0.5,526858588_CO,TSS,Outflow,390
308.0,526858588_CO,TSS,Outflow,390
57.0,526858588_CO,TSS,Outflow,390
33.0,526858588_CO,TSS,Outflow,390
226.0,526858588_CO,TSS,Outflow,390
303.0,526858588_CO,TSS,Outflow,390
518.0,526858588_CO,TSS,Outflow,390
40.0,526858588_CO,TSS,Outflow,390
22.0,526858588_CO,TSS,Outflow,390
130.0,526858588_CO,TSS,Outflow,390
16.0,526858588_CO,TSS,Outflow,390
156.0,526858588_CO,TSS,Outflow,390
13.0,526858588_CO,TSS,Outflow,390
54.0,526858588_CO,TSS,Outflow,390
46.0,526858588_CO,TSS,Outflow,390
308.0,526858588_CO,TSS,Outflow,391
297.0,526858588_CO,TSS,Outflow,391
87.0,526858588_CO,TSS,Outflow,391
121.0,526858588_CO,TSS,Outflow,391
35.0,526858588_CO,TSS,Outflow,391
16.0,526858588_CO,TSS,Outflow,391
226.0,526858588_CO,TSS,Outflow,391
44.5,526858588_CO,TSS,Outflow,391
58.0,526858588_CO,TSS,Outflow,391
13.0,526858588_CO,TSS,Outflow,391
17.0,526858588_CO,TSS,Outflow,391
143.0,526858588_CO,TSS,Outflow,391
29.0,526858588_CO,TSS,Outflow,391
41.0,526858588_CO,TSS,Outflow,391
8.0,526858588_CO,TSS,Outflow,391
57.0,526858588_CO,TSS,Outflow,392
8.0,526858588_CO,TSS,Outflow,392
16.0,526858588_CO,TSS,Outflow,392
44.5,526858588_CO,TSS,Outflow,392
63.0,526858588_CO,TSS,Outflow,392
54.0,526858588_CO,TSS,Outflow,392
89.5,526858588_CO,TSS,Outflow,392
87.0,526858588_CO,TSS,Outflow,392
37.0,526858588_CO,TSS,Outflow,392
58.0,526858588_CO,TSS,Outflow,392
143.0,526858588_CO,TSS,Outflow,392
50.0,526858588_CO,TSS,Outflow,392
115.0,526858588_CO,TSS,Outflow,392
22.0,526858588_CO,TSS,Outflow,392
16.0,526858588_CO,TSS,Outflow,392
13.0,526858588_CO,TSS,Outflow,393
115.0,526858588_CO,TSS,Outflow,393
7.0,526858588_CO,TSS,Outflow,393
129.0,526858588_CO,TSS,Outflow,393
165.0,526858588_CO,TSS,Outflow,393
130.0,526858588_CO,TSS,Outflow,393
21.0,526858588_CO,TSS,Outflow,393
40.0,526858588_CO,TSS,Outflow,393
22.0,526858588_CO,TSS,Outflow,393
8.0,526858588_CO,TSS,Outflow,393
518.0,526858588_CO,TSS,Outflow,393
89.5,526858588_CO,TSS,Outflow,393
8.0,526858588_CO,TSS,Outflow,393
308.0,526858588_CO,TSS,Outflow,393
59.5,526858588_CO,TSS,Outflow,393
0.5,526858588_CO,TSS,Outflow,394
57.0,526858588_CO,TSS,Outflow,394
134.0,526858588_CO,TSS,Outflow,394
22.0,526858588_CO,TSS,Outflow,394
7.0,526858588_CO,TSS,Outflow,394
16.0,526858588_CO,TSS,Outflow,394
26.0,526858588_CO,TSS,Outflow,394
46.0,526858588_CO,TSS,Outflow,394
13.0,526858588_CO,TSS,Outflow,394
10.0,526858588_CO,TSS,Outflow,394
21.0,526858588_CO,TSS,Outflow,394
38.0,526858588_CO,TSS,Outflow,394
16.0,526858588_CO,TSS,Outflow,394
455.0,526858588_CO,TSS,Outflow,394
16.0,526858588_CO,TSS,Outflow,394
50.0,526858588_CO,TSS,Outflow,395
143.0,526858588_CO,TSS,Outflow,395
156.0,526858588_CO,TSS,Outflow,395
87.0,526858588_CO,TSS,Outflow,395
40.0,526858588_CO,TSS,Outflow,395
57.0,526858588_CO,TSS,Outflow,395
37.0,526858588_CO,TSS,Outflow,395
33.0,526858588_CO,TSS,Outflow,395
115.0,526858588_CO,TSS,Outflow,395
0.5,526858588_CO,TSS,Outflow,395
7.0,526858588_CO,TSS,Outflow,395
134.0,526858588_CO,TSS,Outflow,395
10.0,526858588_CO,TSS,Outflow,395
30.0,526858588_CO,TSS,Outflow,395
278.0,526858588_CO,TSS,Outflow,395
50.0,526858588_CO,TSS,Outflow,396
54.0,526858588_CO,TSS,Outflow,396
130.0,526858588_CO,TSS,Outflow,396
308.0,526858588_CO,TSS,Outflow,396
226.0,526858588_CO,TSS,Outflow,396
22.0,526858588_CO,TSS,Outflow,396
303.0,526858588_CO,TSS,Outflow,396
16.0,526858588_CO,TSS,Outflow,396
143.0,526858588_CO,TSS,Outflow,396
134.0,526858588_CO,TSS,Outflow,396
16.0,526858588_CO,TSS,Outflow,396
518.0,526858588_CO,TSS,Outflow,396
30.0,526858588_CO,TSS,Outflow,396
165.0,526858588_CO,TSS,Outflow,396
0.5,526858588_CO,TSS,Outflow,396
37.0,526858588_CO,TSS,Outflow,397
22.0,526858588_CO,TSS,Outflow,397
35.0,526858588_CO,TSS,Outflow,397
0.5,526858588_CO,TSS,Outflow,397
7.0,526858588_CO,TSS,Outflow,397
46.0,526858588_CO,TSS,Outflow,397
40.0,526858588_CO,TSS,Outflow,397
41.0,526858588_CO,TSS,Outflow,397
130.0,526858588_CO,TSS,Outflow,397
58.0,526858588_CO,TSS,Outflow,397
63.0,526858588_CO,TSS,Outflow,397
129.0,526858588_CO,TSS,Outflow,397
59.5,526858588_CO,TSS,Outflow,397
165.0,526858588_CO,TSS,Outflow,397
0.5,526858588_CO,TSS,Outflow,397
0.5,526858588_CO,TSS,Outflow,398
130.0,526858588_CO,TSS,Outflow,398
46.0,526858588_CO,TSS,Outflow,398
54.0,526858588_CO,TSS,Outflow,398
5.0,526858588_CO,TSS,Outflow,398
30.0,526858588_CO,TSS,Outflow,398
58.0,526858588_CO,TSS,Outflow,398
13.0,526858588_CO,TSS,Outflow,398
165.0,526858588_CO,TSS,Outflow,398
40.0,526858588_CO,TSS,Outflow,398
20.0,526858588_CO,TSS,Outflow,398
297.0,526858588_CO,TSS,Outflow,398
8.0,526858588_CO,TSS,Outflow,398
87.0,526858588_CO,TSS,Outflow,398
518.0,526858588_CO,TSS,Outflow,398
58.0,526858588_CO,TSS,Outflow,399
303.0,526858588_CO,TSS,Outflow,399
226.0,526858588_CO,TSS,Outflow,399
7.0,526858588_CO,TSS,Outflow,399
13.0,526858588_CO,TSS,Outflow,399
59.5,526858588_CO,TSS,Outflow,399
165.0,526858588_CO,TSS,Outflow,399
20.0,526858588_CO,TSS,Outflow,399
0.5,526858588_CO,TSS,Outflow,399
22.0,526858588_CO,TSS,Outflow,399
308.0,526858588_CO,TSS,Outflow,399
57.0,526858588_CO,TSS,Outflow,399
87.0,526858588_CO,TSS,Outflow,399
41.0,526858588_CO,TSS,Outflow,399
22.0,526858588_CO,TSS,Outflow,399
297.0,526858588_CO,TSS,Outflow,400
121.0,526858588_CO,TSS,Outflow,400
8.0,526858588_CO,TSS,Outflow,400
57.0,526858588_CO,TSS,Outflow,400
30.0,526858588_CO,TSS,Outflow,400
21.0,526858588_CO,TSS,Outflow,400
37.0,526858588_CO,TSS,Outflow,400
46.0,526858588_CO,TSS,Outflow,400
16.0,526858588_CO,TSS,Outflow,400
89.5,526858588_CO,TSS,Outflow,400
38.0,526858588_CO,TSS,Outflow,400
54.0,526858588_CO,TSS,Outflow,400
22.0,526858588_CO,TSS,Outflow,400
20.0,526858588_CO,TSS,Outflow,400
58.0,526858588_CO,TSS,Outflow,400
54.0,526858588_CO,TSS,Outflow,401
85.0,526858588_CO,TSS,Outflow,401
455.0,526858588_CO,TSS,Outflow,401
63.0,526858588_CO,TSS,Outflow,401
87.0,526858588_CO,TSS,Outflow,401
297.0,526858588_CO,TSS,Outflow,401
30.0,526858588_CO,TSS,Outflow,401
130.0,526858588_CO,TSS,Outflow,401
20.0,526858588_CO,TSS,Outflow,401
33.0,526858588_CO,TSS,Outflow,401
54.0,526858588_CO,TSS,Outflow,401
50.0,526858588_CO,TSS,Outflow,401
156.0,526858588_CO,TSS,Outflow,401
308.0,526858588_CO,TSS,Outflow,401
129.0,526858588_CO,TSS,Outflow,401
278.0,526858588_CO,TSS,Outflow,402
44.5,526858588_CO,TSS,Outflow,402
54.0,526858588_CO,TSS,Outflow,402
16.0,526858588_CO,TSS,Outflow,402
40.0,526858588_CO,TSS,Outflow,402
46.0,526858588_CO,TSS,Outflow,402
62.0,526858588_CO,TSS,Outflow,402
8.0,526858588_CO,TSS,Outflow,402
121.0,526858588_CO,TSS,Outflow,402
455.0,526858588_CO,TSS,Outflow,402
17.0,526858588_CO,TSS,Outflow,402
7.0,526858588_CO,TSS,Outflow,402
165.0,526858588_CO,TSS,Outflow,402
130.0,526858588_CO,TSS,Outflow,402
58.0,526858588_CO,TSS,Outflow,402
297.0,526858588_CO,TSS,Outflow,403
54.0,526858588_CO,TSS,Outflow,403
5.0,526858588_CO,TSS,Outflow,403
89.5,526858588_CO,TSS,Outflow,403
40.0,526858588_CO,TSS,Outflow,403
57.0,526858588_CO,TSS,Outflow,403
308.0,526858588_CO,TSS,Outflow,403
35.0,526858588_CO,TSS,Outflow,403
10.0,526858588_CO,TSS,Outflow,403
63.0,526858588_CO,TSS,Outflow,403
518.0,526858588_CO,TSS,Outflow,403
20.0,526858588_CO,TSS,Outflow,403
8.0,526858588_CO,TSS,Outflow,403
16.0,526858588_CO,TSS,Outflow,403
21.0,526858588_CO,TSS,Outflow,403
16.0,526858588_CO,TSS,Outflow,404
21.0,526858588_CO,TSS,Outflow,404
17.0,526858588_CO,TSS,Outflow,404
29.0,526858588_CO,TSS,Outflow,404
156.0,526858588_CO,TSS,Outflow,404
518.0,526858588_CO,TSS,Outflow,404
8.0,526858588_CO,TSS,Outflow,404
455.0,526858588_CO,TSS,Outflow,404
59.5,526858588_CO,TSS,Outflow,404
40.0,526858588_CO,TSS,Outflow,404
143.0,526858588_CO,TSS,Outflow,404
10.0,526858588_CO,TSS,Outflow,404
0.5,526858588_CO,TSS,Outflow,404
46.0,526858588_CO,TSS,Outflow,404
226.0,526858588_CO,TSS,Outflow,404
297.0,526858588_CO,TSS,Outflow,405
0.5,526858588_CO,TSS,Outflow,405
46.0,526858588_CO,TSS,Outflow,405
0.5,526858588_CO,TSS,Outflow,405
16.0,526858588_CO,TSS,Outflow,405
8.0,526858588_CO,TSS,Outflow,405
13.0,526858588_CO,TSS,Outflow,405
62.0,526858588_CO,TSS,Outflow,405
87.0,526858588_CO,TSS,Outflow,405
10.0,526858588_CO,TSS,Outflow,405
156.0,526858588_CO,TSS,Outflow,405
16.0,526858588_CO,TSS,Outflow,405
130.0,526858588_CO,TSS,Outflow,405
37.0,526858588_CO,TSS,Outflow,405
115.0,526858588_CO,TSS,Outflow,405
57.0,526858588_CO,TSS,Outflow,406
165.0,526858588_CO,TSS,Outflow,406
40.0,526858588_CO,TSS,Outflow,406
40.0,526858588_CO,TSS,Outflow,406
46.0,526858588_CO,TSS,Outflow,406
8.0,526858588_CO,TSS,Outflow,406
41.0,526858588_CO,TSS,Outflow,406
13.0,526858588_CO,TSS,Outflow,406
16.0,526858588_CO,TSS,Outflow,406
63.0,526858588_CO,TSS,Outflow,406
8.0,526858588_CO,TSS,Outflow,406
455.0,526858588_CO,TSS,Outflow,406
10.0,526858588_CO,TSS,Outflow,406
121.0,526858588_CO,TSS,Outflow,406
44.5,526858588_CO,TSS,Outflow,406
7.0,526858588_CO,TSS,Outflow,407
40.0,526858588_CO,TSS,Outflow,407
308.0,526858588_CO,TSS,Outflow,407
35.0,526858588_CO,TSS,Outflow,407
8.0,526858588_CO,TSS,Outflow,407
22.0,526858588_CO,TSS,Outflow,407
40.0,526858588_CO,TSS,Outflow,407
156.0,526858588_CO,TSS,Outflow,407
16.0,526858588_CO,TSS,Outflow,407
20.0,526858588_CO,TSS,Outflow,407
35.0,526858588_CO,TSS,Outflow,407
16.0,526858588_CO,TSS,Outflow,407
30.0,526858588_CO,TSS,Outflow,407
87.0,526858588_CO,TSS,Outflow,407
54.0,526858588_CO,TSS,Outflow,407
89.5,526858588_CO,TSS,Outflow,408
41.0,526858588_CO,TSS,Outflow,408
518.0,526858588_CO,TSS,Outflow,408
129.0,526858588_CO,TSS,Outflow,408
29.0,526858588_CO,TSS,Outflow,408
134.0,526858588_CO,TSS,Outflow,408
121.0,526858588_CO,TSS,Outflow,408
26.0,526858588_CO,TSS,Outflow,408
37.0,526858588_CO,TSS,Outflow,408
278.0,526858588_CO,TSS,Outflow,408
58.0,526858588_CO,TSS,Outflow,408
0.5,526858588_CO,TSS,Outflow,408
297.0,526858588_CO,TSS,Outflow,408
17.0,526858588_CO,TSS,Outflow,408
38.0,526858588_CO,TSS,Outflow,408
8.0,526858588_CO,TSS,Outflow,409
40.0,526858588_CO,TSS,Outflow,409
59.5,526858588_CO,TSS,Outflow,409
0.5,526858588_CO,TSS,Outflow,409
13.0,526858588_CO,TSS,Outflow,409
17.0,526858588_CO,TSS,Outflow,409
54.0,526858588_CO,TSS,Outflow,409
121.0,526858588_CO,TSS,Outflow,409
226.0,526858588_CO,TSS,Outflow,409
22.0,526858588_CO,TSS,Outflow,409
33.0,526858588_CO,TSS,Outflow,409
29.0,526858588_CO,TSS,Outflow,409
89.5,526858588_CO,TSS,Outflow,409
455.0,526858588_CO,TSS,Outflow,409
21.0,526858588_CO,TSS,Outflow,409
10.0,526858588_CO,TSS,Outflow,410
40.0,526858588_CO,TSS,Outflow,410
50.0,526858588_CO,TSS,Outflow,410
46.0,526858588_CO,TSS,Outflow,410
0.5,526858588_CO,TSS,Outflow,410
41.0,526858588_CO,TSS,Outflow,410
30.0,526858588_CO,TSS,Outflow,410
308.0,526858588_CO,TSS,Outflow,410
58.0,526858588_CO,TSS,Outflow,410
33.0,526858588_CO,TSS,Outflow,410
16.0,526858588_CO,TSS,Outflow,410
59.5,526858588_CO,TSS,Outflow,410
62.0,526858588_CO,TSS,Outflow,410
7.0,526858588_CO,TSS,Outflow,410
165.0,526858588_CO,TSS,Outflow,410
20.0,526858588_CO,TSS,Outflow,411
54.0,526858588_CO,TSS,Outflow,411
0.5,526858588_CO,TSS,Outflow,411
46.0,526858588_CO,TSS,Outflow,411
156.0,526858588_CO,TSS,Outflow,411
57.0,526858588_CO,TSS,Outflow,411
16.0,526858588_CO,TSS,Outflow,411
0.5,526858588_CO,TSS,Outflow,411
518.0,526858588_CO,TSS,Outflow,411
165.0,526858588_CO,TSS,Outflow,411
8.0,526858588_CO,TSS,Outflow,411
455.0,526858588_CO,TSS,Outflow,411
303.0,526858588_CO,TSS,Outflow,411
16.0,526858588_CO,TSS,Outflow,411
59.5,526858588_CO,TSS,Outflow,411
87.0,526858588_CO,TSS,Outflow,412
63.0,526858588_CO,TSS,Outflow,412
121.0,526858588_CO,TSS,Outflow,412
35.0,526858588_CO,TSS,Outflow,412
40.0,526858588_CO,TSS,Outflow,412
7.0,526858588_CO,TSS,Outflow,412
278.0,526858588_CO,TSS,Outflow,412
129.0,526858588_CO,TSS,Outflow,412
38.0,526858588_CO,TSS,Outflow,412
58.0,526858588_CO,TSS,Outflow,412
16.0,526858588_CO,TSS,Outflow,412
130.0,526858588_CO,TSS,Outflow,412
50.0,526858588_CO,TSS,Outflow,412
226.0,526858588_CO,TSS,Outflow,412
455.0,526858588_CO,TSS,Outflow,412
33.0,526858588_CO,TSS,Outflow,413
129.0,526858588_CO,TSS,Outflow,413
30.0,526858588_CO,TSS,Outflow,413
17.0,526858588_CO,TSS,Outflow,413
0.5,526858588_CO,TSS,Outflow,413
134.0,526858588_CO,TSS,Outflow,413
44.5,526858588_CO,TSS,Outflow,413
8.0,526858588_CO,TSS,Outflow,413
62.0,526858588_CO,TSS,Outflow,413
59.5,526858588_CO,TSS,Outflow,413
63.0,526858588_CO,TSS,Outflow,413
35.0,526858588_CO,TSS,Outflow,413
58.0,526858588_CO,TSS,Outflow,413
54.0,526858588_CO,TSS,Outflow,413
22.0,526858588_CO,TSS,Outflow,413
33.0,526858588_CO,TSS,Outflow,414
308.0,526858588_CO,TSS,Outflow,414
115.0,526858588_CO,TSS,Outflow,414
37.0,526858588_CO,TSS,Outflow,414
30.0,526858588_CO,TSS,Outflow,414
143.0,526858588_CO,TSS,Outflow,414
134.0,526858588_CO,TSS,Outflow,414
20.0,526858588_CO,TSS,Outflow,414
121.0,526858588_CO,TSS,Outflow,414
7.0,526858588_CO,TSS,Outflow,414
57.0,526858588_CO,TSS,Outflow,414
50.0,526858588_CO,TSS,Outflow,414
22.0,526858588_CO,TSS,Outflow,414
40.0,526858588_CO,TSS,Outflow,414
0.5,526858588_CO,TSS,Outflow,414
115.0,526858588_CO,TSS,Outflow,415
303.0,526858588_CO,TSS,Outflow,415
156.0,526858588_CO,TSS,Outflow,415
10.0,526858588_CO,TSS,Outflow,415
226.0,526858588_CO,TSS,Outflow,415
308.0,526858588_CO,TSS,Outflow,415
22.0,526858588_CO,TSS,Outflow,415
7.0,526858588_CO,TSS,Outflow,415
40.0,526858588_CO,TSS,Outflow,415
17.0,526858588_CO,TSS,Outflow,415
59.5,526858588_CO,TSS,Outflow,415
130.0,526858588_CO,TSS,Outflow,415
50.0,526858588_CO,TSS,Outflow,415
54.0,526858588_CO,TSS,Outflow,415
0.5,526858588_CO,TSS,Outflow,415
226.0,526858588_CO,TSS,Outflow,416
5.0,526858588_CO,TSS,Outflow,416
35.0,526858588_CO,TSS,Outflow,416
40.0,526858588_CO,TSS,Outflow,416
26.0,526858588_CO,TSS,Outflow,416
130.0,526858588_CO,TSS,Outflow,416
303.0,526858588_CO,TSS,Outflow,416
10.0,526858588_CO,TSS,Outflow,416
59.5,526858588_CO,TSS,Outflow,416
455.0,526858588_CO,TSS,Outflow,416
115.0,526858588_CO,TSS,Outflow,416
17.0,526858588_CO,TSS,Outflow,416
297.0,526858588_CO,TSS,Outflow,416
33.0,526858588_CO,TSS,Outflow,416
7.0,526858588_CO,TSS,Outflow,416
46.0,526858588_CO,TSS,Outflow,417
0.5,526858588_CO,TSS,Outflow,417
40.0,526858588_CO,TSS,Outflow,417
226.0,526858588_CO,TSS,Outflow,417
59.5,526858588_CO,TSS,Outflow,417
165.0,526858588_CO,TSS,Outflow,417
16.0,526858588_CO,TSS,Outflow,417
26.0,526858588_CO,TSS,Outflow,417
16.0,526858588_CO,TSS,Outflow,417
21.0,526858588_CO,TSS,Outflow,417
121.0,526858588_CO,TSS,Outflow,417
130.0,526858588_CO,TSS,Outflow,417
297.0,526858588_CO,TSS,Outflow,417
129.0,526858588_CO,TSS,Outflow,417
13.0,526858588_CO,TSS,Outflow,417
8.0,526858588_CO,TSS,Outflow,418
30.0,526858588_CO,TSS,Outflow,418
54.0,526858588_CO,TSS,Outflow,418
35.0,526858588_CO,TSS,Outflow,418
54.0,526858588_CO,TSS,Outflow,418
278.0,526858588_CO,TSS,Outflow,418
44.5,526858588_CO,TSS,Outflow,418
455.0,526858588_CO,TSS,Outflow,418
0.5,526858588_CO,TSS,Outflow,418
121.0,526858588_CO,TSS,Outflow,418
85.0,526858588_CO,TSS,Outflow,418
308.0,526858588_CO,TSS,Outflow,418
130.0,526858588_CO,TSS,Outflow,418
115.0,526858588_CO,TSS,Outflow,418
35.0,526858588_CO,TSS,Outflow,418
38.0,526858588_CO,TSS,Outflow,419
16.0,526858588_CO,TSS,Outflow,419
59.5,526858588_CO,TSS,Outflow,419
0.5,526858588_CO,TSS,Outflow,419
35.0,526858588_CO,TSS,Outflow,419
57.0,526858588_CO,TSS,Outflow,419
8.0,526858588_CO,TSS,Outflow,419
134.0,526858588_CO,TSS,Outflow,419
41.0,526858588_CO,TSS,Outflow,419
26.0,526858588_CO,TSS,Outflow,419
30.0,526858588_CO,TSS,Outflow,419
130.0,526858588_CO,TSS,Outflow,419
278.0,526858588_CO,TSS,Outflow,419
54.0,526858588_CO,TSS,Outflow,419
50.0,526858588_CO,TSS,Outflow,419
115.0,526858588_CO,TSS,Outflow,420
41.0,526858588_CO,TSS,Outflow,420
297.0,526858588_CO,TSS,Outflow,420
143.0,526858588_CO,TSS,Outflow,420
5.0,526858588_CO,TSS,Outflow,420
129.0,526858588_CO,TSS,Outflow,420
29.0,526858588_CO,TSS,Outflow,420
37.0,526858588_CO,TSS,Outflow,420
16.0,526858588_CO,TSS,Outflow,420
54.0,526858588_CO,TSS,Outflow,420
0.5,526858588_CO,TSS,Outflow,420
130.0,526858588_CO,TSS,Outflow,420
33.0,526858588_CO,TSS,Outflow,420
226.0,526858588_CO,TSS,Outflow,420
44.5,526858588_CO,TSS,Outflow,420
41.0,526858588_CO,TSS,Outflow,421
35.0,526858588_CO,TSS,Outflow,421
63.0,526858588_CO,TSS,Outflow,421
26.0,526858588_CO,TSS,Outflow,421
0.5,526858588_CO,TSS,Outflow,421
38.0,526858588_CO,TSS,Outflow,421
7.0,526858588_CO,TSS,Outflow,421
16.0,526858588_CO,TSS,Outflow,421
278.0,526858588_CO,TSS,Outflow,421
35.0,526858588_CO,TSS,Outflow,421
59.5,526858588_CO,TSS,Outflow,421
17.0,526858588_CO,TSS,Outflow,421
16.0,526858588_CO,TSS,Outflow,421
21.0,526858588_CO,TSS,Outflow,421
134.0,526858588_CO,TSS,Outflow,421
87.0,526858588_CO,TSS,Outflow,422
35.0,526858588_CO,TSS,Outflow,422
5.0,526858588_CO,TSS,Outflow,422
20.0,526858588_CO,TSS,Outflow,422
17.0,526858588_CO,TSS,Outflow,422
7.0,526858588_CO,TSS,Outflow,422
8.0,526858588_CO,TSS,Outflow,422
297.0,526858588_CO,TSS,Outflow,422
8.0,526858588_CO,TSS,Outflow,422
62.0,526858588_CO,TSS,Outflow,422
35.0,526858588_CO,TSS,Outflow,422
10.0,526858588_CO,TSS,Outflow,422
518.0,526858588_CO,TSS,Outflow,422
59.5,526858588_CO,TSS,Outflow,422
50.0,526858588_CO,TSS,Outflow,422
226.0,526858588_CO,TSS,Outflow,423
13.0,526858588_CO,TSS,Outflow,423
5.0,526858588_CO,TSS,Outflow,423
0.5,526858588_CO,TSS,Outflow,423
29.0,526858588_CO,TSS,Outflow,423
41.0,526858588_CO,TSS,Outflow,423
85.0,526858588_CO,TSS,Outflow,423
63.0,526858588_CO,TSS,Outflow,423
278.0,526858588_CO,TSS,Outflow,423
297.0,526858588_CO,TSS,Outflow,423
308.0,526858588_CO,TSS,Outflow,423
129.0,526858588_CO,TSS,Outflow,423
16.0,526858588_CO,TSS,Outflow,423
40.0,526858588_CO,TSS,Outflow,423
143.0,526858588_CO,TSS,Outflow,423
22.0,526858588_CO,TSS,Outflow,424
54.0,526858588_CO,TSS,Outflow,424
59.5,526858588_CO,TSS,Outflow,424
134.0,526858588_CO,TSS,Outflow,424
518.0,526858588_CO,TSS,Outflow,424
