EMC,Location,Analyte,Flow,Run
89.5,526858588_CO,TSS,Outflow,390
33.0,526858588_CO,TSS,Outflow,390
10.0,526858588_CO,TSS,Outflow,390
7.0,526858588_CO,TSS,Outflow,390
63.0,526858588_CO,TSS,Outflow,390
134.0,526858588_CO,TSS,Outflow,390
20.0,526858588_CO,TSS,Outflow,390
308.0,526858588_CO,TSS,Outflow,390
165.0,526858588_CO,TSS,Outflow,390
46.0,526858588_CO,TSS,Outflow,390
303.0,526858588_CO,TSS,Outflow,390
57.0,526858588_CO,TSS,Outflow,390
54.0,526858588_CO,TSS,Outflow,390
59.5,526858588_CO,TSS,Outflow,390
35.0,526858588_CO,TSS,Outflow,391
0.5,526858588_CO,TSS,Outflow,391
37.0,526858588_CO,TSS,Outflow,391
41.0,526858588_CO,TSS,Outflow,391
35.0,526858588_CO,TSS,Outflow,391
10.0,526858588_CO,TSS,Outflow,391
46.0,526858588_CO,TSS,Outflow,391
143.0,526858588_CO,TSS,Outflow,391
40.0,526858588_CO,TSS,Outflow,391
20.0,526858588_CO,TSS,Outflow,391
22.0,526858588_CO,TSS,Outflow,391
0.5,526858588_CO,TSS,Outflow,391
134.0,526858588_CO,TSS,Outflow,391
26.0,526858588_CO,TSS,Outflow,391
226.0,526858588_CO,TSS,Outflow,391
89.5,526858588_CO,TSS,Outflow,391
455.0,526858588_CO,TSS,Outflow,391
5.0,526858588_CO,TSS,Outflow,391
308.0,526858588_CO,TSS,Outflow,391
115.0,526858588_CO,TSS,Outflow,391
62.0,526858588_CO,TSS,Outflow,392
57.0,526858588_CO,TSS,Outflow,392
38.0,526858588_CO,TSS,Outflow,392
59.5,526858588_CO,TSS,Outflow,392
22.0,526858588_CO,TSS,Outflow,392
10.0,526858588_CO,TSS,Outflow,392
89.5,526858588_CO,TSS,Outflow,392
87.0,526858588_CO,TSS,Outflow,392
54.0,526858588_CO,TSS,Outflow,392
7.0,526858588_CO,TSS,Outflow,392
16.0,526858588_CO,TSS,Outflow,392
165.0,526858588_CO,TSS,Outflow,392
16.0,526858588_CO,TSS,Outflow,392
29.0,526858588_CO,TSS,Outflow,392
226.0,526858588_CO,TSS,Outflow,392
518.0,526858588_CO,TSS,Outflow,392
58.0,526858588_CO,TSS,Outflow,392
50.0,526858588_CO,TSS,Outflow,392
35.0,526858588_CO,TSS,Outflow,392
35.0,526858588_CO,TSS,Outflow,392
16.0,526858588_CO,TSS,Outflow,393
38.0,526858588_CO,TSS,Outflow,393
26.0,526858588_CO,TSS,Outflow,393
29.0,526858588_CO,TSS,Outflow,393
22.0,526858588_CO,TSS,Outflow,393
8.0,526858588_CO,TSS,Outflow,393
0.5,526858588_CO,TSS,Outflow,393
57.0,526858588_CO,TSS,Outflow,393
35.0,526858588_CO,TSS,Outflow,393
85.0,526858588_CO,TSS,Outflow,393
130.0,526858588_CO,TSS,Outflow,393
303.0,526858588_CO,TSS,Outflow,393
58.0,526858588_CO,TSS,Outflow,393
35.0,526858588_CO,TSS,Outflow,393
13.0,526858588_CO,TSS,Outflow,393
54.0,526858588_CO,TSS,Outflow,393
20.0,526858588_CO,TSS,Outflow,393
129.0,526858588_CO,TSS,Outflow,393
518.0,526858588_CO,TSS,Outflow,393
44.5,526858588_CO,TSS,Outflow,393
44.5,526858588_CO,TSS,Outflow,394
134.0,526858588_CO,TSS,Outflow,394
29.0,526858588_CO,TSS,Outflow,394
50.0,526858588_CO,TSS,Outflow,394
278.0,526858588_CO,TSS,Outflow,394
58.0,526858588_CO,TSS,Outflow,394
17.0,526858588_CO,TSS,Outflow,394
22.0,526858588_CO,TSS,Outflow,394
297.0,526858588_CO,TSS,Outflow,394
37.0,526858588_CO,TSS,Outflow,394
308.0,526858588_CO,TSS,Outflow,394
35.0,526858588_CO,TSS,Outflow,394
40.0,526858588_CO,TSS,Outflow,394
40.0,526858588_CO,TSS,Outflow,394
165.0,526858588_CO,TSS,Outflow,394
22.0,526858588_CO,TSS,Outflow,394
16.0,526858588_CO,TSS,Outflow,394
226.0,526858588_CO,TSS,Outflow,394
5.0,526858588_CO,TSS,Outflow,394
63.0,526858588_CO,TSS,Outflow,394
22.0,526858588_CO,TSS,Outflow,395
26.0,526858588_CO,TSS,Outflow,395
57.0,526858588_CO,TSS,Outflow,395
455.0,526858588_CO,TSS,Outflow,395
115.0,526858588_CO,TSS,Outflow,395
35.0,526858588_CO,TSS,Outflow,395
44.5,526858588_CO,TSS,Outflow,395
20.0,526858588_CO,TSS,Outflow,395
22.0,526858588_CO,TSS,Outflow,395
35.0,526858588_CO,TSS,Outflow,395
156.0,526858588_CO,TSS,Outflow,395
54.0,526858588_CO,TSS,Outflow,395
0.5,526858588_CO,TSS,Outflow,395
134.0,526858588_CO,TSS,Outflow,395
5.0,526858588_CO,TSS,Outflow,395
165.0,526858588_CO,TSS,Outflow,395
41.0,526858588_CO,TSS,Outflow,395
37.0,526858588_CO,TSS,Outflow,395
8.0,526858588_CO,TSS,Outflow,395
59.5,526858588_CO,TSS,Outflow,395
129.0,526858588_CO,TSS,Outflow,396
17.0,526858588_CO,TSS,Outflow,396
40.0,526858588_CO,TSS,Outflow,396
63.0,526858588_CO,TSS,Outflow,396
115.0,526858588_CO,TSS,Outflow,396
44.5,526858588_CO,TSS,Outflow,396
0.5,526858588_CO,TSS,Outflow,396
62.0,526858588_CO,TSS,Outflow,396
10.0,526858588_CO,TSS,Outflow,396
156.0,526858588_CO,TSS,Outflow,396
57.0,526858588_CO,TSS,Outflow,396
22.0,526858588_CO,TSS,Outflow,396
85.0,526858588_CO,TSS,Outflow,396
16.0,526858588_CO,TSS,Outflow,396
22.0,526858588_CO,TSS,Outflow,396
30.0,526858588_CO,TSS,Outflow,396
8.0,526858588_CO,TSS,Outflow,396
26.0,526858588_CO,TSS,Outflow,396
278.0,526858588_CO,TSS,Outflow,396
59.5,526858588_CO,TSS,Outflow,396
455.0,526858588_CO,TSS,Outflow,397
134.0,526858588_CO,TSS,Outflow,397
8.0,526858588_CO,TSS,Outflow,397
41.0,526858588_CO,TSS,Outflow,397
40.0,526858588_CO,TSS,Outflow,397
20.0,526858588_CO,TSS,Outflow,397
59.5,526858588_CO,TSS,Outflow,397
7.0,526858588_CO,TSS,Outflow,397
29.0,526858588_CO,TSS,Outflow,397
50.0,526858588_CO,TSS,Outflow,397
54.0,526858588_CO,TSS,Outflow,397
38.0,526858588_CO,TSS,Outflow,397
0.5,526858588_CO,TSS,Outflow,397
85.0,526858588_CO,TSS,Outflow,397
226.0,526858588_CO,TSS,Outflow,397
89.5,526858588_CO,TSS,Outflow,397
26.0,526858588_CO,TSS,Outflow,397
13.0,526858588_CO,TSS,Outflow,397
17.0,526858588_CO,TSS,Outflow,397
62.0,526858588_CO,TSS,Outflow,397
35.0,526858588_CO,TSS,Outflow,398
29.0,526858588_CO,TSS,Outflow,398
50.0,526858588_CO,TSS,Outflow,398
63.0,526858588_CO,TSS,Outflow,398
41.0,526858588_CO,TSS,Outflow,398
16.0,526858588_CO,TSS,Outflow,398
46.0,526858588_CO,TSS,Outflow,398
0.5,526858588_CO,TSS,Outflow,398
297.0,526858588_CO,TSS,Outflow,398
13.0,526858588_CO,TSS,Outflow,398
226.0,526858588_CO,TSS,Outflow,398
33.0,526858588_CO,TSS,Outflow,398
58.0,526858588_CO,TSS,Outflow,398
89.5,526858588_CO,TSS,Outflow,398
54.0,526858588_CO,TSS,Outflow,398
8.0,526858588_CO,TSS,Outflow,398
26.0,526858588_CO,TSS,Outflow,398
21.0,526858588_CO,TSS,Outflow,398
22.0,526858588_CO,TSS,Outflow,398
115.0,526858588_CO,TSS,Outflow,398
63.0,526858588_CO,TSS,Outflow,399
59.5,526858588_CO,TSS,Outflow,399
455.0,526858588_CO,TSS,Outflow,399
308.0,526858588_CO,TSS,Outflow,399
58.0,526858588_CO,TSS,Outflow,399
134.0,526858588_CO,TSS,Outflow,399
143.0,526858588_CO,TSS,Outflow,399
10.0,526858588_CO,TSS,Outflow,399
297.0,526858588_CO,TSS,Outflow,399
37.0,526858588_CO,TSS,Outflow,399
38.0,526858588_CO,TSS,Outflow,399
54.0,526858588_CO,TSS,Outflow,399
22.0,526858588_CO,TSS,Outflow,399
7.0,526858588_CO,TSS,Outflow,399
35.0,526858588_CO,TSS,Outflow,399
16.0,526858588_CO,TSS,Outflow,399
303.0,526858588_CO,TSS,Outflow,399
121.0,526858588_CO,TSS,Outflow,399
44.5,526858588_CO,TSS,Outflow,399
5.0,526858588_CO,TSS,Outflow,399
10.0,526858588_CO,TSS,Outflow,400
37.0,526858588_CO,TSS,Outflow,400
0.5,526858588_CO,TSS,Outflow,400
46.0,526858588_CO,TSS,Outflow,400
50.0,526858588_CO,TSS,Outflow,400
156.0,526858588_CO,TSS,Outflow,400
38.0,526858588_CO,TSS,Outflow,400
455.0,526858588_CO,TSS,Outflow,400
35.0,526858588_CO,TSS,Outflow,400
40.0,526858588_CO,TSS,Outflow,400
143.0,526858588_CO,TSS,Outflow,400
89.5,526858588_CO,TSS,Outflow,400
21.0,526858588_CO,TSS,Outflow,400
278.0,526858588_CO,TSS,Outflow,400
26.0,526858588_CO,TSS,Outflow,400
40.0,526858588_CO,TSS,Outflow,400
35.0,526858588_CO,TSS,Outflow,400
54.0,526858588_CO,TSS,Outflow,400
59.5,526858588_CO,TSS,Outflow,400
129.0,526858588_CO,TSS,Outflow,400
58.0,526858588_CO,TSS,Outflow,401
518.0,526858588_CO,TSS,Outflow,401
59.5,526858588_CO,TSS,Outflow,401
26.0,526858588_CO,TSS,Outflow,401
165.0,526858588_CO,TSS,Outflow,401
129.0,526858588_CO,TSS,Outflow,401
40.0,526858588_CO,TSS,Outflow,401
35.0,526858588_CO,TSS,Outflow,401
121.0,526858588_CO,TSS,Outflow,401
0.5,526858588_CO,TSS,Outflow,401
13.0,526858588_CO,TSS,Outflow,401
16.0,526858588_CO,TSS,Outflow,401
8.0,526858588_CO,TSS,Outflow,401
33.0,526858588_CO,TSS,Outflow,401
297.0,526858588_CO,TSS,Outflow,401
278.0,526858588_CO,TSS,Outflow,401
40.0,526858588_CO,TSS,Outflow,401
0.5,526858588_CO,TSS,Outflow,401
115.0,526858588_CO,TSS,Outflow,401
8.0,526858588_CO,TSS,Outflow,401
33.0,526858588_CO,TSS,Outflow,402
57.0,526858588_CO,TSS,Outflow,402
59.5,526858588_CO,TSS,Outflow,402
54.0,526858588_CO,TSS,Outflow,402
54.0,526858588_CO,TSS,Outflow,402
130.0,526858588_CO,TSS,Outflow,402
41.0,526858588_CO,TSS,Outflow,402
16.0,526858588_CO,TSS,Outflow,402
46.0,526858588_CO,TSS,Outflow,402
16.0,526858588_CO,TSS,Outflow,402
89.5,526858588_CO,TSS,Outflow,402
17.0,526858588_CO,TSS,Outflow,402
0.5,526858588_CO,TSS,Outflow,402
58.0,526858588_CO,TSS,Outflow,402
0.5,526858588_CO,TSS,Outflow,402
143.0,526858588_CO,TSS,Outflow,402
87.0,526858588_CO,TSS,Outflow,402
518.0,526858588_CO,TSS,Outflow,402
134.0,526858588_CO,TSS,Outflow,402
40.0,526858588_CO,TSS,Outflow,402
20.0,526858588_CO,TSS,Outflow,403
89.5,526858588_CO,TSS,Outflow,403
62.0,526858588_CO,TSS,Outflow,403
54.0,526858588_CO,TSS,Outflow,403
0.5,526858588_CO,TSS,Outflow,403
50.0,526858588_CO,TSS,Outflow,403
33.0,526858588_CO,TSS,Outflow,403
26.0,526858588_CO,TSS,Outflow,403
16.0,526858588_CO,TSS,Outflow,403
278.0,526858588_CO,TSS,Outflow,403
40.0,526858588_CO,TSS,Outflow,403
143.0,526858588_CO,TSS,Outflow,403
8.0,526858588_CO,TSS,Outflow,403
44.5,526858588_CO,TSS,Outflow,403
7.0,526858588_CO,TSS,Outflow,403
308.0,526858588_CO,TSS,Outflow,403
130.0,526858588_CO,TSS,Outflow,403
54.0,526858588_CO,TSS,Outflow,403
29.0,526858588_CO,TSS,Outflow,403
46.0,526858588_CO,TSS,Outflow,403
59.5,526858588_CO,TSS,Outflow,404
7.0,526858588_CO,TSS,Outflow,404
38.0,526858588_CO,TSS,Outflow,404
17.0,526858588_CO,TSS,Outflow,404
455.0,526858588_CO,TSS,Outflow,404
226.0,526858588_CO,TSS,Outflow,404
22.0,526858588_CO,TSS,Outflow,404
121.0,526858588_CO,TSS,Outflow,404
297.0,526858588_CO,TSS,Outflow,404
30.0,526858588_CO,TSS,Outflow,404
8.0,526858588_CO,TSS,Outflow,404
115.0,526858588_CO,TSS,Outflow,404
37.0,526858588_CO,TSS,Outflow,404
41.0,526858588_CO,TSS,Outflow,404
0.5,526858588_CO,TSS,Outflow,404
44.5,526858588_CO,TSS,Outflow,404
40.0,526858588_CO,TSS,Outflow,404
5.0,526858588_CO,TSS,Outflow,404
303.0,526858588_CO,TSS,Outflow,404
16.0,526858588_CO,TSS,Outflow,404
33.0,526858588_CO,TSS,Outflow,405
129.0,526858588_CO,TSS,Outflow,405
58.0,526858588_CO,TSS,Outflow,405
46.0,526858588_CO,TSS,Outflow,405
50.0,526858588_CO,TSS,Outflow,405
16.0,526858588_CO,TSS,Outflow,405
297.0,526858588_CO,TSS,Outflow,405
85.0,526858588_CO,TSS,Outflow,405
40.0,526858588_CO,TSS,Outflow,405
89.5,526858588_CO,TSS,Outflow,405
17.0,526858588_CO,TSS,Outflow,405
0.5,526858588_CO,TSS,Outflow,405
35.0,526858588_CO,TSS,Outflow,405
165.0,526858588_CO,TSS,Outflow,405
8.0,526858588_CO,TSS,Outflow,405
41.0,526858588_CO,TSS,Outflow,405
5.0,526858588_CO,TSS,Outflow,405
40.0,526858588_CO,TSS,Outflow,405
10.0,526858588_CO,TSS,Outflow,405
121.0,526858588_CO,TSS,Outflow,405
33.0,526858588_CO,TSS,Outflow,406
46.0,526858588_CO,TSS,Outflow,406
50.0,526858588_CO,TSS,Outflow,406
29.0,526858588_CO,TSS,Outflow,406
129.0,526858588_CO,TSS,Outflow,406
59.5,526858588_CO,TSS,Outflow,406
308.0,526858588_CO,TSS,Outflow,406
130.0,526858588_CO,TSS,Outflow,406
41.0,526858588_CO,TSS,Outflow,406
121.0,526858588_CO,TSS,Outflow,406
455.0,526858588_CO,TSS,Outflow,406
30.0,526858588_CO,TSS,Outflow,406
13.0,526858588_CO,TSS,Outflow,406
54.0,526858588_CO,TSS,Outflow,406
518.0,526858588_CO,TSS,Outflow,406
21.0,526858588_CO,TSS,Outflow,406
115.0,526858588_CO,TSS,Outflow,406
16.0,526858588_CO,TSS,Outflow,406
5.0,526858588_CO,TSS,Outflow,406
44.5,526858588_CO,TSS,Outflow,406
16.0,526858588_CO,TSS,Outflow,407
22.0,526858588_CO,TSS,Outflow,407
165.0,526858588_CO,TSS,Outflow,407
50.0,526858588_CO,TSS,Outflow,407
21.0,526858588_CO,TSS,Outflow,407
30.0,526858588_CO,TSS,Outflow,407
226.0,526858588_CO,TSS,Outflow,407
297.0,526858588_CO,TSS,Outflow,407
40.0,526858588_CO,TSS,Outflow,407
38.0,526858588_CO,TSS,Outflow,407
29.0,526858588_CO,TSS,Outflow,407
16.0,526858588_CO,TSS,Outflow,407
35.0,526858588_CO,TSS,Outflow,407
308.0,526858588_CO,TSS,Outflow,407
44.5,526858588_CO,TSS,Outflow,407
5.0,526858588_CO,TSS,Outflow,407
455.0,526858588_CO,TSS,Outflow,407
33.0,526858588_CO,TSS,Outflow,407
63.0,526858588_CO,TSS,Outflow,407
0.5,526858588_CO,TSS,Outflow,407
455.0,526858588_CO,TSS,Outflow,408
129.0,526858588_CO,TSS,Outflow,408
30.0,526858588_CO,TSS,Outflow,408
8.0,526858588_CO,TSS,Outflow,408
22.0,526858588_CO,TSS,Outflow,408
20.0,526858588_CO,TSS,Outflow,408
57.0,526858588_CO,TSS,Outflow,408
130.0,526858588_CO,TSS,Outflow,408
308.0,526858588_CO,TSS,Outflow,408
297.0,526858588_CO,TSS,Outflow,408
8.0,526858588_CO,TSS,Outflow,408
16.0,526858588_CO,TSS,Outflow,408
50.0,526858588_CO,TSS,Outflow,408
54.0,526858588_CO,TSS,Outflow,408
89.5,526858588_CO,TSS,Outflow,408
165.0,526858588_CO,TSS,Outflow,408
87.0,526858588_CO,TSS,Outflow,408
518.0,526858588_CO,TSS,Outflow,408
38.0,526858588_CO,TSS,Outflow,408
33.0,526858588_CO,TSS,Outflow,408
165.0,526858588_CO,TSS,Outflow,409
115.0,526858588_CO,TSS,Outflow,409
455.0,526858588_CO,TSS,Outflow,409
518.0,526858588_CO,TSS,Outflow,409
21.0,526858588_CO,TSS,Outflow,409
58.0,526858588_CO,TSS,Outflow,409
50.0,526858588_CO,TSS,Outflow,409
87.0,526858588_CO,TSS,Outflow,409
62.0,526858588_CO,TSS,Outflow,409
46.0,526858588_CO,TSS,Outflow,409
0.5,526858588_CO,TSS,Outflow,409
17.0,526858588_CO,TSS,Outflow,409
54.0,526858588_CO,TSS,Outflow,409
16.0,526858588_CO,TSS,Outflow,409
303.0,526858588_CO,TSS,Outflow,409
7.0,526858588_CO,TSS,Outflow,409
22.0,526858588_CO,TSS,Outflow,409
8.0,526858588_CO,TSS,Outflow,409
16.0,526858588_CO,TSS,Outflow,409
297.0,526858588_CO,TSS,Outflow,409
518.0,526858588_CO,TSS,Outflow,410
5.0,526858588_CO,TSS,Outflow,410
35.0,526858588_CO,TSS,Outflow,410
7.0,526858588_CO,TSS,Outflow,410
226.0,526858588_CO,TSS,Outflow,410
87.0,526858588_CO,TSS,Outflow,410
54.0,526858588_CO,TSS,Outflow,410
8.0,526858588_CO,TSS,Outflow,410
40.0,526858588_CO,TSS,Outflow,410
156.0,526858588_CO,TSS,Outflow,410
37.0,526858588_CO,TSS,Outflow,410
8.0,526858588_CO,TSS,Outflow,410
16.0,526858588_CO,TSS,Outflow,410
22.0,526858588_CO,TSS,Outflow,410
303.0,526858588_CO,TSS,Outflow,410
278.0,526858588_CO,TSS,Outflow,410
26.0,526858588_CO,TSS,Outflow,410
40.0,526858588_CO,TSS,Outflow,410
308.0,526858588_CO,TSS,Outflow,410
455.0,526858588_CO,TSS,Outflow,410
35.0,526858588_CO,TSS,Outflow,411
22.0,526858588_CO,TSS,Outflow,411
518.0,526858588_CO,TSS,Outflow,411
40.0,526858588_CO,TSS,Outflow,411
16.0,526858588_CO,TSS,Outflow,411
226.0,526858588_CO,TSS,Outflow,411
33.0,526858588_CO,TSS,Outflow,411
58.0,526858588_CO,TSS,Outflow,411
37.0,526858588_CO,TSS,Outflow,411
8.0,526858588_CO,TSS,Outflow,411
22.0,526858588_CO,TSS,Outflow,411
303.0,526858588_CO,TSS,Outflow,411
89.5,526858588_CO,TSS,Outflow,411
134.0,526858588_CO,TSS,Outflow,411
29.0,526858588_CO,TSS,Outflow,411
5.0,526858588_CO,TSS,Outflow,411
44.5,526858588_CO,TSS,Outflow,411
26.0,526858588_CO,TSS,Outflow,411
0.5,526858588_CO,TSS,Outflow,411
87.0,526858588_CO,TSS,Outflow,411
57.0,526858588_CO,TSS,Outflow,412
40.0,526858588_CO,TSS,Outflow,412
7.0,526858588_CO,TSS,Outflow,412
33.0,526858588_CO,TSS,Outflow,412
134.0,526858588_CO,TSS,Outflow,412
85.0,526858588_CO,TSS,Outflow,412
13.0,526858588_CO,TSS,Outflow,412
115.0,526858588_CO,TSS,Outflow,412
38.0,526858588_CO,TSS,Outflow,412
89.5,526858588_CO,TSS,Outflow,412
50.0,526858588_CO,TSS,Outflow,412
29.0,526858588_CO,TSS,Outflow,412
46.0,526858588_CO,TSS,Outflow,412
143.0,526858588_CO,TSS,Outflow,412
129.0,526858588_CO,TSS,Outflow,412
455.0,526858588_CO,TSS,Outflow,412
58.0,526858588_CO,TSS,Outflow,412
20.0,526858588_CO,TSS,Outflow,412
62.0,526858588_CO,TSS,Outflow,412
156.0,526858588_CO,TSS,Outflow,412
7.0,526858588_CO,TSS,Outflow,413
85.0,526858588_CO,TSS,Outflow,413
455.0,526858588_CO,TSS,Outflow,413
5.0,526858588_CO,TSS,Outflow,413
17.0,526858588_CO,TSS,Outflow,413
115.0,526858588_CO,TSS,Outflow,413
40.0,526858588_CO,TSS,Outflow,413
16.0,526858588_CO,TSS,Outflow,413
54.0,526858588_CO,TSS,Outflow,413
143.0,526858588_CO,TSS,Outflow,413
226.0,526858588_CO,TSS,Outflow,413
44.5,526858588_CO,TSS,Outflow,413
50.0,526858588_CO,TSS,Outflow,413
0.5,526858588_CO,TSS,Outflow,413
89.5,526858588_CO,TSS,Outflow,413
63.0,526858588_CO,TSS,Outflow,413
129.0,526858588_CO,TSS,Outflow,413
22.0,526858588_CO,TSS,Outflow,413
134.0,526858588_CO,TSS,Outflow,413
38.0,526858588_CO,TSS,Outflow,413
33.0,526858588_CO,TSS,Outflow,414
22.0,526858588_CO,TSS,Outflow,414
303.0,526858588_CO,TSS,Outflow,414
63.0,526858588_CO,TSS,Outflow,414
87.0,526858588_CO,TSS,Outflow,414
134.0,526858588_CO,TSS,Outflow,414
5.0,526858588_CO,TSS,Outflow,414
308.0,526858588_CO,TSS,Outflow,414
16.0,526858588_CO,TSS,Outflow,414
62.0,526858588_CO,TSS,Outflow,414
17.0,526858588_CO,TSS,Outflow,414
40.0,526858588_CO,TSS,Outflow,414
16.0,526858588_CO,TSS,Outflow,414
0.5,526858588_CO,TSS,Outflow,414
143.0,526858588_CO,TSS,Outflow,414
57.0,526858588_CO,TSS,Outflow,414
518.0,526858588_CO,TSS,Outflow,414
29.0,526858588_CO,TSS,Outflow,414
89.5,526858588_CO,TSS,Outflow,414
50.0,526858588_CO,TSS,Outflow,414
35.0,526858588_CO,TSS,Outflow,415
40.0,526858588_CO,TSS,Outflow,415
5.0,526858588_CO,TSS,Outflow,415
115.0,526858588_CO,TSS,Outflow,415
57.0,526858588_CO,TSS,Outflow,415
46.0,526858588_CO,TSS,Outflow,415
85.0,526858588_CO,TSS,Outflow,415
134.0,526858588_CO,TSS,Outflow,415
10.0,526858588_CO,TSS,Outflow,415
22.0,526858588_CO,TSS,Outflow,415
165.0,526858588_CO,TSS,Outflow,415
130.0,526858588_CO,TSS,Outflow,415
16.0,526858588_CO,TSS,Outflow,415
29.0,526858588_CO,TSS,Outflow,415
63.0,526858588_CO,TSS,Outflow,415
303.0,526858588_CO,TSS,Outflow,415
129.0,526858588_CO,TSS,Outflow,415
87.0,526858588_CO,TSS,Outflow,415
455.0,526858588_CO,TSS,Outflow,415
16.0,526858588_CO,TSS,Outflow,415
8.0,526858588_CO,TSS,Outflow,416
16.0,526858588_CO,TSS,Outflow,416
89.5,526858588_CO,TSS,Outflow,416
22.0,526858588_CO,TSS,Outflow,416
134.0,526858588_CO,TSS,Outflow,416
278.0,526858588_CO,TSS,Outflow,416
121.0,526858588_CO,TSS,Outflow,416
143.0,526858588_CO,TSS,Outflow,416
59.5,526858588_CO,TSS,Outflow,416
41.0,526858588_CO,TSS,Outflow,416
50.0,526858588_CO,TSS,Outflow,416
35.0,526858588_CO,TSS,Outflow,416
54.0,526858588_CO,TSS,Outflow,416
40.0,526858588_CO,TSS,Outflow,416
22.0,526858588_CO,TSS,Outflow,416
58.0,526858588_CO,TSS,Outflow,416
30.0,526858588_CO,TSS,Outflow,416
54.0,526858588_CO,TSS,Outflow,416
165.0,526858588_CO,TSS,Outflow,416
46.0,526858588_CO,TSS,Outflow,416
8.0,526858588_CO,TSS,Outflow,417
50.0,526858588_CO,TSS,Outflow,417
115.0,526858588_CO,TSS,Outflow,417
54.0,526858588_CO,TSS,Outflow,417
20.0,526858588_CO,TSS,Outflow,417
85.0,526858588_CO,TSS,Outflow,417
165.0,526858588_CO,TSS,Outflow,417
40.0,526858588_CO,TSS,Outflow,417
29.0,526858588_CO,TSS,Outflow,417
303.0,526858588_CO,TSS,Outflow,417
38.0,526858588_CO,TSS,Outflow,417
134.0,526858588_CO,TSS,Outflow,417
16.0,526858588_CO,TSS,Outflow,417
16.0,526858588_CO,TSS,Outflow,417
35.0,526858588_CO,TSS,Outflow,417
62.0,526858588_CO,TSS,Outflow,417
0.5,526858588_CO,TSS,Outflow,417
44.5,526858588_CO,TSS,Outflow,417
8.0,526858588_CO,TSS,Outflow,417
26.0,526858588_CO,TSS,Outflow,417
5.0,526858588_CO,TSS,Outflow,418
0.5,526858588_CO,TSS,Outflow,418
29.0,526858588_CO,TSS,Outflow,418
7.0,526858588_CO,TSS,Outflow,418
54.0,526858588_CO,TSS,Outflow,418
278.0,526858588_CO,TSS,Outflow,418
130.0,526858588_CO,TSS,Outflow,418
8.0,526858588_CO,TSS,Outflow,418
26.0,526858588_CO,TSS,Outflow,418
85.0,526858588_CO,TSS,Outflow,418
308.0,526858588_CO,TSS,Outflow,418
134.0,526858588_CO,TSS,Outflow,418
38.0,526858588_CO,TSS,Outflow,418
16.0,526858588_CO,TSS,Outflow,418
35.0,526858588_CO,TSS,Outflow,418
129.0,526858588_CO,TSS,Outflow,418
22.0,526858588_CO,TSS,Outflow,418
40.0,526858588_CO,TSS,Outflow,418
89.5,526858588_CO,TSS,Outflow,418
41.0,526858588_CO,TSS,Outflow,418
121.0,526858588_CO,TSS,Outflow,419
8.0,526858588_CO,TSS,Outflow,419
44.5,526858588_CO,TSS,Outflow,419
297.0,526858588_CO,TSS,Outflow,419
0.5,526858588_CO,TSS,Outflow,419
22.0,526858588_CO,TSS,Outflow,419
58.0,526858588_CO,TSS,Outflow,419
16.0,526858588_CO,TSS,Outflow,419
10.0,526858588_CO,TSS,Outflow,419
303.0,526858588_CO,TSS,Outflow,419
40.0,526858588_CO,TSS,Outflow,419
54.0,526858588_CO,TSS,Outflow,419
129.0,526858588_CO,TSS,Outflow,419
85.0,526858588_CO,TSS,Outflow,419
54.0,526858588_CO,TSS,Outflow,419
455.0,526858588_CO,TSS,Outflow,419
21.0,526858588_CO,TSS,Outflow,419
62.0,526858588_CO,TSS,Outflow,419
8.0,526858588_CO,TSS,Outflow,419
16.0,526858588_CO,TSS,Outflow,419
21.0,526858588_CO,TSS,Outflow,420
33.0,526858588_CO,TSS,Outflow,420
35.0,526858588_CO,TSS,Outflow,420
303.0,526858588_CO,TSS,Outflow,420
143.0,526858588_CO,TSS,Outflow,420
58.0,526858588_CO,TSS,Outflow,420
156.0,526858588_CO,TSS,Outflow,420
7.0,526858588_CO,TSS,Outflow,420
54.0,526858588_CO,TSS,Outflow,420
518.0,526858588_CO,TSS,Outflow,420
278.0,526858588_CO,TSS,Outflow,420
455.0,526858588_CO,TSS,Outflow,420
8.0,526858588_CO,TSS,Outflow,420
226.0,526858588_CO,TSS,Outflow,420
0.5,526858588_CO,TSS,Outflow,420
22.0,526858588_CO,TSS,Outflow,420
16.0,526858588_CO,TSS,Outflow,420
129.0,526858588_CO,TSS,Outflow,420
35.0,526858588_CO,TSS,Outflow,420
308.0,526858588_CO,TSS,Outflow,420
33.0,526858588_CO,TSS,Outflow,421
303.0,526858588_CO,TSS,Outflow,421
130.0,526858588_CO,TSS,Outflow,421
85.0,526858588_CO,TSS,Outflow,421
35.0,526858588_CO,TSS,Outflow,421
308.0,526858588_CO,TSS,Outflow,421
38.0,526858588_CO,TSS,Outflow,421
20.0,526858588_CO,TSS,Outflow,421
16.0,526858588_CO,TSS,Outflow,421
22.0,526858588_CO,TSS,Outflow,421
54.0,526858588_CO,TSS,Outflow,421
5.0,526858588_CO,TSS,Outflow,421
89.5,526858588_CO,TSS,Outflow,421
115.0,526858588_CO,TSS,Outflow,421
278.0,526858588_CO,TSS,Outflow,421
10.0,526858588_CO,TSS,Outflow,421
21.0,526858588_CO,TSS,Outflow,421
40.0,526858588_CO,TSS,Outflow,421
156.0,526858588_CO,TSS,Outflow,421
37.0,526858588_CO,TSS,Outflow,421
115.0,526858588_CO,TSS,Outflow,422
