EMC,Location,Analyte,Flow,Run
46.0,526858588_CO,TSS,Outflow,436
455.0,526858588_CO,TSS,Outflow,436
297.0,526858588_CO,TSS,Outflow,436
35.0,526858588_CO,TSS,Outflow,436
50.0,526858588_CO,TSS,Outflow,436
26.0,526858588_CO,TSS,Outflow,436
518.0,526858588_CO,TSS,Outflow,436
85.0,526858588_CO,TSS,Outflow,436
59.5,526858588_CO,TSS,Outflow,436
16.0,526858588_CO,TSS,Outflow,436
0.5,526858588_CO,TSS,Outflow,436
89.5,526858588_CO,TSS,Outflow,436
7.0,526858588_CO,TSS,Outflow,436
143.0,526858588_CO,TSS,Outflow,436
156.0,526858588_CO,TSS,Outflow,436
226.0,526858588_CO,TSS,Outflow,436
16.0,526858588_CO,TSS,Outflow,436
165.0,526858588_CO,TSS,Outflow,436
35.0,526858588_CO,TSS,Outflow,436
8.0,526858588_CO,TSS,Outflow,436
20.0,526858588_CO,TSS,Outflow,436
38.0,526858588_CO,TSS,Outflow,436
303.0,526858588_CO,TSS,Outflow,436
303.0,526858588_CO,TSS,Outflow,437
16.0,526858588_CO,TSS,Outflow,437
0.5,526858588_CO,TSS,Outflow,437
46.0,526858588_CO,TSS,Outflow,437
37.0,526858588_CO,TSS,Outflow,437
59.5,526858588_CO,TSS,Outflow,437
35.0,526858588_CO,TSS,Outflow,437
17.0,526858588_CO,TSS,Outflow,437
38.0,526858588_CO,TSS,Outflow,437
62.0,526858588_CO,TSS,Outflow,437
35.0,526858588_CO,TSS,Outflow,437
121.0,526858588_CO,TSS,Outflow,437
40.0,526858588_CO,TSS,Outflow,437
226.0,526858588_CO,TSS,Outflow,437
455.0,526858588_CO,TSS,Outflow,437
308.0,526858588_CO,TSS,Outflow,437
44.5,526858588_CO,TSS,Outflow,437
29.0,526858588_CO,TSS,Outflow,437
0.5,526858588_CO,TSS,Outflow,437
40.0,526858588_CO,TSS,Outflow,437
22.0,526858588_CO,TSS,Outflow,437
22.0,526858588_CO,TSS,Outflow,437
143.0,526858588_CO,TSS,Outflow,437
85.0,526858588_CO,TSS,Outflow,437
165.0,526858588_CO,TSS,Outflow,437
156.0,526858588_CO,TSS,Outflow,438
35.0,526858588_CO,TSS,Outflow,438
0.5,526858588_CO,TSS,Outflow,438
13.0,526858588_CO,TSS,Outflow,438
303.0,526858588_CO,TSS,Outflow,438
46.0,526858588_CO,TSS,Outflow,438
54.0,526858588_CO,TSS,Outflow,438
16.0,526858588_CO,TSS,Outflow,438
59.5,526858588_CO,TSS,Outflow,438
16.0,526858588_CO,TSS,Outflow,438
38.0,526858588_CO,TSS,Outflow,438
20.0,526858588_CO,TSS,Outflow,438
40.0,526858588_CO,TSS,Outflow,438
518.0,526858588_CO,TSS,Outflow,438
62.0,526858588_CO,TSS,Outflow,438
33.0,526858588_CO,TSS,Outflow,438
54.0,526858588_CO,TSS,Outflow,438
44.5,526858588_CO,TSS,Outflow,438
16.0,526858588_CO,TSS,Outflow,438
26.0,526858588_CO,TSS,Outflow,438
29.0,526858588_CO,TSS,Outflow,438
89.5,526858588_CO,TSS,Outflow,438
21.0,526858588_CO,TSS,Outflow,438
58.0,526858588_CO,TSS,Outflow,438
130.0,526858588_CO,TSS,Outflow,438
16.0,526858588_CO,TSS,Outflow,439
308.0,526858588_CO,TSS,Outflow,439
303.0,526858588_CO,TSS,Outflow,439
278.0,526858588_CO,TSS,Outflow,439
22.0,526858588_CO,TSS,Outflow,439
33.0,526858588_CO,TSS,Outflow,439
121.0,526858588_CO,TSS,Outflow,439
518.0,526858588_CO,TSS,Outflow,439
143.0,526858588_CO,TSS,Outflow,439
10.0,526858588_CO,TSS,Outflow,439
35.0,526858588_CO,TSS,Outflow,439
50.0,526858588_CO,TSS,Outflow,439
17.0,526858588_CO,TSS,Outflow,439
0.5,526858588_CO,TSS,Outflow,439
87.0,526858588_CO,TSS,Outflow,439
16.0,526858588_CO,TSS,Outflow,439
165.0,526858588_CO,TSS,Outflow,439
41.0,526858588_CO,TSS,Outflow,439
7.0,526858588_CO,TSS,Outflow,439
30.0,526858588_CO,TSS,Outflow,439
134.0,526858588_CO,TSS,Outflow,439
85.0,526858588_CO,TSS,Outflow,439
21.0,526858588_CO,TSS,Outflow,439
226.0,526858588_CO,TSS,Outflow,439
13.0,526858588_CO,TSS,Outflow,439
0.5,526858588_CO,TSS,Outflow,440
26.0,526858588_CO,TSS,Outflow,440
35.0,526858588_CO,TSS,Outflow,440
130.0,526858588_CO,TSS,Outflow,440
50.0,526858588_CO,TSS,Outflow,440
20.0,526858588_CO,TSS,Outflow,440
7.0,526858588_CO,TSS,Outflow,440
455.0,526858588_CO,TSS,Outflow,440
87.0,526858588_CO,TSS,Outflow,440
40.0,526858588_CO,TSS,Outflow,440
10.0,526858588_CO,TSS,Outflow,440
134.0,526858588_CO,TSS,Outflow,440
30.0,526858588_CO,TSS,Outflow,440
46.0,526858588_CO,TSS,Outflow,440
308.0,526858588_CO,TSS,Outflow,440
85.0,526858588_CO,TSS,Outflow,440
278.0,526858588_CO,TSS,Outflow,440
54.0,526858588_CO,TSS,Outflow,440
89.5,526858588_CO,TSS,Outflow,440
58.0,526858588_CO,TSS,Outflow,440
8.0,526858588_CO,TSS,Outflow,440
518.0,526858588_CO,TSS,Outflow,440
17.0,526858588_CO,TSS,Outflow,440
16.0,526858588_CO,TSS,Outflow,440
165.0,526858588_CO,TSS,Outflow,440
29.0,526858588_CO,TSS,Outflow,441
41.0,526858588_CO,TSS,Outflow,441
22.0,526858588_CO,TSS,Outflow,441
518.0,526858588_CO,TSS,Outflow,441
57.0,526858588_CO,TSS,Outflow,441
40.0,526858588_CO,TSS,Outflow,441
63.0,526858588_CO,TSS,Outflow,441
40.0,526858588_CO,TSS,Outflow,441
10.0,526858588_CO,TSS,Outflow,441
33.0,526858588_CO,TSS,Outflow,441
226.0,526858588_CO,TSS,Outflow,441
7.0,526858588_CO,TSS,Outflow,441
278.0,526858588_CO,TSS,Outflow,441
0.5,526858588_CO,TSS,Outflow,441
58.0,526858588_CO,TSS,Outflow,441
13.0,526858588_CO,TSS,Outflow,441
115.0,526858588_CO,TSS,Outflow,441
165.0,526858588_CO,TSS,Outflow,441
54.0,526858588_CO,TSS,Outflow,441
17.0,526858588_CO,TSS,Outflow,441
130.0,526858588_CO,TSS,Outflow,441
21.0,526858588_CO,TSS,Outflow,441
22.0,526858588_CO,TSS,Outflow,441
62.0,526858588_CO,TSS,Outflow,441
8.0,526858588_CO,TSS,Outflow,441
85.0,526858588_CO,TSS,Outflow,442
8.0,526858588_CO,TSS,Outflow,442
63.0,526858588_CO,TSS,Outflow,442
156.0,526858588_CO,TSS,Outflow,442
16.0,526858588_CO,TSS,Outflow,442
54.0,526858588_CO,TSS,Outflow,442
308.0,526858588_CO,TSS,Outflow,442
29.0,526858588_CO,TSS,Outflow,442
278.0,526858588_CO,TSS,Outflow,442
26.0,526858588_CO,TSS,Outflow,442
57.0,526858588_CO,TSS,Outflow,442
165.0,526858588_CO,TSS,Outflow,442
35.0,526858588_CO,TSS,Outflow,442
62.0,526858588_CO,TSS,Outflow,442
22.0,526858588_CO,TSS,Outflow,442
121.0,526858588_CO,TSS,Outflow,442
455.0,526858588_CO,TSS,Outflow,442
46.0,526858588_CO,TSS,Outflow,442
7.0,526858588_CO,TSS,Outflow,442
10.0,526858588_CO,TSS,Outflow,442
20.0,526858588_CO,TSS,Outflow,442
54.0,526858588_CO,TSS,Outflow,442
8.0,526858588_CO,TSS,Outflow,442
21.0,526858588_CO,TSS,Outflow,442
130.0,526858588_CO,TSS,Outflow,442
22.0,526858588_CO,TSS,Outflow,443
13.0,526858588_CO,TSS,Outflow,443
63.0,526858588_CO,TSS,Outflow,443
134.0,526858588_CO,TSS,Outflow,443
0.5,526858588_CO,TSS,Outflow,443
17.0,526858588_CO,TSS,Outflow,443
7.0,526858588_CO,TSS,Outflow,443
278.0,526858588_CO,TSS,Outflow,443
20.0,526858588_CO,TSS,Outflow,443
16.0,526858588_CO,TSS,Outflow,443
26.0,526858588_CO,TSS,Outflow,443
156.0,526858588_CO,TSS,Outflow,443
8.0,526858588_CO,TSS,Outflow,443
85.0,526858588_CO,TSS,Outflow,443
33.0,526858588_CO,TSS,Outflow,443
54.0,526858588_CO,TSS,Outflow,443
59.5,526858588_CO,TSS,Outflow,443
10.0,526858588_CO,TSS,Outflow,443
62.0,526858588_CO,TSS,Outflow,443
0.5,526858588_CO,TSS,Outflow,443
40.0,526858588_CO,TSS,Outflow,443
308.0,526858588_CO,TSS,Outflow,443
303.0,526858588_CO,TSS,Outflow,443
129.0,526858588_CO,TSS,Outflow,443
16.0,526858588_CO,TSS,Outflow,443
40.0,526858588_CO,TSS,Outflow,444
57.0,526858588_CO,TSS,Outflow,444
121.0,526858588_CO,TSS,Outflow,444
8.0,526858588_CO,TSS,Outflow,444
308.0,526858588_CO,TSS,Outflow,444
63.0,526858588_CO,TSS,Outflow,444
278.0,526858588_CO,TSS,Outflow,444
29.0,526858588_CO,TSS,Outflow,444
58.0,526858588_CO,TSS,Outflow,444
518.0,526858588_CO,TSS,Outflow,444
165.0,526858588_CO,TSS,Outflow,444
143.0,526858588_CO,TSS,Outflow,444
44.5,526858588_CO,TSS,Outflow,444
22.0,526858588_CO,TSS,Outflow,444
37.0,526858588_CO,TSS,Outflow,444
226.0,526858588_CO,TSS,Outflow,444
8.0,526858588_CO,TSS,Outflow,444
35.0,526858588_CO,TSS,Outflow,444
17.0,526858588_CO,TSS,Outflow,444
16.0,526858588_CO,TSS,Outflow,444
41.0,526858588_CO,TSS,Outflow,444
38.0,526858588_CO,TSS,Outflow,444
33.0,526858588_CO,TSS,Outflow,444
129.0,526858588_CO,TSS,Outflow,444
297.0,526858588_CO,TSS,Outflow,444
143.0,526858588_CO,TSS,Outflow,445
29.0,526858588_CO,TSS,Outflow,445
455.0,526858588_CO,TSS,Outflow,445
303.0,526858588_CO,TSS,Outflow,445
156.0,526858588_CO,TSS,Outflow,445
40.0,526858588_CO,TSS,Outflow,445
16.0,526858588_CO,TSS,Outflow,445
54.0,526858588_CO,TSS,Outflow,445
57.0,526858588_CO,TSS,Outflow,445
226.0,526858588_CO,TSS,Outflow,445
54.0,526858588_CO,TSS,Outflow,445
41.0,526858588_CO,TSS,Outflow,445
5.0,526858588_CO,TSS,Outflow,445
8.0,526858588_CO,TSS,Outflow,445
17.0,526858588_CO,TSS,Outflow,445
121.0,526858588_CO,TSS,Outflow,445
50.0,526858588_CO,TSS,Outflow,445
7.0,526858588_CO,TSS,Outflow,445
40.0,526858588_CO,TSS,Outflow,445
134.0,526858588_CO,TSS,Outflow,445
10.0,526858588_CO,TSS,Outflow,445
0.5,526858588_CO,TSS,Outflow,445
130.0,526858588_CO,TSS,Outflow,445
26.0,526858588_CO,TSS,Outflow,445
35.0,526858588_CO,TSS,Outflow,445
17.0,526858588_CO,TSS,Outflow,446
89.5,526858588_CO,TSS,Outflow,446
38.0,526858588_CO,TSS,Outflow,446
129.0,526858588_CO,TSS,Outflow,446
54.0,526858588_CO,TSS,Outflow,446
143.0,526858588_CO,TSS,Outflow,446
85.0,526858588_CO,TSS,Outflow,446
16.0,526858588_CO,TSS,Outflow,446
35.0,526858588_CO,TSS,Outflow,446
50.0,526858588_CO,TSS,Outflow,446
10.0,526858588_CO,TSS,Outflow,446
8.0,526858588_CO,TSS,Outflow,446
121.0,526858588_CO,TSS,Outflow,446
20.0,526858588_CO,TSS,Outflow,446
57.0,526858588_CO,TSS,Outflow,446
0.5,526858588_CO,TSS,Outflow,446
33.0,526858588_CO,TSS,Outflow,446
455.0,526858588_CO,TSS,Outflow,446
303.0,526858588_CO,TSS,Outflow,446
0.5,526858588_CO,TSS,Outflow,446
26.0,526858588_CO,TSS,Outflow,446
58.0,526858588_CO,TSS,Outflow,446
5.0,526858588_CO,TSS,Outflow,446
16.0,526858588_CO,TSS,Outflow,446
63.0,526858588_CO,TSS,Outflow,446
29.0,526858588_CO,TSS,Outflow,447
44.5,526858588_CO,TSS,Outflow,447
22.0,526858588_CO,TSS,Outflow,447
129.0,526858588_CO,TSS,Outflow,447
16.0,526858588_CO,TSS,Outflow,447
38.0,526858588_CO,TSS,Outflow,447
40.0,526858588_CO,TSS,Outflow,447
41.0,526858588_CO,TSS,Outflow,447
455.0,526858588_CO,TSS,Outflow,447
54.0,526858588_CO,TSS,Outflow,447
17.0,526858588_CO,TSS,Outflow,447
22.0,526858588_CO,TSS,Outflow,447
26.0,526858588_CO,TSS,Outflow,447
13.0,526858588_CO,TSS,Outflow,447
58.0,526858588_CO,TSS,Outflow,447
518.0,526858588_CO,TSS,Outflow,447
278.0,526858588_CO,TSS,Outflow,447
121.0,526858588_CO,TSS,Outflow,447
156.0,526858588_CO,TSS,Outflow,447
40.0,526858588_CO,TSS,Outflow,447
5.0,526858588_CO,TSS,Outflow,447
21.0,526858588_CO,TSS,Outflow,447
8.0,526858588_CO,TSS,Outflow,447
297.0,526858588_CO,TSS,Outflow,447
63.0,526858588_CO,TSS,Outflow,447
303.0,526858588_CO,TSS,Outflow,448
54.0,526858588_CO,TSS,Outflow,448
29.0,526858588_CO,TSS,Outflow,448
115.0,526858588_CO,TSS,Outflow,448
156.0,526858588_CO,TSS,Outflow,448
54.0,526858588_CO,TSS,Outflow,448
22.0,526858588_CO,TSS,Outflow,448
121.0,526858588_CO,TSS,Outflow,448
58.0,526858588_CO,TSS,Outflow,448
22.0,526858588_CO,TSS,Outflow,448
62.0,526858588_CO,TSS,Outflow,448
20.0,526858588_CO,TSS,Outflow,448
87.0,526858588_CO,TSS,Outflow,448
308.0,526858588_CO,TSS,Outflow,448
129.0,526858588_CO,TSS,Outflow,448
13.0,526858588_CO,TSS,Outflow,448
143.0,526858588_CO,TSS,Outflow,448
21.0,526858588_CO,TSS,Outflow,448
5.0,526858588_CO,TSS,Outflow,448
130.0,526858588_CO,TSS,Outflow,448
37.0,526858588_CO,TSS,Outflow,448
455.0,526858588_CO,TSS,Outflow,448
10.0,526858588_CO,TSS,Outflow,448
16.0,526858588_CO,TSS,Outflow,448
50.0,526858588_CO,TSS,Outflow,448
20.0,526858588_CO,TSS,Outflow,449
57.0,526858588_CO,TSS,Outflow,449
44.5,526858588_CO,TSS,Outflow,449
13.0,526858588_CO,TSS,Outflow,449
0.5,526858588_CO,TSS,Outflow,449
278.0,526858588_CO,TSS,Outflow,449
10.0,526858588_CO,TSS,Outflow,449
59.5,526858588_CO,TSS,Outflow,449
518.0,526858588_CO,TSS,Outflow,449
16.0,526858588_CO,TSS,Outflow,449
40.0,526858588_CO,TSS,Outflow,449
115.0,526858588_CO,TSS,Outflow,449
22.0,526858588_CO,TSS,Outflow,449
165.0,526858588_CO,TSS,Outflow,449
226.0,526858588_CO,TSS,Outflow,449
303.0,526858588_CO,TSS,Outflow,449
21.0,526858588_CO,TSS,Outflow,449
87.0,526858588_CO,TSS,Outflow,449
38.0,526858588_CO,TSS,Outflow,449
37.0,526858588_CO,TSS,Outflow,449
121.0,526858588_CO,TSS,Outflow,449
129.0,526858588_CO,TSS,Outflow,449
134.0,526858588_CO,TSS,Outflow,449
8.0,526858588_CO,TSS,Outflow,449
29.0,526858588_CO,TSS,Outflow,449
22.0,526858588_CO,TSS,Outflow,450
46.0,526858588_CO,TSS,Outflow,450
40.0,526858588_CO,TSS,Outflow,450
44.5,526858588_CO,TSS,Outflow,450
455.0,526858588_CO,TSS,Outflow,450
308.0,526858588_CO,TSS,Outflow,450
0.5,526858588_CO,TSS,Outflow,450
7.0,526858588_CO,TSS,Outflow,450
10.0,526858588_CO,TSS,Outflow,450
54.0,526858588_CO,TSS,Outflow,450
30.0,526858588_CO,TSS,Outflow,450
130.0,526858588_CO,TSS,Outflow,450
226.0,526858588_CO,TSS,Outflow,450
16.0,526858588_CO,TSS,Outflow,450
87.0,526858588_CO,TSS,Outflow,450
63.0,526858588_CO,TSS,Outflow,450
57.0,526858588_CO,TSS,Outflow,450
35.0,526858588_CO,TSS,Outflow,450
29.0,526858588_CO,TSS,Outflow,450
85.0,526858588_CO,TSS,Outflow,450
16.0,526858588_CO,TSS,Outflow,450
62.0,526858588_CO,TSS,Outflow,450
143.0,526858588_CO,TSS,Outflow,450
278.0,526858588_CO,TSS,Outflow,450
21.0,526858588_CO,TSS,Outflow,450
16.0,526858588_CO,TSS,Outflow,451
7.0,526858588_CO,TSS,Outflow,451
22.0,526858588_CO,TSS,Outflow,451
26.0,526858588_CO,TSS,Outflow,451
278.0,526858588_CO,TSS,Outflow,451
41.0,526858588_CO,TSS,Outflow,451
58.0,526858588_CO,TSS,Outflow,451
54.0,526858588_CO,TSS,Outflow,451
16.0,526858588_CO,TSS,Outflow,451
8.0,526858588_CO,TSS,Outflow,451
0.5,526858588_CO,TSS,Outflow,451
16.0,526858588_CO,TSS,Outflow,451
29.0,526858588_CO,TSS,Outflow,451
115.0,526858588_CO,TSS,Outflow,451
38.0,526858588_CO,TSS,Outflow,451
62.0,526858588_CO,TSS,Outflow,451
30.0,526858588_CO,TSS,Outflow,451
143.0,526858588_CO,TSS,Outflow,451
8.0,526858588_CO,TSS,Outflow,451
35.0,526858588_CO,TSS,Outflow,451
37.0,526858588_CO,TSS,Outflow,451
130.0,526858588_CO,TSS,Outflow,451
13.0,526858588_CO,TSS,Outflow,451
20.0,526858588_CO,TSS,Outflow,451
54.0,526858588_CO,TSS,Outflow,451
518.0,526858588_CO,TSS,Outflow,452
30.0,526858588_CO,TSS,Outflow,452
308.0,526858588_CO,TSS,Outflow,452
40.0,526858588_CO,TSS,Outflow,452
87.0,526858588_CO,TSS,Outflow,452
5.0,526858588_CO,TSS,Outflow,452
62.0,526858588_CO,TSS,Outflow,452
121.0,526858588_CO,TSS,Outflow,452
10.0,526858588_CO,TSS,Outflow,452
134.0,526858588_CO,TSS,Outflow,452
59.5,526858588_CO,TSS,Outflow,452
297.0,526858588_CO,TSS,Outflow,452
16.0,526858588_CO,TSS,Outflow,452
8.0,526858588_CO,TSS,Outflow,452
38.0,526858588_CO,TSS,Outflow,452
33.0,526858588_CO,TSS,Outflow,452
8.0,526858588_CO,TSS,Outflow,452
0.5,526858588_CO,TSS,Outflow,452
22.0,526858588_CO,TSS,Outflow,452
54.0,526858588_CO,TSS,Outflow,452
40.0,526858588_CO,TSS,Outflow,452
17.0,526858588_CO,TSS,Outflow,452
26.0,526858588_CO,TSS,Outflow,452
13.0,526858588_CO,TSS,Outflow,452
143.0,526858588_CO,TSS,Outflow,452
37.0,526858588_CO,TSS,Outflow,453
22.0,526858588_CO,TSS,Outflow,453
26.0,526858588_CO,TSS,Outflow,453
134.0,526858588_CO,TSS,Outflow,453
22.0,526858588_CO,TSS,Outflow,453
278.0,526858588_CO,TSS,Outflow,453
87.0,526858588_CO,TSS,Outflow,453
38.0,526858588_CO,TSS,Outflow,453
30.0,526858588_CO,TSS,Outflow,453
16.0,526858588_CO,TSS,Outflow,453
0.5,526858588_CO,TSS,Outflow,453
130.0,526858588_CO,TSS,Outflow,453
0.5,526858588_CO,TSS,Outflow,453
21.0,526858588_CO,TSS,Outflow,453
297.0,526858588_CO,TSS,Outflow,453
40.0,526858588_CO,TSS,Outflow,453
59.5,526858588_CO,TSS,Outflow,453
17.0,526858588_CO,TSS,Outflow,453
41.0,526858588_CO,TSS,Outflow,453
10.0,526858588_CO,TSS,Outflow,453
143.0,526858588_CO,TSS,Outflow,453
8.0,526858588_CO,TSS,Outflow,453
115.0,526858588_CO,TSS,Outflow,453
58.0,526858588_CO,TSS,Outflow,453
13.0,526858588_CO,TSS,Outflow,453
455.0,526858588_CO,TSS,Outflow,454
33.0,526858588_CO,TSS,Outflow,454
115.0,526858588_CO,TSS,Outflow,454
308.0,526858588_CO,TSS,Outflow,454
46.0,526858588_CO,TSS,Outflow,454
30.0,526858588_CO,TSS,Outflow,454
35.0,526858588_CO,TSS,Outflow,454
8.0,526858588_CO,TSS,Outflow,454
10.0,526858588_CO,TSS,Outflow,454
50.0,526858588_CO,TSS,Outflow,454
35.0,526858588_CO,TSS,Outflow,454
62.0,526858588_CO,TSS,Outflow,454
54.0,526858588_CO,TSS,Outflow,454
54.0,526858588_CO,TSS,Outflow,454
5.0,526858588_CO,TSS,Outflow,454
16.0,526858588_CO,TSS,Outflow,454
85.0,526858588_CO,TSS,Outflow,454
0.5,526858588_CO,TSS,Outflow,454
89.5,526858588_CO,TSS,Outflow,454
0.5,526858588_CO,TSS,Outflow,454
21.0,526858588_CO,TSS,Outflow,454
40.0,526858588_CO,TSS,Outflow,454
143.0,526858588_CO,TSS,Outflow,454
38.0,526858588_CO,TSS,Outflow,454
40.0,526858588_CO,TSS,Outflow,454
226.0,526858588_CO,TSS,Outflow,455
58.0,526858588_CO,TSS,Outflow,455
278.0,526858588_CO,TSS,Outflow,455
8.0,526858588_CO,TSS,Outflow,455
35.0,526858588_CO,TSS,Outflow,455
115.0,526858588_CO,TSS,Outflow,455
35.0,526858588_CO,TSS,Outflow,455
17.0,526858588_CO,TSS,Outflow,455
16.0,526858588_CO,TSS,Outflow,455
297.0,526858588_CO,TSS,Outflow,455
21.0,526858588_CO,TSS,Outflow,455
156.0,526858588_CO,TSS,Outflow,455
20.0,526858588_CO,TSS,Outflow,455
54.0,526858588_CO,TSS,Outflow,455
13.0,526858588_CO,TSS,Outflow,455
22.0,526858588_CO,TSS,Outflow,455
308.0,526858588_CO,TSS,Outflow,455
518.0,526858588_CO,TSS,Outflow,455
8.0,526858588_CO,TSS,Outflow,455
26.0,526858588_CO,TSS,Outflow,455
46.0,526858588_CO,TSS,Outflow,455
5.0,526858588_CO,TSS,Outflow,455
10.0,526858588_CO,TSS,Outflow,455
38.0,526858588_CO,TSS,Outflow,455
50.0,526858588_CO,TSS,Outflow,455
13.0,526858588_CO,TSS,Outflow,456
41.0,526858588_CO,TSS,Outflow,456
63.0,526858588_CO,TSS,Outflow,456
22.0,526858588_CO,TSS,Outflow,456
130.0,526858588_CO,TSS,Outflow,456
20.0,526858588_CO,TSS,Outflow,456
40.0,526858588_CO,TSS,Outflow,456
455.0,526858588_CO,TSS,Outflow,456
156.0,526858588_CO,TSS,Outflow,456
0.5,526858588_CO,TSS,Outflow,456
8.0,526858588_CO,TSS,Outflow,456
16.0,526858588_CO,TSS,Outflow,456
226.0,526858588_CO,TSS,Outflow,456
303.0,526858588_CO,TSS,Outflow,456
37.0,526858588_CO,TSS,Outflow,456
17.0,526858588_CO,TSS,Outflow,456
10.0,526858588_CO,TSS,Outflow,456
89.5,526858588_CO,TSS,Outflow,456
59.5,526858588_CO,TSS,Outflow,456
50.0,526858588_CO,TSS,Outflow,456
8.0,526858588_CO,TSS,Outflow,456
278.0,526858588_CO,TSS,Outflow,456
308.0,526858588_CO,TSS,Outflow,456
38.0,526858588_CO,TSS,Outflow,456
46.0,526858588_CO,TSS,Outflow,456
455.0,526858588_CO,TSS,Outflow,457
26.0,526858588_CO,TSS,Outflow,457
0.5,526858588_CO,TSS,Outflow,457
130.0,526858588_CO,TSS,Outflow,457
38.0,526858588_CO,TSS,Outflow,457
21.0,526858588_CO,TSS,Outflow,457
134.0,526858588_CO,TSS,Outflow,457
8.0,526858588_CO,TSS,Outflow,457
54.0,526858588_CO,TSS,Outflow,457
17.0,526858588_CO,TSS,Outflow,457
59.5,526858588_CO,TSS,Outflow,457
89.5,526858588_CO,TSS,Outflow,457
121.0,526858588_CO,TSS,Outflow,457
58.0,526858588_CO,TSS,Outflow,457
44.5,526858588_CO,TSS,Outflow,457
308.0,526858588_CO,TSS,Outflow,457
35.0,526858588_CO,TSS,Outflow,457
30.0,526858588_CO,TSS,Outflow,457
297.0,526858588_CO,TSS,Outflow,457
13.0,526858588_CO,TSS,Outflow,457
7.0,526858588_CO,TSS,Outflow,457
303.0,526858588_CO,TSS,Outflow,457
63.0,526858588_CO,TSS,Outflow,457
156.0,526858588_CO,TSS,Outflow,457
20.0,526858588_CO,TSS,Outflow,457
50.0,526858588_CO,TSS,Outflow,458
518.0,526858588_CO,TSS,Outflow,458
57.0,526858588_CO,TSS,Outflow,458
54.0,526858588_CO,TSS,Outflow,458
0.5,526858588_CO,TSS,Outflow,458
62.0,526858588_CO,TSS,Outflow,458
20.0,526858588_CO,TSS,Outflow,458
121.0,526858588_CO,TSS,Outflow,458
63.0,526858588_CO,TSS,Outflow,458
130.0,526858588_CO,TSS,Outflow,458
297.0,526858588_CO,TSS,Outflow,458
13.0,526858588_CO,TSS,Outflow,458
10.0,526858588_CO,TSS,Outflow,458
37.0,526858588_CO,TSS,Outflow,458
54.0,526858588_CO,TSS,Outflow,458
87.0,526858588_CO,TSS,Outflow,458
38.0,526858588_CO,TSS,Outflow,458
278.0,526858588_CO,TSS,Outflow,458
8.0,526858588_CO,TSS,Outflow,458
16.0,526858588_CO,TSS,Outflow,458
41.0,526858588_CO,TSS,Outflow,458
165.0,526858588_CO,TSS,Outflow,458
17.0,526858588_CO,TSS,Outflow,458
58.0,526858588_CO,TSS,Outflow,458
35.0,526858588_CO,TSS,Outflow,458
226.0,526858588_CO,TSS,Outflow,459
54.0,526858588_CO,TSS,Outflow,459
35.0,526858588_CO,TSS,Outflow,459
46.0,526858588_CO,TSS,Outflow,459
26.0,526858588_CO,TSS,Outflow,459
134.0,526858588_CO,TSS,Outflow,459
20.0,526858588_CO,TSS,Outflow,459
13.0,526858588_CO,TSS,Outflow,459
5.0,526858588_CO,TSS,Outflow,459
44.5,526858588_CO,TSS,Outflow,459
129.0,526858588_CO,TSS,Outflow,459
455.0,526858588_CO,TSS,Outflow,459
63.0,526858588_CO,TSS,Outflow,459
33.0,526858588_CO,TSS,Outflow,459
308.0,526858588_CO,TSS,Outflow,459
37.0,526858588_CO,TSS,Outflow,459
59.5,526858588_CO,TSS,Outflow,459
38.0,526858588_CO,TSS,Outflow,459
8.0,526858588_CO,TSS,Outflow,459
87.0,526858588_CO,TSS,Outflow,459
16.0,526858588_CO,TSS,Outflow,459
17.0,526858588_CO,TSS,Outflow,459
130.0,526858588_CO,TSS,Outflow,459
0.5,526858588_CO,TSS,Outflow,459
0.5,526858588_CO,TSS,Outflow,459
121.0,526858588_CO,TSS,Outflow,460
308.0,526858588_CO,TSS,Outflow,460
33.0,526858588_CO,TSS,Outflow,460
130.0,526858588_CO,TSS,Outflow,460
10.0,526858588_CO,TSS,Outflow,460
50.0,526858588_CO,TSS,Outflow,460
303.0,526858588_CO,TSS,Outflow,460
41.0,526858588_CO,TSS,Outflow,460
8.0,526858588_CO,TSS,Outflow,460
16.0,526858588_CO,TSS,Outflow,460
134.0,526858588_CO,TSS,Outflow,460
21.0,526858588_CO,TSS,Outflow,460
30.0,526858588_CO,TSS,Outflow,460
58.0,526858588_CO,TSS,Outflow,460
455.0,526858588_CO,TSS,Outflow,460
7.0,526858588_CO,TSS,Outflow,460
54.0,526858588_CO,TSS,Outflow,460
37.0,526858588_CO,TSS,Outflow,460
0.5,526858588_CO,TSS,Outflow,460
156.0,526858588_CO,TSS,Outflow,460
226.0,526858588_CO,TSS,Outflow,460
5.0,526858588_CO,TSS,Outflow,460
8.0,526858588_CO,TSS,Outflow,460
46.0,526858588_CO,TSS,Outflow,460
0.5,526858588_CO,TSS,Outflow,460
46.0,526858588_CO,TSS,Outflow,461
16.0,526858588_CO,TSS,Outflow,461
38.0,526858588_CO,TSS,Outflow,461
57.0,526858588_CO,TSS,Outflow,461
0.5,526858588_CO,TSS,Outflow,461
59.5,526858588_CO,TSS,Outflow,461
21.0,526858588_CO,TSS,Outflow,461
62.0,526858588_CO,TSS,Outflow,461
278.0,526858588_CO,TSS,Outflow,461
22.0,526858588_CO,TSS,Outflow,461
165.0,526858588_CO,TSS,Outflow,461
13.0,526858588_CO,TSS,Outflow,461
