EMC,Location,Analyte,Flow,Run
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,198
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,198
0.25,-1242007014_CO,Phosphorus,Outflow,198
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,198
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,198
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,198
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,198
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,198
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,198
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,198
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,198
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,198
0.25,-1242007014_CO,Phosphorus,Outflow,198
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,198
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,198
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,198
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,198
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,198
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,198
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,198
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,198
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,198
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,198
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,199
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,199
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,199
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,199
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,199
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,199
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,199
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,199
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,199
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,199
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,199
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,199
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,199
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,199
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,199
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,199
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,199
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,199
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,199
0.25,-1242007014_CO,Phosphorus,Outflow,199
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,199
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,199
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,199
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,199
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,199
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,200
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,200
0.25,-1242007014_CO,Phosphorus,Outflow,200
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,200
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,200
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,200
0.25,-1242007014_CO,Phosphorus,Outflow,200
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,200
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,200
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,200
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,200
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,200
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,200
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,200
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,200
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,200
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,200
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,200
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,200
0.25,-1242007014_CO,Phosphorus,Outflow,200
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,200
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,200
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,200
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,200
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,200
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,201
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,201
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,201
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,201
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,201
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,201
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,201
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,201
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,201
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,201
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,201
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,201
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,201
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,201
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,201
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,201
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,201
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,201
0.25,-1242007014_CO,Phosphorus,Outflow,201
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,201
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,201
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,201
0.25,-1242007014_CO,Phosphorus,Outflow,201
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,201
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,201
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,202
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,202
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,202
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,202
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,202
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,202
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,202
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,202
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,202
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,202
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,202
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,202
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,202
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,202
0.25,-1242007014_CO,Phosphorus,Outflow,202
0.25,-1242007014_CO,Phosphorus,Outflow,202
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,202
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,202
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,202
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,202
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,202
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,202
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,202
0.25,-1242007014_CO,Phosphorus,Outflow,202
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,202
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,203
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,203
0.25,-1242007014_CO,Phosphorus,Outflow,203
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,203
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,203
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,203
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,203
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,203
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,203
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,203
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,203
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,203
0.25,-1242007014_CO,Phosphorus,Outflow,203
0.25,-1242007014_CO,Phosphorus,Outflow,203
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,203
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,203
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,203
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,203
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,203
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,203
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,203
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,203
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,203
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,203
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,203
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,204
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,204
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,204
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,204
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,204
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,204
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,204
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,204
0.25,-1242007014_CO,Phosphorus,Outflow,204
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,204
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,204
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,204
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,204
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,204
0.25,-1242007014_CO,Phosphorus,Outflow,204
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,204
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,204
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,204
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,204
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,204
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,204
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,204
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,204
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,204
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,204
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,205
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,205
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,205
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,205
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,205
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,205
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,205
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,205
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,205
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,205
0.25,-1242007014_CO,Phosphorus,Outflow,205
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,205
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,205
0.25,-1242007014_CO,Phosphorus,Outflow,205
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,205
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,205
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,205
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,205
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,205
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,205
0.25,-1242007014_CO,Phosphorus,Outflow,205
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,205
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,205
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,205
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,205
0.25,-1242007014_CO,Phosphorus,Outflow,206
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,206
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,206
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,206
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,206
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,206
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,206
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,206
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,206
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,206
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,206
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,206
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,206
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,206
0.25,-1242007014_CO,Phosphorus,Outflow,206
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,206
0.25,-1242007014_CO,Phosphorus,Outflow,206
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,206
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,206
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,206
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,206
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,206
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,206
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,206
0.25,-1242007014_CO,Phosphorus,Outflow,206
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,207
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,207
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,207
0.25,-1242007014_CO,Phosphorus,Outflow,207
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,207
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,207
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,207
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,207
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,207
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,207
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,207
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,207
0.25,-1242007014_CO,Phosphorus,Outflow,207
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,207
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,207
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,207
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,207
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,207
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,207
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,207
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,207
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,207
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,207
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,207
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,207
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,208
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,208
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,208
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,208
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,208
0.25,-1242007014_CO,Phosphorus,Outflow,208
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,208
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,208
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,208
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,208
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,208
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,208
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,208
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,208
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,208
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,208
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,208
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,208
0.25,-1242007014_CO,Phosphorus,Outflow,208
0.25,-1242007014_CO,Phosphorus,Outflow,208
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,208
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,208
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,208
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,208
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,208
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,209
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,209
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,209
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,209
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,209
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,209
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,209
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,209
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,209
0.25,-1242007014_CO,Phosphorus,Outflow,209
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,209
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,209
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,209
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,209
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,209
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,209
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,209
0.25,-1242007014_CO,Phosphorus,Outflow,209
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,209
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,209
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,209
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,209
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,209
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,209
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,209
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,210
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,210
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,210
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,210
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,210
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,210
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,210
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,210
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,210
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,210
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,210
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,210
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,210
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,210
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,210
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,210
0.25,-1242007014_CO,Phosphorus,Outflow,210
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,210
0.25,-1242007014_CO,Phosphorus,Outflow,210
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,210
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,210
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,210
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,210
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,210
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,210
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,211
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,211
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,211
0.25,-1242007014_CO,Phosphorus,Outflow,211
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,211
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,211
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,211
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,211
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,211
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,211
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,211
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,211
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,211
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,211
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,211
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,211
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,211
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,211
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,211
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,211
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,211
0.25,-1242007014_CO,Phosphorus,Outflow,211
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,211
0.25,-1242007014_CO,Phosphorus,Outflow,211
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,211
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,212
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,212
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,212
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,212
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,212
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,212
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,212
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,212
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,212
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,212
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,212
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,212
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,212
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,212
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,212
0.25,-1242007014_CO,Phosphorus,Outflow,212
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,212
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,212
0.25,-1242007014_CO,Phosphorus,Outflow,212
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,212
0.25,-1242007014_CO,Phosphorus,Outflow,212
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,212
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,212
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,212
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,212
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,213
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,213
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,213
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,213
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,213
0.25,-1242007014_CO,Phosphorus,Outflow,213
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,213
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,213
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,213
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,213
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,213
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,213
0.25,-1242007014_CO,Phosphorus,Outflow,213
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,213
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,213
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,213
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,213
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,213
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,213
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,213
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,213
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,213
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,213
0.25,-1242007014_CO,Phosphorus,Outflow,213
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,213
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,214
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,214
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,214
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,214
0.25,-1242007014_CO,Phosphorus,Outflow,214
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,214
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,214
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,214
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,214
0.25,-1242007014_CO,Phosphorus,Outflow,214
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,214
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,214
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,214
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,214
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,214
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,214
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,214
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,214
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,214
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,214
0.25,-1242007014_CO,Phosphorus,Outflow,214
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,214
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,214
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,214
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,214
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,215
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,215
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,215
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,215
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,215
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,215
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,215
0.25,-1242007014_CO,Phosphorus,Outflow,215
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,215
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,215
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,215
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,215
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,215
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,215
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,215
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,215
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,215
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,215
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,215
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,215
0.25,-1242007014_CO,Phosphorus,Outflow,215
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,215
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,215
