EMC,Location,Analyte,Flow,Run
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,269
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,269
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,269
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,269
0.25,-1242007014_CO,Phosphorus,Outflow,269
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,270
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,270
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,270
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,270
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,270
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,271
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,271
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,271
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,271
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,271
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,272
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,272
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,272
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,272
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,272
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,273
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,273
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,273
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,273
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,273
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,274
0.25,-1242007014_CO,Phosphorus,Outflow,274
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,274
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,274
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,274
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,275
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,275
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,275
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,275
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,275
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,276
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,276
0.25,-1242007014_CO,Phosphorus,Outflow,276
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,276
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,276
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,277
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,277
0.25,-1242007014_CO,Phosphorus,Outflow,277
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,277
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,277
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,278
0.25,-1242007014_CO,Phosphorus,Outflow,278
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,278
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,278
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,278
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,279
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,279
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,279
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,279
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,279
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,280
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,280
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,280
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,280
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,280
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,281
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,281
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,281
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,281
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,281
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,282
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,282
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,282
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,282
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,282
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,283
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,283
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,283
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,283
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,283
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,284
0.25,-1242007014_CO,Phosphorus,Outflow,284
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,284
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,284
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,284
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,285
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,285
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,285
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,285
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,285
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,286
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,286
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,286
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,286
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,286
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,287
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,287
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,287
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,287
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,287
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,288
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,288
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,288
0.25,-1242007014_CO,Phosphorus,Outflow,288
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,288
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,289
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,289
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,289
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,289
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,289
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,290
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,290
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,290
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,290
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,290
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,291
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,291
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,291
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,291
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,291
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,292
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,292
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,292
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,292
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,292
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,293
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,293
0.25,-1242007014_CO,Phosphorus,Outflow,293
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,293
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,293
0.25,-1242007014_CO,Phosphorus,Outflow,294
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,294
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,294
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,294
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,294
0.25,-1242007014_CO,Phosphorus,Outflow,295
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,295
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,295
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,295
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,295
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,296
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,296
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,296
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,296
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,296
0.25,-1242007014_CO,Phosphorus,Outflow,297
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,297
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,297
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,297
0.25,-1242007014_CO,Phosphorus,Outflow,297
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,298
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,298
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,298
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,298
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,298
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,299
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,299
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,299
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,299
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,299
0.25,-1242007014_CO,Phosphorus,Outflow,300
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,300
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,300
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,300
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,300
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,301
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,301
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,301
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,301
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,301
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,302
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,302
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,302
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,302
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,302
0.25,-1242007014_CO,Phosphorus,Outflow,303
0.25,-1242007014_CO,Phosphorus,Outflow,303
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,303
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,303
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,303
0.25,-1242007014_CO,Phosphorus,Outflow,304
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,304
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,304
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,304
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,304
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,305
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,305
0.25,-1242007014_CO,Phosphorus,Outflow,305
0.25,-1242007014_CO,Phosphorus,Outflow,305
0.25,-1242007014_CO,Phosphorus,Outflow,305
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,306
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,306
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,306
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,306
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,306
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,307
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,307
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,307
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,307
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,307
0.25,-1242007014_CO,Phosphorus,Outflow,308
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,308
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,308
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,308
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,308
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,309
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,309
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,309
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,309
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,309
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,310
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,310
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,310
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,310
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,310
0.25,-1242007014_CO,Phosphorus,Outflow,311
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,311
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,311
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,311
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,311
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,312
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,312
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,312
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,312
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,312
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,313
0.25,-1242007014_CO,Phosphorus,Outflow,313
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,313
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,313
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,313
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,314
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,314
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,314
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,314
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,314
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,315
0.25,-1242007014_CO,Phosphorus,Outflow,315
0.25,-1242007014_CO,Phosphorus,Outflow,315
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,315
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,315
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,316
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,316
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,316
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,316
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,316
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,317
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,317
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,318
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,318
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,318
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,318
0.25,-1242007014_CO,Phosphorus,Outflow,318
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,319
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,319
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,319
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,319
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,319
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,320
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,320
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,320
0.25,-1242007014_CO,Phosphorus,Outflow,320
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,320
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,321
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,321
0.25,-1242007014_CO,Phosphorus,Outflow,321
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,321
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,321
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,322
0.25,-1242007014_CO,Phosphorus,Outflow,322
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,322
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,322
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,322
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,323
0.25,-1242007014_CO,Phosphorus,Outflow,323
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,323
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,323
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,323
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,324
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,324
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,324
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,324
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,324
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,325
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,325
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,325
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,325
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,325
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,326
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,326
0.25,-1242007014_CO,Phosphorus,Outflow,326
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,326
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,326
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,327
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,327
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,327
0.25,-1242007014_CO,Phosphorus,Outflow,327
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,327
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,328
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,328
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,328
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,328
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,328
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,329
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,329
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,329
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,329
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,329
0.25,-1242007014_CO,Phosphorus,Outflow,330
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,330
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,330
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,330
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,330
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,331
0.25,-1242007014_CO,Phosphorus,Outflow,331
0.25,-1242007014_CO,Phosphorus,Outflow,331
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,331
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,331
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,332
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,332
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,332
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,332
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,332
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,333
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,333
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,333
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,333
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,333
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,334
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,334
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,334
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,334
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,334
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,335
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,335
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,335
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,335
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,335
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,336
0.25,-1242007014_CO,Phosphorus,Outflow,336
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,336
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,336
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,336
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,337
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,337
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,337
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,337
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,337
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,338
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,338
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,338
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,338
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,338
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,339
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,339
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,339
0.25,-1242007014_CO,Phosphorus,Outflow,339
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,339
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,340
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,340
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,340
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,340
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,340
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,341
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,341
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,341
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,341
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,341
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,342
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,342
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,342
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,342
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,342
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,343
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,343
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,343
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,343
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,343
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,344
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,344
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,344
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,344
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,344
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,345
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,345
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,345
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,345
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,345
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,346
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,346
0.25,-1242007014_CO,Phosphorus,Outflow,346
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,346
0.25,-1242007014_CO,Phosphorus,Outflow,346
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,347
0.25,-1242007014_CO,Phosphorus,Outflow,347
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,347
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,347
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,347
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,348
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,348
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,348
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,348
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,348
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,349
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,349
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,349
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,349
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,349
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,350
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,350
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,350
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,350
0.25,-1242007014_CO,Phosphorus,Outflow,350
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,351
0.25,-1242007014_CO,Phosphorus,Outflow,351
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,351
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,351
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,351
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,352
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,352
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,352
0.25,-1242007014_CO,Phosphorus,Outflow,352
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,352
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,353
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,353
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,353
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,353
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,353
0.25,-1242007014_CO,Phosphorus,Outflow,354
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,354
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,354
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,354
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,354
0.25,-1242007014_CO,Phosphorus,Outflow,355
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,355
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,355
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,355
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,355
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,356
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,356
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,356
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,356
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,356
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,357
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,357
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,357
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,357
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,357
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,358
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,358
