EMC,Location,Analyte,Flow,Run
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,397
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,397
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,397
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,397
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,397
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,397
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,397
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,397
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,397
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,397
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,398
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,398
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,398
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,398
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,398
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,398
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,398
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,398
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,398
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,398
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,399
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,399
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,399
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,399
0.25,-1242007014_CO,Phosphorus,Outflow,399
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,399
0.25,-1242007014_CO,Phosphorus,Outflow,399
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,399
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,399
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,399
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,400
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,400
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,400
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,400
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,400
0.25,-1242007014_CO,Phosphorus,Outflow,400
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,400
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,400
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,400
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,400
0.25,-1242007014_CO,Phosphorus,Outflow,401
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,401
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,401
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,401
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,401
0.25,-1242007014_CO,Phosphorus,Outflow,401
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,401
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,401
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,401
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,401
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,402
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,402
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,402
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,402
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,402
0.25,-1242007014_CO,Phosphorus,Outflow,402
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,402
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,402
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,402
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,402
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,403
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,403
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,403
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,403
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,403
0.25,-1242007014_CO,Phosphorus,Outflow,403
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,403
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,403
0.25,-1242007014_CO,Phosphorus,Outflow,403
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,403
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,404
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,404
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,404
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,404
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,404
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,404
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,404
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,404
0.25,-1242007014_CO,Phosphorus,Outflow,404
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,404
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,405
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,405
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,405
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,405
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,405
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,405
0.25,-1242007014_CO,Phosphorus,Outflow,405
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,405
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,405
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,405
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,406
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,406
0.25,-1242007014_CO,Phosphorus,Outflow,406
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,406
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,406
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,406
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,406
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,406
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,406
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,406
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,407
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,407
0.25,-1242007014_CO,Phosphorus,Outflow,407
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,407
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,407
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,407
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,407
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,407
0.25,-1242007014_CO,Phosphorus,Outflow,407
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,407
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,408
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,408
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,408
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,408
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,408
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,408
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,408
0.25,-1242007014_CO,Phosphorus,Outflow,408
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,408
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,408
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,409
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,409
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,409
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,409
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,409
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,409
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,409
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,409
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,409
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,409
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,410
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,410
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,410
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,410
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,410
0.25,-1242007014_CO,Phosphorus,Outflow,410
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,410
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,410
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,410
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,410
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,411
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,411
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,411
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,411
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,411
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,411
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,411
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,411
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,411
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,411
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,412
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,412
0.25,-1242007014_CO,Phosphorus,Outflow,412
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,412
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,412
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,412
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,412
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,412
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,412
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,412
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,413
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,413
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,413
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,413
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,413
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,413
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,413
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,413
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,413
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,413
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,414
0.25,-1242007014_CO,Phosphorus,Outflow,414
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,414
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,414
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,414
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,414
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,414
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,414
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,414
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,414
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,415
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,415
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,415
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,415
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,415
0.25,-1242007014_CO,Phosphorus,Outflow,415
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,415
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,415
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,415
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,415
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,416
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,416
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,416
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,416
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,416
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,416
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,416
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,416
0.25,-1242007014_CO,Phosphorus,Outflow,416
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,416
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,417
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,417
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,417
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,417
0.25,-1242007014_CO,Phosphorus,Outflow,417
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,417
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,417
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,417
0.25,-1242007014_CO,Phosphorus,Outflow,417
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,417
0.25,-1242007014_CO,Phosphorus,Outflow,418
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,418
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,418
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,418
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,418
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,418
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,418
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,418
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,418
0.25,-1242007014_CO,Phosphorus,Outflow,418
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,419
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,419
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,419
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,419
0.25,-1242007014_CO,Phosphorus,Outflow,419
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,419
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,419
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,419
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,419
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,419
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,420
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,420
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,420
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,420
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,420
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,420
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,420
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,420
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,420
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,420
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,421
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,421
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,421
0.25,-1242007014_CO,Phosphorus,Outflow,421
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,421
0.25,-1242007014_CO,Phosphorus,Outflow,421
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,421
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,421
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,421
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,421
0.25,-1242007014_CO,Phosphorus,Outflow,422
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,422
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,422
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,422
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,422
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,422
0.25,-1242007014_CO,Phosphorus,Outflow,422
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,422
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,422
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,422
0.25,-1242007014_CO,Phosphorus,Outflow,423
0.25,-1242007014_CO,Phosphorus,Outflow,423
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,423
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,423
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,423
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,423
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,423
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,423
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,423
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,423
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,424
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,424
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,424
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,424
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,424
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,424
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,424
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,424
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,424
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,424
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,425
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,425
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,425
0.25,-1242007014_CO,Phosphorus,Outflow,425
0.25,-1242007014_CO,Phosphorus,Outflow,425
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,425
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,425
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,425
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,425
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,425
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,426
0.25,-1242007014_CO,Phosphorus,Outflow,426
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,426
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,426
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,426
0.25,-1242007014_CO,Phosphorus,Outflow,426
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,426
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,426
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,426
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,426
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,427
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,427
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,427
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,427
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,427
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,427
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,427
0.25,-1242007014_CO,Phosphorus,Outflow,427
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,427
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,427
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,428
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,428
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,428
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,428
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,428
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,428
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,428
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,428
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,428
0.25,-1242007014_CO,Phosphorus,Outflow,428
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,429
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,429
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,429
0.25,-1242007014_CO,Phosphorus,Outflow,429
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,429
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,429
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,429
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,429
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,429
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,429
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,430
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,430
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,430
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,430
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,430
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,430
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,430
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,430
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,430
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,430
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,431
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,431
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,431
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,431
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,431
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,431
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,431
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,431
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,431
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,431
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,432
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,432
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,432
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,432
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,432
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,432
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,432
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,432
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,432
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,432
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,433
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,433
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,433
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,433
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,433
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,433
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,433
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,433
0.25,-1242007014_CO,Phosphorus,Outflow,433
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,433
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,434
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,434
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,434
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,434
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,434
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,434
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,434
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,434
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,434
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,434
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,435
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,435
0.25,-1242007014_CO,Phosphorus,Outflow,435
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,435
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,435
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,435
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,435
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,435
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,435
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,435
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,436
0.25,-1242007014_CO,Phosphorus,Outflow,436
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,436
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,436
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,436
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,436
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,436
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,436
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,436
0.25,-1242007014_CO,Phosphorus,Outflow,436
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,437
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,437
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,437
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,437
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,437
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,437
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,437
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,437
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,437
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,437
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,438
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,438
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,438
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,438
0.25,-1242007014_CO,Phosphorus,Outflow,438
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,438
0.25,-1242007014_CO,Phosphorus,Outflow,438
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,438
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,438
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,438
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,439
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,439
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,439
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,439
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,439
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,439
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,439
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,439
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,439
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,439
0.25,-1242007014_CO,Phosphorus,Outflow,440
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,440
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,440
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,440
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,440
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,440
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,440
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,440
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,440
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,440
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,441
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,441
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,441
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,441
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,441
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,441
