EMC,Location,Analyte,Flow,Run
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,177
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,177
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,177
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,178
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,178
0.25,-1242007014_CO,Phosphorus,Inflow,178
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,178
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,178
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,179
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,179
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,179
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,179
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,179
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,180
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,180
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,180
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,180
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,180
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,181
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,181
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,181
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,181
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,181
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,182
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,182
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,182
0.25,-1242007014_CO,Phosphorus,Inflow,182
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,182
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,183
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,183
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,183
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,183
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,183
0.75,-1242007014_CO,Phosphorus,Inflow,184
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,184
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,184
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,184
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,184
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,185
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,185
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,185
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,185
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,185
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,186
0.25,-1242007014_CO,Phosphorus,Inflow,186
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,186
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,186
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,186
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,187
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,187
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,187
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,187
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,187
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,188
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,188
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,188
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,188
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,188
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,189
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,189
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,189
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,189
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,189
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,190
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,190
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,190
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,190
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,190
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,191
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,191
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,191
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,191
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,191
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,192
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,192
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,192
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,192
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,192
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,193
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,193
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,193
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,193
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,193
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,194
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,194
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,194
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,194
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,194
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,195
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,195
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,195
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,195
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,195
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,196
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,196
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,196
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,196
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,196
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,197
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,197
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,197
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,197
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,197
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,198
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,198
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,198
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,198
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,198
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,199
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,199
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,199
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,199
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,199
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,200
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,200
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,200
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,200
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,200
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,201
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,201
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,201
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,201
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,201
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,202
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,202
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,202
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,202
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,202
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,203
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,203
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,203
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,203
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,203
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,204
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,204
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,204
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,204
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,204
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,205
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,205
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,205
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,205
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,205
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,206
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,206
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,206
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,206
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,206
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,207
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,207
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,207
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,207
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,207
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,208
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,208
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,208
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,208
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,208
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,209
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,209
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,209
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,209
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,209
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,210
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,210
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,210
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,210
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,210
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,211
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,211
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,211
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,211
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,211
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,212
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,212
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,212
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,212
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,212
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,213
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,213
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,213
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,213
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,213
0.75,-1242007014_CO,Phosphorus,Inflow,214
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,214
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,214
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,214
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,214
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,215
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,215
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,215
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,215
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,215
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,216
0.75,-1242007014_CO,Phosphorus,Inflow,216
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,216
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,216
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,216
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,217
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,217
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,217
0.75,-1242007014_CO,Phosphorus,Inflow,217
0.25,-1242007014_CO,Phosphorus,Inflow,217
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,218
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,218
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,218
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,218
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,218
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,219
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,219
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,219
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,219
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,219
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,220
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,220
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,220
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,220
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,220
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,221
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,221
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,221
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,221
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,221
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,222
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,222
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,222
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,222
0.75,-1242007014_CO,Phosphorus,Inflow,222
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,223
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,223
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,223
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,223
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,223
0.25,-1242007014_CO,Phosphorus,Inflow,224
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,224
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,224
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,224
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,224
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,225
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,225
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,225
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,225
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,225
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,226
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,226
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,226
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,226
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,226
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,227
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,227
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,227
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,227
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,227
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,228
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,228
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,228
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,228
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,228
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,229
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,229
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,229
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,229
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,229
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,230
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,230
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,230
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,230
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,230
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,231
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,231
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,231
0.25,-1242007014_CO,Phosphorus,Inflow,231
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,231
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,232
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,232
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,232
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,232
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,232
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,233
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,233
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,233
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,233
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,233
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,234
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,234
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,234
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,234
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,234
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,235
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,235
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,235
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,235
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,235
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,236
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,236
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,236
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,236
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,236
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,237
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,237
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,237
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,237
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,237
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,238
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,238
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,238
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,238
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,238
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,239
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,239
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,239
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,239
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,239
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,240
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,240
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,240
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,240
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,240
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,241
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,241
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,241
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,241
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,241
0.75,-1242007014_CO,Phosphorus,Inflow,242
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,242
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,242
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,242
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,242
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,243
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,243
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,243
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,243
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,243
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,244
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,244
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,244
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,244
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,244
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,245
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,245
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,245
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,245
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,245
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,246
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,246
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,246
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,246
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,246
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,247
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,247
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,247
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,247
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,247
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,248
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,248
0.75,-1242007014_CO,Phosphorus,Inflow,248
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,248
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,248
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,249
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,249
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,249
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,249
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,249
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,250
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,250
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,250
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,250
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,250
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,251
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,251
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,251
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,251
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,251
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,252
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,252
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,252
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,252
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,252
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,253
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,253
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,253
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,253
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,253
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,254
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,254
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,254
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,254
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,254
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,255
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,255
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,255
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,255
0.75,-1242007014_CO,Phosphorus,Inflow,255
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,256
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,256
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,256
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,256
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,256
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,257
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,257
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,257
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,257
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,257
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,258
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,258
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,258
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,258
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,258
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,259
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,259
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,259
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,259
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,259
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,260
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,260
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,260
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,260
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,260
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,261
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,261
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,261
0.75,-1242007014_CO,Phosphorus,Inflow,261
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,261
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,262
0.75,-1242007014_CO,Phosphorus,Inflow,262
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,262
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,262
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,262
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,263
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,263
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,263
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,263
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,263
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,264
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,264
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,264
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,264
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,264
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,265
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,265
