EMC,Location,Analyte,Flow,Run
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,305
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,305
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,305
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,305
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,306
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,306
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,306
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,306
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,306
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,306
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,306
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,306
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,306
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,306
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,306
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,306
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,306
0.75,-1242007014_CO,Phosphorus,Inflow,306
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,306
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,306
0.25,-1242007014_CO,Phosphorus,Inflow,306
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,306
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,306
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,306
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,306
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,306
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,306
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,306
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,306
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,307
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,307
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,307
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,307
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,307
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,307
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,307
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,307
0.25,-1242007014_CO,Phosphorus,Inflow,307
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,307
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,307
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,307
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,307
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,307
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,307
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,307
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,307
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,307
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,307
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,307
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,307
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,307
0.75,-1242007014_CO,Phosphorus,Inflow,307
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,307
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,307
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,308
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,308
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,308
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,308
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,308
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,308
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,308
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,308
0.75,-1242007014_CO,Phosphorus,Inflow,308
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,308
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,308
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,308
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,308
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,308
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,308
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,308
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,308
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,308
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,308
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,308
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,308
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,308
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,308
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,308
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,308
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,309
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,309
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,309
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,309
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,309
0.25,-1242007014_CO,Phosphorus,Inflow,309
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,309
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,309
0.75,-1242007014_CO,Phosphorus,Inflow,309
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,309
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,309
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,309
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,309
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,309
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,309
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,309
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,309
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,309
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,309
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,309
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,309
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,309
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,309
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,309
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,309
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,310
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,310
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,310
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,310
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,310
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,310
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,310
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,310
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,310
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,310
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,310
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,310
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,310
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,310
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,310
0.75,-1242007014_CO,Phosphorus,Inflow,310
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,310
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,310
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,310
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,310
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,310
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,310
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,310
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,310
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,310
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,311
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,311
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,311
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,311
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,311
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,311
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,311
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,311
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,311
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,311
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,311
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,311
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,311
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,311
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,311
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,311
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,311
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,311
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,311
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,311
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,311
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,311
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,311
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,311
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,311
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,312
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,312
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,312
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,312
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,312
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,312
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,312
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,312
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,312
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,312
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,312
0.25,-1242007014_CO,Phosphorus,Inflow,312
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,312
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,312
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,312
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,312
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,312
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,312
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,312
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,312
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,312
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,312
0.75,-1242007014_CO,Phosphorus,Inflow,312
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,312
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,312
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,313
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,313
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,313
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,313
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,313
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,313
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,313
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,313
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,313
0.75,-1242007014_CO,Phosphorus,Inflow,313
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,313
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,313
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,313
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,313
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,313
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,313
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,313
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,313
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,313
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,313
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,313
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,313
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,313
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,313
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,313
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,314
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,314
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,314
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,314
0.75,-1242007014_CO,Phosphorus,Inflow,314
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,314
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,314
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,314
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,314
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,314
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,314
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,314
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,314
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,314
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,314
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,314
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,314
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,314
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,314
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,314
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,314
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,314
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,314
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,314
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,314
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,315
0.25,-1242007014_CO,Phosphorus,Inflow,315
0.75,-1242007014_CO,Phosphorus,Inflow,315
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,315
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,315
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,315
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,315
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,315
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,315
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,315
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,315
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,315
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,315
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,315
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,315
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,315
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,315
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,315
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,315
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,315
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,315
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,315
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,315
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,315
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,315
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,316
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,316
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,316
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,316
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,316
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,316
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,316
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,316
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,316
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,316
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,316
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,316
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,316
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,316
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,316
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,316
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,316
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,316
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,316
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,316
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,316
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,316
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,316
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,316
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,316
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,317
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,317
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,317
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,317
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,317
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,317
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,317
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,317
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,317
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,317
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,317
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,317
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,317
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,317
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,317
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,317
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,317
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,317
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,317
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,317
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,317
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,317
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,318
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,318
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,318
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,318
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,318
0.75,-1242007014_CO,Phosphorus,Inflow,318
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,318
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,318
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,318
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,318
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,318
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,318
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,318
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,318
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,318
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,318
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,318
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,318
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,318
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,318
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,318
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,318
0.25,-1242007014_CO,Phosphorus,Inflow,318
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,318
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,318
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,319
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,319
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,319
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,319
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,319
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,319
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,319
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,319
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,319
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,319
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,319
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,319
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,319
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,319
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,319
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,319
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,319
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,319
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,319
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,319
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,319
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,319
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,319
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,319
0.75,-1242007014_CO,Phosphorus,Inflow,319
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,320
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,320
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,320
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,320
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,320
0.75,-1242007014_CO,Phosphorus,Inflow,320
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,320
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,320
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,320
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,320
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,320
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,320
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,320
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,320
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,320
0.25,-1242007014_CO,Phosphorus,Inflow,320
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,320
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,320
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,320
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,320
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,320
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,320
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,320
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,320
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,320
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,321
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,321
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,321
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,321
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,321
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,321
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,321
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,321
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,321
0.75,-1242007014_CO,Phosphorus,Inflow,321
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,321
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,321
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,321
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,321
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,321
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,321
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,321
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,321
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,321
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,321
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,321
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,321
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,321
0.25,-1242007014_CO,Phosphorus,Inflow,321
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,321
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,322
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,322
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,322
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,322
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,322
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,322
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,322
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,322
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,322
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,322
0.75,-1242007014_CO,Phosphorus,Inflow,322
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,322
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,322
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,322
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,322
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,322
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,322
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,322
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,322
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,322
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,322
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,322
0.25,-1242007014_CO,Phosphorus,Inflow,322
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,322
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,322
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,323
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,323
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,323
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,323
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,323
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,323
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,323
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,323
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,323
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,323
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,323
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,323
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,323
