EMC,Location,Analyte,Flow,Run
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,275
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,275
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,275
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,275
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,275
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,275
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,275
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,275
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,275
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,275
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,276
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,276
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,276
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,276
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,276
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,276
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,276
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,276
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,276
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,276
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,277
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,277
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,277
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,277
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,277
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,277
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,277
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,277
0.75,-1242007014_CO,Phosphorus,Inflow,277
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,277
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,278
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,278
0.25,-1242007014_CO,Phosphorus,Inflow,278
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,278
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,278
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,278
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,278
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,278
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,278
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,278
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,279
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,279
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,279
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,279
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,279
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,279
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,279
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,279
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,279
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,279
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,280
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,280
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,280
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,280
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,280
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,280
0.25,-1242007014_CO,Phosphorus,Inflow,280
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,280
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,280
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,280
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,281
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,281
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,281
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,281
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,281
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,281
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,281
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,281
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,281
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,281
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,282
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,282
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,282
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,282
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,282
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,282
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,282
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,282
0.25,-1242007014_CO,Phosphorus,Inflow,282
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,282
0.25,-1242007014_CO,Phosphorus,Inflow,283
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,283
0.75,-1242007014_CO,Phosphorus,Inflow,283
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,283
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,283
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,283
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,283
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,283
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,283
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,283
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,284
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,284
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,284
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,284
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,284
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,284
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,284
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,284
0.75,-1242007014_CO,Phosphorus,Inflow,284
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,284
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,285
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,285
0.75,-1242007014_CO,Phosphorus,Inflow,285
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,285
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,285
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,285
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,285
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,285
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,285
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,285
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,286
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,286
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,286
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,286
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,286
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,286
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,286
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,286
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,286
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,286
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,287
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,287
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,287
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,287
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,287
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,287
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,287
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,287
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,287
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,287
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,288
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,288
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,288
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,288
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,288
0.75,-1242007014_CO,Phosphorus,Inflow,288
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,288
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,288
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,288
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,288
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,289
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,289
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,289
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,289
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,289
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,289
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,289
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,289
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,289
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,289
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,290
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,290
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,290
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,290
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,290
0.75,-1242007014_CO,Phosphorus,Inflow,290
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,290
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,290
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,290
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,290
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,291
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,291
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,291
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,291
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,291
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,291
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,291
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,291
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,291
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,291
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,292
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,292
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,292
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,292
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,292
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,292
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,292
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,292
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,292
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,292
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,293
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,293
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,293
0.75,-1242007014_CO,Phosphorus,Inflow,293
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,293
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,293
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,293
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,293
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,293
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,293
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,294
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,294
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,294
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,294
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,294
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,294
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,294
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,294
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,294
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,294
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,295
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,295
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,295
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,295
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,295
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,295
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,295
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,295
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,295
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,295
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,296
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,296
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,296
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,296
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,296
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,296
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,296
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,296
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,296
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,296
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,297
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,297
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,297
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,297
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,297
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,297
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,297
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,297
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,297
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,297
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,298
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,298
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,298
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,298
0.25,-1242007014_CO,Phosphorus,Inflow,298
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,298
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,298
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,298
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,298
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,298
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,299
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,299
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,299
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,299
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,299
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,299
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,299
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,299
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,299
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,299
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,300
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,300
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,300
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,300
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,300
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,300
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,300
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,300
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,300
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,300
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,301
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,301
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,301
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,301
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,301
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,301
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,301
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,301
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,301
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,301
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,302
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,302
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,302
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,302
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,302
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,302
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,302
0.75,-1242007014_CO,Phosphorus,Inflow,302
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,302
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,302
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,303
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,303
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,303
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,303
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,303
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,303
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,303
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,303
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,303
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,303
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,304
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,304
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,304
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,304
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,304
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,304
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,304
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,304
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,304
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,304
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,305
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,305
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,305
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,305
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,305
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,305
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,305
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,305
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,305
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,305
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,306
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,306
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,306
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,306
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,306
0.75,-1242007014_CO,Phosphorus,Inflow,306
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,306
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,306
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,306
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,306
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,307
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,307
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,307
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,307
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,307
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,307
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,307
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,307
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,307
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,307
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,308
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,308
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,308
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,308
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,308
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,308
0.25,-1242007014_CO,Phosphorus,Inflow,308
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,308
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,308
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,308
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,309
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,309
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,309
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,309
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,309
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,309
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,309
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,309
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,309
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,309
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,310
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,310
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,310
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,310
0.75,-1242007014_CO,Phosphorus,Inflow,310
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,310
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,310
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,310
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,310
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,310
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,311
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,311
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,311
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,311
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,311
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,311
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,311
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,311
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,311
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,311
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,312
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,312
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,312
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,312
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,312
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,312
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,312
0.75,-1242007014_CO,Phosphorus,Inflow,312
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,312
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,312
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,313
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,313
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,313
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,313
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,313
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,313
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,313
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,313
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,313
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,313
0.75,-1242007014_CO,Phosphorus,Inflow,314
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,314
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,314
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,314
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,314
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,314
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,314
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,314
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,314
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,314
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,315
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,315
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,315
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,315
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,315
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,315
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,315
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,315
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,315
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,315
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,316
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,316
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,316
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,316
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,316
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,316
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,316
0.25,-1242007014_CO,Phosphorus,Inflow,316
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,316
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,316
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,317
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,317
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,317
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,317
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,317
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,317
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,317
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,317
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,318
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,318
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,318
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,318
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,318
0.25,-1242007014_CO,Phosphorus,Inflow,318
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,318
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,318
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,318
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,318
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,319
