EMC,Location,Analyte,Flow,Run
5.3,6_CACTA002,Copper,Inflow,404
6.9,6_CACTA002,Copper,Inflow,404
15.0,6_CACTA002,Copper,Inflow,404
6.5,6_CACTA002,Copper,Inflow,404
11.0,6_CACTA002,Copper,Inflow,404
9.0,6_CACTA002,Copper,Inflow,404
10.0,6_CACTA002,Copper,Inflow,404
9.2,6_CACTA002,Copper,Inflow,404
9.5,6_CACTA002,Copper,Inflow,404
8.2,6_CACTA002,Copper,Inflow,404
6.8,6_CACTA002,Copper,Inflow,404
5.1,6_CACTA002,Copper,Inflow,404
9.2,6_CACTA002,Copper,Inflow,405
6.8,6_CACTA002,Copper,Inflow,405
16.0,6_CACTA002,Copper,Inflow,405
5.1,6_CACTA002,Copper,Inflow,405
15.0,6_CACTA002,Copper,Inflow,405
10.0,6_CACTA002,Copper,Inflow,405
11.0,6_CACTA002,Copper,Inflow,405
6.5,6_CACTA002,Copper,Inflow,405
5.3,6_CACTA002,Copper,Inflow,405
4.7,6_CACTA002,Copper,Inflow,405
9.5,6_CACTA002,Copper,Inflow,405
9.0,6_CACTA002,Copper,Inflow,405
11.0,6_CACTA002,Copper,Inflow,405
8.2,6_CACTA002,Copper,Inflow,405
12.0,6_CACTA002,Copper,Inflow,405
6.9,6_CACTA002,Copper,Inflow,406
8.2,6_CACTA002,Copper,Inflow,406
4.7,6_CACTA002,Copper,Inflow,406
11.0,6_CACTA002,Copper,Inflow,406
12.0,6_CACTA002,Copper,Inflow,406
15.0,6_CACTA002,Copper,Inflow,406
6.8,6_CACTA002,Copper,Inflow,406
16.0,6_CACTA002,Copper,Inflow,406
9.5,6_CACTA002,Copper,Inflow,406
5.3,6_CACTA002,Copper,Inflow,406
9.2,6_CACTA002,Copper,Inflow,406
9.0,6_CACTA002,Copper,Inflow,406
6.5,6_CACTA002,Copper,Inflow,406
10.0,6_CACTA002,Copper,Inflow,406
11.0,6_CACTA002,Copper,Inflow,406
5.3,6_CACTA002,Copper,Inflow,407
4.7,6_CACTA002,Copper,Inflow,407
11.0,6_CACTA002,Copper,Inflow,407
9.5,6_CACTA002,Copper,Inflow,407
9.2,6_CACTA002,Copper,Inflow,407
10.0,6_CACTA002,Copper,Inflow,407
5.1,6_CACTA002,Copper,Inflow,407
9.0,6_CACTA002,Copper,Inflow,407
6.8,6_CACTA002,Copper,Inflow,407
6.9,6_CACTA002,Copper,Inflow,407
11.0,6_CACTA002,Copper,Inflow,407
15.0,6_CACTA002,Copper,Inflow,407
8.2,6_CACTA002,Copper,Inflow,407
6.5,6_CACTA002,Copper,Inflow,407
16.0,6_CACTA002,Copper,Inflow,407
5.3,6_CACTA002,Copper,Inflow,408
9.5,6_CACTA002,Copper,Inflow,408
15.0,6_CACTA002,Copper,Inflow,408
9.0,6_CACTA002,Copper,Inflow,408
4.7,6_CACTA002,Copper,Inflow,408
8.2,6_CACTA002,Copper,Inflow,408
6.8,6_CACTA002,Copper,Inflow,408
11.0,6_CACTA002,Copper,Inflow,408
12.0,6_CACTA002,Copper,Inflow,408
6.5,6_CACTA002,Copper,Inflow,408
9.2,6_CACTA002,Copper,Inflow,408
6.9,6_CACTA002,Copper,Inflow,408
11.0,6_CACTA002,Copper,Inflow,408
16.0,6_CACTA002,Copper,Inflow,408
5.1,6_CACTA002,Copper,Inflow,408
8.2,6_CACTA002,Copper,Inflow,409
16.0,6_CACTA002,Copper,Inflow,409
11.0,6_CACTA002,Copper,Inflow,409
15.0,6_CACTA002,Copper,Inflow,409
9.0,6_CACTA002,Copper,Inflow,409
9.5,6_CACTA002,Copper,Inflow,409
10.0,6_CACTA002,Copper,Inflow,409
6.5,6_CACTA002,Copper,Inflow,409
11.0,6_CACTA002,Copper,Inflow,409
4.7,6_CACTA002,Copper,Inflow,409
6.9,6_CACTA002,Copper,Inflow,409
9.2,6_CACTA002,Copper,Inflow,409
5.3,6_CACTA002,Copper,Inflow,409
5.1,6_CACTA002,Copper,Inflow,409
6.8,6_CACTA002,Copper,Inflow,409
8.2,6_CACTA002,Copper,Inflow,410
5.1,6_CACTA002,Copper,Inflow,410
4.7,6_CACTA002,Copper,Inflow,410
6.8,6_CACTA002,Copper,Inflow,410
11.0,6_CACTA002,Copper,Inflow,410
15.0,6_CACTA002,Copper,Inflow,410
6.9,6_CACTA002,Copper,Inflow,410
9.0,6_CACTA002,Copper,Inflow,410
9.5,6_CACTA002,Copper,Inflow,410
11.0,6_CACTA002,Copper,Inflow,410
10.0,6_CACTA002,Copper,Inflow,410
6.5,6_CACTA002,Copper,Inflow,410
12.0,6_CACTA002,Copper,Inflow,410
16.0,6_CACTA002,Copper,Inflow,410
5.3,6_CACTA002,Copper,Inflow,410
4.7,6_CACTA002,Copper,Inflow,411
15.0,6_CACTA002,Copper,Inflow,411
8.2,6_CACTA002,Copper,Inflow,411
5.3,6_CACTA002,Copper,Inflow,411
11.0,6_CACTA002,Copper,Inflow,411
6.9,6_CACTA002,Copper,Inflow,411
10.0,6_CACTA002,Copper,Inflow,411
5.1,6_CACTA002,Copper,Inflow,411
6.8,6_CACTA002,Copper,Inflow,411
16.0,6_CACTA002,Copper,Inflow,411
9.2,6_CACTA002,Copper,Inflow,411
12.0,6_CACTA002,Copper,Inflow,411
9.5,6_CACTA002,Copper,Inflow,411
6.5,6_CACTA002,Copper,Inflow,411
9.0,6_CACTA002,Copper,Inflow,411
6.8,6_CACTA002,Copper,Inflow,412
12.0,6_CACTA002,Copper,Inflow,412
10.0,6_CACTA002,Copper,Inflow,412
15.0,6_CACTA002,Copper,Inflow,412
11.0,6_CACTA002,Copper,Inflow,412
9.2,6_CACTA002,Copper,Inflow,412
6.9,6_CACTA002,Copper,Inflow,412
5.3,6_CACTA002,Copper,Inflow,412
16.0,6_CACTA002,Copper,Inflow,412
11.0,6_CACTA002,Copper,Inflow,412
6.5,6_CACTA002,Copper,Inflow,412
9.0,6_CACTA002,Copper,Inflow,412
5.1,6_CACTA002,Copper,Inflow,412
8.2,6_CACTA002,Copper,Inflow,412
9.5,6_CACTA002,Copper,Inflow,412
6.8,6_CACTA002,Copper,Inflow,413
9.0,6_CACTA002,Copper,Inflow,413
15.0,6_CACTA002,Copper,Inflow,413
9.2,6_CACTA002,Copper,Inflow,413
10.0,6_CACTA002,Copper,Inflow,413
16.0,6_CACTA002,Copper,Inflow,413
6.9,6_CACTA002,Copper,Inflow,413
11.0,6_CACTA002,Copper,Inflow,413
4.7,6_CACTA002,Copper,Inflow,413
6.5,6_CACTA002,Copper,Inflow,413
8.2,6_CACTA002,Copper,Inflow,413
9.5,6_CACTA002,Copper,Inflow,413
5.1,6_CACTA002,Copper,Inflow,413
11.0,6_CACTA002,Copper,Inflow,413
12.0,6_CACTA002,Copper,Inflow,413
9.0,6_CACTA002,Copper,Inflow,414
15.0,6_CACTA002,Copper,Inflow,414
9.5,6_CACTA002,Copper,Inflow,414
11.0,6_CACTA002,Copper,Inflow,414
5.3,6_CACTA002,Copper,Inflow,414
16.0,6_CACTA002,Copper,Inflow,414
6.9,6_CACTA002,Copper,Inflow,414
6.5,6_CACTA002,Copper,Inflow,414
11.0,6_CACTA002,Copper,Inflow,414
9.2,6_CACTA002,Copper,Inflow,414
12.0,6_CACTA002,Copper,Inflow,414
10.0,6_CACTA002,Copper,Inflow,414
5.1,6_CACTA002,Copper,Inflow,414
6.8,6_CACTA002,Copper,Inflow,414
8.2,6_CACTA002,Copper,Inflow,414
10.0,6_CACTA002,Copper,Inflow,415
5.3,6_CACTA002,Copper,Inflow,415
5.1,6_CACTA002,Copper,Inflow,415
11.0,6_CACTA002,Copper,Inflow,415
4.7,6_CACTA002,Copper,Inflow,415
6.8,6_CACTA002,Copper,Inflow,415
12.0,6_CACTA002,Copper,Inflow,415
6.9,6_CACTA002,Copper,Inflow,415
11.0,6_CACTA002,Copper,Inflow,415
9.5,6_CACTA002,Copper,Inflow,415
9.2,6_CACTA002,Copper,Inflow,415
15.0,6_CACTA002,Copper,Inflow,415
16.0,6_CACTA002,Copper,Inflow,415
9.0,6_CACTA002,Copper,Inflow,415
8.2,6_CACTA002,Copper,Inflow,415
10.0,6_CACTA002,Copper,Inflow,416
5.1,6_CACTA002,Copper,Inflow,416
12.0,6_CACTA002,Copper,Inflow,416
4.7,6_CACTA002,Copper,Inflow,416
15.0,6_CACTA002,Copper,Inflow,416
9.2,6_CACTA002,Copper,Inflow,416
9.0,6_CACTA002,Copper,Inflow,416
6.8,6_CACTA002,Copper,Inflow,416
6.5,6_CACTA002,Copper,Inflow,416
11.0,6_CACTA002,Copper,Inflow,416
11.0,6_CACTA002,Copper,Inflow,416
16.0,6_CACTA002,Copper,Inflow,416
9.5,6_CACTA002,Copper,Inflow,416
8.2,6_CACTA002,Copper,Inflow,416
5.3,6_CACTA002,Copper,Inflow,416
16.0,6_CACTA002,Copper,Inflow,417
8.2,6_CACTA002,Copper,Inflow,417
9.0,6_CACTA002,Copper,Inflow,417
15.0,6_CACTA002,Copper,Inflow,417
4.7,6_CACTA002,Copper,Inflow,417
11.0,6_CACTA002,Copper,Inflow,417
11.0,6_CACTA002,Copper,Inflow,417
10.0,6_CACTA002,Copper,Inflow,417
6.5,6_CACTA002,Copper,Inflow,417
9.2,6_CACTA002,Copper,Inflow,417
5.1,6_CACTA002,Copper,Inflow,417
9.5,6_CACTA002,Copper,Inflow,417
5.3,6_CACTA002,Copper,Inflow,417
12.0,6_CACTA002,Copper,Inflow,417
6.8,6_CACTA002,Copper,Inflow,417
9.2,6_CACTA002,Copper,Inflow,418
10.0,6_CACTA002,Copper,Inflow,418
9.5,6_CACTA002,Copper,Inflow,418
11.0,6_CACTA002,Copper,Inflow,418
6.5,6_CACTA002,Copper,Inflow,418
11.0,6_CACTA002,Copper,Inflow,418
6.9,6_CACTA002,Copper,Inflow,418
15.0,6_CACTA002,Copper,Inflow,418
5.1,6_CACTA002,Copper,Inflow,418
9.0,6_CACTA002,Copper,Inflow,418
16.0,6_CACTA002,Copper,Inflow,418
6.8,6_CACTA002,Copper,Inflow,418
12.0,6_CACTA002,Copper,Inflow,418
4.7,6_CACTA002,Copper,Inflow,418
5.3,6_CACTA002,Copper,Inflow,418
10.0,6_CACTA002,Copper,Inflow,419
9.5,6_CACTA002,Copper,Inflow,419
5.1,6_CACTA002,Copper,Inflow,419
15.0,6_CACTA002,Copper,Inflow,419
5.3,6_CACTA002,Copper,Inflow,419
11.0,6_CACTA002,Copper,Inflow,419
4.7,6_CACTA002,Copper,Inflow,419
11.0,6_CACTA002,Copper,Inflow,419
6.9,6_CACTA002,Copper,Inflow,419
9.0,6_CACTA002,Copper,Inflow,419
8.2,6_CACTA002,Copper,Inflow,419
9.2,6_CACTA002,Copper,Inflow,419
6.8,6_CACTA002,Copper,Inflow,419
6.5,6_CACTA002,Copper,Inflow,419
16.0,6_CACTA002,Copper,Inflow,419
9.0,6_CACTA002,Copper,Inflow,420
5.3,6_CACTA002,Copper,Inflow,420
11.0,6_CACTA002,Copper,Inflow,420
11.0,6_CACTA002,Copper,Inflow,420
4.7,6_CACTA002,Copper,Inflow,420
5.1,6_CACTA002,Copper,Inflow,420
9.5,6_CACTA002,Copper,Inflow,420
10.0,6_CACTA002,Copper,Inflow,420
6.5,6_CACTA002,Copper,Inflow,420
15.0,6_CACTA002,Copper,Inflow,420
6.9,6_CACTA002,Copper,Inflow,420
6.8,6_CACTA002,Copper,Inflow,420
9.2,6_CACTA002,Copper,Inflow,420
16.0,6_CACTA002,Copper,Inflow,420
12.0,6_CACTA002,Copper,Inflow,420
9.5,6_CACTA002,Copper,Inflow,421
11.0,6_CACTA002,Copper,Inflow,421
15.0,6_CACTA002,Copper,Inflow,421
12.0,6_CACTA002,Copper,Inflow,421
6.8,6_CACTA002,Copper,Inflow,421
6.5,6_CACTA002,Copper,Inflow,421
6.9,6_CACTA002,Copper,Inflow,421
5.3,6_CACTA002,Copper,Inflow,421
8.2,6_CACTA002,Copper,Inflow,421
16.0,6_CACTA002,Copper,Inflow,421
5.1,6_CACTA002,Copper,Inflow,421
9.2,6_CACTA002,Copper,Inflow,421
9.0,6_CACTA002,Copper,Inflow,421
4.7,6_CACTA002,Copper,Inflow,421
11.0,6_CACTA002,Copper,Inflow,421
16.0,6_CACTA002,Copper,Inflow,422
9.5,6_CACTA002,Copper,Inflow,422
6.9,6_CACTA002,Copper,Inflow,422
5.3,6_CACTA002,Copper,Inflow,422
6.5,6_CACTA002,Copper,Inflow,422
10.0,6_CACTA002,Copper,Inflow,422
5.1,6_CACTA002,Copper,Inflow,422
9.0,6_CACTA002,Copper,Inflow,422
15.0,6_CACTA002,Copper,Inflow,422
6.8,6_CACTA002,Copper,Inflow,422
9.2,6_CACTA002,Copper,Inflow,422
4.7,6_CACTA002,Copper,Inflow,422
12.0,6_CACTA002,Copper,Inflow,422
11.0,6_CACTA002,Copper,Inflow,422
8.2,6_CACTA002,Copper,Inflow,422
10.0,6_CACTA002,Copper,Inflow,423
12.0,6_CACTA002,Copper,Inflow,423
9.2,6_CACTA002,Copper,Inflow,423
4.7,6_CACTA002,Copper,Inflow,423
16.0,6_CACTA002,Copper,Inflow,423
5.1,6_CACTA002,Copper,Inflow,423
6.5,6_CACTA002,Copper,Inflow,423
11.0,6_CACTA002,Copper,Inflow,423
9.0,6_CACTA002,Copper,Inflow,423
5.3,6_CACTA002,Copper,Inflow,423
9.5,6_CACTA002,Copper,Inflow,423
15.0,6_CACTA002,Copper,Inflow,423
8.2,6_CACTA002,Copper,Inflow,423
6.8,6_CACTA002,Copper,Inflow,423
11.0,6_CACTA002,Copper,Inflow,423
16.0,6_CACTA002,Copper,Inflow,424
9.2,6_CACTA002,Copper,Inflow,424
5.3,6_CACTA002,Copper,Inflow,424
9.5,6_CACTA002,Copper,Inflow,424
8.2,6_CACTA002,Copper,Inflow,424
11.0,6_CACTA002,Copper,Inflow,424
6.8,6_CACTA002,Copper,Inflow,424
6.5,6_CACTA002,Copper,Inflow,424
15.0,6_CACTA002,Copper,Inflow,424
6.9,6_CACTA002,Copper,Inflow,424
9.0,6_CACTA002,Copper,Inflow,424
5.1,6_CACTA002,Copper,Inflow,424
4.7,6_CACTA002,Copper,Inflow,424
12.0,6_CACTA002,Copper,Inflow,424
10.0,6_CACTA002,Copper,Inflow,424
9.0,6_CACTA002,Copper,Inflow,425
9.2,6_CACTA002,Copper,Inflow,425
16.0,6_CACTA002,Copper,Inflow,425
8.2,6_CACTA002,Copper,Inflow,425
6.8,6_CACTA002,Copper,Inflow,425
6.5,6_CACTA002,Copper,Inflow,425
5.3,6_CACTA002,Copper,Inflow,425
15.0,6_CACTA002,Copper,Inflow,425
11.0,6_CACTA002,Copper,Inflow,425
9.5,6_CACTA002,Copper,Inflow,425
12.0,6_CACTA002,Copper,Inflow,425
10.0,6_CACTA002,Copper,Inflow,425
5.1,6_CACTA002,Copper,Inflow,425
6.9,6_CACTA002,Copper,Inflow,425
11.0,6_CACTA002,Copper,Inflow,425
8.2,6_CACTA002,Copper,Inflow,426
6.8,6_CACTA002,Copper,Inflow,426
6.9,6_CACTA002,Copper,Inflow,426
4.7,6_CACTA002,Copper,Inflow,426
11.0,6_CACTA002,Copper,Inflow,426
5.1,6_CACTA002,Copper,Inflow,426
15.0,6_CACTA002,Copper,Inflow,426
5.3,6_CACTA002,Copper,Inflow,426
10.0,6_CACTA002,Copper,Inflow,426
12.0,6_CACTA002,Copper,Inflow,426
9.5,6_CACTA002,Copper,Inflow,426
9.0,6_CACTA002,Copper,Inflow,426
16.0,6_CACTA002,Copper,Inflow,426
11.0,6_CACTA002,Copper,Inflow,426
6.5,6_CACTA002,Copper,Inflow,426
4.7,6_CACTA002,Copper,Inflow,427
12.0,6_CACTA002,Copper,Inflow,427
6.5,6_CACTA002,Copper,Inflow,427
9.5,6_CACTA002,Copper,Inflow,427
11.0,6_CACTA002,Copper,Inflow,427
8.2,6_CACTA002,Copper,Inflow,427
10.0,6_CACTA002,Copper,Inflow,427
5.1,6_CACTA002,Copper,Inflow,427
16.0,6_CACTA002,Copper,Inflow,427
9.0,6_CACTA002,Copper,Inflow,427
5.3,6_CACTA002,Copper,Inflow,427
6.8,6_CACTA002,Copper,Inflow,427
15.0,6_CACTA002,Copper,Inflow,427
9.2,6_CACTA002,Copper,Inflow,427
6.9,6_CACTA002,Copper,Inflow,427
15.0,6_CACTA002,Copper,Inflow,428
6.9,6_CACTA002,Copper,Inflow,428
5.1,6_CACTA002,Copper,Inflow,428
10.0,6_CACTA002,Copper,Inflow,428
6.8,6_CACTA002,Copper,Inflow,428
9.5,6_CACTA002,Copper,Inflow,428
16.0,6_CACTA002,Copper,Inflow,428
8.2,6_CACTA002,Copper,Inflow,428
9.0,6_CACTA002,Copper,Inflow,428
11.0,6_CACTA002,Copper,Inflow,428
11.0,6_CACTA002,Copper,Inflow,428
12.0,6_CACTA002,Copper,Inflow,428
5.3,6_CACTA002,Copper,Inflow,428
4.7,6_CACTA002,Copper,Inflow,428
6.5,6_CACTA002,Copper,Inflow,428
8.2,6_CACTA002,Copper,Inflow,429
5.1,6_CACTA002,Copper,Inflow,429
4.7,6_CACTA002,Copper,Inflow,429
16.0,6_CACTA002,Copper,Inflow,429
10.0,6_CACTA002,Copper,Inflow,429
5.3,6_CACTA002,Copper,Inflow,429
12.0,6_CACTA002,Copper,Inflow,429
9.0,6_CACTA002,Copper,Inflow,429
9.2,6_CACTA002,Copper,Inflow,429
15.0,6_CACTA002,Copper,Inflow,429
6.5,6_CACTA002,Copper,Inflow,429
11.0,6_CACTA002,Copper,Inflow,429
11.0,6_CACTA002,Copper,Inflow,429
6.8,6_CACTA002,Copper,Inflow,429
6.9,6_CACTA002,Copper,Inflow,429
9.0,6_CACTA002,Copper,Inflow,430
10.0,6_CACTA002,Copper,Inflow,430
9.2,6_CACTA002,Copper,Inflow,430
5.1,6_CACTA002,Copper,Inflow,430
11.0,6_CACTA002,Copper,Inflow,430
5.3,6_CACTA002,Copper,Inflow,430
6.8,6_CACTA002,Copper,Inflow,430
6.9,6_CACTA002,Copper,Inflow,430
6.5,6_CACTA002,Copper,Inflow,430
15.0,6_CACTA002,Copper,Inflow,430
11.0,6_CACTA002,Copper,Inflow,430
12.0,6_CACTA002,Copper,Inflow,430
4.7,6_CACTA002,Copper,Inflow,430
8.2,6_CACTA002,Copper,Inflow,430
9.5,6_CACTA002,Copper,Inflow,430
11.0,6_CACTA002,Copper,Inflow,431
9.0,6_CACTA002,Copper,Inflow,431
4.7,6_CACTA002,Copper,Inflow,431
6.9,6_CACTA002,Copper,Inflow,431
10.0,6_CACTA002,Copper,Inflow,431
6.5,6_CACTA002,Copper,Inflow,431
6.8,6_CACTA002,Copper,Inflow,431
9.2,6_CACTA002,Copper,Inflow,431
5.1,6_CACTA002,Copper,Inflow,431
9.5,6_CACTA002,Copper,Inflow,431
8.2,6_CACTA002,Copper,Inflow,431
11.0,6_CACTA002,Copper,Inflow,431
15.0,6_CACTA002,Copper,Inflow,431
12.0,6_CACTA002,Copper,Inflow,431
16.0,6_CACTA002,Copper,Inflow,431
5.3,6_CACTA002,Copper,Inflow,432
9.5,6_CACTA002,Copper,Inflow,432
11.0,6_CACTA002,Copper,Inflow,432
9.2,6_CACTA002,Copper,Inflow,432
6.8,6_CACTA002,Copper,Inflow,432
9.0,6_CACTA002,Copper,Inflow,432
4.7,6_CACTA002,Copper,Inflow,432
11.0,6_CACTA002,Copper,Inflow,432
12.0,6_CACTA002,Copper,Inflow,432
16.0,6_CACTA002,Copper,Inflow,432
6.9,6_CACTA002,Copper,Inflow,432
5.1,6_CACTA002,Copper,Inflow,432
10.0,6_CACTA002,Copper,Inflow,432
6.5,6_CACTA002,Copper,Inflow,432
15.0,6_CACTA002,Copper,Inflow,432
10.0,6_CACTA002,Copper,Inflow,433
6.9,6_CACTA002,Copper,Inflow,433
15.0,6_CACTA002,Copper,Inflow,433
16.0,6_CACTA002,Copper,Inflow,433
6.5,6_CACTA002,Copper,Inflow,433
9.5,6_CACTA002,Copper,Inflow,433
6.8,6_CACTA002,Copper,Inflow,433
5.1,6_CACTA002,Copper,Inflow,433
4.7,6_CACTA002,Copper,Inflow,433
11.0,6_CACTA002,Copper,Inflow,433
12.0,6_CACTA002,Copper,Inflow,433
9.2,6_CACTA002,Copper,Inflow,433
11.0,6_CACTA002,Copper,Inflow,433
9.0,6_CACTA002,Copper,Inflow,433
8.2,6_CACTA002,Copper,Inflow,433
15.0,6_CACTA002,Copper,Inflow,434
9.5,6_CACTA002,Copper,Inflow,434
9.0,6_CACTA002,Copper,Inflow,434
4.7,6_CACTA002,Copper,Inflow,434
6.9,6_CACTA002,Copper,Inflow,434
8.2,6_CACTA002,Copper,Inflow,434
5.1,6_CACTA002,Copper,Inflow,434
6.8,6_CACTA002,Copper,Inflow,434
10.0,6_CACTA002,Copper,Inflow,434
12.0,6_CACTA002,Copper,Inflow,434
16.0,6_CACTA002,Copper,Inflow,434
9.2,6_CACTA002,Copper,Inflow,434
6.5,6_CACTA002,Copper,Inflow,434
11.0,6_CACTA002,Copper,Inflow,434
11.0,6_CACTA002,Copper,Inflow,434
4.7,6_CACTA002,Copper,Inflow,435
9.0,6_CACTA002,Copper,Inflow,435
9.2,6_CACTA002,Copper,Inflow,435
15.0,6_CACTA002,Copper,Inflow,435
10.0,6_CACTA002,Copper,Inflow,435
11.0,6_CACTA002,Copper,Inflow,435
9.5,6_CACTA002,Copper,Inflow,435
6.9,6_CACTA002,Copper,Inflow,435
12.0,6_CACTA002,Copper,Inflow,435
5.3,6_CACTA002,Copper,Inflow,435
11.0,6_CACTA002,Copper,Inflow,435
8.2,6_CACTA002,Copper,Inflow,435
16.0,6_CACTA002,Copper,Inflow,435
6.8,6_CACTA002,Copper,Inflow,435
5.1,6_CACTA002,Copper,Inflow,435
9.0,6_CACTA002,Copper,Inflow,436
15.0,6_CACTA002,Copper,Inflow,436
8.2,6_CACTA002,Copper,Inflow,436
5.1,6_CACTA002,Copper,Inflow,436
6.8,6_CACTA002,Copper,Inflow,436
9.5,6_CACTA002,Copper,Inflow,436
5.3,6_CACTA002,Copper,Inflow,436
9.2,6_CACTA002,Copper,Inflow,436
4.7,6_CACTA002,Copper,Inflow,436
12.0,6_CACTA002,Copper,Inflow,436
10.0,6_CACTA002,Copper,Inflow,436
11.0,6_CACTA002,Copper,Inflow,436
6.9,6_CACTA002,Copper,Inflow,436
16.0,6_CACTA002,Copper,Inflow,436
6.5,6_CACTA002,Copper,Inflow,436
5.1,6_CACTA002,Copper,Inflow,437
9.2,6_CACTA002,Copper,Inflow,437
5.3,6_CACTA002,Copper,Inflow,437
8.2,6_CACTA002,Copper,Inflow,437
9.0,6_CACTA002,Copper,Inflow,437
9.5,6_CACTA002,Copper,Inflow,437
6.5,6_CACTA002,Copper,Inflow,437
16.0,6_CACTA002,Copper,Inflow,437
6.8,6_CACTA002,Copper,Inflow,437
12.0,6_CACTA002,Copper,Inflow,437
11.0,6_CACTA002,Copper,Inflow,437
11.0,6_CACTA002,Copper,Inflow,437
6.9,6_CACTA002,Copper,Inflow,437
4.7,6_CACTA002,Copper,Inflow,437
15.0,6_CACTA002,Copper,Inflow,437
10.0,6_CACTA002,Copper,Inflow,438
11.0,6_CACTA002,Copper,Inflow,438
11.0,6_CACTA002,Copper,Inflow,438
9.2,6_CACTA002,Copper,Inflow,438
4.7,6_CACTA002,Copper,Inflow,438
9.5,6_CACTA002,Copper,Inflow,438
6.8,6_CACTA002,Copper,Inflow,438
6.9,6_CACTA002,Copper,Inflow,438
8.2,6_CACTA002,Copper,Inflow,438
5.3,6_CACTA002,Copper,Inflow,438
15.0,6_CACTA002,Copper,Inflow,438
5.1,6_CACTA002,Copper,Inflow,438
12.0,6_CACTA002,Copper,Inflow,438
9.0,6_CACTA002,Copper,Inflow,438
6.5,6_CACTA002,Copper,Inflow,438
11.0,6_CACTA002,Copper,Inflow,439
12.0,6_CACTA002,Copper,Inflow,439
11.0,6_CACTA002,Copper,Inflow,439
5.3,6_CACTA002,Copper,Inflow,439
6.5,6_CACTA002,Copper,Inflow,439
5.1,6_CACTA002,Copper,Inflow,439
8.2,6_CACTA002,Copper,Inflow,439
9.2,6_CACTA002,Copper,Inflow,439
9.0,6_CACTA002,Copper,Inflow,439
6.8,6_CACTA002,Copper,Inflow,439
9.5,6_CACTA002,Copper,Inflow,439
15.0,6_CACTA002,Copper,Inflow,439
10.0,6_CACTA002,Copper,Inflow,439
16.0,6_CACTA002,Copper,Inflow,439
4.7,6_CACTA002,Copper,Inflow,439
5.1,6_CACTA002,Copper,Inflow,440
11.0,6_CACTA002,Copper,Inflow,440
10.0,6_CACTA002,Copper,Inflow,440
12.0,6_CACTA002,Copper,Inflow,440
6.8,6_CACTA002,Copper,Inflow,440
9.0,6_CACTA002,Copper,Inflow,440
5.3,6_CACTA002,Copper,Inflow,440
6.5,6_CACTA002,Copper,Inflow,440
16.0,6_CACTA002,Copper,Inflow,440
8.2,6_CACTA002,Copper,Inflow,440
9.5,6_CACTA002,Copper,Inflow,440
15.0,6_CACTA002,Copper,Inflow,440
9.2,6_CACTA002,Copper,Inflow,440
11.0,6_CACTA002,Copper,Inflow,440
6.9,6_CACTA002,Copper,Inflow,440
11.0,6_CACTA002,Copper,Inflow,441
9.0,6_CACTA002,Copper,Inflow,441
16.0,6_CACTA002,Copper,Inflow,441
6.5,6_CACTA002,Copper,Inflow,441
10.0,6_CACTA002,Copper,Inflow,441
4.7,6_CACTA002,Copper,Inflow,441
9.5,6_CACTA002,Copper,Inflow,441
5.3,6_CACTA002,Copper,Inflow,441
15.0,6_CACTA002,Copper,Inflow,441
12.0,6_CACTA002,Copper,Inflow,441
9.2,6_CACTA002,Copper,Inflow,441
6.8,6_CACTA002,Copper,Inflow,441
6.9,6_CACTA002,Copper,Inflow,441
11.0,6_CACTA002,Copper,Inflow,441
8.2,6_CACTA002,Copper,Inflow,441
6.8,6_CACTA002,Copper,Inflow,442
11.0,6_CACTA002,Copper,Inflow,442
6.5,6_CACTA002,Copper,Inflow,442
9.2,6_CACTA002,Copper,Inflow,442
5.3,6_CACTA002,Copper,Inflow,442
9.0,6_CACTA002,Copper,Inflow,442
11.0,6_CACTA002,Copper,Inflow,442
15.0,6_CACTA002,Copper,Inflow,442
16.0,6_CACTA002,Copper,Inflow,442
10.0,6_CACTA002,Copper,Inflow,442
6.9,6_CACTA002,Copper,Inflow,442
9.5,6_CACTA002,Copper,Inflow,442
8.2,6_CACTA002,Copper,Inflow,442
5.1,6_CACTA002,Copper,Inflow,442
4.7,6_CACTA002,Copper,Inflow,442
6.9,6_CACTA002,Copper,Inflow,443
10.0,6_CACTA002,Copper,Inflow,443
5.1,6_CACTA002,Copper,Inflow,443
15.0,6_CACTA002,Copper,Inflow,443
11.0,6_CACTA002,Copper,Inflow,443
5.3,6_CACTA002,Copper,Inflow,443
9.2,6_CACTA002,Copper,Inflow,443
12.0,6_CACTA002,Copper,Inflow,443
9.0,6_CACTA002,Copper,Inflow,443
9.5,6_CACTA002,Copper,Inflow,443
11.0,6_CACTA002,Copper,Inflow,443
6.5,6_CACTA002,Copper,Inflow,443
6.8,6_CACTA002,Copper,Inflow,443
4.7,6_CACTA002,Copper,Inflow,443
16.0,6_CACTA002,Copper,Inflow,443
6.5,6_CACTA002,Copper,Inflow,444
9.5,6_CACTA002,Copper,Inflow,444
11.0,6_CACTA002,Copper,Inflow,444
10.0,6_CACTA002,Copper,Inflow,444
9.2,6_CACTA002,Copper,Inflow,444
6.9,6_CACTA002,Copper,Inflow,444
16.0,6_CACTA002,Copper,Inflow,444
5.3,6_CACTA002,Copper,Inflow,444
11.0,6_CACTA002,Copper,Inflow,444
5.1,6_CACTA002,Copper,Inflow,444
