EMC,Location,Analyte,Flow,Run
6.9,6_CACTA002,Copper,Inflow,183
6.5,6_CACTA002,Copper,Inflow,183
16.0,6_CACTA002,Copper,Inflow,183
8.2,6_CACTA002,Copper,Inflow,183
15.0,6_CACTA002,Copper,Inflow,183
6.8,6_CACTA002,Copper,Inflow,183
5.1,6_CACTA002,Copper,Inflow,183
12.0,6_CACTA002,Copper,Inflow,183
10.0,6_CACTA002,Copper,Inflow,183
10.0,6_CACTA002,Copper,Inflow,184
5.1,6_CACTA002,Copper,Inflow,184
4.7,6_CACTA002,Copper,Inflow,184
6.9,6_CACTA002,Copper,Inflow,184
16.0,6_CACTA002,Copper,Inflow,184
11.0,6_CACTA002,Copper,Inflow,184
9.5,6_CACTA002,Copper,Inflow,184
8.2,6_CACTA002,Copper,Inflow,184
11.0,6_CACTA002,Copper,Inflow,184
9.2,6_CACTA002,Copper,Inflow,184
16.0,6_CACTA002,Copper,Inflow,185
6.5,6_CACTA002,Copper,Inflow,185
11.0,6_CACTA002,Copper,Inflow,185
9.5,6_CACTA002,Copper,Inflow,185
4.7,6_CACTA002,Copper,Inflow,185
15.0,6_CACTA002,Copper,Inflow,185
9.0,6_CACTA002,Copper,Inflow,185
5.3,6_CACTA002,Copper,Inflow,185
11.0,6_CACTA002,Copper,Inflow,185
8.2,6_CACTA002,Copper,Inflow,185
5.1,6_CACTA002,Copper,Inflow,186
6.5,6_CACTA002,Copper,Inflow,186
5.3,6_CACTA002,Copper,Inflow,186
10.0,6_CACTA002,Copper,Inflow,186
11.0,6_CACTA002,Copper,Inflow,186
9.0,6_CACTA002,Copper,Inflow,186
11.0,6_CACTA002,Copper,Inflow,186
8.2,6_CACTA002,Copper,Inflow,186
9.2,6_CACTA002,Copper,Inflow,186
6.9,6_CACTA002,Copper,Inflow,186
8.2,6_CACTA002,Copper,Inflow,187
9.2,6_CACTA002,Copper,Inflow,187
12.0,6_CACTA002,Copper,Inflow,187
11.0,6_CACTA002,Copper,Inflow,187
16.0,6_CACTA002,Copper,Inflow,187
11.0,6_CACTA002,Copper,Inflow,187
5.1,6_CACTA002,Copper,Inflow,187
6.5,6_CACTA002,Copper,Inflow,187
5.3,6_CACTA002,Copper,Inflow,187
9.0,6_CACTA002,Copper,Inflow,187
6.9,6_CACTA002,Copper,Inflow,188
11.0,6_CACTA002,Copper,Inflow,188
4.7,6_CACTA002,Copper,Inflow,188
9.5,6_CACTA002,Copper,Inflow,188
15.0,6_CACTA002,Copper,Inflow,188
5.3,6_CACTA002,Copper,Inflow,188
6.8,6_CACTA002,Copper,Inflow,188
10.0,6_CACTA002,Copper,Inflow,188
16.0,6_CACTA002,Copper,Inflow,188
11.0,6_CACTA002,Copper,Inflow,188
10.0,6_CACTA002,Copper,Inflow,189
8.2,6_CACTA002,Copper,Inflow,189
6.5,6_CACTA002,Copper,Inflow,189
15.0,6_CACTA002,Copper,Inflow,189
9.2,6_CACTA002,Copper,Inflow,189
5.1,6_CACTA002,Copper,Inflow,189
6.9,6_CACTA002,Copper,Inflow,189
11.0,6_CACTA002,Copper,Inflow,189
12.0,6_CACTA002,Copper,Inflow,189
11.0,6_CACTA002,Copper,Inflow,189
8.2,6_CACTA002,Copper,Inflow,190
6.9,6_CACTA002,Copper,Inflow,190
5.1,6_CACTA002,Copper,Inflow,190
9.0,6_CACTA002,Copper,Inflow,190
15.0,6_CACTA002,Copper,Inflow,190
4.7,6_CACTA002,Copper,Inflow,190
5.3,6_CACTA002,Copper,Inflow,190
16.0,6_CACTA002,Copper,Inflow,190
6.5,6_CACTA002,Copper,Inflow,190
6.8,6_CACTA002,Copper,Inflow,190
10.0,6_CACTA002,Copper,Inflow,191
8.2,6_CACTA002,Copper,Inflow,191
6.9,6_CACTA002,Copper,Inflow,191
6.8,6_CACTA002,Copper,Inflow,191
4.7,6_CACTA002,Copper,Inflow,191
9.5,6_CACTA002,Copper,Inflow,191
5.1,6_CACTA002,Copper,Inflow,191
11.0,6_CACTA002,Copper,Inflow,191
12.0,6_CACTA002,Copper,Inflow,191
9.0,6_CACTA002,Copper,Inflow,191
11.0,6_CACTA002,Copper,Inflow,192
4.7,6_CACTA002,Copper,Inflow,192
6.9,6_CACTA002,Copper,Inflow,192
9.0,6_CACTA002,Copper,Inflow,192
6.5,6_CACTA002,Copper,Inflow,192
9.2,6_CACTA002,Copper,Inflow,192
11.0,6_CACTA002,Copper,Inflow,192
10.0,6_CACTA002,Copper,Inflow,192
12.0,6_CACTA002,Copper,Inflow,192
15.0,6_CACTA002,Copper,Inflow,192
6.8,6_CACTA002,Copper,Inflow,193
16.0,6_CACTA002,Copper,Inflow,193
9.0,6_CACTA002,Copper,Inflow,193
5.3,6_CACTA002,Copper,Inflow,193
6.5,6_CACTA002,Copper,Inflow,193
11.0,6_CACTA002,Copper,Inflow,193
4.7,6_CACTA002,Copper,Inflow,193
10.0,6_CACTA002,Copper,Inflow,193
8.2,6_CACTA002,Copper,Inflow,193
15.0,6_CACTA002,Copper,Inflow,193
6.8,6_CACTA002,Copper,Inflow,194
4.7,6_CACTA002,Copper,Inflow,194
6.9,6_CACTA002,Copper,Inflow,194
15.0,6_CACTA002,Copper,Inflow,194
5.1,6_CACTA002,Copper,Inflow,194
8.2,6_CACTA002,Copper,Inflow,194
9.0,6_CACTA002,Copper,Inflow,194
6.5,6_CACTA002,Copper,Inflow,194
11.0,6_CACTA002,Copper,Inflow,194
10.0,6_CACTA002,Copper,Inflow,194
5.1,6_CACTA002,Copper,Inflow,195
6.8,6_CACTA002,Copper,Inflow,195
12.0,6_CACTA002,Copper,Inflow,195
15.0,6_CACTA002,Copper,Inflow,195
4.7,6_CACTA002,Copper,Inflow,195
9.2,6_CACTA002,Copper,Inflow,195
5.3,6_CACTA002,Copper,Inflow,195
6.9,6_CACTA002,Copper,Inflow,195
9.5,6_CACTA002,Copper,Inflow,195
6.5,6_CACTA002,Copper,Inflow,195
9.0,6_CACTA002,Copper,Inflow,196
5.1,6_CACTA002,Copper,Inflow,196
10.0,6_CACTA002,Copper,Inflow,196
8.2,6_CACTA002,Copper,Inflow,196
12.0,6_CACTA002,Copper,Inflow,196
11.0,6_CACTA002,Copper,Inflow,196
11.0,6_CACTA002,Copper,Inflow,196
6.5,6_CACTA002,Copper,Inflow,196
6.8,6_CACTA002,Copper,Inflow,196
16.0,6_CACTA002,Copper,Inflow,196
6.9,6_CACTA002,Copper,Inflow,197
6.5,6_CACTA002,Copper,Inflow,197
16.0,6_CACTA002,Copper,Inflow,197
9.5,6_CACTA002,Copper,Inflow,197
11.0,6_CACTA002,Copper,Inflow,197
10.0,6_CACTA002,Copper,Inflow,197
9.0,6_CACTA002,Copper,Inflow,197
12.0,6_CACTA002,Copper,Inflow,197
5.1,6_CACTA002,Copper,Inflow,197
4.7,6_CACTA002,Copper,Inflow,197
8.2,6_CACTA002,Copper,Inflow,198
9.2,6_CACTA002,Copper,Inflow,198
9.0,6_CACTA002,Copper,Inflow,198
9.5,6_CACTA002,Copper,Inflow,198
10.0,6_CACTA002,Copper,Inflow,198
5.1,6_CACTA002,Copper,Inflow,198
4.7,6_CACTA002,Copper,Inflow,198
12.0,6_CACTA002,Copper,Inflow,198
11.0,6_CACTA002,Copper,Inflow,198
6.9,6_CACTA002,Copper,Inflow,198
15.0,6_CACTA002,Copper,Inflow,199
9.0,6_CACTA002,Copper,Inflow,199
4.7,6_CACTA002,Copper,Inflow,199
16.0,6_CACTA002,Copper,Inflow,199
8.2,6_CACTA002,Copper,Inflow,199
11.0,6_CACTA002,Copper,Inflow,199
5.3,6_CACTA002,Copper,Inflow,199
11.0,6_CACTA002,Copper,Inflow,199
6.8,6_CACTA002,Copper,Inflow,199
9.5,6_CACTA002,Copper,Inflow,199
9.2,6_CACTA002,Copper,Inflow,200
15.0,6_CACTA002,Copper,Inflow,200
12.0,6_CACTA002,Copper,Inflow,200
6.5,6_CACTA002,Copper,Inflow,200
11.0,6_CACTA002,Copper,Inflow,200
4.7,6_CACTA002,Copper,Inflow,200
10.0,6_CACTA002,Copper,Inflow,200
9.0,6_CACTA002,Copper,Inflow,200
8.2,6_CACTA002,Copper,Inflow,200
5.3,6_CACTA002,Copper,Inflow,200
4.7,6_CACTA002,Copper,Inflow,201
11.0,6_CACTA002,Copper,Inflow,201
12.0,6_CACTA002,Copper,Inflow,201
10.0,6_CACTA002,Copper,Inflow,201
16.0,6_CACTA002,Copper,Inflow,201
15.0,6_CACTA002,Copper,Inflow,201
6.9,6_CACTA002,Copper,Inflow,201
9.5,6_CACTA002,Copper,Inflow,201
6.8,6_CACTA002,Copper,Inflow,201
9.0,6_CACTA002,Copper,Inflow,201
8.2,6_CACTA002,Copper,Inflow,202
6.9,6_CACTA002,Copper,Inflow,202
10.0,6_CACTA002,Copper,Inflow,202
5.1,6_CACTA002,Copper,Inflow,202
5.3,6_CACTA002,Copper,Inflow,202
16.0,6_CACTA002,Copper,Inflow,202
11.0,6_CACTA002,Copper,Inflow,202
11.0,6_CACTA002,Copper,Inflow,202
6.5,6_CACTA002,Copper,Inflow,202
9.2,6_CACTA002,Copper,Inflow,202
6.5,6_CACTA002,Copper,Inflow,203
10.0,6_CACTA002,Copper,Inflow,203
9.0,6_CACTA002,Copper,Inflow,203
9.5,6_CACTA002,Copper,Inflow,203
9.2,6_CACTA002,Copper,Inflow,203
4.7,6_CACTA002,Copper,Inflow,203
12.0,6_CACTA002,Copper,Inflow,203
5.3,6_CACTA002,Copper,Inflow,203
6.8,6_CACTA002,Copper,Inflow,203
6.9,6_CACTA002,Copper,Inflow,203
5.1,6_CACTA002,Copper,Inflow,204
9.2,6_CACTA002,Copper,Inflow,204
9.0,6_CACTA002,Copper,Inflow,204
6.8,6_CACTA002,Copper,Inflow,204
11.0,6_CACTA002,Copper,Inflow,204
9.5,6_CACTA002,Copper,Inflow,204
4.7,6_CACTA002,Copper,Inflow,204
16.0,6_CACTA002,Copper,Inflow,204
8.2,6_CACTA002,Copper,Inflow,204
6.9,6_CACTA002,Copper,Inflow,204
6.8,6_CACTA002,Copper,Inflow,205
9.0,6_CACTA002,Copper,Inflow,205
8.2,6_CACTA002,Copper,Inflow,205
10.0,6_CACTA002,Copper,Inflow,205
9.5,6_CACTA002,Copper,Inflow,205
9.2,6_CACTA002,Copper,Inflow,205
12.0,6_CACTA002,Copper,Inflow,205
15.0,6_CACTA002,Copper,Inflow,205
6.5,6_CACTA002,Copper,Inflow,205
4.7,6_CACTA002,Copper,Inflow,205
11.0,6_CACTA002,Copper,Inflow,206
4.7,6_CACTA002,Copper,Inflow,206
9.0,6_CACTA002,Copper,Inflow,206
5.3,6_CACTA002,Copper,Inflow,206
9.2,6_CACTA002,Copper,Inflow,206
10.0,6_CACTA002,Copper,Inflow,206
16.0,6_CACTA002,Copper,Inflow,206
5.1,6_CACTA002,Copper,Inflow,206
11.0,6_CACTA002,Copper,Inflow,206
6.9,6_CACTA002,Copper,Inflow,206
5.1,6_CACTA002,Copper,Inflow,207
11.0,6_CACTA002,Copper,Inflow,207
16.0,6_CACTA002,Copper,Inflow,207
6.8,6_CACTA002,Copper,Inflow,207
6.9,6_CACTA002,Copper,Inflow,207
8.2,6_CACTA002,Copper,Inflow,207
11.0,6_CACTA002,Copper,Inflow,207
4.7,6_CACTA002,Copper,Inflow,207
15.0,6_CACTA002,Copper,Inflow,207
9.0,6_CACTA002,Copper,Inflow,207
9.2,6_CACTA002,Copper,Inflow,208
11.0,6_CACTA002,Copper,Inflow,208
5.3,6_CACTA002,Copper,Inflow,208
10.0,6_CACTA002,Copper,Inflow,208
16.0,6_CACTA002,Copper,Inflow,208
15.0,6_CACTA002,Copper,Inflow,208
6.8,6_CACTA002,Copper,Inflow,208
9.0,6_CACTA002,Copper,Inflow,208
9.5,6_CACTA002,Copper,Inflow,208
11.0,6_CACTA002,Copper,Inflow,208
11.0,6_CACTA002,Copper,Inflow,209
5.3,6_CACTA002,Copper,Inflow,209
6.9,6_CACTA002,Copper,Inflow,209
5.1,6_CACTA002,Copper,Inflow,209
6.5,6_CACTA002,Copper,Inflow,209
12.0,6_CACTA002,Copper,Inflow,209
4.7,6_CACTA002,Copper,Inflow,209
8.2,6_CACTA002,Copper,Inflow,209
9.0,6_CACTA002,Copper,Inflow,209
11.0,6_CACTA002,Copper,Inflow,209
12.0,6_CACTA002,Copper,Inflow,210
6.8,6_CACTA002,Copper,Inflow,210
9.0,6_CACTA002,Copper,Inflow,210
15.0,6_CACTA002,Copper,Inflow,210
16.0,6_CACTA002,Copper,Inflow,210
6.5,6_CACTA002,Copper,Inflow,210
4.7,6_CACTA002,Copper,Inflow,210
10.0,6_CACTA002,Copper,Inflow,210
11.0,6_CACTA002,Copper,Inflow,210
5.1,6_CACTA002,Copper,Inflow,210
4.7,6_CACTA002,Copper,Inflow,211
16.0,6_CACTA002,Copper,Inflow,211
9.0,6_CACTA002,Copper,Inflow,211
11.0,6_CACTA002,Copper,Inflow,211
10.0,6_CACTA002,Copper,Inflow,211
8.2,6_CACTA002,Copper,Inflow,211
11.0,6_CACTA002,Copper,Inflow,211
12.0,6_CACTA002,Copper,Inflow,211
5.3,6_CACTA002,Copper,Inflow,211
15.0,6_CACTA002,Copper,Inflow,211
12.0,6_CACTA002,Copper,Inflow,212
9.2,6_CACTA002,Copper,Inflow,212
16.0,6_CACTA002,Copper,Inflow,212
4.7,6_CACTA002,Copper,Inflow,212
8.2,6_CACTA002,Copper,Inflow,212
6.8,6_CACTA002,Copper,Inflow,212
11.0,6_CACTA002,Copper,Inflow,212
15.0,6_CACTA002,Copper,Inflow,212
9.5,6_CACTA002,Copper,Inflow,212
5.1,6_CACTA002,Copper,Inflow,212
12.0,6_CACTA002,Copper,Inflow,213
10.0,6_CACTA002,Copper,Inflow,213
6.5,6_CACTA002,Copper,Inflow,213
4.7,6_CACTA002,Copper,Inflow,213
6.9,6_CACTA002,Copper,Inflow,213
9.0,6_CACTA002,Copper,Inflow,213
11.0,6_CACTA002,Copper,Inflow,213
9.2,6_CACTA002,Copper,Inflow,213
5.1,6_CACTA002,Copper,Inflow,213
15.0,6_CACTA002,Copper,Inflow,213
8.2,6_CACTA002,Copper,Inflow,214
5.3,6_CACTA002,Copper,Inflow,214
9.2,6_CACTA002,Copper,Inflow,214
16.0,6_CACTA002,Copper,Inflow,214
15.0,6_CACTA002,Copper,Inflow,214
4.7,6_CACTA002,Copper,Inflow,214
9.5,6_CACTA002,Copper,Inflow,214
5.1,6_CACTA002,Copper,Inflow,214
6.9,6_CACTA002,Copper,Inflow,214
11.0,6_CACTA002,Copper,Inflow,214
5.1,6_CACTA002,Copper,Inflow,215
8.2,6_CACTA002,Copper,Inflow,215
9.5,6_CACTA002,Copper,Inflow,215
9.2,6_CACTA002,Copper,Inflow,215
6.8,6_CACTA002,Copper,Inflow,215
11.0,6_CACTA002,Copper,Inflow,215
4.7,6_CACTA002,Copper,Inflow,215
10.0,6_CACTA002,Copper,Inflow,215
5.3,6_CACTA002,Copper,Inflow,215
11.0,6_CACTA002,Copper,Inflow,215
6.5,6_CACTA002,Copper,Inflow,216
9.2,6_CACTA002,Copper,Inflow,216
9.0,6_CACTA002,Copper,Inflow,216
11.0,6_CACTA002,Copper,Inflow,216
4.7,6_CACTA002,Copper,Inflow,216
8.2,6_CACTA002,Copper,Inflow,216
5.3,6_CACTA002,Copper,Inflow,216
12.0,6_CACTA002,Copper,Inflow,216
5.1,6_CACTA002,Copper,Inflow,216
11.0,6_CACTA002,Copper,Inflow,216
12.0,6_CACTA002,Copper,Inflow,217
6.9,6_CACTA002,Copper,Inflow,217
15.0,6_CACTA002,Copper,Inflow,217
5.1,6_CACTA002,Copper,Inflow,217
9.2,6_CACTA002,Copper,Inflow,217
6.5,6_CACTA002,Copper,Inflow,217
10.0,6_CACTA002,Copper,Inflow,217
9.5,6_CACTA002,Copper,Inflow,217
6.8,6_CACTA002,Copper,Inflow,217
9.0,6_CACTA002,Copper,Inflow,217
6.5,6_CACTA002,Copper,Inflow,218
16.0,6_CACTA002,Copper,Inflow,218
12.0,6_CACTA002,Copper,Inflow,218
11.0,6_CACTA002,Copper,Inflow,218
10.0,6_CACTA002,Copper,Inflow,218
8.2,6_CACTA002,Copper,Inflow,218
9.2,6_CACTA002,Copper,Inflow,218
5.1,6_CACTA002,Copper,Inflow,218
6.9,6_CACTA002,Copper,Inflow,218
4.7,6_CACTA002,Copper,Inflow,218
4.7,6_CACTA002,Copper,Inflow,219
5.1,6_CACTA002,Copper,Inflow,219
5.3,6_CACTA002,Copper,Inflow,219
11.0,6_CACTA002,Copper,Inflow,219
9.2,6_CACTA002,Copper,Inflow,219
16.0,6_CACTA002,Copper,Inflow,219
11.0,6_CACTA002,Copper,Inflow,219
6.5,6_CACTA002,Copper,Inflow,219
8.2,6_CACTA002,Copper,Inflow,219
10.0,6_CACTA002,Copper,Inflow,219
5.3,6_CACTA002,Copper,Inflow,220
9.5,6_CACTA002,Copper,Inflow,220
16.0,6_CACTA002,Copper,Inflow,220
5.1,6_CACTA002,Copper,Inflow,220
8.2,6_CACTA002,Copper,Inflow,220
10.0,6_CACTA002,Copper,Inflow,220
9.0,6_CACTA002,Copper,Inflow,220
11.0,6_CACTA002,Copper,Inflow,220
15.0,6_CACTA002,Copper,Inflow,220
6.9,6_CACTA002,Copper,Inflow,220
5.3,6_CACTA002,Copper,Inflow,221
10.0,6_CACTA002,Copper,Inflow,221
5.1,6_CACTA002,Copper,Inflow,221
9.5,6_CACTA002,Copper,Inflow,221
11.0,6_CACTA002,Copper,Inflow,221
9.2,6_CACTA002,Copper,Inflow,221
6.8,6_CACTA002,Copper,Inflow,221
15.0,6_CACTA002,Copper,Inflow,221
8.2,6_CACTA002,Copper,Inflow,221
12.0,6_CACTA002,Copper,Inflow,221
5.3,6_CACTA002,Copper,Inflow,222
6.5,6_CACTA002,Copper,Inflow,222
9.0,6_CACTA002,Copper,Inflow,222
5.1,6_CACTA002,Copper,Inflow,222
4.7,6_CACTA002,Copper,Inflow,222
11.0,6_CACTA002,Copper,Inflow,222
9.5,6_CACTA002,Copper,Inflow,222
8.2,6_CACTA002,Copper,Inflow,222
12.0,6_CACTA002,Copper,Inflow,222
10.0,6_CACTA002,Copper,Inflow,222
16.0,6_CACTA002,Copper,Inflow,223
10.0,6_CACTA002,Copper,Inflow,223
11.0,6_CACTA002,Copper,Inflow,223
6.8,6_CACTA002,Copper,Inflow,223
5.3,6_CACTA002,Copper,Inflow,223
6.5,6_CACTA002,Copper,Inflow,223
12.0,6_CACTA002,Copper,Inflow,223
8.2,6_CACTA002,Copper,Inflow,223
6.9,6_CACTA002,Copper,Inflow,223
9.2,6_CACTA002,Copper,Inflow,223
6.8,6_CACTA002,Copper,Inflow,224
12.0,6_CACTA002,Copper,Inflow,224
5.3,6_CACTA002,Copper,Inflow,224
9.0,6_CACTA002,Copper,Inflow,224
6.5,6_CACTA002,Copper,Inflow,224
16.0,6_CACTA002,Copper,Inflow,224
8.2,6_CACTA002,Copper,Inflow,224
10.0,6_CACTA002,Copper,Inflow,224
9.5,6_CACTA002,Copper,Inflow,224
11.0,6_CACTA002,Copper,Inflow,224
15.0,6_CACTA002,Copper,Inflow,225
6.8,6_CACTA002,Copper,Inflow,225
5.1,6_CACTA002,Copper,Inflow,225
12.0,6_CACTA002,Copper,Inflow,225
9.0,6_CACTA002,Copper,Inflow,225
4.7,6_CACTA002,Copper,Inflow,225
8.2,6_CACTA002,Copper,Inflow,225
10.0,6_CACTA002,Copper,Inflow,225
16.0,6_CACTA002,Copper,Inflow,225
6.5,6_CACTA002,Copper,Inflow,225
16.0,6_CACTA002,Copper,Inflow,226
9.0,6_CACTA002,Copper,Inflow,226
5.1,6_CACTA002,Copper,Inflow,226
6.9,6_CACTA002,Copper,Inflow,226
6.8,6_CACTA002,Copper,Inflow,226
11.0,6_CACTA002,Copper,Inflow,226
11.0,6_CACTA002,Copper,Inflow,226
15.0,6_CACTA002,Copper,Inflow,226
9.2,6_CACTA002,Copper,Inflow,226
5.3,6_CACTA002,Copper,Inflow,226
15.0,6_CACTA002,Copper,Inflow,227
16.0,6_CACTA002,Copper,Inflow,227
9.0,6_CACTA002,Copper,Inflow,227
4.7,6_CACTA002,Copper,Inflow,227
6.5,6_CACTA002,Copper,Inflow,227
9.5,6_CACTA002,Copper,Inflow,227
10.0,6_CACTA002,Copper,Inflow,227
6.8,6_CACTA002,Copper,Inflow,227
8.2,6_CACTA002,Copper,Inflow,227
11.0,6_CACTA002,Copper,Inflow,227
9.0,6_CACTA002,Copper,Inflow,228
5.1,6_CACTA002,Copper,Inflow,228
4.7,6_CACTA002,Copper,Inflow,228
11.0,6_CACTA002,Copper,Inflow,228
9.2,6_CACTA002,Copper,Inflow,228
15.0,6_CACTA002,Copper,Inflow,228
9.5,6_CACTA002,Copper,Inflow,228
16.0,6_CACTA002,Copper,Inflow,228
8.2,6_CACTA002,Copper,Inflow,228
11.0,6_CACTA002,Copper,Inflow,228
12.0,6_CACTA002,Copper,Inflow,229
5.3,6_CACTA002,Copper,Inflow,229
6.8,6_CACTA002,Copper,Inflow,229
6.5,6_CACTA002,Copper,Inflow,229
16.0,6_CACTA002,Copper,Inflow,229
8.2,6_CACTA002,Copper,Inflow,229
9.2,6_CACTA002,Copper,Inflow,229
4.7,6_CACTA002,Copper,Inflow,229
5.1,6_CACTA002,Copper,Inflow,229
10.0,6_CACTA002,Copper,Inflow,229
6.5,6_CACTA002,Copper,Inflow,230
5.3,6_CACTA002,Copper,Inflow,230
9.0,6_CACTA002,Copper,Inflow,230
5.1,6_CACTA002,Copper,Inflow,230
12.0,6_CACTA002,Copper,Inflow,230
16.0,6_CACTA002,Copper,Inflow,230
6.9,6_CACTA002,Copper,Inflow,230
15.0,6_CACTA002,Copper,Inflow,230
9.2,6_CACTA002,Copper,Inflow,230
11.0,6_CACTA002,Copper,Inflow,230
15.0,6_CACTA002,Copper,Inflow,231
4.7,6_CACTA002,Copper,Inflow,231
11.0,6_CACTA002,Copper,Inflow,231
9.2,6_CACTA002,Copper,Inflow,231
12.0,6_CACTA002,Copper,Inflow,231
5.3,6_CACTA002,Copper,Inflow,231
5.1,6_CACTA002,Copper,Inflow,231
6.9,6_CACTA002,Copper,Inflow,231
9.0,6_CACTA002,Copper,Inflow,231
16.0,6_CACTA002,Copper,Inflow,231
6.8,6_CACTA002,Copper,Inflow,232
15.0,6_CACTA002,Copper,Inflow,232
4.7,6_CACTA002,Copper,Inflow,232
5.1,6_CACTA002,Copper,Inflow,232
9.5,6_CACTA002,Copper,Inflow,232
9.0,6_CACTA002,Copper,Inflow,232
10.0,6_CACTA002,Copper,Inflow,232
8.2,6_CACTA002,Copper,Inflow,232
11.0,6_CACTA002,Copper,Inflow,232
9.2,6_CACTA002,Copper,Inflow,232
12.0,6_CACTA002,Copper,Inflow,233
11.0,6_CACTA002,Copper,Inflow,233
9.0,6_CACTA002,Copper,Inflow,233
6.5,6_CACTA002,Copper,Inflow,233
5.3,6_CACTA002,Copper,Inflow,233
9.5,6_CACTA002,Copper,Inflow,233
4.7,6_CACTA002,Copper,Inflow,233
16.0,6_CACTA002,Copper,Inflow,233
10.0,6_CACTA002,Copper,Inflow,233
8.2,6_CACTA002,Copper,Inflow,233
4.7,6_CACTA002,Copper,Inflow,234
15.0,6_CACTA002,Copper,Inflow,234
12.0,6_CACTA002,Copper,Inflow,234
8.2,6_CACTA002,Copper,Inflow,234
5.1,6_CACTA002,Copper,Inflow,234
9.2,6_CACTA002,Copper,Inflow,234
9.0,6_CACTA002,Copper,Inflow,234
6.5,6_CACTA002,Copper,Inflow,234
10.0,6_CACTA002,Copper,Inflow,234
5.3,6_CACTA002,Copper,Inflow,234
9.5,6_CACTA002,Copper,Inflow,235
8.2,6_CACTA002,Copper,Inflow,235
6.5,6_CACTA002,Copper,Inflow,235
6.8,6_CACTA002,Copper,Inflow,235
9.0,6_CACTA002,Copper,Inflow,235
5.3,6_CACTA002,Copper,Inflow,235
6.9,6_CACTA002,Copper,Inflow,235
11.0,6_CACTA002,Copper,Inflow,235
9.2,6_CACTA002,Copper,Inflow,235
11.0,6_CACTA002,Copper,Inflow,235
15.0,6_CACTA002,Copper,Inflow,236
12.0,6_CACTA002,Copper,Inflow,236
4.7,6_CACTA002,Copper,Inflow,236
5.3,6_CACTA002,Copper,Inflow,236
9.2,6_CACTA002,Copper,Inflow,236
10.0,6_CACTA002,Copper,Inflow,236
5.1,6_CACTA002,Copper,Inflow,236
16.0,6_CACTA002,Copper,Inflow,236
9.0,6_CACTA002,Copper,Inflow,236
8.2,6_CACTA002,Copper,Inflow,236
15.0,6_CACTA002,Copper,Inflow,237
11.0,6_CACTA002,Copper,Inflow,237
11.0,6_CACTA002,Copper,Inflow,237
5.3,6_CACTA002,Copper,Inflow,237
9.0,6_CACTA002,Copper,Inflow,237
6.5,6_CACTA002,Copper,Inflow,237
4.7,6_CACTA002,Copper,Inflow,237
9.5,6_CACTA002,Copper,Inflow,237
6.9,6_CACTA002,Copper,Inflow,237
6.8,6_CACTA002,Copper,Inflow,237
11.0,6_CACTA002,Copper,Inflow,238
6.5,6_CACTA002,Copper,Inflow,238
5.1,6_CACTA002,Copper,Inflow,238
6.8,6_CACTA002,Copper,Inflow,238
9.0,6_CACTA002,Copper,Inflow,238
12.0,6_CACTA002,Copper,Inflow,238
9.5,6_CACTA002,Copper,Inflow,238
4.7,6_CACTA002,Copper,Inflow,238
16.0,6_CACTA002,Copper,Inflow,238
5.3,6_CACTA002,Copper,Inflow,238
6.9,6_CACTA002,Copper,Inflow,239
5.3,6_CACTA002,Copper,Inflow,239
5.1,6_CACTA002,Copper,Inflow,239
10.0,6_CACTA002,Copper,Inflow,239
15.0,6_CACTA002,Copper,Inflow,239
11.0,6_CACTA002,Copper,Inflow,239
8.2,6_CACTA002,Copper,Inflow,239
12.0,6_CACTA002,Copper,Inflow,239
9.0,6_CACTA002,Copper,Inflow,239
9.2,6_CACTA002,Copper,Inflow,239
11.0,6_CACTA002,Copper,Inflow,240
12.0,6_CACTA002,Copper,Inflow,240
9.5,6_CACTA002,Copper,Inflow,240
4.7,6_CACTA002,Copper,Inflow,240
15.0,6_CACTA002,Copper,Inflow,240
9.0,6_CACTA002,Copper,Inflow,240
9.2,6_CACTA002,Copper,Inflow,240
16.0,6_CACTA002,Copper,Inflow,240
6.9,6_CACTA002,Copper,Inflow,240
10.0,6_CACTA002,Copper,Inflow,240
6.8,6_CACTA002,Copper,Inflow,241
16.0,6_CACTA002,Copper,Inflow,241
4.7,6_CACTA002,Copper,Inflow,241
10.0,6_CACTA002,Copper,Inflow,241
6.9,6_CACTA002,Copper,Inflow,241
11.0,6_CACTA002,Copper,Inflow,241
9.2,6_CACTA002,Copper,Inflow,241
8.2,6_CACTA002,Copper,Inflow,241
9.5,6_CACTA002,Copper,Inflow,241
5.3,6_CACTA002,Copper,Inflow,241
10.0,6_CACTA002,Copper,Inflow,242
9.5,6_CACTA002,Copper,Inflow,242
6.8,6_CACTA002,Copper,Inflow,242
8.2,6_CACTA002,Copper,Inflow,242
11.0,6_CACTA002,Copper,Inflow,242
16.0,6_CACTA002,Copper,Inflow,242
5.3,6_CACTA002,Copper,Inflow,242
5.1,6_CACTA002,Copper,Inflow,242
12.0,6_CACTA002,Copper,Inflow,242
9.0,6_CACTA002,Copper,Inflow,242
6.8,6_CACTA002,Copper,Inflow,243
6.9,6_CACTA002,Copper,Inflow,243
9.5,6_CACTA002,Copper,Inflow,243
8.2,6_CACTA002,Copper,Inflow,243
9.0,6_CACTA002,Copper,Inflow,243
11.0,6_CACTA002,Copper,Inflow,243
9.2,6_CACTA002,Copper,Inflow,243
11.0,6_CACTA002,Copper,Inflow,243
