EMC,Location,Analyte,Flow,Run
4.7,6_CACTA002,Copper,Inflow,365
9.5,6_CACTA002,Copper,Inflow,365
5.3,6_CACTA002,Copper,Inflow,365
6.5,6_CACTA002,Copper,Inflow,365
11.0,6_CACTA002,Copper,Inflow,366
11.0,6_CACTA002,Copper,Inflow,366
5.3,6_CACTA002,Copper,Inflow,366
16.0,6_CACTA002,Copper,Inflow,366
12.0,6_CACTA002,Copper,Inflow,366
5.3,6_CACTA002,Copper,Inflow,367
9.0,6_CACTA002,Copper,Inflow,367
16.0,6_CACTA002,Copper,Inflow,367
6.5,6_CACTA002,Copper,Inflow,367
6.8,6_CACTA002,Copper,Inflow,367
16.0,6_CACTA002,Copper,Inflow,368
15.0,6_CACTA002,Copper,Inflow,368
9.2,6_CACTA002,Copper,Inflow,368
5.1,6_CACTA002,Copper,Inflow,368
12.0,6_CACTA002,Copper,Inflow,368
6.9,6_CACTA002,Copper,Inflow,369
15.0,6_CACTA002,Copper,Inflow,369
9.5,6_CACTA002,Copper,Inflow,369
12.0,6_CACTA002,Copper,Inflow,369
5.1,6_CACTA002,Copper,Inflow,369
11.0,6_CACTA002,Copper,Inflow,370
9.5,6_CACTA002,Copper,Inflow,370
8.2,6_CACTA002,Copper,Inflow,370
9.0,6_CACTA002,Copper,Inflow,370
15.0,6_CACTA002,Copper,Inflow,370
9.0,6_CACTA002,Copper,Inflow,371
8.2,6_CACTA002,Copper,Inflow,371
6.5,6_CACTA002,Copper,Inflow,371
16.0,6_CACTA002,Copper,Inflow,371
6.8,6_CACTA002,Copper,Inflow,371
5.3,6_CACTA002,Copper,Inflow,372
12.0,6_CACTA002,Copper,Inflow,372
6.8,6_CACTA002,Copper,Inflow,372
9.0,6_CACTA002,Copper,Inflow,372
9.5,6_CACTA002,Copper,Inflow,372
16.0,6_CACTA002,Copper,Inflow,373
11.0,6_CACTA002,Copper,Inflow,373
4.7,6_CACTA002,Copper,Inflow,373
6.8,6_CACTA002,Copper,Inflow,373
12.0,6_CACTA002,Copper,Inflow,373
6.8,6_CACTA002,Copper,Inflow,374
8.2,6_CACTA002,Copper,Inflow,374
16.0,6_CACTA002,Copper,Inflow,374
11.0,6_CACTA002,Copper,Inflow,374
4.7,6_CACTA002,Copper,Inflow,374
12.0,6_CACTA002,Copper,Inflow,375
11.0,6_CACTA002,Copper,Inflow,375
4.7,6_CACTA002,Copper,Inflow,375
6.5,6_CACTA002,Copper,Inflow,375
16.0,6_CACTA002,Copper,Inflow,375
9.5,6_CACTA002,Copper,Inflow,376
9.0,6_CACTA002,Copper,Inflow,376
15.0,6_CACTA002,Copper,Inflow,376
9.2,6_CACTA002,Copper,Inflow,376
8.2,6_CACTA002,Copper,Inflow,376
5.3,6_CACTA002,Copper,Inflow,377
11.0,6_CACTA002,Copper,Inflow,377
6.9,6_CACTA002,Copper,Inflow,377
16.0,6_CACTA002,Copper,Inflow,377
6.5,6_CACTA002,Copper,Inflow,377
5.1,6_CACTA002,Copper,Inflow,378
12.0,6_CACTA002,Copper,Inflow,378
9.0,6_CACTA002,Copper,Inflow,378
6.5,6_CACTA002,Copper,Inflow,378
8.2,6_CACTA002,Copper,Inflow,378
11.0,6_CACTA002,Copper,Inflow,379
4.7,6_CACTA002,Copper,Inflow,379
5.3,6_CACTA002,Copper,Inflow,379
12.0,6_CACTA002,Copper,Inflow,379
6.8,6_CACTA002,Copper,Inflow,379
9.5,6_CACTA002,Copper,Inflow,380
15.0,6_CACTA002,Copper,Inflow,380
5.3,6_CACTA002,Copper,Inflow,380
9.2,6_CACTA002,Copper,Inflow,380
10.0,6_CACTA002,Copper,Inflow,380
10.0,6_CACTA002,Copper,Inflow,381
8.2,6_CACTA002,Copper,Inflow,381
4.7,6_CACTA002,Copper,Inflow,381
9.2,6_CACTA002,Copper,Inflow,381
15.0,6_CACTA002,Copper,Inflow,381
10.0,6_CACTA002,Copper,Inflow,382
4.7,6_CACTA002,Copper,Inflow,382
6.9,6_CACTA002,Copper,Inflow,382
11.0,6_CACTA002,Copper,Inflow,382
9.5,6_CACTA002,Copper,Inflow,382
8.2,6_CACTA002,Copper,Inflow,383
6.8,6_CACTA002,Copper,Inflow,383
6.9,6_CACTA002,Copper,Inflow,383
5.3,6_CACTA002,Copper,Inflow,383
15.0,6_CACTA002,Copper,Inflow,383
6.5,6_CACTA002,Copper,Inflow,384
9.0,6_CACTA002,Copper,Inflow,384
11.0,6_CACTA002,Copper,Inflow,384
15.0,6_CACTA002,Copper,Inflow,384
16.0,6_CACTA002,Copper,Inflow,384
9.0,6_CACTA002,Copper,Inflow,385
8.2,6_CACTA002,Copper,Inflow,385
11.0,6_CACTA002,Copper,Inflow,385
5.1,6_CACTA002,Copper,Inflow,385
16.0,6_CACTA002,Copper,Inflow,385
11.0,6_CACTA002,Copper,Inflow,386
6.9,6_CACTA002,Copper,Inflow,386
5.1,6_CACTA002,Copper,Inflow,386
10.0,6_CACTA002,Copper,Inflow,386
11.0,6_CACTA002,Copper,Inflow,386
4.7,6_CACTA002,Copper,Inflow,387
8.2,6_CACTA002,Copper,Inflow,387
15.0,6_CACTA002,Copper,Inflow,387
9.2,6_CACTA002,Copper,Inflow,387
9.0,6_CACTA002,Copper,Inflow,387
16.0,6_CACTA002,Copper,Inflow,388
5.1,6_CACTA002,Copper,Inflow,388
12.0,6_CACTA002,Copper,Inflow,388
6.8,6_CACTA002,Copper,Inflow,388
4.7,6_CACTA002,Copper,Inflow,388
11.0,6_CACTA002,Copper,Inflow,389
10.0,6_CACTA002,Copper,Inflow,389
15.0,6_CACTA002,Copper,Inflow,389
8.2,6_CACTA002,Copper,Inflow,389
4.7,6_CACTA002,Copper,Inflow,389
6.9,6_CACTA002,Copper,Inflow,390
6.5,6_CACTA002,Copper,Inflow,390
9.0,6_CACTA002,Copper,Inflow,390
11.0,6_CACTA002,Copper,Inflow,390
10.0,6_CACTA002,Copper,Inflow,390
8.2,6_CACTA002,Copper,Inflow,391
4.7,6_CACTA002,Copper,Inflow,391
11.0,6_CACTA002,Copper,Inflow,391
6.5,6_CACTA002,Copper,Inflow,391
9.5,6_CACTA002,Copper,Inflow,391
5.1,6_CACTA002,Copper,Inflow,392
4.7,6_CACTA002,Copper,Inflow,392
6.9,6_CACTA002,Copper,Inflow,392
15.0,6_CACTA002,Copper,Inflow,392
9.2,6_CACTA002,Copper,Inflow,392
9.2,6_CACTA002,Copper,Inflow,393
6.9,6_CACTA002,Copper,Inflow,393
8.2,6_CACTA002,Copper,Inflow,393
4.7,6_CACTA002,Copper,Inflow,393
5.3,6_CACTA002,Copper,Inflow,393
11.0,6_CACTA002,Copper,Inflow,394
9.5,6_CACTA002,Copper,Inflow,394
6.8,6_CACTA002,Copper,Inflow,394
6.9,6_CACTA002,Copper,Inflow,394
10.0,6_CACTA002,Copper,Inflow,394
6.9,6_CACTA002,Copper,Inflow,395
4.7,6_CACTA002,Copper,Inflow,395
15.0,6_CACTA002,Copper,Inflow,395
16.0,6_CACTA002,Copper,Inflow,395
10.0,6_CACTA002,Copper,Inflow,395
5.1,6_CACTA002,Copper,Inflow,396
11.0,6_CACTA002,Copper,Inflow,396
4.7,6_CACTA002,Copper,Inflow,396
8.2,6_CACTA002,Copper,Inflow,396
9.5,6_CACTA002,Copper,Inflow,396
12.0,6_CACTA002,Copper,Inflow,397
5.3,6_CACTA002,Copper,Inflow,397
11.0,6_CACTA002,Copper,Inflow,397
10.0,6_CACTA002,Copper,Inflow,397
11.0,6_CACTA002,Copper,Inflow,397
9.2,6_CACTA002,Copper,Inflow,398
10.0,6_CACTA002,Copper,Inflow,398
15.0,6_CACTA002,Copper,Inflow,398
11.0,6_CACTA002,Copper,Inflow,398
8.2,6_CACTA002,Copper,Inflow,398
15.0,6_CACTA002,Copper,Inflow,399
10.0,6_CACTA002,Copper,Inflow,399
12.0,6_CACTA002,Copper,Inflow,399
6.9,6_CACTA002,Copper,Inflow,399
11.0,6_CACTA002,Copper,Inflow,399
6.9,6_CACTA002,Copper,Inflow,400
15.0,6_CACTA002,Copper,Inflow,400
9.2,6_CACTA002,Copper,Inflow,400
6.5,6_CACTA002,Copper,Inflow,400
10.0,6_CACTA002,Copper,Inflow,400
11.0,6_CACTA002,Copper,Inflow,401
12.0,6_CACTA002,Copper,Inflow,401
5.1,6_CACTA002,Copper,Inflow,401
9.2,6_CACTA002,Copper,Inflow,401
16.0,6_CACTA002,Copper,Inflow,401
6.5,6_CACTA002,Copper,Inflow,402
11.0,6_CACTA002,Copper,Inflow,402
5.3,6_CACTA002,Copper,Inflow,402
8.2,6_CACTA002,Copper,Inflow,402
15.0,6_CACTA002,Copper,Inflow,402
5.3,6_CACTA002,Copper,Inflow,403
10.0,6_CACTA002,Copper,Inflow,403
8.2,6_CACTA002,Copper,Inflow,403
11.0,6_CACTA002,Copper,Inflow,403
9.5,6_CACTA002,Copper,Inflow,403
10.0,6_CACTA002,Copper,Inflow,404
16.0,6_CACTA002,Copper,Inflow,404
8.2,6_CACTA002,Copper,Inflow,404
11.0,6_CACTA002,Copper,Inflow,404
9.5,6_CACTA002,Copper,Inflow,404
4.7,6_CACTA002,Copper,Inflow,405
10.0,6_CACTA002,Copper,Inflow,405
9.2,6_CACTA002,Copper,Inflow,405
6.9,6_CACTA002,Copper,Inflow,405
11.0,6_CACTA002,Copper,Inflow,405
10.0,6_CACTA002,Copper,Inflow,406
15.0,6_CACTA002,Copper,Inflow,406
6.5,6_CACTA002,Copper,Inflow,406
6.8,6_CACTA002,Copper,Inflow,406
4.7,6_CACTA002,Copper,Inflow,406
5.3,6_CACTA002,Copper,Inflow,407
11.0,6_CACTA002,Copper,Inflow,407
9.5,6_CACTA002,Copper,Inflow,407
10.0,6_CACTA002,Copper,Inflow,407
4.7,6_CACTA002,Copper,Inflow,407
12.0,6_CACTA002,Copper,Inflow,408
11.0,6_CACTA002,Copper,Inflow,408
15.0,6_CACTA002,Copper,Inflow,408
10.0,6_CACTA002,Copper,Inflow,408
9.5,6_CACTA002,Copper,Inflow,408
9.2,6_CACTA002,Copper,Inflow,409
6.8,6_CACTA002,Copper,Inflow,409
9.5,6_CACTA002,Copper,Inflow,409
8.2,6_CACTA002,Copper,Inflow,409
5.3,6_CACTA002,Copper,Inflow,409
6.9,6_CACTA002,Copper,Inflow,410
11.0,6_CACTA002,Copper,Inflow,410
9.2,6_CACTA002,Copper,Inflow,410
15.0,6_CACTA002,Copper,Inflow,410
5.3,6_CACTA002,Copper,Inflow,410
6.5,6_CACTA002,Copper,Inflow,411
15.0,6_CACTA002,Copper,Inflow,411
8.2,6_CACTA002,Copper,Inflow,411
12.0,6_CACTA002,Copper,Inflow,411
16.0,6_CACTA002,Copper,Inflow,411
6.8,6_CACTA002,Copper,Inflow,412
11.0,6_CACTA002,Copper,Inflow,412
12.0,6_CACTA002,Copper,Inflow,412
11.0,6_CACTA002,Copper,Inflow,412
9.5,6_CACTA002,Copper,Inflow,412
9.0,6_CACTA002,Copper,Inflow,413
15.0,6_CACTA002,Copper,Inflow,413
6.9,6_CACTA002,Copper,Inflow,413
5.3,6_CACTA002,Copper,Inflow,413
16.0,6_CACTA002,Copper,Inflow,413
9.2,6_CACTA002,Copper,Inflow,414
5.3,6_CACTA002,Copper,Inflow,414
6.8,6_CACTA002,Copper,Inflow,414
11.0,6_CACTA002,Copper,Inflow,414
5.1,6_CACTA002,Copper,Inflow,414
5.3,6_CACTA002,Copper,Inflow,415
9.0,6_CACTA002,Copper,Inflow,415
8.2,6_CACTA002,Copper,Inflow,415
6.9,6_CACTA002,Copper,Inflow,415
12.0,6_CACTA002,Copper,Inflow,415
8.2,6_CACTA002,Copper,Inflow,416
9.2,6_CACTA002,Copper,Inflow,416
6.5,6_CACTA002,Copper,Inflow,416
9.5,6_CACTA002,Copper,Inflow,416
5.1,6_CACTA002,Copper,Inflow,416
10.0,6_CACTA002,Copper,Inflow,417
4.7,6_CACTA002,Copper,Inflow,417
9.2,6_CACTA002,Copper,Inflow,417
6.5,6_CACTA002,Copper,Inflow,417
16.0,6_CACTA002,Copper,Inflow,417
16.0,6_CACTA002,Copper,Inflow,418
5.1,6_CACTA002,Copper,Inflow,418
11.0,6_CACTA002,Copper,Inflow,418
6.5,6_CACTA002,Copper,Inflow,418
6.9,6_CACTA002,Copper,Inflow,418
11.0,6_CACTA002,Copper,Inflow,419
11.0,6_CACTA002,Copper,Inflow,419
10.0,6_CACTA002,Copper,Inflow,419
12.0,6_CACTA002,Copper,Inflow,419
6.8,6_CACTA002,Copper,Inflow,419
15.0,6_CACTA002,Copper,Inflow,420
6.9,6_CACTA002,Copper,Inflow,420
11.0,6_CACTA002,Copper,Inflow,420
9.2,6_CACTA002,Copper,Inflow,420
9.5,6_CACTA002,Copper,Inflow,420
5.1,6_CACTA002,Copper,Inflow,421
5.3,6_CACTA002,Copper,Inflow,421
9.2,6_CACTA002,Copper,Inflow,421
4.7,6_CACTA002,Copper,Inflow,421
12.0,6_CACTA002,Copper,Inflow,421
15.0,6_CACTA002,Copper,Inflow,422
12.0,6_CACTA002,Copper,Inflow,422
4.7,6_CACTA002,Copper,Inflow,422
6.8,6_CACTA002,Copper,Inflow,422
6.5,6_CACTA002,Copper,Inflow,422
4.7,6_CACTA002,Copper,Inflow,423
11.0,6_CACTA002,Copper,Inflow,423
6.8,6_CACTA002,Copper,Inflow,423
8.2,6_CACTA002,Copper,Inflow,423
9.5,6_CACTA002,Copper,Inflow,423
5.3,6_CACTA002,Copper,Inflow,424
4.7,6_CACTA002,Copper,Inflow,424
11.0,6_CACTA002,Copper,Inflow,424
6.5,6_CACTA002,Copper,Inflow,424
16.0,6_CACTA002,Copper,Inflow,424
15.0,6_CACTA002,Copper,Inflow,425
8.2,6_CACTA002,Copper,Inflow,425
10.0,6_CACTA002,Copper,Inflow,425
9.0,6_CACTA002,Copper,Inflow,425
9.2,6_CACTA002,Copper,Inflow,425
11.0,6_CACTA002,Copper,Inflow,426
12.0,6_CACTA002,Copper,Inflow,426
15.0,6_CACTA002,Copper,Inflow,426
4.7,6_CACTA002,Copper,Inflow,426
8.2,6_CACTA002,Copper,Inflow,426
6.5,6_CACTA002,Copper,Inflow,427
5.1,6_CACTA002,Copper,Inflow,427
15.0,6_CACTA002,Copper,Inflow,427
6.8,6_CACTA002,Copper,Inflow,427
6.9,6_CACTA002,Copper,Inflow,427
5.3,6_CACTA002,Copper,Inflow,428
5.1,6_CACTA002,Copper,Inflow,428
11.0,6_CACTA002,Copper,Inflow,428
15.0,6_CACTA002,Copper,Inflow,428
8.2,6_CACTA002,Copper,Inflow,428
10.0,6_CACTA002,Copper,Inflow,429
4.7,6_CACTA002,Copper,Inflow,429
11.0,6_CACTA002,Copper,Inflow,429
9.0,6_CACTA002,Copper,Inflow,429
5.3,6_CACTA002,Copper,Inflow,429
16.0,6_CACTA002,Copper,Inflow,430
4.7,6_CACTA002,Copper,Inflow,430
5.3,6_CACTA002,Copper,Inflow,430
5.1,6_CACTA002,Copper,Inflow,430
6.8,6_CACTA002,Copper,Inflow,430
10.0,6_CACTA002,Copper,Inflow,431
12.0,6_CACTA002,Copper,Inflow,431
8.2,6_CACTA002,Copper,Inflow,431
6.9,6_CACTA002,Copper,Inflow,431
4.7,6_CACTA002,Copper,Inflow,431
5.1,6_CACTA002,Copper,Inflow,432
8.2,6_CACTA002,Copper,Inflow,432
6.8,6_CACTA002,Copper,Inflow,432
9.2,6_CACTA002,Copper,Inflow,432
11.0,6_CACTA002,Copper,Inflow,432
8.2,6_CACTA002,Copper,Inflow,433
15.0,6_CACTA002,Copper,Inflow,433
9.5,6_CACTA002,Copper,Inflow,433
5.3,6_CACTA002,Copper,Inflow,433
6.5,6_CACTA002,Copper,Inflow,433
6.9,6_CACTA002,Copper,Inflow,434
9.0,6_CACTA002,Copper,Inflow,434
9.2,6_CACTA002,Copper,Inflow,434
11.0,6_CACTA002,Copper,Inflow,434
6.5,6_CACTA002,Copper,Inflow,434
8.2,6_CACTA002,Copper,Inflow,435
4.7,6_CACTA002,Copper,Inflow,435
5.3,6_CACTA002,Copper,Inflow,435
6.8,6_CACTA002,Copper,Inflow,435
9.2,6_CACTA002,Copper,Inflow,435
16.0,6_CACTA002,Copper,Inflow,436
11.0,6_CACTA002,Copper,Inflow,436
6.9,6_CACTA002,Copper,Inflow,436
8.2,6_CACTA002,Copper,Inflow,436
12.0,6_CACTA002,Copper,Inflow,436
6.9,6_CACTA002,Copper,Inflow,437
9.2,6_CACTA002,Copper,Inflow,437
9.5,6_CACTA002,Copper,Inflow,437
5.3,6_CACTA002,Copper,Inflow,437
5.1,6_CACTA002,Copper,Inflow,437
11.0,6_CACTA002,Copper,Inflow,438
11.0,6_CACTA002,Copper,Inflow,438
5.1,6_CACTA002,Copper,Inflow,438
8.2,6_CACTA002,Copper,Inflow,438
10.0,6_CACTA002,Copper,Inflow,438
9.0,6_CACTA002,Copper,Inflow,439
11.0,6_CACTA002,Copper,Inflow,439
16.0,6_CACTA002,Copper,Inflow,439
6.8,6_CACTA002,Copper,Inflow,439
8.2,6_CACTA002,Copper,Inflow,439
15.0,6_CACTA002,Copper,Inflow,440
9.2,6_CACTA002,Copper,Inflow,440
11.0,6_CACTA002,Copper,Inflow,440
4.7,6_CACTA002,Copper,Inflow,440
10.0,6_CACTA002,Copper,Inflow,440
16.0,6_CACTA002,Copper,Inflow,441
5.3,6_CACTA002,Copper,Inflow,441
4.7,6_CACTA002,Copper,Inflow,441
6.8,6_CACTA002,Copper,Inflow,441
15.0,6_CACTA002,Copper,Inflow,441
5.1,6_CACTA002,Copper,Inflow,442
8.2,6_CACTA002,Copper,Inflow,442
4.7,6_CACTA002,Copper,Inflow,442
6.9,6_CACTA002,Copper,Inflow,442
15.0,6_CACTA002,Copper,Inflow,442
6.9,6_CACTA002,Copper,Inflow,443
11.0,6_CACTA002,Copper,Inflow,443
9.5,6_CACTA002,Copper,Inflow,443
4.7,6_CACTA002,Copper,Inflow,443
15.0,6_CACTA002,Copper,Inflow,443
6.9,6_CACTA002,Copper,Inflow,444
12.0,6_CACTA002,Copper,Inflow,444
4.7,6_CACTA002,Copper,Inflow,444
15.0,6_CACTA002,Copper,Inflow,444
6.8,6_CACTA002,Copper,Inflow,444
12.0,6_CACTA002,Copper,Inflow,445
5.1,6_CACTA002,Copper,Inflow,445
16.0,6_CACTA002,Copper,Inflow,445
6.5,6_CACTA002,Copper,Inflow,445
5.3,6_CACTA002,Copper,Inflow,445
11.0,6_CACTA002,Copper,Inflow,446
16.0,6_CACTA002,Copper,Inflow,446
12.0,6_CACTA002,Copper,Inflow,446
5.1,6_CACTA002,Copper,Inflow,446
15.0,6_CACTA002,Copper,Inflow,446
10.0,6_CACTA002,Copper,Inflow,447
9.2,6_CACTA002,Copper,Inflow,447
6.8,6_CACTA002,Copper,Inflow,447
12.0,6_CACTA002,Copper,Inflow,447
9.5,6_CACTA002,Copper,Inflow,447
6.8,6_CACTA002,Copper,Inflow,448
5.1,6_CACTA002,Copper,Inflow,448
9.5,6_CACTA002,Copper,Inflow,448
9.0,6_CACTA002,Copper,Inflow,448
10.0,6_CACTA002,Copper,Inflow,448
11.0,6_CACTA002,Copper,Inflow,449
9.5,6_CACTA002,Copper,Inflow,449
9.2,6_CACTA002,Copper,Inflow,449
8.2,6_CACTA002,Copper,Inflow,449
5.3,6_CACTA002,Copper,Inflow,449
10.0,6_CACTA002,Copper,Inflow,450
11.0,6_CACTA002,Copper,Inflow,450
4.7,6_CACTA002,Copper,Inflow,450
5.3,6_CACTA002,Copper,Inflow,450
9.5,6_CACTA002,Copper,Inflow,450
10.0,6_CACTA002,Copper,Inflow,451
9.0,6_CACTA002,Copper,Inflow,451
11.0,6_CACTA002,Copper,Inflow,451
6.9,6_CACTA002,Copper,Inflow,451
9.2,6_CACTA002,Copper,Inflow,451
5.3,6_CACTA002,Copper,Inflow,452
6.8,6_CACTA002,Copper,Inflow,452
15.0,6_CACTA002,Copper,Inflow,452
9.0,6_CACTA002,Copper,Inflow,452
5.1,6_CACTA002,Copper,Inflow,452
16.0,6_CACTA002,Copper,Inflow,453
8.2,6_CACTA002,Copper,Inflow,453
6.8,6_CACTA002,Copper,Inflow,453
9.0,6_CACTA002,Copper,Inflow,453
5.3,6_CACTA002,Copper,Inflow,453
6.9,6_CACTA002,Copper,Inflow,454
16.0,6_CACTA002,Copper,Inflow,454
10.0,6_CACTA002,Copper,Inflow,454
11.0,6_CACTA002,Copper,Inflow,454
12.0,6_CACTA002,Copper,Inflow,454
10.0,6_CACTA002,Copper,Inflow,455
11.0,6_CACTA002,Copper,Inflow,455
12.0,6_CACTA002,Copper,Inflow,455
5.1,6_CACTA002,Copper,Inflow,455
4.7,6_CACTA002,Copper,Inflow,455
16.0,6_CACTA002,Copper,Inflow,456
4.7,6_CACTA002,Copper,Inflow,456
6.9,6_CACTA002,Copper,Inflow,456
11.0,6_CACTA002,Copper,Inflow,456
5.1,6_CACTA002,Copper,Inflow,456
6.5,6_CACTA002,Copper,Inflow,457
6.9,6_CACTA002,Copper,Inflow,457
6.8,6_CACTA002,Copper,Inflow,457
12.0,6_CACTA002,Copper,Inflow,457
16.0,6_CACTA002,Copper,Inflow,457
16.0,6_CACTA002,Copper,Inflow,458
6.9,6_CACTA002,Copper,Inflow,458
15.0,6_CACTA002,Copper,Inflow,458
9.2,6_CACTA002,Copper,Inflow,458
11.0,6_CACTA002,Copper,Inflow,458
6.5,6_CACTA002,Copper,Inflow,459
15.0,6_CACTA002,Copper,Inflow,459
10.0,6_CACTA002,Copper,Inflow,459
9.2,6_CACTA002,Copper,Inflow,459
9.5,6_CACTA002,Copper,Inflow,459
12.0,6_CACTA002,Copper,Inflow,460
11.0,6_CACTA002,Copper,Inflow,460
6.8,6_CACTA002,Copper,Inflow,460
10.0,6_CACTA002,Copper,Inflow,460
5.3,6_CACTA002,Copper,Inflow,460
5.1,6_CACTA002,Copper,Inflow,461
9.0,6_CACTA002,Copper,Inflow,461
9.2,6_CACTA002,Copper,Inflow,461
16.0,6_CACTA002,Copper,Inflow,461
8.2,6_CACTA002,Copper,Inflow,461
11.0,6_CACTA002,Copper,Inflow,462
6.9,6_CACTA002,Copper,Inflow,462
11.0,6_CACTA002,Copper,Inflow,462
12.0,6_CACTA002,Copper,Inflow,462
5.1,6_CACTA002,Copper,Inflow,462
6.5,6_CACTA002,Copper,Inflow,463
6.9,6_CACTA002,Copper,Inflow,463
9.5,6_CACTA002,Copper,Inflow,463
8.2,6_CACTA002,Copper,Inflow,463
5.3,6_CACTA002,Copper,Inflow,463
8.2,6_CACTA002,Copper,Inflow,464
6.5,6_CACTA002,Copper,Inflow,464
10.0,6_CACTA002,Copper,Inflow,464
9.0,6_CACTA002,Copper,Inflow,464
11.0,6_CACTA002,Copper,Inflow,464
6.5,6_CACTA002,Copper,Inflow,465
5.3,6_CACTA002,Copper,Inflow,465
9.2,6_CACTA002,Copper,Inflow,465
6.8,6_CACTA002,Copper,Inflow,465
12.0,6_CACTA002,Copper,Inflow,465
15.0,6_CACTA002,Copper,Inflow,466
6.5,6_CACTA002,Copper,Inflow,466
8.2,6_CACTA002,Copper,Inflow,466
5.1,6_CACTA002,Copper,Inflow,466
9.5,6_CACTA002,Copper,Inflow,466
16.0,6_CACTA002,Copper,Inflow,467
10.0,6_CACTA002,Copper,Inflow,467
11.0,6_CACTA002,Copper,Inflow,467
4.7,6_CACTA002,Copper,Inflow,467
9.2,6_CACTA002,Copper,Inflow,467
6.9,6_CACTA002,Copper,Inflow,468
9.5,6_CACTA002,Copper,Inflow,468
10.0,6_CACTA002,Copper,Inflow,468
11.0,6_CACTA002,Copper,Inflow,468
6.8,6_CACTA002,Copper,Inflow,468
11.0,6_CACTA002,Copper,Inflow,469
5.3,6_CACTA002,Copper,Inflow,469
8.2,6_CACTA002,Copper,Inflow,469
9.5,6_CACTA002,Copper,Inflow,469
9.0,6_CACTA002,Copper,Inflow,469
9.5,6_CACTA002,Copper,Inflow,470
8.2,6_CACTA002,Copper,Inflow,470
15.0,6_CACTA002,Copper,Inflow,470
9.0,6_CACTA002,Copper,Inflow,470
11.0,6_CACTA002,Copper,Inflow,470
6.9,6_CACTA002,Copper,Inflow,471
6.8,6_CACTA002,Copper,Inflow,471
11.0,6_CACTA002,Copper,Inflow,471
10.0,6_CACTA002,Copper,Inflow,471
9.5,6_CACTA002,Copper,Inflow,471
8.2,6_CACTA002,Copper,Inflow,472
5.1,6_CACTA002,Copper,Inflow,472
6.9,6_CACTA002,Copper,Inflow,472
6.5,6_CACTA002,Copper,Inflow,472
11.0,6_CACTA002,Copper,Inflow,472
9.5,6_CACTA002,Copper,Inflow,473
8.2,6_CACTA002,Copper,Inflow,473
6.9,6_CACTA002,Copper,Inflow,473
9.2,6_CACTA002,Copper,Inflow,473
9.0,6_CACTA002,Copper,Inflow,473
8.2,6_CACTA002,Copper,Inflow,474
6.5,6_CACTA002,Copper,Inflow,474
12.0,6_CACTA002,Copper,Inflow,474
9.2,6_CACTA002,Copper,Inflow,474
4.7,6_CACTA002,Copper,Inflow,474
5.1,6_CACTA002,Copper,Inflow,475
11.0,6_CACTA002,Copper,Inflow,475
10.0,6_CACTA002,Copper,Inflow,475
5.3,6_CACTA002,Copper,Inflow,475
4.7,6_CACTA002,Copper,Inflow,475
11.0,6_CACTA002,Copper,Inflow,476
16.0,6_CACTA002,Copper,Inflow,476
9.2,6_CACTA002,Copper,Inflow,476
9.0,6_CACTA002,Copper,Inflow,476
10.0,6_CACTA002,Copper,Inflow,476
16.0,6_CACTA002,Copper,Inflow,477
9.0,6_CACTA002,Copper,Inflow,477
11.0,6_CACTA002,Copper,Inflow,477
9.2,6_CACTA002,Copper,Inflow,477
5.1,6_CACTA002,Copper,Inflow,477
11.0,6_CACTA002,Copper,Inflow,478
12.0,6_CACTA002,Copper,Inflow,478
4.7,6_CACTA002,Copper,Inflow,478
6.8,6_CACTA002,Copper,Inflow,478
6.9,6_CACTA002,Copper,Inflow,478
5.3,6_CACTA002,Copper,Inflow,479
11.0,6_CACTA002,Copper,Inflow,479
4.7,6_CACTA002,Copper,Inflow,479
9.5,6_CACTA002,Copper,Inflow,479
6.5,6_CACTA002,Copper,Inflow,479
8.2,6_CACTA002,Copper,Inflow,480
11.0,6_CACTA002,Copper,Inflow,480
9.5,6_CACTA002,Copper,Inflow,480
6.8,6_CACTA002,Copper,Inflow,480
6.5,6_CACTA002,Copper,Inflow,480
6.9,6_CACTA002,Copper,Inflow,481
15.0,6_CACTA002,Copper,Inflow,481
4.7,6_CACTA002,Copper,Inflow,481
9.0,6_CACTA002,Copper,Inflow,481
9.2,6_CACTA002,Copper,Inflow,481
9.2,6_CACTA002,Copper,Inflow,482
5.3,6_CACTA002,Copper,Inflow,482
4.7,6_CACTA002,Copper,Inflow,482
6.8,6_CACTA002,Copper,Inflow,482
8.2,6_CACTA002,Copper,Inflow,482
6.5,6_CACTA002,Copper,Inflow,483
6.9,6_CACTA002,Copper,Inflow,483
10.0,6_CACTA002,Copper,Inflow,483
9.5,6_CACTA002,Copper,Inflow,483
15.0,6_CACTA002,Copper,Inflow,483
6.9,6_CACTA002,Copper,Inflow,484
16.0,6_CACTA002,Copper,Inflow,484
6.8,6_CACTA002,Copper,Inflow,484
9.2,6_CACTA002,Copper,Inflow,484
11.0,6_CACTA002,Copper,Inflow,484
11.0,6_CACTA002,Copper,Inflow,485
15.0,6_CACTA002,Copper,Inflow,485
9.0,6_CACTA002,Copper,Inflow,485
9.2,6_CACTA002,Copper,Inflow,485
4.7,6_CACTA002,Copper,Inflow,485
6.9,6_CACTA002,Copper,Inflow,486
5.1,6_CACTA002,Copper,Inflow,486
6.8,6_CACTA002,Copper,Inflow,486
