EMC,Location,Analyte,Flow,Run
0.25,1980780486_CA,Copper,Inflow,374
1.200000047683716,1980780486_CA,Copper,Inflow,375
2.720000028610229,1980780486_CA,Copper,Inflow,375
3.880000114440918,1980780486_CA,Copper,Inflow,375
6.760000228881836,1980780486_CA,Copper,Inflow,375
3.819999933242798,1980780486_CA,Copper,Inflow,375
11.19999980926514,1980780486_CA,Copper,Inflow,375
7.539999961853027,1980780486_CA,Copper,Inflow,375
0.25,1980780486_CA,Copper,Inflow,375
4.360000133514404,1980780486_CA,Copper,Inflow,375
8.029999732971191,1980780486_CA,Copper,Inflow,375
10.69999980926514,1980780486_CA,Copper,Inflow,376
3.880000114440918,1980780486_CA,Copper,Inflow,376
1.639999985694885,1980780486_CA,Copper,Inflow,376
13.10000038146973,1980780486_CA,Copper,Inflow,376
3.819999933242798,1980780486_CA,Copper,Inflow,376
12.80000019073486,1980780486_CA,Copper,Inflow,376
10.10000038146973,1980780486_CA,Copper,Inflow,376
6.760000228881836,1980780486_CA,Copper,Inflow,376
5.179999828338623,1980780486_CA,Copper,Inflow,376
0.25,1980780486_CA,Copper,Inflow,376
11.19999980926514,1980780486_CA,Copper,Inflow,377
3.880000114440918,1980780486_CA,Copper,Inflow,377
6.760000228881836,1980780486_CA,Copper,Inflow,377
1.759999990463257,1980780486_CA,Copper,Inflow,377
1.200000047683716,1980780486_CA,Copper,Inflow,377
8.029999732971191,1980780486_CA,Copper,Inflow,377
0.25,1980780486_CA,Copper,Inflow,377
13.10000038146973,1980780486_CA,Copper,Inflow,377
2.720000028610229,1980780486_CA,Copper,Inflow,377
4.960000038146973,1980780486_CA,Copper,Inflow,377
1.200000047683716,1980780486_CA,Copper,Inflow,378
1.889999985694885,1980780486_CA,Copper,Inflow,378
3.880000114440918,1980780486_CA,Copper,Inflow,378
10.10000038146973,1980780486_CA,Copper,Inflow,378
8.09000015258789,1980780486_CA,Copper,Inflow,378
11.19999980926514,1980780486_CA,Copper,Inflow,378
5.179999828338623,1980780486_CA,Copper,Inflow,378
10.69999980926514,1980780486_CA,Copper,Inflow,378
0.25,1980780486_CA,Copper,Inflow,378
4.360000133514404,1980780486_CA,Copper,Inflow,378
11.19999980926514,1980780486_CA,Copper,Inflow,379
4.360000133514404,1980780486_CA,Copper,Inflow,379
8.029999732971191,1980780486_CA,Copper,Inflow,379
1.889999985694885,1980780486_CA,Copper,Inflow,379
8.09000015258789,1980780486_CA,Copper,Inflow,379
1.759999990463257,1980780486_CA,Copper,Inflow,379
4.960000038146973,1980780486_CA,Copper,Inflow,379
1.639999985694885,1980780486_CA,Copper,Inflow,379
6.960000038146973,1980780486_CA,Copper,Inflow,379
6.760000228881836,1980780486_CA,Copper,Inflow,379
0.25,1980780486_CA,Copper,Inflow,380
4.960000038146973,1980780486_CA,Copper,Inflow,380
2.720000028610229,1980780486_CA,Copper,Inflow,380
1.200000047683716,1980780486_CA,Copper,Inflow,380
6.960000038146973,1980780486_CA,Copper,Inflow,380
12.80000019073486,1980780486_CA,Copper,Inflow,380
1.759999990463257,1980780486_CA,Copper,Inflow,380
11.19999980926514,1980780486_CA,Copper,Inflow,380
1.889999985694885,1980780486_CA,Copper,Inflow,380
10.10000038146973,1980780486_CA,Copper,Inflow,380
4.960000038146973,1980780486_CA,Copper,Inflow,381
10.69999980926514,1980780486_CA,Copper,Inflow,381
6.760000228881836,1980780486_CA,Copper,Inflow,381
4.360000133514404,1980780486_CA,Copper,Inflow,381
1.759999990463257,1980780486_CA,Copper,Inflow,381
0.25,1980780486_CA,Copper,Inflow,381
6.960000038146973,1980780486_CA,Copper,Inflow,381
12.80000019073486,1980780486_CA,Copper,Inflow,381
1.200000047683716,1980780486_CA,Copper,Inflow,381
8.029999732971191,1980780486_CA,Copper,Inflow,381
1.889999985694885,1980780486_CA,Copper,Inflow,382
6.760000228881836,1980780486_CA,Copper,Inflow,382
10.10000038146973,1980780486_CA,Copper,Inflow,382
3.880000114440918,1980780486_CA,Copper,Inflow,382
5.179999828338623,1980780486_CA,Copper,Inflow,382
4.960000038146973,1980780486_CA,Copper,Inflow,382
7.539999961853027,1980780486_CA,Copper,Inflow,382
1.200000047683716,1980780486_CA,Copper,Inflow,382
8.029999732971191,1980780486_CA,Copper,Inflow,382
1.759999990463257,1980780486_CA,Copper,Inflow,382
7.539999961853027,1980780486_CA,Copper,Inflow,383
3.819999933242798,1980780486_CA,Copper,Inflow,383
5.179999828338623,1980780486_CA,Copper,Inflow,383
6.960000038146973,1980780486_CA,Copper,Inflow,383
10.10000038146973,1980780486_CA,Copper,Inflow,383
0.25,1980780486_CA,Copper,Inflow,383
10.69999980926514,1980780486_CA,Copper,Inflow,383
6.760000228881836,1980780486_CA,Copper,Inflow,383
1.200000047683716,1980780486_CA,Copper,Inflow,383
1.759999990463257,1980780486_CA,Copper,Inflow,383
12.80000019073486,1980780486_CA,Copper,Inflow,384
2.720000028610229,1980780486_CA,Copper,Inflow,384
7.539999961853027,1980780486_CA,Copper,Inflow,384
8.029999732971191,1980780486_CA,Copper,Inflow,384
3.880000114440918,1980780486_CA,Copper,Inflow,384
6.760000228881836,1980780486_CA,Copper,Inflow,384
1.200000047683716,1980780486_CA,Copper,Inflow,384
0.25,1980780486_CA,Copper,Inflow,384
1.639999985694885,1980780486_CA,Copper,Inflow,384
8.09000015258789,1980780486_CA,Copper,Inflow,384
1.889999985694885,1980780486_CA,Copper,Inflow,385
0.25,1980780486_CA,Copper,Inflow,385
10.10000038146973,1980780486_CA,Copper,Inflow,385
7.539999961853027,1980780486_CA,Copper,Inflow,385
4.960000038146973,1980780486_CA,Copper,Inflow,385
3.880000114440918,1980780486_CA,Copper,Inflow,385
6.760000228881836,1980780486_CA,Copper,Inflow,385
11.19999980926514,1980780486_CA,Copper,Inflow,385
0.25,1980780486_CA,Copper,Inflow,385
1.639999985694885,1980780486_CA,Copper,Inflow,385
8.029999732971191,1980780486_CA,Copper,Inflow,386
6.960000038146973,1980780486_CA,Copper,Inflow,386
12.80000019073486,1980780486_CA,Copper,Inflow,386
3.819999933242798,1980780486_CA,Copper,Inflow,386
1.889999985694885,1980780486_CA,Copper,Inflow,386
0.25,1980780486_CA,Copper,Inflow,386
10.69999980926514,1980780486_CA,Copper,Inflow,386
1.639999985694885,1980780486_CA,Copper,Inflow,386
11.19999980926514,1980780486_CA,Copper,Inflow,386
13.10000038146973,1980780486_CA,Copper,Inflow,386
1.759999990463257,1980780486_CA,Copper,Inflow,387
6.960000038146973,1980780486_CA,Copper,Inflow,387
11.19999980926514,1980780486_CA,Copper,Inflow,387
3.880000114440918,1980780486_CA,Copper,Inflow,387
1.200000047683716,1980780486_CA,Copper,Inflow,387
1.889999985694885,1980780486_CA,Copper,Inflow,387
13.10000038146973,1980780486_CA,Copper,Inflow,387
12.80000019073486,1980780486_CA,Copper,Inflow,387
10.69999980926514,1980780486_CA,Copper,Inflow,387
4.960000038146973,1980780486_CA,Copper,Inflow,387
10.69999980926514,1980780486_CA,Copper,Inflow,388
0.25,1980780486_CA,Copper,Inflow,388
2.720000028610229,1980780486_CA,Copper,Inflow,388
7.539999961853027,1980780486_CA,Copper,Inflow,388
1.200000047683716,1980780486_CA,Copper,Inflow,388
4.960000038146973,1980780486_CA,Copper,Inflow,388
1.639999985694885,1980780486_CA,Copper,Inflow,388
3.819999933242798,1980780486_CA,Copper,Inflow,388
13.10000038146973,1980780486_CA,Copper,Inflow,388
12.80000019073486,1980780486_CA,Copper,Inflow,388
3.819999933242798,1980780486_CA,Copper,Inflow,389
0.25,1980780486_CA,Copper,Inflow,389
13.10000038146973,1980780486_CA,Copper,Inflow,389
0.25,1980780486_CA,Copper,Inflow,389
1.759999990463257,1980780486_CA,Copper,Inflow,389
2.720000028610229,1980780486_CA,Copper,Inflow,389
10.69999980926514,1980780486_CA,Copper,Inflow,389
6.960000038146973,1980780486_CA,Copper,Inflow,389
5.179999828338623,1980780486_CA,Copper,Inflow,389
1.200000047683716,1980780486_CA,Copper,Inflow,389
6.960000038146973,1980780486_CA,Copper,Inflow,390
4.960000038146973,1980780486_CA,Copper,Inflow,390
0.25,1980780486_CA,Copper,Inflow,390
13.10000038146973,1980780486_CA,Copper,Inflow,390
11.19999980926514,1980780486_CA,Copper,Inflow,390
0.25,1980780486_CA,Copper,Inflow,390
10.69999980926514,1980780486_CA,Copper,Inflow,390
8.029999732971191,1980780486_CA,Copper,Inflow,390
8.09000015258789,1980780486_CA,Copper,Inflow,390
1.200000047683716,1980780486_CA,Copper,Inflow,390
8.09000015258789,1980780486_CA,Copper,Inflow,391
5.179999828338623,1980780486_CA,Copper,Inflow,391
1.200000047683716,1980780486_CA,Copper,Inflow,391
0.25,1980780486_CA,Copper,Inflow,391
3.880000114440918,1980780486_CA,Copper,Inflow,391
12.80000019073486,1980780486_CA,Copper,Inflow,391
1.639999985694885,1980780486_CA,Copper,Inflow,391
7.539999961853027,1980780486_CA,Copper,Inflow,391
2.720000028610229,1980780486_CA,Copper,Inflow,391
3.819999933242798,1980780486_CA,Copper,Inflow,391
0.25,1980780486_CA,Copper,Inflow,392
11.19999980926514,1980780486_CA,Copper,Inflow,392
6.960000038146973,1980780486_CA,Copper,Inflow,392
8.09000015258789,1980780486_CA,Copper,Inflow,392
7.539999961853027,1980780486_CA,Copper,Inflow,392
0.25,1980780486_CA,Copper,Inflow,392
3.819999933242798,1980780486_CA,Copper,Inflow,392
5.179999828338623,1980780486_CA,Copper,Inflow,392
4.360000133514404,1980780486_CA,Copper,Inflow,392
1.759999990463257,1980780486_CA,Copper,Inflow,392
8.09000015258789,1980780486_CA,Copper,Inflow,393
7.539999961853027,1980780486_CA,Copper,Inflow,393
1.889999985694885,1980780486_CA,Copper,Inflow,393
8.029999732971191,1980780486_CA,Copper,Inflow,393
10.10000038146973,1980780486_CA,Copper,Inflow,393
1.200000047683716,1980780486_CA,Copper,Inflow,393
5.179999828338623,1980780486_CA,Copper,Inflow,393
0.25,1980780486_CA,Copper,Inflow,393
10.69999980926514,1980780486_CA,Copper,Inflow,393
3.819999933242798,1980780486_CA,Copper,Inflow,393
3.880000114440918,1980780486_CA,Copper,Inflow,394
0.25,1980780486_CA,Copper,Inflow,394
8.09000015258789,1980780486_CA,Copper,Inflow,394
12.80000019073486,1980780486_CA,Copper,Inflow,394
11.19999980926514,1980780486_CA,Copper,Inflow,394
10.69999980926514,1980780486_CA,Copper,Inflow,394
13.10000038146973,1980780486_CA,Copper,Inflow,394
1.639999985694885,1980780486_CA,Copper,Inflow,394
1.889999985694885,1980780486_CA,Copper,Inflow,394
4.360000133514404,1980780486_CA,Copper,Inflow,394
4.360000133514404,1980780486_CA,Copper,Inflow,395
4.960000038146973,1980780486_CA,Copper,Inflow,395
6.960000038146973,1980780486_CA,Copper,Inflow,395
0.25,1980780486_CA,Copper,Inflow,395
10.69999980926514,1980780486_CA,Copper,Inflow,395
8.029999732971191,1980780486_CA,Copper,Inflow,395
0.25,1980780486_CA,Copper,Inflow,395
1.639999985694885,1980780486_CA,Copper,Inflow,395
1.759999990463257,1980780486_CA,Copper,Inflow,395
3.819999933242798,1980780486_CA,Copper,Inflow,395
0.25,1980780486_CA,Copper,Inflow,396
11.19999980926514,1980780486_CA,Copper,Inflow,396
5.179999828338623,1980780486_CA,Copper,Inflow,396
1.759999990463257,1980780486_CA,Copper,Inflow,396
8.09000015258789,1980780486_CA,Copper,Inflow,396
1.889999985694885,1980780486_CA,Copper,Inflow,396
4.360000133514404,1980780486_CA,Copper,Inflow,396
1.639999985694885,1980780486_CA,Copper,Inflow,396
13.10000038146973,1980780486_CA,Copper,Inflow,396
10.69999980926514,1980780486_CA,Copper,Inflow,396
3.819999933242798,1980780486_CA,Copper,Inflow,397
13.10000038146973,1980780486_CA,Copper,Inflow,397
4.360000133514404,1980780486_CA,Copper,Inflow,397
10.10000038146973,1980780486_CA,Copper,Inflow,397
11.19999980926514,1980780486_CA,Copper,Inflow,397
4.960000038146973,1980780486_CA,Copper,Inflow,397
6.960000038146973,1980780486_CA,Copper,Inflow,397
1.889999985694885,1980780486_CA,Copper,Inflow,397
1.639999985694885,1980780486_CA,Copper,Inflow,397
2.720000028610229,1980780486_CA,Copper,Inflow,397
1.759999990463257,1980780486_CA,Copper,Inflow,398
0.25,1980780486_CA,Copper,Inflow,398
1.200000047683716,1980780486_CA,Copper,Inflow,398
3.880000114440918,1980780486_CA,Copper,Inflow,398
5.179999828338623,1980780486_CA,Copper,Inflow,398
7.539999961853027,1980780486_CA,Copper,Inflow,398
13.10000038146973,1980780486_CA,Copper,Inflow,398
0.25,1980780486_CA,Copper,Inflow,398
6.960000038146973,1980780486_CA,Copper,Inflow,398
3.819999933242798,1980780486_CA,Copper,Inflow,398
6.760000228881836,1980780486_CA,Copper,Inflow,399
13.10000038146973,1980780486_CA,Copper,Inflow,399
8.029999732971191,1980780486_CA,Copper,Inflow,399
4.360000133514404,1980780486_CA,Copper,Inflow,399
0.25,1980780486_CA,Copper,Inflow,399
1.759999990463257,1980780486_CA,Copper,Inflow,399
10.10000038146973,1980780486_CA,Copper,Inflow,399
11.19999980926514,1980780486_CA,Copper,Inflow,399
2.720000028610229,1980780486_CA,Copper,Inflow,399
1.200000047683716,1980780486_CA,Copper,Inflow,399
0.25,1980780486_CA,Copper,Inflow,400
3.880000114440918,1980780486_CA,Copper,Inflow,400
1.639999985694885,1980780486_CA,Copper,Inflow,400
1.759999990463257,1980780486_CA,Copper,Inflow,400
1.889999985694885,1980780486_CA,Copper,Inflow,400
10.10000038146973,1980780486_CA,Copper,Inflow,400
4.360000133514404,1980780486_CA,Copper,Inflow,400
2.720000028610229,1980780486_CA,Copper,Inflow,400
4.960000038146973,1980780486_CA,Copper,Inflow,400
6.960000038146973,1980780486_CA,Copper,Inflow,400
11.19999980926514,1980780486_CA,Copper,Inflow,401
2.720000028610229,1980780486_CA,Copper,Inflow,401
0.25,1980780486_CA,Copper,Inflow,401
1.759999990463257,1980780486_CA,Copper,Inflow,401
7.539999961853027,1980780486_CA,Copper,Inflow,401
10.69999980926514,1980780486_CA,Copper,Inflow,401
4.960000038146973,1980780486_CA,Copper,Inflow,401
3.819999933242798,1980780486_CA,Copper,Inflow,401
6.760000228881836,1980780486_CA,Copper,Inflow,401
1.200000047683716,1980780486_CA,Copper,Inflow,401
1.759999990463257,1980780486_CA,Copper,Inflow,402
11.19999980926514,1980780486_CA,Copper,Inflow,402
10.10000038146973,1980780486_CA,Copper,Inflow,402
1.200000047683716,1980780486_CA,Copper,Inflow,402
2.720000028610229,1980780486_CA,Copper,Inflow,402
0.25,1980780486_CA,Copper,Inflow,402
6.960000038146973,1980780486_CA,Copper,Inflow,402
6.760000228881836,1980780486_CA,Copper,Inflow,402
3.880000114440918,1980780486_CA,Copper,Inflow,402
7.539999961853027,1980780486_CA,Copper,Inflow,402
11.19999980926514,1980780486_CA,Copper,Inflow,403
1.639999985694885,1980780486_CA,Copper,Inflow,403
8.029999732971191,1980780486_CA,Copper,Inflow,403
1.200000047683716,1980780486_CA,Copper,Inflow,403
4.960000038146973,1980780486_CA,Copper,Inflow,403
2.720000028610229,1980780486_CA,Copper,Inflow,403
6.960000038146973,1980780486_CA,Copper,Inflow,403
10.10000038146973,1980780486_CA,Copper,Inflow,403
8.09000015258789,1980780486_CA,Copper,Inflow,403
0.25,1980780486_CA,Copper,Inflow,403
7.539999961853027,1980780486_CA,Copper,Inflow,404
1.889999985694885,1980780486_CA,Copper,Inflow,404
5.179999828338623,1980780486_CA,Copper,Inflow,404
0.25,1980780486_CA,Copper,Inflow,404
2.720000028610229,1980780486_CA,Copper,Inflow,404
3.819999933242798,1980780486_CA,Copper,Inflow,404
8.029999732971191,1980780486_CA,Copper,Inflow,404
3.880000114440918,1980780486_CA,Copper,Inflow,404
13.10000038146973,1980780486_CA,Copper,Inflow,404
1.639999985694885,1980780486_CA,Copper,Inflow,404
1.889999985694885,1980780486_CA,Copper,Inflow,405
3.880000114440918,1980780486_CA,Copper,Inflow,405
10.69999980926514,1980780486_CA,Copper,Inflow,405
5.179999828338623,1980780486_CA,Copper,Inflow,405
6.960000038146973,1980780486_CA,Copper,Inflow,405
3.819999933242798,1980780486_CA,Copper,Inflow,405
12.80000019073486,1980780486_CA,Copper,Inflow,405
10.10000038146973,1980780486_CA,Copper,Inflow,405
4.960000038146973,1980780486_CA,Copper,Inflow,405
13.10000038146973,1980780486_CA,Copper,Inflow,405
0.25,1980780486_CA,Copper,Inflow,406
4.360000133514404,1980780486_CA,Copper,Inflow,406
2.720000028610229,1980780486_CA,Copper,Inflow,406
1.759999990463257,1980780486_CA,Copper,Inflow,406
5.179999828338623,1980780486_CA,Copper,Inflow,406
3.880000114440918,1980780486_CA,Copper,Inflow,406
7.539999961853027,1980780486_CA,Copper,Inflow,406
6.760000228881836,1980780486_CA,Copper,Inflow,406
4.960000038146973,1980780486_CA,Copper,Inflow,406
11.19999980926514,1980780486_CA,Copper,Inflow,406
0.25,1980780486_CA,Copper,Inflow,407
11.19999980926514,1980780486_CA,Copper,Inflow,407
1.639999985694885,1980780486_CA,Copper,Inflow,407
6.760000228881836,1980780486_CA,Copper,Inflow,407
10.69999980926514,1980780486_CA,Copper,Inflow,407
4.360000133514404,1980780486_CA,Copper,Inflow,407
2.720000028610229,1980780486_CA,Copper,Inflow,407
3.880000114440918,1980780486_CA,Copper,Inflow,407
8.029999732971191,1980780486_CA,Copper,Inflow,407
5.179999828338623,1980780486_CA,Copper,Inflow,407
1.889999985694885,1980780486_CA,Copper,Inflow,408
1.200000047683716,1980780486_CA,Copper,Inflow,408
1.759999990463257,1980780486_CA,Copper,Inflow,408
1.639999985694885,1980780486_CA,Copper,Inflow,408
6.960000038146973,1980780486_CA,Copper,Inflow,408
3.819999933242798,1980780486_CA,Copper,Inflow,408
0.25,1980780486_CA,Copper,Inflow,408
11.19999980926514,1980780486_CA,Copper,Inflow,408
7.539999961853027,1980780486_CA,Copper,Inflow,408
4.960000038146973,1980780486_CA,Copper,Inflow,408
1.639999985694885,1980780486_CA,Copper,Inflow,409
0.25,1980780486_CA,Copper,Inflow,409
2.720000028610229,1980780486_CA,Copper,Inflow,409
8.09000015258789,1980780486_CA,Copper,Inflow,409
11.19999980926514,1980780486_CA,Copper,Inflow,409
13.10000038146973,1980780486_CA,Copper,Inflow,409
7.539999961853027,1980780486_CA,Copper,Inflow,409
3.819999933242798,1980780486_CA,Copper,Inflow,409
12.80000019073486,1980780486_CA,Copper,Inflow,409
4.960000038146973,1980780486_CA,Copper,Inflow,409
12.80000019073486,1980780486_CA,Copper,Inflow,410
1.200000047683716,1980780486_CA,Copper,Inflow,410
8.029999732971191,1980780486_CA,Copper,Inflow,410
2.720000028610229,1980780486_CA,Copper,Inflow,410
6.760000228881836,1980780486_CA,Copper,Inflow,410
6.960000038146973,1980780486_CA,Copper,Inflow,410
4.360000133514404,1980780486_CA,Copper,Inflow,410
10.69999980926514,1980780486_CA,Copper,Inflow,410
3.819999933242798,1980780486_CA,Copper,Inflow,410
5.179999828338623,1980780486_CA,Copper,Inflow,410
6.960000038146973,1980780486_CA,Copper,Inflow,411
8.09000015258789,1980780486_CA,Copper,Inflow,411
13.10000038146973,1980780486_CA,Copper,Inflow,411
2.720000028610229,1980780486_CA,Copper,Inflow,411
6.760000228881836,1980780486_CA,Copper,Inflow,411
10.69999980926514,1980780486_CA,Copper,Inflow,411
0.25,1980780486_CA,Copper,Inflow,411
4.360000133514404,1980780486_CA,Copper,Inflow,411
4.960000038146973,1980780486_CA,Copper,Inflow,411
1.200000047683716,1980780486_CA,Copper,Inflow,411
4.960000038146973,1980780486_CA,Copper,Inflow,412
6.960000038146973,1980780486_CA,Copper,Inflow,412
1.759999990463257,1980780486_CA,Copper,Inflow,412
6.760000228881836,1980780486_CA,Copper,Inflow,412
10.69999980926514,1980780486_CA,Copper,Inflow,412
12.80000019073486,1980780486_CA,Copper,Inflow,412
1.639999985694885,1980780486_CA,Copper,Inflow,412
1.889999985694885,1980780486_CA,Copper,Inflow,412
10.10000038146973,1980780486_CA,Copper,Inflow,412
8.029999732971191,1980780486_CA,Copper,Inflow,412
4.960000038146973,1980780486_CA,Copper,Inflow,413
1.639999985694885,1980780486_CA,Copper,Inflow,413
1.200000047683716,1980780486_CA,Copper,Inflow,413
0.25,1980780486_CA,Copper,Inflow,413
1.889999985694885,1980780486_CA,Copper,Inflow,413
11.19999980926514,1980780486_CA,Copper,Inflow,413
6.760000228881836,1980780486_CA,Copper,Inflow,413
0.25,1980780486_CA,Copper,Inflow,413
6.960000038146973,1980780486_CA,Copper,Inflow,413
5.179999828338623,1980780486_CA,Copper,Inflow,413
11.19999980926514,1980780486_CA,Copper,Inflow,414
4.360000133514404,1980780486_CA,Copper,Inflow,414
7.539999961853027,1980780486_CA,Copper,Inflow,414
1.889999985694885,1980780486_CA,Copper,Inflow,414
13.10000038146973,1980780486_CA,Copper,Inflow,414
3.880000114440918,1980780486_CA,Copper,Inflow,414
5.179999828338623,1980780486_CA,Copper,Inflow,414
6.760000228881836,1980780486_CA,Copper,Inflow,414
3.819999933242798,1980780486_CA,Copper,Inflow,414
10.69999980926514,1980780486_CA,Copper,Inflow,414
6.960000038146973,1980780486_CA,Copper,Inflow,415
5.179999828338623,1980780486_CA,Copper,Inflow,415
2.720000028610229,1980780486_CA,Copper,Inflow,415
3.819999933242798,1980780486_CA,Copper,Inflow,415
4.360000133514404,1980780486_CA,Copper,Inflow,415
10.10000038146973,1980780486_CA,Copper,Inflow,415
8.09000015258789,1980780486_CA,Copper,Inflow,415
8.029999732971191,1980780486_CA,Copper,Inflow,415
13.10000038146973,1980780486_CA,Copper,Inflow,415
1.200000047683716,1980780486_CA,Copper,Inflow,415
8.029999732971191,1980780486_CA,Copper,Inflow,416
0.25,1980780486_CA,Copper,Inflow,416
6.960000038146973,1980780486_CA,Copper,Inflow,416
12.80000019073486,1980780486_CA,Copper,Inflow,416
10.10000038146973,1980780486_CA,Copper,Inflow,416
7.539999961853027,1980780486_CA,Copper,Inflow,416
1.639999985694885,1980780486_CA,Copper,Inflow,416
11.19999980926514,1980780486_CA,Copper,Inflow,416
1.759999990463257,1980780486_CA,Copper,Inflow,416
1.889999985694885,1980780486_CA,Copper,Inflow,416
6.760000228881836,1980780486_CA,Copper,Inflow,417
1.639999985694885,1980780486_CA,Copper,Inflow,417
12.80000019073486,1980780486_CA,Copper,Inflow,417
7.539999961853027,1980780486_CA,Copper,Inflow,417
13.10000038146973,1980780486_CA,Copper,Inflow,417
0.25,1980780486_CA,Copper,Inflow,417
1.200000047683716,1980780486_CA,Copper,Inflow,417
6.960000038146973,1980780486_CA,Copper,Inflow,417
3.819999933242798,1980780486_CA,Copper,Inflow,417
4.960000038146973,1980780486_CA,Copper,Inflow,417
7.539999961853027,1980780486_CA,Copper,Inflow,418
11.19999980926514,1980780486_CA,Copper,Inflow,418
1.759999990463257,1980780486_CA,Copper,Inflow,418
5.179999828338623,1980780486_CA,Copper,Inflow,418
3.880000114440918,1980780486_CA,Copper,Inflow,418
1.200000047683716,1980780486_CA,Copper,Inflow,418
8.029999732971191,1980780486_CA,Copper,Inflow,418
0.25,1980780486_CA,Copper,Inflow,418
0.25,1980780486_CA,Copper,Inflow,418
1.639999985694885,1980780486_CA,Copper,Inflow,418
1.200000047683716,1980780486_CA,Copper,Inflow,419
11.19999980926514,1980780486_CA,Copper,Inflow,419
3.819999933242798,1980780486_CA,Copper,Inflow,419
8.09000015258789,1980780486_CA,Copper,Inflow,419
2.720000028610229,1980780486_CA,Copper,Inflow,419
1.889999985694885,1980780486_CA,Copper,Inflow,419
1.639999985694885,1980780486_CA,Copper,Inflow,419
8.029999732971191,1980780486_CA,Copper,Inflow,419
0.25,1980780486_CA,Copper,Inflow,419
6.960000038146973,1980780486_CA,Copper,Inflow,419
10.69999980926514,1980780486_CA,Copper,Inflow,420
10.10000038146973,1980780486_CA,Copper,Inflow,420
4.960000038146973,1980780486_CA,Copper,Inflow,420
5.179999828338623,1980780486_CA,Copper,Inflow,420
1.759999990463257,1980780486_CA,Copper,Inflow,420
2.720000028610229,1980780486_CA,Copper,Inflow,420
1.889999985694885,1980780486_CA,Copper,Inflow,420
13.10000038146973,1980780486_CA,Copper,Inflow,420
3.880000114440918,1980780486_CA,Copper,Inflow,420
6.760000228881836,1980780486_CA,Copper,Inflow,420
3.819999933242798,1980780486_CA,Copper,Inflow,421
10.69999980926514,1980780486_CA,Copper,Inflow,421
7.539999961853027,1980780486_CA,Copper,Inflow,421
1.200000047683716,1980780486_CA,Copper,Inflow,421
8.029999732971191,1980780486_CA,Copper,Inflow,421
2.720000028610229,1980780486_CA,Copper,Inflow,421
10.10000038146973,1980780486_CA,Copper,Inflow,421
3.880000114440918,1980780486_CA,Copper,Inflow,421
1.889999985694885,1980780486_CA,Copper,Inflow,421
8.09000015258789,1980780486_CA,Copper,Inflow,421
7.539999961853027,1980780486_CA,Copper,Inflow,422
0.25,1980780486_CA,Copper,Inflow,422
1.759999990463257,1980780486_CA,Copper,Inflow,422
1.200000047683716,1980780486_CA,Copper,Inflow,422
1.639999985694885,1980780486_CA,Copper,Inflow,422
3.880000114440918,1980780486_CA,Copper,Inflow,422
8.029999732971191,1980780486_CA,Copper,Inflow,422
8.09000015258789,1980780486_CA,Copper,Inflow,422
10.69999980926514,1980780486_CA,Copper,Inflow,422
1.889999985694885,1980780486_CA,Copper,Inflow,422
10.10000038146973,1980780486_CA,Copper,Inflow,423
13.10000038146973,1980780486_CA,Copper,Inflow,423
1.889999985694885,1980780486_CA,Copper,Inflow,423
4.360000133514404,1980780486_CA,Copper,Inflow,423
8.029999732971191,1980780486_CA,Copper,Inflow,423
0.25,1980780486_CA,Copper,Inflow,423
6.960000038146973,1980780486_CA,Copper,Inflow,423
1.200000047683716,1980780486_CA,Copper,Inflow,423
2.720000028610229,1980780486_CA,Copper,Inflow,423
1.639999985694885,1980780486_CA,Copper,Inflow,423
10.10000038146973,1980780486_CA,Copper,Inflow,424
1.759999990463257,1980780486_CA,Copper,Inflow,424
4.960000038146973,1980780486_CA,Copper,Inflow,424
3.880000114440918,1980780486_CA,Copper,Inflow,424
2.720000028610229,1980780486_CA,Copper,Inflow,424
4.360000133514404,1980780486_CA,Copper,Inflow,424
12.80000019073486,1980780486_CA,Copper,Inflow,424
6.960000038146973,1980780486_CA,Copper,Inflow,424
3.819999933242798,1980780486_CA,Copper,Inflow,424
6.760000228881836,1980780486_CA,Copper,Inflow,424
4.360000133514404,1980780486_CA,Copper,Inflow,425
1.759999990463257,1980780486_CA,Copper,Inflow,425
6.760000228881836,1980780486_CA,Copper,Inflow,425
0.25,1980780486_CA,Copper,Inflow,425
10.69999980926514,1980780486_CA,Copper,Inflow,425
3.819999933242798,1980780486_CA,Copper,Inflow,425
8.09000015258789,1980780486_CA,Copper,Inflow,425
11.19999980926514,1980780486_CA,Copper,Inflow,425
0.25,1980780486_CA,Copper,Inflow,425
13.10000038146973,1980780486_CA,Copper,Inflow,425
5.179999828338623,1980780486_CA,Copper,Inflow,426
8.09000015258789,1980780486_CA,Copper,Inflow,426
4.360000133514404,1980780486_CA,Copper,Inflow,426
1.639999985694885,1980780486_CA,Copper,Inflow,426
11.19999980926514,1980780486_CA,Copper,Inflow,426
1.200000047683716,1980780486_CA,Copper,Inflow,426
0.25,1980780486_CA,Copper,Inflow,426
4.960000038146973,1980780486_CA,Copper,Inflow,426
2.720000028610229,1980780486_CA,Copper,Inflow,426
6.960000038146973,1980780486_CA,Copper,Inflow,426
3.880000114440918,1980780486_CA,Copper,Inflow,427
4.360000133514404,1980780486_CA,Copper,Inflow,427
6.960000038146973,1980780486_CA,Copper,Inflow,427
13.10000038146973,1980780486_CA,Copper,Inflow,427
