EMC,Location,Analyte,Flow,Run
13.10000038146973,1980780486_CA,Copper,Inflow,428
2.720000028610229,1980780486_CA,Copper,Inflow,428
11.19999980926514,1980780486_CA,Copper,Inflow,428
3.880000114440918,1980780486_CA,Copper,Inflow,428
0.25,1980780486_CA,Copper,Inflow,428
8.029999732971191,1980780486_CA,Copper,Inflow,428
5.179999828338623,1980780486_CA,Copper,Inflow,428
3.819999933242798,1980780486_CA,Copper,Inflow,429
2.720000028610229,1980780486_CA,Copper,Inflow,429
10.10000038146973,1980780486_CA,Copper,Inflow,429
0.25,1980780486_CA,Copper,Inflow,429
7.539999961853027,1980780486_CA,Copper,Inflow,429
10.69999980926514,1980780486_CA,Copper,Inflow,429
4.960000038146973,1980780486_CA,Copper,Inflow,429
12.80000019073486,1980780486_CA,Copper,Inflow,429
1.889999985694885,1980780486_CA,Copper,Inflow,429
6.760000228881836,1980780486_CA,Copper,Inflow,429
4.360000133514404,1980780486_CA,Copper,Inflow,429
11.19999980926514,1980780486_CA,Copper,Inflow,429
1.200000047683716,1980780486_CA,Copper,Inflow,429
5.179999828338623,1980780486_CA,Copper,Inflow,429
1.639999985694885,1980780486_CA,Copper,Inflow,429
12.80000019073486,1980780486_CA,Copper,Inflow,430
1.639999985694885,1980780486_CA,Copper,Inflow,430
3.819999933242798,1980780486_CA,Copper,Inflow,430
1.759999990463257,1980780486_CA,Copper,Inflow,430
5.179999828338623,1980780486_CA,Copper,Inflow,430
0.25,1980780486_CA,Copper,Inflow,430
8.029999732971191,1980780486_CA,Copper,Inflow,430
0.25,1980780486_CA,Copper,Inflow,430
11.19999980926514,1980780486_CA,Copper,Inflow,430
8.09000015258789,1980780486_CA,Copper,Inflow,430
10.10000038146973,1980780486_CA,Copper,Inflow,430
4.960000038146973,1980780486_CA,Copper,Inflow,430
7.539999961853027,1980780486_CA,Copper,Inflow,430
13.10000038146973,1980780486_CA,Copper,Inflow,430
6.760000228881836,1980780486_CA,Copper,Inflow,430
10.69999980926514,1980780486_CA,Copper,Inflow,431
4.960000038146973,1980780486_CA,Copper,Inflow,431
0.25,1980780486_CA,Copper,Inflow,431
8.09000015258789,1980780486_CA,Copper,Inflow,431
8.029999732971191,1980780486_CA,Copper,Inflow,431
7.539999961853027,1980780486_CA,Copper,Inflow,431
6.960000038146973,1980780486_CA,Copper,Inflow,431
10.10000038146973,1980780486_CA,Copper,Inflow,431
1.889999985694885,1980780486_CA,Copper,Inflow,431
0.25,1980780486_CA,Copper,Inflow,431
6.760000228881836,1980780486_CA,Copper,Inflow,431
1.639999985694885,1980780486_CA,Copper,Inflow,431
5.179999828338623,1980780486_CA,Copper,Inflow,431
1.759999990463257,1980780486_CA,Copper,Inflow,431
1.200000047683716,1980780486_CA,Copper,Inflow,431
13.10000038146973,1980780486_CA,Copper,Inflow,432
10.69999980926514,1980780486_CA,Copper,Inflow,432
6.960000038146973,1980780486_CA,Copper,Inflow,432
8.09000015258789,1980780486_CA,Copper,Inflow,432
12.80000019073486,1980780486_CA,Copper,Inflow,432
5.179999828338623,1980780486_CA,Copper,Inflow,432
7.539999961853027,1980780486_CA,Copper,Inflow,432
3.819999933242798,1980780486_CA,Copper,Inflow,432
10.10000038146973,1980780486_CA,Copper,Inflow,432
0.25,1980780486_CA,Copper,Inflow,432
2.720000028610229,1980780486_CA,Copper,Inflow,432
1.200000047683716,1980780486_CA,Copper,Inflow,432
4.960000038146973,1980780486_CA,Copper,Inflow,432
6.760000228881836,1980780486_CA,Copper,Inflow,432
1.889999985694885,1980780486_CA,Copper,Inflow,432
1.200000047683716,1980780486_CA,Copper,Inflow,433
6.960000038146973,1980780486_CA,Copper,Inflow,433
3.819999933242798,1980780486_CA,Copper,Inflow,433
1.889999985694885,1980780486_CA,Copper,Inflow,433
5.179999828338623,1980780486_CA,Copper,Inflow,433
4.360000133514404,1980780486_CA,Copper,Inflow,433
10.10000038146973,1980780486_CA,Copper,Inflow,433
4.960000038146973,1980780486_CA,Copper,Inflow,433
3.880000114440918,1980780486_CA,Copper,Inflow,433
1.639999985694885,1980780486_CA,Copper,Inflow,433
8.09000015258789,1980780486_CA,Copper,Inflow,433
0.25,1980780486_CA,Copper,Inflow,433
13.10000038146973,1980780486_CA,Copper,Inflow,433
8.029999732971191,1980780486_CA,Copper,Inflow,433
2.720000028610229,1980780486_CA,Copper,Inflow,433
6.760000228881836,1980780486_CA,Copper,Inflow,434
10.69999980926514,1980780486_CA,Copper,Inflow,434
4.360000133514404,1980780486_CA,Copper,Inflow,434
8.09000015258789,1980780486_CA,Copper,Inflow,434
8.029999732971191,1980780486_CA,Copper,Inflow,434
2.720000028610229,1980780486_CA,Copper,Inflow,434
1.889999985694885,1980780486_CA,Copper,Inflow,434
12.80000019073486,1980780486_CA,Copper,Inflow,434
0.25,1980780486_CA,Copper,Inflow,434
4.960000038146973,1980780486_CA,Copper,Inflow,434
5.179999828338623,1980780486_CA,Copper,Inflow,434
13.10000038146973,1980780486_CA,Copper,Inflow,434
3.819999933242798,1980780486_CA,Copper,Inflow,434
11.19999980926514,1980780486_CA,Copper,Inflow,434
7.539999961853027,1980780486_CA,Copper,Inflow,434
4.960000038146973,1980780486_CA,Copper,Inflow,435
10.69999980926514,1980780486_CA,Copper,Inflow,435
3.880000114440918,1980780486_CA,Copper,Inflow,435
2.720000028610229,1980780486_CA,Copper,Inflow,435
10.10000038146973,1980780486_CA,Copper,Inflow,435
1.639999985694885,1980780486_CA,Copper,Inflow,435
0.25,1980780486_CA,Copper,Inflow,435
1.889999985694885,1980780486_CA,Copper,Inflow,435
6.760000228881836,1980780486_CA,Copper,Inflow,435
8.09000015258789,1980780486_CA,Copper,Inflow,435
3.819999933242798,1980780486_CA,Copper,Inflow,435
6.960000038146973,1980780486_CA,Copper,Inflow,435
4.360000133514404,1980780486_CA,Copper,Inflow,435
7.539999961853027,1980780486_CA,Copper,Inflow,435
1.200000047683716,1980780486_CA,Copper,Inflow,435
2.720000028610229,1980780486_CA,Copper,Inflow,436
8.09000015258789,1980780486_CA,Copper,Inflow,436
0.25,1980780486_CA,Copper,Inflow,436
1.639999985694885,1980780486_CA,Copper,Inflow,436
7.539999961853027,1980780486_CA,Copper,Inflow,436
12.80000019073486,1980780486_CA,Copper,Inflow,436
3.880000114440918,1980780486_CA,Copper,Inflow,436
1.759999990463257,1980780486_CA,Copper,Inflow,436
8.029999732971191,1980780486_CA,Copper,Inflow,436
0.25,1980780486_CA,Copper,Inflow,436
10.10000038146973,1980780486_CA,Copper,Inflow,436
4.960000038146973,1980780486_CA,Copper,Inflow,436
1.200000047683716,1980780486_CA,Copper,Inflow,436
10.69999980926514,1980780486_CA,Copper,Inflow,436
13.10000038146973,1980780486_CA,Copper,Inflow,436
1.889999985694885,1980780486_CA,Copper,Inflow,437
8.09000015258789,1980780486_CA,Copper,Inflow,437
1.200000047683716,1980780486_CA,Copper,Inflow,437
4.360000133514404,1980780486_CA,Copper,Inflow,437
1.639999985694885,1980780486_CA,Copper,Inflow,437
11.19999980926514,1980780486_CA,Copper,Inflow,437
13.10000038146973,1980780486_CA,Copper,Inflow,437
3.819999933242798,1980780486_CA,Copper,Inflow,437
3.880000114440918,1980780486_CA,Copper,Inflow,437
8.029999732971191,1980780486_CA,Copper,Inflow,437
6.760000228881836,1980780486_CA,Copper,Inflow,437
10.69999980926514,1980780486_CA,Copper,Inflow,437
0.25,1980780486_CA,Copper,Inflow,437
4.960000038146973,1980780486_CA,Copper,Inflow,437
6.960000038146973,1980780486_CA,Copper,Inflow,437
12.80000019073486,1980780486_CA,Copper,Inflow,438
7.539999961853027,1980780486_CA,Copper,Inflow,438
8.09000015258789,1980780486_CA,Copper,Inflow,438
5.179999828338623,1980780486_CA,Copper,Inflow,438
4.960000038146973,1980780486_CA,Copper,Inflow,438
3.819999933242798,1980780486_CA,Copper,Inflow,438
13.10000038146973,1980780486_CA,Copper,Inflow,438
2.720000028610229,1980780486_CA,Copper,Inflow,438
1.759999990463257,1980780486_CA,Copper,Inflow,438
8.029999732971191,1980780486_CA,Copper,Inflow,438
1.889999985694885,1980780486_CA,Copper,Inflow,438
6.760000228881836,1980780486_CA,Copper,Inflow,438
3.880000114440918,1980780486_CA,Copper,Inflow,438
1.200000047683716,1980780486_CA,Copper,Inflow,438
11.19999980926514,1980780486_CA,Copper,Inflow,438
5.179999828338623,1980780486_CA,Copper,Inflow,439
0.25,1980780486_CA,Copper,Inflow,439
3.819999933242798,1980780486_CA,Copper,Inflow,439
1.759999990463257,1980780486_CA,Copper,Inflow,439
11.19999980926514,1980780486_CA,Copper,Inflow,439
2.720000028610229,1980780486_CA,Copper,Inflow,439
12.80000019073486,1980780486_CA,Copper,Inflow,439
4.360000133514404,1980780486_CA,Copper,Inflow,439
13.10000038146973,1980780486_CA,Copper,Inflow,439
7.539999961853027,1980780486_CA,Copper,Inflow,439
6.760000228881836,1980780486_CA,Copper,Inflow,439
8.029999732971191,1980780486_CA,Copper,Inflow,439
8.09000015258789,1980780486_CA,Copper,Inflow,439
4.960000038146973,1980780486_CA,Copper,Inflow,439
1.200000047683716,1980780486_CA,Copper,Inflow,439
1.889999985694885,1980780486_CA,Copper,Inflow,440
3.819999933242798,1980780486_CA,Copper,Inflow,440
6.960000038146973,1980780486_CA,Copper,Inflow,440
10.69999980926514,1980780486_CA,Copper,Inflow,440
10.10000038146973,1980780486_CA,Copper,Inflow,440
3.880000114440918,1980780486_CA,Copper,Inflow,440
2.720000028610229,1980780486_CA,Copper,Inflow,440
1.759999990463257,1980780486_CA,Copper,Inflow,440
6.760000228881836,1980780486_CA,Copper,Inflow,440
12.80000019073486,1980780486_CA,Copper,Inflow,440
5.179999828338623,1980780486_CA,Copper,Inflow,440
1.639999985694885,1980780486_CA,Copper,Inflow,440
8.09000015258789,1980780486_CA,Copper,Inflow,440
13.10000038146973,1980780486_CA,Copper,Inflow,440
7.539999961853027,1980780486_CA,Copper,Inflow,440
7.539999961853027,1980780486_CA,Copper,Inflow,441
0.25,1980780486_CA,Copper,Inflow,441
1.759999990463257,1980780486_CA,Copper,Inflow,441
6.960000038146973,1980780486_CA,Copper,Inflow,441
1.200000047683716,1980780486_CA,Copper,Inflow,441
6.760000228881836,1980780486_CA,Copper,Inflow,441
1.639999985694885,1980780486_CA,Copper,Inflow,441
3.880000114440918,1980780486_CA,Copper,Inflow,441
0.25,1980780486_CA,Copper,Inflow,441
4.960000038146973,1980780486_CA,Copper,Inflow,441
3.819999933242798,1980780486_CA,Copper,Inflow,441
10.69999980926514,1980780486_CA,Copper,Inflow,441
11.19999980926514,1980780486_CA,Copper,Inflow,441
12.80000019073486,1980780486_CA,Copper,Inflow,441
8.09000015258789,1980780486_CA,Copper,Inflow,441
11.19999980926514,1980780486_CA,Copper,Inflow,442
3.819999933242798,1980780486_CA,Copper,Inflow,442
6.760000228881836,1980780486_CA,Copper,Inflow,442
4.960000038146973,1980780486_CA,Copper,Inflow,442
1.200000047683716,1980780486_CA,Copper,Inflow,442
6.960000038146973,1980780486_CA,Copper,Inflow,442
0.25,1980780486_CA,Copper,Inflow,442
12.80000019073486,1980780486_CA,Copper,Inflow,442
1.639999985694885,1980780486_CA,Copper,Inflow,442
1.759999990463257,1980780486_CA,Copper,Inflow,442
5.179999828338623,1980780486_CA,Copper,Inflow,442
13.10000038146973,1980780486_CA,Copper,Inflow,442
4.360000133514404,1980780486_CA,Copper,Inflow,442
7.539999961853027,1980780486_CA,Copper,Inflow,442
0.25,1980780486_CA,Copper,Inflow,442
1.889999985694885,1980780486_CA,Copper,Inflow,443
1.639999985694885,1980780486_CA,Copper,Inflow,443
1.200000047683716,1980780486_CA,Copper,Inflow,443
8.029999732971191,1980780486_CA,Copper,Inflow,443
5.179999828338623,1980780486_CA,Copper,Inflow,443
12.80000019073486,1980780486_CA,Copper,Inflow,443
10.69999980926514,1980780486_CA,Copper,Inflow,443
1.759999990463257,1980780486_CA,Copper,Inflow,443
6.760000228881836,1980780486_CA,Copper,Inflow,443
0.25,1980780486_CA,Copper,Inflow,443
2.720000028610229,1980780486_CA,Copper,Inflow,443
4.360000133514404,1980780486_CA,Copper,Inflow,443
8.09000015258789,1980780486_CA,Copper,Inflow,443
3.880000114440918,1980780486_CA,Copper,Inflow,443
3.819999933242798,1980780486_CA,Copper,Inflow,443
4.360000133514404,1980780486_CA,Copper,Inflow,444
8.09000015258789,1980780486_CA,Copper,Inflow,444
4.960000038146973,1980780486_CA,Copper,Inflow,444
2.720000028610229,1980780486_CA,Copper,Inflow,444
1.200000047683716,1980780486_CA,Copper,Inflow,444
10.69999980926514,1980780486_CA,Copper,Inflow,444
13.10000038146973,1980780486_CA,Copper,Inflow,444
0.25,1980780486_CA,Copper,Inflow,444
3.880000114440918,1980780486_CA,Copper,Inflow,444
5.179999828338623,1980780486_CA,Copper,Inflow,444
8.029999732971191,1980780486_CA,Copper,Inflow,444
0.25,1980780486_CA,Copper,Inflow,444
12.80000019073486,1980780486_CA,Copper,Inflow,444
10.10000038146973,1980780486_CA,Copper,Inflow,444
3.819999933242798,1980780486_CA,Copper,Inflow,444
3.880000114440918,1980780486_CA,Copper,Inflow,445
6.960000038146973,1980780486_CA,Copper,Inflow,445
10.69999980926514,1980780486_CA,Copper,Inflow,445
1.889999985694885,1980780486_CA,Copper,Inflow,445
6.760000228881836,1980780486_CA,Copper,Inflow,445
4.360000133514404,1980780486_CA,Copper,Inflow,445
1.200000047683716,1980780486_CA,Copper,Inflow,445
2.720000028610229,1980780486_CA,Copper,Inflow,445
5.179999828338623,1980780486_CA,Copper,Inflow,445
3.819999933242798,1980780486_CA,Copper,Inflow,445
0.25,1980780486_CA,Copper,Inflow,445
1.759999990463257,1980780486_CA,Copper,Inflow,445
4.960000038146973,1980780486_CA,Copper,Inflow,445
8.09000015258789,1980780486_CA,Copper,Inflow,445
13.10000038146973,1980780486_CA,Copper,Inflow,445
10.69999980926514,1980780486_CA,Copper,Inflow,446
1.639999985694885,1980780486_CA,Copper,Inflow,446
8.029999732971191,1980780486_CA,Copper,Inflow,446
12.80000019073486,1980780486_CA,Copper,Inflow,446
13.10000038146973,1980780486_CA,Copper,Inflow,446
8.09000015258789,1980780486_CA,Copper,Inflow,446
7.539999961853027,1980780486_CA,Copper,Inflow,446
11.19999980926514,1980780486_CA,Copper,Inflow,446
1.889999985694885,1980780486_CA,Copper,Inflow,446
4.360000133514404,1980780486_CA,Copper,Inflow,446
1.759999990463257,1980780486_CA,Copper,Inflow,446
2.720000028610229,1980780486_CA,Copper,Inflow,446
3.819999933242798,1980780486_CA,Copper,Inflow,446
10.10000038146973,1980780486_CA,Copper,Inflow,446
0.25,1980780486_CA,Copper,Inflow,446
4.960000038146973,1980780486_CA,Copper,Inflow,447
12.80000019073486,1980780486_CA,Copper,Inflow,447
0.25,1980780486_CA,Copper,Inflow,447
4.360000133514404,1980780486_CA,Copper,Inflow,447
1.889999985694885,1980780486_CA,Copper,Inflow,447
13.10000038146973,1980780486_CA,Copper,Inflow,447
3.819999933242798,1980780486_CA,Copper,Inflow,447
5.179999828338623,1980780486_CA,Copper,Inflow,447
1.639999985694885,1980780486_CA,Copper,Inflow,447
0.25,1980780486_CA,Copper,Inflow,447
10.69999980926514,1980780486_CA,Copper,Inflow,447
6.960000038146973,1980780486_CA,Copper,Inflow,447
10.10000038146973,1980780486_CA,Copper,Inflow,447
8.09000015258789,1980780486_CA,Copper,Inflow,447
6.760000228881836,1980780486_CA,Copper,Inflow,447
4.960000038146973,1980780486_CA,Copper,Inflow,448
11.19999980926514,1980780486_CA,Copper,Inflow,448
1.759999990463257,1980780486_CA,Copper,Inflow,448
3.819999933242798,1980780486_CA,Copper,Inflow,448
6.760000228881836,1980780486_CA,Copper,Inflow,448
8.029999732971191,1980780486_CA,Copper,Inflow,448
3.880000114440918,1980780486_CA,Copper,Inflow,448
5.179999828338623,1980780486_CA,Copper,Inflow,448
1.639999985694885,1980780486_CA,Copper,Inflow,448
10.69999980926514,1980780486_CA,Copper,Inflow,448
6.960000038146973,1980780486_CA,Copper,Inflow,448
1.200000047683716,1980780486_CA,Copper,Inflow,448
7.539999961853027,1980780486_CA,Copper,Inflow,448
10.10000038146973,1980780486_CA,Copper,Inflow,448
8.09000015258789,1980780486_CA,Copper,Inflow,448
4.360000133514404,1980780486_CA,Copper,Inflow,449
6.960000038146973,1980780486_CA,Copper,Inflow,449
7.539999961853027,1980780486_CA,Copper,Inflow,449
0.25,1980780486_CA,Copper,Inflow,449
1.889999985694885,1980780486_CA,Copper,Inflow,449
6.760000228881836,1980780486_CA,Copper,Inflow,449
2.720000028610229,1980780486_CA,Copper,Inflow,449
10.69999980926514,1980780486_CA,Copper,Inflow,449
1.639999985694885,1980780486_CA,Copper,Inflow,449
11.19999980926514,1980780486_CA,Copper,Inflow,449
0.25,1980780486_CA,Copper,Inflow,449
3.819999933242798,1980780486_CA,Copper,Inflow,449
3.880000114440918,1980780486_CA,Copper,Inflow,449
4.960000038146973,1980780486_CA,Copper,Inflow,449
13.10000038146973,1980780486_CA,Copper,Inflow,449
4.960000038146973,1980780486_CA,Copper,Inflow,450
1.639999985694885,1980780486_CA,Copper,Inflow,450
10.10000038146973,1980780486_CA,Copper,Inflow,450
0.25,1980780486_CA,Copper,Inflow,450
8.029999732971191,1980780486_CA,Copper,Inflow,450
1.759999990463257,1980780486_CA,Copper,Inflow,450
1.200000047683716,1980780486_CA,Copper,Inflow,450
12.80000019073486,1980780486_CA,Copper,Inflow,450
10.69999980926514,1980780486_CA,Copper,Inflow,450
6.760000228881836,1980780486_CA,Copper,Inflow,450
7.539999961853027,1980780486_CA,Copper,Inflow,450
11.19999980926514,1980780486_CA,Copper,Inflow,450
2.720000028610229,1980780486_CA,Copper,Inflow,450
0.25,1980780486_CA,Copper,Inflow,450
3.880000114440918,1980780486_CA,Copper,Inflow,450
10.10000038146973,1980780486_CA,Copper,Inflow,451
1.639999985694885,1980780486_CA,Copper,Inflow,451
7.539999961853027,1980780486_CA,Copper,Inflow,451
1.759999990463257,1980780486_CA,Copper,Inflow,451
5.179999828338623,1980780486_CA,Copper,Inflow,451
3.880000114440918,1980780486_CA,Copper,Inflow,451
12.80000019073486,1980780486_CA,Copper,Inflow,451
10.69999980926514,1980780486_CA,Copper,Inflow,451
6.760000228881836,1980780486_CA,Copper,Inflow,451
4.960000038146973,1980780486_CA,Copper,Inflow,451
13.10000038146973,1980780486_CA,Copper,Inflow,451
2.720000028610229,1980780486_CA,Copper,Inflow,451
0.25,1980780486_CA,Copper,Inflow,451
8.09000015258789,1980780486_CA,Copper,Inflow,451
1.889999985694885,1980780486_CA,Copper,Inflow,451
4.360000133514404,1980780486_CA,Copper,Inflow,452
3.880000114440918,1980780486_CA,Copper,Inflow,452
1.889999985694885,1980780486_CA,Copper,Inflow,452
8.09000015258789,1980780486_CA,Copper,Inflow,452
2.720000028610229,1980780486_CA,Copper,Inflow,452
12.80000019073486,1980780486_CA,Copper,Inflow,452
6.960000038146973,1980780486_CA,Copper,Inflow,452
5.179999828338623,1980780486_CA,Copper,Inflow,452
10.69999980926514,1980780486_CA,Copper,Inflow,452
13.10000038146973,1980780486_CA,Copper,Inflow,452
8.029999732971191,1980780486_CA,Copper,Inflow,452
6.760000228881836,1980780486_CA,Copper,Inflow,452
4.960000038146973,1980780486_CA,Copper,Inflow,452
0.25,1980780486_CA,Copper,Inflow,452
7.539999961853027,1980780486_CA,Copper,Inflow,452
10.10000038146973,1980780486_CA,Copper,Inflow,453
5.179999828338623,1980780486_CA,Copper,Inflow,453
6.960000038146973,1980780486_CA,Copper,Inflow,453
8.09000015258789,1980780486_CA,Copper,Inflow,453
0.25,1980780486_CA,Copper,Inflow,453
13.10000038146973,1980780486_CA,Copper,Inflow,453
4.960000038146973,1980780486_CA,Copper,Inflow,453
0.25,1980780486_CA,Copper,Inflow,453
12.80000019073486,1980780486_CA,Copper,Inflow,453
3.880000114440918,1980780486_CA,Copper,Inflow,453
1.200000047683716,1980780486_CA,Copper,Inflow,453
1.759999990463257,1980780486_CA,Copper,Inflow,453
1.639999985694885,1980780486_CA,Copper,Inflow,453
3.819999933242798,1980780486_CA,Copper,Inflow,453
8.029999732971191,1980780486_CA,Copper,Inflow,453
0.25,1980780486_CA,Copper,Inflow,454
1.889999985694885,1980780486_CA,Copper,Inflow,454
7.539999961853027,1980780486_CA,Copper,Inflow,454
2.720000028610229,1980780486_CA,Copper,Inflow,454
11.19999980926514,1980780486_CA,Copper,Inflow,454
0.25,1980780486_CA,Copper,Inflow,454
13.10000038146973,1980780486_CA,Copper,Inflow,454
1.759999990463257,1980780486_CA,Copper,Inflow,454
4.360000133514404,1980780486_CA,Copper,Inflow,454
3.880000114440918,1980780486_CA,Copper,Inflow,454
1.200000047683716,1980780486_CA,Copper,Inflow,454
8.029999732971191,1980780486_CA,Copper,Inflow,454
12.80000019073486,1980780486_CA,Copper,Inflow,454
10.10000038146973,1980780486_CA,Copper,Inflow,454
5.179999828338623,1980780486_CA,Copper,Inflow,454
11.19999980926514,1980780486_CA,Copper,Inflow,455
3.880000114440918,1980780486_CA,Copper,Inflow,455
1.889999985694885,1980780486_CA,Copper,Inflow,455
2.720000028610229,1980780486_CA,Copper,Inflow,455
7.539999961853027,1980780486_CA,Copper,Inflow,455
4.960000038146973,1980780486_CA,Copper,Inflow,455
5.179999828338623,1980780486_CA,Copper,Inflow,455
6.960000038146973,1980780486_CA,Copper,Inflow,455
8.029999732971191,1980780486_CA,Copper,Inflow,455
0.25,1980780486_CA,Copper,Inflow,455
0.25,1980780486_CA,Copper,Inflow,455
1.759999990463257,1980780486_CA,Copper,Inflow,455
13.10000038146973,1980780486_CA,Copper,Inflow,455
4.360000133514404,1980780486_CA,Copper,Inflow,455
6.760000228881836,1980780486_CA,Copper,Inflow,455
0.25,1980780486_CA,Copper,Inflow,456
6.960000038146973,1980780486_CA,Copper,Inflow,456
1.200000047683716,1980780486_CA,Copper,Inflow,456
10.69999980926514,1980780486_CA,Copper,Inflow,456
8.029999732971191,1980780486_CA,Copper,Inflow,456
4.360000133514404,1980780486_CA,Copper,Inflow,456
12.80000019073486,1980780486_CA,Copper,Inflow,456
8.09000015258789,1980780486_CA,Copper,Inflow,456
5.179999828338623,1980780486_CA,Copper,Inflow,456
13.10000038146973,1980780486_CA,Copper,Inflow,456
3.819999933242798,1980780486_CA,Copper,Inflow,456
7.539999961853027,1980780486_CA,Copper,Inflow,456
10.10000038146973,1980780486_CA,Copper,Inflow,456
6.760000228881836,1980780486_CA,Copper,Inflow,456
1.639999985694885,1980780486_CA,Copper,Inflow,456
4.960000038146973,1980780486_CA,Copper,Inflow,457
3.819999933242798,1980780486_CA,Copper,Inflow,457
7.539999961853027,1980780486_CA,Copper,Inflow,457
1.200000047683716,1980780486_CA,Copper,Inflow,457
5.179999828338623,1980780486_CA,Copper,Inflow,457
2.720000028610229,1980780486_CA,Copper,Inflow,457
8.09000015258789,1980780486_CA,Copper,Inflow,457
6.760000228881836,1980780486_CA,Copper,Inflow,457
4.360000133514404,1980780486_CA,Copper,Inflow,457
11.19999980926514,1980780486_CA,Copper,Inflow,457
6.960000038146973,1980780486_CA,Copper,Inflow,457
3.880000114440918,1980780486_CA,Copper,Inflow,457
13.10000038146973,1980780486_CA,Copper,Inflow,457
0.25,1980780486_CA,Copper,Inflow,457
1.889999985694885,1980780486_CA,Copper,Inflow,457
1.759999990463257,1980780486_CA,Copper,Inflow,458
10.10000038146973,1980780486_CA,Copper,Inflow,458
8.029999732971191,1980780486_CA,Copper,Inflow,458
2.720000028610229,1980780486_CA,Copper,Inflow,458
6.960000038146973,1980780486_CA,Copper,Inflow,458
7.539999961853027,1980780486_CA,Copper,Inflow,458
1.200000047683716,1980780486_CA,Copper,Inflow,458
5.179999828338623,1980780486_CA,Copper,Inflow,458
11.19999980926514,1980780486_CA,Copper,Inflow,458
0.25,1980780486_CA,Copper,Inflow,458
3.819999933242798,1980780486_CA,Copper,Inflow,458
13.10000038146973,1980780486_CA,Copper,Inflow,458
8.09000015258789,1980780486_CA,Copper,Inflow,458
4.360000133514404,1980780486_CA,Copper,Inflow,458
4.960000038146973,1980780486_CA,Copper,Inflow,458
2.720000028610229,1980780486_CA,Copper,Inflow,459
6.960000038146973,1980780486_CA,Copper,Inflow,459
1.759999990463257,1980780486_CA,Copper,Inflow,459
7.539999961853027,1980780486_CA,Copper,Inflow,459
3.880000114440918,1980780486_CA,Copper,Inflow,459
13.10000038146973,1980780486_CA,Copper,Inflow,459
3.819999933242798,1980780486_CA,Copper,Inflow,459
1.889999985694885,1980780486_CA,Copper,Inflow,459
0.25,1980780486_CA,Copper,Inflow,459
0.25,1980780486_CA,Copper,Inflow,459
8.029999732971191,1980780486_CA,Copper,Inflow,459
4.960000038146973,1980780486_CA,Copper,Inflow,459
11.19999980926514,1980780486_CA,Copper,Inflow,459
10.69999980926514,1980780486_CA,Copper,Inflow,459
1.200000047683716,1980780486_CA,Copper,Inflow,459
7.539999961853027,1980780486_CA,Copper,Inflow,460
5.179999828338623,1980780486_CA,Copper,Inflow,460
4.360000133514404,1980780486_CA,Copper,Inflow,460
4.960000038146973,1980780486_CA,Copper,Inflow,460
1.889999985694885,1980780486_CA,Copper,Inflow,460
2.720000028610229,1980780486_CA,Copper,Inflow,460
0.25,1980780486_CA,Copper,Inflow,460
10.69999980926514,1980780486_CA,Copper,Inflow,460
6.760000228881836,1980780486_CA,Copper,Inflow,460
11.19999980926514,1980780486_CA,Copper,Inflow,460
3.819999933242798,1980780486_CA,Copper,Inflow,460
12.80000019073486,1980780486_CA,Copper,Inflow,460
3.880000114440918,1980780486_CA,Copper,Inflow,460
1.759999990463257,1980780486_CA,Copper,Inflow,460
8.029999732971191,1980780486_CA,Copper,Inflow,460
11.19999980926514,1980780486_CA,Copper,Inflow,461
10.69999980926514,1980780486_CA,Copper,Inflow,461
1.889999985694885,1980780486_CA,Copper,Inflow,461
2.720000028610229,1980780486_CA,Copper,Inflow,461
8.029999732971191,1980780486_CA,Copper,Inflow,461
10.10000038146973,1980780486_CA,Copper,Inflow,461
1.639999985694885,1980780486_CA,Copper,Inflow,461
6.960000038146973,1980780486_CA,Copper,Inflow,461
4.960000038146973,1980780486_CA,Copper,Inflow,461
1.759999990463257,1980780486_CA,Copper,Inflow,461
12.80000019073486,1980780486_CA,Copper,Inflow,461
3.819999933242798,1980780486_CA,Copper,Inflow,461
6.760000228881836,1980780486_CA,Copper,Inflow,461
7.539999961853027,1980780486_CA,Copper,Inflow,461
0.25,1980780486_CA,Copper,Inflow,461
6.960000038146973,1980780486_CA,Copper,Inflow,462
10.10000038146973,1980780486_CA,Copper,Inflow,462
1.759999990463257,1980780486_CA,Copper,Inflow,462
6.760000228881836,1980780486_CA,Copper,Inflow,462
4.960000038146973,1980780486_CA,Copper,Inflow,462
13.10000038146973,1980780486_CA,Copper,Inflow,462
1.200000047683716,1980780486_CA,Copper,Inflow,462
11.19999980926514,1980780486_CA,Copper,Inflow,462
10.69999980926514,1980780486_CA,Copper,Inflow,462
1.889999985694885,1980780486_CA,Copper,Inflow,462
8.09000015258789,1980780486_CA,Copper,Inflow,462
3.819999933242798,1980780486_CA,Copper,Inflow,462
2.720000028610229,1980780486_CA,Copper,Inflow,462
0.25,1980780486_CA,Copper,Inflow,462
8.029999732971191,1980780486_CA,Copper,Inflow,462
5.179999828338623,1980780486_CA,Copper,Inflow,463
0.25,1980780486_CA,Copper,Inflow,463
8.029999732971191,1980780486_CA,Copper,Inflow,463
10.69999980926514,1980780486_CA,Copper,Inflow,463
0.25,1980780486_CA,Copper,Inflow,463
10.10000038146973,1980780486_CA,Copper,Inflow,463
3.819999933242798,1980780486_CA,Copper,Inflow,463
