EMC,Location,Analyte,Flow,Run
12.80000019073486,1980780486_CA,Copper,Inflow,315
0.25,1980780486_CA,Copper,Inflow,315
1.889999985694885,1980780486_CA,Copper,Inflow,316
2.720000028610229,1980780486_CA,Copper,Inflow,316
0.25,1980780486_CA,Copper,Inflow,316
6.760000228881836,1980780486_CA,Copper,Inflow,316
3.880000114440918,1980780486_CA,Copper,Inflow,316
4.960000038146973,1980780486_CA,Copper,Inflow,317
8.09000015258789,1980780486_CA,Copper,Inflow,317
10.10000038146973,1980780486_CA,Copper,Inflow,317
12.80000019073486,1980780486_CA,Copper,Inflow,317
6.960000038146973,1980780486_CA,Copper,Inflow,317
3.819999933242798,1980780486_CA,Copper,Inflow,318
11.19999980926514,1980780486_CA,Copper,Inflow,318
7.539999961853027,1980780486_CA,Copper,Inflow,318
8.09000015258789,1980780486_CA,Copper,Inflow,318
12.80000019073486,1980780486_CA,Copper,Inflow,318
3.819999933242798,1980780486_CA,Copper,Inflow,319
10.69999980926514,1980780486_CA,Copper,Inflow,319
6.760000228881836,1980780486_CA,Copper,Inflow,319
0.25,1980780486_CA,Copper,Inflow,319
4.360000133514404,1980780486_CA,Copper,Inflow,319
0.25,1980780486_CA,Copper,Inflow,320
12.80000019073486,1980780486_CA,Copper,Inflow,320
0.25,1980780486_CA,Copper,Inflow,320
1.200000047683716,1980780486_CA,Copper,Inflow,320
5.179999828338623,1980780486_CA,Copper,Inflow,320
6.960000038146973,1980780486_CA,Copper,Inflow,321
13.10000038146973,1980780486_CA,Copper,Inflow,321
12.80000019073486,1980780486_CA,Copper,Inflow,321
0.25,1980780486_CA,Copper,Inflow,321
6.760000228881836,1980780486_CA,Copper,Inflow,321
10.69999980926514,1980780486_CA,Copper,Inflow,322
7.539999961853027,1980780486_CA,Copper,Inflow,322
6.960000038146973,1980780486_CA,Copper,Inflow,322
5.179999828338623,1980780486_CA,Copper,Inflow,322
13.10000038146973,1980780486_CA,Copper,Inflow,322
8.09000015258789,1980780486_CA,Copper,Inflow,323
1.639999985694885,1980780486_CA,Copper,Inflow,323
0.25,1980780486_CA,Copper,Inflow,323
1.889999985694885,1980780486_CA,Copper,Inflow,323
8.029999732971191,1980780486_CA,Copper,Inflow,323
1.889999985694885,1980780486_CA,Copper,Inflow,324
3.819999933242798,1980780486_CA,Copper,Inflow,324
1.200000047683716,1980780486_CA,Copper,Inflow,324
8.09000015258789,1980780486_CA,Copper,Inflow,324
5.179999828338623,1980780486_CA,Copper,Inflow,324
6.760000228881836,1980780486_CA,Copper,Inflow,325
11.19999980926514,1980780486_CA,Copper,Inflow,325
12.80000019073486,1980780486_CA,Copper,Inflow,325
6.960000038146973,1980780486_CA,Copper,Inflow,325
7.539999961853027,1980780486_CA,Copper,Inflow,325
1.200000047683716,1980780486_CA,Copper,Inflow,326
6.960000038146973,1980780486_CA,Copper,Inflow,326
2.720000028610229,1980780486_CA,Copper,Inflow,326
10.10000038146973,1980780486_CA,Copper,Inflow,326
3.880000114440918,1980780486_CA,Copper,Inflow,326
1.759999990463257,1980780486_CA,Copper,Inflow,327
1.639999985694885,1980780486_CA,Copper,Inflow,327
3.880000114440918,1980780486_CA,Copper,Inflow,327
8.09000015258789,1980780486_CA,Copper,Inflow,327
6.760000228881836,1980780486_CA,Copper,Inflow,327
7.539999961853027,1980780486_CA,Copper,Inflow,328
4.360000133514404,1980780486_CA,Copper,Inflow,328
8.029999732971191,1980780486_CA,Copper,Inflow,328
10.10000038146973,1980780486_CA,Copper,Inflow,328
10.69999980926514,1980780486_CA,Copper,Inflow,328
7.539999961853027,1980780486_CA,Copper,Inflow,329
10.69999980926514,1980780486_CA,Copper,Inflow,329
4.360000133514404,1980780486_CA,Copper,Inflow,329
5.179999828338623,1980780486_CA,Copper,Inflow,329
6.960000038146973,1980780486_CA,Copper,Inflow,329
12.80000019073486,1980780486_CA,Copper,Inflow,330
13.10000038146973,1980780486_CA,Copper,Inflow,330
3.819999933242798,1980780486_CA,Copper,Inflow,330
10.10000038146973,1980780486_CA,Copper,Inflow,330
4.360000133514404,1980780486_CA,Copper,Inflow,330
8.09000015258789,1980780486_CA,Copper,Inflow,331
1.759999990463257,1980780486_CA,Copper,Inflow,331
4.960000038146973,1980780486_CA,Copper,Inflow,331
12.80000019073486,1980780486_CA,Copper,Inflow,331
0.25,1980780486_CA,Copper,Inflow,331
8.09000015258789,1980780486_CA,Copper,Inflow,332
4.960000038146973,1980780486_CA,Copper,Inflow,332
6.960000038146973,1980780486_CA,Copper,Inflow,332
3.819999933242798,1980780486_CA,Copper,Inflow,332
7.539999961853027,1980780486_CA,Copper,Inflow,332
10.69999980926514,1980780486_CA,Copper,Inflow,333
6.760000228881836,1980780486_CA,Copper,Inflow,333
1.889999985694885,1980780486_CA,Copper,Inflow,333
7.539999961853027,1980780486_CA,Copper,Inflow,333
3.819999933242798,1980780486_CA,Copper,Inflow,333
5.179999828338623,1980780486_CA,Copper,Inflow,334
2.720000028610229,1980780486_CA,Copper,Inflow,334
8.09000015258789,1980780486_CA,Copper,Inflow,334
11.19999980926514,1980780486_CA,Copper,Inflow,334
3.819999933242798,1980780486_CA,Copper,Inflow,334
10.69999980926514,1980780486_CA,Copper,Inflow,335
12.80000019073486,1980780486_CA,Copper,Inflow,335
3.880000114440918,1980780486_CA,Copper,Inflow,335
1.200000047683716,1980780486_CA,Copper,Inflow,335
0.25,1980780486_CA,Copper,Inflow,335
3.819999933242798,1980780486_CA,Copper,Inflow,336
8.029999732971191,1980780486_CA,Copper,Inflow,336
4.360000133514404,1980780486_CA,Copper,Inflow,336
2.720000028610229,1980780486_CA,Copper,Inflow,336
0.25,1980780486_CA,Copper,Inflow,336
4.360000133514404,1980780486_CA,Copper,Inflow,337
5.179999828338623,1980780486_CA,Copper,Inflow,337
1.200000047683716,1980780486_CA,Copper,Inflow,337
8.029999732971191,1980780486_CA,Copper,Inflow,337
7.539999961853027,1980780486_CA,Copper,Inflow,337
0.25,1980780486_CA,Copper,Inflow,338
1.639999985694885,1980780486_CA,Copper,Inflow,338
8.09000015258789,1980780486_CA,Copper,Inflow,338
11.19999980926514,1980780486_CA,Copper,Inflow,338
3.819999933242798,1980780486_CA,Copper,Inflow,338
12.80000019073486,1980780486_CA,Copper,Inflow,339
1.759999990463257,1980780486_CA,Copper,Inflow,339
4.960000038146973,1980780486_CA,Copper,Inflow,339
10.69999980926514,1980780486_CA,Copper,Inflow,339
5.179999828338623,1980780486_CA,Copper,Inflow,339
0.25,1980780486_CA,Copper,Inflow,340
5.179999828338623,1980780486_CA,Copper,Inflow,340
6.960000038146973,1980780486_CA,Copper,Inflow,340
7.539999961853027,1980780486_CA,Copper,Inflow,340
11.19999980926514,1980780486_CA,Copper,Inflow,340
1.639999985694885,1980780486_CA,Copper,Inflow,341
10.10000038146973,1980780486_CA,Copper,Inflow,341
6.760000228881836,1980780486_CA,Copper,Inflow,341
3.819999933242798,1980780486_CA,Copper,Inflow,341
4.960000038146973,1980780486_CA,Copper,Inflow,341
0.25,1980780486_CA,Copper,Inflow,342
3.819999933242798,1980780486_CA,Copper,Inflow,342
1.889999985694885,1980780486_CA,Copper,Inflow,342
6.960000038146973,1980780486_CA,Copper,Inflow,342
12.80000019073486,1980780486_CA,Copper,Inflow,342
1.889999985694885,1980780486_CA,Copper,Inflow,343
4.960000038146973,1980780486_CA,Copper,Inflow,343
12.80000019073486,1980780486_CA,Copper,Inflow,343
0.25,1980780486_CA,Copper,Inflow,343
1.639999985694885,1980780486_CA,Copper,Inflow,343
13.10000038146973,1980780486_CA,Copper,Inflow,344
10.10000038146973,1980780486_CA,Copper,Inflow,344
4.360000133514404,1980780486_CA,Copper,Inflow,344
0.25,1980780486_CA,Copper,Inflow,344
11.19999980926514,1980780486_CA,Copper,Inflow,344
13.10000038146973,1980780486_CA,Copper,Inflow,345
11.19999980926514,1980780486_CA,Copper,Inflow,345
3.819999933242798,1980780486_CA,Copper,Inflow,345
4.360000133514404,1980780486_CA,Copper,Inflow,345
1.889999985694885,1980780486_CA,Copper,Inflow,345
6.960000038146973,1980780486_CA,Copper,Inflow,346
4.360000133514404,1980780486_CA,Copper,Inflow,346
8.029999732971191,1980780486_CA,Copper,Inflow,346
3.880000114440918,1980780486_CA,Copper,Inflow,346
8.09000015258789,1980780486_CA,Copper,Inflow,346
6.760000228881836,1980780486_CA,Copper,Inflow,347
3.819999933242798,1980780486_CA,Copper,Inflow,347
1.759999990463257,1980780486_CA,Copper,Inflow,347
8.029999732971191,1980780486_CA,Copper,Inflow,347
2.720000028610229,1980780486_CA,Copper,Inflow,347
0.25,1980780486_CA,Copper,Inflow,348
10.10000038146973,1980780486_CA,Copper,Inflow,348
5.179999828338623,1980780486_CA,Copper,Inflow,348
8.029999732971191,1980780486_CA,Copper,Inflow,348
10.69999980926514,1980780486_CA,Copper,Inflow,348
6.760000228881836,1980780486_CA,Copper,Inflow,349
6.960000038146973,1980780486_CA,Copper,Inflow,349
7.539999961853027,1980780486_CA,Copper,Inflow,349
5.179999828338623,1980780486_CA,Copper,Inflow,349
1.759999990463257,1980780486_CA,Copper,Inflow,349
10.69999980926514,1980780486_CA,Copper,Inflow,350
7.539999961853027,1980780486_CA,Copper,Inflow,350
1.639999985694885,1980780486_CA,Copper,Inflow,350
0.25,1980780486_CA,Copper,Inflow,350
6.760000228881836,1980780486_CA,Copper,Inflow,350
3.880000114440918,1980780486_CA,Copper,Inflow,351
8.029999732971191,1980780486_CA,Copper,Inflow,351
8.09000015258789,1980780486_CA,Copper,Inflow,351
1.639999985694885,1980780486_CA,Copper,Inflow,351
4.360000133514404,1980780486_CA,Copper,Inflow,351
10.10000038146973,1980780486_CA,Copper,Inflow,352
13.10000038146973,1980780486_CA,Copper,Inflow,352
11.19999980926514,1980780486_CA,Copper,Inflow,352
1.759999990463257,1980780486_CA,Copper,Inflow,352
0.25,1980780486_CA,Copper,Inflow,352
3.880000114440918,1980780486_CA,Copper,Inflow,353
8.029999732971191,1980780486_CA,Copper,Inflow,353
4.960000038146973,1980780486_CA,Copper,Inflow,353
11.19999980926514,1980780486_CA,Copper,Inflow,353
1.759999990463257,1980780486_CA,Copper,Inflow,353
3.819999933242798,1980780486_CA,Copper,Inflow,354
1.759999990463257,1980780486_CA,Copper,Inflow,354
1.889999985694885,1980780486_CA,Copper,Inflow,354
1.200000047683716,1980780486_CA,Copper,Inflow,354
7.539999961853027,1980780486_CA,Copper,Inflow,354
10.69999980926514,1980780486_CA,Copper,Inflow,355
8.029999732971191,1980780486_CA,Copper,Inflow,355
11.19999980926514,1980780486_CA,Copper,Inflow,355
3.819999933242798,1980780486_CA,Copper,Inflow,355
6.760000228881836,1980780486_CA,Copper,Inflow,355
1.639999985694885,1980780486_CA,Copper,Inflow,356
7.539999961853027,1980780486_CA,Copper,Inflow,356
10.10000038146973,1980780486_CA,Copper,Inflow,356
4.360000133514404,1980780486_CA,Copper,Inflow,356
6.960000038146973,1980780486_CA,Copper,Inflow,356
13.10000038146973,1980780486_CA,Copper,Inflow,357
6.960000038146973,1980780486_CA,Copper,Inflow,357
8.029999732971191,1980780486_CA,Copper,Inflow,357
3.880000114440918,1980780486_CA,Copper,Inflow,357
1.639999985694885,1980780486_CA,Copper,Inflow,357
8.029999732971191,1980780486_CA,Copper,Inflow,358
4.960000038146973,1980780486_CA,Copper,Inflow,358
0.25,1980780486_CA,Copper,Inflow,358
3.880000114440918,1980780486_CA,Copper,Inflow,358
0.25,1980780486_CA,Copper,Inflow,358
8.029999732971191,1980780486_CA,Copper,Inflow,359
6.960000038146973,1980780486_CA,Copper,Inflow,359
5.179999828338623,1980780486_CA,Copper,Inflow,359
8.09000015258789,1980780486_CA,Copper,Inflow,359
10.69999980926514,1980780486_CA,Copper,Inflow,359
3.819999933242798,1980780486_CA,Copper,Inflow,360
10.69999980926514,1980780486_CA,Copper,Inflow,360
2.720000028610229,1980780486_CA,Copper,Inflow,360
7.539999961853027,1980780486_CA,Copper,Inflow,360
6.760000228881836,1980780486_CA,Copper,Inflow,360
8.09000015258789,1980780486_CA,Copper,Inflow,361
4.360000133514404,1980780486_CA,Copper,Inflow,361
6.960000038146973,1980780486_CA,Copper,Inflow,361
3.819999933242798,1980780486_CA,Copper,Inflow,361
13.10000038146973,1980780486_CA,Copper,Inflow,361
6.760000228881836,1980780486_CA,Copper,Inflow,362
6.960000038146973,1980780486_CA,Copper,Inflow,362
0.25,1980780486_CA,Copper,Inflow,362
1.759999990463257,1980780486_CA,Copper,Inflow,362
11.19999980926514,1980780486_CA,Copper,Inflow,362
6.960000038146973,1980780486_CA,Copper,Inflow,363
2.720000028610229,1980780486_CA,Copper,Inflow,363
4.960000038146973,1980780486_CA,Copper,Inflow,363
7.539999961853027,1980780486_CA,Copper,Inflow,363
13.10000038146973,1980780486_CA,Copper,Inflow,363
3.880000114440918,1980780486_CA,Copper,Inflow,364
1.889999985694885,1980780486_CA,Copper,Inflow,364
11.19999980926514,1980780486_CA,Copper,Inflow,364
0.25,1980780486_CA,Copper,Inflow,364
4.960000038146973,1980780486_CA,Copper,Inflow,364
3.880000114440918,1980780486_CA,Copper,Inflow,365
2.720000028610229,1980780486_CA,Copper,Inflow,365
3.819999933242798,1980780486_CA,Copper,Inflow,365
8.029999732971191,1980780486_CA,Copper,Inflow,365
1.889999985694885,1980780486_CA,Copper,Inflow,365
1.889999985694885,1980780486_CA,Copper,Inflow,366
12.80000019073486,1980780486_CA,Copper,Inflow,366
8.029999732971191,1980780486_CA,Copper,Inflow,366
10.69999980926514,1980780486_CA,Copper,Inflow,366
11.19999980926514,1980780486_CA,Copper,Inflow,366
10.10000038146973,1980780486_CA,Copper,Inflow,367
2.720000028610229,1980780486_CA,Copper,Inflow,367
12.80000019073486,1980780486_CA,Copper,Inflow,367
1.889999985694885,1980780486_CA,Copper,Inflow,367
0.25,1980780486_CA,Copper,Inflow,367
1.759999990463257,1980780486_CA,Copper,Inflow,368
3.880000114440918,1980780486_CA,Copper,Inflow,368
6.760000228881836,1980780486_CA,Copper,Inflow,368
12.80000019073486,1980780486_CA,Copper,Inflow,368
3.819999933242798,1980780486_CA,Copper,Inflow,368
1.889999985694885,1980780486_CA,Copper,Inflow,369
8.029999732971191,1980780486_CA,Copper,Inflow,369
10.69999980926514,1980780486_CA,Copper,Inflow,369
1.759999990463257,1980780486_CA,Copper,Inflow,369
12.80000019073486,1980780486_CA,Copper,Inflow,369
13.10000038146973,1980780486_CA,Copper,Inflow,370
6.760000228881836,1980780486_CA,Copper,Inflow,370
6.960000038146973,1980780486_CA,Copper,Inflow,370
11.19999980926514,1980780486_CA,Copper,Inflow,370
10.69999980926514,1980780486_CA,Copper,Inflow,370
1.639999985694885,1980780486_CA,Copper,Inflow,371
11.19999980926514,1980780486_CA,Copper,Inflow,371
6.960000038146973,1980780486_CA,Copper,Inflow,371
13.10000038146973,1980780486_CA,Copper,Inflow,371
0.25,1980780486_CA,Copper,Inflow,371
4.960000038146973,1980780486_CA,Copper,Inflow,372
0.25,1980780486_CA,Copper,Inflow,372
13.10000038146973,1980780486_CA,Copper,Inflow,372
6.960000038146973,1980780486_CA,Copper,Inflow,372
10.10000038146973,1980780486_CA,Copper,Inflow,372
6.760000228881836,1980780486_CA,Copper,Inflow,373
1.889999985694885,1980780486_CA,Copper,Inflow,373
7.539999961853027,1980780486_CA,Copper,Inflow,373
10.69999980926514,1980780486_CA,Copper,Inflow,373
10.10000038146973,1980780486_CA,Copper,Inflow,373
5.179999828338623,1980780486_CA,Copper,Inflow,374
4.960000038146973,1980780486_CA,Copper,Inflow,374
0.25,1980780486_CA,Copper,Inflow,374
1.889999985694885,1980780486_CA,Copper,Inflow,374
11.19999980926514,1980780486_CA,Copper,Inflow,374
7.539999961853027,1980780486_CA,Copper,Inflow,375
1.639999985694885,1980780486_CA,Copper,Inflow,375
3.819999933242798,1980780486_CA,Copper,Inflow,375
6.760000228881836,1980780486_CA,Copper,Inflow,375
5.179999828338623,1980780486_CA,Copper,Inflow,375
0.25,1980780486_CA,Copper,Inflow,376
5.179999828338623,1980780486_CA,Copper,Inflow,376
1.759999990463257,1980780486_CA,Copper,Inflow,376
1.639999985694885,1980780486_CA,Copper,Inflow,376
0.25,1980780486_CA,Copper,Inflow,376
1.759999990463257,1980780486_CA,Copper,Inflow,377
2.720000028610229,1980780486_CA,Copper,Inflow,377
1.639999985694885,1980780486_CA,Copper,Inflow,377
10.69999980926514,1980780486_CA,Copper,Inflow,377
1.200000047683716,1980780486_CA,Copper,Inflow,377
10.10000038146973,1980780486_CA,Copper,Inflow,378
13.10000038146973,1980780486_CA,Copper,Inflow,378
1.889999985694885,1980780486_CA,Copper,Inflow,378
3.880000114440918,1980780486_CA,Copper,Inflow,378
6.960000038146973,1980780486_CA,Copper,Inflow,378
8.09000015258789,1980780486_CA,Copper,Inflow,379
4.360000133514404,1980780486_CA,Copper,Inflow,379
7.539999961853027,1980780486_CA,Copper,Inflow,379
0.25,1980780486_CA,Copper,Inflow,379
12.80000019073486,1980780486_CA,Copper,Inflow,379
7.539999961853027,1980780486_CA,Copper,Inflow,380
0.25,1980780486_CA,Copper,Inflow,380
8.029999732971191,1980780486_CA,Copper,Inflow,380
1.639999985694885,1980780486_CA,Copper,Inflow,380
10.10000038146973,1980780486_CA,Copper,Inflow,380
3.880000114440918,1980780486_CA,Copper,Inflow,381
7.539999961853027,1980780486_CA,Copper,Inflow,381
13.10000038146973,1980780486_CA,Copper,Inflow,381
4.960000038146973,1980780486_CA,Copper,Inflow,381
6.960000038146973,1980780486_CA,Copper,Inflow,381
8.029999732971191,1980780486_CA,Copper,Inflow,382
1.759999990463257,1980780486_CA,Copper,Inflow,382
10.10000038146973,1980780486_CA,Copper,Inflow,382
2.720000028610229,1980780486_CA,Copper,Inflow,382
11.19999980926514,1980780486_CA,Copper,Inflow,382
8.029999732971191,1980780486_CA,Copper,Inflow,383
10.10000038146973,1980780486_CA,Copper,Inflow,383
3.819999933242798,1980780486_CA,Copper,Inflow,383
11.19999980926514,1980780486_CA,Copper,Inflow,383
6.960000038146973,1980780486_CA,Copper,Inflow,383
1.889999985694885,1980780486_CA,Copper,Inflow,384
0.25,1980780486_CA,Copper,Inflow,384
11.19999980926514,1980780486_CA,Copper,Inflow,384
1.759999990463257,1980780486_CA,Copper,Inflow,384
0.25,1980780486_CA,Copper,Inflow,384
4.360000133514404,1980780486_CA,Copper,Inflow,385
10.10000038146973,1980780486_CA,Copper,Inflow,385
5.179999828338623,1980780486_CA,Copper,Inflow,385
10.69999980926514,1980780486_CA,Copper,Inflow,385
12.80000019073486,1980780486_CA,Copper,Inflow,385
6.760000228881836,1980780486_CA,Copper,Inflow,386
11.19999980926514,1980780486_CA,Copper,Inflow,386
1.200000047683716,1980780486_CA,Copper,Inflow,386
3.819999933242798,1980780486_CA,Copper,Inflow,386
3.880000114440918,1980780486_CA,Copper,Inflow,386
13.10000038146973,1980780486_CA,Copper,Inflow,387
12.80000019073486,1980780486_CA,Copper,Inflow,387
6.760000228881836,1980780486_CA,Copper,Inflow,387
11.19999980926514,1980780486_CA,Copper,Inflow,387
7.539999961853027,1980780486_CA,Copper,Inflow,387
1.200000047683716,1980780486_CA,Copper,Inflow,388
1.759999990463257,1980780486_CA,Copper,Inflow,388
8.029999732971191,1980780486_CA,Copper,Inflow,388
2.720000028610229,1980780486_CA,Copper,Inflow,388
4.960000038146973,1980780486_CA,Copper,Inflow,388
8.029999732971191,1980780486_CA,Copper,Inflow,389
1.639999985694885,1980780486_CA,Copper,Inflow,389
2.720000028610229,1980780486_CA,Copper,Inflow,389
4.960000038146973,1980780486_CA,Copper,Inflow,389
1.200000047683716,1980780486_CA,Copper,Inflow,389
7.539999961853027,1980780486_CA,Copper,Inflow,390
1.889999985694885,1980780486_CA,Copper,Inflow,390
6.960000038146973,1980780486_CA,Copper,Inflow,390
13.10000038146973,1980780486_CA,Copper,Inflow,390
2.720000028610229,1980780486_CA,Copper,Inflow,390
12.80000019073486,1980780486_CA,Copper,Inflow,391
0.25,1980780486_CA,Copper,Inflow,391
3.819999933242798,1980780486_CA,Copper,Inflow,391
1.200000047683716,1980780486_CA,Copper,Inflow,391
0.25,1980780486_CA,Copper,Inflow,391
8.09000015258789,1980780486_CA,Copper,Inflow,392
6.760000228881836,1980780486_CA,Copper,Inflow,392
1.200000047683716,1980780486_CA,Copper,Inflow,392
7.539999961853027,1980780486_CA,Copper,Inflow,392
8.029999732971191,1980780486_CA,Copper,Inflow,392
4.360000133514404,1980780486_CA,Copper,Inflow,393
10.10000038146973,1980780486_CA,Copper,Inflow,393
4.960000038146973,1980780486_CA,Copper,Inflow,393
10.69999980926514,1980780486_CA,Copper,Inflow,393
12.80000019073486,1980780486_CA,Copper,Inflow,393
3.819999933242798,1980780486_CA,Copper,Inflow,394
4.960000038146973,1980780486_CA,Copper,Inflow,394
1.889999985694885,1980780486_CA,Copper,Inflow,394
0.25,1980780486_CA,Copper,Inflow,394
1.639999985694885,1980780486_CA,Copper,Inflow,394
0.25,1980780486_CA,Copper,Inflow,395
1.889999985694885,1980780486_CA,Copper,Inflow,395
11.19999980926514,1980780486_CA,Copper,Inflow,395
5.179999828338623,1980780486_CA,Copper,Inflow,395
8.029999732971191,1980780486_CA,Copper,Inflow,395
11.19999980926514,1980780486_CA,Copper,Inflow,396
8.029999732971191,1980780486_CA,Copper,Inflow,396
5.179999828338623,1980780486_CA,Copper,Inflow,396
0.25,1980780486_CA,Copper,Inflow,396
1.759999990463257,1980780486_CA,Copper,Inflow,396
12.80000019073486,1980780486_CA,Copper,Inflow,397
10.10000038146973,1980780486_CA,Copper,Inflow,397
5.179999828338623,1980780486_CA,Copper,Inflow,397
11.19999980926514,1980780486_CA,Copper,Inflow,397
6.960000038146973,1980780486_CA,Copper,Inflow,397
0.25,1980780486_CA,Copper,Inflow,398
13.10000038146973,1980780486_CA,Copper,Inflow,398
7.539999961853027,1980780486_CA,Copper,Inflow,398
3.819999933242798,1980780486_CA,Copper,Inflow,398
2.720000028610229,1980780486_CA,Copper,Inflow,398
8.09000015258789,1980780486_CA,Copper,Inflow,399
10.10000038146973,1980780486_CA,Copper,Inflow,399
5.179999828338623,1980780486_CA,Copper,Inflow,399
7.539999961853027,1980780486_CA,Copper,Inflow,399
13.10000038146973,1980780486_CA,Copper,Inflow,399
0.25,1980780486_CA,Copper,Inflow,400
3.819999933242798,1980780486_CA,Copper,Inflow,400
4.960000038146973,1980780486_CA,Copper,Inflow,400
6.960000038146973,1980780486_CA,Copper,Inflow,400
7.539999961853027,1980780486_CA,Copper,Inflow,400
6.760000228881836,1980780486_CA,Copper,Inflow,401
0.25,1980780486_CA,Copper,Inflow,401
8.029999732971191,1980780486_CA,Copper,Inflow,401
3.880000114440918,1980780486_CA,Copper,Inflow,401
11.19999980926514,1980780486_CA,Copper,Inflow,401
12.80000019073486,1980780486_CA,Copper,Inflow,402
10.69999980926514,1980780486_CA,Copper,Inflow,402
11.19999980926514,1980780486_CA,Copper,Inflow,402
4.960000038146973,1980780486_CA,Copper,Inflow,402
1.639999985694885,1980780486_CA,Copper,Inflow,402
12.80000019073486,1980780486_CA,Copper,Inflow,403
8.029999732971191,1980780486_CA,Copper,Inflow,403
1.889999985694885,1980780486_CA,Copper,Inflow,403
3.819999933242798,1980780486_CA,Copper,Inflow,403
2.720000028610229,1980780486_CA,Copper,Inflow,403
11.19999980926514,1980780486_CA,Copper,Inflow,404
3.880000114440918,1980780486_CA,Copper,Inflow,404
5.179999828338623,1980780486_CA,Copper,Inflow,404
4.360000133514404,1980780486_CA,Copper,Inflow,404
1.759999990463257,1980780486_CA,Copper,Inflow,404
8.09000015258789,1980780486_CA,Copper,Inflow,405
6.960000038146973,1980780486_CA,Copper,Inflow,405
10.10000038146973,1980780486_CA,Copper,Inflow,405
8.029999732971191,1980780486_CA,Copper,Inflow,405
4.360000133514404,1980780486_CA,Copper,Inflow,405
0.25,1980780486_CA,Copper,Inflow,406
1.759999990463257,1980780486_CA,Copper,Inflow,406
4.360000133514404,1980780486_CA,Copper,Inflow,406
8.09000015258789,1980780486_CA,Copper,Inflow,406
10.69999980926514,1980780486_CA,Copper,Inflow,406
1.639999985694885,1980780486_CA,Copper,Inflow,407
1.759999990463257,1980780486_CA,Copper,Inflow,407
8.029999732971191,1980780486_CA,Copper,Inflow,407
10.10000038146973,1980780486_CA,Copper,Inflow,407
3.880000114440918,1980780486_CA,Copper,Inflow,407
3.819999933242798,1980780486_CA,Copper,Inflow,408
6.760000228881836,1980780486_CA,Copper,Inflow,408
7.539999961853027,1980780486_CA,Copper,Inflow,408
6.960000038146973,1980780486_CA,Copper,Inflow,408
5.179999828338623,1980780486_CA,Copper,Inflow,408
7.539999961853027,1980780486_CA,Copper,Inflow,409
1.889999985694885,1980780486_CA,Copper,Inflow,409
10.69999980926514,1980780486_CA,Copper,Inflow,409
12.80000019073486,1980780486_CA,Copper,Inflow,409
4.360000133514404,1980780486_CA,Copper,Inflow,409
8.09000015258789,1980780486_CA,Copper,Inflow,410
7.539999961853027,1980780486_CA,Copper,Inflow,410
10.69999980926514,1980780486_CA,Copper,Inflow,410
13.10000038146973,1980780486_CA,Copper,Inflow,410
0.25,1980780486_CA,Copper,Inflow,410
2.720000028610229,1980780486_CA,Copper,Inflow,411
11.19999980926514,1980780486_CA,Copper,Inflow,411
4.360000133514404,1980780486_CA,Copper,Inflow,411
4.960000038146973,1980780486_CA,Copper,Inflow,411
8.09000015258789,1980780486_CA,Copper,Inflow,411
11.19999980926514,1980780486_CA,Copper,Inflow,412
3.880000114440918,1980780486_CA,Copper,Inflow,412
5.179999828338623,1980780486_CA,Copper,Inflow,412
6.960000038146973,1980780486_CA,Copper,Inflow,412
1.639999985694885,1980780486_CA,Copper,Inflow,412
10.10000038146973,1980780486_CA,Copper,Inflow,413
7.539999961853027,1980780486_CA,Copper,Inflow,413
6.760000228881836,1980780486_CA,Copper,Inflow,413
1.889999985694885,1980780486_CA,Copper,Inflow,413
13.10000038146973,1980780486_CA,Copper,Inflow,413
1.639999985694885,1980780486_CA,Copper,Inflow,414
11.19999980926514,1980780486_CA,Copper,Inflow,414
6.960000038146973,1980780486_CA,Copper,Inflow,414
3.880000114440918,1980780486_CA,Copper,Inflow,414
10.69999980926514,1980780486_CA,Copper,Inflow,414
1.200000047683716,1980780486_CA,Copper,Inflow,415
12.80000019073486,1980780486_CA,Copper,Inflow,415
6.760000228881836,1980780486_CA,Copper,Inflow,415
0.25,1980780486_CA,Copper,Inflow,415
2.720000028610229,1980780486_CA,Copper,Inflow,415
1.639999985694885,1980780486_CA,Copper,Inflow,416
5.179999828338623,1980780486_CA,Copper,Inflow,416
8.029999732971191,1980780486_CA,Copper,Inflow,416
3.880000114440918,1980780486_CA,Copper,Inflow,416
1.200000047683716,1980780486_CA,Copper,Inflow,416
0.25,1980780486_CA,Copper,Inflow,417
5.179999828338623,1980780486_CA,Copper,Inflow,417
7.539999961853027,1980780486_CA,Copper,Inflow,417
1.639999985694885,1980780486_CA,Copper,Inflow,417
8.029999732971191,1980780486_CA,Copper,Inflow,417
1.759999990463257,1980780486_CA,Copper,Inflow,418
10.10000038146973,1980780486_CA,Copper,Inflow,418
7.539999961853027,1980780486_CA,Copper,Inflow,418
13.10000038146973,1980780486_CA,Copper,Inflow,418
1.889999985694885,1980780486_CA,Copper,Inflow,418
2.720000028610229,1980780486_CA,Copper,Inflow,419
10.10000038146973,1980780486_CA,Copper,Inflow,419
8.09000015258789,1980780486_CA,Copper,Inflow,419
13.10000038146973,1980780486_CA,Copper,Inflow,419
11.19999980926514,1980780486_CA,Copper,Inflow,419
5.179999828338623,1980780486_CA,Copper,Inflow,420
1.889999985694885,1980780486_CA,Copper,Inflow,420
