EMC,Location,Analyte,Flow,Run
6.400000095367432,526858588_CO,Copper,Outflow,254
0.01999999955296516,526858588_CO,Copper,Outflow,254
3.299999952316284,526858588_CO,Copper,Outflow,254
5.900000095367432,526858588_CO,Copper,Outflow,254
5.599999904632568,526858588_CO,Copper,Outflow,254
2.900000095367432,526858588_CO,Copper,Outflow,254
3.599999904632568,526858588_CO,Copper,Outflow,254
7.300000190734863,526858588_CO,Copper,Outflow,254
6.0,526858588_CO,Copper,Outflow,254
5.5,526858588_CO,Copper,Outflow,254
2.5,526858588_CO,Copper,Outflow,255
9.5,526858588_CO,Copper,Outflow,255
3.900000095367432,526858588_CO,Copper,Outflow,255
7.199999809265137,526858588_CO,Copper,Outflow,255
14.39999961853027,526858588_CO,Copper,Outflow,255
2.400000095367432,526858588_CO,Copper,Outflow,255
1.0,526858588_CO,Copper,Outflow,255
5.699999809265137,526858588_CO,Copper,Outflow,255
3.0,526858588_CO,Copper,Outflow,255
4.5,526858588_CO,Copper,Outflow,255
3.900000095367432,526858588_CO,Copper,Outflow,255
4.400000095367432,526858588_CO,Copper,Outflow,255
5.599999904632568,526858588_CO,Copper,Outflow,255
3.299999952316284,526858588_CO,Copper,Outflow,255
6.0,526858588_CO,Copper,Outflow,255
6.5,526858588_CO,Copper,Outflow,255
5.5,526858588_CO,Copper,Outflow,255
0.01999999955296516,526858588_CO,Copper,Outflow,255
4.199999809265137,526858588_CO,Copper,Outflow,255
5.599999904632568,526858588_CO,Copper,Outflow,255
17.20000076293945,526858588_CO,Copper,Outflow,256
0.01999999955296516,526858588_CO,Copper,Outflow,256
5.699999809265137,526858588_CO,Copper,Outflow,256
5.900000095367432,526858588_CO,Copper,Outflow,256
6.900000095367432,526858588_CO,Copper,Outflow,256
1.0,526858588_CO,Copper,Outflow,256
1.0,526858588_CO,Copper,Outflow,256
6.300000190734863,526858588_CO,Copper,Outflow,256
5.400000095367432,526858588_CO,Copper,Outflow,256
7.099999904632568,526858588_CO,Copper,Outflow,256
15.0,526858588_CO,Copper,Outflow,256
1.0,526858588_CO,Copper,Outflow,256
2.700000047683716,526858588_CO,Copper,Outflow,256
12.69999980926514,526858588_CO,Copper,Outflow,256
3.0,526858588_CO,Copper,Outflow,256
5.599999904632568,526858588_CO,Copper,Outflow,256
5.0,526858588_CO,Copper,Outflow,256
2.0,526858588_CO,Copper,Outflow,256
3.799999952316284,526858588_CO,Copper,Outflow,256
0.01999999955296516,526858588_CO,Copper,Outflow,256
6.5,526858588_CO,Copper,Outflow,257
3.299999952316284,526858588_CO,Copper,Outflow,257
1.0,526858588_CO,Copper,Outflow,257
4.0,526858588_CO,Copper,Outflow,257
0.01999999955296516,526858588_CO,Copper,Outflow,257
0.01999999955296516,526858588_CO,Copper,Outflow,257
6.5,526858588_CO,Copper,Outflow,257
5.599999904632568,526858588_CO,Copper,Outflow,257
6.0,526858588_CO,Copper,Outflow,257
1.0,526858588_CO,Copper,Outflow,257
14.39999961853027,526858588_CO,Copper,Outflow,257
0.01999999955296516,526858588_CO,Copper,Outflow,257
7.0,526858588_CO,Copper,Outflow,257
5.0,526858588_CO,Copper,Outflow,257
3.900000095367432,526858588_CO,Copper,Outflow,257
1.0,526858588_CO,Copper,Outflow,257
4.5,526858588_CO,Copper,Outflow,257
3.099999904632568,526858588_CO,Copper,Outflow,257
5.5,526858588_CO,Copper,Outflow,257
5.0,526858588_CO,Copper,Outflow,257
7.199999809265137,526858588_CO,Copper,Outflow,258
0.01999999955296516,526858588_CO,Copper,Outflow,258
2.0,526858588_CO,Copper,Outflow,258
6.0,526858588_CO,Copper,Outflow,258
5.599999904632568,526858588_CO,Copper,Outflow,258
7.800000190734863,526858588_CO,Copper,Outflow,258
1.0,526858588_CO,Copper,Outflow,258
8.0,526858588_CO,Copper,Outflow,258
2.700000047683716,526858588_CO,Copper,Outflow,258
0.01999999955296516,526858588_CO,Copper,Outflow,258
4.800000190734863,526858588_CO,Copper,Outflow,258
12.69999980926514,526858588_CO,Copper,Outflow,258
1.0,526858588_CO,Copper,Outflow,258
4.0,526858588_CO,Copper,Outflow,258
7.300000190734863,526858588_CO,Copper,Outflow,258
15.0,526858588_CO,Copper,Outflow,258
15.0,526858588_CO,Copper,Outflow,258
5.599999904632568,526858588_CO,Copper,Outflow,258
0.01999999955296516,526858588_CO,Copper,Outflow,258
6.800000190734863,526858588_CO,Copper,Outflow,258
1.0,526858588_CO,Copper,Outflow,259
0.01999999955296516,526858588_CO,Copper,Outflow,259
4.5,526858588_CO,Copper,Outflow,259
2.900000095367432,526858588_CO,Copper,Outflow,259
4.400000095367432,526858588_CO,Copper,Outflow,259
3.200000047683716,526858588_CO,Copper,Outflow,259
15.0,526858588_CO,Copper,Outflow,259
2.5,526858588_CO,Copper,Outflow,259
13.89999961853027,526858588_CO,Copper,Outflow,259
0.01999999955296516,526858588_CO,Copper,Outflow,259
3.0,526858588_CO,Copper,Outflow,259
2.299999952316284,526858588_CO,Copper,Outflow,259
5.0,526858588_CO,Copper,Outflow,259
6.0,526858588_CO,Copper,Outflow,259
4.199999809265137,526858588_CO,Copper,Outflow,259
3.400000095367432,526858588_CO,Copper,Outflow,259
5.599999904632568,526858588_CO,Copper,Outflow,259
12.0,526858588_CO,Copper,Outflow,259
4.699999809265137,526858588_CO,Copper,Outflow,259
9.5,526858588_CO,Copper,Outflow,259
1.0,526858588_CO,Copper,Outflow,260
0.01999999955296516,526858588_CO,Copper,Outflow,260
4.699999809265137,526858588_CO,Copper,Outflow,260
5.5,526858588_CO,Copper,Outflow,260
7.199999809265137,526858588_CO,Copper,Outflow,260
3.299999952316284,526858588_CO,Copper,Outflow,260
0.01999999955296516,526858588_CO,Copper,Outflow,260
5.599999904632568,526858588_CO,Copper,Outflow,260
5.599999904632568,526858588_CO,Copper,Outflow,260
1.0,526858588_CO,Copper,Outflow,260
2.200000047683716,526858588_CO,Copper,Outflow,260
3.799999952316284,526858588_CO,Copper,Outflow,260
1.0,526858588_CO,Copper,Outflow,260
14.0,526858588_CO,Copper,Outflow,260
1.0,526858588_CO,Copper,Outflow,260
7.599999904632568,526858588_CO,Copper,Outflow,260
0.01999999955296516,526858588_CO,Copper,Outflow,260
1.0,526858588_CO,Copper,Outflow,260
0.01999999955296516,526858588_CO,Copper,Outflow,260
1.0,526858588_CO,Copper,Outflow,260
5.199999809265137,526858588_CO,Copper,Outflow,261
2.700000047683716,526858588_CO,Copper,Outflow,261
2.900000095367432,526858588_CO,Copper,Outflow,261
4.0,526858588_CO,Copper,Outflow,261
7.199999809265137,526858588_CO,Copper,Outflow,261
1.0,526858588_CO,Copper,Outflow,261
17.20000076293945,526858588_CO,Copper,Outflow,261
5.199999809265137,526858588_CO,Copper,Outflow,261
4.099999904632568,526858588_CO,Copper,Outflow,261
3.5,526858588_CO,Copper,Outflow,261
5.0,526858588_CO,Copper,Outflow,261
14.0,526858588_CO,Copper,Outflow,261
10.19999980926514,526858588_CO,Copper,Outflow,261
4.800000190734863,526858588_CO,Copper,Outflow,261
1.0,526858588_CO,Copper,Outflow,261
2.200000047683716,526858588_CO,Copper,Outflow,261
6.099999904632568,526858588_CO,Copper,Outflow,261
6.0,526858588_CO,Copper,Outflow,261
4.199999809265137,526858588_CO,Copper,Outflow,261
8.5,526858588_CO,Copper,Outflow,261
4.800000190734863,526858588_CO,Copper,Outflow,262
10.10000038146973,526858588_CO,Copper,Outflow,262
0.01999999955296516,526858588_CO,Copper,Outflow,262
6.900000095367432,526858588_CO,Copper,Outflow,262
4.5,526858588_CO,Copper,Outflow,262
7.099999904632568,526858588_CO,Copper,Outflow,262
8.899999618530273,526858588_CO,Copper,Outflow,262
5.300000190734863,526858588_CO,Copper,Outflow,262
1.0,526858588_CO,Copper,Outflow,262
0.01999999955296516,526858588_CO,Copper,Outflow,262
4.199999809265137,526858588_CO,Copper,Outflow,262
5.099999904632568,526858588_CO,Copper,Outflow,262
4.0,526858588_CO,Copper,Outflow,262
4.199999809265137,526858588_CO,Copper,Outflow,262
4.0,526858588_CO,Copper,Outflow,262
2.400000095367432,526858588_CO,Copper,Outflow,262
0.01999999955296516,526858588_CO,Copper,Outflow,262
1.0,526858588_CO,Copper,Outflow,262
4.099999904632568,526858588_CO,Copper,Outflow,262
4.800000190734863,526858588_CO,Copper,Outflow,262
0.01999999955296516,526858588_CO,Copper,Outflow,263
0.01999999955296516,526858588_CO,Copper,Outflow,263
1.0,526858588_CO,Copper,Outflow,263
5.0,526858588_CO,Copper,Outflow,263
5.199999809265137,526858588_CO,Copper,Outflow,263
1.0,526858588_CO,Copper,Outflow,263
5.099999904632568,526858588_CO,Copper,Outflow,263
5.0,526858588_CO,Copper,Outflow,263
7.300000190734863,526858588_CO,Copper,Outflow,263
1.0,526858588_CO,Copper,Outflow,263
3.799999952316284,526858588_CO,Copper,Outflow,263
5.0,526858588_CO,Copper,Outflow,263
1.0,526858588_CO,Copper,Outflow,263
7.199999809265137,526858588_CO,Copper,Outflow,263
15.0,526858588_CO,Copper,Outflow,263
0.01999999955296516,526858588_CO,Copper,Outflow,263
6.5,526858588_CO,Copper,Outflow,263
5.900000095367432,526858588_CO,Copper,Outflow,263
3.900000095367432,526858588_CO,Copper,Outflow,263
5.099999904632568,526858588_CO,Copper,Outflow,263
4.800000190734863,526858588_CO,Copper,Outflow,264
7.0,526858588_CO,Copper,Outflow,264
4.099999904632568,526858588_CO,Copper,Outflow,264
1.0,526858588_CO,Copper,Outflow,264
4.800000190734863,526858588_CO,Copper,Outflow,264
1.0,526858588_CO,Copper,Outflow,264
5.599999904632568,526858588_CO,Copper,Outflow,264
6.0,526858588_CO,Copper,Outflow,264
7.199999809265137,526858588_CO,Copper,Outflow,264
15.0,526858588_CO,Copper,Outflow,264
7.800000190734863,526858588_CO,Copper,Outflow,264
5.0,526858588_CO,Copper,Outflow,264
5.699999809265137,526858588_CO,Copper,Outflow,264
3.299999952316284,526858588_CO,Copper,Outflow,264
3.099999904632568,526858588_CO,Copper,Outflow,264
6.300000190734863,526858588_CO,Copper,Outflow,264
4.400000095367432,526858588_CO,Copper,Outflow,264
9.5,526858588_CO,Copper,Outflow,264
5.599999904632568,526858588_CO,Copper,Outflow,264
0.01999999955296516,526858588_CO,Copper,Outflow,264
1.0,526858588_CO,Copper,Outflow,265
1.0,526858588_CO,Copper,Outflow,265
3.099999904632568,526858588_CO,Copper,Outflow,265
6.099999904632568,526858588_CO,Copper,Outflow,265
1.0,526858588_CO,Copper,Outflow,265
3.700000047683716,526858588_CO,Copper,Outflow,265
8.5,526858588_CO,Copper,Outflow,265
3.299999952316284,526858588_CO,Copper,Outflow,265
1.0,526858588_CO,Copper,Outflow,265
9.899999618530273,526858588_CO,Copper,Outflow,265
0.01999999955296516,526858588_CO,Copper,Outflow,265
4.0,526858588_CO,Copper,Outflow,265
2.299999952316284,526858588_CO,Copper,Outflow,265
7.300000190734863,526858588_CO,Copper,Outflow,265
1.0,526858588_CO,Copper,Outflow,265
4.800000190734863,526858588_CO,Copper,Outflow,265
2.5,526858588_CO,Copper,Outflow,265
6.900000095367432,526858588_CO,Copper,Outflow,265
0.01999999955296516,526858588_CO,Copper,Outflow,265
3.099999904632568,526858588_CO,Copper,Outflow,265
3.900000095367432,526858588_CO,Copper,Outflow,266
5.199999809265137,526858588_CO,Copper,Outflow,266
6.300000190734863,526858588_CO,Copper,Outflow,266
15.0,526858588_CO,Copper,Outflow,266
7.0,526858588_CO,Copper,Outflow,266
8.5,526858588_CO,Copper,Outflow,266
5.5,526858588_CO,Copper,Outflow,266
5.099999904632568,526858588_CO,Copper,Outflow,266
4.099999904632568,526858588_CO,Copper,Outflow,266
1.0,526858588_CO,Copper,Outflow,266
4.699999809265137,526858588_CO,Copper,Outflow,266
0.01999999955296516,526858588_CO,Copper,Outflow,266
4.800000190734863,526858588_CO,Copper,Outflow,266
5.0,526858588_CO,Copper,Outflow,266
3.900000095367432,526858588_CO,Copper,Outflow,266
9.199999809265137,526858588_CO,Copper,Outflow,266
3.599999904632568,526858588_CO,Copper,Outflow,266
3.799999952316284,526858588_CO,Copper,Outflow,266
13.0,526858588_CO,Copper,Outflow,266
5.900000095367432,526858588_CO,Copper,Outflow,266
3.900000095367432,526858588_CO,Copper,Outflow,267
7.199999809265137,526858588_CO,Copper,Outflow,267
0.01999999955296516,526858588_CO,Copper,Outflow,267
6.0,526858588_CO,Copper,Outflow,267
5.099999904632568,526858588_CO,Copper,Outflow,267
7.300000190734863,526858588_CO,Copper,Outflow,267
3.700000047683716,526858588_CO,Copper,Outflow,267
6.300000190734863,526858588_CO,Copper,Outflow,267
5.199999809265137,526858588_CO,Copper,Outflow,267
1.0,526858588_CO,Copper,Outflow,267
2.700000047683716,526858588_CO,Copper,Outflow,267
5.699999809265137,526858588_CO,Copper,Outflow,267
8.699999809265137,526858588_CO,Copper,Outflow,267
0.01999999955296516,526858588_CO,Copper,Outflow,267
5.5,526858588_CO,Copper,Outflow,267
3.5,526858588_CO,Copper,Outflow,267
4.800000190734863,526858588_CO,Copper,Outflow,267
5.599999904632568,526858588_CO,Copper,Outflow,267
1.0,526858588_CO,Copper,Outflow,267
4.699999809265137,526858588_CO,Copper,Outflow,267
7.599999904632568,526858588_CO,Copper,Outflow,268
5.900000095367432,526858588_CO,Copper,Outflow,268
0.01999999955296516,526858588_CO,Copper,Outflow,268
5.5,526858588_CO,Copper,Outflow,268
1.0,526858588_CO,Copper,Outflow,268
1.0,526858588_CO,Copper,Outflow,268
3.299999952316284,526858588_CO,Copper,Outflow,268
1.0,526858588_CO,Copper,Outflow,268
5.199999809265137,526858588_CO,Copper,Outflow,268
1.0,526858588_CO,Copper,Outflow,268
0.01999999955296516,526858588_CO,Copper,Outflow,268
6.800000190734863,526858588_CO,Copper,Outflow,268
10.10000038146973,526858588_CO,Copper,Outflow,268
3.400000095367432,526858588_CO,Copper,Outflow,268
8.5,526858588_CO,Copper,Outflow,268
6.5,526858588_CO,Copper,Outflow,268
0.01999999955296516,526858588_CO,Copper,Outflow,268
5.599999904632568,526858588_CO,Copper,Outflow,268
2.5,526858588_CO,Copper,Outflow,268
4.400000095367432,526858588_CO,Copper,Outflow,268
6.5,526858588_CO,Copper,Outflow,269
5.400000095367432,526858588_CO,Copper,Outflow,269
4.800000190734863,526858588_CO,Copper,Outflow,269
2.299999952316284,526858588_CO,Copper,Outflow,269
10.10000038146973,526858588_CO,Copper,Outflow,269
3.599999904632568,526858588_CO,Copper,Outflow,269
14.39999961853027,526858588_CO,Copper,Outflow,269
8.5,526858588_CO,Copper,Outflow,269
14.0,526858588_CO,Copper,Outflow,269
0.01999999955296516,526858588_CO,Copper,Outflow,269
8.0,526858588_CO,Copper,Outflow,269
7.099999904632568,526858588_CO,Copper,Outflow,269
3.299999952316284,526858588_CO,Copper,Outflow,269
2.200000047683716,526858588_CO,Copper,Outflow,269
4.800000190734863,526858588_CO,Copper,Outflow,269
5.699999809265137,526858588_CO,Copper,Outflow,269
3.900000095367432,526858588_CO,Copper,Outflow,269
6.0,526858588_CO,Copper,Outflow,269
1.0,526858588_CO,Copper,Outflow,269
1.0,526858588_CO,Copper,Outflow,269
1.0,526858588_CO,Copper,Outflow,270
1.0,526858588_CO,Copper,Outflow,270
17.20000076293945,526858588_CO,Copper,Outflow,270
4.800000190734863,526858588_CO,Copper,Outflow,270
6.5,526858588_CO,Copper,Outflow,270
3.700000047683716,526858588_CO,Copper,Outflow,270
1.0,526858588_CO,Copper,Outflow,270
5.199999809265137,526858588_CO,Copper,Outflow,270
5.599999904632568,526858588_CO,Copper,Outflow,270
7.199999809265137,526858588_CO,Copper,Outflow,270
1.0,526858588_CO,Copper,Outflow,270
3.299999952316284,526858588_CO,Copper,Outflow,270
7.099999904632568,526858588_CO,Copper,Outflow,270
0.01999999955296516,526858588_CO,Copper,Outflow,270
5.5,526858588_CO,Copper,Outflow,270
1.0,526858588_CO,Copper,Outflow,270
1.0,526858588_CO,Copper,Outflow,270
3.400000095367432,526858588_CO,Copper,Outflow,270
6.300000190734863,526858588_CO,Copper,Outflow,270
3.099999904632568,526858588_CO,Copper,Outflow,270
4.699999809265137,526858588_CO,Copper,Outflow,271
7.699999809265137,526858588_CO,Copper,Outflow,271
5.599999904632568,526858588_CO,Copper,Outflow,271
3.0,526858588_CO,Copper,Outflow,271
6.0,526858588_CO,Copper,Outflow,271
17.20000076293945,526858588_CO,Copper,Outflow,271
2.5,526858588_CO,Copper,Outflow,271
0.01999999955296516,526858588_CO,Copper,Outflow,271
5.900000095367432,526858588_CO,Copper,Outflow,271
5.599999904632568,526858588_CO,Copper,Outflow,271
3.700000047683716,526858588_CO,Copper,Outflow,271
6.5,526858588_CO,Copper,Outflow,271
4.400000095367432,526858588_CO,Copper,Outflow,271
6.0,526858588_CO,Copper,Outflow,271
0.01999999955296516,526858588_CO,Copper,Outflow,271
6.0,526858588_CO,Copper,Outflow,271
5.199999809265137,526858588_CO,Copper,Outflow,271
1.0,526858588_CO,Copper,Outflow,271
3.200000047683716,526858588_CO,Copper,Outflow,271
3.299999952316284,526858588_CO,Copper,Outflow,271
2.200000047683716,526858588_CO,Copper,Outflow,272
13.0,526858588_CO,Copper,Outflow,272
0.01999999955296516,526858588_CO,Copper,Outflow,272
5.599999904632568,526858588_CO,Copper,Outflow,272
3.299999952316284,526858588_CO,Copper,Outflow,272
14.0,526858588_CO,Copper,Outflow,272
3.099999904632568,526858588_CO,Copper,Outflow,272
0.01999999955296516,526858588_CO,Copper,Outflow,272
7.300000190734863,526858588_CO,Copper,Outflow,272
12.69999980926514,526858588_CO,Copper,Outflow,272
4.199999809265137,526858588_CO,Copper,Outflow,272
2.900000095367432,526858588_CO,Copper,Outflow,272
2.5,526858588_CO,Copper,Outflow,272
8.5,526858588_CO,Copper,Outflow,272
1.0,526858588_CO,Copper,Outflow,272
7.199999809265137,526858588_CO,Copper,Outflow,272
10.19999980926514,526858588_CO,Copper,Outflow,272
3.799999952316284,526858588_CO,Copper,Outflow,272
3.599999904632568,526858588_CO,Copper,Outflow,272
0.01999999955296516,526858588_CO,Copper,Outflow,272
0.01999999955296516,526858588_CO,Copper,Outflow,273
15.0,526858588_CO,Copper,Outflow,273
2.5,526858588_CO,Copper,Outflow,273
5.599999904632568,526858588_CO,Copper,Outflow,273
1.0,526858588_CO,Copper,Outflow,273
1.0,526858588_CO,Copper,Outflow,273
2.200000047683716,526858588_CO,Copper,Outflow,273
4.800000190734863,526858588_CO,Copper,Outflow,273
4.800000190734863,526858588_CO,Copper,Outflow,273
2.5,526858588_CO,Copper,Outflow,273
10.60000038146973,526858588_CO,Copper,Outflow,273
0.01999999955296516,526858588_CO,Copper,Outflow,273
9.5,526858588_CO,Copper,Outflow,273
5.599999904632568,526858588_CO,Copper,Outflow,273
1.0,526858588_CO,Copper,Outflow,273
4.099999904632568,526858588_CO,Copper,Outflow,273
3.599999904632568,526858588_CO,Copper,Outflow,273
1.0,526858588_CO,Copper,Outflow,273
3.299999952316284,526858588_CO,Copper,Outflow,273
3.099999904632568,526858588_CO,Copper,Outflow,273
0.01999999955296516,526858588_CO,Copper,Outflow,274
2.700000047683716,526858588_CO,Copper,Outflow,274
4.900000095367432,526858588_CO,Copper,Outflow,274
1.0,526858588_CO,Copper,Outflow,274
4.5,526858588_CO,Copper,Outflow,274
1.0,526858588_CO,Copper,Outflow,274
0.01999999955296516,526858588_CO,Copper,Outflow,274
12.0,526858588_CO,Copper,Outflow,274
3.099999904632568,526858588_CO,Copper,Outflow,274
0.01999999955296516,526858588_CO,Copper,Outflow,274
7.0,526858588_CO,Copper,Outflow,274
0.01999999955296516,526858588_CO,Copper,Outflow,274
8.199999809265137,526858588_CO,Copper,Outflow,274
9.199999809265137,526858588_CO,Copper,Outflow,274
1.0,526858588_CO,Copper,Outflow,274
5.5,526858588_CO,Copper,Outflow,274
3.299999952316284,526858588_CO,Copper,Outflow,274
5.400000095367432,526858588_CO,Copper,Outflow,274
6.300000190734863,526858588_CO,Copper,Outflow,274
4.699999809265137,526858588_CO,Copper,Outflow,274
4.800000190734863,526858588_CO,Copper,Outflow,275
8.199999809265137,526858588_CO,Copper,Outflow,275
15.0,526858588_CO,Copper,Outflow,275
6.699999809265137,526858588_CO,Copper,Outflow,275
1.0,526858588_CO,Copper,Outflow,275
4.800000190734863,526858588_CO,Copper,Outflow,275
6.5,526858588_CO,Copper,Outflow,275
0.01999999955296516,526858588_CO,Copper,Outflow,275
3.299999952316284,526858588_CO,Copper,Outflow,275
6.0,526858588_CO,Copper,Outflow,275
9.5,526858588_CO,Copper,Outflow,275
7.699999809265137,526858588_CO,Copper,Outflow,275
14.0,526858588_CO,Copper,Outflow,275
5.5,526858588_CO,Copper,Outflow,275
2.5,526858588_CO,Copper,Outflow,275
3.099999904632568,526858588_CO,Copper,Outflow,275
6.300000190734863,526858588_CO,Copper,Outflow,275
3.700000047683716,526858588_CO,Copper,Outflow,275
3.599999904632568,526858588_CO,Copper,Outflow,275
14.39999961853027,526858588_CO,Copper,Outflow,275
5.0,526858588_CO,Copper,Outflow,276
4.400000095367432,526858588_CO,Copper,Outflow,276
2.5,526858588_CO,Copper,Outflow,276
2.900000095367432,526858588_CO,Copper,Outflow,276
4.0,526858588_CO,Copper,Outflow,276
7.599999904632568,526858588_CO,Copper,Outflow,276
1.0,526858588_CO,Copper,Outflow,276
1.0,526858588_CO,Copper,Outflow,276
4.800000190734863,526858588_CO,Copper,Outflow,276
3.5,526858588_CO,Copper,Outflow,276
0.01999999955296516,526858588_CO,Copper,Outflow,276
5.599999904632568,526858588_CO,Copper,Outflow,276
3.0,526858588_CO,Copper,Outflow,276
5.599999904632568,526858588_CO,Copper,Outflow,276
3.299999952316284,526858588_CO,Copper,Outflow,276
17.20000076293945,526858588_CO,Copper,Outflow,276
6.400000095367432,526858588_CO,Copper,Outflow,276
8.899999618530273,526858588_CO,Copper,Outflow,276
8.5,526858588_CO,Copper,Outflow,276
15.0,526858588_CO,Copper,Outflow,276
2.700000047683716,526858588_CO,Copper,Outflow,277
6.300000190734863,526858588_CO,Copper,Outflow,277
1.0,526858588_CO,Copper,Outflow,277
5.599999904632568,526858588_CO,Copper,Outflow,277
5.199999809265137,526858588_CO,Copper,Outflow,277
2.299999952316284,526858588_CO,Copper,Outflow,277
6.300000190734863,526858588_CO,Copper,Outflow,277
1.0,526858588_CO,Copper,Outflow,277
4.199999809265137,526858588_CO,Copper,Outflow,277
3.799999952316284,526858588_CO,Copper,Outflow,277
6.5,526858588_CO,Copper,Outflow,277
5.0,526858588_CO,Copper,Outflow,277
4.0,526858588_CO,Copper,Outflow,277
0.01999999955296516,526858588_CO,Copper,Outflow,277
1.0,526858588_CO,Copper,Outflow,277
3.400000095367432,526858588_CO,Copper,Outflow,277
0.01999999955296516,526858588_CO,Copper,Outflow,277
1.0,526858588_CO,Copper,Outflow,277
6.900000095367432,526858588_CO,Copper,Outflow,277
5.099999904632568,526858588_CO,Copper,Outflow,277
4.5,526858588_CO,Copper,Outflow,278
15.0,526858588_CO,Copper,Outflow,278
5.599999904632568,526858588_CO,Copper,Outflow,278
1.0,526858588_CO,Copper,Outflow,278
1.0,526858588_CO,Copper,Outflow,278
4.400000095367432,526858588_CO,Copper,Outflow,278
3.799999952316284,526858588_CO,Copper,Outflow,278
5.0,526858588_CO,Copper,Outflow,278
15.0,526858588_CO,Copper,Outflow,278
1.0,526858588_CO,Copper,Outflow,278
4.699999809265137,526858588_CO,Copper,Outflow,278
6.5,526858588_CO,Copper,Outflow,278
6.0,526858588_CO,Copper,Outflow,278
14.0,526858588_CO,Copper,Outflow,278
7.699999809265137,526858588_CO,Copper,Outflow,278
4.800000190734863,526858588_CO,Copper,Outflow,278
2.200000047683716,526858588_CO,Copper,Outflow,278
12.0,526858588_CO,Copper,Outflow,278
2.200000047683716,526858588_CO,Copper,Outflow,278
2.099999904632568,526858588_CO,Copper,Outflow,278
3.0,526858588_CO,Copper,Outflow,279
6.900000095367432,526858588_CO,Copper,Outflow,279
6.0,526858588_CO,Copper,Outflow,279
2.400000095367432,526858588_CO,Copper,Outflow,279
5.699999809265137,526858588_CO,Copper,Outflow,279
14.39999961853027,526858588_CO,Copper,Outflow,279
0.01999999955296516,526858588_CO,Copper,Outflow,279
7.800000190734863,526858588_CO,Copper,Outflow,279
1.0,526858588_CO,Copper,Outflow,279
15.0,526858588_CO,Copper,Outflow,279
6.900000095367432,526858588_CO,Copper,Outflow,279
0.01999999955296516,526858588_CO,Copper,Outflow,279
2.5,526858588_CO,Copper,Outflow,279
1.0,526858588_CO,Copper,Outflow,279
4.099999904632568,526858588_CO,Copper,Outflow,279
0.01999999955296516,526858588_CO,Copper,Outflow,279
4.800000190734863,526858588_CO,Copper,Outflow,279
6.300000190734863,526858588_CO,Copper,Outflow,279
6.699999809265137,526858588_CO,Copper,Outflow,279
0.01999999955296516,526858588_CO,Copper,Outflow,279
0.01999999955296516,526858588_CO,Copper,Outflow,280
6.699999809265137,526858588_CO,Copper,Outflow,280
1.0,526858588_CO,Copper,Outflow,280
12.0,526858588_CO,Copper,Outflow,280
8.0,526858588_CO,Copper,Outflow,280
15.0,526858588_CO,Copper,Outflow,280
1.0,526858588_CO,Copper,Outflow,280
5.5,526858588_CO,Copper,Outflow,280
6.0,526858588_CO,Copper,Outflow,280
5.099999904632568,526858588_CO,Copper,Outflow,280
5.699999809265137,526858588_CO,Copper,Outflow,280
6.5,526858588_CO,Copper,Outflow,280
7.0,526858588_CO,Copper,Outflow,280
2.400000095367432,526858588_CO,Copper,Outflow,280
4.0,526858588_CO,Copper,Outflow,280
4.099999904632568,526858588_CO,Copper,Outflow,280
4.699999809265137,526858588_CO,Copper,Outflow,280
6.300000190734863,526858588_CO,Copper,Outflow,280
6.5,526858588_CO,Copper,Outflow,280
3.700000047683716,526858588_CO,Copper,Outflow,280
4.099999904632568,526858588_CO,Copper,Outflow,281
6.0,526858588_CO,Copper,Outflow,281
10.19999980926514,526858588_CO,Copper,Outflow,281
6.5,526858588_CO,Copper,Outflow,281
8.199999809265137,526858588_CO,Copper,Outflow,281
5.0,526858588_CO,Copper,Outflow,281
1.0,526858588_CO,Copper,Outflow,281
5.599999904632568,526858588_CO,Copper,Outflow,281
8.0,526858588_CO,Copper,Outflow,281
2.5,526858588_CO,Copper,Outflow,281
3.0,526858588_CO,Copper,Outflow,281
2.0,526858588_CO,Copper,Outflow,281
1.0,526858588_CO,Copper,Outflow,281
6.5,526858588_CO,Copper,Outflow,281
17.20000076293945,526858588_CO,Copper,Outflow,281
13.0,526858588_CO,Copper,Outflow,281
5.5,526858588_CO,Copper,Outflow,281
5.5,526858588_CO,Copper,Outflow,281
1.0,526858588_CO,Copper,Outflow,281
3.799999952316284,526858588_CO,Copper,Outflow,281
7.099999904632568,526858588_CO,Copper,Outflow,282
3.299999952316284,526858588_CO,Copper,Outflow,282
6.5,526858588_CO,Copper,Outflow,282
1.0,526858588_CO,Copper,Outflow,282
1.0,526858588_CO,Copper,Outflow,282
4.400000095367432,526858588_CO,Copper,Outflow,282
12.69999980926514,526858588_CO,Copper,Outflow,282
2.0,526858588_CO,Copper,Outflow,282
3.5,526858588_CO,Copper,Outflow,282
3.299999952316284,526858588_CO,Copper,Outflow,282
4.699999809265137,526858588_CO,Copper,Outflow,282
2.700000047683716,526858588_CO,Copper,Outflow,282
8.5,526858588_CO,Copper,Outflow,282
2.900000095367432,526858588_CO,Copper,Outflow,282
0.01999999955296516,526858588_CO,Copper,Outflow,282
5.5,526858588_CO,Copper,Outflow,282
2.200000047683716,526858588_CO,Copper,Outflow,282
2.900000095367432,526858588_CO,Copper,Outflow,282
3.0,526858588_CO,Copper,Outflow,282
0.01999999955296516,526858588_CO,Copper,Outflow,282
