EMC,Location,Analyte,Flow,Run
8.5,526858588_CO,Copper,Outflow,228
4.099999904632568,526858588_CO,Copper,Outflow,228
6.5,526858588_CO,Copper,Outflow,228
6.300000190734863,526858588_CO,Copper,Outflow,229
2.200000047683716,526858588_CO,Copper,Outflow,229
2.5,526858588_CO,Copper,Outflow,229
6.300000190734863,526858588_CO,Copper,Outflow,229
4.199999809265137,526858588_CO,Copper,Outflow,229
1.0,526858588_CO,Copper,Outflow,230
12.69999980926514,526858588_CO,Copper,Outflow,230
1.0,526858588_CO,Copper,Outflow,230
0.01999999955296516,526858588_CO,Copper,Outflow,230
7.300000190734863,526858588_CO,Copper,Outflow,230
2.5,526858588_CO,Copper,Outflow,231
5.400000095367432,526858588_CO,Copper,Outflow,231
2.400000095367432,526858588_CO,Copper,Outflow,231
2.400000095367432,526858588_CO,Copper,Outflow,231
2.299999952316284,526858588_CO,Copper,Outflow,231
1.0,526858588_CO,Copper,Outflow,232
2.200000047683716,526858588_CO,Copper,Outflow,232
5.5,526858588_CO,Copper,Outflow,232
10.10000038146973,526858588_CO,Copper,Outflow,232
1.0,526858588_CO,Copper,Outflow,232
10.19999980926514,526858588_CO,Copper,Outflow,233
3.5,526858588_CO,Copper,Outflow,233
1.0,526858588_CO,Copper,Outflow,233
1.0,526858588_CO,Copper,Outflow,233
3.900000095367432,526858588_CO,Copper,Outflow,233
6.099999904632568,526858588_CO,Copper,Outflow,234
6.900000095367432,526858588_CO,Copper,Outflow,234
0.01999999955296516,526858588_CO,Copper,Outflow,234
5.699999809265137,526858588_CO,Copper,Outflow,234
5.400000095367432,526858588_CO,Copper,Outflow,234
9.5,526858588_CO,Copper,Outflow,235
4.400000095367432,526858588_CO,Copper,Outflow,235
6.699999809265137,526858588_CO,Copper,Outflow,235
2.5,526858588_CO,Copper,Outflow,235
1.0,526858588_CO,Copper,Outflow,235
5.5,526858588_CO,Copper,Outflow,236
2.0,526858588_CO,Copper,Outflow,236
5.900000095367432,526858588_CO,Copper,Outflow,236
7.599999904632568,526858588_CO,Copper,Outflow,236
1.0,526858588_CO,Copper,Outflow,236
2.200000047683716,526858588_CO,Copper,Outflow,237
8.699999809265137,526858588_CO,Copper,Outflow,237
1.0,526858588_CO,Copper,Outflow,237
6.900000095367432,526858588_CO,Copper,Outflow,237
0.01999999955296516,526858588_CO,Copper,Outflow,237
1.0,526858588_CO,Copper,Outflow,238
5.5,526858588_CO,Copper,Outflow,238
14.0,526858588_CO,Copper,Outflow,238
0.01999999955296516,526858588_CO,Copper,Outflow,238
6.300000190734863,526858588_CO,Copper,Outflow,238
1.0,526858588_CO,Copper,Outflow,239
5.599999904632568,526858588_CO,Copper,Outflow,239
1.0,526858588_CO,Copper,Outflow,239
5.599999904632568,526858588_CO,Copper,Outflow,239
0.01999999955296516,526858588_CO,Copper,Outflow,239
6.900000095367432,526858588_CO,Copper,Outflow,240
3.099999904632568,526858588_CO,Copper,Outflow,240
6.5,526858588_CO,Copper,Outflow,240
1.0,526858588_CO,Copper,Outflow,240
15.0,526858588_CO,Copper,Outflow,240
13.89999961853027,526858588_CO,Copper,Outflow,241
2.5,526858588_CO,Copper,Outflow,241
8.5,526858588_CO,Copper,Outflow,241
17.20000076293945,526858588_CO,Copper,Outflow,241
5.199999809265137,526858588_CO,Copper,Outflow,241
0.01999999955296516,526858588_CO,Copper,Outflow,242
1.0,526858588_CO,Copper,Outflow,242
1.0,526858588_CO,Copper,Outflow,242
5.5,526858588_CO,Copper,Outflow,242
3.299999952316284,526858588_CO,Copper,Outflow,242
6.0,526858588_CO,Copper,Outflow,243
8.0,526858588_CO,Copper,Outflow,243
3.099999904632568,526858588_CO,Copper,Outflow,243
4.699999809265137,526858588_CO,Copper,Outflow,243
3.299999952316284,526858588_CO,Copper,Outflow,243
1.0,526858588_CO,Copper,Outflow,244
1.0,526858588_CO,Copper,Outflow,244
3.700000047683716,526858588_CO,Copper,Outflow,244
2.099999904632568,526858588_CO,Copper,Outflow,244
4.800000190734863,526858588_CO,Copper,Outflow,244
17.20000076293945,526858588_CO,Copper,Outflow,245
0.01999999955296516,526858588_CO,Copper,Outflow,245
15.0,526858588_CO,Copper,Outflow,245
2.0,526858588_CO,Copper,Outflow,245
3.799999952316284,526858588_CO,Copper,Outflow,245
1.0,526858588_CO,Copper,Outflow,246
1.0,526858588_CO,Copper,Outflow,246
4.5,526858588_CO,Copper,Outflow,246
4.5,526858588_CO,Copper,Outflow,246
0.01999999955296516,526858588_CO,Copper,Outflow,246
3.400000095367432,526858588_CO,Copper,Outflow,247
6.0,526858588_CO,Copper,Outflow,247
3.0,526858588_CO,Copper,Outflow,247
15.0,526858588_CO,Copper,Outflow,247
9.5,526858588_CO,Copper,Outflow,247
1.0,526858588_CO,Copper,Outflow,248
0.01999999955296516,526858588_CO,Copper,Outflow,248
5.099999904632568,526858588_CO,Copper,Outflow,248
4.699999809265137,526858588_CO,Copper,Outflow,248
1.0,526858588_CO,Copper,Outflow,248
5.199999809265137,526858588_CO,Copper,Outflow,249
3.700000047683716,526858588_CO,Copper,Outflow,249
5.099999904632568,526858588_CO,Copper,Outflow,249
4.900000095367432,526858588_CO,Copper,Outflow,249
1.0,526858588_CO,Copper,Outflow,249
7.099999904632568,526858588_CO,Copper,Outflow,250
5.599999904632568,526858588_CO,Copper,Outflow,250
1.0,526858588_CO,Copper,Outflow,250
6.800000190734863,526858588_CO,Copper,Outflow,250
2.200000047683716,526858588_CO,Copper,Outflow,250
2.299999952316284,526858588_CO,Copper,Outflow,251
2.900000095367432,526858588_CO,Copper,Outflow,251
1.0,526858588_CO,Copper,Outflow,251
9.199999809265137,526858588_CO,Copper,Outflow,251
4.199999809265137,526858588_CO,Copper,Outflow,251
5.0,526858588_CO,Copper,Outflow,252
8.5,526858588_CO,Copper,Outflow,252
0.01999999955296516,526858588_CO,Copper,Outflow,252
1.0,526858588_CO,Copper,Outflow,252
6.5,526858588_CO,Copper,Outflow,252
4.099999904632568,526858588_CO,Copper,Outflow,253
2.200000047683716,526858588_CO,Copper,Outflow,253
0.01999999955296516,526858588_CO,Copper,Outflow,253
1.0,526858588_CO,Copper,Outflow,253
2.5,526858588_CO,Copper,Outflow,253
1.0,526858588_CO,Copper,Outflow,254
7.199999809265137,526858588_CO,Copper,Outflow,254
5.5,526858588_CO,Copper,Outflow,254
6.5,526858588_CO,Copper,Outflow,254
12.69999980926514,526858588_CO,Copper,Outflow,254
4.800000190734863,526858588_CO,Copper,Outflow,255
9.5,526858588_CO,Copper,Outflow,255
10.60000038146973,526858588_CO,Copper,Outflow,255
8.5,526858588_CO,Copper,Outflow,255
4.400000095367432,526858588_CO,Copper,Outflow,255
4.900000095367432,526858588_CO,Copper,Outflow,256
2.900000095367432,526858588_CO,Copper,Outflow,256
2.5,526858588_CO,Copper,Outflow,256
6.0,526858588_CO,Copper,Outflow,256
5.199999809265137,526858588_CO,Copper,Outflow,256
5.300000190734863,526858588_CO,Copper,Outflow,257
1.0,526858588_CO,Copper,Outflow,257
1.0,526858588_CO,Copper,Outflow,257
2.900000095367432,526858588_CO,Copper,Outflow,257
0.01999999955296516,526858588_CO,Copper,Outflow,257
3.400000095367432,526858588_CO,Copper,Outflow,258
17.20000076293945,526858588_CO,Copper,Outflow,258
2.299999952316284,526858588_CO,Copper,Outflow,258
3.700000047683716,526858588_CO,Copper,Outflow,258
1.0,526858588_CO,Copper,Outflow,258
3.299999952316284,526858588_CO,Copper,Outflow,259
1.0,526858588_CO,Copper,Outflow,259
6.300000190734863,526858588_CO,Copper,Outflow,259
1.0,526858588_CO,Copper,Outflow,259
1.0,526858588_CO,Copper,Outflow,259
2.299999952316284,526858588_CO,Copper,Outflow,260
4.199999809265137,526858588_CO,Copper,Outflow,260
2.0,526858588_CO,Copper,Outflow,260
7.199999809265137,526858588_CO,Copper,Outflow,260
2.5,526858588_CO,Copper,Outflow,260
1.0,526858588_CO,Copper,Outflow,261
14.0,526858588_CO,Copper,Outflow,261
9.899999618530273,526858588_CO,Copper,Outflow,261
2.900000095367432,526858588_CO,Copper,Outflow,261
5.599999904632568,526858588_CO,Copper,Outflow,261
10.10000038146973,526858588_CO,Copper,Outflow,262
6.300000190734863,526858588_CO,Copper,Outflow,262
7.0,526858588_CO,Copper,Outflow,262
4.099999904632568,526858588_CO,Copper,Outflow,262
7.300000190734863,526858588_CO,Copper,Outflow,262
8.199999809265137,526858588_CO,Copper,Outflow,263
9.5,526858588_CO,Copper,Outflow,263
2.400000095367432,526858588_CO,Copper,Outflow,263
3.799999952316284,526858588_CO,Copper,Outflow,263
6.0,526858588_CO,Copper,Outflow,263
3.700000047683716,526858588_CO,Copper,Outflow,264
5.099999904632568,526858588_CO,Copper,Outflow,264
4.099999904632568,526858588_CO,Copper,Outflow,264
3.099999904632568,526858588_CO,Copper,Outflow,264
1.0,526858588_CO,Copper,Outflow,264
10.60000038146973,526858588_CO,Copper,Outflow,265
4.0,526858588_CO,Copper,Outflow,265
5.5,526858588_CO,Copper,Outflow,265
3.700000047683716,526858588_CO,Copper,Outflow,265
1.0,526858588_CO,Copper,Outflow,265
2.099999904632568,526858588_CO,Copper,Outflow,266
1.0,526858588_CO,Copper,Outflow,266
4.099999904632568,526858588_CO,Copper,Outflow,266
6.5,526858588_CO,Copper,Outflow,266
3.900000095367432,526858588_CO,Copper,Outflow,266
1.0,526858588_CO,Copper,Outflow,267
4.5,526858588_CO,Copper,Outflow,267
1.0,526858588_CO,Copper,Outflow,267
6.099999904632568,526858588_CO,Copper,Outflow,267
1.0,526858588_CO,Copper,Outflow,267
0.01999999955296516,526858588_CO,Copper,Outflow,268
4.699999809265137,526858588_CO,Copper,Outflow,268
4.400000095367432,526858588_CO,Copper,Outflow,268
5.699999809265137,526858588_CO,Copper,Outflow,268
2.5,526858588_CO,Copper,Outflow,268
5.699999809265137,526858588_CO,Copper,Outflow,269
5.5,526858588_CO,Copper,Outflow,269
0.01999999955296516,526858588_CO,Copper,Outflow,269
9.899999618530273,526858588_CO,Copper,Outflow,269
2.0,526858588_CO,Copper,Outflow,269
3.200000047683716,526858588_CO,Copper,Outflow,270
0.01999999955296516,526858588_CO,Copper,Outflow,270
3.400000095367432,526858588_CO,Copper,Outflow,270
1.0,526858588_CO,Copper,Outflow,270
7.0,526858588_CO,Copper,Outflow,270
5.0,526858588_CO,Copper,Outflow,271
1.0,526858588_CO,Copper,Outflow,271
5.599999904632568,526858588_CO,Copper,Outflow,271
13.0,526858588_CO,Copper,Outflow,271
8.899999618530273,526858588_CO,Copper,Outflow,271
9.5,526858588_CO,Copper,Outflow,272
15.0,526858588_CO,Copper,Outflow,272
4.800000190734863,526858588_CO,Copper,Outflow,272
2.0,526858588_CO,Copper,Outflow,272
5.0,526858588_CO,Copper,Outflow,272
1.0,526858588_CO,Copper,Outflow,273
2.200000047683716,526858588_CO,Copper,Outflow,273
2.5,526858588_CO,Copper,Outflow,273
8.199999809265137,526858588_CO,Copper,Outflow,273
5.900000095367432,526858588_CO,Copper,Outflow,273
3.299999952316284,526858588_CO,Copper,Outflow,274
0.01999999955296516,526858588_CO,Copper,Outflow,274
6.0,526858588_CO,Copper,Outflow,274
6.699999809265137,526858588_CO,Copper,Outflow,274
4.800000190734863,526858588_CO,Copper,Outflow,274
1.0,526858588_CO,Copper,Outflow,275
6.5,526858588_CO,Copper,Outflow,275
8.5,526858588_CO,Copper,Outflow,275
2.200000047683716,526858588_CO,Copper,Outflow,275
4.800000190734863,526858588_CO,Copper,Outflow,275
3.700000047683716,526858588_CO,Copper,Outflow,276
4.400000095367432,526858588_CO,Copper,Outflow,276
13.0,526858588_CO,Copper,Outflow,276
5.5,526858588_CO,Copper,Outflow,276
0.01999999955296516,526858588_CO,Copper,Outflow,276
4.400000095367432,526858588_CO,Copper,Outflow,277
0.01999999955296516,526858588_CO,Copper,Outflow,277
3.299999952316284,526858588_CO,Copper,Outflow,277
8.5,526858588_CO,Copper,Outflow,277
1.0,526858588_CO,Copper,Outflow,277
4.099999904632568,526858588_CO,Copper,Outflow,278
6.5,526858588_CO,Copper,Outflow,278
1.0,526858588_CO,Copper,Outflow,278
1.0,526858588_CO,Copper,Outflow,278
2.5,526858588_CO,Copper,Outflow,278
4.699999809265137,526858588_CO,Copper,Outflow,279
2.0,526858588_CO,Copper,Outflow,279
1.0,526858588_CO,Copper,Outflow,279
1.0,526858588_CO,Copper,Outflow,279
9.199999809265137,526858588_CO,Copper,Outflow,279
7.199999809265137,526858588_CO,Copper,Outflow,280
1.0,526858588_CO,Copper,Outflow,280
5.5,526858588_CO,Copper,Outflow,280
5.599999904632568,526858588_CO,Copper,Outflow,280
1.0,526858588_CO,Copper,Outflow,280
2.400000095367432,526858588_CO,Copper,Outflow,281
5.0,526858588_CO,Copper,Outflow,281
3.299999952316284,526858588_CO,Copper,Outflow,281
0.01999999955296516,526858588_CO,Copper,Outflow,281
2.900000095367432,526858588_CO,Copper,Outflow,281
1.0,526858588_CO,Copper,Outflow,282
2.900000095367432,526858588_CO,Copper,Outflow,282
5.900000095367432,526858588_CO,Copper,Outflow,282
6.0,526858588_CO,Copper,Outflow,282
6.800000190734863,526858588_CO,Copper,Outflow,282
6.5,526858588_CO,Copper,Outflow,283
6.5,526858588_CO,Copper,Outflow,283
10.19999980926514,526858588_CO,Copper,Outflow,283
2.0,526858588_CO,Copper,Outflow,283
2.700000047683716,526858588_CO,Copper,Outflow,283
6.5,526858588_CO,Copper,Outflow,284
2.400000095367432,526858588_CO,Copper,Outflow,284
4.400000095367432,526858588_CO,Copper,Outflow,284
3.200000047683716,526858588_CO,Copper,Outflow,284
4.0,526858588_CO,Copper,Outflow,284
5.699999809265137,526858588_CO,Copper,Outflow,285
2.5,526858588_CO,Copper,Outflow,285
6.5,526858588_CO,Copper,Outflow,285
10.19999980926514,526858588_CO,Copper,Outflow,285
4.099999904632568,526858588_CO,Copper,Outflow,285
2.900000095367432,526858588_CO,Copper,Outflow,286
3.599999904632568,526858588_CO,Copper,Outflow,286
6.5,526858588_CO,Copper,Outflow,286
14.0,526858588_CO,Copper,Outflow,286
7.699999809265137,526858588_CO,Copper,Outflow,286
14.0,526858588_CO,Copper,Outflow,287
6.5,526858588_CO,Copper,Outflow,287
6.900000095367432,526858588_CO,Copper,Outflow,287
3.799999952316284,526858588_CO,Copper,Outflow,287
4.099999904632568,526858588_CO,Copper,Outflow,287
4.800000190734863,526858588_CO,Copper,Outflow,288
6.699999809265137,526858588_CO,Copper,Outflow,288
7.599999904632568,526858588_CO,Copper,Outflow,288
4.0,526858588_CO,Copper,Outflow,288
1.0,526858588_CO,Copper,Outflow,288
2.700000047683716,526858588_CO,Copper,Outflow,289
2.0,526858588_CO,Copper,Outflow,289
1.0,526858588_CO,Copper,Outflow,289
4.099999904632568,526858588_CO,Copper,Outflow,289
7.0,526858588_CO,Copper,Outflow,289
13.89999961853027,526858588_CO,Copper,Outflow,290
7.699999809265137,526858588_CO,Copper,Outflow,290
3.299999952316284,526858588_CO,Copper,Outflow,290
1.0,526858588_CO,Copper,Outflow,290
6.5,526858588_CO,Copper,Outflow,290
7.699999809265137,526858588_CO,Copper,Outflow,291
7.099999904632568,526858588_CO,Copper,Outflow,291
1.0,526858588_CO,Copper,Outflow,291
3.900000095367432,526858588_CO,Copper,Outflow,291
0.01999999955296516,526858588_CO,Copper,Outflow,291
5.199999809265137,526858588_CO,Copper,Outflow,292
10.10000038146973,526858588_CO,Copper,Outflow,292
5.599999904632568,526858588_CO,Copper,Outflow,292
3.900000095367432,526858588_CO,Copper,Outflow,292
3.900000095367432,526858588_CO,Copper,Outflow,292
5.0,526858588_CO,Copper,Outflow,293
14.39999961853027,526858588_CO,Copper,Outflow,293
4.400000095367432,526858588_CO,Copper,Outflow,293
3.5,526858588_CO,Copper,Outflow,293
5.900000095367432,526858588_CO,Copper,Outflow,293
0.01999999955296516,526858588_CO,Copper,Outflow,294
14.0,526858588_CO,Copper,Outflow,294
7.0,526858588_CO,Copper,Outflow,294
7.199999809265137,526858588_CO,Copper,Outflow,294
5.699999809265137,526858588_CO,Copper,Outflow,294
5.699999809265137,526858588_CO,Copper,Outflow,295
8.5,526858588_CO,Copper,Outflow,295
6.300000190734863,526858588_CO,Copper,Outflow,295
6.5,526858588_CO,Copper,Outflow,295
5.0,526858588_CO,Copper,Outflow,295
3.799999952316284,526858588_CO,Copper,Outflow,296
9.5,526858588_CO,Copper,Outflow,296
3.0,526858588_CO,Copper,Outflow,296
1.0,526858588_CO,Copper,Outflow,296
4.099999904632568,526858588_CO,Copper,Outflow,296
8.0,526858588_CO,Copper,Outflow,297
4.800000190734863,526858588_CO,Copper,Outflow,297
6.300000190734863,526858588_CO,Copper,Outflow,297
4.699999809265137,526858588_CO,Copper,Outflow,297
4.5,526858588_CO,Copper,Outflow,297
6.400000095367432,526858588_CO,Copper,Outflow,298
4.900000095367432,526858588_CO,Copper,Outflow,298
3.299999952316284,526858588_CO,Copper,Outflow,298
6.300000190734863,526858588_CO,Copper,Outflow,298
0.01999999955296516,526858588_CO,Copper,Outflow,298
2.700000047683716,526858588_CO,Copper,Outflow,299
7.099999904632568,526858588_CO,Copper,Outflow,299
5.5,526858588_CO,Copper,Outflow,299
3.0,526858588_CO,Copper,Outflow,299
17.20000076293945,526858588_CO,Copper,Outflow,299
1.0,526858588_CO,Copper,Outflow,300
1.0,526858588_CO,Copper,Outflow,300
4.099999904632568,526858588_CO,Copper,Outflow,300
5.0,526858588_CO,Copper,Outflow,300
6.5,526858588_CO,Copper,Outflow,300
0.01999999955296516,526858588_CO,Copper,Outflow,301
4.099999904632568,526858588_CO,Copper,Outflow,301
3.299999952316284,526858588_CO,Copper,Outflow,301
3.299999952316284,526858588_CO,Copper,Outflow,301
5.599999904632568,526858588_CO,Copper,Outflow,301
6.900000095367432,526858588_CO,Copper,Outflow,302
5.900000095367432,526858588_CO,Copper,Outflow,302
5.199999809265137,526858588_CO,Copper,Outflow,302
1.0,526858588_CO,Copper,Outflow,302
0.01999999955296516,526858588_CO,Copper,Outflow,302
3.799999952316284,526858588_CO,Copper,Outflow,303
1.0,526858588_CO,Copper,Outflow,303
3.299999952316284,526858588_CO,Copper,Outflow,303
1.0,526858588_CO,Copper,Outflow,303
4.5,526858588_CO,Copper,Outflow,303
2.0,526858588_CO,Copper,Outflow,304
5.0,526858588_CO,Copper,Outflow,304
5.599999904632568,526858588_CO,Copper,Outflow,304
0.01999999955296516,526858588_CO,Copper,Outflow,304
6.099999904632568,526858588_CO,Copper,Outflow,304
7.300000190734863,526858588_CO,Copper,Outflow,305
1.0,526858588_CO,Copper,Outflow,305
7.099999904632568,526858588_CO,Copper,Outflow,305
3.0,526858588_CO,Copper,Outflow,305
7.199999809265137,526858588_CO,Copper,Outflow,305
15.0,526858588_CO,Copper,Outflow,306
4.0,526858588_CO,Copper,Outflow,306
3.799999952316284,526858588_CO,Copper,Outflow,306
0.01999999955296516,526858588_CO,Copper,Outflow,306
3.400000095367432,526858588_CO,Copper,Outflow,306
12.69999980926514,526858588_CO,Copper,Outflow,307
5.699999809265137,526858588_CO,Copper,Outflow,307
5.099999904632568,526858588_CO,Copper,Outflow,307
7.800000190734863,526858588_CO,Copper,Outflow,307
1.0,526858588_CO,Copper,Outflow,307
4.199999809265137,526858588_CO,Copper,Outflow,308
6.5,526858588_CO,Copper,Outflow,308
5.400000095367432,526858588_CO,Copper,Outflow,308
3.0,526858588_CO,Copper,Outflow,308
13.89999961853027,526858588_CO,Copper,Outflow,308
5.300000190734863,526858588_CO,Copper,Outflow,309
4.099999904632568,526858588_CO,Copper,Outflow,309
6.699999809265137,526858588_CO,Copper,Outflow,309
4.699999809265137,526858588_CO,Copper,Outflow,309
10.19999980926514,526858588_CO,Copper,Outflow,309
4.0,526858588_CO,Copper,Outflow,310
5.900000095367432,526858588_CO,Copper,Outflow,310
4.699999809265137,526858588_CO,Copper,Outflow,310
1.0,526858588_CO,Copper,Outflow,310
1.0,526858588_CO,Copper,Outflow,310
5.900000095367432,526858588_CO,Copper,Outflow,311
6.300000190734863,526858588_CO,Copper,Outflow,311
2.0,526858588_CO,Copper,Outflow,311
5.599999904632568,526858588_CO,Copper,Outflow,311
0.01999999955296516,526858588_CO,Copper,Outflow,311
6.300000190734863,526858588_CO,Copper,Outflow,312
5.900000095367432,526858588_CO,Copper,Outflow,312
7.099999904632568,526858588_CO,Copper,Outflow,312
6.0,526858588_CO,Copper,Outflow,312
3.200000047683716,526858588_CO,Copper,Outflow,312
4.699999809265137,526858588_CO,Copper,Outflow,313
4.5,526858588_CO,Copper,Outflow,313
6.0,526858588_CO,Copper,Outflow,313
1.0,526858588_CO,Copper,Outflow,313
7.099999904632568,526858588_CO,Copper,Outflow,313
1.0,526858588_CO,Copper,Outflow,314
6.800000190734863,526858588_CO,Copper,Outflow,314
6.699999809265137,526858588_CO,Copper,Outflow,314
3.200000047683716,526858588_CO,Copper,Outflow,314
15.0,526858588_CO,Copper,Outflow,314
5.199999809265137,526858588_CO,Copper,Outflow,315
2.400000095367432,526858588_CO,Copper,Outflow,315
6.5,526858588_CO,Copper,Outflow,315
6.300000190734863,526858588_CO,Copper,Outflow,315
6.400000095367432,526858588_CO,Copper,Outflow,315
5.300000190734863,526858588_CO,Copper,Outflow,316
3.0,526858588_CO,Copper,Outflow,316
0.01999999955296516,526858588_CO,Copper,Outflow,316
5.599999904632568,526858588_CO,Copper,Outflow,316
12.69999980926514,526858588_CO,Copper,Outflow,316
3.700000047683716,526858588_CO,Copper,Outflow,317
5.900000095367432,526858588_CO,Copper,Outflow,317
0.01999999955296516,526858588_CO,Copper,Outflow,317
4.199999809265137,526858588_CO,Copper,Outflow,317
8.699999809265137,526858588_CO,Copper,Outflow,317
4.800000190734863,526858588_CO,Copper,Outflow,318
5.599999904632568,526858588_CO,Copper,Outflow,318
4.400000095367432,526858588_CO,Copper,Outflow,318
13.0,526858588_CO,Copper,Outflow,318
14.39999961853027,526858588_CO,Copper,Outflow,318
3.400000095367432,526858588_CO,Copper,Outflow,319
4.099999904632568,526858588_CO,Copper,Outflow,319
8.699999809265137,526858588_CO,Copper,Outflow,319
5.199999809265137,526858588_CO,Copper,Outflow,319
5.5,526858588_CO,Copper,Outflow,319
9.5,526858588_CO,Copper,Outflow,320
1.0,526858588_CO,Copper,Outflow,320
6.0,526858588_CO,Copper,Outflow,320
1.0,526858588_CO,Copper,Outflow,320
6.5,526858588_CO,Copper,Outflow,320
3.299999952316284,526858588_CO,Copper,Outflow,321
3.099999904632568,526858588_CO,Copper,Outflow,321
7.0,526858588_CO,Copper,Outflow,321
1.0,526858588_CO,Copper,Outflow,321
6.5,526858588_CO,Copper,Outflow,321
7.099999904632568,526858588_CO,Copper,Outflow,322
7.199999809265137,526858588_CO,Copper,Outflow,322
6.0,526858588_CO,Copper,Outflow,322
3.299999952316284,526858588_CO,Copper,Outflow,322
3.0,526858588_CO,Copper,Outflow,322
4.400000095367432,526858588_CO,Copper,Outflow,323
1.0,526858588_CO,Copper,Outflow,323
4.099999904632568,526858588_CO,Copper,Outflow,323
1.0,526858588_CO,Copper,Outflow,323
4.199999809265137,526858588_CO,Copper,Outflow,323
2.400000095367432,526858588_CO,Copper,Outflow,324
2.900000095367432,526858588_CO,Copper,Outflow,324
6.5,526858588_CO,Copper,Outflow,324
3.799999952316284,526858588_CO,Copper,Outflow,324
2.400000095367432,526858588_CO,Copper,Outflow,324
7.800000190734863,526858588_CO,Copper,Outflow,325
6.900000095367432,526858588_CO,Copper,Outflow,325
1.0,526858588_CO,Copper,Outflow,325
1.0,526858588_CO,Copper,Outflow,325
4.699999809265137,526858588_CO,Copper,Outflow,325
10.60000038146973,526858588_CO,Copper,Outflow,326
3.799999952316284,526858588_CO,Copper,Outflow,326
9.5,526858588_CO,Copper,Outflow,326
6.0,526858588_CO,Copper,Outflow,326
3.900000095367432,526858588_CO,Copper,Outflow,326
0.01999999955296516,526858588_CO,Copper,Outflow,327
8.5,526858588_CO,Copper,Outflow,327
9.5,526858588_CO,Copper,Outflow,327
1.0,526858588_CO,Copper,Outflow,327
1.0,526858588_CO,Copper,Outflow,327
5.0,526858588_CO,Copper,Outflow,328
4.800000190734863,526858588_CO,Copper,Outflow,328
6.300000190734863,526858588_CO,Copper,Outflow,328
7.699999809265137,526858588_CO,Copper,Outflow,328
3.700000047683716,526858588_CO,Copper,Outflow,328
2.200000047683716,526858588_CO,Copper,Outflow,329
0.01999999955296516,526858588_CO,Copper,Outflow,329
4.0,526858588_CO,Copper,Outflow,329
1.0,526858588_CO,Copper,Outflow,329
9.5,526858588_CO,Copper,Outflow,329
1.0,526858588_CO,Copper,Outflow,330
6.5,526858588_CO,Copper,Outflow,330
4.400000095367432,526858588_CO,Copper,Outflow,330
2.200000047683716,526858588_CO,Copper,Outflow,330
1.0,526858588_CO,Copper,Outflow,330
2.900000095367432,526858588_CO,Copper,Outflow,331
9.899999618530273,526858588_CO,Copper,Outflow,331
2.700000047683716,526858588_CO,Copper,Outflow,331
2.0,526858588_CO,Copper,Outflow,331
10.19999980926514,526858588_CO,Copper,Outflow,331
5.599999904632568,526858588_CO,Copper,Outflow,332
8.5,526858588_CO,Copper,Outflow,332
2.5,526858588_CO,Copper,Outflow,332
4.5,526858588_CO,Copper,Outflow,332
4.199999809265137,526858588_CO,Copper,Outflow,332
0.01999999955296516,526858588_CO,Copper,Outflow,333
5.599999904632568,526858588_CO,Copper,Outflow,333
3.299999952316284,526858588_CO,Copper,Outflow,333
4.800000190734863,526858588_CO,Copper,Outflow,333
15.0,526858588_CO,Copper,Outflow,333
2.5,526858588_CO,Copper,Outflow,334
3.099999904632568,526858588_CO,Copper,Outflow,334
7.599999904632568,526858588_CO,Copper,Outflow,334
8.5,526858588_CO,Copper,Outflow,334
2.400000095367432,526858588_CO,Copper,Outflow,334
6.300000190734863,526858588_CO,Copper,Outflow,335
6.300000190734863,526858588_CO,Copper,Outflow,335
1.0,526858588_CO,Copper,Outflow,335
4.800000190734863,526858588_CO,Copper,Outflow,335
2.299999952316284,526858588_CO,Copper,Outflow,335
3.799999952316284,526858588_CO,Copper,Outflow,336
8.699999809265137,526858588_CO,Copper,Outflow,336
2.099999904632568,526858588_CO,Copper,Outflow,336
3.700000047683716,526858588_CO,Copper,Outflow,336
4.099999904632568,526858588_CO,Copper,Outflow,336
3.299999952316284,526858588_CO,Copper,Outflow,337
5.900000095367432,526858588_CO,Copper,Outflow,337
1.0,526858588_CO,Copper,Outflow,337
0.01999999955296516,526858588_CO,Copper,Outflow,337
2.5,526858588_CO,Copper,Outflow,337
6.300000190734863,526858588_CO,Copper,Outflow,338
7.300000190734863,526858588_CO,Copper,Outflow,338
9.899999618530273,526858588_CO,Copper,Outflow,338
6.400000095367432,526858588_CO,Copper,Outflow,338
1.0,526858588_CO,Copper,Outflow,338
5.599999904632568,526858588_CO,Copper,Outflow,339
2.0,526858588_CO,Copper,Outflow,339
4.699999809265137,526858588_CO,Copper,Outflow,339
6.0,526858588_CO,Copper,Outflow,339
6.699999809265137,526858588_CO,Copper,Outflow,339
2.400000095367432,526858588_CO,Copper,Outflow,340
5.599999904632568,526858588_CO,Copper,Outflow,340
2.900000095367432,526858588_CO,Copper,Outflow,340
7.699999809265137,526858588_CO,Copper,Outflow,340
4.400000095367432,526858588_CO,Copper,Outflow,340
7.199999809265137,526858588_CO,Copper,Outflow,341
3.700000047683716,526858588_CO,Copper,Outflow,341
12.69999980926514,526858588_CO,Copper,Outflow,341
6.699999809265137,526858588_CO,Copper,Outflow,341
8.5,526858588_CO,Copper,Outflow,341
4.400000095367432,526858588_CO,Copper,Outflow,342
2.5,526858588_CO,Copper,Outflow,342
4.400000095367432,526858588_CO,Copper,Outflow,342
