EMC,Location,Analyte,Flow,Run
3.599999904632568,920048328_VA,TSS,Outflow,266
8.800000190734863,920048328_VA,TSS,Outflow,266
47.0,920048328_VA,TSS,Outflow,266
61.0,920048328_VA,TSS,Outflow,266
18.0,920048328_VA,TSS,Outflow,266
18.0,920048328_VA,TSS,Outflow,266
8.800000190734863,920048328_VA,TSS,Outflow,267
10.0,920048328_VA,TSS,Outflow,267
9.5,920048328_VA,TSS,Outflow,267
33.0,920048328_VA,TSS,Outflow,267
4.400000095367432,920048328_VA,TSS,Outflow,267
18.0,920048328_VA,TSS,Outflow,267
13.60000038146973,920048328_VA,TSS,Outflow,267
6.0,920048328_VA,TSS,Outflow,267
12.80000019073486,920048328_VA,TSS,Outflow,267
10.0,920048328_VA,TSS,Outflow,267
3.599999904632568,920048328_VA,TSS,Outflow,267
39.0,920048328_VA,TSS,Outflow,267
47.0,920048328_VA,TSS,Outflow,267
18.0,920048328_VA,TSS,Outflow,267
3.200000047683716,920048328_VA,TSS,Outflow,267
61.0,920048328_VA,TSS,Outflow,268
15.60000038146973,920048328_VA,TSS,Outflow,268
17.20000076293945,920048328_VA,TSS,Outflow,268
23.60000038146973,920048328_VA,TSS,Outflow,268
47.0,920048328_VA,TSS,Outflow,268
16.39999961853027,920048328_VA,TSS,Outflow,268
3.599999904632568,920048328_VA,TSS,Outflow,268
18.0,920048328_VA,TSS,Outflow,268
4.400000095367432,920048328_VA,TSS,Outflow,268
9.5,920048328_VA,TSS,Outflow,268
36.0,920048328_VA,TSS,Outflow,268
10.0,920048328_VA,TSS,Outflow,268
15.19999980926514,920048328_VA,TSS,Outflow,268
28.0,920048328_VA,TSS,Outflow,268
6.400000095367432,920048328_VA,TSS,Outflow,268
8.399999618530273,920048328_VA,TSS,Outflow,269
61.0,920048328_VA,TSS,Outflow,269
12.80000019073486,920048328_VA,TSS,Outflow,269
15.60000038146973,920048328_VA,TSS,Outflow,269
16.39999961853027,920048328_VA,TSS,Outflow,269
168.0,920048328_VA,TSS,Outflow,269
23.60000038146973,920048328_VA,TSS,Outflow,269
22.0,920048328_VA,TSS,Outflow,269
9.5,920048328_VA,TSS,Outflow,269
17.20000076293945,920048328_VA,TSS,Outflow,269
15.19999980926514,920048328_VA,TSS,Outflow,269
28.0,920048328_VA,TSS,Outflow,269
3.200000047683716,920048328_VA,TSS,Outflow,269
6.400000095367432,920048328_VA,TSS,Outflow,269
18.0,920048328_VA,TSS,Outflow,269
8.399999618530273,920048328_VA,TSS,Outflow,270
6.0,920048328_VA,TSS,Outflow,270
83.0,920048328_VA,TSS,Outflow,270
16.39999961853027,920048328_VA,TSS,Outflow,270
6.400000095367432,920048328_VA,TSS,Outflow,270
15.60000038146973,920048328_VA,TSS,Outflow,270
6.0,920048328_VA,TSS,Outflow,270
168.0,920048328_VA,TSS,Outflow,270
3.599999904632568,920048328_VA,TSS,Outflow,270
18.0,920048328_VA,TSS,Outflow,270
9.5,920048328_VA,TSS,Outflow,270
39.0,920048328_VA,TSS,Outflow,270
28.0,920048328_VA,TSS,Outflow,270
5.599999904632568,920048328_VA,TSS,Outflow,270
4.400000095367432,920048328_VA,TSS,Outflow,270
15.19999980926514,920048328_VA,TSS,Outflow,271
16.39999961853027,920048328_VA,TSS,Outflow,271
28.0,920048328_VA,TSS,Outflow,271
8.0,920048328_VA,TSS,Outflow,271
5.599999904632568,920048328_VA,TSS,Outflow,271
6.400000095367432,920048328_VA,TSS,Outflow,271
22.0,920048328_VA,TSS,Outflow,271
10.0,920048328_VA,TSS,Outflow,271
8.800000190734863,920048328_VA,TSS,Outflow,271
9.5,920048328_VA,TSS,Outflow,271
6.0,920048328_VA,TSS,Outflow,271
17.20000076293945,920048328_VA,TSS,Outflow,271
10.0,920048328_VA,TSS,Outflow,271
83.0,920048328_VA,TSS,Outflow,271
6.0,920048328_VA,TSS,Outflow,271
168.0,920048328_VA,TSS,Outflow,272
8.399999618530273,920048328_VA,TSS,Outflow,272
28.0,920048328_VA,TSS,Outflow,272
15.19999980926514,920048328_VA,TSS,Outflow,272
83.0,920048328_VA,TSS,Outflow,272
8.800000190734863,920048328_VA,TSS,Outflow,272
12.80000019073486,920048328_VA,TSS,Outflow,272
4.0,920048328_VA,TSS,Outflow,272
8.0,920048328_VA,TSS,Outflow,272
6.0,920048328_VA,TSS,Outflow,272
39.0,920048328_VA,TSS,Outflow,272
22.0,920048328_VA,TSS,Outflow,272
4.400000095367432,920048328_VA,TSS,Outflow,272
17.20000076293945,920048328_VA,TSS,Outflow,272
18.0,920048328_VA,TSS,Outflow,272
5.599999904632568,920048328_VA,TSS,Outflow,273
18.0,920048328_VA,TSS,Outflow,273
28.0,920048328_VA,TSS,Outflow,273
16.39999961853027,920048328_VA,TSS,Outflow,273
12.80000019073486,920048328_VA,TSS,Outflow,273
168.0,920048328_VA,TSS,Outflow,273
8.399999618530273,920048328_VA,TSS,Outflow,273
13.60000038146973,920048328_VA,TSS,Outflow,273
36.0,920048328_VA,TSS,Outflow,273
8.0,920048328_VA,TSS,Outflow,273
15.19999980926514,920048328_VA,TSS,Outflow,273
17.20000076293945,920048328_VA,TSS,Outflow,273
18.0,920048328_VA,TSS,Outflow,273
6.0,920048328_VA,TSS,Outflow,273
18.0,920048328_VA,TSS,Outflow,273
18.0,920048328_VA,TSS,Outflow,274
18.0,920048328_VA,TSS,Outflow,274
47.0,920048328_VA,TSS,Outflow,274
6.0,920048328_VA,TSS,Outflow,274
8.399999618530273,920048328_VA,TSS,Outflow,274
15.60000038146973,920048328_VA,TSS,Outflow,274
10.0,920048328_VA,TSS,Outflow,274
23.60000038146973,920048328_VA,TSS,Outflow,274
12.80000019073486,920048328_VA,TSS,Outflow,274
61.0,920048328_VA,TSS,Outflow,274
39.0,920048328_VA,TSS,Outflow,274
8.800000190734863,920048328_VA,TSS,Outflow,274
28.0,920048328_VA,TSS,Outflow,274
168.0,920048328_VA,TSS,Outflow,274
3.599999904632568,920048328_VA,TSS,Outflow,274
15.19999980926514,920048328_VA,TSS,Outflow,275
16.39999961853027,920048328_VA,TSS,Outflow,275
13.60000038146973,920048328_VA,TSS,Outflow,275
83.0,920048328_VA,TSS,Outflow,275
10.0,920048328_VA,TSS,Outflow,275
8.399999618530273,920048328_VA,TSS,Outflow,275
8.0,920048328_VA,TSS,Outflow,275
22.0,920048328_VA,TSS,Outflow,275
23.60000038146973,920048328_VA,TSS,Outflow,275
39.0,920048328_VA,TSS,Outflow,275
33.0,920048328_VA,TSS,Outflow,275
8.800000190734863,920048328_VA,TSS,Outflow,275
18.0,920048328_VA,TSS,Outflow,275
5.599999904632568,920048328_VA,TSS,Outflow,275
4.0,920048328_VA,TSS,Outflow,275
10.0,920048328_VA,TSS,Outflow,276
3.599999904632568,920048328_VA,TSS,Outflow,276
6.400000095367432,920048328_VA,TSS,Outflow,276
12.80000019073486,920048328_VA,TSS,Outflow,276
4.400000095367432,920048328_VA,TSS,Outflow,276
10.0,920048328_VA,TSS,Outflow,276
61.0,920048328_VA,TSS,Outflow,276
8.800000190734863,920048328_VA,TSS,Outflow,276
23.60000038146973,920048328_VA,TSS,Outflow,276
3.200000047683716,920048328_VA,TSS,Outflow,276
39.0,920048328_VA,TSS,Outflow,276
4.0,920048328_VA,TSS,Outflow,276
18.0,920048328_VA,TSS,Outflow,276
15.60000038146973,920048328_VA,TSS,Outflow,276
47.0,920048328_VA,TSS,Outflow,276
6.0,920048328_VA,TSS,Outflow,277
28.0,920048328_VA,TSS,Outflow,277
8.800000190734863,920048328_VA,TSS,Outflow,277
16.39999961853027,920048328_VA,TSS,Outflow,277
33.0,920048328_VA,TSS,Outflow,277
10.0,920048328_VA,TSS,Outflow,277
5.599999904632568,920048328_VA,TSS,Outflow,277
6.400000095367432,920048328_VA,TSS,Outflow,277
3.599999904632568,920048328_VA,TSS,Outflow,277
36.0,920048328_VA,TSS,Outflow,277
4.400000095367432,920048328_VA,TSS,Outflow,277
83.0,920048328_VA,TSS,Outflow,277
8.399999618530273,920048328_VA,TSS,Outflow,277
168.0,920048328_VA,TSS,Outflow,277
9.5,920048328_VA,TSS,Outflow,277
6.0,920048328_VA,TSS,Outflow,278
36.0,920048328_VA,TSS,Outflow,278
4.0,920048328_VA,TSS,Outflow,278
13.60000038146973,920048328_VA,TSS,Outflow,278
18.0,920048328_VA,TSS,Outflow,278
83.0,920048328_VA,TSS,Outflow,278
9.5,920048328_VA,TSS,Outflow,278
17.20000076293945,920048328_VA,TSS,Outflow,278
18.0,920048328_VA,TSS,Outflow,278
39.0,920048328_VA,TSS,Outflow,278
18.0,920048328_VA,TSS,Outflow,278
3.599999904632568,920048328_VA,TSS,Outflow,278
15.19999980926514,920048328_VA,TSS,Outflow,278
12.80000019073486,920048328_VA,TSS,Outflow,278
23.60000038146973,920048328_VA,TSS,Outflow,278
47.0,920048328_VA,TSS,Outflow,279
61.0,920048328_VA,TSS,Outflow,279
39.0,920048328_VA,TSS,Outflow,279
18.0,920048328_VA,TSS,Outflow,279
10.0,920048328_VA,TSS,Outflow,279
6.0,920048328_VA,TSS,Outflow,279
18.0,920048328_VA,TSS,Outflow,279
3.200000047683716,920048328_VA,TSS,Outflow,279
9.5,920048328_VA,TSS,Outflow,279
168.0,920048328_VA,TSS,Outflow,279
18.0,920048328_VA,TSS,Outflow,279
13.60000038146973,920048328_VA,TSS,Outflow,279
4.400000095367432,920048328_VA,TSS,Outflow,279
5.599999904632568,920048328_VA,TSS,Outflow,279
3.599999904632568,920048328_VA,TSS,Outflow,279
9.5,920048328_VA,TSS,Outflow,280
4.0,920048328_VA,TSS,Outflow,280
5.599999904632568,920048328_VA,TSS,Outflow,280
15.60000038146973,920048328_VA,TSS,Outflow,280
83.0,920048328_VA,TSS,Outflow,280
18.0,920048328_VA,TSS,Outflow,280
39.0,920048328_VA,TSS,Outflow,280
28.0,920048328_VA,TSS,Outflow,280
22.0,920048328_VA,TSS,Outflow,280
36.0,920048328_VA,TSS,Outflow,280
10.0,920048328_VA,TSS,Outflow,280
8.0,920048328_VA,TSS,Outflow,280
3.599999904632568,920048328_VA,TSS,Outflow,280
6.400000095367432,920048328_VA,TSS,Outflow,280
47.0,920048328_VA,TSS,Outflow,280
61.0,920048328_VA,TSS,Outflow,281
3.599999904632568,920048328_VA,TSS,Outflow,281
17.20000076293945,920048328_VA,TSS,Outflow,281
15.19999980926514,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,281
22.0,920048328_VA,TSS,Outflow,281
6.0,920048328_VA,TSS,Outflow,281
8.0,920048328_VA,TSS,Outflow,281
13.60000038146973,920048328_VA,TSS,Outflow,281
47.0,920048328_VA,TSS,Outflow,281
3.200000047683716,920048328_VA,TSS,Outflow,281
12.80000019073486,920048328_VA,TSS,Outflow,281
6.0,920048328_VA,TSS,Outflow,281
8.800000190734863,920048328_VA,TSS,Outflow,281
10.0,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,282
28.0,920048328_VA,TSS,Outflow,282
17.20000076293945,920048328_VA,TSS,Outflow,282
18.0,920048328_VA,TSS,Outflow,282
15.19999980926514,920048328_VA,TSS,Outflow,282
6.0,920048328_VA,TSS,Outflow,282
12.80000019073486,920048328_VA,TSS,Outflow,282
23.60000038146973,920048328_VA,TSS,Outflow,282
10.0,920048328_VA,TSS,Outflow,282
168.0,920048328_VA,TSS,Outflow,282
47.0,920048328_VA,TSS,Outflow,282
4.400000095367432,920048328_VA,TSS,Outflow,282
5.599999904632568,920048328_VA,TSS,Outflow,282
4.0,920048328_VA,TSS,Outflow,282
83.0,920048328_VA,TSS,Outflow,282
22.0,920048328_VA,TSS,Outflow,283
6.0,920048328_VA,TSS,Outflow,283
3.599999904632568,920048328_VA,TSS,Outflow,283
12.80000019073486,920048328_VA,TSS,Outflow,283
15.19999980926514,920048328_VA,TSS,Outflow,283
28.0,920048328_VA,TSS,Outflow,283
8.800000190734863,920048328_VA,TSS,Outflow,283
18.0,920048328_VA,TSS,Outflow,283
6.0,920048328_VA,TSS,Outflow,283
15.60000038146973,920048328_VA,TSS,Outflow,283
3.200000047683716,920048328_VA,TSS,Outflow,283
5.599999904632568,920048328_VA,TSS,Outflow,283
10.0,920048328_VA,TSS,Outflow,283
47.0,920048328_VA,TSS,Outflow,283
4.400000095367432,920048328_VA,TSS,Outflow,283
16.39999961853027,920048328_VA,TSS,Outflow,284
36.0,920048328_VA,TSS,Outflow,284
39.0,920048328_VA,TSS,Outflow,284
12.80000019073486,920048328_VA,TSS,Outflow,284
17.20000076293945,920048328_VA,TSS,Outflow,284
18.0,920048328_VA,TSS,Outflow,284
8.0,920048328_VA,TSS,Outflow,284
18.0,920048328_VA,TSS,Outflow,284
10.0,920048328_VA,TSS,Outflow,284
15.19999980926514,920048328_VA,TSS,Outflow,284
168.0,920048328_VA,TSS,Outflow,284
47.0,920048328_VA,TSS,Outflow,284
10.0,920048328_VA,TSS,Outflow,284
6.0,920048328_VA,TSS,Outflow,284
33.0,920048328_VA,TSS,Outflow,284
4.0,920048328_VA,TSS,Outflow,285
33.0,920048328_VA,TSS,Outflow,285
39.0,920048328_VA,TSS,Outflow,285
28.0,920048328_VA,TSS,Outflow,285
3.599999904632568,920048328_VA,TSS,Outflow,285
6.0,920048328_VA,TSS,Outflow,285
36.0,920048328_VA,TSS,Outflow,285
13.60000038146973,920048328_VA,TSS,Outflow,285
10.0,920048328_VA,TSS,Outflow,285
47.0,920048328_VA,TSS,Outflow,285
4.400000095367432,920048328_VA,TSS,Outflow,285
6.0,920048328_VA,TSS,Outflow,285
15.19999980926514,920048328_VA,TSS,Outflow,285
15.60000038146973,920048328_VA,TSS,Outflow,285
23.60000038146973,920048328_VA,TSS,Outflow,285
15.60000038146973,920048328_VA,TSS,Outflow,286
3.200000047683716,920048328_VA,TSS,Outflow,286
28.0,920048328_VA,TSS,Outflow,286
22.0,920048328_VA,TSS,Outflow,286
168.0,920048328_VA,TSS,Outflow,286
16.39999961853027,920048328_VA,TSS,Outflow,286
4.400000095367432,920048328_VA,TSS,Outflow,286
83.0,920048328_VA,TSS,Outflow,286
15.19999980926514,920048328_VA,TSS,Outflow,286
12.80000019073486,920048328_VA,TSS,Outflow,286
9.5,920048328_VA,TSS,Outflow,286
6.0,920048328_VA,TSS,Outflow,286
8.399999618530273,920048328_VA,TSS,Outflow,286
18.0,920048328_VA,TSS,Outflow,286
15.19999980926514,920048328_VA,TSS,Outflow,286
15.19999980926514,920048328_VA,TSS,Outflow,287
18.0,920048328_VA,TSS,Outflow,287
17.20000076293945,920048328_VA,TSS,Outflow,287
83.0,920048328_VA,TSS,Outflow,287
10.0,920048328_VA,TSS,Outflow,287
47.0,920048328_VA,TSS,Outflow,287
28.0,920048328_VA,TSS,Outflow,287
15.60000038146973,920048328_VA,TSS,Outflow,287
3.599999904632568,920048328_VA,TSS,Outflow,287
12.80000019073486,920048328_VA,TSS,Outflow,287
61.0,920048328_VA,TSS,Outflow,287
9.5,920048328_VA,TSS,Outflow,287
6.0,920048328_VA,TSS,Outflow,287
8.0,920048328_VA,TSS,Outflow,287
18.0,920048328_VA,TSS,Outflow,287
10.0,920048328_VA,TSS,Outflow,288
13.60000038146973,920048328_VA,TSS,Outflow,288
16.39999961853027,920048328_VA,TSS,Outflow,288
61.0,920048328_VA,TSS,Outflow,288
28.0,920048328_VA,TSS,Outflow,288
8.800000190734863,920048328_VA,TSS,Outflow,288
3.599999904632568,920048328_VA,TSS,Outflow,288
12.80000019073486,920048328_VA,TSS,Outflow,288
17.20000076293945,920048328_VA,TSS,Outflow,288
8.399999618530273,920048328_VA,TSS,Outflow,288
10.0,920048328_VA,TSS,Outflow,288
36.0,920048328_VA,TSS,Outflow,288
6.0,920048328_VA,TSS,Outflow,288
168.0,920048328_VA,TSS,Outflow,288
3.200000047683716,920048328_VA,TSS,Outflow,288
28.0,920048328_VA,TSS,Outflow,289
8.800000190734863,920048328_VA,TSS,Outflow,289
18.0,920048328_VA,TSS,Outflow,289
15.60000038146973,920048328_VA,TSS,Outflow,289
23.60000038146973,920048328_VA,TSS,Outflow,289
10.0,920048328_VA,TSS,Outflow,289
39.0,920048328_VA,TSS,Outflow,289
13.60000038146973,920048328_VA,TSS,Outflow,289
4.400000095367432,920048328_VA,TSS,Outflow,289
6.0,920048328_VA,TSS,Outflow,289
16.39999961853027,920048328_VA,TSS,Outflow,289
12.80000019073486,920048328_VA,TSS,Outflow,289
61.0,920048328_VA,TSS,Outflow,289
47.0,920048328_VA,TSS,Outflow,289
9.5,920048328_VA,TSS,Outflow,289
22.0,920048328_VA,TSS,Outflow,290
10.0,920048328_VA,TSS,Outflow,290
28.0,920048328_VA,TSS,Outflow,290
16.39999961853027,920048328_VA,TSS,Outflow,290
13.60000038146973,920048328_VA,TSS,Outflow,290
15.19999980926514,920048328_VA,TSS,Outflow,290
33.0,920048328_VA,TSS,Outflow,290
39.0,920048328_VA,TSS,Outflow,290
8.399999618530273,920048328_VA,TSS,Outflow,290
12.80000019073486,920048328_VA,TSS,Outflow,290
23.60000038146973,920048328_VA,TSS,Outflow,290
15.19999980926514,920048328_VA,TSS,Outflow,290
168.0,920048328_VA,TSS,Outflow,290
83.0,920048328_VA,TSS,Outflow,290
4.0,920048328_VA,TSS,Outflow,290
4.0,920048328_VA,TSS,Outflow,291
23.60000038146973,920048328_VA,TSS,Outflow,291
61.0,920048328_VA,TSS,Outflow,291
13.60000038146973,920048328_VA,TSS,Outflow,291
36.0,920048328_VA,TSS,Outflow,291
8.800000190734863,920048328_VA,TSS,Outflow,291
15.19999980926514,920048328_VA,TSS,Outflow,291
22.0,920048328_VA,TSS,Outflow,291
15.19999980926514,920048328_VA,TSS,Outflow,291
168.0,920048328_VA,TSS,Outflow,291
18.0,920048328_VA,TSS,Outflow,291
16.39999961853027,920048328_VA,TSS,Outflow,291
12.80000019073486,920048328_VA,TSS,Outflow,291
83.0,920048328_VA,TSS,Outflow,291
18.0,920048328_VA,TSS,Outflow,291
12.80000019073486,920048328_VA,TSS,Outflow,292
61.0,920048328_VA,TSS,Outflow,292
10.0,920048328_VA,TSS,Outflow,292
33.0,920048328_VA,TSS,Outflow,292
6.400000095367432,920048328_VA,TSS,Outflow,292
47.0,920048328_VA,TSS,Outflow,292
6.0,920048328_VA,TSS,Outflow,292
3.200000047683716,920048328_VA,TSS,Outflow,292
10.0,920048328_VA,TSS,Outflow,292
8.800000190734863,920048328_VA,TSS,Outflow,292
23.60000038146973,920048328_VA,TSS,Outflow,292
28.0,920048328_VA,TSS,Outflow,292
8.399999618530273,920048328_VA,TSS,Outflow,292
6.0,920048328_VA,TSS,Outflow,292
39.0,920048328_VA,TSS,Outflow,292
4.400000095367432,920048328_VA,TSS,Outflow,293
10.0,920048328_VA,TSS,Outflow,293
22.0,920048328_VA,TSS,Outflow,293
15.60000038146973,920048328_VA,TSS,Outflow,293
3.599999904632568,920048328_VA,TSS,Outflow,293
18.0,920048328_VA,TSS,Outflow,293
12.80000019073486,920048328_VA,TSS,Outflow,293
6.400000095367432,920048328_VA,TSS,Outflow,293
47.0,920048328_VA,TSS,Outflow,293
8.399999618530273,920048328_VA,TSS,Outflow,293
18.0,920048328_VA,TSS,Outflow,293
168.0,920048328_VA,TSS,Outflow,293
8.0,920048328_VA,TSS,Outflow,293
6.0,920048328_VA,TSS,Outflow,293
16.39999961853027,920048328_VA,TSS,Outflow,293
3.200000047683716,920048328_VA,TSS,Outflow,294
22.0,920048328_VA,TSS,Outflow,294
13.60000038146973,920048328_VA,TSS,Outflow,294
8.399999618530273,920048328_VA,TSS,Outflow,294
83.0,920048328_VA,TSS,Outflow,294
8.800000190734863,920048328_VA,TSS,Outflow,294
15.19999980926514,920048328_VA,TSS,Outflow,294
4.400000095367432,920048328_VA,TSS,Outflow,294
15.60000038146973,920048328_VA,TSS,Outflow,294
168.0,920048328_VA,TSS,Outflow,294
39.0,920048328_VA,TSS,Outflow,294
12.80000019073486,920048328_VA,TSS,Outflow,294
61.0,920048328_VA,TSS,Outflow,294
5.599999904632568,920048328_VA,TSS,Outflow,294
28.0,920048328_VA,TSS,Outflow,294
9.5,920048328_VA,TSS,Outflow,295
23.60000038146973,920048328_VA,TSS,Outflow,295
3.200000047683716,920048328_VA,TSS,Outflow,295
15.19999980926514,920048328_VA,TSS,Outflow,295
8.0,920048328_VA,TSS,Outflow,295
36.0,920048328_VA,TSS,Outflow,295
8.800000190734863,920048328_VA,TSS,Outflow,295
15.19999980926514,920048328_VA,TSS,Outflow,295
18.0,920048328_VA,TSS,Outflow,295
16.39999961853027,920048328_VA,TSS,Outflow,295
6.0,920048328_VA,TSS,Outflow,295
5.599999904632568,920048328_VA,TSS,Outflow,295
8.399999618530273,920048328_VA,TSS,Outflow,295
10.0,920048328_VA,TSS,Outflow,295
168.0,920048328_VA,TSS,Outflow,295
15.19999980926514,920048328_VA,TSS,Outflow,296
4.0,920048328_VA,TSS,Outflow,296
47.0,920048328_VA,TSS,Outflow,296
15.60000038146973,920048328_VA,TSS,Outflow,296
168.0,920048328_VA,TSS,Outflow,296
13.60000038146973,920048328_VA,TSS,Outflow,296
10.0,920048328_VA,TSS,Outflow,296
18.0,920048328_VA,TSS,Outflow,296
4.400000095367432,920048328_VA,TSS,Outflow,296
5.599999904632568,920048328_VA,TSS,Outflow,296
33.0,920048328_VA,TSS,Outflow,296
39.0,920048328_VA,TSS,Outflow,296
6.0,920048328_VA,TSS,Outflow,296
16.39999961853027,920048328_VA,TSS,Outflow,296
36.0,920048328_VA,TSS,Outflow,296
17.20000076293945,920048328_VA,TSS,Outflow,297
18.0,920048328_VA,TSS,Outflow,297
10.0,920048328_VA,TSS,Outflow,297
28.0,920048328_VA,TSS,Outflow,297
8.0,920048328_VA,TSS,Outflow,297
61.0,920048328_VA,TSS,Outflow,297
3.200000047683716,920048328_VA,TSS,Outflow,297
47.0,920048328_VA,TSS,Outflow,297
4.400000095367432,920048328_VA,TSS,Outflow,297
36.0,920048328_VA,TSS,Outflow,297
8.800000190734863,920048328_VA,TSS,Outflow,297
5.599999904632568,920048328_VA,TSS,Outflow,297
8.399999618530273,920048328_VA,TSS,Outflow,297
16.39999961853027,920048328_VA,TSS,Outflow,297
33.0,920048328_VA,TSS,Outflow,297
36.0,920048328_VA,TSS,Outflow,298
4.400000095367432,920048328_VA,TSS,Outflow,298
6.400000095367432,920048328_VA,TSS,Outflow,298
61.0,920048328_VA,TSS,Outflow,298
15.19999980926514,920048328_VA,TSS,Outflow,298
39.0,920048328_VA,TSS,Outflow,298
4.0,920048328_VA,TSS,Outflow,298
18.0,920048328_VA,TSS,Outflow,298
18.0,920048328_VA,TSS,Outflow,298
22.0,920048328_VA,TSS,Outflow,298
15.19999980926514,920048328_VA,TSS,Outflow,298
5.599999904632568,920048328_VA,TSS,Outflow,298
28.0,920048328_VA,TSS,Outflow,298
8.399999618530273,920048328_VA,TSS,Outflow,298
18.0,920048328_VA,TSS,Outflow,298
8.399999618530273,920048328_VA,TSS,Outflow,299
168.0,920048328_VA,TSS,Outflow,299
28.0,920048328_VA,TSS,Outflow,299
6.0,920048328_VA,TSS,Outflow,299
3.200000047683716,920048328_VA,TSS,Outflow,299
22.0,920048328_VA,TSS,Outflow,299
10.0,920048328_VA,TSS,Outflow,299
18.0,920048328_VA,TSS,Outflow,299
18.0,920048328_VA,TSS,Outflow,299
23.60000038146973,920048328_VA,TSS,Outflow,299
12.80000019073486,920048328_VA,TSS,Outflow,299
16.39999961853027,920048328_VA,TSS,Outflow,299
6.400000095367432,920048328_VA,TSS,Outflow,299
9.5,920048328_VA,TSS,Outflow,299
13.60000038146973,920048328_VA,TSS,Outflow,299
22.0,920048328_VA,TSS,Outflow,300
28.0,920048328_VA,TSS,Outflow,300
8.0,920048328_VA,TSS,Outflow,300
10.0,920048328_VA,TSS,Outflow,300
3.599999904632568,920048328_VA,TSS,Outflow,300
168.0,920048328_VA,TSS,Outflow,300
5.599999904632568,920048328_VA,TSS,Outflow,300
12.80000019073486,920048328_VA,TSS,Outflow,300
6.0,920048328_VA,TSS,Outflow,300
6.400000095367432,920048328_VA,TSS,Outflow,300
4.400000095367432,920048328_VA,TSS,Outflow,300
17.20000076293945,920048328_VA,TSS,Outflow,300
6.0,920048328_VA,TSS,Outflow,300
9.5,920048328_VA,TSS,Outflow,300
16.39999961853027,920048328_VA,TSS,Outflow,300
28.0,920048328_VA,TSS,Outflow,301
33.0,920048328_VA,TSS,Outflow,301
6.400000095367432,920048328_VA,TSS,Outflow,301
15.19999980926514,920048328_VA,TSS,Outflow,301
6.0,920048328_VA,TSS,Outflow,301
4.0,920048328_VA,TSS,Outflow,301
3.599999904632568,920048328_VA,TSS,Outflow,301
9.5,920048328_VA,TSS,Outflow,301
3.200000047683716,920048328_VA,TSS,Outflow,301
4.400000095367432,920048328_VA,TSS,Outflow,301
5.599999904632568,920048328_VA,TSS,Outflow,301
13.60000038146973,920048328_VA,TSS,Outflow,301
6.0,920048328_VA,TSS,Outflow,301
17.20000076293945,920048328_VA,TSS,Outflow,301
8.0,920048328_VA,TSS,Outflow,301
3.599999904632568,920048328_VA,TSS,Outflow,302
4.0,920048328_VA,TSS,Outflow,302
168.0,920048328_VA,TSS,Outflow,302
23.60000038146973,920048328_VA,TSS,Outflow,302
4.400000095367432,920048328_VA,TSS,Outflow,302
18.0,920048328_VA,TSS,Outflow,302
13.60000038146973,920048328_VA,TSS,Outflow,302
6.0,920048328_VA,TSS,Outflow,302
47.0,920048328_VA,TSS,Outflow,302
16.39999961853027,920048328_VA,TSS,Outflow,302
61.0,920048328_VA,TSS,Outflow,302
28.0,920048328_VA,TSS,Outflow,302
22.0,920048328_VA,TSS,Outflow,302
6.0,920048328_VA,TSS,Outflow,302
12.80000019073486,920048328_VA,TSS,Outflow,302
3.599999904632568,920048328_VA,TSS,Outflow,303
9.5,920048328_VA,TSS,Outflow,303
23.60000038146973,920048328_VA,TSS,Outflow,303
16.39999961853027,920048328_VA,TSS,Outflow,303
5.599999904632568,920048328_VA,TSS,Outflow,303
18.0,920048328_VA,TSS,Outflow,303
8.399999618530273,920048328_VA,TSS,Outflow,303
15.60000038146973,920048328_VA,TSS,Outflow,303
8.800000190734863,920048328_VA,TSS,Outflow,303
10.0,920048328_VA,TSS,Outflow,303
47.0,920048328_VA,TSS,Outflow,303
18.0,920048328_VA,TSS,Outflow,303
36.0,920048328_VA,TSS,Outflow,303
168.0,920048328_VA,TSS,Outflow,303
15.19999980926514,920048328_VA,TSS,Outflow,303
15.19999980926514,920048328_VA,TSS,Outflow,304
5.599999904632568,920048328_VA,TSS,Outflow,304
10.0,920048328_VA,TSS,Outflow,304
4.0,920048328_VA,TSS,Outflow,304
4.400000095367432,920048328_VA,TSS,Outflow,304
33.0,920048328_VA,TSS,Outflow,304
168.0,920048328_VA,TSS,Outflow,304
22.0,920048328_VA,TSS,Outflow,304
12.80000019073486,920048328_VA,TSS,Outflow,304
10.0,920048328_VA,TSS,Outflow,304
28.0,920048328_VA,TSS,Outflow,304
6.0,920048328_VA,TSS,Outflow,304
18.0,920048328_VA,TSS,Outflow,304
36.0,920048328_VA,TSS,Outflow,304
18.0,920048328_VA,TSS,Outflow,304
83.0,920048328_VA,TSS,Outflow,305
18.0,920048328_VA,TSS,Outflow,305
9.5,920048328_VA,TSS,Outflow,305
8.0,920048328_VA,TSS,Outflow,305
39.0,920048328_VA,TSS,Outflow,305
6.0,920048328_VA,TSS,Outflow,305
47.0,920048328_VA,TSS,Outflow,305
22.0,920048328_VA,TSS,Outflow,305
18.0,920048328_VA,TSS,Outflow,305
18.0,920048328_VA,TSS,Outflow,305
6.400000095367432,920048328_VA,TSS,Outflow,305
5.599999904632568,920048328_VA,TSS,Outflow,305
