EMC,Location,Analyte,Flow,Run
78.0,920048328_VA,TSS,Inflow,229
8.0,920048328_VA,TSS,Inflow,229
25.0,920048328_VA,TSS,Inflow,229
9.600000381469727,920048328_VA,TSS,Inflow,229
22.79999923706055,920048328_VA,TSS,Inflow,229
138.3143615722656,920048328_VA,TSS,Inflow,229
45.0,920048328_VA,TSS,Inflow,229
5.199999809265137,920048328_VA,TSS,Inflow,229
55.0,920048328_VA,TSS,Inflow,229
20.39999961853027,920048328_VA,TSS,Inflow,229
356.0,920048328_VA,TSS,Inflow,229
15.0,920048328_VA,TSS,Inflow,229
57.0,920048328_VA,TSS,Inflow,229
46.0,920048328_VA,TSS,Inflow,229
77.78079223632812,920048328_VA,TSS,Inflow,230
157.0,920048328_VA,TSS,Inflow,230
268.0,920048328_VA,TSS,Inflow,230
92.0,920048328_VA,TSS,Inflow,230
51.32791900634766,920048328_VA,TSS,Inflow,230
21.60000038146973,920048328_VA,TSS,Inflow,230
28.84758949279785,920048328_VA,TSS,Inflow,230
158.0,920048328_VA,TSS,Inflow,230
107.0,920048328_VA,TSS,Inflow,230
9.550970077514648,920048328_VA,TSS,Inflow,230
158.0,920048328_VA,TSS,Inflow,230
22.5,920048328_VA,TSS,Inflow,230
20.39999961853027,920048328_VA,TSS,Inflow,230
165.0,920048328_VA,TSS,Inflow,230
2.799999952316284,920048328_VA,TSS,Inflow,230
42.0,920048328_VA,TSS,Inflow,230
78.38455200195312,920048328_VA,TSS,Inflow,230
55.0,920048328_VA,TSS,Inflow,230
40.77441024780273,920048328_VA,TSS,Inflow,230
78.0,920048328_VA,TSS,Inflow,230
10.80000019073486,920048328_VA,TSS,Inflow,230
246.0,920048328_VA,TSS,Inflow,230
65.0,920048328_VA,TSS,Inflow,230
84.0,920048328_VA,TSS,Inflow,230
50.0,920048328_VA,TSS,Inflow,230
77.78079223632812,920048328_VA,TSS,Inflow,231
107.0,920048328_VA,TSS,Inflow,231
67.0,920048328_VA,TSS,Inflow,231
66.0,920048328_VA,TSS,Inflow,231
22.79999923706055,920048328_VA,TSS,Inflow,231
28.00893974304199,920048328_VA,TSS,Inflow,231
8.0,920048328_VA,TSS,Inflow,231
8.399999618530273,920048328_VA,TSS,Inflow,231
65.0,920048328_VA,TSS,Inflow,231
7.946869850158691,920048328_VA,TSS,Inflow,231
55.0,920048328_VA,TSS,Inflow,231
42.0,920048328_VA,TSS,Inflow,231
84.0,920048328_VA,TSS,Inflow,231
9.600000381469727,920048328_VA,TSS,Inflow,231
74.01708984375,920048328_VA,TSS,Inflow,231
86.0,920048328_VA,TSS,Inflow,231
22.79999923706055,920048328_VA,TSS,Inflow,231
11.19999980926514,920048328_VA,TSS,Inflow,231
92.0,920048328_VA,TSS,Inflow,231
46.0,920048328_VA,TSS,Inflow,231
44.0,920048328_VA,TSS,Inflow,231
17.20000076293945,920048328_VA,TSS,Inflow,231
25.0,920048328_VA,TSS,Inflow,231
158.0,920048328_VA,TSS,Inflow,231
20.79999923706055,920048328_VA,TSS,Inflow,231
10.39999961853027,920048328_VA,TSS,Inflow,232
28.84758949279785,920048328_VA,TSS,Inflow,232
165.0,920048328_VA,TSS,Inflow,232
46.73318862915039,920048328_VA,TSS,Inflow,232
25.0,920048328_VA,TSS,Inflow,232
320.9517822265625,920048328_VA,TSS,Inflow,232
92.0,920048328_VA,TSS,Inflow,232
67.0,920048328_VA,TSS,Inflow,232
284.0,920048328_VA,TSS,Inflow,232
60.0,920048328_VA,TSS,Inflow,232
22.79999923706055,920048328_VA,TSS,Inflow,232
64.0,920048328_VA,TSS,Inflow,232
7.599999904632568,920048328_VA,TSS,Inflow,232
16.0,920048328_VA,TSS,Inflow,232
78.38455200195312,920048328_VA,TSS,Inflow,232
75.57830047607422,920048328_VA,TSS,Inflow,232
91.0,920048328_VA,TSS,Inflow,232
7.599999904632568,920048328_VA,TSS,Inflow,232
18.39999961853027,920048328_VA,TSS,Inflow,232
74.0,920048328_VA,TSS,Inflow,232
44.0,920048328_VA,TSS,Inflow,232
28.00893974304199,920048328_VA,TSS,Inflow,232
244.0,920048328_VA,TSS,Inflow,232
198.961669921875,920048328_VA,TSS,Inflow,232
12.80000019073486,920048328_VA,TSS,Inflow,232
9.600000381469727,920048328_VA,TSS,Inflow,233
44.0,920048328_VA,TSS,Inflow,233
66.0,920048328_VA,TSS,Inflow,233
4.0,920048328_VA,TSS,Inflow,233
26.0,920048328_VA,TSS,Inflow,233
84.0,920048328_VA,TSS,Inflow,233
112.7693710327148,920048328_VA,TSS,Inflow,233
9.600000381469727,920048328_VA,TSS,Inflow,233
28.84758949279785,920048328_VA,TSS,Inflow,233
34.0,920048328_VA,TSS,Inflow,233
142.617919921875,920048328_VA,TSS,Inflow,233
16.26082038879395,920048328_VA,TSS,Inflow,233
244.0,920048328_VA,TSS,Inflow,233
61.67985916137695,920048328_VA,TSS,Inflow,233
91.0,920048328_VA,TSS,Inflow,233
46.0,920048328_VA,TSS,Inflow,233
65.0,920048328_VA,TSS,Inflow,233
246.0,920048328_VA,TSS,Inflow,233
79.0,920048328_VA,TSS,Inflow,233
32.0,920048328_VA,TSS,Inflow,233
200.6255950927734,920048328_VA,TSS,Inflow,233
284.0,920048328_VA,TSS,Inflow,233
21.6022891998291,920048328_VA,TSS,Inflow,233
11.19999980926514,920048328_VA,TSS,Inflow,233
58.95764923095703,920048328_VA,TSS,Inflow,233
15.0,920048328_VA,TSS,Inflow,234
64.0,920048328_VA,TSS,Inflow,234
30.0,920048328_VA,TSS,Inflow,234
12.80000019073486,920048328_VA,TSS,Inflow,234
42.0,920048328_VA,TSS,Inflow,234
158.0,920048328_VA,TSS,Inflow,234
41.0,920048328_VA,TSS,Inflow,234
165.0,920048328_VA,TSS,Inflow,234
10.80000019073486,920048328_VA,TSS,Inflow,234
40.77441024780273,920048328_VA,TSS,Inflow,234
158.0,920048328_VA,TSS,Inflow,234
246.0,920048328_VA,TSS,Inflow,234
45.0,920048328_VA,TSS,Inflow,234
44.0,920048328_VA,TSS,Inflow,234
9.600000381469727,920048328_VA,TSS,Inflow,234
79.0,920048328_VA,TSS,Inflow,234
131.0,920048328_VA,TSS,Inflow,234
28.0,920048328_VA,TSS,Inflow,234
4.0,920048328_VA,TSS,Inflow,234
218.0,920048328_VA,TSS,Inflow,234
93.15231323242188,920048328_VA,TSS,Inflow,234
16.26082038879395,920048328_VA,TSS,Inflow,234
20.55426025390625,920048328_VA,TSS,Inflow,234
10.39999961853027,920048328_VA,TSS,Inflow,234
157.0,920048328_VA,TSS,Inflow,234
29.0,920048328_VA,TSS,Inflow,235
34.0,920048328_VA,TSS,Inflow,235
107.0,920048328_VA,TSS,Inflow,235
7.599999904632568,920048328_VA,TSS,Inflow,235
17.20000076293945,920048328_VA,TSS,Inflow,235
318.0,920048328_VA,TSS,Inflow,235
65.0,920048328_VA,TSS,Inflow,235
51.52104949951172,920048328_VA,TSS,Inflow,235
15.0,920048328_VA,TSS,Inflow,235
57.0,920048328_VA,TSS,Inflow,235
79.0,920048328_VA,TSS,Inflow,235
5.199999809265137,920048328_VA,TSS,Inflow,235
9.550970077514648,920048328_VA,TSS,Inflow,235
46.0,920048328_VA,TSS,Inflow,235
165.0,920048328_VA,TSS,Inflow,235
37.0,920048328_VA,TSS,Inflow,235
4.0,920048328_VA,TSS,Inflow,235
40.0,920048328_VA,TSS,Inflow,235
131.7313537597656,920048328_VA,TSS,Inflow,235
45.0,920048328_VA,TSS,Inflow,235
21.60000038146973,920048328_VA,TSS,Inflow,235
41.1850700378418,920048328_VA,TSS,Inflow,235
268.0,920048328_VA,TSS,Inflow,235
46.73318862915039,920048328_VA,TSS,Inflow,235
50.0,920048328_VA,TSS,Inflow,235
31.0,920048328_VA,TSS,Inflow,236
3.200000047683716,920048328_VA,TSS,Inflow,236
142.617919921875,920048328_VA,TSS,Inflow,236
20.79999923706055,920048328_VA,TSS,Inflow,236
78.0,920048328_VA,TSS,Inflow,236
268.0,920048328_VA,TSS,Inflow,236
18.07871055603027,920048328_VA,TSS,Inflow,236
12.80000019073486,920048328_VA,TSS,Inflow,236
200.6255950927734,920048328_VA,TSS,Inflow,236
62.0,920048328_VA,TSS,Inflow,236
18.39999961853027,920048328_VA,TSS,Inflow,236
57.0,920048328_VA,TSS,Inflow,236
93.0,920048328_VA,TSS,Inflow,236
21.60000038146973,920048328_VA,TSS,Inflow,236
77.78079223632812,920048328_VA,TSS,Inflow,236
24.11967086791992,920048328_VA,TSS,Inflow,236
9.199999809265137,920048328_VA,TSS,Inflow,236
74.0,920048328_VA,TSS,Inflow,236
20.55426025390625,920048328_VA,TSS,Inflow,236
61.01826095581055,920048328_VA,TSS,Inflow,236
23.57736968994141,920048328_VA,TSS,Inflow,236
16.26082038879395,920048328_VA,TSS,Inflow,236
58.95764923095703,920048328_VA,TSS,Inflow,236
74.01708984375,920048328_VA,TSS,Inflow,236
5.199999809265137,920048328_VA,TSS,Inflow,236
158.0,920048328_VA,TSS,Inflow,237
21.60000038146973,920048328_VA,TSS,Inflow,237
9.600000381469727,920048328_VA,TSS,Inflow,237
22.5,920048328_VA,TSS,Inflow,237
16.26082038879395,920048328_VA,TSS,Inflow,237
2.799999952316284,920048328_VA,TSS,Inflow,237
112.7693710327148,920048328_VA,TSS,Inflow,237
257.2138977050781,920048328_VA,TSS,Inflow,237
22.79999923706055,920048328_VA,TSS,Inflow,237
78.38455200195312,920048328_VA,TSS,Inflow,237
230.0,920048328_VA,TSS,Inflow,237
158.0,920048328_VA,TSS,Inflow,237
31.0,920048328_VA,TSS,Inflow,237
46.0,920048328_VA,TSS,Inflow,237
102.0,920048328_VA,TSS,Inflow,237
105.0,920048328_VA,TSS,Inflow,237
331.0,920048328_VA,TSS,Inflow,237
45.0,920048328_VA,TSS,Inflow,237
9.199999809265137,920048328_VA,TSS,Inflow,237
108.0,920048328_VA,TSS,Inflow,237
42.0,920048328_VA,TSS,Inflow,237
78.0,920048328_VA,TSS,Inflow,237
41.70616912841797,920048328_VA,TSS,Inflow,237
7.599999904632568,920048328_VA,TSS,Inflow,237
165.0,920048328_VA,TSS,Inflow,237
30.0,920048328_VA,TSS,Inflow,238
78.0,920048328_VA,TSS,Inflow,238
74.0,920048328_VA,TSS,Inflow,238
11.06892013549805,920048328_VA,TSS,Inflow,238
251.0,920048328_VA,TSS,Inflow,238
20.39999961853027,920048328_VA,TSS,Inflow,238
218.0,920048328_VA,TSS,Inflow,238
165.0,920048328_VA,TSS,Inflow,238
108.0,920048328_VA,TSS,Inflow,238
244.0,920048328_VA,TSS,Inflow,238
28.0,920048328_VA,TSS,Inflow,238
10.39999961853027,920048328_VA,TSS,Inflow,238
8.399999618530273,920048328_VA,TSS,Inflow,238
34.0,920048328_VA,TSS,Inflow,238
51.32791900634766,920048328_VA,TSS,Inflow,238
87.0,920048328_VA,TSS,Inflow,238
105.0,920048328_VA,TSS,Inflow,238
30.0,920048328_VA,TSS,Inflow,238
93.0,920048328_VA,TSS,Inflow,238
198.961669921875,920048328_VA,TSS,Inflow,238
41.70616912841797,920048328_VA,TSS,Inflow,238
98.32833099365234,920048328_VA,TSS,Inflow,238
268.0,920048328_VA,TSS,Inflow,238
61.67985916137695,920048328_VA,TSS,Inflow,238
31.0,920048328_VA,TSS,Inflow,238
93.15231323242188,920048328_VA,TSS,Inflow,239
11.19999980926514,920048328_VA,TSS,Inflow,239
320.9517822265625,920048328_VA,TSS,Inflow,239
18.39999961853027,920048328_VA,TSS,Inflow,239
10.80000019073486,920048328_VA,TSS,Inflow,239
21.6022891998291,920048328_VA,TSS,Inflow,239
138.3143615722656,920048328_VA,TSS,Inflow,239
12.80000019073486,920048328_VA,TSS,Inflow,239
74.0,920048328_VA,TSS,Inflow,239
218.0,920048328_VA,TSS,Inflow,239
46.0,920048328_VA,TSS,Inflow,239
20.55426025390625,920048328_VA,TSS,Inflow,239
251.0,920048328_VA,TSS,Inflow,239
98.32833099365234,920048328_VA,TSS,Inflow,239
131.0,920048328_VA,TSS,Inflow,239
57.0,920048328_VA,TSS,Inflow,239
17.20000076293945,920048328_VA,TSS,Inflow,239
5.199999809265137,920048328_VA,TSS,Inflow,239
11.06892013549805,920048328_VA,TSS,Inflow,239
30.0,920048328_VA,TSS,Inflow,239
64.0,920048328_VA,TSS,Inflow,239
165.0,920048328_VA,TSS,Inflow,239
7.199999809265137,920048328_VA,TSS,Inflow,239
102.0,920048328_VA,TSS,Inflow,239
67.0,920048328_VA,TSS,Inflow,239
18.39999961853027,920048328_VA,TSS,Inflow,240
20.55426025390625,920048328_VA,TSS,Inflow,240
10.80000019073486,920048328_VA,TSS,Inflow,240
5.199999809265137,920048328_VA,TSS,Inflow,240
31.0,920048328_VA,TSS,Inflow,240
142.617919921875,920048328_VA,TSS,Inflow,240
9.550970077514648,920048328_VA,TSS,Inflow,240
57.0,920048328_VA,TSS,Inflow,240
29.0,920048328_VA,TSS,Inflow,240
11.06892013549805,920048328_VA,TSS,Inflow,240
131.7313537597656,920048328_VA,TSS,Inflow,240
16.79999923706055,920048328_VA,TSS,Inflow,240
318.0,920048328_VA,TSS,Inflow,240
9.600000381469727,920048328_VA,TSS,Inflow,240
37.0,920048328_VA,TSS,Inflow,240
27.0,920048328_VA,TSS,Inflow,240
7.599999904632568,920048328_VA,TSS,Inflow,240
42.0,920048328_VA,TSS,Inflow,240
84.0,920048328_VA,TSS,Inflow,240
108.0,920048328_VA,TSS,Inflow,240
112.7693710327148,920048328_VA,TSS,Inflow,240
20.39999961853027,920048328_VA,TSS,Inflow,240
17.20000076293945,920048328_VA,TSS,Inflow,240
198.961669921875,920048328_VA,TSS,Inflow,240
93.0,920048328_VA,TSS,Inflow,240
19.36491012573242,920048328_VA,TSS,Inflow,241
78.0,920048328_VA,TSS,Inflow,241
318.0,920048328_VA,TSS,Inflow,241
3.200000047683716,920048328_VA,TSS,Inflow,241
27.0,920048328_VA,TSS,Inflow,241
28.0,920048328_VA,TSS,Inflow,241
12.0,920048328_VA,TSS,Inflow,241
42.0,920048328_VA,TSS,Inflow,241
9.550970077514648,920048328_VA,TSS,Inflow,241
9.600000381469727,920048328_VA,TSS,Inflow,241
138.3143615722656,920048328_VA,TSS,Inflow,241
4.0,920048328_VA,TSS,Inflow,241
26.0,920048328_VA,TSS,Inflow,241
30.0,920048328_VA,TSS,Inflow,241
19.60000038146973,920048328_VA,TSS,Inflow,241
74.0,920048328_VA,TSS,Inflow,241
284.0,920048328_VA,TSS,Inflow,241
37.0,920048328_VA,TSS,Inflow,241
5.199999809265137,920048328_VA,TSS,Inflow,241
87.0,920048328_VA,TSS,Inflow,241
165.0,920048328_VA,TSS,Inflow,241
22.5,920048328_VA,TSS,Inflow,241
28.84758949279785,920048328_VA,TSS,Inflow,241
20.39999961853027,920048328_VA,TSS,Inflow,241
182.0,920048328_VA,TSS,Inflow,241
105.0,920048328_VA,TSS,Inflow,242
20.39999961853027,920048328_VA,TSS,Inflow,242
93.15231323242188,920048328_VA,TSS,Inflow,242
9.550970077514648,920048328_VA,TSS,Inflow,242
268.0,920048328_VA,TSS,Inflow,242
31.0,920048328_VA,TSS,Inflow,242
46.0,920048328_VA,TSS,Inflow,242
30.0,920048328_VA,TSS,Inflow,242
165.0,920048328_VA,TSS,Inflow,242
45.0,920048328_VA,TSS,Inflow,242
74.0,920048328_VA,TSS,Inflow,242
158.0,920048328_VA,TSS,Inflow,242
42.0,920048328_VA,TSS,Inflow,242
61.67985916137695,920048328_VA,TSS,Inflow,242
37.0,920048328_VA,TSS,Inflow,242
42.0,920048328_VA,TSS,Inflow,242
46.0,920048328_VA,TSS,Inflow,242
20.79999923706055,920048328_VA,TSS,Inflow,242
73.69303894042969,920048328_VA,TSS,Inflow,242
46.73318862915039,920048328_VA,TSS,Inflow,242
57.0,920048328_VA,TSS,Inflow,242
12.80000019073486,920048328_VA,TSS,Inflow,242
19.36491012573242,920048328_VA,TSS,Inflow,242
251.0,920048328_VA,TSS,Inflow,242
67.0,920048328_VA,TSS,Inflow,242
3.200000047683716,920048328_VA,TSS,Inflow,243
22.79999923706055,920048328_VA,TSS,Inflow,243
34.0,920048328_VA,TSS,Inflow,243
42.0,920048328_VA,TSS,Inflow,243
218.0,920048328_VA,TSS,Inflow,243
42.0,920048328_VA,TSS,Inflow,243
98.32833099365234,920048328_VA,TSS,Inflow,243
25.0,920048328_VA,TSS,Inflow,243
11.19999980926514,920048328_VA,TSS,Inflow,243
5.199999809265137,920048328_VA,TSS,Inflow,243
87.0,920048328_VA,TSS,Inflow,243
9.600000381469727,920048328_VA,TSS,Inflow,243
19.20000076293945,920048328_VA,TSS,Inflow,243
28.84758949279785,920048328_VA,TSS,Inflow,243
16.79999923706055,920048328_VA,TSS,Inflow,243
26.0,920048328_VA,TSS,Inflow,243
10.80000019073486,920048328_VA,TSS,Inflow,243
66.0,920048328_VA,TSS,Inflow,243
24.11967086791992,920048328_VA,TSS,Inflow,243
22.5,920048328_VA,TSS,Inflow,243
44.0,920048328_VA,TSS,Inflow,243
200.6255950927734,920048328_VA,TSS,Inflow,243
21.60000038146973,920048328_VA,TSS,Inflow,243
57.0,920048328_VA,TSS,Inflow,243
244.0,920048328_VA,TSS,Inflow,243
26.0,920048328_VA,TSS,Inflow,244
251.0,920048328_VA,TSS,Inflow,244
138.3143615722656,920048328_VA,TSS,Inflow,244
12.0,920048328_VA,TSS,Inflow,244
42.0,920048328_VA,TSS,Inflow,244
51.32791900634766,920048328_VA,TSS,Inflow,244
20.39999961853027,920048328_VA,TSS,Inflow,244
8.399999618530273,920048328_VA,TSS,Inflow,244
41.1850700378418,920048328_VA,TSS,Inflow,244
41.70616912841797,920048328_VA,TSS,Inflow,244
200.6255950927734,920048328_VA,TSS,Inflow,244
91.0,920048328_VA,TSS,Inflow,244
108.0,920048328_VA,TSS,Inflow,244
66.0,920048328_VA,TSS,Inflow,244
198.961669921875,920048328_VA,TSS,Inflow,244
16.0,920048328_VA,TSS,Inflow,244
16.0,920048328_VA,TSS,Inflow,244
41.0,920048328_VA,TSS,Inflow,244
36.0,920048328_VA,TSS,Inflow,244
46.0,920048328_VA,TSS,Inflow,244
18.39999961853027,920048328_VA,TSS,Inflow,244
93.0,920048328_VA,TSS,Inflow,244
12.80000019073486,920048328_VA,TSS,Inflow,244
122.0389633178711,920048328_VA,TSS,Inflow,244
25.0,920048328_VA,TSS,Inflow,244
257.2138977050781,920048328_VA,TSS,Inflow,245
26.0,920048328_VA,TSS,Inflow,245
112.7693710327148,920048328_VA,TSS,Inflow,245
16.79999923706055,920048328_VA,TSS,Inflow,245
73.0,920048328_VA,TSS,Inflow,245
30.0,920048328_VA,TSS,Inflow,245
36.0,920048328_VA,TSS,Inflow,245
131.7313537597656,920048328_VA,TSS,Inflow,245
20.39999961853027,920048328_VA,TSS,Inflow,245
21.6022891998291,920048328_VA,TSS,Inflow,245
87.0,920048328_VA,TSS,Inflow,245
102.0,920048328_VA,TSS,Inflow,245
20.55426025390625,920048328_VA,TSS,Inflow,245
78.38455200195312,920048328_VA,TSS,Inflow,245
9.600000381469727,920048328_VA,TSS,Inflow,245
7.199999809265137,920048328_VA,TSS,Inflow,245
46.0,920048328_VA,TSS,Inflow,245
12.0,920048328_VA,TSS,Inflow,245
45.0,920048328_VA,TSS,Inflow,245
158.0,920048328_VA,TSS,Inflow,245
11.06892013549805,920048328_VA,TSS,Inflow,245
8.399999618530273,920048328_VA,TSS,Inflow,245
65.0,920048328_VA,TSS,Inflow,245
33.0,920048328_VA,TSS,Inflow,245
230.0,920048328_VA,TSS,Inflow,245
107.0,920048328_VA,TSS,Inflow,246
98.32833099365234,920048328_VA,TSS,Inflow,246
23.57736968994141,920048328_VA,TSS,Inflow,246
93.0,920048328_VA,TSS,Inflow,246
61.01826095581055,920048328_VA,TSS,Inflow,246
41.70616912841797,920048328_VA,TSS,Inflow,246
74.0,920048328_VA,TSS,Inflow,246
20.55426025390625,920048328_VA,TSS,Inflow,246
92.0,920048328_VA,TSS,Inflow,246
46.73318862915039,920048328_VA,TSS,Inflow,246
5.199999809265137,920048328_VA,TSS,Inflow,246
46.0,920048328_VA,TSS,Inflow,246
20.39999961853027,920048328_VA,TSS,Inflow,246
74.01708984375,920048328_VA,TSS,Inflow,246
42.0,920048328_VA,TSS,Inflow,246
60.0,920048328_VA,TSS,Inflow,246
25.0,920048328_VA,TSS,Inflow,246
251.0,920048328_VA,TSS,Inflow,246
12.0,920048328_VA,TSS,Inflow,246
356.0,920048328_VA,TSS,Inflow,246
16.0,920048328_VA,TSS,Inflow,246
87.0,920048328_VA,TSS,Inflow,246
73.0,920048328_VA,TSS,Inflow,246
19.36491012573242,920048328_VA,TSS,Inflow,246
86.0,920048328_VA,TSS,Inflow,246
12.80000019073486,920048328_VA,TSS,Inflow,247
42.0,920048328_VA,TSS,Inflow,247
9.600000381469727,920048328_VA,TSS,Inflow,247
12.80000019073486,920048328_VA,TSS,Inflow,247
11.06892013549805,920048328_VA,TSS,Inflow,247
74.01708984375,920048328_VA,TSS,Inflow,247
28.84758949279785,920048328_VA,TSS,Inflow,247
20.55426025390625,920048328_VA,TSS,Inflow,247
244.0,920048328_VA,TSS,Inflow,247
36.0,920048328_VA,TSS,Inflow,247
46.0,920048328_VA,TSS,Inflow,247
33.0,920048328_VA,TSS,Inflow,247
66.0,920048328_VA,TSS,Inflow,247
331.0,920048328_VA,TSS,Inflow,247
11.60000038146973,920048328_VA,TSS,Inflow,247
30.0,920048328_VA,TSS,Inflow,247
18.39999961853027,920048328_VA,TSS,Inflow,247
87.0,920048328_VA,TSS,Inflow,247
20.39999961853027,920048328_VA,TSS,Inflow,247
46.0,920048328_VA,TSS,Inflow,247
30.0,920048328_VA,TSS,Inflow,247
40.0,920048328_VA,TSS,Inflow,247
41.1850700378418,920048328_VA,TSS,Inflow,247
16.0,920048328_VA,TSS,Inflow,247
50.0,920048328_VA,TSS,Inflow,247
257.2138977050781,920048328_VA,TSS,Inflow,248
74.01708984375,920048328_VA,TSS,Inflow,248
30.0,920048328_VA,TSS,Inflow,248
25.0,920048328_VA,TSS,Inflow,248
11.60000038146973,920048328_VA,TSS,Inflow,248
20.55426025390625,920048328_VA,TSS,Inflow,248
356.0,920048328_VA,TSS,Inflow,248
50.0,920048328_VA,TSS,Inflow,248
182.0,920048328_VA,TSS,Inflow,248
112.7693710327148,920048328_VA,TSS,Inflow,248
40.0,920048328_VA,TSS,Inflow,248
37.0,920048328_VA,TSS,Inflow,248
27.0,920048328_VA,TSS,Inflow,248
9.600000381469727,920048328_VA,TSS,Inflow,248
218.0,920048328_VA,TSS,Inflow,248
55.0,920048328_VA,TSS,Inflow,248
12.80000019073486,920048328_VA,TSS,Inflow,248
78.0,920048328_VA,TSS,Inflow,248
19.60000038146973,920048328_VA,TSS,Inflow,248
165.0,920048328_VA,TSS,Inflow,248
28.0,920048328_VA,TSS,Inflow,248
16.79999923706055,920048328_VA,TSS,Inflow,248
41.70616912841797,920048328_VA,TSS,Inflow,248
200.6255950927734,920048328_VA,TSS,Inflow,248
66.0,920048328_VA,TSS,Inflow,248
65.0,920048328_VA,TSS,Inflow,249
87.0,920048328_VA,TSS,Inflow,249
86.0,920048328_VA,TSS,Inflow,249
268.0,920048328_VA,TSS,Inflow,249
29.0,920048328_VA,TSS,Inflow,249
34.0,920048328_VA,TSS,Inflow,249
16.26082038879395,920048328_VA,TSS,Inflow,249
15.0,920048328_VA,TSS,Inflow,249
40.0,920048328_VA,TSS,Inflow,249
23.57736968994141,920048328_VA,TSS,Inflow,249
9.0,920048328_VA,TSS,Inflow,249
108.0,920048328_VA,TSS,Inflow,249
22.79999923706055,920048328_VA,TSS,Inflow,249
61.01826095581055,920048328_VA,TSS,Inflow,249
74.01708984375,920048328_VA,TSS,Inflow,249
30.0,920048328_VA,TSS,Inflow,249
67.0,920048328_VA,TSS,Inflow,249
107.0,920048328_VA,TSS,Inflow,249
37.0,920048328_VA,TSS,Inflow,249
57.0,920048328_VA,TSS,Inflow,249
45.0,920048328_VA,TSS,Inflow,249
198.0,920048328_VA,TSS,Inflow,249
41.70616912841797,920048328_VA,TSS,Inflow,249
42.0,920048328_VA,TSS,Inflow,249
9.199999809265137,920048328_VA,TSS,Inflow,249
29.0,920048328_VA,TSS,Inflow,250
28.84758949279785,920048328_VA,TSS,Inflow,250
74.0,920048328_VA,TSS,Inflow,250
25.0,920048328_VA,TSS,Inflow,250
142.617919921875,920048328_VA,TSS,Inflow,250
37.0,920048328_VA,TSS,Inflow,250
50.0,920048328_VA,TSS,Inflow,250
73.69303894042969,920048328_VA,TSS,Inflow,250
198.0,920048328_VA,TSS,Inflow,250
318.0,920048328_VA,TSS,Inflow,250
138.3143615722656,920048328_VA,TSS,Inflow,250
131.7313537597656,920048328_VA,TSS,Inflow,250
66.0,920048328_VA,TSS,Inflow,250
41.1850700378418,920048328_VA,TSS,Inflow,250
23.57736968994141,920048328_VA,TSS,Inflow,250
51.52104949951172,920048328_VA,TSS,Inflow,250
7.599999904632568,920048328_VA,TSS,Inflow,250
10.39999961853027,920048328_VA,TSS,Inflow,250
30.0,920048328_VA,TSS,Inflow,250
158.0,920048328_VA,TSS,Inflow,250
320.9517822265625,920048328_VA,TSS,Inflow,250
87.0,920048328_VA,TSS,Inflow,250
15.0,920048328_VA,TSS,Inflow,250
46.0,920048328_VA,TSS,Inflow,250
9.0,920048328_VA,TSS,Inflow,250
73.69303894042969,920048328_VA,TSS,Inflow,251
75.57830047607422,920048328_VA,TSS,Inflow,251
33.0,920048328_VA,TSS,Inflow,251
34.0,920048328_VA,TSS,Inflow,251
131.0,920048328_VA,TSS,Inflow,251
20.39999961853027,920048328_VA,TSS,Inflow,251
200.6255950927734,920048328_VA,TSS,Inflow,251
4.0,920048328_VA,TSS,Inflow,251
9.550970077514648,920048328_VA,TSS,Inflow,251
246.0,920048328_VA,TSS,Inflow,251
66.0,920048328_VA,TSS,Inflow,251
34.0,920048328_VA,TSS,Inflow,251
27.0,920048328_VA,TSS,Inflow,251
65.0,920048328_VA,TSS,Inflow,251
61.01826095581055,920048328_VA,TSS,Inflow,251
105.0,920048328_VA,TSS,Inflow,251
42.0,920048328_VA,TSS,Inflow,251
74.01708984375,920048328_VA,TSS,Inflow,251
45.0,920048328_VA,TSS,Inflow,251
16.0,920048328_VA,TSS,Inflow,251
5.199999809265137,920048328_VA,TSS,Inflow,251
44.0,920048328_VA,TSS,Inflow,251
20.39999961853027,920048328_VA,TSS,Inflow,251
257.2138977050781,920048328_VA,TSS,Inflow,251
107.0,920048328_VA,TSS,Inflow,251
131.0,920048328_VA,TSS,Inflow,252
19.60000038146973,920048328_VA,TSS,Inflow,252
41.0,920048328_VA,TSS,Inflow,252
28.00893974304199,920048328_VA,TSS,Inflow,252
20.79999923706055,920048328_VA,TSS,Inflow,252
78.38455200195312,920048328_VA,TSS,Inflow,252
46.0,920048328_VA,TSS,Inflow,252
9.600000381469727,920048328_VA,TSS,Inflow,252
93.0,920048328_VA,TSS,Inflow,252
20.39999961853027,920048328_VA,TSS,Inflow,252
284.0,920048328_VA,TSS,Inflow,252
91.0,920048328_VA,TSS,Inflow,252
102.0,920048328_VA,TSS,Inflow,252
167.0,920048328_VA,TSS,Inflow,252
18.39999961853027,920048328_VA,TSS,Inflow,252
230.0,920048328_VA,TSS,Inflow,252
18.07871055603027,920048328_VA,TSS,Inflow,252
22.5,920048328_VA,TSS,Inflow,252
7.199999809265137,920048328_VA,TSS,Inflow,252
87.0,920048328_VA,TSS,Inflow,252
44.0,920048328_VA,TSS,Inflow,252
58.95764923095703,920048328_VA,TSS,Inflow,252
26.0,920048328_VA,TSS,Inflow,252
79.0,920048328_VA,TSS,Inflow,252
12.80000019073486,920048328_VA,TSS,Inflow,252
