EMC,Location,Analyte,Flow,Run
18.0,920048328_VA,TSS,Outflow,272
4.400000095367432,920048328_VA,TSS,Outflow,272
16.39999961853027,920048328_VA,TSS,Outflow,272
83.0,920048328_VA,TSS,Outflow,272
39.0,920048328_VA,TSS,Outflow,272
17.20000076293945,920048328_VA,TSS,Outflow,272
15.19999980926514,920048328_VA,TSS,Outflow,272
10.0,920048328_VA,TSS,Outflow,272
61.0,920048328_VA,TSS,Outflow,273
39.0,920048328_VA,TSS,Outflow,273
13.60000038146973,920048328_VA,TSS,Outflow,273
22.0,920048328_VA,TSS,Outflow,273
168.0,920048328_VA,TSS,Outflow,273
6.0,920048328_VA,TSS,Outflow,273
4.0,920048328_VA,TSS,Outflow,273
18.0,920048328_VA,TSS,Outflow,273
28.0,920048328_VA,TSS,Outflow,273
6.0,920048328_VA,TSS,Outflow,273
23.60000038146973,920048328_VA,TSS,Outflow,273
15.19999980926514,920048328_VA,TSS,Outflow,273
18.0,920048328_VA,TSS,Outflow,273
8.0,920048328_VA,TSS,Outflow,273
36.0,920048328_VA,TSS,Outflow,273
3.200000047683716,920048328_VA,TSS,Outflow,273
12.80000019073486,920048328_VA,TSS,Outflow,273
4.400000095367432,920048328_VA,TSS,Outflow,273
15.60000038146973,920048328_VA,TSS,Outflow,273
6.400000095367432,920048328_VA,TSS,Outflow,273
8.800000190734863,920048328_VA,TSS,Outflow,274
8.399999618530273,920048328_VA,TSS,Outflow,274
15.19999980926514,920048328_VA,TSS,Outflow,274
15.60000038146973,920048328_VA,TSS,Outflow,274
18.0,920048328_VA,TSS,Outflow,274
61.0,920048328_VA,TSS,Outflow,274
10.0,920048328_VA,TSS,Outflow,274
18.0,920048328_VA,TSS,Outflow,274
15.19999980926514,920048328_VA,TSS,Outflow,274
17.20000076293945,920048328_VA,TSS,Outflow,274
33.0,920048328_VA,TSS,Outflow,274
168.0,920048328_VA,TSS,Outflow,274
39.0,920048328_VA,TSS,Outflow,274
10.0,920048328_VA,TSS,Outflow,274
8.0,920048328_VA,TSS,Outflow,274
28.0,920048328_VA,TSS,Outflow,274
12.80000019073486,920048328_VA,TSS,Outflow,274
3.599999904632568,920048328_VA,TSS,Outflow,274
3.200000047683716,920048328_VA,TSS,Outflow,274
23.60000038146973,920048328_VA,TSS,Outflow,274
15.19999980926514,920048328_VA,TSS,Outflow,275
18.0,920048328_VA,TSS,Outflow,275
17.20000076293945,920048328_VA,TSS,Outflow,275
23.60000038146973,920048328_VA,TSS,Outflow,275
83.0,920048328_VA,TSS,Outflow,275
8.399999618530273,920048328_VA,TSS,Outflow,275
12.80000019073486,920048328_VA,TSS,Outflow,275
33.0,920048328_VA,TSS,Outflow,275
39.0,920048328_VA,TSS,Outflow,275
13.60000038146973,920048328_VA,TSS,Outflow,275
6.0,920048328_VA,TSS,Outflow,275
47.0,920048328_VA,TSS,Outflow,275
16.39999961853027,920048328_VA,TSS,Outflow,275
36.0,920048328_VA,TSS,Outflow,275
6.400000095367432,920048328_VA,TSS,Outflow,275
168.0,920048328_VA,TSS,Outflow,275
10.0,920048328_VA,TSS,Outflow,275
8.0,920048328_VA,TSS,Outflow,275
22.0,920048328_VA,TSS,Outflow,275
3.200000047683716,920048328_VA,TSS,Outflow,275
23.60000038146973,920048328_VA,TSS,Outflow,276
15.60000038146973,920048328_VA,TSS,Outflow,276
8.0,920048328_VA,TSS,Outflow,276
39.0,920048328_VA,TSS,Outflow,276
10.0,920048328_VA,TSS,Outflow,276
8.800000190734863,920048328_VA,TSS,Outflow,276
4.0,920048328_VA,TSS,Outflow,276
10.0,920048328_VA,TSS,Outflow,276
3.200000047683716,920048328_VA,TSS,Outflow,276
13.60000038146973,920048328_VA,TSS,Outflow,276
18.0,920048328_VA,TSS,Outflow,276
83.0,920048328_VA,TSS,Outflow,276
168.0,920048328_VA,TSS,Outflow,276
18.0,920048328_VA,TSS,Outflow,276
9.5,920048328_VA,TSS,Outflow,276
12.80000019073486,920048328_VA,TSS,Outflow,276
3.599999904632568,920048328_VA,TSS,Outflow,276
15.19999980926514,920048328_VA,TSS,Outflow,276
6.400000095367432,920048328_VA,TSS,Outflow,276
61.0,920048328_VA,TSS,Outflow,276
6.400000095367432,920048328_VA,TSS,Outflow,277
6.0,920048328_VA,TSS,Outflow,277
17.20000076293945,920048328_VA,TSS,Outflow,277
15.19999980926514,920048328_VA,TSS,Outflow,277
61.0,920048328_VA,TSS,Outflow,277
22.0,920048328_VA,TSS,Outflow,277
3.599999904632568,920048328_VA,TSS,Outflow,277
4.0,920048328_VA,TSS,Outflow,277
8.800000190734863,920048328_VA,TSS,Outflow,277
168.0,920048328_VA,TSS,Outflow,277
18.0,920048328_VA,TSS,Outflow,277
36.0,920048328_VA,TSS,Outflow,277
10.0,920048328_VA,TSS,Outflow,277
83.0,920048328_VA,TSS,Outflow,277
10.0,920048328_VA,TSS,Outflow,277
5.599999904632568,920048328_VA,TSS,Outflow,277
23.60000038146973,920048328_VA,TSS,Outflow,277
8.399999618530273,920048328_VA,TSS,Outflow,277
18.0,920048328_VA,TSS,Outflow,277
28.0,920048328_VA,TSS,Outflow,277
5.599999904632568,920048328_VA,TSS,Outflow,278
8.0,920048328_VA,TSS,Outflow,278
36.0,920048328_VA,TSS,Outflow,278
61.0,920048328_VA,TSS,Outflow,278
15.19999980926514,920048328_VA,TSS,Outflow,278
18.0,920048328_VA,TSS,Outflow,278
6.400000095367432,920048328_VA,TSS,Outflow,278
17.20000076293945,920048328_VA,TSS,Outflow,278
15.60000038146973,920048328_VA,TSS,Outflow,278
6.0,920048328_VA,TSS,Outflow,278
6.0,920048328_VA,TSS,Outflow,278
47.0,920048328_VA,TSS,Outflow,278
18.0,920048328_VA,TSS,Outflow,278
4.0,920048328_VA,TSS,Outflow,278
23.60000038146973,920048328_VA,TSS,Outflow,278
10.0,920048328_VA,TSS,Outflow,278
16.39999961853027,920048328_VA,TSS,Outflow,278
28.0,920048328_VA,TSS,Outflow,278
18.0,920048328_VA,TSS,Outflow,278
4.400000095367432,920048328_VA,TSS,Outflow,278
6.0,920048328_VA,TSS,Outflow,279
6.0,920048328_VA,TSS,Outflow,279
22.0,920048328_VA,TSS,Outflow,279
15.19999980926514,920048328_VA,TSS,Outflow,279
33.0,920048328_VA,TSS,Outflow,279
12.80000019073486,920048328_VA,TSS,Outflow,279
15.60000038146973,920048328_VA,TSS,Outflow,279
5.599999904632568,920048328_VA,TSS,Outflow,279
6.400000095367432,920048328_VA,TSS,Outflow,279
13.60000038146973,920048328_VA,TSS,Outflow,279
23.60000038146973,920048328_VA,TSS,Outflow,279
36.0,920048328_VA,TSS,Outflow,279
61.0,920048328_VA,TSS,Outflow,279
18.0,920048328_VA,TSS,Outflow,279
16.39999961853027,920048328_VA,TSS,Outflow,279
10.0,920048328_VA,TSS,Outflow,279
9.5,920048328_VA,TSS,Outflow,279
15.19999980926514,920048328_VA,TSS,Outflow,279
3.599999904632568,920048328_VA,TSS,Outflow,279
18.0,920048328_VA,TSS,Outflow,279
9.5,920048328_VA,TSS,Outflow,280
4.0,920048328_VA,TSS,Outflow,280
36.0,920048328_VA,TSS,Outflow,280
15.19999980926514,920048328_VA,TSS,Outflow,280
17.20000076293945,920048328_VA,TSS,Outflow,280
4.400000095367432,920048328_VA,TSS,Outflow,280
18.0,920048328_VA,TSS,Outflow,280
8.800000190734863,920048328_VA,TSS,Outflow,280
83.0,920048328_VA,TSS,Outflow,280
5.599999904632568,920048328_VA,TSS,Outflow,280
8.0,920048328_VA,TSS,Outflow,280
22.0,920048328_VA,TSS,Outflow,280
47.0,920048328_VA,TSS,Outflow,280
6.400000095367432,920048328_VA,TSS,Outflow,280
61.0,920048328_VA,TSS,Outflow,280
12.80000019073486,920048328_VA,TSS,Outflow,280
18.0,920048328_VA,TSS,Outflow,280
18.0,920048328_VA,TSS,Outflow,280
15.60000038146973,920048328_VA,TSS,Outflow,280
6.0,920048328_VA,TSS,Outflow,280
6.400000095367432,920048328_VA,TSS,Outflow,281
39.0,920048328_VA,TSS,Outflow,281
28.0,920048328_VA,TSS,Outflow,281
8.0,920048328_VA,TSS,Outflow,281
16.39999961853027,920048328_VA,TSS,Outflow,281
3.599999904632568,920048328_VA,TSS,Outflow,281
17.20000076293945,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,281
33.0,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,281
8.800000190734863,920048328_VA,TSS,Outflow,281
13.60000038146973,920048328_VA,TSS,Outflow,281
4.400000095367432,920048328_VA,TSS,Outflow,281
15.60000038146973,920048328_VA,TSS,Outflow,281
6.0,920048328_VA,TSS,Outflow,281
3.200000047683716,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,281
12.80000019073486,920048328_VA,TSS,Outflow,281
4.0,920048328_VA,TSS,Outflow,281
9.5,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,282
10.0,920048328_VA,TSS,Outflow,282
6.0,920048328_VA,TSS,Outflow,282
16.39999961853027,920048328_VA,TSS,Outflow,282
15.60000038146973,920048328_VA,TSS,Outflow,282
3.200000047683716,920048328_VA,TSS,Outflow,282
4.400000095367432,920048328_VA,TSS,Outflow,282
6.400000095367432,920048328_VA,TSS,Outflow,282
9.5,920048328_VA,TSS,Outflow,282
10.0,920048328_VA,TSS,Outflow,282
8.800000190734863,920048328_VA,TSS,Outflow,282
23.60000038146973,920048328_VA,TSS,Outflow,282
15.19999980926514,920048328_VA,TSS,Outflow,282
4.0,920048328_VA,TSS,Outflow,282
36.0,920048328_VA,TSS,Outflow,282
18.0,920048328_VA,TSS,Outflow,282
22.0,920048328_VA,TSS,Outflow,282
83.0,920048328_VA,TSS,Outflow,282
28.0,920048328_VA,TSS,Outflow,282
15.19999980926514,920048328_VA,TSS,Outflow,282
168.0,920048328_VA,TSS,Outflow,283
17.20000076293945,920048328_VA,TSS,Outflow,283
8.0,920048328_VA,TSS,Outflow,283
4.400000095367432,920048328_VA,TSS,Outflow,283
36.0,920048328_VA,TSS,Outflow,283
83.0,920048328_VA,TSS,Outflow,283
18.0,920048328_VA,TSS,Outflow,283
18.0,920048328_VA,TSS,Outflow,283
47.0,920048328_VA,TSS,Outflow,283
33.0,920048328_VA,TSS,Outflow,283
5.599999904632568,920048328_VA,TSS,Outflow,283
61.0,920048328_VA,TSS,Outflow,283
15.60000038146973,920048328_VA,TSS,Outflow,283
23.60000038146973,920048328_VA,TSS,Outflow,283
8.399999618530273,920048328_VA,TSS,Outflow,283
12.80000019073486,920048328_VA,TSS,Outflow,283
6.0,920048328_VA,TSS,Outflow,283
15.19999980926514,920048328_VA,TSS,Outflow,283
15.19999980926514,920048328_VA,TSS,Outflow,283
6.0,920048328_VA,TSS,Outflow,283
3.200000047683716,920048328_VA,TSS,Outflow,284
8.0,920048328_VA,TSS,Outflow,284
8.800000190734863,920048328_VA,TSS,Outflow,284
3.599999904632568,920048328_VA,TSS,Outflow,284
47.0,920048328_VA,TSS,Outflow,284
83.0,920048328_VA,TSS,Outflow,284
18.0,920048328_VA,TSS,Outflow,284
28.0,920048328_VA,TSS,Outflow,284
18.0,920048328_VA,TSS,Outflow,284
9.5,920048328_VA,TSS,Outflow,284
39.0,920048328_VA,TSS,Outflow,284
12.80000019073486,920048328_VA,TSS,Outflow,284
6.0,920048328_VA,TSS,Outflow,284
10.0,920048328_VA,TSS,Outflow,284
6.400000095367432,920048328_VA,TSS,Outflow,284
17.20000076293945,920048328_VA,TSS,Outflow,284
13.60000038146973,920048328_VA,TSS,Outflow,284
15.60000038146973,920048328_VA,TSS,Outflow,284
23.60000038146973,920048328_VA,TSS,Outflow,284
18.0,920048328_VA,TSS,Outflow,284
10.0,920048328_VA,TSS,Outflow,285
4.400000095367432,920048328_VA,TSS,Outflow,285
15.19999980926514,920048328_VA,TSS,Outflow,285
15.19999980926514,920048328_VA,TSS,Outflow,285
18.0,920048328_VA,TSS,Outflow,285
28.0,920048328_VA,TSS,Outflow,285
61.0,920048328_VA,TSS,Outflow,285
9.5,920048328_VA,TSS,Outflow,285
8.800000190734863,920048328_VA,TSS,Outflow,285
18.0,920048328_VA,TSS,Outflow,285
168.0,920048328_VA,TSS,Outflow,285
5.599999904632568,920048328_VA,TSS,Outflow,285
6.0,920048328_VA,TSS,Outflow,285
8.0,920048328_VA,TSS,Outflow,285
15.60000038146973,920048328_VA,TSS,Outflow,285
10.0,920048328_VA,TSS,Outflow,285
23.60000038146973,920048328_VA,TSS,Outflow,285
36.0,920048328_VA,TSS,Outflow,285
13.60000038146973,920048328_VA,TSS,Outflow,285
39.0,920048328_VA,TSS,Outflow,285
10.0,920048328_VA,TSS,Outflow,286
6.400000095367432,920048328_VA,TSS,Outflow,286
4.0,920048328_VA,TSS,Outflow,286
15.19999980926514,920048328_VA,TSS,Outflow,286
39.0,920048328_VA,TSS,Outflow,286
6.0,920048328_VA,TSS,Outflow,286
23.60000038146973,920048328_VA,TSS,Outflow,286
3.200000047683716,920048328_VA,TSS,Outflow,286
33.0,920048328_VA,TSS,Outflow,286
6.0,920048328_VA,TSS,Outflow,286
12.80000019073486,920048328_VA,TSS,Outflow,286
3.599999904632568,920048328_VA,TSS,Outflow,286
61.0,920048328_VA,TSS,Outflow,286
83.0,920048328_VA,TSS,Outflow,286
15.19999980926514,920048328_VA,TSS,Outflow,286
22.0,920048328_VA,TSS,Outflow,286
13.60000038146973,920048328_VA,TSS,Outflow,286
18.0,920048328_VA,TSS,Outflow,286
18.0,920048328_VA,TSS,Outflow,286
5.599999904632568,920048328_VA,TSS,Outflow,286
6.400000095367432,920048328_VA,TSS,Outflow,287
4.400000095367432,920048328_VA,TSS,Outflow,287
6.0,920048328_VA,TSS,Outflow,287
12.80000019073486,920048328_VA,TSS,Outflow,287
10.0,920048328_VA,TSS,Outflow,287
15.60000038146973,920048328_VA,TSS,Outflow,287
8.0,920048328_VA,TSS,Outflow,287
3.599999904632568,920048328_VA,TSS,Outflow,287
5.599999904632568,920048328_VA,TSS,Outflow,287
18.0,920048328_VA,TSS,Outflow,287
15.19999980926514,920048328_VA,TSS,Outflow,287
28.0,920048328_VA,TSS,Outflow,287
61.0,920048328_VA,TSS,Outflow,287
168.0,920048328_VA,TSS,Outflow,287
8.399999618530273,920048328_VA,TSS,Outflow,287
15.19999980926514,920048328_VA,TSS,Outflow,287
9.5,920048328_VA,TSS,Outflow,287
47.0,920048328_VA,TSS,Outflow,287
36.0,920048328_VA,TSS,Outflow,287
23.60000038146973,920048328_VA,TSS,Outflow,287
22.0,920048328_VA,TSS,Outflow,288
39.0,920048328_VA,TSS,Outflow,288
23.60000038146973,920048328_VA,TSS,Outflow,288
4.0,920048328_VA,TSS,Outflow,288
18.0,920048328_VA,TSS,Outflow,288
4.400000095367432,920048328_VA,TSS,Outflow,288
15.19999980926514,920048328_VA,TSS,Outflow,288
28.0,920048328_VA,TSS,Outflow,288
6.400000095367432,920048328_VA,TSS,Outflow,288
168.0,920048328_VA,TSS,Outflow,288
8.800000190734863,920048328_VA,TSS,Outflow,288
36.0,920048328_VA,TSS,Outflow,288
8.399999618530273,920048328_VA,TSS,Outflow,288
6.0,920048328_VA,TSS,Outflow,288
15.60000038146973,920048328_VA,TSS,Outflow,288
83.0,920048328_VA,TSS,Outflow,288
33.0,920048328_VA,TSS,Outflow,288
10.0,920048328_VA,TSS,Outflow,288
61.0,920048328_VA,TSS,Outflow,288
8.0,920048328_VA,TSS,Outflow,288
5.599999904632568,920048328_VA,TSS,Outflow,289
22.0,920048328_VA,TSS,Outflow,289
4.400000095367432,920048328_VA,TSS,Outflow,289
168.0,920048328_VA,TSS,Outflow,289
36.0,920048328_VA,TSS,Outflow,289
83.0,920048328_VA,TSS,Outflow,289
10.0,920048328_VA,TSS,Outflow,289
10.0,920048328_VA,TSS,Outflow,289
6.0,920048328_VA,TSS,Outflow,289
6.0,920048328_VA,TSS,Outflow,289
15.60000038146973,920048328_VA,TSS,Outflow,289
15.19999980926514,920048328_VA,TSS,Outflow,289
3.200000047683716,920048328_VA,TSS,Outflow,289
12.80000019073486,920048328_VA,TSS,Outflow,289
15.19999980926514,920048328_VA,TSS,Outflow,289
47.0,920048328_VA,TSS,Outflow,289
6.400000095367432,920048328_VA,TSS,Outflow,289
17.20000076293945,920048328_VA,TSS,Outflow,289
8.800000190734863,920048328_VA,TSS,Outflow,289
28.0,920048328_VA,TSS,Outflow,289
18.0,920048328_VA,TSS,Outflow,290
23.60000038146973,920048328_VA,TSS,Outflow,290
16.39999961853027,920048328_VA,TSS,Outflow,290
5.599999904632568,920048328_VA,TSS,Outflow,290
17.20000076293945,920048328_VA,TSS,Outflow,290
83.0,920048328_VA,TSS,Outflow,290
15.19999980926514,920048328_VA,TSS,Outflow,290
39.0,920048328_VA,TSS,Outflow,290
28.0,920048328_VA,TSS,Outflow,290
8.800000190734863,920048328_VA,TSS,Outflow,290
10.0,920048328_VA,TSS,Outflow,290
15.19999980926514,920048328_VA,TSS,Outflow,290
9.5,920048328_VA,TSS,Outflow,290
36.0,920048328_VA,TSS,Outflow,290
15.60000038146973,920048328_VA,TSS,Outflow,290
8.0,920048328_VA,TSS,Outflow,290
6.400000095367432,920048328_VA,TSS,Outflow,290
18.0,920048328_VA,TSS,Outflow,290
3.599999904632568,920048328_VA,TSS,Outflow,290
33.0,920048328_VA,TSS,Outflow,290
4.0,920048328_VA,TSS,Outflow,291
6.400000095367432,920048328_VA,TSS,Outflow,291
9.5,920048328_VA,TSS,Outflow,291
47.0,920048328_VA,TSS,Outflow,291
15.60000038146973,920048328_VA,TSS,Outflow,291
4.400000095367432,920048328_VA,TSS,Outflow,291
8.800000190734863,920048328_VA,TSS,Outflow,291
15.19999980926514,920048328_VA,TSS,Outflow,291
6.0,920048328_VA,TSS,Outflow,291
33.0,920048328_VA,TSS,Outflow,291
16.39999961853027,920048328_VA,TSS,Outflow,291
10.0,920048328_VA,TSS,Outflow,291
8.399999618530273,920048328_VA,TSS,Outflow,291
22.0,920048328_VA,TSS,Outflow,291
12.80000019073486,920048328_VA,TSS,Outflow,291
13.60000038146973,920048328_VA,TSS,Outflow,291
15.19999980926514,920048328_VA,TSS,Outflow,291
8.0,920048328_VA,TSS,Outflow,291
83.0,920048328_VA,TSS,Outflow,291
18.0,920048328_VA,TSS,Outflow,291
36.0,920048328_VA,TSS,Outflow,292
39.0,920048328_VA,TSS,Outflow,292
4.400000095367432,920048328_VA,TSS,Outflow,292
3.599999904632568,920048328_VA,TSS,Outflow,292
18.0,920048328_VA,TSS,Outflow,292
18.0,920048328_VA,TSS,Outflow,292
22.0,920048328_VA,TSS,Outflow,292
23.60000038146973,920048328_VA,TSS,Outflow,292
10.0,920048328_VA,TSS,Outflow,292
3.200000047683716,920048328_VA,TSS,Outflow,292
12.80000019073486,920048328_VA,TSS,Outflow,292
6.0,920048328_VA,TSS,Outflow,292
6.0,920048328_VA,TSS,Outflow,292
13.60000038146973,920048328_VA,TSS,Outflow,292
28.0,920048328_VA,TSS,Outflow,292
6.400000095367432,920048328_VA,TSS,Outflow,292
83.0,920048328_VA,TSS,Outflow,292
18.0,920048328_VA,TSS,Outflow,292
33.0,920048328_VA,TSS,Outflow,292
4.0,920048328_VA,TSS,Outflow,292
15.60000038146973,920048328_VA,TSS,Outflow,293
36.0,920048328_VA,TSS,Outflow,293
8.0,920048328_VA,TSS,Outflow,293
23.60000038146973,920048328_VA,TSS,Outflow,293
39.0,920048328_VA,TSS,Outflow,293
18.0,920048328_VA,TSS,Outflow,293
4.0,920048328_VA,TSS,Outflow,293
18.0,920048328_VA,TSS,Outflow,293
6.0,920048328_VA,TSS,Outflow,293
61.0,920048328_VA,TSS,Outflow,293
5.599999904632568,920048328_VA,TSS,Outflow,293
9.5,920048328_VA,TSS,Outflow,293
16.39999961853027,920048328_VA,TSS,Outflow,293
15.19999980926514,920048328_VA,TSS,Outflow,293
47.0,920048328_VA,TSS,Outflow,293
8.800000190734863,920048328_VA,TSS,Outflow,293
10.0,920048328_VA,TSS,Outflow,293
83.0,920048328_VA,TSS,Outflow,293
28.0,920048328_VA,TSS,Outflow,293
6.400000095367432,920048328_VA,TSS,Outflow,293
36.0,920048328_VA,TSS,Outflow,294
4.0,920048328_VA,TSS,Outflow,294
8.0,920048328_VA,TSS,Outflow,294
15.19999980926514,920048328_VA,TSS,Outflow,294
18.0,920048328_VA,TSS,Outflow,294
18.0,920048328_VA,TSS,Outflow,294
16.39999961853027,920048328_VA,TSS,Outflow,294
17.20000076293945,920048328_VA,TSS,Outflow,294
168.0,920048328_VA,TSS,Outflow,294
23.60000038146973,920048328_VA,TSS,Outflow,294
33.0,920048328_VA,TSS,Outflow,294
18.0,920048328_VA,TSS,Outflow,294
8.399999618530273,920048328_VA,TSS,Outflow,294
28.0,920048328_VA,TSS,Outflow,294
3.200000047683716,920048328_VA,TSS,Outflow,294
12.80000019073486,920048328_VA,TSS,Outflow,294
22.0,920048328_VA,TSS,Outflow,294
15.60000038146973,920048328_VA,TSS,Outflow,294
39.0,920048328_VA,TSS,Outflow,294
10.0,920048328_VA,TSS,Outflow,294
22.0,920048328_VA,TSS,Outflow,295
4.400000095367432,920048328_VA,TSS,Outflow,295
10.0,920048328_VA,TSS,Outflow,295
28.0,920048328_VA,TSS,Outflow,295
16.39999961853027,920048328_VA,TSS,Outflow,295
8.399999618530273,920048328_VA,TSS,Outflow,295
23.60000038146973,920048328_VA,TSS,Outflow,295
10.0,920048328_VA,TSS,Outflow,295
17.20000076293945,920048328_VA,TSS,Outflow,295
168.0,920048328_VA,TSS,Outflow,295
3.200000047683716,920048328_VA,TSS,Outflow,295
18.0,920048328_VA,TSS,Outflow,295
15.60000038146973,920048328_VA,TSS,Outflow,295
15.19999980926514,920048328_VA,TSS,Outflow,295
6.400000095367432,920048328_VA,TSS,Outflow,295
12.80000019073486,920048328_VA,TSS,Outflow,295
47.0,920048328_VA,TSS,Outflow,295
33.0,920048328_VA,TSS,Outflow,295
39.0,920048328_VA,TSS,Outflow,295
8.0,920048328_VA,TSS,Outflow,295
168.0,920048328_VA,TSS,Outflow,296
8.399999618530273,920048328_VA,TSS,Outflow,296
13.60000038146973,920048328_VA,TSS,Outflow,296
15.19999980926514,920048328_VA,TSS,Outflow,296
12.80000019073486,920048328_VA,TSS,Outflow,296
6.0,920048328_VA,TSS,Outflow,296
15.19999980926514,920048328_VA,TSS,Outflow,296
83.0,920048328_VA,TSS,Outflow,296
18.0,920048328_VA,TSS,Outflow,296
4.0,920048328_VA,TSS,Outflow,296
16.39999961853027,920048328_VA,TSS,Outflow,296
8.0,920048328_VA,TSS,Outflow,296
15.60000038146973,920048328_VA,TSS,Outflow,296
18.0,920048328_VA,TSS,Outflow,296
28.0,920048328_VA,TSS,Outflow,296
17.20000076293945,920048328_VA,TSS,Outflow,296
10.0,920048328_VA,TSS,Outflow,296
22.0,920048328_VA,TSS,Outflow,296
33.0,920048328_VA,TSS,Outflow,296
6.400000095367432,920048328_VA,TSS,Outflow,296
3.200000047683716,920048328_VA,TSS,Outflow,297
47.0,920048328_VA,TSS,Outflow,297
61.0,920048328_VA,TSS,Outflow,297
18.0,920048328_VA,TSS,Outflow,297
15.60000038146973,920048328_VA,TSS,Outflow,297
33.0,920048328_VA,TSS,Outflow,297
3.599999904632568,920048328_VA,TSS,Outflow,297
23.60000038146973,920048328_VA,TSS,Outflow,297
16.39999961853027,920048328_VA,TSS,Outflow,297
8.0,920048328_VA,TSS,Outflow,297
18.0,920048328_VA,TSS,Outflow,297
6.0,920048328_VA,TSS,Outflow,297
6.400000095367432,920048328_VA,TSS,Outflow,297
22.0,920048328_VA,TSS,Outflow,297
12.80000019073486,920048328_VA,TSS,Outflow,297
10.0,920048328_VA,TSS,Outflow,297
39.0,920048328_VA,TSS,Outflow,297
4.0,920048328_VA,TSS,Outflow,297
10.0,920048328_VA,TSS,Outflow,297
5.599999904632568,920048328_VA,TSS,Outflow,297
8.0,920048328_VA,TSS,Outflow,298
6.400000095367432,920048328_VA,TSS,Outflow,298
8.399999618530273,920048328_VA,TSS,Outflow,298
168.0,920048328_VA,TSS,Outflow,298
16.39999961853027,920048328_VA,TSS,Outflow,298
10.0,920048328_VA,TSS,Outflow,298
5.599999904632568,920048328_VA,TSS,Outflow,298
36.0,920048328_VA,TSS,Outflow,298
13.60000038146973,920048328_VA,TSS,Outflow,298
9.5,920048328_VA,TSS,Outflow,298
47.0,920048328_VA,TSS,Outflow,298
15.19999980926514,920048328_VA,TSS,Outflow,298
28.0,920048328_VA,TSS,Outflow,298
18.0,920048328_VA,TSS,Outflow,298
6.0,920048328_VA,TSS,Outflow,298
15.19999980926514,920048328_VA,TSS,Outflow,298
61.0,920048328_VA,TSS,Outflow,298
18.0,920048328_VA,TSS,Outflow,298
15.60000038146973,920048328_VA,TSS,Outflow,298
6.0,920048328_VA,TSS,Outflow,298
10.0,920048328_VA,TSS,Outflow,299
18.0,920048328_VA,TSS,Outflow,299
61.0,920048328_VA,TSS,Outflow,299
3.200000047683716,920048328_VA,TSS,Outflow,299
28.0,920048328_VA,TSS,Outflow,299
9.5,920048328_VA,TSS,Outflow,299
6.0,920048328_VA,TSS,Outflow,299
16.39999961853027,920048328_VA,TSS,Outflow,299
10.0,920048328_VA,TSS,Outflow,299
3.599999904632568,920048328_VA,TSS,Outflow,299
4.0,920048328_VA,TSS,Outflow,299
168.0,920048328_VA,TSS,Outflow,299
83.0,920048328_VA,TSS,Outflow,299
4.400000095367432,920048328_VA,TSS,Outflow,299
12.80000019073486,920048328_VA,TSS,Outflow,299
39.0,920048328_VA,TSS,Outflow,299
17.20000076293945,920048328_VA,TSS,Outflow,299
8.399999618530273,920048328_VA,TSS,Outflow,299
6.0,920048328_VA,TSS,Outflow,299
33.0,920048328_VA,TSS,Outflow,299
28.0,920048328_VA,TSS,Outflow,300
8.0,920048328_VA,TSS,Outflow,300
15.19999980926514,920048328_VA,TSS,Outflow,300
3.599999904632568,920048328_VA,TSS,Outflow,300
10.0,920048328_VA,TSS,Outflow,300
12.80000019073486,920048328_VA,TSS,Outflow,300
6.0,920048328_VA,TSS,Outflow,300
15.60000038146973,920048328_VA,TSS,Outflow,300
83.0,920048328_VA,TSS,Outflow,300
15.19999980926514,920048328_VA,TSS,Outflow,300
5.599999904632568,920048328_VA,TSS,Outflow,300
8.800000190734863,920048328_VA,TSS,Outflow,300
18.0,920048328_VA,TSS,Outflow,300
47.0,920048328_VA,TSS,Outflow,300
17.20000076293945,920048328_VA,TSS,Outflow,300
9.5,920048328_VA,TSS,Outflow,300
6.400000095367432,920048328_VA,TSS,Outflow,300
13.60000038146973,920048328_VA,TSS,Outflow,300
23.60000038146973,920048328_VA,TSS,Outflow,300
33.0,920048328_VA,TSS,Outflow,300
18.0,920048328_VA,TSS,Outflow,301
61.0,920048328_VA,TSS,Outflow,301
4.400000095367432,920048328_VA,TSS,Outflow,301
33.0,920048328_VA,TSS,Outflow,301
23.60000038146973,920048328_VA,TSS,Outflow,301
5.599999904632568,920048328_VA,TSS,Outflow,301
6.0,920048328_VA,TSS,Outflow,301
6.0,920048328_VA,TSS,Outflow,301
8.0,920048328_VA,TSS,Outflow,301
10.0,920048328_VA,TSS,Outflow,301
17.20000076293945,920048328_VA,TSS,Outflow,301
22.0,920048328_VA,TSS,Outflow,301
16.39999961853027,920048328_VA,TSS,Outflow,301
9.5,920048328_VA,TSS,Outflow,301
168.0,920048328_VA,TSS,Outflow,301
6.400000095367432,920048328_VA,TSS,Outflow,301
12.80000019073486,920048328_VA,TSS,Outflow,301
4.0,920048328_VA,TSS,Outflow,301
39.0,920048328_VA,TSS,Outflow,301
18.0,920048328_VA,TSS,Outflow,301
